Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.8644	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.844064e+23	5.819326e+25	5.409443e+24	2.835153e+25	1.159233e+25	7.372208e+24	9.80508e+22	7.274157e+24	6.761804e+23	3.543941e+24	0.3057143	2.910063e+23	1.299929e-09	0.002677626	1.608972e+11	1.04896e+08	7.722858e+09	7.716714e-07	1.097798e-12	3.245421e-19	0.1766327	0.2188369	0.01882857	0.1698438	13.38937	9.414652e+26	2.230976e+28	
21904.86462	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.845878e+23	5.819307e+25	5.409449e+24	2.835153e+25	1.159233e+25	7.372208e+24	9.807347e+22	7.274134e+24	6.761811e+23	3.543941e+24	0.3057143	2.909437e+23	1.300021e-09	0.002677617	1.609172e+11	1.04883e+08	7.717705e+09	7.715034e-07	1.097321e-12	3.243303e-19	0.1765778	0.2188369	0.01881863	0.1698441	13.38937	9.414652e+26	2.230976e+28	
21904.86485	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.847691e+23	5.819289e+25	5.409454e+24	2.835153e+25	1.159233e+25	7.372207e+24	9.809613e+22	7.274111e+24	6.761818e+23	3.543941e+24	0.3057143	2.908811e+23	1.300113e-09	0.002677609	1.609372e+11	1.048701e+08	7.712561e+09	7.713357e-07	1.096844e-12	3.241188e-19	0.1765229	0.218837	0.01880869	0.1698443	13.38937	9.414652e+26	2.230976e+28	
21904.86507	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897765e+25	7.849503e+23	5.81927e+25	5.40946e+24	2.835153e+25	1.159233e+25	7.372207e+24	9.811878e+22	7.274088e+24	6.761825e+23	3.543941e+24	0.3057143	2.908186e+23	1.300204e-09	0.0026776	1.609572e+11	1.048572e+08	7.707427e+09	7.711683e-07	1.096367e-12	3.239078e-19	0.1764682	0.218837	0.01879878	0.1698446	13.38937	9.414652e+26	2.230976e+28	
21904.86529	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897765e+25	7.851314e+23	5.819252e+25	5.409465e+24	2.835153e+25	1.159233e+25	7.372206e+24	9.814142e+22	7.274065e+24	6.761832e+23	3.543941e+24	0.3057143	2.907562e+23	1.300296e-09	0.002677592	1.609771e+11	1.048443e+08	7.702301e+09	7.71001e-07	1.095892e-12	3.236971e-19	0.1764135	0.2188371	0.01878888	0.1698448	13.38937	9.414652e+26	2.230976e+28	
21904.86551	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897765e+25	7.853124e+23	5.819233e+25	5.409471e+24	2.835153e+25	1.159233e+25	7.372206e+24	9.816405e+22	7.274042e+24	6.761839e+23	3.543941e+24	0.3057143	2.906938e+23	1.300388e-09	0.002677583	1.609971e+11	1.048314e+08	7.697185e+09	7.70834e-07	1.095417e-12	3.234868e-19	0.1763589	0.2188371	0.018779	0.1698451	13.38937	9.414652e+26	2.230976e+28	
21904.86573	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897764e+25	7.854933e+23	5.819215e+25	5.409477e+24	2.835153e+25	1.159233e+25	7.372205e+24	9.818666e+22	7.274019e+24	6.761846e+23	3.543941e+24	0.3057143	2.906315e+23	1.300479e-09	0.002677575	1.61017e+11	1.048186e+08	7.692078e+09	7.706672e-07	1.094943e-12	3.232768e-19	0.1763044	0.2188372	0.01876913	0.1698453	13.38937	9.414652e+26	2.230976e+28	
21904.86596	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897764e+25	7.856741e+23	5.819196e+25	5.409482e+24	2.835153e+25	1.159233e+25	7.372205e+24	9.820927e+22	7.273996e+24	6.761853e+23	3.543941e+24	0.3057143	2.905693e+23	1.300571e-09	0.002677566	1.610368e+11	1.048057e+08	7.68698e+09	7.705006e-07	1.09447e-12	3.230672e-19	0.17625	0.2188373	0.01875927	0.1698456	13.38937	9.414652e+26	2.230976e+28	
21904.86618	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897763e+25	7.858548e+23	5.819178e+25	5.409488e+24	2.835153e+25	1.159233e+25	7.372204e+24	9.823186e+22	7.273972e+24	6.76186e+23	3.543941e+24	0.3057143	2.905071e+23	1.300662e-09	0.002677558	1.610567e+11	1.047929e+08	7.68189e+09	7.703343e-07	1.093997e-12	3.22858e-19	0.1761956	0.2188373	0.01874944	0.1698458	13.38937	9.414652e+26	2.230976e+28	
21904.8664	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897763e+25	7.860355e+23	5.81916e+25	5.409493e+24	2.835153e+25	1.159233e+25	7.372204e+24	9.825443e+22	7.273949e+24	6.761867e+23	3.543941e+24	0.3057143	2.90445e+23	1.300753e-09	0.002677549	1.610765e+11	1.047801e+08	7.67681e+09	7.701682e-07	1.093526e-12	3.226492e-19	0.1761413	0.2188374	0.01873962	0.1698461	13.38937	9.414652e+26	2.230976e+28	
21904.86662	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897763e+25	7.86216e+23	5.819141e+25	5.409499e+24	2.835153e+25	1.159233e+25	7.372203e+24	9.8277e+22	7.273926e+24	6.761874e+23	3.543941e+24	0.3057143	2.903829e+23	1.300845e-09	0.002677541	1.610963e+11	1.047674e+08	7.671739e+09	7.700022e-07	1.093054e-12	3.224407e-19	0.176087	0.2188374	0.01872981	0.1698464	13.38937	9.414652e+26	2.230976e+28	
21904.86684	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.863964e+23	5.819123e+25	5.409504e+24	2.835153e+25	1.159233e+25	7.372203e+24	9.829956e+22	7.273903e+24	6.761881e+23	3.543941e+24	0.3057143	2.903209e+23	1.300936e-09	0.002677532	1.611161e+11	1.047546e+08	7.666677e+09	7.698366e-07	1.092584e-12	3.222326e-19	0.1760329	0.2188375	0.01872002	0.1698466	13.38937	9.414652e+26	2.230976e+28	
21904.86707	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.865768e+23	5.819104e+25	5.40951e+24	2.835153e+25	1.159233e+25	7.372202e+24	9.83221e+22	7.27388e+24	6.761887e+23	3.543941e+24	0.3057143	2.90259e+23	1.301027e-09	0.002677524	1.611358e+11	1.047419e+08	7.661624e+09	7.696711e-07	1.092114e-12	3.220249e-19	0.1759788	0.2188375	0.01871025	0.1698469	13.38937	9.414652e+26	2.230976e+28	
21904.86729	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.86757e+23	5.819086e+25	5.409516e+24	2.835153e+25	1.159233e+25	7.372202e+24	9.834463e+22	7.273857e+24	6.761894e+23	3.543941e+24	0.3057143	2.901971e+23	1.301118e-09	0.002677515	1.611556e+11	1.047292e+08	7.65658e+09	7.695059e-07	1.091646e-12	3.218175e-19	0.1759248	0.2188376	0.01870049	0.1698471	13.38937	9.414652e+26	2.230976e+28	
21904.86751	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897761e+25	7.869372e+23	5.819068e+25	5.409521e+24	2.835153e+25	1.159233e+25	7.372202e+24	9.836715e+22	7.273834e+24	6.761901e+23	3.543941e+24	0.3057143	2.901353e+23	1.301209e-09	0.002677507	1.611753e+11	1.047165e+08	7.651545e+09	7.693409e-07	1.091177e-12	3.216106e-19	0.1758708	0.2188376	0.01869074	0.1698474	13.38937	9.414652e+26	2.230976e+28	
21904.86773	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897761e+25	7.871172e+23	5.819049e+25	5.409527e+24	2.835153e+25	1.159233e+25	7.372201e+24	9.838965e+22	7.273811e+24	6.761908e+23	3.543941e+24	0.3057142	2.900735e+23	1.3013e-09	0.002677498	1.611949e+11	1.047038e+08	7.646518e+09	7.691761e-07	1.09071e-12	3.214039e-19	0.1758169	0.2188377	0.01868102	0.1698476	13.38937	9.414652e+26	2.230976e+28	
21904.86795	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.872972e+23	5.819031e+25	5.409532e+24	2.835153e+25	1.159233e+25	7.372201e+24	9.841215e+22	7.273788e+24	6.761915e+23	3.543941e+24	0.3057142	2.900118e+23	1.301391e-09	0.00267749	1.612146e+11	1.046912e+08	7.641501e+09	7.690115e-07	1.090243e-12	3.211977e-19	0.1757631	0.2188378	0.0186713	0.1698479	13.38937	9.414652e+26	2.230976e+28	
21904.86818	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.87477e+23	5.819012e+25	5.409538e+24	2.835153e+25	1.159233e+25	7.3722e+24	9.843463e+22	7.273766e+24	6.761922e+23	3.543941e+24	0.3057142	2.899502e+23	1.301482e-09	0.002677482	1.612342e+11	1.046785e+08	7.636493e+09	7.688471e-07	1.089777e-12	3.209918e-19	0.1757094	0.2188378	0.01866161	0.1698481	13.38937	9.414652e+26	2.230976e+28	
21904.8684	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.876568e+23	5.818994e+25	5.409543e+24	2.835153e+25	1.159233e+25	7.3722e+24	9.84571e+22	7.273743e+24	6.761929e+23	3.543941e+24	0.3057142	2.898886e+23	1.301573e-09	0.002677473	1.612538e+11	1.046659e+08	7.631493e+09	7.68683e-07	1.089312e-12	3.207863e-19	0.1756557	0.2188379	0.01865193	0.1698484	13.38937	9.414652e+26	2.230976e+28	
21904.86862	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897759e+25	7.878365e+23	5.818976e+25	5.409549e+24	2.835153e+25	1.159233e+25	7.372199e+24	9.847956e+22	7.27372e+24	6.761936e+23	3.543941e+24	0.3057142	2.898271e+23	1.301664e-09	0.002677465	1.612734e+11	1.046533e+08	7.626503e+09	7.685191e-07	1.088848e-12	3.205811e-19	0.1756022	0.2188379	0.01864226	0.1698487	13.38937	9.414652e+26	2.230976e+28	
21904.86884	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897759e+25	7.88016e+23	5.818957e+25	5.409555e+24	2.835153e+25	1.159233e+25	7.372199e+24	9.850201e+22	7.273697e+24	6.761943e+23	3.543941e+24	0.3057142	2.897656e+23	1.301754e-09	0.002677456	1.612929e+11	1.046407e+08	7.621521e+09	7.683554e-07	1.088384e-12	3.203763e-19	0.1755486	0.218838	0.01863261	0.1698489	13.38937	9.414652e+26	2.230976e+28	
21904.86906	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897759e+25	7.881955e+23	5.818939e+25	5.40956e+24	2.835153e+25	1.159233e+25	7.372198e+24	9.852444e+22	7.273674e+24	6.76195e+23	3.543941e+24	0.3057142	2.897042e+23	1.301845e-09	0.002677448	1.613125e+11	1.046282e+08	7.616549e+09	7.68192e-07	1.087921e-12	3.201719e-19	0.1754952	0.218838	0.01862298	0.1698492	13.38937	9.414652e+26	2.230976e+28	
21904.86929	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.883749e+23	5.818921e+25	5.409566e+24	2.835153e+25	1.159234e+25	7.372198e+24	9.854686e+22	7.273651e+24	6.761957e+23	3.543941e+24	0.3057142	2.896429e+23	1.301935e-09	0.002677439	1.61332e+11	1.046156e+08	7.611585e+09	7.680288e-07	1.087459e-12	3.199679e-19	0.1754418	0.2188381	0.01861336	0.1698494	13.38937	9.414652e+26	2.230976e+28	
21904.86951	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.885542e+23	5.818902e+25	5.409571e+24	2.835153e+25	1.159234e+25	7.372197e+24	9.856927e+22	7.273628e+24	6.761964e+23	3.543941e+24	0.3057142	2.895816e+23	1.302026e-09	0.002677431	1.613514e+11	1.046031e+08	7.60663e+09	7.678657e-07	1.086997e-12	3.197642e-19	0.1753885	0.2188381	0.01860375	0.1698497	13.38937	9.414652e+26	2.230976e+28	
21904.86973	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.887334e+23	5.818884e+25	5.409577e+24	2.835153e+25	1.159234e+25	7.372197e+24	9.859167e+22	7.273605e+24	6.761971e+23	3.543941e+24	0.3057142	2.895204e+23	1.302116e-09	0.002677422	1.613709e+11	1.045906e+08	7.601684e+09	7.67703e-07	1.086536e-12	3.195608e-19	0.1753353	0.2188382	0.01859416	0.1698499	13.38937	9.414652e+26	2.230976e+28	
21904.86995	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897757e+25	7.889125e+23	5.818866e+25	5.409583e+24	2.835153e+25	1.159234e+25	7.372196e+24	9.861406e+22	7.273582e+24	6.761978e+23	3.543941e+24	0.3057142	2.894592e+23	1.302206e-09	0.002677414	1.613903e+11	1.045781e+08	7.596746e+09	7.675404e-07	1.086076e-12	3.193579e-19	0.1752822	0.2188383	0.01858459	0.1698502	13.38938	9.414652e+26	2.230976e+28	
21904.87017	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897757e+25	7.890915e+23	5.818848e+25	5.409588e+24	2.835153e+25	1.159234e+25	7.372196e+24	9.863643e+22	7.27356e+24	6.761985e+23	3.543941e+24	0.3057142	2.893981e+23	1.302297e-09	0.002677406	1.614097e+11	1.045657e+08	7.591818e+09	7.67378e-07	1.085617e-12	3.191552e-19	0.1752291	0.2188383	0.01857503	0.1698504	13.38938	9.414652e+26	2.230976e+28	
21904.8704	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.892704e+23	5.818829e+25	5.409594e+24	2.835153e+25	1.159234e+25	7.372195e+24	9.86588e+22	7.273537e+24	6.761992e+23	3.543941e+24	0.3057142	2.893371e+23	1.302387e-09	0.002677397	1.614291e+11	1.045532e+08	7.586898e+09	7.672159e-07	1.085158e-12	3.18953e-19	0.1751761	0.2188384	0.01856549	0.1698507	13.38938	9.414652e+26	2.230976e+28	
21904.87062	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.894492e+23	5.818811e+25	5.409599e+24	2.835153e+25	1.159234e+25	7.372195e+24	9.868115e+22	7.273514e+24	6.761999e+23	3.543941e+24	0.3057142	2.892761e+23	1.302477e-09	0.002677389	1.614485e+11	1.045408e+08	7.581987e+09	7.67054e-07	1.0847e-12	3.187511e-19	0.1751232	0.2188384	0.01855596	0.1698509	13.38938	9.414652e+26	2.230976e+28	
21904.87084	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.896279e+23	5.818793e+25	5.409605e+24	2.835153e+25	1.159234e+25	7.372195e+24	9.870348e+22	7.273491e+24	6.762006e+23	3.543941e+24	0.3057142	2.892152e+23	1.302567e-09	0.00267738	1.614678e+11	1.045284e+08	7.577085e+09	7.668923e-07	1.084243e-12	3.185496e-19	0.1750703	0.2188385	0.01854645	0.1698512	13.38938	9.414652e+26	2.230976e+28	
21904.87106	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.898065e+23	5.818775e+25	5.409611e+24	2.835153e+25	1.159234e+25	7.372194e+24	9.872581e+22	7.273468e+24	6.762013e+23	3.543941e+24	0.3057142	2.891543e+23	1.302657e-09	0.002677372	1.614871e+11	1.04516e+08	7.572192e+09	7.667308e-07	1.083786e-12	3.183484e-19	0.1750175	0.2188385	0.01853696	0.1698515	13.38938	9.414652e+26	2.230976e+28	
21904.87128	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.89985e+23	5.818756e+25	5.409616e+24	2.835153e+25	1.159234e+25	7.372194e+24	9.874812e+22	7.273446e+24	6.76202e+23	3.543941e+24	0.3057141	2.890935e+23	1.302747e-09	0.002677364	1.615064e+11	1.045036e+08	7.567307e+09	7.665696e-07	1.083331e-12	3.181476e-19	0.1749648	0.2188386	0.01852748	0.1698517	13.38938	9.414652e+26	2.230976e+28	
21904.87151	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.901634e+23	5.818738e+25	5.409622e+24	2.835153e+25	1.159234e+25	7.372193e+24	9.877043e+22	7.273423e+24	6.762027e+23	3.543941e+24	0.3057141	2.890328e+23	1.302837e-09	0.002677355	1.615256e+11	1.044913e+08	7.562431e+09	7.664086e-07	1.082875e-12	3.179472e-19	0.1749121	0.2188386	0.01851801	0.169852	13.38938	9.414652e+26	2.230976e+28	
21904.87173	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897754e+25	7.903417e+23	5.81872e+25	5.409627e+24	2.835153e+25	1.159234e+25	7.372193e+24	9.879272e+22	7.2734e+24	6.762034e+23	3.543941e+24	0.3057141	2.889721e+23	1.302927e-09	0.002677347	1.615448e+11	1.04479e+08	7.557564e+09	7.662478e-07	1.082421e-12	3.177471e-19	0.1748596	0.2188387	0.01850856	0.1698522	13.38938	9.414652e+26	2.230976e+28	
21904.87195	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897754e+25	7.9052e+23	5.818702e+25	5.409633e+24	2.835153e+25	1.159234e+25	7.372192e+24	9.8815e+22	7.273377e+24	6.762041e+23	3.543941e+24	0.3057141	2.889115e+23	1.303017e-09	0.002677339	1.61564e+11	1.044666e+08	7.552706e+09	7.660872e-07	1.081968e-12	3.175474e-19	0.1748071	0.2188388	0.01849912	0.1698525	13.38938	9.414652e+26	2.230976e+28	
21904.87217	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897753e+25	7.906981e+23	5.818684e+25	5.409639e+24	2.835153e+25	1.159234e+25	7.372192e+24	9.883726e+22	7.273355e+24	6.762048e+23	3.543941e+24	0.3057141	2.888509e+23	1.303106e-09	0.00267733	1.615832e+11	1.044544e+08	7.547856e+09	7.659268e-07	1.081515e-12	3.17348e-19	0.1747546	0.2188388	0.0184897	0.1698527	13.38938	9.414652e+26	2.230976e+28	
21904.87239	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897753e+25	7.908761e+23	5.818665e+25	5.409644e+24	2.835153e+25	1.159234e+25	7.372191e+24	9.885952e+22	7.273332e+24	6.762055e+23	3.543941e+24	0.3057141	2.887904e+23	1.303196e-09	0.002677322	1.616024e+11	1.044421e+08	7.543015e+09	7.657667e-07	1.081062e-12	3.17149e-19	0.1747023	0.2188389	0.0184803	0.169853	13.38938	9.414652e+26	2.230976e+28	
21904.87262	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897753e+25	7.910541e+23	5.818647e+25	5.40965e+24	2.835153e+25	1.159234e+25	7.372191e+24	9.888176e+22	7.273309e+24	6.762062e+23	3.543941e+24	0.3057141	2.8873e+23	1.303286e-09	0.002677313	1.616215e+11	1.044298e+08	7.538182e+09	7.656068e-07	1.080611e-12	3.169503e-19	0.17465	0.2188389	0.01847091	0.1698532	13.38938	9.414652e+26	2.230976e+28	
21904.87284	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.912319e+23	5.818629e+25	5.409655e+24	2.835153e+25	1.159234e+25	7.37219e+24	9.890399e+22	7.273286e+24	6.762069e+23	3.543941e+24	0.3057141	2.886696e+23	1.303375e-09	0.002677305	1.616406e+11	1.044176e+08	7.533359e+09	7.654471e-07	1.08016e-12	3.16752e-19	0.1745978	0.218839	0.01846154	0.1698535	13.38938	9.414652e+26	2.230976e+28	
21904.87306	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.914096e+23	5.818611e+25	5.409661e+24	2.835153e+25	1.159234e+25	7.37219e+24	9.892621e+22	7.273264e+24	6.762076e+23	3.543941e+24	0.3057141	2.886093e+23	1.303465e-09	0.002677297	1.616597e+11	1.044054e+08	7.528544e+09	7.652876e-07	1.07971e-12	3.165541e-19	0.1745456	0.218839	0.01845218	0.1698537	13.38938	9.414652e+26	2.230976e+28	
21904.87328	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.915873e+23	5.818593e+25	5.409667e+24	2.835153e+25	1.159234e+25	7.372189e+24	9.894841e+22	7.273241e+24	6.762083e+23	3.543941e+24	0.3057141	2.88549e+23	1.303554e-09	0.002677288	1.616788e+11	1.043932e+08	7.523737e+09	7.651283e-07	1.079261e-12	3.163565e-19	0.1744935	0.2188391	0.01844283	0.169854	13.38938	9.414652e+26	2.230976e+28	
21904.8735	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.897751e+25	7.917648e+23	5.818575e+25	5.409672e+24	2.835153e+25	1.159234e+25	7.372189e+24	9.89706e+22	7.273218e+24	6.76209e+23	3.543941e+24	0.3057141	2.884888e+23	1.303643e-09	0.00267728	1.616978e+11	1.04381e+08	7.51894e+09	7.649693e-07	1.078812e-12	3.161593e-19	0.1744415	0.2188391	0.0184335	0.1698543	13.38938	9.414652e+26	2.230976e+28	
21904.87373	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.897751e+25	7.919423e+23	5.818557e+25	5.409678e+24	2.835153e+25	1.159234e+25	7.372189e+24	9.899279e+22	7.273196e+24	6.762097e+23	3.543941e+24	0.3057141	2.884286e+23	1.303732e-09	0.002677272	1.617168e+11	1.043688e+08	7.514151e+09	7.648105e-07	1.078364e-12	3.159624e-19	0.1743896	0.2188392	0.01842419	0.1698545	13.38938	9.414652e+26	2.230976e+28	
21904.87395	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.921196e+23	5.818538e+25	5.409683e+24	2.835153e+25	1.159234e+25	7.372188e+24	9.901496e+22	7.273173e+24	6.762104e+23	3.543941e+24	0.3057141	2.883685e+23	1.303822e-09	0.002677263	1.617358e+11	1.043567e+08	7.50937e+09	7.646519e-07	1.077917e-12	3.157658e-19	0.1743377	0.2188393	0.01841489	0.1698548	13.38938	9.414652e+26	2.230976e+28	
21904.87417	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.922969e+23	5.81852e+25	5.409689e+24	2.835153e+25	1.159234e+25	7.372188e+24	9.903711e+22	7.27315e+24	6.762111e+23	3.543941e+24	0.3057141	2.883085e+23	1.303911e-09	0.002677255	1.617547e+11	1.043446e+08	7.504598e+09	7.644935e-07	1.07747e-12	3.155697e-19	0.174286	0.2188393	0.01840561	0.169855	13.38938	9.414652e+26	2.230976e+28	
21904.87439	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.924741e+23	5.818502e+25	5.409695e+24	2.835153e+25	1.159234e+25	7.372187e+24	9.905926e+22	7.273128e+24	6.762118e+23	3.543941e+24	0.3057141	2.882485e+23	1.304e-09	0.002677247	1.617737e+11	1.043325e+08	7.499835e+09	7.643353e-07	1.077025e-12	3.153739e-19	0.1742342	0.2188394	0.01839634	0.1698553	13.38938	9.414652e+26	2.230976e+28	
21904.87461	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.926511e+23	5.818484e+25	5.4097e+24	2.835153e+25	1.159234e+25	7.372187e+24	9.908139e+22	7.273105e+24	6.762125e+23	3.543941e+24	0.3057141	2.881886e+23	1.304089e-09	0.002677238	1.617926e+11	1.043204e+08	7.49508e+09	7.641774e-07	1.07658e-12	3.151784e-19	0.1741826	0.2188394	0.01838709	0.1698555	13.38938	9.414652e+26	2.230976e+28	
21904.87484	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.928281e+23	5.818466e+25	5.409706e+24	2.835153e+25	1.159234e+25	7.372186e+24	9.910351e+22	7.273083e+24	6.762132e+23	3.543941e+24	0.305714	2.881288e+23	1.304178e-09	0.00267723	1.618115e+11	1.043083e+08	7.490334e+09	7.640196e-07	1.076135e-12	3.149833e-19	0.174131	0.2188395	0.01837785	0.1698558	13.38938	9.414652e+26	2.230976e+28	
21904.87506	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.93005e+23	5.818448e+25	5.409712e+24	2.835153e+25	1.159234e+25	7.372186e+24	9.912562e+22	7.27306e+24	6.762139e+23	3.543941e+24	0.305714	2.88069e+23	1.304267e-09	0.002677222	1.618303e+11	1.042963e+08	7.485596e+09	7.638621e-07	1.075692e-12	3.147885e-19	0.1740795	0.2188395	0.01836863	0.169856	13.38938	9.414652e+26	2.230976e+28	
21904.87528	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897748e+25	7.931818e+23	5.81843e+25	5.409717e+24	2.835153e+25	1.159234e+25	7.372185e+24	9.914772e+22	7.273038e+24	6.762146e+23	3.543941e+24	0.305714	2.880093e+23	1.304356e-09	0.002677213	1.618492e+11	1.042842e+08	7.480867e+09	7.637048e-07	1.075249e-12	3.145941e-19	0.1740281	0.2188396	0.01835942	0.1698563	13.38938	9.414652e+26	2.230976e+28	
21904.8755	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897748e+25	7.933584e+23	5.818412e+25	5.409723e+24	2.835153e+25	1.159234e+25	7.372185e+24	9.916981e+22	7.273015e+24	6.762154e+23	3.543941e+24	0.305714	2.879496e+23	1.304444e-09	0.002677205	1.61868e+11	1.042722e+08	7.476146e+09	7.635478e-07	1.074806e-12	3.144e-19	0.1739767	0.2188397	0.01835022	0.1698566	13.38938	9.414652e+26	2.230976e+28	
21904.87572	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897747e+25	7.93535e+23	5.818394e+25	5.409728e+24	2.835153e+25	1.159234e+25	7.372184e+24	9.919188e+22	7.272992e+24	6.762161e+23	3.543941e+24	0.305714	2.8789e+23	1.304533e-09	0.002677197	1.618868e+11	1.042602e+08	7.471434e+09	7.633909e-07	1.074365e-12	3.142063e-19	0.1739254	0.2188397	0.01834105	0.1698568	13.38938	9.414652e+26	2.230976e+28	
21904.87595	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897747e+25	7.937115e+23	5.818376e+25	5.409734e+24	2.835153e+25	1.159234e+25	7.372184e+24	9.921394e+22	7.27297e+24	6.762168e+23	3.543941e+24	0.305714	2.878304e+23	1.304622e-09	0.002677189	1.619055e+11	1.042483e+08	7.46673e+09	7.632343e-07	1.073924e-12	3.140129e-19	0.1738742	0.2188398	0.01833188	0.1698571	13.38938	9.414652e+26	2.230976e+28	
21904.87617	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897747e+25	7.938879e+23	5.818358e+25	5.40974e+24	2.835153e+25	1.159234e+25	7.372183e+24	9.923599e+22	7.272947e+24	6.762175e+23	3.543941e+24	0.305714	2.877709e+23	1.30471e-09	0.00267718	1.619243e+11	1.042363e+08	7.462035e+09	7.630779e-07	1.073484e-12	3.138199e-19	0.1738231	0.2188398	0.01832273	0.1698573	13.38938	9.414652e+26	2.230976e+28	
21904.87639	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.940642e+23	5.81834e+25	5.409745e+24	2.835153e+25	1.159234e+25	7.372183e+24	9.925803e+22	7.272925e+24	6.762182e+23	3.543941e+24	0.305714	2.877114e+23	1.304799e-09	0.002677172	1.61943e+11	1.042244e+08	7.457348e+09	7.629217e-07	1.073044e-12	3.136272e-19	0.173772	0.2188399	0.0183136	0.1698576	13.38938	9.414652e+26	2.230976e+28	
