Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.043248e+26	1.776873e+25	8.655609e+25	6.015357e+24	1.733463e+25	1.595935e+25	1.30406e+25	2.221091e+24	1.081951e+25	7.519197e+23	2.166829e+24	0.1357718	5.446623e+23	1.701926e-12	0.02899013	3.689906e+19	5.724208e-08	0.02899013	1.124704e-11	4.537038e+13	27488.63	7.315871e+11	3.166628e+07	2.854704e+09	5.529028e-07	5.635798e-13	1.193769e-19	0.4123077	0.4123088	0.02551157	0.8059114	18.43336	9.414652e+26	2.230976e+28	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.043248e+26	1.781173e+25	8.651308e+25	5.935567e+24	1.741444e+25	1.595935e+25	1.30406e+25	2.226466e+24	1.081413e+25	7.419458e+23	2.176804e+24	0.1363968	5.446623e+23	1.675393e-12	0.02925995	3.685064e+19	5.744426e-08	0.02925995	1.072916e-11	4.537038e+13	27488.63	7.276903e+11	3.141357e+07	2.831911e+09	5.514274e-07	5.605759e-13	1.184238e-19	0.4079257	0.4079272	0.02517307	0.7951703	18.43336	9.414652e+26	2.230976e+28	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.043248e+26	1.785648e+25	8.646832e+25	5.859532e+24	1.749048e+25	1.595935e+25	1.30406e+25	2.232061e+24	1.080854e+25	7.324415e+23	2.18631e+24	0.1369924	5.446623e+23	1.649377e-12	0.02953085	3.680197e+19	5.764639e-08	0.02953085	1.023708e-11	4.537039e+13	27488.63	7.239476e+11	3.117148e+07	2.810076e+09	5.500065e-07	5.576907e-13	1.175107e-19	0.4037389	0.4037409	0.02485051	0.7848015	18.43336	9.414652e+26	2.230976e+28	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.043248e+26	1.790284e+25	8.642196e+25	5.787023e+24	1.7563e+25	1.595935e+25	1.30406e+25	2.237854e+24	1.080275e+25	7.233778e+23	2.195375e+24	0.1375604	5.446623e+23	1.62388e-12	0.02980284	3.675306e+19	5.784847e-08	0.02980284	9.769628e-12	4.537039e+13	27488.63	7.203514e+11	3.093944e+07	2.789146e+09	5.486376e-07	5.549182e-13	1.166355e-19	0.3997361	0.3997386	0.0245429	0.7747892	18.43336	9.414652e+26	2.230976e+28	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.043248e+26	1.795064e+25	8.637415e+25	5.717828e+24	1.76322e+25	1.595935e+25	1.30406e+25	2.24383e+24	1.079677e+25	7.147285e+23	2.204025e+24	0.1381024	5.446623e+23	1.598901e-12	0.03007592	3.67039e+19	5.805051e-08	0.03007592	9.325688e-12	4.537039e+13	27488.64	7.168942e+11	3.071692e+07	2.769075e+09	5.473184e-07	5.522529e-13	1.157962e-19	0.3959069	0.3959099	0.02424935	0.7651185	18.43337	9.414652e+26	2.230976e+28	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.043248e+26	1.799977e+25	8.632502e+25	5.65175e+24	1.769829e+25	1.595935e+25	1.30406e+25	2.249971e+24	1.079063e+25	7.064688e+23	2.212286e+24	0.13862	5.446623e+23	1.574439e-12	0.03035008	3.665449e+19	5.825252e-08	0.03035008	8.904168e-12	4.53704e+13	27488.64	7.135693e+11	3.050342e+07	2.749818e+09	5.460467e-07	5.496895e-13	1.149909e-19	0.3922415	0.392245	0.02396902	0.7557752	18.43337	9.414652e+26	2.230976e+28	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.043248e+26	1.805009e+25	8.627469e+25	5.588608e+24	1.776143e+25	1.595935e+25	1.30406e+25	2.256261e+24	1.078434e+25	6.98576e+23	2.220179e+24	0.1391146	5.446623e+23	1.550492e-12	0.03062533	3.660484e+19	5.845449e-08	0.03062533	8.504021e-12	4.53704e+13	27488.64	7.103703e+11	3.029846e+07	2.731331e+09	5.448203e-07	5.472231e-13	1.142178e-19	0.388731	0.388735	0.02370115	0.7467458	18.43337	9.414652e+26	2.230976e+28	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.043248e+26	1.810149e+25	8.622328e+25	5.528233e+24	1.782182e+25	1.595935e+25	1.30406e+25	2.262687e+24	1.077791e+25	6.910291e+23	2.227727e+24	0.1395876	5.446623e+23	1.527058e-12	0.03090167	3.655494e+19	5.865644e-08	0.03090167	8.124234e-12	4.53704e+13	27488.64	7.072911e+11	3.010162e+07	2.713576e+09	5.436373e-07	5.448491e-13	1.134753e-19	0.3853669	0.3853713	0.02344502	0.7380174	18.43337	9.414652e+26	2.230976e+28	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.043248e+26	1.815387e+25	8.617091e+25	5.470468e+24	1.787959e+25	1.595935e+25	1.30406e+25	2.269233e+24	1.077136e+25	6.838085e+23	2.234949e+24	0.14004	5.446623e+23	1.504135e-12	0.03117909	3.650481e+19	5.885837e-08	0.03117909	7.763832e-12	4.53704e+13	27488.64	7.04326e+11	2.991248e+07	2.696517e+09	5.424956e-07	5.425631e-13	1.12762e-19	0.3821413	0.3821462	0.02319996	0.7295779	18.43337	9.414652e+26	2.230976e+28	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.043248e+26	1.820711e+25	8.611766e+25	5.415167e+24	1.79349e+25	1.595935e+25	1.30406e+25	2.275889e+24	1.076471e+25	6.768958e+23	2.241862e+24	0.1404732	5.446623e+23	1.481719e-12	0.03145758	3.645442e+19	5.906028e-08	0.03145758	7.421876e-12	4.537041e+13	27488.64	7.014698e+11	2.973066e+07	2.680117e+09	5.413936e-07	5.403611e-13	1.120762e-19	0.379047	0.3790522	0.02296535	0.7214156	18.43337	9.414652e+26	2.230976e+28	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.043248e+26	1.826113e+25	8.606364e+25	5.362194e+24	1.798787e+25	1.595935e+25	1.30406e+25	2.282641e+24	1.075795e+25	6.702743e+23	2.248484e+24	0.1408882	5.446623e+23	1.459808e-12	0.03173716	3.64038e+19	5.926217e-08	0.03173716	7.097462e-12	4.537041e+13	27488.64	6.987173e+11	2.95558e+07	2.664346e+09	5.403296e-07	5.382392e-13	1.114167e-19	0.376077	0.3760827	0.02274063	0.7135196	18.43337	9.414652e+26	2.230976e+28	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.043248e+26	1.831583e+25	8.600893e+25	5.311424e+24	1.803865e+25	1.595935e+25	1.30406e+25	2.289479e+24	1.075112e+25	6.63928e+23	2.254831e+24	0.1412859	5.446623e+23	1.438397e-12	0.03201781	3.635294e+19	5.946405e-08	0.03201781	6.789725e-12	4.537041e+13	27488.64	6.96064e+11	2.938756e+07	2.649171e+09	5.393019e-07	5.361936e-13	1.107821e-19	0.373225	0.3732311	0.02252525	0.7058792	18.43337	9.414652e+26	2.230976e+28	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.043248e+26	1.837114e+25	8.595362e+25	5.262737e+24	1.808734e+25	1.595935e+25	1.304059e+25	2.296393e+24	1.07442e+25	6.578422e+23	2.260917e+24	0.1416672	5.446623e+23	1.417482e-12	0.03229952	3.630183e+19	5.966592e-08	0.03229952	6.497832e-12	4.537041e+13	27488.64	6.935051e+11	2.922562e+07	2.634566e+09	5.383089e-07	5.34221e-13	1.101714e-19	0.370485	0.3704914	0.02231871	0.6984845	18.43337	9.414652e+26	2.230976e+28	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.043248e+26	1.842698e+25	8.589778e+25	5.216026e+24	1.813406e+25	1.595935e+25	1.304059e+25	2.303373e+24	1.073722e+25	6.520032e+23	2.266757e+24	0.1420331	5.446623e+23	1.397058e-12	0.03258231	3.625049e+19	5.986778e-08	0.03258231	6.220983e-12	4.537042e+13	27488.64	6.910367e+11	2.906968e+07	2.620502e+09	5.373494e-07	5.323182e-13	1.095832e-19	0.3678514	0.367858	0.02212056	0.6913259	18.43337	9.414652e+26	2.230976e+28	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.043248e+26	1.848327e+25	8.584148e+25	5.171185e+24	1.81789e+25	1.595936e+25	1.304059e+25	2.310409e+24	1.073019e+25	6.463981e+23	2.272363e+24	0.1423844	5.446623e+23	1.377119e-12	0.03286615	3.61989e+19	6.006963e-08	0.03286615	5.958412e-12	4.537042e+13	27488.64	6.886546e+11	2.891947e+07	2.606955e+09	5.364218e-07	5.30482e-13	1.090167e-19	0.3653188	0.3653258	0.02193034	0.6843944	18.43337	9.414652e+26	2.230976e+28	
35266.90348	1606.630001	9.088300007e+18	-3.507500003	1.027e-05	1.276748e+26	1.043248e+26	1.853996e+25	8.57848e+25	5.12812e+24	1.822197e+25	1.595936e+25	1.304059e+25	2.317495e+24	1.07231e+25	6.41015e+23	2.277746e+24	0.1427217	5.446623e+23	1.357661e-12	0.03315106	3.614708e+19	6.027148e-08	0.03315106	5.709389e-12	4.537042e+13	27488.64	6.863551e+11	2.877471e+07	2.593899e+09	5.355249e-07	5.287095e-13	1.084708e-19	0.3628824	0.3628896	0.02174766	0.6776812	18.43337	9.414652e+26	2.230976e+28	
35266.90376	1599.320001	9.021200006e+18	-3.480000003	1.027e-05	1.276748e+26	1.043248e+26	1.859697e+25	8.572778e+25	5.08674e+24	1.826335e+25	1.595936e+25	1.304059e+25	2.324621e+24	1.071597e+25	6.358425e+23	2.282919e+24	0.1430458	5.446623e+23	1.338676e-12	0.03343701	3.609502e+19	6.047333e-08	0.03343701	5.473209e-12	4.537042e+13	27488.64	6.841346e+11	2.863516e+07	2.581314e+09	5.346574e-07	5.269979e-13	1.079445e-19	0.3605375	0.360545	0.02157213	0.6711782	18.43337	9.414652e+26	2.230976e+28	
35266.90403	1592.010001	8.954100007e+18	-3.452500003	1.027e-05	1.276748e+26	1.043248e+26	1.865425e+25	8.56705e+25	5.046961e+24	1.830314e+25	1.595936e+25	1.304059e+25	2.331781e+24	1.070881e+25	6.308701e+23	2.287892e+24	0.1433574	5.446623e+23	1.320158e-12	0.03372402	3.604273e+19	6.067517e-08	0.03372402	5.249203e-12	4.537042e+13	27488.64	6.819898e+11	2.850059e+07	2.569177e+09	5.338181e-07	5.253448e-13	1.07437e-19	0.3582798	0.3582875	0.02140339	0.6648773	18.43337	9.414652e+26	2.230976e+28	
35266.90431	1584.700001	8.887000007e+18	-3.425000003	1.027e-05	1.276749e+26	1.043247e+26	1.871174e+25	8.561301e+25	5.008704e+24	1.83414e+25	1.595936e+25	1.304059e+25	2.338968e+24	1.070163e+25	6.26088e+23	2.292675e+24	0.1436571	5.446623e+23	1.3021e-12	0.03401206	3.599019e+19	6.087702e-08	0.03401206	5.036729e-12	4.537043e+13	27488.64	6.799174e+11	2.837076e+07	2.557469e+09	5.33006e-07	5.237475e-13	1.069474e-19	0.3561051	0.3561129	0.02124111	0.658771	18.43337	9.414652e+26	2.230976e+28	
35266.90459	1577.390001	8.819900008e+18	-3.397500003	1.027e-05	1.276749e+26	1.043247e+26	1.87694e+25	8.555535e+25	4.971895e+24	1.837821e+25	1.595936e+25	1.304059e+25	2.346175e+24	1.069442e+25	6.214868e+23	2.297276e+24	0.1439454	5.446623e+23	1.284494e-12	0.03430114	3.593743e+19	6.107887e-08	0.03430114	4.835177e-12	4.537043e+13	27488.64	6.779145e+11	2.824546e+07	2.54617e+09	5.322199e-07	5.222038e-13	1.064749e-19	0.3540095	0.3540176	0.02108497	0.6528522	18.43337	9.414652e+26	2.230976e+28	
35266.90486	1570.080001	8.752800007e+18	-3.370000003	1.027e-05	1.276749e+26	1.043247e+26	1.882718e+25	8.549757e+25	4.936463e+24	1.841364e+25	1.595936e+25	1.304059e+25	2.353398e+24	1.06872e+25	6.170579e+23	2.301705e+24	0.1442229	5.446623e+23	1.267333e-12	0.03459125	3.588443e+19	6.128072e-08	0.03459125	4.643962e-12	4.537043e+13	27488.64	6.759781e+11	2.812451e+07	2.535263e+09	5.314589e-07	5.207114e-13	1.060188e-19	0.3519895	0.3519977	0.02093468	0.647114	18.43337	9.414652e+26	2.230976e+28	
35266.90514	1562.770001	8.685700007e+18	-3.342500003	1.027e-05	1.276749e+26	1.043247e+26	1.888503e+25	8.543971e+25	4.902344e+24	1.844777e+25	1.595936e+25	1.304059e+25	2.360629e+24	1.067996e+25	6.12793e+23	2.305971e+24	0.1444902	5.446623e+23	1.250609e-12	0.03488239	3.58312e+19	6.148258e-08	0.03488239	4.462527e-12	4.537043e+13	27488.64	6.741055e+11	2.800771e+07	2.524731e+09	5.307219e-07	5.192683e-13	1.055783e-19	0.3500416	0.35005	0.02078995	0.6415497	18.43337	9.414652e+26	2.230976e+28	
35266.90542	1555.460001	8.618600008e+18	-3.315000003	1.027e-05	1.276749e+26	1.043247e+26	1.894292e+25	8.538183e+25	4.869476e+24	1.848064e+25	1.595936e+25	1.304059e+25	2.367865e+24	1.067273e+25	6.086845e+23	2.31008e+24	0.1447477	5.446623e+23	1.234313e-12	0.03517454	3.577773e+19	6.168445e-08	0.03517454	4.290342e-12	4.537044e+13	27488.64	6.722941e+11	2.789489e+07	2.514557e+09	5.30008e-07	5.178723e-13	1.051529e-19	0.3481625	0.348171	0.02065054	0.6361531	18.43337	9.414652e+26	2.230976e+28	
35266.90569	1548.150001	8.551500008e+18	-3.287500003	1.027e-05	1.276749e+26	1.043247e+26	1.90008e+25	8.532394e+25	4.8378e+24	1.851232e+25	1.595936e+25	1.304059e+25	2.3751e+24	1.066549e+25	6.04725e+23	2.314039e+24	0.1449958	5.446623e+23	1.218436e-12	0.0354677	3.572403e+19	6.188632e-08	0.0354677	4.126903e-12	4.537044e+13	27488.64	6.705414e+11	2.778587e+07	2.504726e+09	5.293164e-07	5.165217e-13	1.047418e-19	0.3463492	0.3463579	0.02051618	0.6309182	18.43337	9.414652e+26	2.230976e+28	
35266.90597	1540.840001	8.484400009e+18	-3.260000004	1.027e-05	1.276749e+26	1.043247e+26	1.905865e+25	8.52661e+25	4.807262e+24	1.854286e+25	1.595936e+25	1.304059e+25	2.382331e+24	1.065826e+25	6.009077e+23	2.317857e+24	0.145235	5.446623e+23	1.20297e-12	0.03576187	3.567011e+19	6.20882e-08	0.03576187	3.971732e-12	4.537044e+13	27488.64	6.688452e+11	2.76805e+07	2.495225e+09	5.286463e-07	5.152146e-13	1.043445e-19	0.3445988	0.3446076	0.02038665	0.6258392	18.43337	9.414652e+26	2.230976e+28	
35266.90625	1533.530001	8.417300008e+18	-3.232500004	1.027e-05	1.276749e+26	1.043247e+26	1.911642e+25	8.520833e+25	4.77781e+24	1.857231e+25	1.595936e+25	1.304059e+25	2.389552e+24	1.065104e+25	5.972263e+23	2.321539e+24	0.1454657	5.446623e+23	1.187904e-12	0.03605704	3.561595e+19	6.229009e-08	0.03605704	3.824369e-12	4.537044e+13	27488.64	6.672032e+11	2.757862e+07	2.486038e+09	5.279967e-07	5.139493e-13	1.039603e-19	0.3429086	0.3429175	0.02026173	0.6209106	18.43337	9.414652e+26	2.230976e+28	
35266.90653	1526.220001	8.350200009e+18	-3.205000004	1.027e-05	1.276749e+26	1.043247e+26	1.917409e+25	8.515066e+25	4.749396e+24	1.860073e+25	1.595936e+25	1.304059e+25	2.396761e+24	1.064383e+25	5.936745e+23	2.325091e+24	0.1456882	5.446623e+23	1.173229e-12	0.03635319	3.556157e+19	6.249199e-08	0.03635319	3.684382e-12	4.537045e+13	27488.64	6.656132e+11	2.748009e+07	2.477154e+09	5.27367e-07	5.127242e-13	1.035888e-19	0.341276	0.341285	0.02014121	0.6161271	18.43337	9.414652e+26	2.230976e+28	
35266.9068	1518.910001	8.283100009e+18	-3.177500003	1.027e-05	1.276749e+26	1.043247e+26	1.923163e+25	8.509312e+25	4.721974e+24	1.862815e+25	1.595936e+25	1.304059e+25	2.403954e+24	1.063664e+25	5.902467e+23	2.328519e+24	0.145903	5.446623e+23	1.158936e-12	0.03665033	3.550696e+19	6.26939e-08	0.03665033	3.551361e-12	4.537045e+13	27488.64	6.640733e+11	2.738478e+07	2.46856e+09	5.267565e-07	5.115376e-13	1.032294e-19	0.3396985	0.3397075	0.0200249	0.6114836	18.43337	9.414652e+26	2.230976e+28	
35266.90708	1511.600001	8.216000009e+18	-3.150000004	1.027e-05	1.276749e+26	1.043247e+26	1.928901e+25	8.503573e+25	4.6955e+24	1.865463e+25	1.595936e+25	1.304059e+25	2.411126e+24	1.062947e+25	5.869374e+23	2.331828e+24	0.1461104	5.446623e+23	1.145015e-12	0.03694845	3.545212e+19	6.289582e-08	0.03694845	3.424915e-12	4.537045e+13	27488.64	6.625816e+11	2.729255e+07	2.460244e+09	5.261643e-07	5.103882e-13	1.028817e-19	0.3381738	0.3381829	0.01991261	0.6069754	18.43337	9.414652e+26	2.230976e+28	
35266.90736	1504.290001	8.148900009e+18	-3.122500004	1.027e-05	1.276749e+26	1.043247e+26	1.934621e+25	8.497853e+25	4.669932e+24	1.868019e+25	1.595936e+25	1.304059e+25	2.418277e+24	1.062232e+25	5.837416e+23	2.335024e+24	0.1463107	5.446623e+23	1.131456e-12	0.03724753	3.539706e+19	6.309776e-08	0.03724753	3.304675e-12	4.537046e+13	27488.64	6.611361e+11	2.720329e+07	2.452196e+09	5.255899e-07	5.092745e-13	1.025451e-19	0.3366997	0.336709	0.01980417	0.6025978	18.43337	9.414652e+26	2.230976e+28	
35266.90763	1496.980001	8.081800009e+18	-3.095000004	1.027e-05	1.276749e+26	1.043247e+26	1.940321e+25	8.492154e+25	4.645234e+24	1.87049e+25	1.595936e+25	1.304059e+25	2.425401e+24	1.061519e+25	5.806542e+23	2.338112e+24	0.1465041	5.446623e+23	1.118248e-12	0.03754757	3.534177e+19	6.32997e-08	0.03754757	3.19029e-12	4.537046e+13	27488.64	6.597352e+11	2.711687e+07	2.444404e+09	5.250327e-07	5.081951e-13	1.022193e-19	0.3352742	0.3352835	0.01969942	0.5983462	18.43337	9.414652e+26	2.230976e+28	
35266.90791	1489.670001	8.01470001e+18	-3.067500004	1.027e-05	1.276749e+26	1.043247e+26	1.945998e+25	8.486476e+25	4.621366e+24	1.872876e+25	1.595936e+25	1.304059e+25	2.432498e+24	1.06081e+25	5.776708e+23	2.341096e+24	0.1466911	5.446623e+23	1.105381e-12	0.03784857	3.528626e+19	6.350166e-08	0.03784857	3.08143e-12	4.537047e+13	27488.64	6.583772e+11	2.703319e+07	2.436859e+09	5.244919e-07	5.071488e-13	1.019038e-19	0.3338952	0.3339046	0.01959819	0.5942166	18.43337	9.414652e+26	2.230976e+28	
35266.90819	1482.360001	7.94760001e+18	-3.040000004	1.027e-05	1.276749e+26	1.043247e+26	1.951651e+25	8.480824e+25	4.598295e+24	1.875184e+25	1.595936e+25	1.304059e+25	2.439564e+24	1.060103e+25	5.747869e+23	2.34398e+24	0.1468718	5.446623e+23	1.092846e-12	0.03815051	3.523052e+19	6.370363e-08	0.03815051	2.977781e-12	4.537047e+13	27488.64	6.570606e+11	2.695213e+07	2.429551e+09	5.239671e-07	5.061344e-13	1.015982e-19	0.3325609	0.3325703	0.01950034	0.5902046	18.43337	9.414652e+26	2.230976e+28	
35266.90846	1475.050001	7.880500009e+18	-3.012500004	1.027e-05	1.276749e+26	1.043247e+26	1.957277e+25	8.475197e+25	4.575988e+24	1.877415e+25	1.595936e+25	1.304059e+25	2.446597e+24	1.0594e+25	5.719985e+23	2.346768e+24	0.1470465	5.446623e+23	1.080632e-12	0.03845338	3.517457e+19	6.390562e-08	0.03845338	2.879048e-12	4.537048e+13	27488.64	6.557837e+11	2.687361e+07	2.422471e+09	5.234576e-07	5.051506e-13	1.013021e-19	0.3312695	0.331279	0.01940573	0.5863065	18.43337	9.414652e+26	2.230976e+28	
35266.90874	1467.740001	7.81340001e+18	-2.985000004	1.027e-05	1.276749e+26	1.043247e+26	1.962876e+25	8.469599e+25	4.554413e+24	1.879572e+25	1.595936e+25	1.304059e+25	2.453594e+24	1.0587e+25	5.693016e+23	2.349465e+24	0.1472155	5.446623e+23	1.068728e-12	0.03875718	3.511839e+19	6.410762e-08	0.03875718	2.78495e-12	4.537049e+13	27488.64	6.545451e+11	2.679751e+07	2.41561e+09	5.22963e-07	5.041964e-13	1.010152e-19	0.3300193	0.3300288	0.01931422	0.5825184	18.43337	9.414652e+26	2.230976e+28	
35266.90902	1460.430001	7.74630001e+18	-2.957500004	1.027e-05	1.276749e+26	1.043247e+26	1.968444e+25	8.464031e+25	4.53354e+24	1.88166e+25	1.595936e+25	1.304059e+25	2.460555e+24	1.058004e+25	5.666925e+23	2.352074e+24	0.147379	5.446623e+23	1.057125e-12	0.0390619	3.5062e+19	6.430963e-08	0.0390619	2.695227e-12	4.53705e+13	27488.64	6.533436e+11	2.672376e+07	2.408961e+09	5.224827e-07	5.032707e-13	1.007371e-19	0.3288087	0.3288182	0.0192257	0.5788368	18.43337	9.414652e+26	2.230976e+28	
35266.9093	1453.120001	7.679200011e+18	-2.930000004	1.027e-05	1.276749e+26	1.043247e+26	1.973982e+25	8.458493e+25	4.513341e+24	1.88368e+25	1.595936e+25	1.304059e+25	2.467477e+24	1.057312e+25	5.641676e+23	2.354599e+24	0.1475372	5.446623e+23	1.045814e-12	0.03936753	3.500539e+19	6.451166e-08	0.03936753	2.609629e-12	4.537051e+13	27488.64	6.521776e+11	2.665225e+07	2.402514e+09	5.220162e-07	5.023724e-13	1.004676e-19	0.3276361	0.3276456	0.01914003	0.575258	18.43337	9.414652e+26	2.230976e+28	
35266.90957	1445.810001	7.61210001e+18	-2.902500005	1.027e-05	1.276749e+26	1.043247e+26	1.979487e+25	8.452988e+25	4.49379e+24	1.885635e+25	1.595936e+25	1.304059e+25	2.474358e+24	1.056624e+25	5.617237e+23	2.357044e+24	0.1476903	5.446623e+23	1.034783e-12	0.03967406	3.494856e+19	6.471371e-08	0.03967406	2.527921e-12	4.537053e+13	27488.64	6.510461e+11	2.658292e+07	2.396264e+09	5.215631e-07	5.015007e-13	1.002062e-19	0.3265001	0.3265096	0.01905711	0.5717789	18.43338	9.414652e+26	2.230976e+28	
35266.90985	1438.500001	7.545000011e+18	-2.875000005	1.027e-05	1.276749e+26	1.043248e+26	1.984958e+25	8.447517e+25	4.47486e+24	1.887528e+25	1.595936e+25	1.304059e+25	2.481198e+24	1.05594e+25	5.593575e+23	2.35941e+24	0.1478386	5.446623e+23	1.024024e-12	0.03998148	3.489151e+19	6.491576e-08	0.03998148	2.449887e-12	4.537055e+13	27488.64	6.499477e+11	2.651568e+07	2.390201e+09	5.211229e-07	5.006545e-13	9.995266e-20	0.3253992	0.3254088	0.01897683	0.568396	18.43338	9.414652e+26	2.230976e+28	
35266.91013	1431.190001	7.477900011e+18	-2.847500005	1.027e-05	1.276749e+26	1.043248e+26	1.990394e+25	8.442081e+25	4.456528e+24	1.889361e+25	1.595936e+25	1.304059e+25	2.487993e+24	1.05526e+25	5.570659e+23	2.361702e+24	0.1479822	5.446623e+23	1.013527e-12	0.04028979	3.483425e+19	6.511784e-08	0.04028979	2.375316e-12	4.537058e+13	27488.64	6.488813e+11	2.645045e+07	2.38432e+09	5.206952e-07	4.99833e-13	9.970675e-20	0.3243323	0.3243419	0.01889908	0.5651065	18.43338	9.414652e+26	2.230976e+28	
35266.9104	1423.880001	7.410800011e+18	-2.820000004	1.027e-05	1.276749e+26	1.043248e+26	1.995795e+25	8.436681e+25	4.43877e+24	1.891137e+25	1.595936e+25	1.304059e+25	2.494743e+24	1.054585e+25	5.548462e+23	2.363921e+24	0.1481213	5.446623e+23	1.003283e-12	0.04059897	3.477678e+19	6.531993e-08	0.04059897	2.304017e-12	4.537062e+13	27488.64	6.478458e+11	2.638716e+07	2.378615e+09	5.202795e-07	4.990353e-13	9.946815e-20	0.3232979	0.3233076	0.01882376	0.5619072	18.43338	9.414652e+26	2.230976e+28	
35266.91068	1416.570001	7.343700012e+18	-2.792500005	1.027e-05	1.276749e+26	1.043248e+26	2.001158e+25	8.431318e+25	4.421564e+24	1.892858e+25	1.595936e+25	1.304059e+25	2.501447e+24	1.053915e+25	5.526955e+23	2.366072e+24	0.1482561	5.446623e+23	9.932826e-13	0.04090902	3.471909e+19	6.552203e-08	0.04090902	2.235808e-12	4.537067e+13	27488.65	6.468401e+11	2.632575e+07	2.373078e+09	5.198755e-07	4.982605e-13	9.923661e-20	0.3222949	0.3223046	0.01875079	0.5587954	18.43338	9.414652e+26	2.230976e+28	
35266.91096	1409.260001	7.276600011e+18	-2.765000005	1.027e-05	1.276749e+26	1.043248e+26	2.006483e+25	8.425993e+25	4.40489e+24	1.894525e+25	1.595936e+25	1.304059e+25	2.508103e+24	1.053249e+25	5.506113e+23	2.368157e+24	0.1483867	5.446623e+23	9.835183e-13	0.04121992	3.466119e+19	6.572415e-08	0.04121992	2.170518e-12	4.537074e+13	27488.65	6.458633e+11	2.626614e+07	2.367704e+09	5.194828e-07	4.97508e-13	9.901188e-20	0.3213221	0.3213319	0.01868008	0.5557682	18.43338	9.414652e+26	2.230976e+28	
35266.91123	1401.950001	7.209500012e+18	-2.737500005	1.027e-05	1.276749e+26	1.043248e+26	2.011769e+25	8.420707e+25	4.388727e+24	1.896142e+25	1.595936e+25	1.304059e+25	2.514711e+24	1.052588e+25	5.485909e+23	2.370177e+24	0.1485133	5.446623e+23	9.739811e-13	0.04153167	3.460308e+19	6.592629e-08	0.04153167	2.107985e-12	4.537082e+13	27488.65	6.449143e+11	2.620827e+07	2.362487e+09	5.191009e-07	4.967769e-13	9.879372e-20	0.3203785	0.3203883	0.01861153	0.5528231	18.43338	9.414652e+26	2.230976e+28	
35266.91151	1394.640001	7.142400012e+18	-2.710000005	1.027e-05	1.276749e+26	1.043248e+26	2.017015e+25	8.41546e+25	4.373057e+24	1.897709e+25	1.595936e+25	1.304059e+25	2.521269e+24	1.051933e+25	5.466321e+23	2.372136e+24	0.148636	5.446623e+23	9.646631e-13	0.04184425	3.454477e+19	6.612844e-08	0.04184425	2.048061e-12	4.537094e+13	27488.65	6.439922e+11	2.615208e+07	2.357421e+09	5.187297e-07	4.960666e-13	9.858189e-20	0.319463	0.3194728	0.01854507	0.5499574	18.43338	9.414652e+26	2.230976e+28	
