Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.715197e+25	7.210638e+23	5.64309e+25	5.118289e+24	1.199148e+25	9.282717e+24	7.143996e+24	9.013298e+22	7.053863e+24	6.397861e+23	1.498935e+24	0.1614759	5.446623e+23	4.117481e-11	0.006955444	5.520844e+17	1.443467e-07	0.006955285	1.592614e-07	1.491283e+12	786.9961	6.818236e+11	2.913563e+07	1.517183e+09	4.502414e-07	3.73722e-13	6.446296e-20	0.2548125	0.3373874	0.01273982	0.6041881	10.50056	7.209709e+26	2.301694e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.715196e+25	7.187006e+23	5.643326e+25	5.118294e+24	1.199148e+25	9.282717e+24	7.143995e+24	8.983758e+22	7.054158e+24	6.397867e+23	1.498935e+24	0.1614759	5.446623e+23	1.16799e-11	0.006983878	5.520193e+17	1.445499e-07	0.006983875	3.635245e-09	1.491284e+12	786.9961	6.815368e+11	2.914791e+07	1.519775e+09	4.504905e-07	3.741356e-13	6.456999e-20	0.2549872	0.3373875	0.0127556	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.715196e+25	7.204512e+23	5.643151e+25	5.118297e+24	1.199148e+25	9.282717e+24	7.143995e+24	9.00564e+22	7.053939e+24	6.397872e+23	1.498935e+24	0.1614759	5.446623e+23	1.146834e-11	0.007012494	5.519541e+17	1.447528e-07	0.007012491	3.441264e-09	1.491284e+12	786.9961	6.812693e+11	2.915938e+07	1.522197e+09	4.507229e-07	3.745217e-13	6.466997e-20	0.2551501	0.3373875	0.01277034	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.715196e+25	7.234232e+23	5.642853e+25	5.118301e+24	1.199148e+25	9.282718e+24	7.143995e+24	9.04279e+22	7.053567e+24	6.397876e+23	1.498935e+24	0.1614759	5.446623e+23	1.125874e-11	0.007040994	5.518887e+17	1.449543e-07	0.00704099	3.25601e-09	1.491284e+12	786.9961	6.810197e+11	2.917009e+07	1.524459e+09	4.509397e-07	3.748822e-13	6.476337e-20	0.2553022	0.3373875	0.0127841	0.6041883	10.50056	7.209709e+26	2.301694e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.715195e+25	7.275078e+23	5.642445e+25	5.118304e+24	1.199148e+25	9.282718e+24	7.143994e+24	9.093848e+22	7.053056e+24	6.39788e+23	1.498935e+24	0.1614759	5.446623e+23	1.105139e-11	0.007069509	5.518231e+17	1.451555e-07	0.007069506	3.079405e-09	1.491285e+12	786.9961	6.807868e+11	2.918008e+07	1.526572e+09	4.511422e-07	3.752188e-13	6.485062e-20	0.255444	0.3373875	0.01279694	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.715195e+25	7.326084e+23	5.641934e+25	5.118305e+24	1.199148e+25	9.282718e+24	7.143994e+24	9.157604e+22	7.052418e+24	6.397882e+23	1.498936e+24	0.1614759	5.446623e+23	1.084631e-11	0.007098046	5.517574e+17	1.453563e-07	0.007098044	2.911134e-09	1.491285e+12	786.9961	6.805695e+11	2.918941e+07	1.528546e+09	4.513311e-07	3.755332e-13	6.493213e-20	0.2555764	0.3373874	0.01280893	0.604188	10.50056	7.209709e+26	2.301694e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.715195e+25	7.386385e+23	5.641331e+25	5.118304e+24	1.199149e+25	9.282718e+24	7.143994e+24	9.232981e+22	7.051664e+24	6.39788e+23	1.498936e+24	0.161476	5.446623e+23	1.064354e-11	0.007126609	5.516915e+17	1.455568e-07	0.007126607	2.750893e-09	1.491286e+12	786.9961	6.803665e+11	2.919811e+07	1.530389e+09	4.515073e-07	3.758265e-13	6.500823e-20	0.2556998	0.3373872	0.01282012	0.6041873	10.50056	7.209709e+26	2.301694e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.715195e+25	7.455209e+23	5.640643e+25	5.118295e+24	1.19915e+25	9.282718e+24	7.143994e+24	9.319011e+22	7.050803e+24	6.397868e+23	1.498938e+24	0.1614762	5.446623e+23	1.044309e-11	0.007155202	5.516254e+17	1.457571e-07	0.007155199	2.598379e-09	1.491286e+12	786.9961	6.801768e+11	2.92062e+07	1.532109e+09	4.516717e-07	3.761002e-13	6.507924e-20	0.2558146	0.3373866	0.01283055	0.6041855	10.50056	7.209709e+26	2.301694e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.715195e+25	7.531859e+23	5.639876e+25	5.118266e+24	1.199153e+25	9.282718e+24	7.143993e+24	9.414823e+22	7.049845e+24	6.397832e+23	1.498942e+24	0.1614766	5.446623e+23	1.024499e-11	0.007183827	5.515591e+17	1.45957e-07	0.007183825	2.453297e-09	1.491287e+12	786.9962	6.799988e+11	2.921368e+07	1.53371e+09	4.518246e-07	3.763549e-13	6.514537e-20	0.2559209	0.3373849	0.01284022	0.6041806	10.50056	7.209709e+26	2.301694e+28	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.715194e+25	7.615703e+23	5.639037e+25	5.118185e+24	1.199162e+25	9.282718e+24	7.143993e+24	9.519629e+22	7.048797e+24	6.397731e+23	1.498952e+24	0.1614777	5.446623e+23	1.004926e-11	0.007212489	5.514927e+17	1.461568e-07	0.007212487	2.31536e-09	1.491287e+12	786.9962	6.7983e+11	2.922047e+07	1.535195e+09	4.519663e-07	3.765909e-13	6.520666e-20	0.2560178	0.3373805	0.01284911	0.6041676	10.50056	7.209709e+26	2.301694e+28	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.715194e+25	7.706169e+23	5.638133e+25	5.117968e+24	1.199184e+25	9.282718e+24	7.143993e+24	9.632711e+22	7.047666e+24	6.39746e+23	1.498979e+24	0.1614807	5.446623e+23	9.855933e-12	0.00724119	5.514261e+17	1.463563e-07	0.007241188	2.184284e-09	1.491287e+12	786.9962	6.796652e+11	2.922632e+07	1.536554e+09	4.520958e-07	3.768068e-13	6.526273e-20	0.2561024	0.337369	0.01285705	0.6041335	10.50056	7.209709e+26	2.301694e+28	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.715194e+25	7.802733e+23	5.637167e+25	5.117397e+24	1.199241e+25	9.282719e+24	7.143993e+24	9.753416e+22	7.046459e+24	6.396746e+23	1.499051e+24	0.1614884	5.446623e+23	9.665019e-12	0.007269933	5.513593e+17	1.465556e-07	0.007269931	2.059796e-09	1.491288e+12	786.9962	6.794922e+11	2.92305e+07	1.537754e+09	4.522099e-07	3.76997e-13	6.531216e-20	0.2561665	0.3373388	0.01286351	0.6040439	10.50056	7.209709e+26	2.301694e+28	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.715194e+25	7.904915e+23	5.636145e+25	5.115906e+24	1.19939e+25	9.282719e+24	7.143993e+24	9.881144e+22	7.045181e+24	6.394883e+23	1.499238e+24	0.1615085	5.446623e+23	9.476543e-12	0.00729872	5.512924e+17	1.467547e-07	0.007298718	1.941627e-09	1.491288e+12	786.9962	6.792803e+11	2.92311e+07	1.538698e+09	4.522991e-07	3.771458e-13	6.535082e-20	0.2561877	0.3372601	0.01286711	0.6038105	10.50056	7.209709e+26	2.301694e+28	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.715194e+25	8.012274e+23	5.635071e+25	5.112077e+24	1.199773e+25	9.282719e+24	7.143993e+24	1.001534e+23	7.043839e+24	6.390097e+23	1.499717e+24	0.1615601	5.446623e+23	9.290522e-12	0.007327553	5.512253e+17	1.469536e-07	0.007327552	1.829517e-09	1.491289e+12	786.9962	6.789536e+11	2.922328e+07	1.539134e+09	4.523387e-07	3.772119e-13	6.536801e-20	0.2561094	0.337058	0.0128643	0.6032111	10.50056	7.209709e+26	2.301694e+28	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.715194e+25	8.124402e+23	5.63395e+25	5.102597e+24	1.200721e+25	9.282719e+24	7.143992e+24	1.01555e+23	7.042437e+24	6.378247e+23	1.500902e+24	0.1616877	5.446623e+23	9.106977e-12	0.007356435	5.51158e+17	1.471525e-07	0.007356433	1.723212e-09	1.491289e+12	786.9962	6.783357e+11	2.919566e+07	1.538466e+09	4.522704e-07	3.770979e-13	6.533838e-20	0.255799	0.3365578	0.01284677	0.6017249	10.50056	7.209709e+26	2.301694e+28	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.715194e+25	8.24092e+23	5.632785e+25	5.080997e+24	1.202882e+25	9.282719e+24	7.143992e+24	1.030115e+23	7.040981e+24	6.351246e+23	1.503602e+24	0.1619786	5.446623e+23	8.925925e-12	0.007385367	5.510906e+17	1.473511e-07	0.007385365	1.622466e-09	1.491289e+12	786.9962	6.770807e+11	2.912595e+07	1.535518e+09	4.519787e-07	3.766116e-13	6.521203e-20	0.2549965	0.3354175	0.01279821	0.5983251	10.50056	7.209709e+26	2.301694e+28	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.715194e+25	8.361479e+23	5.631579e+25	5.039099e+24	1.207072e+25	9.282719e+24	7.143992e+24	1.045185e+23	7.039474e+24	6.298874e+23	1.508839e+24	0.1625428	5.446623e+23	8.747383e-12	0.007414351	5.51023e+17	1.475497e-07	0.007414349	1.52704e-09	1.49129e+12	786.9962	6.747465e+11	2.898571e+07	1.528787e+09	4.51315e-07	3.755063e-13	6.492517e-20	0.2533716	0.3332029	0.01269798	0.5916788	10.50056	7.209709e+26	2.301694e+28	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.715194e+25	8.485751e+23	5.630336e+25	4.974684e+24	1.213513e+25	9.282719e+24	7.143992e+24	1.060719e+23	7.03792e+24	6.218355e+23	1.516892e+24	0.1634103	5.446623e+23	8.571371e-12	0.007443389	5.509552e+17	1.477481e-07	0.007443387	1.436702e-09	1.49129e+12	786.9962	6.711972e+11	2.87665e+07	1.517827e+09	4.502317e-07	3.737058e-13	6.445877e-20	0.2508303	0.329791	0.01254045	0.5813331	10.50056	7.209709e+26	2.301694e+28	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.715194e+25	8.613429e+23	5.629059e+25	4.895706e+24	1.221411e+25	9.282719e+24	7.143992e+24	1.076679e+23	7.036324e+24	6.119632e+23	1.526764e+24	0.1644738	5.446623e+23	8.397904e-12	0.007472481	5.508872e+17	1.479464e-07	0.00747248	1.351228e-09	1.491291e+12	786.9962	6.668377e+11	2.849488e+07	1.504038e+09	4.488621e-07	3.714357e-13	6.387231e-20	0.2476873	0.3255956	0.01234564	0.5684479	10.50056	7.209709e+26	2.301694e+28	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.715194e+25	8.744227e+23	5.627751e+25	4.81231e+24	1.229751e+25	9.282719e+24	7.143992e+24	1.093028e+23	7.034689e+24	6.015387e+23	1.537189e+24	0.1655968	5.446623e+23	8.226999e-12	0.00750163	5.508191e+17	1.481447e-07	0.007501629	1.270399e-09	1.491291e+12	786.9962	6.622024e+11	2.820554e+07	1.489254e+09	4.473847e-07	3.689946e-13	6.324369e-20	0.2443491	0.3211509	0.01213917	0.5546079	10.50056	7.209709e+26	2.301694e+28	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.715194e+25	8.877877e+23	5.626415e+25	4.73053e+24	1.237929e+25	9.28272e+24	7.143992e+24	1.109735e+23	7.033019e+24	5.913163e+23	1.547411e+24	0.166698	5.446623e+23	8.058672e-12	0.007530838	5.507508e+17	1.483428e-07	0.007530836	1.194006e-09	1.491291e+12	786.9962	6.576173e+11	2.791954e+07	1.474591e+09	4.459099e-07	3.665659e-13	6.262032e-20	0.2410601	0.3167773	0.01193629	0.5408014	10.50056	7.209709e+26	2.301694e+28	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.715194e+25	9.014126e+23	5.625052e+25	4.652769e+24	1.245705e+25	9.28272e+24	7.143992e+24	1.126766e+23	7.031315e+24	5.815961e+23	1.557132e+24	0.1677452	5.446623e+23	7.89294e-12	0.007560104	5.506823e+17	1.485409e-07	0.007560103	1.121844e-09	1.491292e+12	786.9962	6.532178e+11	2.764554e+07	1.460513e+09	4.444849e-07	3.642268e-13	6.202188e-20	0.2379194	0.3126046	0.01174313	0.5274531	10.50056	7.209709e+26	2.301694e+28	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.715194e+25	9.152737e+23	5.623666e+25	4.579662e+24	1.253016e+25	9.28272e+24	7.143992e+24	1.144092e+23	7.029583e+24	5.724578e+23	1.56627e+24	0.1687296	5.446623e+23	7.729818e-12	0.00758943	5.506137e+17	1.487389e-07	0.007589429	1.053716e-09	1.491292e+12	786.9963	6.490448e+11	2.738611e+07	1.447162e+09	4.43125e-07	3.620015e-13	6.145436e-20	0.2349552	0.3086689	0.01156134	0.5147026	10.50056	7.209709e+26	2.301694e+28	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.715194e+25	9.293485e+23	5.622259e+25	4.511173e+24	1.259865e+25	9.28272e+24	7.143992e+24	1.161686e+23	7.027823e+24	5.638966e+23	1.574831e+24	0.1696519	5.446623e+23	7.569321e-12	0.007618818	5.505449e+17	1.489368e-07	0.007618817	9.894337e-10	1.491293e+12	786.9963	6.451018e+11	2.714144e+07	1.434551e+09	4.418329e-07	3.598934e-13	6.091835e-20	0.2321679	0.3049704	0.01139088	0.5025751	10.50056	7.209709e+26	2.301694e+28	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.715194e+25	9.436159e+23	5.620832e+25	4.447038e+24	1.266279e+25	9.28272e+24	7.143992e+24	1.17952e+23	7.02604e+24	5.558798e+23	1.582848e+24	0.1705156	5.446623e+23	7.411464e-12	0.007648269	5.504759e+17	1.491347e-07	0.007648268	9.288123e-10	1.491293e+12	786.9963	6.413793e+11	2.691086e+07	1.422651e+09	4.406067e-07	3.578986e-13	6.041256e-20	0.2295488	0.3014968	0.01123112	0.491054	10.50056	7.209709e+26	2.301694e+28	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.715194e+25	9.58056e+23	5.619388e+25	4.386943e+24	1.272288e+25	9.28272e+24	7.143992e+24	1.19757e+23	7.024235e+24	5.483679e+23	1.59036e+24	0.1713248	5.446623e+23	7.256261e-12	0.007677783	5.504067e+17	1.493325e-07	0.007677782	8.716752e-10	1.491293e+12	786.9963	6.37864e+11	2.66935e+07	1.411419e+09	4.394431e-07	3.560107e-13	5.993517e-20	0.2270864	0.2982329	0.0110813	0.4801099	10.50056	7.209709e+26	2.301694e+28	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.715194e+25	9.726499e+23	5.617929e+25	4.330573e+24	1.277925e+25	9.28272e+24	7.143992e+24	1.215812e+23	7.022411e+24	5.413217e+23	1.597407e+24	0.1720839	5.446623e+23	7.103727e-12	0.007707361	5.503374e+17	1.495303e-07	0.00770736	8.178521e-10	1.491294e+12	786.9963	6.345423e+11	2.648844e+07	1.400809e+09	4.383383e-07	3.54223e-13	5.948429e-20	0.2247695	0.2951633	0.01094067	0.4697101	10.50056	7.209709e+26	2.301694e+28	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.715194e+25	9.8738e+23	5.616456e+25	4.277638e+24	1.283219e+25	9.28272e+24	7.143992e+24	1.234225e+23	7.020569e+24	5.347047e+23	1.604024e+24	0.1727967	5.446623e+23	6.953875e-12	0.007737005	5.502679e+17	1.497281e-07	0.007737004	7.671789e-10	1.491294e+12	786.9963	6.31401e+11	2.629483e+07	1.39078e+09	4.372889e-07	3.525289e-13	5.905807e-20	0.2225871	0.2922733	0.0108085	0.4598222	10.50056	7.209709e+26	2.301694e+28	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.715194e+25	1.002229e+24	5.614971e+25	4.227868e+24	1.288196e+25	9.28272e+24	7.143992e+24	1.252787e+23	7.018713e+24	5.284835e+23	1.610245e+24	0.1734669	5.446623e+23	6.806719e-12	0.007766715	5.501983e+17	1.499258e-07	0.007766714	7.194977e-10	1.491294e+12	786.9963	6.284278e+11	2.611185e+07	1.381291e+09	4.362914e-07	3.509224e-13	5.865483e-20	0.2205294	0.2895497	0.01068415	0.4504158	10.50056	7.209709e+26	2.301694e+28	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.715194e+25	1.017182e+24	5.613475e+25	4.181022e+24	1.292881e+25	9.28272e+24	7.143992e+24	1.271478e+23	7.016844e+24	5.226278e+23	1.616101e+24	0.1740977	5.446623e+23	6.662271e-12	0.007796491	5.501284e+17	1.501235e-07	0.007796491	6.746565e-10	1.491295e+12	786.9963	6.256114e+11	2.593878e+07	1.372306e+09	4.353426e-07	3.493978e-13	5.827301e-20	0.2185872	0.2869802	0.01056703	0.4414622	10.50056	7.209709e+26	2.301694e+28	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.715194e+25	1.032224e+24	5.611971e+25	4.13688e+24	1.297295e+25	9.282721e+24	7.143992e+24	1.29028e+23	7.014964e+24	5.1711e+23	1.621619e+24	0.1746922	5.446623e+23	6.520542e-12	0.007826336	5.500584e+17	1.503212e-07	0.007826335	6.325096e-10	1.491295e+12	786.9963	6.229414e+11	2.577492e+07	1.36379e+09	4.344397e-07	3.479499e-13	5.791117e-20	0.2167524	0.2845537	0.0104566	0.4329349	10.50056	7.209709e+26	2.301694e+28	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.715194e+25	1.04734e+24	5.61046e+25	4.095241e+24	1.301459e+25	9.282721e+24	7.143992e+24	1.309175e+23	7.013075e+24	5.119052e+23	1.626823e+24	0.1752529	5.446623e+23	6.381546e-12	0.007856249	5.499882e+17	1.505189e-07	0.007856249	5.929167e-10	1.491296e+12	786.9963	6.204083e+11	2.561967e+07	1.355713e+09	4.335798e-07	3.465739e-13	5.756799e-20	0.2150173	0.2822601	0.01035236	0.424809	10.50056	7.209709e+26	2.301694e+28	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.715194e+25	1.062517e+24	5.608942e+25	4.055924e+24	1.305391e+25	9.282721e+24	7.143992e+24	1.328146e+23	7.011177e+24	5.069905e+23	1.631738e+24	0.1757823	5.446623e+23	6.245292e-12	0.007886231	5.499179e+17	1.507166e-07	0.007886231	5.557433e-10	1.491296e+12	786.9963	6.180032e+11	2.547245e+07	1.348047e+09	4.327605e-07	3.452654e-13	5.724225e-20	0.2133751	0.2800901	0.01025388	0.4170614	10.50056	7.209709e+26	2.301694e+28	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.715194e+25	1.077743e+24	5.607419e+25	4.018763e+24	1.309107e+25	9.282721e+24	7.143992e+24	1.347178e+23	7.009274e+24	5.023454e+23	1.636383e+24	0.1762827	5.446623e+23	6.111791e-12	0.007916284	5.498474e+17	1.509142e-07	0.007916283	5.208604e-10	1.491296e+12	786.9963	6.157181e+11	2.533274e+07	1.340764e+09	4.319794e-07	3.440201e-13	5.693285e-20	0.2118194	0.2780352	0.01016075	0.4096707	10.50056	7.209709e+26	2.301694e+28	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.715194e+25	1.093005e+24	5.605893e+25	3.983607e+24	1.312622e+25	9.282721e+24	7.143992e+24	1.366257e+23	7.007367e+24	4.979509e+23	1.640778e+24	0.1767561	5.446623e+23	5.981051e-12	0.007946406	5.497767e+17	1.511119e-07	0.007946406	4.881446e-10	1.491297e+12	786.9963	6.135454e+11	2.520005e+07	1.333842e+09	4.312342e-07	3.428343e-13	5.663875e-20	0.2103444	0.2760877	0.01007259	0.4026168	10.50056	7.209709e+26	2.301694e+28	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.715194e+25	1.108294e+24	5.604364e+25	3.950318e+24	1.315951e+25	9.282721e+24	7.143992e+24	1.385367e+23	7.005456e+24	4.937898e+23	1.644939e+24	0.1772044	5.446623e+23	5.853082e-12	0.0079766	5.497058e+17	1.513095e-07	0.007976599	4.574774e-10	1.491297e+12	786.9963	6.114782e+11	2.507395e+07	1.327257e+09	4.305231e-07	3.417045e-13	5.6359e-20	0.2089449	0.2742405	0.009989073	0.395881	10.50056	7.209709e+26	2.301694e+28	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.715194e+25	1.123597e+24	5.602834e+25	3.918771e+24	1.319106e+25	9.282721e+24	7.143992e+24	1.404496e+23	7.003543e+24	4.898464e+23	1.648883e+24	0.1776292	5.446623e+23	5.727889e-12	0.008006865	5.496347e+17	1.515072e-07	0.008006864	4.287457e-10	1.491297e+12	786.9963	6.095102e+11	2.495402e+07	1.32099e+09	4.29844e-07	3.406274e-13	5.609273e-20	0.2076159	0.272487	0.009909883	0.3894459	10.50056	7.209709e+26	2.301694e+28	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.715194e+25	1.138906e+24	5.601303e+25	3.888848e+24	1.322098e+25	9.282721e+24	7.143992e+24	1.423632e+23	7.001629e+24	4.861061e+23	1.652623e+24	0.1780322	5.446623e+23	5.60548e-12	0.008037202	5.495635e+17	1.517048e-07	0.008037202	4.018411e-10	1.491298e+12	786.9964	6.076355e+11	2.483988e+07	1.31502e+09	4.291953e-07	3.396e-13	5.583913e-20	0.206353	0.2708212	0.009834736	0.3832951	10.50056	7.209709e+26	2.301694e+28	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.715194e+25	1.154211e+24	5.599773e+25	3.860445e+24	1.324939e+25	9.282721e+24	7.143992e+24	1.442764e+23	6.999716e+24	4.825556e+23	1.656173e+24	0.1784146	5.446623e+23	5.485858e-12	0.008067612	5.494921e+17	1.519025e-07	0.008067612	3.766601e-10	1.491298e+12	786.9964	6.058484e+11	2.473119e+07	1.309331e+09	4.285752e-07	3.386194e-13	5.559745e-20	0.205152	0.2692376	0.00976337	0.3774134	10.50056	7.209709e+26	2.301694e+28	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.715194e+25	1.169504e+24	5.598244e+25	3.833463e+24	1.327637e+25	9.282721e+24	7.143992e+24	1.46188e+23	6.997804e+24	4.791829e+23	1.659546e+24	0.178778	5.446623e+23	5.369027e-12	0.008098095	5.494206e+17	1.521002e-07	0.008098095	3.531041e-10	1.491298e+12	786.9964	6.04144e+11	2.462762e+07	1.303906e+09	4.279822e-07	3.37683e-13	5.536699e-20	0.2040091	0.2677311	0.009695547	0.3717865	10.50056	7.209709e+26	2.301694e+28	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.715194e+25	1.184776e+24	5.596716e+25	3.807813e+24	1.330202e+25	9.282722e+24	7.143993e+24	1.48097e+23	6.995896e+24	4.759766e+23	1.662752e+24	0.1791234	5.446623e+23	5.254989e-12	0.008128652	5.493488e+17	1.522979e-07	0.008128651	3.310787e-10	1.491299e+12	786.9964	6.025174e+11	2.452887e+07	1.298729e+09	4.274149e-07	3.367883e-13	5.514711e-20	0.2029208	0.266297	0.009631042	0.3664012	10.50056	7.209709e+26	2.301694e+28	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.715194e+25	1.20002e+24	5.595192e+25	3.783411e+24	1.332642e+25	9.282722e+24	7.143993e+24	1.500025e+23	6.99399e+24	4.729264e+23	1.665803e+24	0.179452	5.446623e+23	5.143742e-12	0.008159282	5.492769e+17	1.524956e-07	0.008159282	3.104942e-10	1.491299e+12	786.9964	6.009644e+11	2.443467e+07	1.293788e+09	4.268719e-07	3.359332e-13	5.493721e-20	0.2018839	0.264931	0.009569653	0.3612448	10.50056	7.209709e+26	2.301694e+28	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.715194e+25	1.215229e+24	5.593671e+25	3.760181e+24	1.334965e+25	9.282722e+24	7.143993e+24	1.519036e+23	6.992089e+24	4.700227e+23	1.668706e+24	0.1797648	5.446623e+23	5.035286e-12	0.008189987	5.492049e+17	1.526933e-07	0.008189987	2.91265e-10	1.491299e+12	786.9964	5.994807e+11	2.434474e+07	1.289068e+09	4.26352e-07	3.351154e-13	5.473672e-20	0.2008952	0.2636288	0.00951119	0.3563056	10.50056	7.209709e+26	2.301694e+28	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.715194e+25	1.230396e+24	5.592155e+25	3.738053e+24	1.337178e+25	9.282722e+24	7.143993e+24	1.537995e+23	6.990193e+24	4.672566e+23	1.671473e+24	0.1800628	5.446623e+23	4.929615e-12	0.008220767	5.491326e+17	1.528911e-07	0.008220767	2.733097e-10	1.4913e+12	786.9964	5.980627e+11	2.425886e+07	1.284557e+09	4.25854e-07	3.343329e-13	5.454513e-20	0.199952	0.262387	0.009455479	0.3515726	10.50056	7.209709e+26	2.301694e+28	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.715194e+25	1.245515e+24	5.590643e+25	3.716961e+24	1.339287e+25	9.282722e+24	7.143993e+24	1.556894e+23	6.988303e+24	4.646201e+23	1.674109e+24	0.1803468	5.446623e+23	4.826723e-12	0.008251622	5.490602e+17	1.530889e-07	0.008251621	2.565507e-10	1.4913e+12	786.9964	5.967066e+11	2.41768e+07	1.280244e+09	4.253767e-07	3.33584e-13	5.436195e-20	0.1990518	0.2612019	0.009402357	0.3470355	10.50056	7.209709e+26	2.301694e+28	
