label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,17586151567403.674,1.2743829309838647e+24,1.8870228584647578e+26,3.92004588314228e+25,1.2728733629902655e+22,8.654419515243687e+18,8.316790224765704,96.86294932176217,3.0671926134519327,3.2945766657785236,6.361769279230456,267079853.37827083,266929902.0419312,27414012.976584673,22918980.018103097,1.0005617629766936,1.1961270944401132,0.4847734722276911,71.78208378581664,14.911799333310514,12.821343408645143,3.3705023332187443e+25,2.628821509410699e+26,2.2917712760888246e+26,1.0875107552916596,784495458810191.2,6.745872551041177e-05,2.207737796224068e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,5.0873117132220145e-21,1.3848e+19,0.0009943070791574502,0.00011956784615634615,6.650728501944962e-06,3.886604187205232e-06,6.650728501944962e-06,3.886604187205232e-06,4.8776994278419115e-29,3.2389243818931302e+19,1.4395532002010642e+19,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,5.762154730710143,4.200887780804862e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.9989116006044596,,1.3453635518319557e-07,3.7537130527678966,15909569444774.781,7.696644058720499e-06,0.00011187120209762565,7.696644058720499e-06,0.00011187120209762565,0.0009943070791574502,0.00011956784615634615,0.3130259554958168,0.3205776242230071,0.03067192613451933,0.03294576665778524,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,10552205305799.543,1.1468695013965361e+24,2.0411437010399775e+26,2.2817692109877672e+25,1.2646959137961913e+22,5.394176554617978e+18,8.657974298470485,102.1778053003482,3.4381403514701256,2.410368686928825,5.848509038398951,256466721.8836032,256411017.5739589,22031038.451719724,21726831.903214063,1.000217246162709,1.0140014222902263,0.4362675431903435,77.64481893247819,8.679817944350546,13.239095579980914,3.4803219225797937e+25,2.628821509410699e+26,2.2807893171527197e+26,1.0629750506936073,727302375756269.5,6.196408300625881e-05,2.3640334890353724e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.6400595401226927e-20,1.3848e+19,0.0011761294075237217,7.701069656291184e-05,6.549063114217543e-06,3.870756793943804e-06,6.549063114217543e-06,3.870756793943804e-06,1.4404996905899654e-29,3.486370512419496e+19,2.6612404558473344e+18,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,5.762154730710143,4.808778343226227e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.9989116006044596,,1.736814545042004e-07,4.009101491646427,9449875629218.898,5.792057641005745e-06,7.12186389219061e-05,5.792057641005745e-06,7.12186389219061e-05,0.0011761294075237217,7.701069656291184e-05,0.3251680504143184,0.28886471268048025,0.03438140351470126,0.02410368686928825,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,3518259044195.4116,8.850296732893684e+23,2.1804485103804003e+26,7.258616027483984e+24,1.1246583433040643e+22,1.9253065041720653e+18,9.380418210052234,98.64692571937249,3.8884437602926853,0.7741750182086042,4.662618778501289,236685331.58092424,236663222.28800055,22505381.14536121,22504502.637166645,1.000093420907186,1.0000390369966725,0.33666404132845246,82.94395426143595,2.761167314516969,13.958214382718632,3.669365420225652e+25,2.628821509410699e+26,2.261884967388134e+26,1.0196273650799117,604672430377952.1,5.1581934080150785e-05,2.652443290861086e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,5.564441567444331e-20,1.3848e+19,0.0015791162231753339,3.182903872864996e-05,6.354386772495798e-06,3.8810967417780115e-06,6.354386772495798e-06,3.8810967417780115e-06,2.6974065632991923e-31,3.890704750590938e+19,2.2860174740866684e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,5.762154730710143,6.713440445150686e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.9989116006044596,,3.0078845106896143e-07,4.558285788776272,3138407913577.6016,2.7866155839182142e-06,2.904242314473175e-05,2.7866155839182142e-06,2.904242314473175e-05,0.0015791162231753339,3.182903872864996e-05,0.33878585862362426,0.19782433644561878,0.038884437602926855,0.007741750182086042,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,3127341372618.1436,5.548454166754017e+23,2.1565198465623484e+26,7.32988740977419e+24,8.096091725311234e+21,1.7051476248174546e+18,10.748783305969368,106.53385833405376,4.211549913833909,0.8636018462953147,5.0751517601292235,206545654.18705735,206535003.71219844,20838697.88855772,20838445.492500976,1.0000515674082722,1.0000121120386276,0.21106241511230672,82.03371125968053,2.788278847968391,14.966947477238763,3.934543345838546e+25,2.628821509410699e+26,2.2353671748268445e+26,1.021930224141795,433966818542673.75,3.754383966322926e-05,2.3262945289880287e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.8422078163413201e-19,1.3848e+19,0.0023718540536355535,5.097493460011906e-05,6.047500195250467e-06,3.858930943680644e-06,6.047500195250467e-06,3.858930943680644e-06,2.003532872809578e-31,4.5757631879893025e+19,1.8445405907263316e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,5.762154730710143,1.2258558570246481e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.9989116006044596,,3.1903433018019096e-07,4.6171773066044635,2764029464296.664,4.8659678158726696e-06,4.610896678424639e-05,4.8659678158726696e-06,4.610896678424639e-05,0.0023718540536355535,5.097493460011906e-05,0.3479210062542928,0.2051655886999641,0.04211549913833909,0.008636018462953147,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,2736423701040.876,2.9765040550967237e+23,2.1177118399992217e+26,7.621690484686686e+24,5.213404341531676e+21,1.4828806460338447e+18,12.900345935844332,117.72325085654356,4.688285902298163,1.0134015061122448,5.701687408410408,172094570.21928608,172088408.40706497,18857866.035293743,18857787.08834053,1.000035806085245,1.0000041864378277,0.11322579507362462,80.55746015536626,2.8992803267176686,16.430033722842442,4.319162605095136e+25,2.628821509410699e+26,2.1969052489011855e+26,1.0258045717088935,278962820332141.66,2.461872942140122e-05,1.9456058738546228e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,5.789693241670114e-19,1.3848e+19,0.004081219572870688,9.812579778578146e-05,5.681377686426088e-06,3.8325141592561796e-06,5.681377686426088e-06,3.8325141592561796e-06,1.1710297812441461e-31,5.590900428207891e+19,1.4827223573397364e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,5.762154730710143,2.7380641822246017e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.9989116006044596,,3.410620451866252e-07,4.683943002916725,2387284641574.8423,1.0442657584350334e-05,8.768314020143113e-05,1.0442657584350334e-05,8.768314020143113e-05,0.004081219572870688,9.812579778578146e-05,0.36058254197973816,0.21640162374885677,0.04688285902298163,0.010134015061122449,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,2345506029463.608,1.5000729832127854e+23,2.0699430823377926e+26,7.883969220131158e+24,3.206367539210618e+21,1.2616885361098752e+18,15.827201899289047,131.1772991797132,5.32493535551474,1.1929351109811221,6.517870466495862,140268862.59127623,140264843.66132474,16918357.132258244,16923659.915871534,1.000028652439532,0.9996866644898532,0.057062565025537075,78.7403433412187,2.999050788312555,18.2035433054432,4.785386618883822e+25,2.628821509410699e+26,2.150282847522317e+26,1.0304758600940058,171408546546291.56,1.5490377977360432e-05,1.6003212936490095e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.7160784292485753e-18,1.3848e+19,0.007427733996890747,0.0002000423412386489,5.327966150298631e-06,3.8066491993608584e-06,5.327966150298631e-06,3.8066491993608584e-06,-2.488622476767504e-31,6.9420629434751e+19,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,5.762154730710143,6.623746360963355e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.9989116006044596,,3.683891128205304e-07,4.761018342830354,2014496238569.5217,2.3946066617340907e-05,0.000176096274621308,2.3946066617340907e-05,0.000176096274621308,0.007427733996890747,0.0002000423412386489,0.3762167377698992,0.2284926706088231,0.0532493535551474,0.011929351109811222,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,1954588357886.3398,7.533711638049614e+22,2.0185024550884934e+26,7.906413986414898e+24,1.9655094210475498e+21,1.04399402145808e+18,19.52393322993337,146.1128576866796,6.1272511265085186,1.3641179551625324,7.491369081671051,113709413.52431056,113706596.60914937,15150408.705351435,15193734.727716485,1.0000247735421268,0.997148428405426,0.028658132973578873,76.78354912505945,3.0075887457978356,20.180203996169144,5.305015432942518e+25,2.628821509410699e+26,2.0983199661164472e+26,1.0349584388115256,104951600630973.0,9.737567124430608e-06,1.3204391262388046e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,4.8012741285800154e-18,1.3848e+19,0.013600564012279466,0.0003970092526184167,5.021346154204042e-06,3.78345727745127e-06,5.021346154204042e-06,3.78345727745127e-06,-3.2952073533686065e-31,8.629919623276398e+19,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,5.762154730710143,1.6078939697202906e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1649506456576.329,5.356641016396719e-05,0.0003434428424544495,5.356641016396719e-05,0.0003434428424544495,0.013600564012279466,0.0003970092526184167,0.39423504417276056,0.2389373128054947,0.061272511265085185,0.013641179551625323,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,1954588357886.3398,3.862911217480316e+22,1.9471124589405874e+26,9.6054765391433e+24,1.2115699266783483e+21,1.0210391787564209e+18,24.024143910770594,164.32544264695764,7.036891524810643,1.8977781788046286,8.934669703615272,92409109.5988625,92407038.86246374,13509105.859171655,13509776.479163507,1.0000224088600203,0.9999503603932391,0.01469445986976218,74.06788372547477,3.6539097480591414,22.263512066596316,5.852679939569305e+25,2.628821509410699e+26,2.0435535154537686e+26,1.0491143340318212,65152633576019.125,6.222437674054507e-06,1.0629758520804527e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.2720045243704378e-17,1.3848e+19,0.02430914569507297,0.0009350319679610188,4.76744550774466e-06,3.7608290871254687e-06,4.76744550774466e-06,3.7608290871254687e-06,-4.246329430842281e-31,1.0671921841186518e+20,0.0,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,5.762154730710143,3.796495951722582e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1619022926329.8833,0.00013909443725439597,0.0007959375307066228,0.00013909443725439597,0.0007959375307066228,0.02430914569507297,0.0009350319679610188,0.41285126418402307,0.2667361118228135,0.07036891524810643,0.018977781788046287,True
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,1954588357886.3398,2.037927925051823e+22,1.8703513596807807e+26,1.1558564898444175e+25,7.600938236166793e+20,9.901004575384356e+17,29.393989482415112,184.96718897075957,8.085956789530462,2.6245325287636496,10.710489318294112,75527219.23154968,75525644.49708708,12002134.875976764,12002128.660510419,1.0000208503280321,1.0000005178636657,0.007752249126676781,71.14790231992798,4.396861809395058,24.447483621550266,6.426807079529711e+25,2.628821509410699e+26,1.986140801457728e+26,1.0688444560677468,41243352067974.305,4.063929779495756e-06,8.565944243760917e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.2029227920859385e-17,1.3848e+19,0.04237222830739397,0.0021212201564482637,4.560989539541016e-06,3.74052600231943e-06,4.560989539541016e-06,3.74052600231943e-06,2.5311715319882924e-31,1.308166836714617e+20,2.6543400164195196e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,5.762154730710143,8.634822996616407e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1588316161571.5703,0.000345259100723058,0.0017759610557252059,0.000345259100723058,0.0017759610557252059,0.04237222830739397,0.0021212201564482637,0.43242467935849277,0.29717845460639297,0.08085956789530462,0.026245325287636498,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,1954588357886.3398,1.107669181592102e+22,1.7886844993628232e+26,1.3774830677684366e+25,4.8580421188139083e+20,9.492386499453498e+17,35.70972604996698,208.38996633480235,9.266365801432876,3.5982756987100126,12.864641500142888,62169166.26432875,62167937.01787732,10653111.708230551,10653104.077157514,1.0000197729973102,1.000000716323898,0.004213557967427037,68.04130645460944,5.2399261906420795,26.71455379678106,7.0227793635287305e+25,2.628821509410699e+26,1.926543573057826e+26,1.096127046125844,26650609620956.4,2.715996252009517e-06,6.891107702594939e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,7.693483804096814e-17,1.3848e+19,0.07187319273598954,0.004628379762597443,4.394268646518134e-06,3.722323678420413e-06,4.394268646518134e-06,3.722323678420413e-06,1.2318397222131298e-30,1.5873771360732922e+20,6.109591749571903e+16,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,5.762154730710143,1.8886975904329574e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1558964739040.5537,0.0008155996282302058,0.0038127801343672374,0.0008155996282302058,0.0038127801343672374,0.07187319273598954,0.004628379762597443,0.45251864724079316,0.33013999871659616,0.09266365801432876,0.03598275698710013,False
rank05_trial00145,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,1954588357886.3398,6.196856830593993e+21,1.7024091565417583e+26,1.6266510687810937e+25,3.1607207196318106e+20,8.955182449318944e+17,43.04916320032155,235.5888749106572,10.562552353816033,4.904868655230268,15.467421009046301,51569926.41111487,51568946.640603185,9423205.680592038,9423195.39002805,1.0000189992345299,1.0000010920461226,0.002357275611299733,64.75940456388712,6.187757757451318,29.050480403050276,7.6368527742252566e+25,2.628821509410699e+26,1.8651362319881734e+26,1.1343356612177282,17566892089983.846,1.856621910801704e-06,5.505286580366955e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.768926912625422e-16,1.3848e+19,0.11860443326824287,0.009725989523081811,4.259824321530474e-06,3.7056994032567365e-06,4.259824321530474e-06,3.7056994032567365e-06,3.9532684208466466e-30,1.9057043263898783e+20,1.451377422950231e+17,0.0,0.0,0.0,0.0,0.6090116324612695,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,5.762154730710143,3.977651230192279e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.9989116006044596,,4.035500540622402e-07,4.852179121227332,1532640089706.6003,0.0018317567975155368,0.007894232725566275,0.0018317567975155368,0.007894232725566275,0.11860443326824287,0.009725989523081811,0.4727043782946839,0.3660517274682525,0.10562552353816033,0.04904868655230268,False
