Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.14933	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212627e+25	1.79064e+24	9.033563e+25	1.810683e+25	1.783698e+25	1.600876e+25	1.151578e+25	2.238299e+23	1.129195e+25	2.263354e+24	2.229622e+24	0.1392751	4.775966e+23	1.273836e-09	0.004135137	6.332128e+12	9168328	6.158996e+07	1.667967e-07	5.129003e-14	3.277454e-21	0.324775	0.324775	0.007281845	0.565391	18.49043	9.414652e+26	2.230976e+28	
35804.14966	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212625e+25	1.455342e+24	9.067091e+25	1.79394e+25	1.800444e+25	1.600876e+25	1.151578e+25	1.819178e+23	1.133386e+25	2.242424e+24	2.250555e+24	0.1405827	4.770418e+23	1.276527e-09	0.004156568	6.269798e+12	9173850	6.277673e+07	1.676238e-07	5.179993e-14	3.32645e-21	0.3247751	0.3247751	0.007317953	0.5653912	18.49043	9.414652e+26	2.230976e+28	
35804.14999	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212623e+25	1.214233e+24	9.0912e+25	1.777949e+25	1.816437e+25	1.600876e+25	1.151578e+25	1.517791e+23	1.1364e+25	2.222436e+24	2.270546e+24	0.1418315	4.764855e+23	1.278601e-09	0.004171995	6.210309e+12	9179170	6.393741e+07	1.684247e-07	5.229614e-14	3.374362e-21	0.3247752	0.3247752	0.007352922	0.5653914	18.49043	9.414652e+26	2.230976e+28	
35804.15032	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212622e+25	1.040998e+24	9.108522e+25	1.762652e+25	1.831735e+25	1.600876e+25	1.151578e+25	1.301247e+23	1.138565e+25	2.203315e+24	2.289669e+24	0.143026	4.759284e+23	1.280233e-09	0.004183088	6.153438e+12	9184302	6.507345e+07	1.692013e-07	5.277947e-14	3.42125e-21	0.3247752	0.3247752	0.007386824	0.5653916	18.49043	9.414652e+26	2.230976e+28	
35804.15066	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212621e+25	9.166256e+23	9.120958e+25	1.747998e+25	1.846391e+25	1.600876e+25	1.151578e+25	1.145782e+23	1.14012e+25	2.184997e+24	2.307989e+24	0.1441704	4.753711e+23	1.281546e-09	0.004191059	6.098987e+12	9189259	6.618616e+07	1.699549e-07	5.325069e-14	3.46717e-21	0.3247753	0.3247753	0.007419728	0.5653918	18.49043	9.414652e+26	2.230976e+28	
35804.15099	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212619e+25	8.274071e+23	9.129879e+25	1.733938e+25	1.860452e+25	1.600876e+25	1.151577e+25	1.034259e+23	1.141235e+25	2.167423e+24	2.325565e+24	0.1452682	4.748137e+23	1.28263e-09	0.004196781	6.046779e+12	9194053	6.727675e+07	1.706871e-07	5.371048e-14	3.512172e-21	0.3247754	0.3247754	0.007451693	0.5653921	18.49043	9.414652e+26	2.230976e+28	
35804.15132	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212618e+25	7.634687e+23	9.136272e+25	1.720433e+25	1.873959e+25	1.600876e+25	1.151577e+25	9.543359e+22	1.142034e+25	2.150541e+24	2.342448e+24	0.1463229	4.742566e+23	1.28355e-09	0.004200885	5.996653e+12	9198694	6.834634e+07	1.71399e-07	5.415945e-14	3.556302e-21	0.3247754	0.3247754	0.007482775	0.5653923	18.49043	9.414652e+26	2.230976e+28	
35804.15165	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212618e+25	7.177061e+23	9.140847e+25	1.707443e+25	1.88695e+25	1.600876e+25	1.151577e+25	8.971327e+22	1.142606e+25	2.134304e+24	2.358687e+24	0.1473373	4.737e+23	1.284353e-09	0.004203827	5.948467e+12	9203192	6.939593e+07	1.720918e-07	5.459819e-14	3.599602e-21	0.3247755	0.3247755	0.007513023	0.5653925	18.49044	9.414652e+26	2.230976e+28	
35804.15198	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212617e+25	6.850103e+23	9.144116e+25	1.694935e+25	1.899459e+25	1.600876e+25	1.151577e+25	8.562628e+22	1.143014e+25	2.118668e+24	2.374324e+24	0.148314	4.731439e+23	1.28507e-09	0.004205932	5.902092e+12	9207556	7.042648e+07	1.727666e-07	5.50272e-14	3.642112e-21	0.3247756	0.3247756	0.007542485	0.5653927	18.49044	9.414652e+26	2.230976e+28	
35804.15232	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212616e+25	6.617082e+23	9.146445e+25	1.682877e+25	1.911518e+25	1.600876e+25	1.151577e+25	8.271353e+22	1.143306e+25	2.103596e+24	2.389398e+24	0.1492556	4.725885e+23	1.285726e-09	0.004207436	5.857409e+12	9211793	7.143883e+07	1.734243e-07	5.544699e-14	3.683868e-21	0.3247757	0.3247757	0.007571201	0.5653929	18.49044	9.414652e+26	2.230976e+28	
35804.15265	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212615e+25	6.4516e+23	9.148099e+25	1.671242e+25	1.923155e+25	1.600876e+25	1.151577e+25	8.0645e+22	1.143512e+25	2.089052e+24	2.403943e+24	0.1501642	4.720338e+23	1.286339e-09	0.004208508	5.814312e+12	9215911	7.243381e+07	1.740659e-07	5.585798e-14	3.724904e-21	0.3247757	0.3247757	0.007599211	0.5653932	18.49044	9.414652e+26	2.230976e+28	
35804.15298	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212614e+25	6.334681e+23	9.149267e+25	1.660003e+25	1.934394e+25	1.600876e+25	1.151577e+25	7.918352e+22	1.143658e+25	2.075004e+24	2.417993e+24	0.1510418	4.714799e+23	1.28692e-09	0.004209269	5.772704e+12	9219916	7.341216e+07	1.746921e-07	5.62606e-14	3.765249e-21	0.3247758	0.3247758	0.007626551	0.5653934	18.49044	9.414652e+26	2.230976e+28	
35804.15331	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212613e+25	6.252688e+23	9.150087e+25	1.649138e+25	1.945261e+25	1.600876e+25	1.151577e+25	7.81586e+22	1.143761e+25	2.061422e+24	2.431576e+24	0.1518903	4.709268e+23	1.287479e-09	0.004209807	5.732497e+12	9223813	7.437457e+07	1.753037e-07	5.665522e-14	3.804934e-21	0.3247759	0.3247759	0.007653253	0.5653936	18.49044	9.414652e+26	2.230976e+28	
35804.15364	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212613e+25	6.195816e+23	9.150655e+25	1.638624e+25	1.955775e+25	1.600877e+25	1.151577e+25	7.74477e+22	1.143832e+25	2.04828e+24	2.444719e+24	0.1527113	4.703745e+23	1.288021e-09	0.004210184	5.693607e+12	9227610	7.532169e+07	1.759014e-07	5.704221e-14	3.843985e-21	0.324776	0.324776	0.007679348	0.5653938	18.49044	9.414652e+26	2.230976e+28	
35804.15398	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212612e+25	6.157018e+23	9.151042e+25	1.628442e+25	1.965958e+25	1.600877e+25	1.151576e+25	7.696273e+22	1.14388e+25	2.035553e+24	2.457448e+24	0.1535064	4.69823e+23	1.288551e-09	0.004210445	5.655962e+12	9231310	7.625412e+07	1.764858e-07	5.742189e-14	3.882428e-21	0.324776	0.324776	0.007704865	0.565394	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212611e+25	6.131227e+23	9.151299e+25	1.618575e+25	1.975827e+25	1.600877e+25	1.151576e+25	7.664034e+22	1.143912e+25	2.023218e+24	2.469784e+24	0.154277	4.692724e+23	1.289073e-09	0.004210623	5.619492e+12	9234918	7.717244e+07	1.770576e-07	5.779457e-14	3.920286e-21	0.3247761	0.3247761	0.007729829	0.5653943	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21261e+25	6.114799e+23	9.151462e+25	1.609004e+25	1.985399e+25	1.600877e+25	1.151576e+25	7.643498e+22	1.143933e+25	2.011254e+24	2.481749e+24	0.1550244	4.687226e+23	1.289589e-09	0.004210741	5.584133e+12	9238440	7.807718e+07	1.776173e-07	5.816054e-14	3.957581e-21	0.3247762	0.3247762	0.007754266	0.5653945	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.21261e+25	6.105111e+23	9.151559e+25	1.599714e+25	1.99469e+25	1.600877e+25	1.151576e+25	7.631389e+22	1.143945e+25	1.999642e+24	2.493362e+24	0.1557498	4.681737e+23	1.290101e-09	0.004210817	5.549827e+12	9241878	7.896883e+07	1.781654e-07	5.852006e-14	3.994334e-21	0.3247762	0.3247762	0.007778197	0.5653947	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212609e+25	6.10028e+23	9.151606e+25	1.590691e+25	2.003713e+25	1.600877e+25	1.151576e+25	7.62535e+22	1.143951e+25	1.988364e+24	2.504642e+24	0.1564544	4.676257e+23	1.290609e-09	0.004210861	5.516521e+12	9245237	7.984786e+07	1.787025e-07	5.88734e-14	4.030564e-21	0.3247763	0.3247763	0.007801646	0.5653949	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212608e+25	6.098947e+23	9.151619e+25	1.581922e+25	2.012483e+25	1.600877e+25	1.151576e+25	7.623684e+22	1.143952e+25	1.977403e+24	2.515604e+24	0.1571392	4.670785e+23	1.291115e-09	0.004210883	5.484162e+12	9248520	8.071473e+07	1.79229e-07	5.922078e-14	4.06629e-21	0.3247764	0.3247764	0.007824631	0.5653952	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212607e+25	6.100136e+23	9.151606e+25	1.573395e+25	2.021012e+25	1.600877e+25	1.151576e+25	7.62517e+22	1.143951e+25	1.966743e+24	2.526265e+24	0.1578051	4.665322e+23	1.291619e-09	0.004210889	5.452706e+12	9251731	8.156983e+07	1.797452e-07	5.956244e-14	4.10153e-21	0.3247765	0.3247765	0.007847171	0.5653954	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212607e+25	6.103144e+23	9.151575e+25	1.565097e+25	2.029311e+25	1.600877e+25	1.151576e+25	7.62893e+22	1.143947e+25	1.956371e+24	2.536639e+24	0.1584531	4.659868e+23	1.292122e-09	0.004210883	5.422108e+12	9254873	8.241358e+07	1.802517e-07	5.989857e-14	4.136299e-21	0.3247765	0.3247765	0.007869284	0.5653956	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.212606e+25	6.107464e+23	9.151531e+25	1.557018e+25	2.037391e+25	1.600877e+25	1.151576e+25	7.634331e+22	1.143941e+25	1.946272e+24	2.546739e+24	0.159084	4.654422e+23	1.292625e-09	0.004210869	5.392328e+12	9257948	8.324633e+07	1.807488e-07	6.022939e-14	4.170613e-21	0.3247766	0.3247766	0.007890986	0.5653958	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212605e+25	6.112733e+23	9.151478e+25	1.549148e+25	2.045262e+25	1.600877e+25	1.151576e+25	7.640916e+22	1.143935e+25	1.936435e+24	2.556578e+24	0.1596986	4.648985e+23	1.293126e-09	0.004210848	5.363327e+12	9260959	8.406845e+07	1.812368e-07	6.055507e-14	4.204487e-21	0.3247767	0.3247767	0.007912294	0.565396	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212604e+25	6.118687e+23	9.151418e+25	1.541477e+25	2.052934e+25	1.600877e+25	1.151576e+25	7.648359e+22	1.143927e+25	1.926847e+24	2.566167e+24	0.1602976	4.643557e+23	1.293627e-09	0.004210824	5.335072e+12	9263910	8.488027e+07	1.817161e-07	6.08758e-14	4.237934e-21	0.3247767	0.3247767	0.007933222	0.5653963	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212604e+25	6.125137e+23	9.151352e+25	1.533998e+25	2.060415e+25	1.600877e+25	1.151575e+25	7.656421e+22	1.143919e+25	1.917497e+24	2.575518e+24	0.1608817	4.638137e+23	1.294128e-09	0.004210796	5.307528e+12	9266801	8.56821e+07	1.82187e-07	6.119173e-14	4.270968e-21	0.3247768	0.3247768	0.007953783	0.5653965	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212603e+25	6.131947e+23	9.151283e+25	1.5267e+25	2.067713e+25	1.600877e+25	1.151575e+25	7.664934e+22	1.14391e+25	1.908376e+24	2.584641e+24	0.1614516	4.632726e+23	1.294629e-09	0.004210766	5.280664e+12	9269636	8.647425e+07	1.826499e-07	6.150304e-14	4.303602e-21	0.3247769	0.3247769	0.007973991	0.5653967	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212602e+25	6.139018e+23	9.151212e+25	1.519578e+25	2.074836e+25	1.600877e+25	1.151575e+25	7.673773e+22	1.143901e+25	1.899472e+24	2.593545e+24	0.1620078	4.627324e+23	1.295129e-09	0.004210734	5.254452e+12	9272417	8.7257e+07	1.831049e-07	6.180986e-14	4.335846e-21	0.324777	0.324777	0.007993858	0.5653969	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212601e+25	6.14628e+23	9.151139e+25	1.512623e+25	2.081792e+25	1.600877e+25	1.151575e+25	7.682849e+22	1.143892e+25	1.890779e+24	2.602241e+24	0.1625509	4.621931e+23	1.295629e-09	0.004210701	5.228864e+12	9275145	8.803062e+07	1.835524e-07	6.211235e-14	4.367713e-21	0.324777	0.324777	0.008013396	0.5653971	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212601e+25	6.15368e+23	9.151064e+25	1.505829e+25	2.088588e+25	1.600877e+25	1.151575e+25	7.692101e+22	1.143883e+25	1.882286e+24	2.610735e+24	0.1630815	4.616546e+23	1.29613e-09	0.004210668	5.203875e+12	9277823	8.879539e+07	1.839926e-07	6.241063e-14	4.399214e-21	0.3247771	0.3247771	0.008032616	0.5653974	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.2126e+25	6.161184e+23	9.150988e+25	1.499188e+25	2.095229e+25	1.600877e+25	1.151575e+25	7.70148e+22	1.143874e+25	1.873985e+24	2.619037e+24	0.1636001	4.611169e+23	1.29663e-09	0.004210633	5.179459e+12	9280452	8.955154e+07	1.844258e-07	6.270484e-14	4.430358e-21	0.3247772	0.3247772	0.008051529	0.5653976	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212599e+25	6.168763e+23	9.150912e+25	1.492696e+25	2.101722e+25	1.600877e+25	1.151575e+25	7.710954e+22	1.143864e+25	1.86587e+24	2.627153e+24	0.1641071	4.605802e+23	1.297129e-09	0.004210598	5.155596e+12	9283035	9.029931e+07	1.848521e-07	6.29951e-14	4.461155e-21	0.3247772	0.3247772	0.008070144	0.5653978	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212598e+25	6.176399e+23	9.150834e+25	1.486346e+25	2.108073e+25	1.600877e+25	1.151575e+25	7.720498e+22	1.143854e+25	1.857933e+24	2.635092e+24	0.164603	4.600443e+23	1.297629e-09	0.004210563	5.132262e+12	9285572	9.103892e+07	1.852719e-07	6.328152e-14	4.491615e-21	0.3247773	0.3247773	0.008088472	0.565398	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212598e+25	6.184077e+23	9.150757e+25	1.480134e+25	2.114287e+25	1.600877e+25	1.151575e+25	7.730096e+22	1.143845e+25	1.850167e+24	2.642859e+24	0.1650882	4.595092e+23	1.298129e-09	0.004210528	5.109437e+12	9288065	9.17706e+07	1.856853e-07	6.356422e-14	4.521747e-21	0.3247774	0.3247774	0.00810652	0.5653982	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212597e+25	6.191788e+23	9.150679e+25	1.474053e+25	2.120369e+25	1.600877e+25	1.151575e+25	7.739735e+22	1.143835e+25	1.842566e+24	2.650462e+24	0.1655631	4.58975e+23	1.298629e-09	0.004210492	5.087103e+12	9290516	9.249455e+07	1.860925e-07	6.38433e-14	4.551559e-21	0.3247775	0.3247775	0.008124299	0.5653985	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212596e+25	6.199525e+23	9.150601e+25	1.468098e+25	2.126324e+25	1.600877e+25	1.151575e+25	7.749406e+22	1.143825e+25	1.835123e+24	2.657906e+24	0.1660281	4.584417e+23	1.299129e-09	0.004210456	5.065241e+12	9292926	9.321097e+07	1.864936e-07	6.411887e-14	4.58106e-21	0.3247775	0.3247775	0.008141815	0.5653987	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212595e+25	6.207282e+23	9.150523e+25	1.462267e+25	2.132157e+25	1.600877e+25	1.151574e+25	7.759102e+22	1.143815e+25	1.827833e+24	2.665197e+24	0.1664835	4.579092e+23	1.299628e-09	0.00421042	5.043834e+12	9295296	9.392005e+07	1.86889e-07	6.439102e-14	4.610257e-21	0.3247776	0.3247776	0.008159078	0.5653989	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212595e+25	6.215055e+23	9.150444e+25	1.456553e+25	2.137872e+25	1.600877e+25	1.151574e+25	7.768819e+22	1.143806e+25	1.820691e+24	2.67234e+24	0.1669297	4.573776e+23	1.300128e-09	0.004210384	5.022865e+12	9297628	9.462196e+07	1.872787e-07	6.465985e-14	4.639159e-21	0.3247777	0.3247777	0.008176093	0.5653991	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212594e+25	6.222842e+23	9.150365e+25	1.450953e+25	2.143473e+25	1.600877e+25	1.151574e+25	7.778552e+22	1.143796e+25	1.813691e+24	2.679342e+24	0.1673671	4.568468e+23	1.300627e-09	0.004210348	5.002319e+12	9299923	9.531689e+07	1.87663e-07	6.492544e-14	4.667771e-21	0.3247777	0.3247777	0.00819287	0.5653993	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212593e+25	6.230641e+23	9.150287e+25	1.445463e+25	2.148964e+25	1.600878e+25	1.151574e+25	7.788301e+22	1.143786e+25	1.806829e+24	2.686205e+24	0.1677958	4.563169e+23	1.301127e-09	0.004210312	4.982181e+12	9302182	9.6005e+07	1.880419e-07	6.518788e-14	4.696102e-21	0.3247778	0.3247778	0.008209413	0.5653996	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212592e+25	6.23845e+23	9.150208e+25	1.440079e+25	2.154349e+25	1.600878e+25	1.151574e+25	7.798062e+22	1.143776e+25	1.800099e+24	2.692937e+24	0.1682163	4.557879e+23	1.301627e-09	0.004210276	4.962437e+12	9304406	9.668646e+07	1.884156e-07	6.544726e-14	4.724157e-21	0.3247779	0.3247779	0.008225731	0.5653998	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212591e+25	6.246268e+23	9.150129e+25	1.434797e+25	2.159632e+25	1.600878e+25	1.151574e+25	7.807835e+22	1.143766e+25	1.793497e+24	2.69954e+24	0.1686287	4.552597e+23	1.302126e-09	0.004210239	4.943074e+12	9306596	9.736142e+07	1.887843e-07	6.570364e-14	4.751944e-21	0.324778	0.324778	0.008241829	0.5654	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212591e+25	6.254095e+23	9.15005e+25	1.429615e+25	2.164815e+25	1.600878e+25	1.151574e+25	7.817619e+22	1.143756e+25	1.787019e+24	2.706019e+24	0.1690335	4.547323e+23	1.302625e-09	0.004210203	4.924079e+12	9308753	9.803002e+07	1.891481e-07	6.595711e-14	4.779468e-21	0.324778	0.324778	0.008257713	0.5654002	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.21259e+25	6.26193e+23	9.149971e+25	1.424529e+25	2.169903e+25	1.600878e+25	1.151574e+25	7.827412e+22	1.143746e+25	1.780661e+24	2.712378e+24	0.1694307	4.542058e+23	1.303125e-09	0.004210167	4.90544e+12	9310879	9.869241e+07	1.895071e-07	6.620773e-14	4.806736e-21	0.3247781	0.3247781	0.008273389	0.5654004	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212589e+25	6.269772e+23	9.149891e+25	1.419536e+25	2.174897e+25	1.600878e+25	1.151574e+25	7.837215e+22	1.143736e+25	1.774419e+24	2.718621e+24	0.1698207	4.536802e+23	1.303624e-09	0.00421013	4.887146e+12	9312973	9.934873e+07	1.898615e-07	6.645559e-14	4.833753e-21	0.3247782	0.3247782	0.008288862	0.5654007	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212588e+25	6.277622e+23	9.149812e+25	1.414632e+25	2.179802e+25	1.600878e+25	1.151574e+25	7.847027e+22	1.143727e+25	1.76829e+24	2.724752e+24	0.1702036	4.531554e+23	1.304123e-09	0.004210094	4.869185e+12	9315037	9.999912e+07	1.902113e-07	6.670074e-14	4.860525e-21	0.3247782	0.3247782	0.008304138	0.5654009	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212588e+25	6.285479e+23	9.149733e+25	1.409816e+25	2.184619e+25	1.600878e+25	1.151573e+25	7.856848e+22	1.143717e+25	1.76227e+24	2.730774e+24	0.1705798	4.526314e+23	1.304623e-09	0.004210057	4.851547e+12	9317072	1.006437e+08	1.905568e-07	6.694324e-14	4.887056e-21	0.3247783	0.3247783	0.008319222	0.5654011	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212587e+25	6.293342e+23	9.149653e+25	1.405084e+25	2.189352e+25	1.600878e+25	1.151573e+25	7.866678e+22	1.143707e+25	1.756355e+24	2.73669e+24	0.1709494	4.521083e+23	1.305122e-09	0.004210021	4.834222e+12	9319078	1.012826e+08	1.90898e-07	6.718317e-14	4.913353e-21	0.3247784	0.3247784	0.008334119	0.5654013	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212586e+25	6.301213e+23	9.149574e+25	1.400434e+25	2.194003e+25	1.600878e+25	1.151573e+25	7.876516e+22	1.143697e+25	1.750542e+24	2.742504e+24	0.1713125	4.51586e+23	1.305621e-09	0.004209984	4.817201e+12	9321057	1.019159e+08	1.91235e-07	6.742058e-14	4.939419e-21	0.3247785	0.3247785	0.008348833	0.5654015	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212585e+25	6.30909e+23	9.149494e+25	1.395863e+25	2.198575e+25	1.600878e+25	1.151573e+25	7.886363e+22	1.143687e+25	1.744829e+24	2.748219e+24	0.1716695	4.510646e+23	1.30612e-09	0.004209948	4.800473e+12	9323008	1.025438e+08	1.915679e-07	6.765552e-14	4.965261e-21	0.3247785	0.3247785	0.008363369	0.5654018	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212584e+25	6.316974e+23	9.149415e+25	1.391369e+25	2.20307e+25	1.600878e+25	1.151573e+25	7.896218e+22	1.143677e+25	1.739211e+24	2.753838e+24	0.1720205	4.50544e+23	1.306619e-09	0.004209911	4.784031e+12	9324933	1.031663e+08	1.918968e-07	6.788806e-14	4.990882e-21	0.3247786	0.3247786	0.008377732	0.565402	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212584e+25	6.324865e+23	9.149335e+25	1.38695e+25	2.20749e+25	1.600878e+25	1.151573e+25	7.906081e+22	1.143667e+25	1.733688e+24	2.759363e+24	0.1723656	4.500242e+23	1.307118e-09	0.004209874	4.767866e+12	9326833	1.037836e+08	1.922219e-07	6.811824e-14	5.016287e-21	0.3247787	0.3247787	0.008391924	0.5654022	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212583e+25	6.332762e+23	9.149255e+25	1.382604e+25	2.211837e+25	1.600878e+25	1.151573e+25	7.915952e+22	1.143657e+25	1.728255e+24	2.764797e+24	0.172705	4.495053e+23	1.307617e-09	0.004209838	4.75197e+12	9328708	1.043958e+08	1.925431e-07	6.834613e-14	5.04148e-21	0.3247787	0.3247787	0.008405952	0.5654024	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212582e+25	6.340665e+23	9.149175e+25	1.378328e+25	2.216114e+25	1.600878e+25	1.151573e+25	7.925832e+22	1.143647e+25	1.72291e+24	2.770143e+24	0.173039	4.489873e+23	1.308116e-09	0.004209801	4.736335e+12	9330558	1.05003e+08	1.928607e-07	6.857176e-14	5.066466e-21	0.3247788	0.3247788	0.008419817	0.5654027	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.212581e+25	6.348575e+23	9.149096e+25	1.374121e+25	2.220323e+25	1.600878e+25	1.151573e+25	7.935719e+22	1.143637e+25	1.717651e+24	2.775403e+24	0.1733675	4.4847e+23	1.308615e-09	0.004209764	4.720954e+12	9332385	1.056052e+08	1.931746e-07	6.879518e-14	5.091248e-21	0.3247789	0.3247789	0.008433525	0.5654029	18.49046	9.414652e+26	2.230976e+28	
