Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029366e+25	7.080885e+24	8.321278e+25	1.210137e+25	2.567515e+25	1.600877e+25	1.128671e+25	8.851107e+23	1.04016e+25	1.512671e+24	3.209393e+24	0.2004772	5.446623e+23	2.486232e-12	0.02024628	6.219676e+19	4.267396e-08	0.02024628	3.506232e-11	1.143062e+14	49946.18	3.952671e+11	9.816151e+07	4.546393e+09	6.501193e-07	7.791909e-13	1.940676e-19	0.3079885	0.3247772	0.02691527	0.5653978	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029356e+25	6.752844e+24	8.354071e+25	1.210148e+25	2.567515e+25	1.600877e+25	1.128669e+25	8.441055e+23	1.044259e+25	1.512685e+24	3.209393e+24	0.2004772	5.446623e+23	2.49088e-12	0.02052836	6.212186e+19	4.288845e-08	0.02052836	3.525934e-11	1.143062e+14	49946.18	3.955415e+11	9.809431e+07	4.53523e+09	6.496029e-07	7.779536e-13	1.936055e-19	0.3077129	0.3247773	0.02686983	0.565398	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029345e+25	6.444648e+24	8.38488e+25	1.210159e+25	2.567515e+25	1.600877e+25	1.128668e+25	8.05581e+23	1.04811e+25	1.512698e+24	3.209393e+24	0.2004772	5.446623e+23	2.495236e-12	0.02081146	6.204634e+19	4.310218e-08	0.02081146	3.544467e-11	1.143062e+14	49946.18	3.958109e+11	9.802838e+07	4.524295e+09	6.490962e-07	7.767404e-13	1.931528e-19	0.3074423	0.3247774	0.02682526	0.5653982	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029335e+25	6.155099e+24	8.413826e+25	1.210169e+25	2.567515e+25	1.600877e+25	1.128667e+25	7.693873e+23	1.051728e+25	1.512711e+24	3.209393e+24	0.2004772	5.446623e+23	2.499321e-12	0.02109564	6.197021e+19	4.331521e-08	0.02109564	3.561901e-11	1.143062e+14	49946.18	3.960756e+11	9.796371e+07	4.513583e+09	6.48599e-07	7.75551e-13	1.927093e-19	0.3071768	0.3247775	0.02678156	0.5653985	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029326e+25	5.883068e+24	8.441019e+25	1.210178e+25	2.567515e+25	1.600877e+25	1.128666e+25	7.353835e+23	1.055127e+25	1.512723e+24	3.209393e+24	0.2004771	5.446623e+23	2.50315e-12	0.02138094	6.189345e+19	4.352758e-08	0.02138094	3.578299e-11	1.143062e+14	49946.18	3.963354e+11	9.790027e+07	4.503088e+09	6.481112e-07	7.743848e-13	1.922748e-19	0.3069161	0.3247775	0.02673871	0.5653987	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029317e+25	5.627496e+24	8.466567e+25	1.210188e+25	2.567515e+25	1.600877e+25	1.128665e+25	7.03437e+23	1.058321e+25	1.512734e+24	3.209393e+24	0.2004771	5.446623e+23	2.506741e-12	0.02166739	6.181608e+19	4.373933e-08	0.02166739	3.593721e-11	1.143062e+14	49946.18	3.965905e+11	9.783804e+07	4.492808e+09	6.476326e-07	7.732416e-13	1.918492e-19	0.3066603	0.3247776	0.0266967	0.5653989	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029308e+25	5.387388e+24	8.49057e+25	1.210196e+25	2.567515e+25	1.600877e+25	1.128664e+25	6.734235e+23	1.061321e+25	1.512746e+24	3.209393e+24	0.2004771	5.446623e+23	2.510109e-12	0.02195502	6.17381e+19	4.395052e-08	0.02195502	3.608225e-11	1.143062e+14	49946.18	3.96841e+11	9.777699e+07	4.482737e+09	6.471631e-07	7.721208e-13	1.914323e-19	0.3064092	0.3247777	0.0266555	0.5653991	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.0293e+25	5.161809e+24	8.513119e+25	1.210205e+25	2.567515e+25	1.600877e+25	1.128663e+25	6.452261e+23	1.06414e+25	1.512756e+24	3.209393e+24	0.2004771	5.446623e+23	2.513267e-12	0.02224389	6.165951e+19	4.416118e-08	0.02224389	3.621863e-11	1.143062e+14	49946.18	3.97087e+11	9.771712e+07	4.472871e+09	6.467025e-07	7.710221e-13	1.910238e-19	0.3061628	0.3247777	0.02661511	0.5653993	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029292e+25	4.94988e+24	8.534305e+25	1.210213e+25	2.567515e+25	1.600878e+25	1.128662e+25	6.187349e+23	1.066788e+25	1.512766e+24	3.209393e+24	0.2004771	5.446623e+23	2.51623e-12	0.022534	6.158031e+19	4.437135e-08	0.022534	3.634688e-11	1.143062e+14	49946.18	3.973284e+11	9.76584e+07	4.463206e+09	6.462506e-07	7.69945e-13	1.906236e-19	0.305921	0.3247778	0.02657551	0.5653996	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029285e+25	4.750775e+24	8.554208e+25	1.210221e+25	2.567515e+25	1.600878e+25	1.128661e+25	5.938468e+23	1.069276e+25	1.512776e+24	3.209393e+24	0.2004771	5.446623e+23	2.51901e-12	0.0228254	6.15005e+19	4.458106e-08	0.0228254	3.646746e-11	1.143062e+14	49946.18	3.975655e+11	9.76008e+07	4.453738e+09	6.458073e-07	7.688891e-13	1.902316e-19	0.3056838	0.3247779	0.02653668	0.5653998	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029278e+25	4.563718e+24	8.572906e+25	1.210228e+25	2.567515e+25	1.600878e+25	1.12866e+25	5.704648e+23	1.071613e+25	1.512786e+24	3.209393e+24	0.2004771	5.446623e+23	2.521617e-12	0.02311811	6.142009e+19	4.479034e-08	0.02311811	3.658082e-11	1.143062e+14	49946.18	3.977981e+11	9.754432e+07	4.444464e+09	6.453725e-07	7.67854e-13	1.898476e-19	0.3054509	0.324778	0.02649861	0.5654	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029271e+25	4.387981e+24	8.590473e+25	1.210236e+25	2.567515e+25	1.600878e+25	1.128659e+25	5.484977e+23	1.073809e+25	1.512795e+24	3.209393e+24	0.2004771	5.446623e+23	2.524064e-12	0.02341215	6.133908e+19	4.499923e-08	0.02341215	3.66874e-11	1.143062e+14	49946.19	3.980265e+11	9.748893e+07	4.435378e+09	6.449459e-07	7.668394e-13	1.894715e-19	0.3052224	0.324778	0.02646129	0.5654002	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029264e+25	4.22288e+24	8.606976e+25	1.210243e+25	2.567515e+25	1.600878e+25	1.128658e+25	5.2786e+23	1.075872e+25	1.512803e+24	3.209393e+24	0.2004771	5.446623e+23	2.52636e-12	0.02370754	6.125747e+19	4.520775e-08	0.02370754	3.67876e-11	1.143062e+14	49946.19	3.982507e+11	9.74346e+07	4.426479e+09	6.445276e-07	7.658448e-13	1.89103e-19	0.3049983	0.3247781	0.0264247	0.5654004	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029258e+25	4.06777e+24	8.622481e+25	1.210249e+25	2.567515e+25	1.600878e+25	1.128657e+25	5.084712e+23	1.07781e+25	1.512812e+24	3.209393e+24	0.2004771	5.446623e+23	2.528514e-12	0.02400431	6.117526e+19	4.541593e-08	0.02400431	3.688178e-11	1.143062e+14	49946.19	3.984708e+11	9.738134e+07	4.417761e+09	6.441172e-07	7.648699e-13	1.88742e-19	0.3047783	0.3247782	0.02638883	0.5654007	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029252e+25	3.922047e+24	8.637047e+25	1.210256e+25	2.567515e+25	1.600878e+25	1.128656e+25	4.902558e+23	1.079631e+25	1.51282e+24	3.209393e+24	0.2004771	5.446623e+23	2.530535e-12	0.02430247	6.109246e+19	4.562379e-08	0.02430247	3.697032e-11	1.143062e+14	49946.19	3.986868e+11	9.73291e+07	4.409221e+09	6.437147e-07	7.639143e-13	1.883884e-19	0.3045625	0.3247782	0.02635367	0.5654009	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029246e+25	3.785143e+24	8.650731e+25	1.210262e+25	2.567515e+25	1.600878e+25	1.128656e+25	4.731428e+23	1.081341e+25	1.512827e+24	3.209393e+24	0.2004771	5.446623e+23	2.532433e-12	0.02460203	6.100906e+19	4.583135e-08	0.02460203	3.705354e-11	1.143062e+14	49946.19	3.988987e+11	9.727789e+07	4.400855e+09	6.433199e-07	7.629776e-13	1.88042e-19	0.3043508	0.3247783	0.0263192	0.5654011	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.02924e+25	3.656524e+24	8.663588e+25	1.210268e+25	2.567515e+25	1.600878e+25	1.128655e+25	4.570656e+23	1.082948e+25	1.512835e+24	3.209393e+24	0.2004771	5.446623e+23	2.534213e-12	0.02490303	6.092507e+19	4.603864e-08	0.02490303	3.713176e-11	1.143062e+14	49946.19	3.991067e+11	9.722767e+07	4.392661e+09	6.429328e-07	7.620595e-13	1.877027e-19	0.3041431	0.3247784	0.02628541	0.5654013	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029235e+25	3.53569e+24	8.675666e+25	1.210274e+25	2.567515e+25	1.600878e+25	1.128654e+25	4.419613e+23	1.084458e+25	1.512842e+24	3.209393e+24	0.2004771	5.446623e+23	2.535885e-12	0.02520546	6.084049e+19	4.624567e-08	0.02520546	3.720527e-11	1.143062e+14	49946.19	3.993109e+11	9.717843e+07	4.384634e+09	6.42553e-07	7.611597e-13	1.873703e-19	0.3039393	0.3247785	0.02625229	0.5654015	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029229e+25	3.422169e+24	8.687012e+25	1.210279e+25	2.567515e+25	1.600878e+25	1.128654e+25	4.277712e+23	1.085877e+25	1.512849e+24	3.209393e+24	0.2004771	5.446623e+23	2.537454e-12	0.02550933	6.075532e+19	4.645246e-08	0.02550933	3.727436e-11	1.143062e+14	49946.19	3.995112e+11	9.713016e+07	4.376771e+09	6.421807e-07	7.602777e-13	1.870448e-19	0.3037394	0.3247785	0.02621982	0.5654018	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029224e+25	3.315519e+24	8.697672e+25	1.210285e+25	2.567515e+25	1.600878e+25	1.128653e+25	4.144399e+23	1.087209e+25	1.512856e+24	3.209393e+24	0.2004771	5.446623e+23	2.538926e-12	0.02581467	6.066956e+19	4.665903e-08	0.02581467	3.733929e-11	1.143062e+14	49946.19	3.997077e+11	9.708283e+07	4.369069e+09	6.418155e-07	7.594132e-13	1.867258e-19	0.3035434	0.3247786	0.02618799	0.565402	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029219e+25	3.215324e+24	8.707687e+25	1.21029e+25	2.567515e+25	1.600878e+25	1.128652e+25	4.019155e+23	1.088461e+25	1.512863e+24	3.209393e+24	0.2004771	5.446623e+23	2.540308e-12	0.02612148	6.058322e+19	4.686539e-08	0.02612148	3.740032e-11	1.143062e+14	49946.19	3.999006e+11	9.703643e+07	4.361525e+09	6.414573e-07	7.58566e-13	1.864135e-19	0.303351	0.3247787	0.02615679	0.5654022	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029214e+25	3.121193e+24	8.717095e+25	1.210295e+25	2.567515e+25	1.600878e+25	1.128652e+25	3.901492e+23	1.089637e+25	1.512869e+24	3.209393e+24	0.2004771	5.446623e+23	2.541606e-12	0.02642976	6.04963e+19	4.707156e-08	0.02642976	3.745766e-11	1.143062e+14	49946.19	4.000899e+11	9.699094e+07	4.354136e+09	6.411062e-07	7.577356e-13	1.861074e-19	0.3031623	0.3247787	0.02612621	0.5654024	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.02921e+25	3.03276e+24	8.725934e+25	1.2103e+25	2.567515e+25	1.600878e+25	1.128651e+25	3.79095e+23	1.090742e+25	1.512875e+24	3.209393e+24	0.2004771	5.446623e+23	2.542824e-12	0.02673952	6.040879e+19	4.727755e-08	0.02673952	3.751155e-11	1.143062e+14	49946.19	4.002756e+11	9.694635e+07	4.346897e+09	6.407618e-07	7.569218e-13	1.858077e-19	0.3029773	0.3247788	0.02609624	0.5654027	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029205e+25	2.949679e+24	8.734237e+25	1.210305e+25	2.567515e+25	1.600878e+25	1.128651e+25	3.687099e+23	1.09178e+25	1.512881e+24	3.209393e+24	0.2004771	5.446623e+23	2.543968e-12	0.02705077	6.03207e+19	4.748337e-08	0.02705077	3.756218e-11	1.143062e+14	49946.19	4.004577e+11	9.690264e+07	4.339807e+09	6.404241e-07	7.561243e-13	1.855141e-19	0.3027958	0.3247789	0.02606686	0.5654029	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029201e+25	2.871627e+24	8.742038e+25	1.21031e+25	2.567515e+25	1.600878e+25	1.12865e+25	3.589533e+23	1.092755e+25	1.512887e+24	3.209393e+24	0.2004771	5.446623e+23	2.545042e-12	0.02736352	6.023204e+19	4.768904e-08	0.02736352	3.760976e-11	1.143062e+14	49946.19	4.006365e+11	9.685978e+07	4.332862e+09	6.40093e-07	7.553426e-13	1.852265e-19	0.3026178	0.324779	0.02603807	0.5654031	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029196e+25	2.798299e+24	8.749366e+25	1.210314e+25	2.567515e+25	1.600878e+25	1.12865e+25	3.497873e+23	1.093671e+25	1.512893e+24	3.209393e+24	0.200477	5.446623e+23	2.54605e-12	0.02767776	6.01428e+19	4.789456e-08	0.02767776	3.765447e-11	1.143062e+14	49946.19	4.008118e+11	9.681778e+07	4.32606e+09	6.397684e-07	7.545766e-13	1.849448e-19	0.3024432	0.324779	0.02600985	0.5654033	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029192e+25	2.729409e+24	8.756251e+25	1.210319e+25	2.567515e+25	1.600878e+25	1.128649e+25	3.411761e+23	1.094531e+25	1.512899e+24	3.209393e+24	0.200477	5.446623e+23	2.546996e-12	0.02799349	6.005298e+19	4.809995e-08	0.02799349	3.769648e-11	1.143063e+14	49946.19	4.009838e+11	9.677661e+07	4.319397e+09	6.394501e-07	7.538259e-13	1.846689e-19	0.302272	0.3247791	0.02598219	0.5654035	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029188e+25	2.664689e+24	8.762719e+25	1.210323e+25	2.567515e+25	1.600878e+25	1.128649e+25	3.330862e+23	1.09534e+25	1.512904e+24	3.209393e+24	0.200477	5.446623e+23	2.547885e-12	0.02831073	5.996259e+19	4.830521e-08	0.02831073	3.773595e-11	1.143063e+14	49946.2	4.011525e+11	9.673625e+07	4.312871e+09	6.39138e-07	7.530903e-13	1.843987e-19	0.3021041	0.3247792	0.02595508	0.5654038	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029184e+25	2.603887e+24	8.768795e+25	1.210328e+25	2.567515e+25	1.600878e+25	1.128648e+25	3.254859e+23	1.096099e+25	1.51291e+24	3.209393e+24	0.200477	5.446623e+23	2.548719e-12	0.02862947	5.987164e+19	4.851036e-08	0.02862947	3.777303e-11	1.143063e+14	49946.2	4.01318e+11	9.66967e+07	4.306478e+09	6.38832e-07	7.523693e-13	1.841339e-19	0.3019394	0.3247792	0.02592852	0.565404	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.02918e+25	2.546765e+24	8.774504e+25	1.210332e+25	2.567515e+25	1.600878e+25	1.128648e+25	3.183456e+23	1.096813e+25	1.512915e+24	3.209393e+24	0.200477	5.446623e+23	2.549502e-12	0.02894971	5.978011e+19	4.87154e-08	0.02894971	3.780787e-11	1.143063e+14	49946.2	4.014804e+11	9.665793e+07	4.300217e+09	6.38532e-07	7.516629e-13	1.838746e-19	0.3017779	0.3247793	0.02590248	0.5654042	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029176e+25	2.493101e+24	8.779866e+25	1.210336e+25	2.567515e+25	1.600878e+25	1.128647e+25	3.116376e+23	1.097483e+25	1.51292e+24	3.209393e+24	0.200477	5.446623e+23	2.550238e-12	0.02927144	5.968802e+19	4.892034e-08	0.02927144	3.78406e-11	1.143063e+14	49946.2	4.016397e+11	9.661993e+07	4.294085e+09	6.382379e-07	7.509706e-13	1.836207e-19	0.3016196	0.3247794	0.02587696	0.5654044	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029173e+25	2.442685e+24	8.784904e+25	1.21034e+25	2.567515e+25	1.600878e+25	1.128647e+25	3.053356e+23	1.098113e+25	1.512925e+24	3.209393e+24	0.200477	5.446623e+23	2.550928e-12	0.02959468	5.959536e+19	4.912518e-08	0.02959468	3.787135e-11	1.143063e+14	49946.2	4.017958e+11	9.658269e+07	4.288078e+09	6.379495e-07	7.502922e-13	1.833719e-19	0.3014643	0.3247795	0.02585196	0.5654046	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029169e+25	2.395321e+24	8.789637e+25	1.210344e+25	2.567515e+25	1.600878e+25	1.128646e+25	2.994151e+23	1.098705e+25	1.51293e+24	3.209393e+24	0.200477	5.446623e+23	2.551577e-12	0.02991941	5.950213e+19	4.932994e-08	0.02991941	3.790023e-11	1.143063e+14	49946.2	4.01949e+11	9.65462e+07	4.282195e+09	6.376668e-07	7.496275e-13	1.831283e-19	0.301312	0.3247795	0.02582745	0.5654049	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029166e+25	2.350823e+24	8.794083e+25	1.210348e+25	2.567515e+25	1.600878e+25	1.128646e+25	2.938529e+23	1.09926e+25	1.512935e+24	3.209393e+24	0.200477	5.446623e+23	2.552186e-12	0.03024563	5.940835e+19	4.953462e-08	0.03024563	3.792737e-11	1.143063e+14	49946.2	4.020993e+11	9.651043e+07	4.276432e+09	6.373897e-07	7.489761e-13	1.828896e-19	0.3011627	0.3247796	0.02580344	0.5654051	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029162e+25	2.309019e+24	8.79826e+25	1.210352e+25	2.567515e+25	1.600879e+25	1.128645e+25	2.886274e+23	1.099783e+25	1.512939e+24	3.209393e+24	0.200477	5.446623e+23	2.552757e-12	0.03057334	5.931401e+19	4.973922e-08	0.03057334	3.795286e-11	1.143063e+14	49946.2	4.022466e+11	9.647538e+07	4.270788e+09	6.371181e-07	7.483378e-13	1.826559e-19	0.3010164	0.3247797	0.0257799	0.5654053	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029159e+25	2.269746e+24	8.802184e+25	1.210355e+25	2.567515e+25	1.600879e+25	1.128645e+25	2.837183e+23	1.100273e+25	1.512944e+24	3.209393e+24	0.200477	5.446623e+23	2.553294e-12	0.03090253	5.921911e+19	4.994375e-08	0.03090253	3.797681e-11	1.143063e+14	49946.2	4.023912e+11	9.644103e+07	4.265261e+09	6.368518e-07	7.477124e-13	1.82427e-19	0.3008729	0.3247797	0.02575684	0.5654055	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029155e+25	2.23285e+24	8.80587e+25	1.210359e+25	2.567515e+25	1.600879e+25	1.128644e+25	2.791063e+23	1.100734e+25	1.512949e+24	3.209393e+24	0.200477	5.446623e+23	2.553798e-12	0.0312332	5.912365e+19	5.014822e-08	0.0312332	3.79993e-11	1.143063e+14	49946.2	4.025329e+11	9.640737e+07	4.259846e+09	6.365908e-07	7.470996e-13	1.822028e-19	0.3007321	0.3247798	0.02573424	0.5654057	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029152e+25	2.198187e+24	8.809333e+25	1.210363e+25	2.567515e+25	1.600879e+25	1.128644e+25	2.747734e+23	1.101167e+25	1.512953e+24	3.209393e+24	0.200477	5.446623e+23	2.554271e-12	0.03156534	5.902765e+19	5.035263e-08	0.03156534	3.802043e-11	1.143063e+14	49946.2	4.026719e+11	9.637438e+07	4.254544e+09	6.363349e-07	7.464991e-13	1.819831e-19	0.3005942	0.3247799	0.0257121	0.565406	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029149e+25	2.165623e+24	8.812586e+25	1.210366e+25	2.567515e+25	1.600879e+25	1.128644e+25	2.707029e+23	1.101573e+25	1.512958e+24	3.209393e+24	0.200477	5.446623e+23	2.554716e-12	0.03189895	5.893109e+19	5.055698e-08	0.03189895	3.804027e-11	1.143063e+14	49946.2	4.028081e+11	9.634206e+07	4.24935e+09	6.360841e-07	7.459108e-13	1.81768e-19	0.3004589	0.32478	0.0256904	0.5654062	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029145e+25	2.13503e+24	8.815642e+25	1.21037e+25	2.567515e+25	1.600879e+25	1.128643e+25	2.668787e+23	1.101955e+25	1.512962e+24	3.209393e+24	0.200477	5.446623e+23	2.555133e-12	0.03223402	5.883398e+19	5.076128e-08	0.03223402	3.805891e-11	1.143063e+14	49946.2	4.029418e+11	9.631039e+07	4.244263e+09	6.358383e-07	7.453343e-13	1.815574e-19	0.3003263	0.32478	0.02566914	0.5654064	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029142e+25	2.106288e+24	8.818513e+25	1.210373e+25	2.567515e+25	1.600879e+25	1.128643e+25	2.63286e+23	1.102314e+25	1.512966e+24	3.209393e+24	0.200477	5.446623e+23	2.555525e-12	0.03257054	5.873633e+19	5.096553e-08	0.03257054	3.807642e-11	1.143063e+14	49946.2	4.030728e+11	9.627935e+07	4.239281e+09	6.355973e-07	7.447695e-13	1.81351e-19	0.3001964	0.3247801	0.02564831	0.5654066	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029139e+25	2.079287e+24	8.821211e+25	1.210377e+25	2.567515e+25	1.600879e+25	1.128642e+25	2.599108e+23	1.102651e+25	1.512971e+24	3.209393e+24	0.200477	5.446623e+23	2.555892e-12	0.0329085	5.863813e+19	5.116973e-08	0.0329085	3.809286e-11	1.143063e+14	49946.2	4.032013e+11	9.624895e+07	4.234402e+09	6.353611e-07	7.442162e-13	1.81149e-19	0.3000689	0.3247802	0.02562789	0.5654068	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029136e+25	2.05392e+24	8.823744e+25	1.21038e+25	2.567515e+25	1.600879e+25	1.128642e+25	2.5674e+23	1.102968e+25	1.512975e+24	3.209393e+24	0.200477	5.446623e+23	2.556238e-12	0.0332479	5.853939e+19	5.137389e-08	0.0332479	3.810831e-11	1.143063e+14	49946.21	4.033273e+11	9.621915e+07	4.229623e+09	6.351297e-07	7.43674e-13	1.80951e-19	0.299944	0.3247802	0.02560789	0.5654071	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029133e+25	2.030088e+24	8.826124e+25	1.210383e+25	2.567515e+25	1.600879e+25	1.128642e+25	2.53761e+23	1.103266e+25	1.512979e+24	3.209393e+24	0.200477	5.446623e+23	2.556562e-12	0.03358873	5.844011e+19	5.157802e-08	0.03358873	3.812281e-11	1.143063e+14	49946.21	4.034508e+11	9.618996e+07	4.224942e+09	6.349028e-07	7.431428e-13	1.807572e-19	0.2998215	0.3247803	0.02558829	0.5654073	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.02913e+25	2.007699e+24	8.82836e+25	1.210387e+25	2.567515e+25	1.600879e+25	1.128641e+25	2.509624e+23	1.103545e+25	1.512983e+24	3.209393e+24	0.200477	5.446623e+23	2.556866e-12	0.03393098	5.83403e+19	5.178211e-08	0.03393098	3.813643e-11	1.143063e+14	49946.21	4.035719e+11	9.616136e+07	4.220358e+09	6.346804e-07	7.426223e-13	1.805673e-19	0.2997015	0.3247804	0.02556909	0.5654075	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.029127e+25	1.986666e+24	8.830461e+25	1.21039e+25	2.567515e+25	1.600879e+25	1.128641e+25	2.483332e+23	1.103808e+25	1.512987e+24	3.209393e+24	0.200477	5.446623e+23	2.557152e-12	0.03427464	5.823994e+19	5.198616e-08	0.03427464	3.814922e-11	1.143063e+14	49946.21	4.036906e+11	9.613333e+07	4.215869e+09	6.344625e-07	7.421124e-13	1.803814e-19	0.2995838	0.3247805	0.02555028	0.5654077	18.49047	9.414652e+26	2.230976e+28	
