Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.19026	1790.54	8.7388e+18	-5.5574	1.05e-05	5.911305e+25	4.461581e+25	1.678036e+24	4.293778e+25	6.23226e+24	8.264977e+24	7.389131e+24	5.576977e+24	2.097545e+23	5.367222e+24	7.790325e+23	1.033122e+24	0.1398164	5.446623e+23	9.521543e-10	0.001969418	0	0	0	0.001969418	0	18023.56	4.343123e+11	5.650202e+07	7.918116e+09	7.748152e-07	1.106762e-12	3.285249e-19	0.4806802	0.5	0.04076641	1	8.534592	9.414652e+26	2.230976e+28	
12812.19809	1798.17	8.7974e+18	-5.6427	1.05e-05	5.911311e+25	4.461583e+25	1.555186e+24	4.306064e+25	6.232302e+24	8.264977e+24	7.389139e+24	5.576979e+24	1.943983e+23	5.38258e+24	7.790378e+23	1.033122e+24	0.1398163	5.446623e+23	9.531615e-10	0.001975674	0	0	0	0.001975674	0	16763.43	4.372644e+11	5.612094e+07	7.780765e+09	7.703484e-07	1.094037e-12	3.228757e-19	0.4783836	0.5	0.04033773	1	8.5346	9.414652e+26	2.230976e+28	
12812.20592	1805.8	8.856e+18	-5.728	1.05e-05	5.911317e+25	4.461585e+25	1.443705e+24	4.317214e+25	6.232344e+24	8.264977e+24	7.389146e+24	5.576981e+24	1.804632e+23	5.396518e+24	7.79043e+23	1.033122e+24	0.1398162	5.446623e+23	9.540698e-10	0.001981328	0	0	0	0.001981328	0	15587.23	4.405229e+11	5.57062e+07	7.632518e+09	7.654681e-07	1.080219e-12	3.167781e-19	0.4758614	0.4999999	0.03987086	0.9999999	8.534609	9.414652e+26	2.230976e+28	
12812.21375	1813.43	8.9146e+18	-5.8133	1.05e-05	5.911323e+25	4.461587e+25	1.342137e+24	4.327373e+25	6.232385e+24	8.264978e+24	7.389154e+24	5.576983e+24	1.677671e+23	5.409216e+24	7.790482e+23	1.033122e+24	0.139816	5.446623e+23	9.548925e-10	0.001986458	0	0	0	0.001986458	0	14489.94	4.441118e+11	5.525639e+07	7.473193e+09	7.601525e-07	1.065269e-12	3.102245e-19	0.4730986	0.4999999	0.03936411	0.9999998	8.534617	9.414652e+26	2.230976e+28	
12812.22158	1821.06	8.9732e+18	-5.8986	1.05e-05	5.911329e+25	4.461588e+25	1.249263e+24	4.336662e+25	6.232426e+24	8.26498e+24	7.389161e+24	5.576986e+24	1.561579e+23	5.420828e+24	7.790532e+23	1.033123e+24	0.1398159	5.446623e+23	9.556409e-10	0.001991132	0	0	0	0.001991132	0	13466.76	4.480559e+11	5.477035e+07	7.302737e+09	7.543817e-07	1.049156e-12	3.032126e-19	0.4700805	0.4999998	0.03881606	0.9999995	8.534626	9.414652e+26	2.230976e+28	
12812.22942	1828.69	9.0318e+18	-5.9839	1.05e-05	5.911335e+25	4.46159e+25	1.16407e+24	4.345183e+25	6.232464e+24	8.264984e+24	7.389169e+24	5.576988e+24	1.455087e+23	5.431479e+24	7.79058e+23	1.033123e+24	0.1398159	5.446623e+23	9.563242e-10	0.001995407	0	0	0	0.001995407	0	12513.12	4.523797e+11	5.424718e+07	7.121243e+09	7.481381e-07	1.031861e-12	2.957463e-19	0.4667932	0.4999995	0.03822561	0.999999	8.534635	9.414652e+26	2.230976e+28	
12812.23725	1836.32	9.0904e+18	-6.0692	1.05e-05	5.911341e+25	4.461592e+25	1.085708e+24	4.353021e+25	6.232497e+24	8.264993e+24	7.389177e+24	5.57699e+24	1.357135e+23	5.441277e+24	7.790621e+23	1.033124e+24	0.1398159	5.446623e+23	9.569502e-10	0.001999327	0	0	0	0.001999327	0	11624.65	4.571077e+11	5.368638e+07	6.928976e+09	7.414078e-07	1.01338e-12	2.878362e-19	0.4632235	0.4999989	0.03759203	0.9999979	8.534644	9.414652e+26	2.230976e+28	
12812.24508	1843.95	9.149e+18	-6.1545	1.05e-05	5.911347e+25	4.461594e+25	1.013465e+24	4.360248e+25	6.23252e+24	8.265012e+24	7.389184e+24	5.576993e+24	1.266832e+23	5.45031e+24	7.790651e+23	1.033127e+24	0.139816	5.446623e+23	9.575252e-10	0.002002934	0	0	0	0.002002934	0	10797.24	4.622629e+11	5.308786e+07	6.726391e+09	7.34181e-07	9.9372e-13	2.795009e-19	0.4593599	0.4999977	0.03691512	0.9999954	8.534653	9.414652e+26	2.230976e+28	
12812.25291	1851.58	9.2076e+18	-6.2398	1.05e-05	5.911354e+25	4.461596e+25	9.467369e+23	4.366922e+25	6.232522e+24	8.265053e+24	7.389192e+24	5.576995e+24	1.183421e+23	5.458653e+24	7.790652e+23	1.033132e+24	0.1398166	5.446623e+23	9.580548e-10	0.002006259	0	0	0	0.002006259	0	10026.96	4.678668e+11	5.245201e+07	6.514146e+09	7.26453e-07	9.729105e-13	2.707675e-19	0.4551926	0.4999951	0.03619518	0.9999902	8.534662	9.414652e+26	2.230976e+28	
12812.26074	1859.21	9.2662e+18	-6.3251	1.05e-05	5.91136e+25	4.461598e+25	8.850036e+23	4.373098e+25	6.232477e+24	8.265141e+24	7.3892e+24	5.576998e+24	1.106255e+23	5.466372e+24	7.790596e+23	1.033143e+24	0.1398179	5.446623e+23	9.585434e-10	0.00200933	0	0	0	0.00200933	0	9310.112	4.739374e+11	5.177979e+07	6.293118e+09	7.182259e-07	9.509986e-13	2.616719e-19	0.4507138	0.4999895	0.03543316	0.9999789	8.534671	9.414652e+26	2.230976e+28	
12812.26858	1866.84	9.3248e+18	-6.4104	1.05e-05	5.911366e+25	4.4616e+25	8.278155e+23	4.378819e+25	6.232332e+24	8.265328e+24	7.389208e+24	5.577e+24	1.034769e+23	5.473523e+24	7.790415e+23	1.033166e+24	0.1398209	5.446623e+23	9.58995e-10	0.002012172	0	0	0	0.002012172	0	8643.2	4.804877e+11	5.107271e+07	6.064401e+09	7.095083e-07	9.280531e-13	2.522589e-19	0.4459181	0.4999774	0.03463065	0.9999548	8.53468	9.414652e+26	2.230976e+28	
12812.27641	1874.47	9.3834e+18	-6.4957	1.05e-05	5.911373e+25	4.461602e+25	7.747778e+23	4.384125e+25	6.231972e+24	8.26573e+24	7.389216e+24	5.577003e+24	9.684722e+22	5.480156e+24	7.789966e+23	1.033216e+24	0.1398276	5.446623e+23	9.59413e-10	0.002014804	0	0	0	0.002014804	0	8022.927	4.875232e+11	5.033277e+07	5.8293e+09	7.003174e-07	9.041648e-13	2.42582e-19	0.4408013	0.4999516	0.03378982	0.9999032	8.534689	9.414652e+26	2.230976e+28	
12812.28424	1882.1	9.442e+18	-6.581	1.05e-05	5.911379e+25	4.461604e+25	7.255408e+23	4.38905e+25	6.231155e+24	8.26659e+24	7.389224e+24	5.577006e+24	9.06926e+22	5.486313e+24	7.788944e+23	1.033324e+24	0.139842	5.446623e+23	9.598004e-10	0.002017245	0	0	0	0.002017245	0	7446.189	4.950371e+11	4.956229e+07	5.589299e+09	6.906779e-07	8.794454e-13	2.327022e-19	0.4353581	0.4998964	0.03291321	0.9997928	8.534698	9.414652e+26	2.230976e+28	
12812.29207	1889.73	9.5006e+18	-6.666299999	1.05e-05	5.911385e+25	4.461607e+25	6.797924e+23	4.393627e+25	6.229365e+24	8.268424e+24	7.389232e+24	5.577008e+24	8.497404e+22	5.492034e+24	7.786706e+23	1.033553e+24	0.1398729	5.446623e+23	9.601597e-10	0.002019512	0	0	0	0.002019512	0	6910.066	5.030029e+11	4.876338e+07	5.346002e+09	6.806218e-07	8.540229e-13	2.226853e-19	0.429576	0.4997788	0.03200324	0.9995574	8.534708	9.414652e+26	2.230976e+28	
12812.2999	1897.36	9.5592e+18	-6.751599999	1.05e-05	5.911392e+25	4.461609e+25	6.372522e+23	4.397883e+25	6.225527e+24	8.272305e+24	7.38924e+24	5.577011e+24	7.965652e+22	5.497354e+24	7.781909e+23	1.034038e+24	0.1399384	5.446623e+23	9.604934e-10	0.002021618	0	0	0	0.002021618	0	6411.816	5.113598e+11	4.793692e+07	5.101026e+09	6.70185e-07	8.280322e-13	2.125974e-19	0.4234224	0.4995296	0.03106108	0.9990587	8.534717	9.414652e+26	2.230976e+28	
12812.30774	1904.99	9.6178e+18	-6.836899999	1.05e-05	5.911398e+25	4.461611e+25	5.976671e+23	4.401844e+25	6.217472e+24	8.280403e+24	7.389248e+24	5.577014e+24	7.470839e+22	5.502305e+24	7.77184e+23	1.03505e+24	0.1400752	5.446623e+23	9.608034e-10	0.002023576	0	0	0	0.002023576	0	5948.864	5.199875e+11	4.708055e+07	4.855826e+09	6.593999e-07	8.01596e-13	2.024979e-19	0.4168199	0.4990097	0.03008468	0.9980168	8.534726	9.414652e+26	2.230976e+28	
12812.31557	1912.62	9.6764e+18	-6.922199999	1.05e-05	5.911405e+25	4.461613e+25	5.608076e+23	4.405532e+25	6.201103e+24	8.296816e+24	7.389256e+24	5.577016e+24	7.010095e+22	5.506915e+24	7.751379e+23	1.037102e+24	0.1403527	5.446623e+23	9.610918e-10	0.002025399	0	0	0	0.002025399	0	5518.798	5.286655e+11	4.61858e+07	4.611452e+09	6.482843e-07	7.747986e-13	1.92429e-19	0.4096093	0.4979557	0.02906588	0.9959	8.534736	9.414652e+26	2.230976e+28	
12812.3234	1920.25	9.735e+18	-7.007499999	1.05e-05	5.911412e+25	4.461615e+25	5.26465e+23	4.408969e+25	6.169685e+24	8.328278e+24	7.389264e+24	5.577019e+24	6.580812e+22	5.511211e+24	7.712106e+23	1.041035e+24	0.1408848	5.446623e+23	9.613601e-10	0.002027096	0	0	0	0.002027096	0	5119.357	5.370331e+11	4.523582e+07	4.368423e+09	6.368326e-07	7.476674e-13	1.824105e-19	0.4015221	0.4959335	0.02798871	0.9918226	8.534745	9.414652e+26	2.230976e+28	
12812.33123	1927.88	9.7936e+18	-7.092799999	1.05e-05	5.911418e+25	4.461617e+25	4.944487e+23	4.412173e+25	6.114907e+24	8.3831e+24	7.389273e+24	5.577022e+24	6.180609e+22	5.515216e+24	7.643634e+23	1.047887e+24	0.141812	5.446623e+23	9.6161e-10	0.002028677	0	0	0	0.002028677	0	4748.425	5.446131e+11	4.421018e+07	4.127185e+09	6.250345e-07	7.202211e-13	1.72459e-19	0.3922419	0.4924052	0.02683527	0.984657	8.534755	9.414652e+26	2.230976e+28	
12812.33906	1935.51	9.8522e+18	-7.178099999	1.05e-05	5.911425e+25	4.46162e+25	4.645849e+23	4.415161e+25	6.031656e+24	8.466395e+24	7.389281e+24	5.577025e+24	5.807311e+22	5.518952e+24	7.53957e+23	1.058299e+24	0.1432209	5.446623e+23	9.618429e-10	0.002030151	0	0	0	0.002030151	0	4404.023	5.509953e+11	4.310317e+07	3.889525e+09	6.129488e-07	6.926378e-13	1.626472e-19	0.3816401	0.4870321	0.02560509	0.9736247	8.534765	9.414652e+26	2.230976e+28	
12812.3469	1943.14	9.9108e+18	-7.263399999	1.05e-05	5.911432e+25	4.461622e+25	4.367142e+23	4.417951e+25	5.92329e+24	8.574805e+24	7.389289e+24	5.577028e+24	5.458928e+22	5.522438e+24	7.404112e+23	1.071851e+24	0.1450546	5.446623e+23	9.6206e-10	0.002031526	0	0	0	0.002031526	0	4084.304	5.5608e+11	4.194172e+07	3.659563e+09	6.007728e-07	6.653931e-13	1.531457e-19	0.3700118	0.4800167	0.02433178	0.9590099	8.534774	9.414652e+26	2.230976e+28	
12812.35473	1950.77	9.9694e+18	-7.348699999	1.05e-05	5.911438e+25	4.461624e+25	4.106905e+23	4.420555e+25	5.799924e+24	8.698216e+24	7.389298e+24	5.57703e+24	5.133632e+22	5.525694e+24	7.249905e+23	1.087277e+24	0.1471421	5.446623e+23	9.622626e-10	0.00203281	0	0	0	0.00203281	0	3787.538	5.600773e+11	4.077509e+07	3.442324e+09	5.887908e-07	6.391163e-13	1.441641e-19	0.3579545	0.4719994	0.02306943	0.942024	8.534784	9.414652e+26	2.230976e+28	
12812.36256	1958.4	1.0028e+19	-7.433999999	1.05e-05	5.911445e+25	4.461627e+25	3.863797e+23	4.422989e+25	5.671734e+24	8.82645e+24	7.389306e+24	5.577033e+24	4.829746e+22	5.528736e+24	7.089668e+23	1.103306e+24	0.1493112	5.446623e+23	9.624516e-10	0.002034008	0	0	0	0.002034008	0	3512.115	5.632774e+11	3.964734e+07	3.241392e+09	5.77251e-07	6.143095e-13	1.358526e-19	0.3460267	0.4636327	0.02186363	0.9239779	8.534794	9.414652e+26	2.230976e+28	
12812.37039	1966.03	1.00866e+19	-7.519299999	1.05e-05	5.911452e+25	4.461629e+25	3.636583e+23	4.425263e+25	5.545296e+24	8.952933e+24	7.389315e+24	5.577036e+24	4.545729e+22	5.531579e+24	6.93162e+23	1.119117e+24	0.1514507	5.446623e+23	9.626282e-10	0.002035128	0	0	0	0.002035128	0	3256.531	5.658915e+11	3.858444e+07	3.058227e+09	5.663098e-07	5.91243e-13	1.282733e-19	0.3345794	0.4553432	0.02073965	0.905773	8.534804	9.414652e+26	2.230976e+28	
12812.37822	1973.66	1.01452e+19	-7.604599999	1.05e-05	5.911459e+25	4.461631e+25	3.424128e+23	4.42739e+25	5.423839e+24	9.074435e+24	7.389323e+24	5.577039e+24	4.28016e+22	5.534238e+24	6.779799e+23	1.134304e+24	0.1535059	5.446623e+23	9.627932e-10	0.002036174	0	0	0	0.002036174	0	3019.382	5.680325e+11	3.759709e+07	2.892796e+09	5.560476e-07	5.700091e-13	1.214255e-19	0.3237837	0.4473446	0.01970675	0.8878928	8.534814	9.414652e+26	2.230976e+28	
12812.38606	1981.29	1.02038e+19	-7.689899999	1.05e-05	5.911466e+25	4.461634e+25	3.225385e+23	4.42938e+25	5.308595e+24	9.189725e+24	7.389332e+24	5.577042e+24	4.031731e+22	5.536725e+24	6.635743e+23	1.148716e+24	0.155456	5.446623e+23	9.629474e-10	0.002037153	0	0	0	0.002037153	0	2799.363	5.697505e+11	3.668727e+07	2.744301e+09	5.464989e-07	5.506002e-13	1.152768e-19	0.3137048	0.4397219	0.01876543	0.8705576	8.534824	9.414652e+26	2.230976e+28	
12812.39389	1988.92	1.02624e+19	-7.775199999	1.05e-05	5.911473e+25	4.461636e+25	3.039388e+23	4.431242e+25	5.199813e+24	9.298553e+24	7.389341e+24	5.577045e+24	3.799236e+22	5.539053e+24	6.499766e+23	1.162319e+24	0.1572967	5.446623e+23	9.630916e-10	0.002038068	0	0	0	0.002038068	0	2595.256	5.710655e+11	3.585274e+07	2.611624e+09	5.376728e-07	5.329592e-13	1.097812e-19	0.3043546	0.4324963	0.01791208	0.8538507	8.534834	9.414652e+26	2.230976e+28	
12812.40172	1996.55	1.0321e+19	-7.860499999	1.05e-05	5.91148e+25	4.461638e+25	2.865247e+23	4.432986e+25	5.097315e+24	9.401096e+24	7.389349e+24	5.577048e+24	3.581559e+22	5.541232e+24	6.371644e+23	1.175137e+24	0.1590312	5.446623e+23	9.632266e-10	0.002038925	0	0	0	0.002038925	0	2405.927	5.719874e+11	3.508937e+07	2.493533e+09	5.295629e-07	5.170028e-13	1.048882e-19	0.2957191	0.4256603	0.01714135	0.837791	8.534844	9.414652e+26	2.230976e+28	
12812.40955	2004.18	1.03796e+19	-7.945799999	1.05e-05	5.911487e+25	4.461641e+25	2.702139e+23	4.434619e+25	5.000759e+24	9.497699e+24	7.389358e+24	5.577051e+24	3.377673e+22	5.543274e+24	6.250948e+23	1.187212e+24	0.1606652	5.446623e+23	9.633529e-10	0.002039728	0	0	0	0.002039728	0	2230.32	5.725272e+11	3.439223e+07	2.388768e+09	5.221513e-07	5.026325e-13	1.005456e-19	0.2877708	0.4191953	0.01644717	0.8223686	8.534854	9.414652e+26	2.230976e+28	
12812.41738	2011.81	1.04382e+19	-8.031099999	1.05e-05	5.911494e+25	4.461643e+25	2.549301e+23	4.43615e+25	4.909752e+24	9.588752e+24	7.389367e+24	5.577054e+24	3.186626e+22	5.545188e+24	6.13719e+23	1.198594e+24	0.1622052	5.446623e+23	9.634712e-10	0.002040479	0	0	0	0.002040479	0	2067.454	5.72701e+11	3.375609e+07	2.296069e+09	5.154105e-07	4.897386e-13	9.670161e-20	0.2804738	0.413079	0.01582317	0.8075618	8.534864	9.414652e+26	2.230976e+28	
12812.42522	2019.44	1.04968e+19	-8.116399999	1.05e-05	5.911501e+25	4.461646e+25	2.40603e+23	4.437585e+25	4.823905e+24	9.674646e+24	7.389376e+24	5.577057e+24	3.007537e+22	5.546982e+24	6.029881e+23	1.209331e+24	0.163658	5.446623e+23	9.635821e-10	0.002041184	0	0	0	0.002041184	0	1916.415	5.725325e+11	3.317562e+07	2.214203e+09	5.093044e-07	4.782033e-13	9.330525e-20	0.273787	0.4072885	0.01526294	0.7933447	8.534874	9.414652e+26	2.230976e+28	
12812.43305	2027.07	1.05554e+19	-8.201699999	1.05e-05	5.911508e+25	4.461648e+25	2.271674e+23	4.438931e+25	4.742847e+24	9.75575e+24	7.389385e+24	5.57706e+24	2.839592e+22	5.548664e+24	5.928559e+23	1.219469e+24	0.1650298	5.446623e+23	9.63686e-10	0.002041844	0	0	0	0.002041844	0	1776.353	5.720524e+11	3.264554e+07	2.141968e+09	5.037895e-07	4.679033e-13	9.030699e-20	0.2676652	0.4018021	0.01476009	0.7796903	8.534885	9.414652e+26	2.230976e+28	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.461651e+25	2.145629e+23	4.440194e+25	4.666236e+24	9.832408e+24	7.389394e+24	5.577063e+24	2.682036e+22	5.550243e+24	5.832795e+23	1.229051e+24	0.1663264	5.446623e+23	9.637834e-10	0.002042463	0	0	0	0.002042463	0	1646.479	5.712966e+11	3.216071e+07	2.078213e+09	4.988172e-07	4.587125e-13	8.765931e-20	0.2620609	0.3965994	0.01430842	0.7665719	8.534895	9.414652e+26	2.230976e+28	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.461653e+25	2.027336e+23	4.44138e+25	4.593756e+24	9.904935e+24	7.389403e+24	5.577066e+24	2.53417e+22	5.551725e+24	5.742196e+23	1.238117e+24	0.167553	5.446623e+23	9.638748e-10	0.002043044	0	0	0	0.002043044	0	1526.059	5.703052e+11	3.17162e+07	2.02185e+09	4.943347e-07	4.505054e-13	8.531731e-20	0.2569256	0.3916614	0.01390197	0.7539641	8.534905	9.414652e+26	2.230976e+28	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.461656e+25	1.916275e+23	4.442493e+25	4.525119e+24	9.973619e+24	7.389412e+24	5.57707e+24	2.395344e+22	5.553116e+24	5.656399e+23	1.246702e+24	0.1687147	5.446623e+23	9.639606e-10	0.00204359	0	0	0	0.00204359	0	1414.409	5.691193e+11	3.130742e+07	1.971869e+09	4.902882e-07	4.431601e-13	8.323925e-20	0.252211	0.3869708	0.01353516	0.7418427	8.534916	9.414652e+26	2.230976e+28	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.461658e+25	1.811966e+23	4.443539e+25	4.46006e+24	1.003873e+25	7.389421e+24	5.577073e+24	2.264958e+22	5.554423e+24	5.575075e+23	1.254841e+24	0.1698158	5.446623e+23	9.640411e-10	0.002044102	0	0	0	0.002044102	0	1310.898	5.677798e+11	3.09301e+07	1.927344e+09	4.866242e-07	4.365612e-13	8.138698e-20	0.2478706	0.3825115	0.01320282	0.7301847	8.534926	9.414652e+26	2.230976e+28	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.461661e+25	1.713961e+23	4.444521e+25	4.398337e+24	1.01005e+25	7.38943e+24	5.577076e+24	2.142452e+22	5.555651e+24	5.497921e+23	1.262562e+24	0.1708606	5.446623e+23	9.641167e-10	0.002044583	0	0	0	0.002044583	0	1214.935	5.663252e+11	3.05804e+07	1.887449e+09	4.832917e-07	4.306024e-13	7.972633e-20	0.2438609	0.3782687	0.01290029	0.7189683	8.534937	9.414652e+26	2.230976e+28	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.461663e+25	1.621846e+23	4.445445e+25	4.339727e+24	1.015916e+25	7.38944e+24	5.577079e+24	2.027308e+22	5.556806e+24	5.424659e+23	1.269894e+24	0.1718526	5.446623e+23	9.641878e-10	0.002045035	0	0	0	0.002045035	0	1125.974	5.647903e+11	3.02549e+07	1.851455e+09	4.802434e-07	4.251877e-13	7.822727e-20	0.2401419	0.3742289	0.01262343	0.7081732	8.534948	9.414652e+26	2.230976e+28	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.461666e+25	1.535234e+23	4.446314e+25	4.284027e+24	1.02149e+25	7.389449e+24	5.577082e+24	1.919043e+22	5.557892e+24	5.355034e+23	1.276863e+24	0.1727954	5.446623e+23	9.642546e-10	0.00204546	0	0	0	0.00204546	0	1043.507	5.632056e+11	2.995062e+07	1.818736e+09	4.77437e-07	4.202329e-13	7.686387e-20	0.2366775	0.3703794	0.01236862	0.6977799	8.534958	9.414652e+26	2.230976e+28	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.461669e+25	1.453768e+23	4.447131e+25	4.23105e+24	1.026793e+25	7.389458e+24	5.577086e+24	1.81721e+22	5.558914e+24	5.288812e+23	1.283491e+24	0.1736922	5.446623e+23	9.643174e-10	0.00204586	0	0	0	0.00204586	0	967.0639	5.615969e+11	2.966497e+07	1.788759e+09	4.748354e-07	4.156655e-13	7.561418e-20	0.2334365	0.3667088	0.01213277	0.6877701	8.534969	9.414652e+26	2.230976e+28	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.461671e+25	1.377114e+23	4.4479e+25	4.180622e+24	1.031841e+25	7.389467e+24	5.577089e+24	1.721393e+22	5.559875e+24	5.225778e+23	1.289801e+24	0.1745458	5.446623e+23	9.643765e-10	0.002046236	0	0	0	0.002046236	0	896.2059	5.59985e+11	2.939578e+07	1.761082e+09	4.724069e-07	4.114246e-13	7.445993e-20	0.2303916	0.3632062	0.01191327	0.6781265	8.53498	9.414652e+26	2.230976e+28	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.461674e+25	1.304963e+23	4.448624e+25	4.132586e+24	1.036649e+25	7.389477e+24	5.577092e+24	1.631204e+22	5.56078e+24	5.165732e+23	1.295812e+24	0.175359	5.446623e+23	9.644321e-10	0.00204659	0	0	0	0.00204659	0	830.5272	5.583863e+11	2.914121e+07	1.735343e+09	4.701251e-07	4.074597e-13	7.338616e-20	0.2275199	0.3598618	0.01170795	0.6688328	8.534991	9.414652e+26	2.230976e+28	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.237025e+23	4.449306e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.546281e+22	5.561633e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.644844e-10	0.002046923	0	0	0	0.002046923	0	769.6512	5.568131e+11	2.889973e+07	1.711251e+09	4.679684e-07	4.037298e-13	7.238081e-20	0.2248021	0.3566663	0.01151502	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.237025e+23	4.449306e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.546281e+22	5.561633e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645337e-10	0.002047237	0	0	0	0.002047237	0	769.6512	5.568131e+11	2.889973e+07	1.711251e+09	4.679684e-07	4.037298e-13	7.238081e-20	0.2248021	0.3566663	0.01151502	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.236951e+23	4.449307e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.546189e+22	5.561634e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645337e-10	0.002047237	0	0	0	0.002047237	0	769.6512	5.568135e+11	2.889971e+07	1.711246e+09	4.679679e-07	4.03729e-13	7.23806e-20	0.2248018	0.3566663	0.011515	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.236829e+23	4.449308e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.546037e+22	5.561635e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645337e-10	0.002047237	0	0	0	0.002047237	0	769.6512	5.568139e+11	2.889969e+07	1.711241e+09	4.679675e-07	4.037282e-13	7.238038e-20	0.2248015	0.3566663	0.01151497	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.236661e+23	4.44931e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.545826e+22	5.561637e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645338e-10	0.002047238	0	0	0	0.002047238	0	769.6512	5.568142e+11	2.889967e+07	1.711235e+09	4.67967e-07	4.037274e-13	7.238017e-20	0.2248012	0.3566663	0.01151495	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.236445e+23	4.449312e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.545556e+22	5.56164e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645339e-10	0.002047239	0	0	0	0.002047239	0	769.6512	5.568146e+11	2.889965e+07	1.71123e+09	4.679666e-07	4.037267e-13	7.237996e-20	0.2248009	0.3566663	0.01151492	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.461676e+25	1.236182e+23	4.449315e+25	4.086793e+24	1.041233e+25	7.389486e+24	5.577095e+24	1.545227e+22	5.561643e+24	5.108492e+23	1.301542e+24	0.1761343	5.446623e+23	9.645341e-10	0.00204724	0	0	0	0.00204724	0	769.6512	5.56815e+11	2.889963e+07	1.711225e+09	4.679661e-07	4.037259e-13	7.237975e-20	0.2248006	0.3566663	0.01151489	0.6598734	8.535002	9.414652e+26	2.230976e+28	
