Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.52891	1864.02	9.935500002e+18	-17.70000001	9.9e-06	1.274658e+26	9.934994e+25	4.593767e+24	9.475618e+25	1.050767e+25	1.760816e+25	1.593322e+25	1.241874e+25	5.742209e+23	1.184452e+25	1.313458e+24	2.20102e+24	0.1381403	5.446623e+23	2.434099e-12	0.03222964	2.861597e+19	6.454354e-08	0.03222964	3.290264e-11	4.514047e+13	5211.145	9.37167e+11	4.162514e+07	1.181325e+09	4.184775e-07	3.22851e-13	5.175953e-20	0.3025653	0.3482465	0.01469919	0.6356495	18.40318	9.414652e+26	2.230976e+28	
35548.52919	1855.56	9.869000002e+18	-17.50000001	9.9e-06	1.274658e+26	9.934994e+25	4.643023e+24	9.470691e+25	1.034276e+25	1.777307e+25	1.593322e+25	1.241874e+25	5.803779e+23	1.183836e+25	1.292845e+24	2.221634e+24	0.1394341	5.446623e+23	2.388963e-12	0.03249125	2.857865e+19	6.474586e-08	0.03249125	3.1106e-11	4.514047e+13	5211.145	9.310588e+11	4.124069e+07	1.17108e+09	4.172589e-07	3.209734e-13	5.130868e-20	0.2988452	0.3438673	0.01447618	0.6229142	18.40318	9.414652e+26	2.230976e+28	
35548.52947	1847.1	9.802500003e+18	-17.30000001	9.9e-06	1.274658e+26	9.934993e+25	4.694011e+24	9.465592e+25	1.017242e+25	1.794343e+25	1.593322e+25	1.241874e+25	5.867514e+23	1.183199e+25	1.271552e+24	2.242929e+24	0.1407706	5.446623e+23	2.344543e-12	0.03275371	2.854117e+19	6.494814e-08	0.03275371	2.940291e-11	4.514048e+13	5211.145	9.247093e+11	4.083997e+07	1.160331e+09	4.159734e-07	3.189988e-13	5.083593e-20	0.2949811	0.3393288	0.01424499	0.6095393	18.40318	9.414652e+26	2.230976e+28	
35548.52975	1838.64	9.736000003e+18	-17.10000001	9.9e-06	1.274658e+26	9.934992e+25	4.746582e+24	9.460334e+25	1.000545e+25	1.81104e+25	1.593322e+25	1.241874e+25	5.933228e+23	1.182542e+25	1.250681e+24	2.263801e+24	0.1420805	5.446623e+23	2.300843e-12	0.03301701	2.850353e+19	6.515036e-08	0.03301701	2.778927e-11	4.514048e+13	5211.145	9.184348e+11	4.044405e+07	1.149678e+09	4.146918e-07	3.17036e-13	5.036747e-20	0.2911769	0.3348655	0.01401795	0.5962107	18.40318	9.414652e+26	2.230976e+28	
35548.53003	1830.180001	9.669500003e+18	-16.90000001	9.9e-06	1.274658e+26	9.934992e+25	4.800597e+24	9.454932e+25	9.845692e+24	1.827017e+25	1.593322e+25	1.241874e+25	6.000746e+23	1.181867e+25	1.230712e+24	2.283771e+24	0.1433339	5.446623e+23	2.25787e-12	0.03328116	2.846572e+19	6.535255e-08	0.03328116	2.626108e-11	4.514048e+13	5211.145	9.123792e+11	4.006243e+07	1.139392e+09	4.134467e-07	3.151352e-13	4.991518e-20	0.2875228	0.3305811	0.01380048	0.5832504	18.40318	9.414652e+26	2.230976e+28	
35548.5303	1821.720001	9.603000003e+18	-16.70000001	9.9e-06	1.274658e+26	9.934991e+25	4.855925e+24	9.449399e+25	9.694374e+24	1.842149e+25	1.593322e+25	1.241874e+25	6.069906e+23	1.181175e+25	1.211797e+24	2.302687e+24	0.1445211	5.446623e+23	2.215626e-12	0.03354616	2.842776e+19	6.55547e-08	0.03354616	2.481449e-11	4.514048e+13	5211.145	9.065939e+11	3.969844e+07	1.129568e+09	4.122507e-07	3.133147e-13	4.948326e-20	0.2840492	0.3265101	0.01359431	0.5707822	18.40319	9.414652e+26	2.230976e+28	
35548.53058	1813.26	9.536500003e+18	-16.50000001	9.9e-06	1.274658e+26	9.934991e+25	4.912444e+24	9.443747e+25	9.551583e+24	1.856429e+25	1.593322e+25	1.241874e+25	6.140555e+23	1.180468e+25	1.193948e+24	2.320536e+24	0.1456414	5.446623e+23	2.174116e-12	0.03381201	2.838964e+19	6.575682e-08	0.03381201	2.344576e-11	4.514049e+13	5211.146	9.01089e+11	3.935267e+07	1.120224e+09	4.111069e-07	3.115785e-13	4.907252e-20	0.2807599	0.3226569	0.01339961	0.5588401	18.40319	9.414652e+26	2.230976e+28	
35548.53086	1804.8	9.470000003e+18	-16.30000001	9.9e-06	1.274658e+26	9.934991e+25	4.97004e+24	9.437987e+25	9.416968e+24	1.869891e+25	1.593322e+25	1.241874e+25	6.21255e+23	1.179748e+25	1.177121e+24	2.337364e+24	0.1466975	5.446623e+23	2.133344e-12	0.03407871	2.835136e+19	6.595892e-08	0.03407871	2.215126e-11	4.514049e+13	5211.146	8.958577e+11	3.90246e+07	1.11135e+09	4.100147e-07	3.09925e-13	4.868242e-20	0.2776487	0.3190137	0.01321591	0.54742	18.40319	9.414652e+26	2.230976e+28	
35548.53114	1796.34	9.403500003e+18	-16.10000001	9.9e-06	1.274658e+26	9.93499e+25	5.028606e+24	9.43213e+25	9.290031e+24	1.882586e+25	1.593322e+25	1.241874e+25	6.285757e+23	1.179016e+25	1.161254e+24	2.353232e+24	0.1476934	5.446623e+23	2.093311e-12	0.03434625	2.831292e+19	6.616099e-08	0.03434625	2.09275e-11	4.514049e+13	5211.146	8.908874e+11	3.871336e+07	1.10292e+09	4.089718e-07	3.083505e-13	4.83119e-20	0.2747055	0.3155688	0.01304256	0.5365035	18.40319	9.414652e+26	2.230976e+28	
35548.53142	1787.880001	9.337000003e+18	-15.90000001	9.9e-06	1.274658e+26	9.93499e+25	5.088042e+24	9.426186e+25	9.17025e+24	1.894564e+25	1.593322e+25	1.241874e+25	6.360052e+23	1.178273e+25	1.146281e+24	2.368205e+24	0.1486331	5.446623e+23	2.054022e-12	0.03461463	2.827433e+19	6.636304e-08	0.03461463	1.977111e-11	4.514049e+13	5211.146	8.861634e+11	3.841792e+07	1.094909e+09	4.079759e-07	3.068504e-13	4.795979e-20	0.2719196	0.3123095	0.01287885	0.5260673	18.40319	9.414652e+26	2.230976e+28	
35548.53169	1779.420001	9.270500003e+18	-15.70000001	9.9e-06	1.274658e+26	9.93499e+25	5.148253e+24	9.420164e+25	9.057121e+24	1.905878e+25	1.593322e+25	1.241874e+25	6.435317e+23	1.177521e+25	1.13214e+24	2.382347e+24	0.1495207	5.446623e+23	2.015478e-12	0.03488386	2.823558e+19	6.656507e-08	0.03488386	1.867884e-11	4.51405e+13	5211.146	8.816711e+11	3.813731e+07	1.08729e+09	4.070242e-07	3.054205e-13	4.762494e-20	0.2692804	0.3092233	0.0127241	0.5160869	18.40319	9.414652e+26	2.230976e+28	
35548.53197	1770.960001	9.204000003e+18	-15.50000001	9.9e-06	1.274658e+26	9.934989e+25	5.209152e+24	9.414074e+25	8.950173e+24	1.916573e+25	1.593322e+25	1.241874e+25	6.51144e+23	1.176759e+25	1.118772e+24	2.395716e+24	0.1503598	5.446623e+23	1.977681e-12	0.03515392	2.819667e+19	6.676709e-08	0.03515392	1.764756e-11	4.51405e+13	5211.146	8.773966e+11	3.787058e+07	1.080037e+09	4.061142e-07	3.040564e-13	4.730625e-20	0.2667781	0.3062987	0.01257768	0.5065387	18.40319	9.414652e+26	2.230976e+28	
35548.53225	1762.5	9.137500004e+18	-15.30000001	9.9e-06	1.274658e+26	9.934989e+25	5.270655e+24	9.407924e+25	8.848973e+24	1.926693e+25	1.593322e+25	1.241874e+25	6.588319e+23	1.17599e+25	1.106122e+24	2.408367e+24	0.1511537	5.446623e+23	1.940633e-12	0.03542482	2.81576e+19	6.69691e-08	0.03542482	1.667424e-11	4.51405e+13	5211.146	8.733269e+11	3.761686e+07	1.073128e+09	4.052437e-07	3.027543e-13	4.700268e-20	0.2644034	0.3035248	0.012439	0.4973998	18.40319	9.414652e+26	2.230976e+28	
35548.53253	1754.040001	9.071000004e+18	-15.10000001	9.9e-06	1.274658e+26	9.934989e+25	5.332684e+24	9.401721e+25	8.753123e+24	1.936279e+25	1.593323e+25	1.241874e+25	6.665855e+23	1.175215e+25	1.09414e+24	2.420348e+24	0.1519057	5.446623e+23	1.904334e-12	0.03569656	2.811839e+19	6.71711e-08	0.03569656	1.575599e-11	4.51405e+13	5211.146	8.694496e+11	3.737533e+07	1.066541e+09	4.044103e-07	3.015103e-13	4.671329e-20	0.262148	0.3008917	0.01230753	0.4886488	18.40319	9.414652e+26	2.230976e+28	
35548.53281	1745.580001	9.004500004e+18	-14.90000001	9.9e-06	1.274658e+26	9.934989e+25	5.395167e+24	9.395472e+25	8.662259e+24	1.945366e+25	1.593323e+25	1.241874e+25	6.743958e+23	1.174434e+25	1.082782e+24	2.431707e+24	0.1526186	5.446623e+23	1.868787e-12	0.03596912	2.807901e+19	6.737309e-08	0.03596912	1.489001e-11	4.514051e+13	5211.146	8.657536e+11	3.714525e+07	1.060256e+09	4.03612e-07	3.003212e-13	4.643722e-20	0.2600042	0.2983903	0.01218278	0.4802657	18.40319	9.414652e+26	2.230976e+28	
35548.53308	1737.120001	8.938000004e+18	-14.70000001	9.9e-06	1.274658e+26	9.934989e+25	5.458033e+24	9.389185e+25	8.576046e+24	1.953987e+25	1.593323e+25	1.241874e+25	6.822541e+23	1.173648e+25	1.072006e+24	2.442484e+24	0.153295	5.446623e+23	1.833989e-12	0.03624251	2.803949e+19	6.757508e-08	0.03624251	1.407364e-11	4.514051e+13	5211.146	8.622281e+11	3.692593e+07	1.054256e+09	4.02847e-07	2.991838e-13	4.617365e-20	0.2579646	0.296012	0.01206431	0.4722314	18.40319	9.414652e+26	2.230976e+28	
35548.53336	1728.660001	8.871500004e+18	-14.50000001	9.9e-06	1.274658e+26	9.934989e+25	5.521219e+24	9.382867e+25	8.494178e+24	1.962174e+25	1.593323e+25	1.241874e+25	6.901524e+23	1.172858e+25	1.061772e+24	2.452718e+24	0.1539373	5.446623e+23	1.799943e-12	0.03651673	2.799981e+19	6.777706e-08	0.03651673	1.33043e-11	4.514051e+13	5211.146	8.588634e+11	3.671671e+07	1.048522e+09	4.021134e-07	2.980951e-13	4.592185e-20	0.2560229	0.2937492	0.0119517	0.4645282	18.40319	9.414652e+26	2.230976e+28	
35548.53364	1720.200001	8.805000004e+18	-14.30000001	9.9e-06	1.274658e+26	9.934989e+25	5.584664e+24	9.376522e+25	8.416374e+24	1.969955e+25	1.593323e+25	1.241874e+25	6.98083e+23	1.172065e+25	1.052047e+24	2.462444e+24	0.1545477	5.446623e+23	1.766646e-12	0.03679176	2.795997e+19	6.797905e-08	0.03679176	1.257953e-11	4.514051e+13	5211.146	8.556502e+11	3.651701e+07	1.043041e+09	4.014095e-07	2.970524e-13	4.568114e-20	0.254173	0.2915947	0.01184457	0.4571394	18.40319	9.414652e+26	2.230976e+28	
35548.53392	1711.740001	8.738500004e+18	-14.10000001	9.9e-06	1.274658e+26	9.934988e+25	5.648311e+24	9.370157e+25	8.342375e+24	1.977355e+25	1.593323e+25	1.241874e+25	7.060389e+23	1.17127e+25	1.042797e+24	2.471694e+24	0.1551283	5.446623e+23	1.734097e-12	0.03706761	2.791999e+19	6.818103e-08	0.03706761	1.189696e-11	4.514052e+13	5211.146	8.525802e+11	3.632628e+07	1.037796e+09	4.007339e-07	2.960533e-13	4.545087e-20	0.2524092	0.2895418	0.01174258	0.4500494	18.40319	9.414652e+26	2.230976e+28	
35548.5342	1703.280001	8.672000004e+18	-13.90000001	9.9e-06	1.274658e+26	9.934988e+25	5.712107e+24	9.363778e+25	8.271941e+24	1.984399e+25	1.593323e+25	1.241874e+25	7.140133e+23	1.170472e+25	1.033993e+24	2.480499e+24	0.1556809	5.446623e+23	1.702295e-12	0.03734426	2.787985e+19	6.838302e-08	0.03734426	1.125434e-11	4.514052e+13	5211.146	8.496453e+11	3.6144e+07	1.032776e+09	4.000851e-07	2.950955e-13	4.523046e-20	0.2507265	0.2875845	0.01164541	0.4432433	18.40319	9.414652e+26	2.230976e+28	
35548.53447	1694.820001	8.605500004e+18	-13.70000001	9.9e-06	1.274658e+26	9.934988e+25	5.776001e+24	9.357388e+25	8.204853e+24	1.991108e+25	1.593323e+25	1.241874e+25	7.220001e+23	1.169674e+25	1.025607e+24	2.488885e+24	0.1562072	5.446623e+23	1.671237e-12	0.03762172	2.783956e+19	6.858501e-08	0.03762172	1.064951e-11	4.514052e+13	5211.146	8.468382e+11	3.59697e+07	1.027968e+09	3.994617e-07	2.941766e-13	4.501937e-20	0.24912	0.2857171	0.01155276	0.4367073	18.40319	9.414652e+26	2.230976e+28	
35548.53475	1686.360001	8.539000005e+18	-13.50000001	9.9e-06	1.274658e+26	9.934988e+25	5.839947e+24	9.350994e+25	8.140908e+24	1.997503e+25	1.593323e+25	1.241874e+25	7.299933e+23	1.168874e+25	1.017614e+24	2.496878e+24	0.1567089	5.446623e+23	1.640919e-12	0.03789998	2.779913e+19	6.878701e-08	0.03789998	1.00804e-11	4.514052e+13	5211.146	8.441518e+11	3.580295e+07	1.023359e+09	3.988625e-07	2.932948e-13	4.481709e-20	0.2475853	0.2839343	0.01146437	0.4304283	18.40319	9.414652e+26	2.230976e+28	
35548.53503	1677.900001	8.472500005e+18	-13.30000001	9.9e-06	1.274658e+26	9.934988e+25	5.9039e+24	9.344598e+25	8.079917e+24	2.003602e+25	1.593323e+25	1.241874e+25	7.379875e+23	1.168075e+25	1.00999e+24	2.504502e+24	0.1571874	5.446623e+23	1.61134e-12	0.03817904	2.775854e+19	6.898901e-08	0.03817904	9.545033e-12	4.514053e+13	5211.146	8.415798e+11	3.564331e+07	1.01894e+09	3.982864e-07	2.924481e-13	4.462316e-20	0.2461184	0.2822312	0.01137998	0.4243941	18.40319	9.414652e+26	2.230976e+28	
35548.53531	1669.440001	8.406000005e+18	-13.10000001	9.9e-06	1.274658e+26	9.934988e+25	5.96782e+24	9.338206e+25	8.021707e+24	2.009423e+25	1.593323e+25	1.241874e+25	7.459775e+23	1.167276e+25	1.002713e+24	2.511779e+24	0.1576441	5.446623e+23	1.582494e-12	0.03845889	2.77178e+19	6.919102e-08	0.03845889	9.041526e-12	4.514053e+13	5211.146	8.39116e+11	3.549043e+07	1.014701e+09	3.977322e-07	2.916347e-13	4.443713e-20	0.2447154	0.2806034	0.01129937	0.418593	18.40319	9.414652e+26	2.230976e+28	
35548.53559	1660.980001	8.339500004e+18	-12.90000001	9.9e-06	1.274658e+26	9.934988e+25	6.031668e+24	9.331821e+25	7.966116e+24	2.014982e+25	1.593323e+25	1.241874e+25	7.539585e+23	1.166478e+25	9.957644e+23	2.518728e+24	0.1580802	5.446623e+23	1.554376e-12	0.03873952	2.767692e+19	6.939304e-08	0.03873952	8.568086e-12	4.514053e+13	5211.146	8.367549e+11	3.534393e+07	1.010633e+09	3.971988e-07	2.908531e-13	4.425861e-20	0.2433728	0.2790466	0.01122231	0.413014	18.40319	9.414652e+26	2.230976e+28	
35548.53586	1652.520001	8.273000005e+18	-12.70000001	9.9e-06	1.274658e+26	9.934988e+25	6.095408e+24	9.325447e+25	7.912993e+24	2.020295e+25	1.593323e+25	1.241874e+25	7.61926e+23	1.165681e+25	9.891242e+23	2.525369e+24	0.158497	5.446623e+23	1.52698e-12	0.03902093	2.763589e+19	6.959508e-08	0.03902093	8.122995e-12	4.514053e+13	5211.147	8.34491e+11	3.520348e+07	1.006726e+09	3.966854e-07	2.901017e-13	4.40872e-20	0.2420872	0.277557	0.0111486	0.407647	18.40319	9.414652e+26	2.230976e+28	
35548.53614	1644.060001	8.206500005e+18	-12.50000001	9.9e-06	1.274658e+26	9.934988e+25	6.159007e+24	9.319088e+25	7.862201e+24	2.025374e+25	1.593323e+25	1.241874e+25	7.698758e+23	1.164886e+25	9.827751e+23	2.531718e+24	0.1588955	5.446623e+23	1.500301e-12	0.03930311	2.759471e+19	6.979712e-08	0.03930311	7.704625e-12	4.514053e+13	5211.147	8.323194e+11	3.506877e+07	1.002973e+09	3.96191e-07	2.89379e-13	4.392256e-20	0.2408557	0.2761308	0.01107806	0.4024821	18.40319	9.414652e+26	2.230976e+28	
35548.53642	1635.600001	8.140000005e+18	-12.30000002	9.9e-06	1.274658e+26	9.934988e+25	6.222432e+24	9.312745e+25	7.813609e+24	2.030234e+25	1.593323e+25	1.241874e+25	7.778041e+23	1.164093e+25	9.767011e+23	2.537792e+24	0.1592767	5.446623e+23	1.474332e-12	0.03958606	2.755339e+19	6.999917e-08	0.03958606	7.311423e-12	4.514054e+13	5211.147	8.302355e+11	3.493951e+07	9.993663e+08	3.957147e-07	2.886837e-13	4.376436e-20	0.2396754	0.2747647	0.01101052	0.3975101	18.40319	9.414652e+26	2.230976e+28	
35548.5367	1627.140001	8.073500005e+18	-12.10000002	9.9e-06	1.274658e+26	9.934988e+25	6.285656e+24	9.306423e+25	7.767097e+24	2.034885e+25	1.593323e+25	1.241874e+25	7.85707e+23	1.163303e+25	9.708871e+23	2.543606e+24	0.1596416	5.446623e+23	1.449064e-12	0.03986977	2.751192e+19	7.020123e-08	0.03986977	6.941911e-12	4.514054e+13	5211.147	8.282348e+11	3.481543e+07	9.958988e+08	3.952558e-07	2.880145e-13	4.361227e-20	0.2385436	0.2734554	0.01094582	0.3927224	18.40319	9.414652e+26	2.230976e+28	
35548.53698	1618.680001	8.007000005e+18	-11.90000002	9.9e-06	1.274658e+26	9.934988e+25	6.34865e+24	9.300123e+25	7.722553e+24	2.03934e+25	1.593323e+25	1.241874e+25	7.935813e+23	1.162515e+25	9.653191e+23	2.549174e+24	0.1599911	5.446623e+23	1.42449e-12	0.04015424	2.747031e+19	7.040331e-08	0.04015424	6.594689e-12	4.514054e+13	5211.147	8.263133e+11	3.469626e+07	9.925638e+08	3.948135e-07	2.873702e-13	4.346601e-20	0.2374578	0.2722001	0.0108838	0.3881106	18.40319	9.414652e+26	2.230976e+28	
35548.53725	1610.220001	7.940500006e+18	-11.70000002	9.9e-06	1.274658e+26	9.934989e+25	6.41139e+24	9.29385e+25	7.679871e+24	2.043608e+25	1.593323e+25	1.241874e+25	8.014237e+23	1.161731e+25	9.599839e+23	2.55451e+24	0.1603259	5.446623e+23	1.4006e-12	0.04043945	2.742855e+19	7.06054e-08	0.04043945	6.268426e-12	4.514054e+13	5211.147	8.24467e+11	3.458176e+07	9.893552e+08	3.94387e-07	2.867497e-13	4.332531e-20	0.2364157	0.2709959	0.01082433	0.383667	18.40319	9.414652e+26	2.230976e+28	
35548.53753	1601.760001	7.874000006e+18	-11.50000001	9.9e-06	1.274658e+26	9.934989e+25	6.473851e+24	9.287603e+25	7.638954e+24	2.0477e+25	1.593323e+25	1.241874e+25	8.092314e+23	1.16095e+25	9.548692e+23	2.559625e+24	0.1606469	5.446623e+23	1.377384e-12	0.04072541	2.738665e+19	7.080751e-08	0.04072541	5.961856e-12	4.514054e+13	5211.147	8.226923e+11	3.447172e+07	9.862671e+08	3.939757e-07	2.861519e-13	4.31899e-20	0.235415	0.2698402	0.01076727	0.3793843	18.40319	9.414652e+26	2.230976e+28	
35548.53781	1593.300001	7.807500006e+18	-11.30000002	9.9e-06	1.274658e+26	9.934989e+25	6.536013e+24	9.281387e+25	7.59971e+24	2.051624e+25	1.593323e+25	1.241874e+25	8.170016e+23	1.160173e+25	9.499637e+23	2.56453e+24	0.1609548	5.446623e+23	1.354832e-12	0.0410121	2.73446e+19	7.100963e-08	0.0410121	5.673783e-12	4.514055e+13	5211.147	8.209858e+11	3.436591e+07	9.83294e+08	3.93579e-07	2.855759e-13	4.305955e-20	0.2344537	0.2687307	0.01071251	0.3752554	18.40319	9.414652e+26	2.230976e+28	
35548.53809	1584.840001	7.741000005e+18	-11.10000002	9.9e-06	1.274658e+26	9.934989e+25	6.597853e+24	9.275203e+25	7.562053e+24	2.05539e+25	1.593323e+25	1.241874e+25	8.247316e+23	1.1594e+25	9.452566e+23	2.569238e+24	0.1612503	5.446623e+23	1.332933e-12	0.04129952	2.730242e+19	7.121177e-08	0.04129952	5.403072e-12	4.514055e+13	5211.147	8.193442e+11	3.426414e+07	9.804308e+08	3.931961e-07	2.850206e-13	4.293403e-20	0.23353	0.2676649	0.01065992	0.3712736	18.40319	9.414652e+26	2.230976e+28	
35548.53837	1576.380001	7.674500005e+18	-10.90000002	9.9e-06	1.274658e+26	9.934989e+25	6.659354e+24	9.269053e+25	7.525903e+24	2.059005e+25	1.593323e+25	1.241874e+25	8.324193e+23	1.158632e+25	9.407379e+23	2.573756e+24	0.1615339	5.446623e+23	1.311674e-12	0.04158766	2.726009e+19	7.141392e-08	0.04158766	5.148651e-12	4.514055e+13	5211.147	8.177646e+11	3.416621e+07	9.776725e+08	3.928267e-07	2.844852e-13	4.281311e-20	0.2326419	0.2666408	0.01060941	0.3674329	18.40319	9.414652e+26	2.230976e+28	
35548.53864	1567.920001	7.608000006e+18	-10.70000002	9.9e-06	1.274658e+26	9.934989e+25	6.720499e+24	9.262939e+25	7.491185e+24	2.062477e+25	1.593323e+25	1.241874e+25	8.400623e+23	1.157867e+25	9.363981e+23	2.578096e+24	0.1618062	5.446623e+23	1.291042e-12	0.04187652	2.721762e+19	7.161609e-08	0.04187652	4.909501e-12	4.514055e+13	5211.147	8.16244e+11	3.407195e+07	9.750145e+08	3.9247e-07	2.839689e-13	4.26966e-20	0.2317879	0.2656563	0.01056086	0.3637271	18.40319	9.414652e+26	2.230976e+28	
35548.53892	1559.460001	7.541500006e+18	-10.50000002	9.9e-06	1.274658e+26	9.934989e+25	6.78127e+24	9.256862e+25	7.457828e+24	2.065813e+25	1.593323e+25	1.241874e+25	8.476587e+23	1.157108e+25	9.322285e+23	2.582266e+24	0.1620679	5.446623e+23	1.271025e-12	0.04216609	2.717502e+19	7.181827e-08	0.04216609	4.684667e-12	4.514056e+13	5211.147	8.147797e+11	3.39812e+07	9.724525e+08	3.921256e-07	2.834707e-13	4.258431e-20	0.2309662	0.2647096	0.01051419	0.3601506	18.40319	9.414652e+26	2.230976e+28	
35548.5392	1551.000001	7.475000006e+18	-10.30000002	9.9e-06	1.274658e+26	9.934989e+25	6.841653e+24	9.250824e+25	7.425766e+24	2.069019e+25	1.593323e+25	1.241874e+25	8.552066e+23	1.156353e+25	9.282208e+23	2.586274e+24	0.1623195	5.446623e+23	1.251609e-12	0.04245635	2.713227e+19	7.202047e-08	0.04245635	4.473241e-12	4.514056e+13	5211.147	8.133691e+11	3.389378e+07	9.699822e+08	3.91793e-07	2.829901e-13	4.247604e-20	0.2301754	0.2637988	0.0104693	0.3566981	18.40319	9.414652e+26	2.230976e+28	
35548.53948	1542.540001	7.408500006e+18	-10.10000002	9.9e-06	1.274658e+26	9.934989e+25	6.901634e+24	9.244826e+25	7.394937e+24	2.072102e+25	1.593323e+25	1.241874e+25	8.627042e+23	1.155603e+25	9.243671e+23	2.590128e+24	0.1625613	5.446623e+23	1.232779e-12	0.04274731	2.708939e+19	7.222269e-08	0.04274731	4.274369e-12	4.514056e+13	5211.147	8.1201e+11	3.380956e+07	9.675999e+08	3.914718e-07	2.825262e-13	4.237164e-20	0.2294141	0.2629223	0.01042612	0.3533644	18.40319	9.414652e+26	2.230976e+28	
35548.53976	1534.080001	7.342000007e+18	-9.900000021	9.9e-06	1.274659e+26	9.934989e+25	6.961199e+24	9.238869e+25	7.365282e+24	2.075068e+25	1.593323e+25	1.241874e+25	8.701499e+23	1.154859e+25	9.206602e+23	2.593835e+24	0.162794	5.446623e+23	1.214521e-12	0.04303896	2.704637e+19	7.242493e-08	0.04303896	4.087246e-12	4.514056e+13	5211.147	8.106999e+11	3.37284e+07	9.653018e+08	3.911614e-07	2.820784e-13	4.227093e-20	0.2286809	0.2620785	0.01038456	0.3501447	18.4032	9.414652e+26	2.230976e+28	
35548.54003	1525.620001	7.275500007e+18	-9.700000018	9.9e-06	1.274659e+26	9.934989e+25	7.020339e+24	9.232956e+25	7.336745e+24	2.077921e+25	1.593323e+25	1.241874e+25	8.775423e+23	1.154119e+25	9.170931e+23	2.597402e+24	0.1630179	5.446623e+23	1.196818e-12	0.04333128	2.700321e+19	7.262718e-08	0.04333128	3.911114e-12	4.514057e+13	5211.147	8.094367e+11	3.365015e+07	9.630844e+08	3.908614e-07	2.816459e-13	4.217377e-20	0.2279745	0.2612659	0.01034454	0.3470344	18.4032	9.414652e+26	2.230976e+28	
35548.54031	1517.160001	7.209000007e+18	-9.500000019	9.9e-06	1.274659e+26	9.93499e+25	7.07904e+24	9.227086e+25	7.309275e+24	2.080668e+25	1.593323e+25	1.241874e+25	8.8488e+23	1.153386e+25	9.136594e+23	2.600836e+24	0.1632334	5.446623e+23	1.179656e-12	0.04362428	2.695992e+19	7.282945e-08	0.04362428	3.74526e-12	4.514057e+13	5211.147	8.082183e+11	3.357469e+07	9.609444e+08	3.905715e-07	2.812283e-13	4.208e-20	0.2272939	0.2604831	0.01030601	0.344029	18.4032	9.414652e+26	2.230976e+28	
35548.54059	1508.700001	7.142500006e+18	-9.300000019	9.9e-06	1.274659e+26	9.93499e+25	7.137294e+24	9.22126e+25	7.282823e+24	2.083314e+25	1.593323e+25	1.241874e+25	8.921617e+23	1.152658e+25	9.103528e+23	2.604142e+24	0.1634409	5.446623e+23	1.163018e-12	0.04391793	2.691649e+19	7.303174e-08	0.04391793	3.589011e-12	4.514057e+13	5211.147	8.070429e+11	3.350191e+07	9.588785e+08	3.902913e-07	2.808249e-13	4.198948e-20	0.2266377	0.2597287	0.01026888	0.3411245	18.4032	9.414652e+26	2.230976e+28	
35548.54087	1500.240001	7.076000006e+18	-9.10000002	9.9e-06	1.274659e+26	9.93499e+25	7.195091e+24	9.215481e+25	7.257342e+24	2.085862e+25	1.593323e+25	1.241874e+25	8.993863e+23	1.151935e+25	9.071677e+23	2.607327e+24	0.1636408	5.446623e+23	1.146888e-12	0.04421225	2.687293e+19	7.323404e-08	0.04421225	3.441743e-12	4.514058e+13	5211.147	8.059086e+11	3.343168e+07	9.568838e+08	3.900203e-07	2.804351e-13	4.190209e-20	0.2260051	0.2590015	0.01023311	0.3383168	18.4032	9.414652e+26	2.230976e+28	
35548.54115	1491.780001	7.009500007e+18	-8.900000021	9.9e-06	1.274659e+26	9.93499e+25	7.252422e+24	9.209748e+25	7.232789e+24	2.088317e+25	1.593323e+25	1.241874e+25	9.065527e+23	1.151218e+25	9.040986e+23	2.610397e+24	0.1638335	5.446623e+23	1.131249e-12	0.04450721	2.682923e+19	7.343637e-08	0.04450721	3.302861e-12	4.514058e+13	5211.147	8.048137e+11	3.336391e+07	9.549574e+08	3.897583e-07	2.800584e-13	4.18177e-20	0.2253948	0.2583003	0.01019862	0.3356021	18.4032	9.414652e+26	2.230976e+28	
