Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.31765	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982991e+25	8.552825e+25	1.430166e+25	1.452082e+25	1.372814e+25	1.600986e+25	1.247874e+25	1.069103e+25	1.787708e+24	1.815103e+24	1.716017e+24	0.107185	5.446623e+23	9.191721e-13	0.004573516	3.932001e+19	3.028187e-08	0.004573516	1.771766e-12	4.58159e+13	25759.06	1.481622e+12	3.197455e+07	1.202125e+09	4.186186e-07	3.230687e-13	5.181191e-20	0.4786657	0.4786657	0.02647092	0.9561798	18.4917	9.414652e+26	2.230976e+28	
35379.31798	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982974e+25	8.500969e+25	1.482006e+25	1.443877e+25	1.381037e+25	1.600986e+25	1.247872e+25	1.062621e+25	1.852507e+24	1.804847e+24	1.726296e+24	0.107827	5.446623e+23	9.344948e-13	0.00468759	3.930545e+19	3.053534e-08	0.00468759	1.861858e-12	4.581591e+13	25759.06	1.468847e+12	3.207039e+07	1.218494e+09	4.204351e-07	3.258786e-13	5.248932e-20	0.4786657	0.4786657	0.02658578	0.9561798	18.4917	9.414652e+26	2.230976e+28	
35379.31832	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982957e+25	8.449494e+25	1.533463e+25	1.435948e+25	1.388983e+25	1.600986e+25	1.24787e+25	1.056187e+25	1.916828e+24	1.794935e+24	1.736229e+24	0.1084475	5.446623e+23	9.494e-13	0.004802917	3.929065e+19	3.078759e-08	0.004802917	1.952377e-12	4.581591e+13	25759.06	1.456537e+12	3.216383e+07	1.234608e+09	4.222081e-07	3.286328e-13	5.315615e-20	0.4786658	0.4786658	0.02669789	0.9561798	18.4917	9.414652e+26	2.230976e+28	
35379.31865	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.98294e+25	8.3984e+25	1.58454e+25	1.428278e+25	1.39667e+25	1.600986e+25	1.247868e+25	1.0498e+25	1.980675e+24	1.785348e+24	1.745838e+24	0.1090477	5.446623e+23	9.639116e-13	0.004919499	3.927562e+19	3.103867e-08	0.004919499	2.043278e-12	4.581591e+13	25759.06	1.444664e+12	3.225496e+07	1.250479e+09	4.239395e-07	3.313337e-13	5.38128e-20	0.4786658	0.4786658	0.02680738	0.9561799	18.4917	9.414652e+26	2.230976e+28	
35379.31898	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982923e+25	8.347683e+25	1.635241e+25	1.420854e+25	1.404112e+25	1.600986e+25	1.247865e+25	1.04346e+25	2.044051e+24	1.776067e+24	1.75514e+24	0.1096287	5.446623e+23	9.780508e-13	0.005037341	3.926035e+19	3.12886e-08	0.005037341	2.13452e-12	4.581592e+13	25759.06	1.433201e+12	3.234392e+07	1.266115e+09	4.256314e-07	3.339836e-13	5.445966e-20	0.4786658	0.4786658	0.02691437	0.9561799	18.4917	9.414652e+26	2.230976e+28	
35379.31931	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982906e+25	8.29734e+25	1.685567e+25	1.413661e+25	1.411322e+25	1.600986e+25	1.247863e+25	1.037167e+25	2.106958e+24	1.767076e+24	1.764153e+24	0.1101916	5.446623e+23	9.918375e-13	0.005156444	3.924484e+19	3.153744e-08	0.005156444	2.226063e-12	4.581592e+13	25759.06	1.422126e+12	3.24308e+07	1.281524e+09	4.272856e-07	3.365846e-13	5.509709e-20	0.4786658	0.4786658	0.02701897	0.9561799	18.4917	9.414652e+26	2.230976e+28	
35379.31964	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.98289e+25	8.247368e+25	1.735521e+25	1.406687e+25	1.418313e+25	1.600986e+25	1.247861e+25	1.030921e+25	2.169402e+24	1.758359e+24	1.772891e+24	0.1107374	5.446623e+23	1.005289e-12	0.005276813	3.92291e+19	3.17852e-08	0.005276813	2.317871e-12	4.581592e+13	25759.06	1.411416e+12	3.251569e+07	1.296715e+09	4.289037e-07	3.391387e-13	5.572541e-20	0.4786658	0.4786658	0.02712129	0.9561799	18.4917	9.414652e+26	2.230976e+28	
35379.31998	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982873e+25	8.197766e+25	1.785107e+25	1.399921e+25	1.425096e+25	1.600986e+25	1.247859e+25	1.024721e+25	2.231384e+24	1.749901e+24	1.78137e+24	0.111267	5.446623e+23	1.018423e-12	0.005398451	3.921312e+19	3.203193e-08	0.005398451	2.409909e-12	4.581593e+13	25759.06	1.401051e+12	3.259868e+07	1.311695e+09	4.304873e-07	3.416477e-13	5.634495e-20	0.4786658	0.4786658	0.02722143	0.95618	18.49171	9.414652e+26	2.230976e+28	
35379.32031	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982857e+25	8.14853e+25	1.834327e+25	1.393351e+25	1.431682e+25	1.600986e+25	1.247857e+25	1.018566e+25	2.292908e+24	1.741689e+24	1.789603e+24	0.1117813	5.446623e+23	1.031254e-12	0.00552136	3.919689e+19	3.227765e-08	0.00552136	2.502145e-12	4.581593e+13	25759.06	1.391012e+12	3.267986e+07	1.326471e+09	4.320379e-07	3.441134e-13	5.695601e-20	0.4786658	0.4786658	0.02731948	0.95618	18.49171	9.414652e+26	2.230976e+28	
35379.32064	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.98284e+25	8.099658e+25	1.883182e+25	1.386969e+25	1.438081e+25	1.600986e+25	1.247855e+25	1.012457e+25	2.353978e+24	1.733711e+24	1.797602e+24	0.1122809	5.446623e+23	1.043795e-12	0.005645543	3.918043e+19	3.25224e-08	0.005645543	2.594547e-12	4.581594e+13	25759.06	1.381282e+12	3.275931e+07	1.34105e+09	4.335569e-07	3.465373e-13	5.755886e-20	0.4786658	0.4786658	0.02741553	0.95618	18.49171	9.414652e+26	2.230976e+28	
35379.32097	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982824e+25	8.051147e+25	1.931677e+25	1.380764e+25	1.444303e+25	1.600986e+25	1.247853e+25	1.006393e+25	2.414596e+24	1.725955e+24	1.805378e+24	0.1127666	5.446623e+23	1.05606e-12	0.005771004	3.916373e+19	3.276621e-08	0.005771004	2.687088e-12	4.581594e+13	25759.06	1.371846e+12	3.283709e+07	1.355438e+09	4.350455e-07	3.48921e-13	5.815377e-20	0.4786658	0.4786658	0.02750966	0.95618	18.49171	9.414652e+26	2.230976e+28	
35379.3213	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982808e+25	8.002994e+25	1.979813e+25	1.374729e+25	1.450355e+25	1.600986e+25	1.247851e+25	1.000374e+25	2.474767e+24	1.718411e+24	1.812943e+24	0.1132391	5.446623e+23	1.068061e-12	0.005897746	3.914679e+19	3.30091e-08	0.005897746	2.77974e-12	4.581594e+13	25759.06	1.362688e+12	3.291328e+07	1.369642e+09	4.365049e-07	3.51266e-13	5.8741e-20	0.4786659	0.4786659	0.02760195	0.95618	18.49171	9.414652e+26	2.230976e+28	
35379.32164	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982792e+25	7.955198e+25	2.027594e+25	1.368854e+25	1.456245e+25	1.600986e+25	1.247849e+25	9.943998e+24	2.534492e+24	1.711068e+24	1.820306e+24	0.1136991	5.446623e+23	1.079809e-12	0.00602577	3.912961e+19	3.325111e-08	0.00602577	2.872476e-12	4.581595e+13	25759.06	1.353794e+12	3.298794e+07	1.383666e+09	4.379364e-07	3.535736e-13	5.932079e-20	0.4786659	0.4786659	0.02769246	0.9561801	18.49171	9.414652e+26	2.230976e+28	
35379.32197	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982776e+25	7.907755e+25	2.075021e+25	1.363134e+25	1.461982e+25	1.600986e+25	1.247847e+25	9.884694e+24	2.593776e+24	1.703918e+24	1.827477e+24	0.114147	5.446623e+23	1.091314e-12	0.006155082	3.911219e+19	3.349225e-08	0.006155082	2.965272e-12	4.581595e+13	25759.06	1.345152e+12	3.306112e+07	1.397518e+09	4.393409e-07	3.558451e-13	5.989336e-20	0.4786659	0.4786659	0.02778127	0.9561801	18.49171	9.414652e+26	2.230976e+28	
35379.3223	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.98276e+25	7.860663e+25	2.122097e+25	1.35756e+25	1.467572e+25	1.600986e+25	1.247845e+25	9.825829e+24	2.652621e+24	1.696951e+24	1.834464e+24	0.1145834	5.446623e+23	1.102585e-12	0.006285682	3.909453e+19	3.373256e-08	0.006285682	3.058106e-12	4.581595e+13	25759.06	1.33675e+12	3.31329e+07	1.411201e+09	4.407194e-07	3.580817e-13	6.045893e-20	0.4786659	0.4786659	0.02786845	0.9561801	18.49171	9.414652e+26	2.230976e+28	
35379.32263	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982744e+25	7.813919e+25	2.168825e+25	1.352127e+25	1.473021e+25	1.600987e+25	1.247843e+25	9.767399e+24	2.711031e+24	1.690159e+24	1.841276e+24	0.1150088	5.446623e+23	1.113633e-12	0.006417575	3.907662e+19	3.397205e-08	0.006417575	3.150956e-12	4.581596e+13	25759.06	1.328577e+12	3.320331e+07	1.42472e+09	4.42073e-07	3.602847e-13	6.10177e-20	0.4786659	0.4786659	0.02795404	0.9561801	18.49171	9.414652e+26	2.230976e+28	
35379.32296	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982728e+25	7.767522e+25	2.215207e+25	1.346828e+25	1.478336e+25	1.600987e+25	1.247841e+25	9.709402e+24	2.769008e+24	1.683535e+24	1.84792e+24	0.1154238	5.446623e+23	1.124465e-12	0.006550762	3.905847e+19	3.421075e-08	0.006550762	3.243799e-12	4.581596e+13	25759.06	1.320622e+12	3.327241e+07	1.438081e+09	4.434025e-07	3.62455e-13	6.156987e-20	0.4786659	0.4786659	0.02803811	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.3233	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982713e+25	7.721467e+25	2.261246e+25	1.341658e+25	1.483523e+25	1.600987e+25	1.247839e+25	9.651834e+24	2.826557e+24	1.677072e+24	1.854403e+24	0.1158288	5.446623e+23	1.13509e-12	0.006685247	3.904008e+19	3.444869e-08	0.006685247	3.336617e-12	4.581596e+13	25759.06	1.312875e+12	3.334025e+07	1.451287e+09	4.447087e-07	3.645937e-13	6.211563e-20	0.4786659	0.4786659	0.02812071	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32363	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982697e+25	7.675754e+25	2.306944e+25	1.33661e+25	1.488586e+25	1.600987e+25	1.247837e+25	9.594692e+24	2.88368e+24	1.670762e+24	1.860732e+24	0.1162241	5.446623e+23	1.145514e-12	0.006821033	3.902145e+19	3.468588e-08	0.006821033	3.429391e-12	4.581597e+13	25759.06	1.305327e+12	3.340687e+07	1.464344e+09	4.459926e-07	3.667018e-13	6.265515e-20	0.4786659	0.4786659	0.02820189	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32396	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982682e+25	7.630379e+25	2.352303e+25	1.33168e+25	1.493531e+25	1.600987e+25	1.247835e+25	9.537973e+24	2.940379e+24	1.664601e+24	1.866914e+24	0.1166102	5.446623e+23	1.155745e-12	0.006958121	3.900257e+19	3.492234e-08	0.006958121	3.522102e-12	4.581597e+13	25759.06	1.29797e+12	3.347231e+07	1.477254e+09	4.472547e-07	3.687803e-13	6.318861e-20	0.4786659	0.4786659	0.0282817	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32429	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982667e+25	7.58534e+25	2.397327e+25	1.326864e+25	1.498363e+25	1.600987e+25	1.247833e+25	9.481674e+24	2.996659e+24	1.65858e+24	1.872954e+24	0.1169875	5.446623e+23	1.16579e-12	0.007096514	3.898344e+19	3.51581e-08	0.007096514	3.614735e-12	4.581597e+13	25759.06	1.290796e+12	3.353662e+07	1.490023e+09	4.48496e-07	3.7083e-13	6.371616e-20	0.478666	0.478666	0.02836019	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32462	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982651e+25	7.540634e+25	2.442018e+25	1.322157e+25	1.503086e+25	1.600987e+25	1.247831e+25	9.425792e+24	3.052522e+24	1.652696e+24	1.878858e+24	0.1173562	5.446623e+23	1.175654e-12	0.007236216	3.896408e+19	3.539317e-08	0.007236216	3.707272e-12	4.581598e+13	25759.07	1.283797e+12	3.359984e+07	1.502653e+09	4.49717e-07	3.728519e-13	6.423796e-20	0.478666	0.478666	0.0284374	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32496	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982636e+25	7.496259e+25	2.486377e+25	1.317553e+25	1.507705e+25	1.600987e+25	1.24783e+25	9.370324e+24	3.107971e+24	1.646942e+24	1.884631e+24	0.1177168	5.446623e+23	1.185344e-12	0.007377229	3.894446e+19	3.562758e-08	0.007377229	3.799698e-12	4.581598e+13	25759.07	1.276965e+12	3.366199e+07	1.515148e+09	4.509184e-07	3.748466e-13	6.475415e-20	0.478666	0.478666	0.02851337	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32529	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	9.982621e+25	7.452214e+25	2.530408e+25	1.313051e+25	1.512223e+25	1.600987e+25	1.247828e+25	9.315267e+24	3.16301e+24	1.641314e+24	1.890278e+24	0.1180696	5.446623e+23	1.194865e-12	0.007519554	3.89246e+19	3.586133e-08	0.007519554	3.891998e-12	4.581598e+13	25759.07	1.270294e+12	3.372312e+07	1.527512e+09	4.521008e-07	3.768151e-13	6.526489e-20	0.478666	0.478666	0.02858814	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32562	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982606e+25	7.408494e+25	2.574112e+25	1.308645e+25	1.516644e+25	1.600987e+25	1.247826e+25	9.260618e+24	3.21764e+24	1.635806e+24	1.895805e+24	0.1184148	5.446623e+23	1.204223e-12	0.007663195	3.89045e+19	3.609446e-08	0.007663195	3.984159e-12	4.581599e+13	25759.07	1.263778e+12	3.378326e+07	1.539748e+09	4.532648e-07	3.78758e-13	6.577031e-20	0.478666	0.478666	0.02866175	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32595	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982592e+25	7.365099e+25	2.617493e+25	1.304332e+25	1.520972e+25	1.600987e+25	1.247824e+25	9.206373e+24	3.271866e+24	1.630415e+24	1.901215e+24	0.1187527	5.446623e+23	1.213422e-12	0.007808154	3.888414e+19	3.632696e-08	0.007808154	4.076167e-12	4.581599e+13	25759.07	1.25741e+12	3.384244e+07	1.551858e+09	4.54411e-07	3.80676e-13	6.627053e-20	0.478666	0.478666	0.02873423	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32628	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982577e+25	7.322025e+25	2.660552e+25	1.300109e+25	1.52521e+25	1.600987e+25	1.247822e+25	9.152531e+24	3.32569e+24	1.625136e+24	1.906512e+24	0.1190836	5.446623e+23	1.222468e-12	0.007954433	3.886354e+19	3.655887e-08	0.007954433	4.168009e-12	4.581599e+13	25759.07	1.251186e+12	3.390068e+07	1.563847e+09	4.5554e-07	3.825699e-13	6.676569e-20	0.478666	0.478666	0.02880562	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32662	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982562e+25	7.27927e+25	2.703292e+25	1.295972e+25	1.529362e+25	1.600987e+25	1.24782e+25	9.099087e+24	3.379115e+24	1.619965e+24	1.911702e+24	0.1194077	5.446623e+23	1.231365e-12	0.008102034	3.884269e+19	3.679019e-08	0.008102034	4.259673e-12	4.5816e+13	25759.07	1.245099e+12	3.395802e+07	1.575717e+09	4.566521e-07	3.844402e-13	6.72559e-20	0.478666	0.478666	0.02887594	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32695	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982547e+25	7.236832e+25	2.745715e+25	1.291919e+25	1.53343e+25	1.600987e+25	1.247818e+25	9.04604e+24	3.432144e+24	1.614899e+24	1.916787e+24	0.1197253	5.446623e+23	1.240117e-12	0.008250959	3.88216e+19	3.702094e-08	0.008250959	4.351148e-12	4.5816e+13	25759.07	1.239144e+12	3.401449e+07	1.58747e+09	4.57748e-07	3.862876e-13	6.774127e-20	0.478666	0.478666	0.02894524	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32728	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982533e+25	7.194709e+25	2.787824e+25	1.287946e+25	1.537417e+25	1.600987e+25	1.247817e+25	8.993386e+24	3.48478e+24	1.609933e+24	1.921772e+24	0.1200367	5.446623e+23	1.248728e-12	0.008401211	3.880025e+19	3.725114e-08	0.008401211	4.442423e-12	4.5816e+13	25759.07	1.233317e+12	3.407011e+07	1.599109e+09	4.588281e-07	3.881127e-13	6.822193e-20	0.478666	0.478666	0.02901354	0.9561804	18.49172	9.414652e+26	2.230976e+28	
35379.32761	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982519e+25	7.152898e+25	2.829621e+25	1.284051e+25	1.541327e+25	1.600987e+25	1.247815e+25	8.941123e+24	3.537026e+24	1.605064e+24	1.926659e+24	0.1203419	5.446623e+23	1.257203e-12	0.008552792	3.877866e+19	3.74808e-08	0.008552792	4.533487e-12	4.581601e+13	25759.07	1.227613e+12	3.41249e+07	1.610638e+09	4.598929e-07	3.899161e-13	6.869797e-20	0.4786661	0.4786661	0.02908087	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32794	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982504e+25	7.111397e+25	2.871107e+25	1.280231e+25	1.545162e+25	1.600987e+25	1.247813e+25	8.889247e+24	3.588884e+24	1.600289e+24	1.931452e+24	0.1206413	5.446623e+23	1.265545e-12	0.008705703	3.875681e+19	3.770993e-08	0.008705703	4.624329e-12	4.581601e+13	25759.07	1.222028e+12	3.417889e+07	1.622058e+09	4.609427e-07	3.916983e-13	6.916951e-20	0.4786661	0.4786661	0.02914726	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32828	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.98249e+25	7.070204e+25	2.912286e+25	1.276484e+25	1.548924e+25	1.600987e+25	1.247811e+25	8.837755e+24	3.640357e+24	1.595605e+24	1.936155e+24	0.120935	5.446623e+23	1.273758e-12	0.008859947	3.873472e+19	3.793855e-08	0.008859947	4.714942e-12	4.581601e+13	25759.07	1.216557e+12	3.42321e+07	1.633371e+09	4.61978e-07	3.934598e-13	6.963663e-20	0.4786661	0.4786661	0.02921272	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32861	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982476e+25	7.029317e+25	2.953159e+25	1.272807e+25	1.552615e+25	1.600987e+25	1.247809e+25	8.786646e+24	3.691449e+24	1.591009e+24	1.940769e+24	0.1212233	5.446623e+23	1.281844e-12	0.009015525	3.871238e+19	3.816666e-08	0.009015525	4.805314e-12	4.581602e+13	25759.07	1.211196e+12	3.428456e+07	1.644581e+09	4.629992e-07	3.952012e-13	7.009944e-20	0.4786661	0.4786661	0.0292773	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32894	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982462e+25	6.988732e+25	2.993729e+25	1.269198e+25	1.556239e+25	1.600987e+25	1.247808e+25	8.735915e+24	3.742162e+24	1.586497e+24	1.945298e+24	0.1215062	5.446623e+23	1.289808e-12	0.009172439	3.868978e+19	3.839429e-08	0.009172439	4.895438e-12	4.581602e+13	25759.07	1.205942e+12	3.433628e+07	1.655688e+09	4.640066e-07	3.969229e-13	7.055802e-20	0.4786661	0.4786661	0.029341	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.32927	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982448e+25	6.948449e+25	3.033999e+25	1.265654e+25	1.559796e+25	1.600987e+25	1.247806e+25	8.685561e+24	3.792498e+24	1.582068e+24	1.949746e+24	0.121784	5.446623e+23	1.297653e-12	0.009330691	3.866694e+19	3.862144e-08	0.009330691	4.985305e-12	4.581602e+13	25759.07	1.200792e+12	3.438729e+07	1.666696e+09	4.650007e-07	3.986254e-13	7.101248e-20	0.4786661	0.4786661	0.02940386	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.3296	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982434e+25	6.908465e+25	3.073969e+25	1.262175e+25	1.56329e+25	1.600987e+25	1.247804e+25	8.635581e+24	3.842461e+24	1.577718e+24	1.954113e+24	0.1220567	5.446623e+23	1.305381e-12	0.009490282	3.864384e+19	3.884813e-08	0.009490282	5.074908e-12	4.581603e+13	25759.07	1.195741e+12	3.443759e+07	1.677607e+09	4.659817e-07	4.003092e-13	7.146288e-20	0.4786661	0.4786661	0.0294659	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.32994	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.98242e+25	6.868777e+25	3.113643e+25	1.258757e+25	1.566723e+25	1.600987e+25	1.247803e+25	8.585972e+24	3.892054e+24	1.573446e+24	1.958403e+24	0.1223247	5.446623e+23	1.312996e-12	0.009651214	3.862049e+19	3.907436e-08	0.009651214	5.164238e-12	4.581603e+13	25759.07	1.190787e+12	3.448722e+07	1.688422e+09	4.6695e-07	4.019746e-13	7.190932e-20	0.4786661	0.4786661	0.02952713	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.33027	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982406e+25	6.829384e+25	3.153022e+25	1.255398e+25	1.570095e+25	1.600987e+25	1.247801e+25	8.53673e+24	3.941278e+24	1.569248e+24	1.962618e+24	0.122588	5.446623e+23	1.3205e-12	0.009813489	3.859689e+19	3.930015e-08	0.009813489	5.253289e-12	4.581604e+13	25759.07	1.185926e+12	3.453619e+07	1.699143e+09	4.67906e-07	4.036222e-13	7.235187e-20	0.4786661	0.4786661	0.02958758	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.3306	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982393e+25	6.790283e+25	3.192109e+25	1.252098e+25	1.573409e+25	1.600987e+25	1.247799e+25	8.487854e+24	3.990137e+24	1.565123e+24	1.966761e+24	0.1228468	5.446623e+23	1.327896e-12	0.009977108	3.857303e+19	3.95255e-08	0.009977108	5.342054e-12	4.581604e+13	25759.07	1.181156e+12	3.458452e+07	1.709773e+09	4.688499e-07	4.052523e-13	7.279062e-20	0.4786662	0.4786662	0.02964727	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.33093	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982379e+25	6.751473e+25	3.230906e+25	1.248854e+25	1.576667e+25	1.600988e+25	1.247797e+25	8.439341e+24	4.038633e+24	1.561068e+24	1.970833e+24	0.1231011	5.446623e+23	1.335187e-12	0.01014207	3.854893e+19	3.975044e-08	0.01014207	5.430525e-12	4.581604e+13	25759.07	1.176473e+12	3.463221e+07	1.720313e+09	4.697821e-07	4.068653e-13	7.322564e-20	0.4786662	0.4786662	0.02970621	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.33126	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982366e+25	6.71295e+25	3.269415e+25	1.245665e+25	1.57987e+25	1.600988e+25	1.247796e+25	8.391188e+24	4.086769e+24	1.557081e+24	1.974837e+24	0.1233512	5.446623e+23	1.342374e-12	0.01030838	3.852457e+19	3.997496e-08	0.01030838	5.518698e-12	4.581605e+13	25759.07	1.171876e+12	3.46793e+07	1.730764e+09	4.707027e-07	4.084616e-13	7.3657e-20	0.4786662	0.4786662	0.02976443	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.3316	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982352e+25	6.674714e+25	3.307638e+25	1.242529e+25	1.58302e+25	1.600988e+25	1.247794e+25	8.343392e+24	4.134548e+24	1.553161e+24	1.978774e+24	0.1235971	5.446623e+23	1.349461e-12	0.01047604	3.849995e+19	4.019908e-08	0.01047604	5.606565e-12	4.581605e+13	25759.07	1.16736e+12	3.472579e+07	1.741129e+09	4.716122e-07	4.100415e-13	7.408477e-20	0.4786662	0.4786662	0.02982194	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.33193	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982339e+25	6.636761e+25	3.345578e+25	1.239444e+25	1.586118e+25	1.600988e+25	1.247792e+25	8.295952e+24	4.181972e+24	1.549305e+24	1.982647e+24	0.123839	5.446623e+23	1.356449e-12	0.01064505	3.847508e+19	4.042281e-08	0.01064505	5.694121e-12	4.581605e+13	25759.07	1.162925e+12	3.47717e+07	1.751409e+09	4.725107e-07	4.116054e-13	7.450902e-20	0.4786662	0.4786662	0.02987876	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33226	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982326e+25	6.59909e+25	3.383235e+25	1.23641e+25	1.589166e+25	1.600988e+25	1.247791e+25	8.248863e+24	4.229044e+24	1.545512e+24	1.986458e+24	0.124077	5.446623e+23	1.363342e-12	0.01081541	3.844996e+19	4.064615e-08	0.01081541	5.781361e-12	4.581606e+13	25759.07	1.158567e+12	3.481704e+07	1.761606e+09	4.733985e-07	4.131537e-13	7.492981e-20	0.4786662	0.4786662	0.0299349	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33259	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	9.982312e+25	6.561699e+25	3.420613e+25	1.233424e+25	1.592165e+25	1.600988e+25	1.247789e+25	8.202124e+24	4.275766e+24	1.54178e+24	1.990207e+24	0.1243112	5.446623e+23	1.37014e-12	0.01098712	3.842458e+19	4.086912e-08	0.01098712	5.86828e-12	4.581606e+13	25759.07	1.154284e+12	3.486182e+07	1.77172e+09	4.742759e-07	4.146866e-13	7.534721e-20	0.4786662	0.4786662	0.02999038	0.9561808	18.49172	9.414652e+26	2.230976e+28	
