Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.54255	1598	8.52e+18	-11.41	9.67e-06	1.344803e+26	9.025971e+25	6.880076e+25	2.145896e+25	2.230245e+25	2.191815e+25	1.681004e+25	1.128246e+25	8.600095e+24	2.68237e+24	2.787806e+24	2.739769e+24	0.1629841	5.446623e+23	7.386664e-13	0.007058743	3.998029e+19	3.480147e-08	0.007058743	9.195197e-13	4e+13	1000000	2.192302e+11	3.68901e+08	2.29719e+10	1.111585e-06	2.277944e-12	9.700672e-19	0.4993943	0.5	0.06597768	1	19.41593	9.414652e+26	2.230976e+28	
29147.55038	1604.92	8.5836e+18	-11.6012	9.67e-06	1.344804e+26	9.025949e+25	6.783166e+25	2.242784e+25	2.230273e+25	2.191815e+25	1.681005e+25	1.128244e+25	8.478957e+24	2.803479e+24	2.787841e+24	2.739769e+24	0.162984	5.446623e+23	7.632541e-13	0.007224071	3.997998e+19	3.507117e-08	0.007224071	1.014433e-12	4e+13	1000000	2.192976e+11	3.687923e+08	2.295392e+10	1.111301e-06	2.276779e-12	9.693228e-19	0.499292	0.5	0.0659473	1	19.41593	9.414652e+26	2.230976e+28	
29147.55822	1611.84	8.6472e+18	-11.7924	9.67e-06	1.344804e+26	9.025926e+25	6.681612e+25	2.344314e+25	2.230302e+25	2.191815e+25	1.681005e+25	1.128241e+25	8.352015e+24	2.930393e+24	2.787877e+24	2.739769e+24	0.162984	5.446623e+23	7.888241e-13	0.0073934	3.997966e+19	3.534317e-08	0.0073934	1.119841e-12	4e+13	1000000	2.193746e+11	3.686677e+08	2.293337e+10	1.110975e-06	2.275446e-12	9.684719e-19	0.499175	0.5	0.06591255	1	19.41594	9.414652e+26	2.230976e+28	
29147.56605	1618.76	8.7108e+18	-11.9836	9.67e-06	1.344805e+26	9.025901e+25	6.575315e+25	2.450586e+25	2.230333e+25	2.191815e+25	1.681006e+25	1.128238e+25	8.219144e+24	3.063232e+24	2.787916e+24	2.739769e+24	0.1629839	5.446623e+23	8.153976e-13	0.007566812	3.997933e+19	3.561746e-08	0.007566812	1.236871e-12	4e+13	1000000	2.194625e+11	3.68525e+08	2.290993e+10	1.110604e-06	2.273926e-12	9.675014e-19	0.4990415	0.5	0.0658729	1	19.41595	9.414652e+26	2.230976e+28	
29147.57388	1625.68	8.7744e+18	-12.1748	9.67e-06	1.344805e+26	9.025875e+25	6.464192e+25	2.561682e+25	2.230365e+25	2.191815e+25	1.681007e+25	1.128234e+25	8.08024e+24	3.202103e+24	2.787956e+24	2.739769e+24	0.1629838	5.446623e+23	8.429941e-13	0.007744384	3.9979e+19	3.589402e-08	0.007744384	1.366752e-12	4e+13	1000000	2.195627e+11	3.683622e+08	2.288326e+10	1.110181e-06	2.272195e-12	9.663971e-19	0.4988894	0.5	0.06582775	1	19.41596	9.414652e+26	2.230976e+28	
29147.58171	1632.6	8.838e+18	-12.366	9.67e-06	1.344806e+26	9.025847e+25	6.348178e+25	2.677669e+25	2.230398e+25	2.191815e+25	1.681008e+25	1.128231e+25	7.935223e+24	3.347086e+24	2.787998e+24	2.739769e+24	0.1629838	5.446623e+23	8.716314e-13	0.007926186	3.997866e+19	3.617283e-08	0.007926186	1.510827e-12	4e+13	1000000	2.196767e+11	3.681767e+08	2.285298e+10	1.109701e-06	2.270229e-12	9.651433e-19	0.4987164	0.5	0.06577646	1	19.41597	9.414652e+26	2.230976e+28	
29147.58955	1639.52	8.9016e+18	-12.5572	9.67e-06	1.344807e+26	9.025818e+25	6.227229e+25	2.798589e+25	2.230434e+25	2.191815e+25	1.681008e+25	1.128227e+25	7.784036e+24	3.498237e+24	2.788042e+24	2.739769e+24	0.1629837	5.446623e+23	9.013252e-13	0.008112279	3.997832e+19	3.645384e-08	0.008112279	1.670554e-12	4e+13	1000000	2.19806e+11	3.679659e+08	2.281867e+10	1.109156e-06	2.268001e-12	9.637228e-19	0.4985202	0.5	0.06571831	1	19.41598	9.414652e+26	2.230976e+28	
29147.59738	1646.44	8.9652e+18	-12.7484	9.67e-06	1.344807e+26	9.025787e+25	6.101323e+25	2.924464e+25	2.23047e+25	2.191815e+25	1.681009e+25	1.128223e+25	7.626654e+24	3.65558e+24	2.788088e+24	2.739769e+24	0.1629836	5.446623e+23	9.320885e-13	0.008302715	3.997797e+19	3.673699e-08	0.008302715	1.847512e-12	4e+13	1000000	2.199524e+11	3.677269e+08	2.277989e+10	1.10854e-06	2.265481e-12	9.621168e-19	0.4982981	0.5	0.06565252	1	19.41599	9.414652e+26	2.230976e+28	
29147.60521	1653.36	9.0288e+18	-12.9396	9.67e-06	1.344808e+26	9.025755e+25	5.97047e+25	3.055285e+25	2.230509e+25	2.191815e+25	1.68101e+25	1.128219e+25	7.463087e+24	3.819106e+24	2.788136e+24	2.739769e+24	0.1629835	5.446623e+23	9.639316e-13	0.008497535	3.997761e+19	3.702222e-08	0.008497535	2.043406e-12	4e+13	1000000	2.20118e+11	3.674566e+08	2.273614e+10	1.107844e-06	2.262636e-12	9.603051e-19	0.498047	0.5	0.06557822	1	19.41599	9.414652e+26	2.230976e+28	
29147.61305	1660.28	9.0924e+18	-13.1308	9.67e-06	1.344809e+26	9.025721e+25	5.834707e+25	3.191014e+25	2.230549e+25	2.191816e+25	1.681011e+25	1.128215e+25	7.293383e+24	3.988768e+24	2.788186e+24	2.739769e+24	0.1629835	5.446623e+23	9.968619e-13	0.008696767	3.997725e+19	3.730944e-08	0.008696767	2.260065e-12	4e+13	1000000	2.203049e+11	3.671514e+08	2.268689e+10	1.107059e-06	2.259431e-12	9.582653e-19	0.4977638	0.5	0.0654945	0.9999999	19.416	9.414652e+26	2.230976e+28	
29147.62088	1667.2	9.156e+18	-13.322	9.67e-06	1.344809e+26	9.025686e+25	5.694107e+25	3.331579e+25	2.23059e+25	2.191816e+25	1.681011e+25	1.128211e+25	7.117633e+24	4.164474e+24	2.788238e+24	2.73977e+24	0.1629834	5.446623e+23	1.030883e-12	0.008900423	3.997689e+19	3.759854e-08	0.008900423	2.499447e-12	4e+13	1000000	2.205155e+11	3.668076e+08	2.263155e+10	1.106175e-06	2.255827e-12	9.559736e-19	0.4974449	0.4999999	0.06540031	0.9999999	19.41601	9.414652e+26	2.230976e+28	
29147.62871	1674.12	9.2196e+18	-13.5132	9.67e-06	1.34481e+26	9.025649e+25	5.548781e+25	3.476868e+25	2.230633e+25	2.191816e+25	1.681012e+25	1.128206e+25	6.935976e+24	4.346085e+24	2.788291e+24	2.73977e+24	0.1629834	5.446623e+23	1.065995e-12	0.0091085	3.997651e+19	3.78894e-08	0.0091085	2.763637e-12	4e+13	1000000	2.207524e+11	3.664211e+08	2.256951e+10	1.105183e-06	2.251783e-12	9.53404e-19	0.4970864	0.4999999	0.06529458	0.9999998	19.41602	9.414652e+26	2.230976e+28	
29147.63655	1681.04	9.2832e+18	-13.7044	9.67e-06	1.34481e+26	9.02561e+25	5.39888e+25	3.62673e+25	2.230677e+25	2.191817e+25	1.681013e+25	1.128201e+25	6.748601e+24	4.533412e+24	2.788347e+24	2.739771e+24	0.1629833	5.446623e+23	1.102193e-12	0.009320976	3.997614e+19	3.818188e-08	0.009320976	3.054842e-12	4e+13	1000000	2.210183e+11	3.659875e+08	2.250008e+10	1.104071e-06	2.247253e-12	9.505287e-19	0.4966841	0.4999998	0.06517608	0.9999996	19.41603	9.414652e+26	2.230976e+28	
29147.64438	1687.96	9.3468e+18	-13.8956	9.67e-06	1.344811e+26	9.02557e+25	5.244602e+25	3.780968e+25	2.230723e+25	2.191818e+25	1.681014e+25	1.128196e+25	6.555752e+24	4.72621e+24	2.788403e+24	2.739772e+24	0.1629833	5.446623e+23	1.139469e-12	0.009537809	3.997575e+19	3.847581e-08	0.009537809	3.375387e-12	4e+13	1000000	2.213164e+11	3.655019e+08	2.242256e+10	1.102827e-06	2.24219e-12	9.473178e-19	0.4962334	0.4999996	0.06504354	0.9999991	19.41604	9.414652e+26	2.230976e+28	
29147.65221	1694.88	9.4104e+18	-14.0868	9.67e-06	1.344812e+26	9.025528e+25	5.086187e+25	3.939341e+25	2.230768e+25	2.19182e+25	1.681015e+25	1.128191e+25	6.357734e+24	4.924176e+24	2.78846e+24	2.739776e+24	0.1629834	5.446623e+23	1.177809e-12	0.009758937	3.997537e+19	3.877101e-08	0.009758937	3.727701e-12	4e+13	1000000	2.216501e+11	3.649592e+08	2.233617e+10	1.101436e-06	2.23654e-12	9.437396e-19	0.4957293	0.4999991	0.06489554	0.9999982	19.41605	9.414652e+26	2.230976e+28	
29147.66004	1701.8	9.474e+18	-14.278	9.67e-06	1.344812e+26	9.025485e+25	4.923928e+25	4.101557e+25	2.230813e+25	2.191825e+25	1.681015e+25	1.128186e+25	6.15491e+24	5.126946e+24	2.788516e+24	2.739782e+24	0.1629837	5.446623e+23	1.217196e-12	0.009984274	3.997497e+19	3.906729e-08	0.009984274	4.11431e-12	4e+13	1000000	2.220229e+11	3.643537e+08	2.22401e+10	1.099886e-06	2.230248e-12	9.397602e-19	0.4951661	0.4999982	0.06473058	0.9999964	19.41606	9.414652e+26	2.230976e+28	
29147.66788	1708.72	9.5376e+18	-14.4692	9.67e-06	1.344813e+26	9.02544e+25	4.758167e+25	4.267273e+25	2.230854e+25	2.191835e+25	1.681016e+25	1.12818e+25	5.947708e+24	5.334092e+24	2.788568e+24	2.739794e+24	0.1629844	5.446623e+23	1.257604e-12	0.01021371	3.997457e+19	3.93644e-08	0.01021371	4.537821e-12	4e+13	1000000	2.224386e+11	3.636795e+08	2.213347e+10	1.09816e-06	2.223255e-12	9.353434e-19	0.4945377	0.4999964	0.064547	0.9999928	19.41607	9.414652e+26	2.230976e+28	
29147.67571	1715.64	9.6012e+18	-14.6604	9.67e-06	1.344814e+26	9.025393e+25	4.589296e+25	4.436097e+25	2.230887e+25	2.191855e+25	1.681017e+25	1.128174e+25	5.73662e+24	5.545121e+24	2.788609e+24	2.739819e+24	0.1629858	5.446623e+23	1.299004e-12	0.01044711	3.997417e+19	3.966213e-08	0.01044711	5.000897e-12	4e+13	1000000	2.229014e+11	3.629297e+08	2.201537e+10	1.096242e-06	2.215495e-12	9.304509e-19	0.4938371	0.4999929	0.06434297	0.9999857	19.41608	9.414652e+26	2.230976e+28	
29147.68354	1722.56	9.6648e+18	-14.8516	9.67e-06	1.344814e+26	9.025346e+25	4.417762e+25	4.607584e+25	2.230902e+25	2.191895e+25	1.681018e+25	1.128168e+25	5.522203e+24	5.75948e+24	2.788627e+24	2.739869e+24	0.1629887	5.446623e+23	1.341363e-12	0.01068431	3.997377e+19	3.99602e-08	0.01068431	5.506238e-12	4e+13	1000000	2.234155e+11	3.620969e+08	2.18848e+10	1.094114e-06	2.206901e-12	9.250418e-19	0.4930559	0.4999857	0.06411646	0.9999714	19.41609	9.414652e+26	2.230976e+28	
29147.69138	1729.48	9.7284e+18	-15.0428	9.67e-06	1.344815e+26	9.025297e+25	4.244059e+25	4.781238e+25	2.230878e+25	2.191974e+25	1.681019e+25	1.128162e+25	5.305074e+24	5.976548e+24	2.788597e+24	2.739968e+24	0.1629945	5.446623e+23	1.384639e-12	0.01092513	3.997336e+19	4.025834e-08	0.01092513	6.056554e-12	4e+13	1000000	2.239851e+11	3.611724e+08	2.17407e+10	1.091755e-06	2.197395e-12	9.190714e-19	0.4921835	0.4999715	0.06386502	0.999943	19.4161	9.414652e+26	2.230976e+28	
29147.69921	1736.4	9.792e+18	-15.234	9.67e-06	1.344816e+26	9.025247e+25	4.06873e+25	4.956517e+25	2.230776e+25	2.192133e+25	1.681019e+25	1.128156e+25	5.085912e+24	6.195646e+24	2.788471e+24	2.740166e+24	0.1630062	5.446623e+23	1.428786e-12	0.01116936	3.997294e+19	4.055625e-08	0.01116936	6.654534e-12	4e+13	1000000	2.246136e+11	3.601452e+08	2.158186e+10	1.089143e-06	2.186892e-12	9.124901e-19	0.4912057	0.4999431	0.06358564	0.9998862	19.4161	9.414652e+26	2.230976e+28	
29147.70704	1743.32	9.8556e+18	-15.4252	9.67e-06	1.344816e+26	9.025195e+25	3.892362e+25	5.132834e+25	2.230519e+25	2.192448e+25	1.68102e+25	1.128149e+25	4.865452e+24	6.416042e+24	2.788149e+24	2.74056e+24	0.1630296	5.446623e+23	1.473753e-12	0.01141675	3.997253e+19	4.085365e-08	0.01141675	7.302815e-12	4e+13	1000000	2.253037e+11	3.590008e+08	2.140689e+10	1.08625e-06	2.175291e-12	9.052391e-19	0.490101	0.4998866	0.06327415	0.9997731	19.41611	9.414652e+26	2.230976e+28	
29147.71488	1750.24	9.9192e+18	-15.6164	9.67e-06	1.344817e+26	9.025143e+25	3.715582e+25	5.309561e+25	2.229952e+25	2.193074e+25	1.681021e+25	1.128143e+25	4.644478e+24	6.636951e+24	2.78744e+24	2.741343e+24	0.1630761	5.446623e+23	1.519484e-12	0.01166706	3.997211e+19	4.11502e-08	0.01166706	8.003944e-12	4e+13	1000000	2.260545e+11	3.577174e+08	2.121399e+10	1.083042e-06	2.162463e-12	8.972436e-19	0.4888346	0.4997743	0.06292429	0.9995485	19.41612	9.414652e+26	2.230976e+28	
29147.72271	1757.16	9.9828e+18	-15.8076	9.67e-06	1.344818e+26	9.02509e+25	3.539051e+25	5.486039e+25	2.228776e+25	2.194311e+25	1.681022e+25	1.128136e+25	4.423814e+24	6.857548e+24	2.78597e+24	2.742888e+24	0.1631679	5.446623e+23	1.565916e-12	0.01191999	3.997169e+19	4.144559e-08	0.01191999	8.760347e-12	4e+13	1000000	2.268595e+11	3.5626e+08	2.100071e+10	1.079472e-06	2.14823e-12	8.883996e-19	0.4873465	0.4995526	0.06252593	0.9991048	19.41613	9.414652e+26	2.230976e+28	
29147.73054	1764.08	1.00464e+19	-15.9988	9.67e-06	1.344818e+26	9.025036e+25	3.363454e+25	5.661582e+25	2.226424e+25	2.196723e+25	1.681023e+25	1.128129e+25	4.204317e+24	7.076977e+24	2.78303e+24	2.745904e+24	0.1633472	5.446623e+23	1.612985e-12	0.01217526	3.997127e+19	4.17395e-08	0.01217526	9.574292e-12	4e+13	1000000	2.277003e+11	3.5457e+08	2.076334e+10	1.075469e-06	2.132325e-12	8.785514e-19	0.4855311	0.4991201	0.06206198	0.9982381	19.41614	9.414652e+26	2.230976e+28	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.024981e+25	3.189492e+25	5.835489e+25	2.22188e+25	2.201328e+25	1.681024e+25	1.128123e+25	3.986865e+24	7.294361e+24	2.77735e+24	2.751661e+24	0.1636896	5.446623e+23	1.660621e-12	0.01243254	3.997084e+19	4.203161e-08	0.01243254	1.044786e-11	4e+13	1000000	2.28538e+11	3.525494e+08	2.049624e+10	1.070924e-06	2.11434e-12	8.674599e-19	0.483207	0.4982939	0.06150389	0.9965802	19.41615	9.414652e+26	2.230976e+28	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.024926e+25	3.017873e+25	6.007053e+25	2.213495e+25	2.209776e+25	1.681025e+25	1.128116e+25	3.772341e+24	7.508816e+24	2.766868e+24	2.762221e+24	0.1643177	5.446623e+23	1.708752e-12	0.01269152	3.997042e+19	4.23216e-08	0.01269152	1.13829e-11	4e+13	1000000	2.293032e+11	3.500468e+08	2.019122e+10	1.065679e-06	2.093682e-12	8.547776e-19	0.4800878	0.4967778	0.06080762	0.9935282	19.41616	9.414652e+26	2.230976e+28	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.02487e+25	2.849299e+25	6.175571e+25	2.199071e+25	2.224262e+25	1.681025e+25	1.128109e+25	3.561623e+24	7.719464e+24	2.748839e+24	2.780328e+24	0.1653947	5.446623e+23	1.757304e-12	0.01295186	3.997e+19	4.260918e-08	0.01295186	1.238103e-11	4e+13	1000000	2.298966e+11	3.468682e+08	1.983851e+10	1.059539e-06	2.069627e-12	8.400889e-19	0.4758002	0.4941754	0.05991735	0.988262	19.41617	9.414652e+26	2.230976e+28	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.024814e+25	2.684454e+25	6.34036e+25	2.176663e+25	2.246733e+25	1.681026e+25	1.128102e+25	3.355568e+24	7.92545e+24	2.720829e+24	2.808416e+24	0.1670656	5.446623e+23	1.806203e-12	0.01321324	3.996957e+19	4.289405e-08	0.01321324	1.344361e-11	4e+13	1000000	2.302196e+11	3.428521e+08	1.943116e+10	1.052347e-06	2.041623e-12	8.230959e-19	0.4700215	0.4901317	0.05878783	0.9800119	19.41618	9.414652e+26	2.230976e+28	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.024758e+25	2.523994e+25	6.500764e+25	2.145946e+25	2.277513e+25	1.681027e+25	1.128095e+25	3.154993e+24	8.125955e+24	2.682433e+24	2.846892e+24	0.1693543	5.446623e+23	1.855375e-12	0.01347533	3.996915e+19	4.317595e-08	0.01347533	1.457172e-11	4e+13	1000000	2.302338e+11	3.379928e+08	1.897164e+10	1.044101e-06	2.009754e-12	8.038994e-19	0.4627134	0.4845794	0.05742032	0.9685539	19.41619	9.414652e+26	2.230976e+28	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.024702e+25	2.368529e+25	6.656173e+25	2.108776e+25	2.314746e+25	1.681028e+25	1.128088e+25	2.960662e+24	8.320216e+24	2.63597e+24	2.893433e+24	0.1721228	5.446623e+23	1.904746e-12	0.01373781	3.996873e+19	4.345465e-08	0.01373781	1.57662e-11	4e+13	1000000	2.299937e+11	3.324852e+08	1.847348e+10	1.035004e-06	1.974886e-12	7.830693e-19	0.4542113	0.477842	0.05587415	0.9544542	19.4162	9.414652e+26	2.230976e+28	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.024646e+25	2.218617e+25	6.806029e+25	2.068083e+25	2.355502e+25	1.681029e+25	1.128081e+25	2.773271e+24	8.507537e+24	2.585104e+24	2.944378e+24	0.1751533	5.446623e+23	1.954245e-12	0.0140004	3.996831e+19	4.372992e-08	0.0140004	1.702759e-11	4e+13	1000000	2.296079e+11	3.266171e+08	1.795454e+10	1.025349e-06	1.938214e-12	7.613593e-19	0.4450291	0.47044	0.05423395	0.93872	19.41621	9.414652e+26	2.230976e+28	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.024591e+25	2.074748e+25	6.949843e+25	2.026418e+25	2.39723e+25	1.68103e+25	1.128074e+25	2.593435e+24	8.687304e+24	2.533022e+24	2.996538e+24	0.1782561	5.446623e+23	2.003808e-12	0.01426282	3.996789e+19	4.40016e-08	0.01426282	1.835626e-11	4e+13	1000000	2.291795e+11	3.206349e+08	1.742937e+10	1.015388e-06	1.900738e-12	7.393847e-19	0.4356102	0.4628315	0.05257038	0.9222809	19.41622	9.414652e+26	2.230976e+28	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.024536e+25	1.937337e+25	7.087199e+25	1.985397e+25	2.438313e+25	1.681031e+25	1.128067e+25	2.421671e+24	8.858999e+24	2.481746e+24	3.047892e+24	0.1813109	5.446623e+23	2.053373e-12	0.01452483	3.996748e+19	4.426956e-08	0.01452483	1.975237e-11	4e+13	1000000	2.287795e+11	3.146936e+08	1.690674e+10	1.005278e-06	1.863075e-12	7.17518e-19	0.4262335	0.4553102	0.05092661	0.9057619	19.41623	9.414652e+26	2.230976e+28	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.024481e+25	1.806715e+25	7.217766e+25	1.94585e+25	2.477923e+25	1.681032e+25	1.12806e+25	2.258393e+24	9.022208e+24	2.432312e+24	3.097404e+24	0.1842561	5.446623e+23	2.102885e-12	0.01478621	3.996707e+19	4.453368e-08	0.01478621	2.121594e-11	4e+13	1000000	2.284485e+11	3.088721e+08	1.639094e+10	9.950983e-07	1.825533e-12	6.959401e-19	0.4170404	0.4480295	0.04932362	0.8895114	19.41625	9.414652e+26	2.230976e+28	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.024427e+25	1.683124e+25	7.341303e+25	1.90812e+25	2.515714e+25	1.681033e+25	1.128053e+25	2.103905e+24	9.176628e+24	2.38515e+24	3.144643e+24	0.1870661	5.446623e+23	2.152297e-12	0.01504679	3.996666e+19	4.479393e-08	0.01504679	2.274691e-11	4e+13	1000000	2.282075e+11	3.032029e+08	1.588355e+10	9.848792e-07	1.788231e-12	6.747187e-19	0.4080879	0.4410557	0.04776915	0.8736997	19.41626	9.414652e+26	2.230976e+28	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.024373e+25	1.566713e+25	7.457659e+25	1.872298e+25	2.551597e+25	1.681033e+25	1.128047e+25	1.958392e+24	9.322074e+24	2.340372e+24	3.189496e+24	0.1897342	5.446623e+23	2.20157e-12	0.01530644	3.996625e+19	4.505027e-08	0.01530644	2.434522e-11	4e+13	1000000	2.280668e+11	2.976944e+08	1.538482e+10	9.746263e-07	1.751193e-12	6.538653e-19	0.399389	0.4344087	0.0462642	0.8583984	19.41627	9.414652e+26	2.230976e+28	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.02432e+25	1.45754e+25	7.56678e+25	1.838353e+25	2.585602e+25	1.681034e+25	1.12804e+25	1.821925e+24	9.458474e+24	2.297942e+24	3.232002e+24	0.1922627	5.446623e+23	2.250676e-12	0.01556507	3.996585e+19	4.530274e-08	0.01556507	2.601086e-11	4e+13	1000000	2.280307e+11	2.923435e+08	1.489447e+10	9.643333e-07	1.7144e-12	6.33367e-19	0.3909358	0.4280863	0.04480675	0.8436295	19.41628	9.414652e+26	2.230976e+28	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.024267e+25	1.355571e+25	7.668696e+25	1.806203e+25	2.617812e+25	1.681035e+25	1.128033e+25	1.694464e+24	9.58587e+24	2.257754e+24	3.272265e+24	0.1946577	5.446623e+23	2.299592e-12	0.01582264	3.996545e+19	4.555141e-08	0.01582264	2.774395e-11	4e+13	1000000	2.281007e+11	2.871426e+08	1.441199e+10	9.539895e-07	1.677819e-12	6.132036e-19	0.3827117	0.4220764	0.04339365	0.8293905	19.41629	9.414652e+26	2.230976e+28	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.024216e+25	1.260689e+25	7.763527e+25	1.775745e+25	2.648329e+25	1.681036e+25	1.128027e+25	1.575861e+24	9.704409e+24	2.219682e+24	3.310411e+24	0.1969268	5.446623e+23	2.348308e-12	0.01607912	3.996506e+19	4.579637e-08	0.01607912	2.954481e-11	4e+13	1000000	2.28277e+11	2.820826e+08	1.393693e+10	9.435833e-07	1.641415e-12	5.933551e-19	0.3746972	0.4163628	0.04202151	0.8156678	19.4163	9.414652e+26	2.230976e+28	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.024165e+25	1.172698e+25	7.851466e+25	1.746874e+25	2.677259e+25	1.681037e+25	1.128021e+25	1.465873e+24	9.814333e+24	2.183592e+24	3.346574e+24	0.1990779	5.446623e+23	2.396823e-12	0.01633457	3.996466e+19	4.603777e-08	0.01633457	3.141403e-11	4e+13	1000000	2.285585e+11	2.771545e+08	1.346891e+10	9.331044e-07	1.60516e-12	5.738055e-19	0.366873	0.4109284	0.04068711	0.8024432	19.41631	9.414652e+26	2.230976e+28	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.024114e+25	1.09134e+25	7.932775e+25	1.719486e+25	2.704705e+25	1.681038e+25	1.128014e+25	1.364174e+24	9.915968e+24	2.149357e+24	3.380881e+24	0.2011187	5.446623e+23	2.445142e-12	0.01658904	3.996427e+19	4.627576e-08	0.01658904	3.335248e-11	4e+13	1000000	2.289436e+11	2.723503e+08	1.300771e+10	9.225449e-07	1.569036e-12	5.545446e-19	0.3592207	0.4057564	0.03938762	0.7896966	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.024064e+25	1.016296e+25	8.007768e+25	1.693484e+25	2.730764e+25	1.681039e+25	1.128008e+25	1.27037e+24	1.000971e+25	2.116855e+24	3.413455e+24	0.2030563	5.446623e+23	2.493281e-12	0.01684264	3.996389e+19	4.651053e-08	0.01684264	3.536143e-11	4e+13	1000000	2.294301e+11	2.676631e+08	1.255323e+10	9.118999e-07	1.533035e-12	5.35569e-19	0.3517244	0.4008307	0.03812067	0.7774079	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.024015e+25	9.472102e+24	8.076805e+25	1.668778e+25	2.755527e+25	1.68104e+25	1.128002e+25	1.184013e+24	1.009601e+25	2.085973e+24	3.444408e+24	0.2048975	5.446623e+23	2.541263e-12	0.0170955	3.99635e+19	4.674228e-08	0.0170955	3.744248e-11	4e+13	1000000	2.30015e+11	2.630875e+08	1.210559e+10	9.011681e-07	1.497164e-12	5.168819e-19	0.3443703	0.3961363	0.03688437	0.7655573	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.023966e+25	8.836938e+24	8.140272e+25	1.645285e+25	2.779076e+25	1.681041e+25	1.127996e+25	1.104617e+24	1.017534e+25	2.056607e+24	3.473845e+24	0.2066485	5.446623e+23	2.589114e-12	0.01734776	3.996312e+19	4.697121e-08	0.01734776	3.959765e-11	4e+13	1000000	2.306949e+11	2.586194e+08	1.166504e+10	8.903524e-07	1.461442e-12	4.984937e-19	0.3371472	0.3916591	0.03567733	0.7541259	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.023918e+25	8.253426e+24	8.198575e+25	1.622927e+25	2.80149e+25	1.681042e+25	1.12799e+25	1.031678e+24	1.024822e+25	2.028659e+24	3.501863e+24	0.208315	5.446623e+23	2.636868e-12	0.01759959	3.996274e+19	4.719756e-08	0.01759959	4.182933e-11	4e+13	1000000	2.31465e+11	2.542561e+08	1.1232e+10	8.794601e-07	1.425903e-12	4.804213e-19	0.3300467	0.3873862	0.03449868	0.7430957	19.41636	9.414652e+26	2.230976e+28	
