Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70192	1938.699999	9.022999993e+18	-10.60599998	9e-06	7.42614e+25	5.49565e+25	1.56613e+24	5.339037e+25	6.309137e+24	1.299576e+25	9.282675e+24	6.869562e+24	1.957663e+23	6.673796e+24	7.886421e+23	1.62447e+24	0.1750002	5.446623e+23	7.986839e-12	0.004446157	5.589192e+17	1.238366e-07	0.004446156	1.16236e-09	1.491132e+12	2355.164	7.548497e+11	2.820871e+07	1.293645e+09	4.276639e-07	3.371809e-13	5.524356e-20	0.2545209	0.3608637	0.0139002	0.6716281	10.50051	7.209709e+26	2.301694e+28	
19667.70203	1931.069999	8.971299993e+18	-10.49559998	9e-06	7.42614e+25	5.49565e+25	1.573891e+24	5.338261e+25	6.205975e+24	1.309893e+25	9.282675e+24	6.869562e+24	1.967363e+23	6.672826e+24	7.757468e+23	1.637366e+24	0.1763894	5.446623e+23	7.85731e-12	0.004467225	5.588704e+17	1.240355e-07	0.004467224	1.10672e-09	1.491132e+12	2355.164	7.498589e+11	2.793214e+07	1.281116e+09	4.262781e-07	3.349993e-13	5.470827e-20	0.2512022	0.3561354	0.01367449	0.6583513	10.50051	7.209709e+26	2.301694e+28	
19667.70214	1923.439999	8.919599992e+18	-10.38519998	9e-06	7.42614e+25	5.49565e+25	1.58215e+24	5.337435e+25	6.107116e+24	1.319779e+25	9.282675e+24	6.869562e+24	1.977687e+23	6.671793e+24	7.633895e+23	1.649723e+24	0.1777207	5.446623e+23	7.729326e-12	0.004488333	5.588215e+17	1.242342e-07	0.004488332	1.053515e-09	1.491133e+12	2355.164	7.45029e+11	2.766539e+07	1.269036e+09	4.249333e-07	3.328889e-13	5.419212e-20	0.2480119	0.3515895	0.01345823	0.6454219	10.50051	7.209709e+26	2.301694e+28	
19667.70226	1915.809999	8.867899991e+18	-10.27479998	9e-06	7.42614e+25	5.495649e+25	1.590871e+24	5.336562e+25	6.013122e+24	1.329178e+25	9.282675e+24	6.869562e+24	1.988589e+23	6.670703e+24	7.516403e+23	1.661473e+24	0.1789864	5.446623e+23	7.602897e-12	0.004509483	5.587724e+17	1.244327e-07	0.004509482	1.002659e-09	1.491133e+12	2355.164	7.403926e+11	2.741017e+07	1.257482e+09	4.23639e-07	3.308641e-13	5.369845e-20	0.2449694	0.3472538	0.01325264	0.632936	10.50051	7.209709e+26	2.301694e+28	
19667.70237	1908.179999	8.81619999e+18	-10.16439998	9e-06	7.42614e+25	5.495649e+25	1.600021e+24	5.335647e+25	5.924037e+24	1.338087e+25	9.282675e+24	6.869562e+24	2.000026e+23	6.669559e+24	7.405046e+23	1.672609e+24	0.1801861	5.446623e+23	7.478034e-12	0.004530677	5.587232e+17	1.246309e-07	0.004530676	9.540655e-10	1.491133e+12	2355.164	7.359577e+11	2.716681e+07	1.246468e+09	4.223978e-07	3.289282e-13	5.322785e-20	0.2420773	0.3431318	0.01305782	0.6209234	10.50051	7.209709e+26	2.301694e+28	
19667.70248	1900.549999	8.76449999e+18	-10.05399998	9e-06	7.42614e+25	5.495649e+25	1.609568e+24	5.334692e+25	5.839684e+24	1.346523e+25	9.282675e+24	6.869561e+24	2.01196e+23	6.668365e+24	7.299605e+23	1.683153e+24	0.181322	5.446623e+23	7.354745e-12	0.004551915	5.586738e+17	1.248291e-07	0.004551915	9.076506e-10	1.491134e+12	2355.164	7.31721e+11	2.693504e+07	1.235981e+09	4.212092e-07	3.270796e-13	5.277977e-20	0.239331	0.3392174	0.01287335	0.6093839	10.50051	7.209709e+26	2.301694e+28	
19667.70259	1892.919998	8.712799989e+18	-9.943599973	9e-06	7.42614e+25	5.495649e+25	1.619482e+24	5.333701e+25	5.759805e+24	1.354511e+25	9.282675e+24	6.869561e+24	2.024353e+23	6.667126e+24	7.199756e+23	1.693138e+24	0.1823977	5.446623e+23	7.233039e-12	0.004573201	5.586243e+17	1.25027e-07	0.0045732	8.633329e-10	1.491134e+12	2355.164	7.276749e+11	2.671432e+07	1.225997e+09	4.200713e-07	3.253148e-13	5.235315e-20	0.2367234	0.3355002	0.01269869	0.5983043	10.50051	7.209709e+26	2.301694e+28	
19667.7027	1885.289998	8.661099988e+18	-9.833199974	9e-06	7.42614e+25	5.495649e+25	1.629736e+24	5.332675e+25	5.684123e+24	1.362079e+25	9.282675e+24	6.869561e+24	2.03717e+23	6.665844e+24	7.105154e+23	1.702599e+24	0.1834168	5.446623e+23	7.112925e-12	0.004594535	5.585746e+17	1.252249e-07	0.004594534	8.21033e-10	1.491135e+12	2355.164	7.238101e+11	2.650407e+07	1.216488e+09	4.189817e-07	3.236294e-13	5.194684e-20	0.2342462	0.3319688	0.01253322	0.5876666	10.50051	7.209709e+26	2.301694e+28	
19667.70282	1877.659998	8.609399987e+18	-9.722799972	9e-06	7.42614e+25	5.495649e+25	1.640303e+24	5.331619e+25	5.612365e+24	1.369255e+25	9.282675e+24	6.869561e+24	2.050379e+23	6.664523e+24	7.015457e+23	1.711569e+24	0.1843831	5.446623e+23	6.994412e-12	0.004615918	5.585248e+17	1.254226e-07	0.004615917	7.806736e-10	1.491135e+12	2355.164	7.201171e+11	2.630368e+07	1.207426e+09	4.179381e-07	3.220191e-13	5.155962e-20	0.2318915	0.3286119	0.01237632	0.5774509	10.50051	7.209709e+26	2.301694e+28	
19667.70293	1870.029998	8.557699987e+18	-9.612399969	9e-06	7.42614e+25	5.495649e+25	1.651158e+24	5.330533e+25	5.544274e+24	1.376064e+25	9.282676e+24	6.869561e+24	2.063948e+23	6.663166e+24	6.930342e+23	1.72008e+24	0.1853001	5.446623e+23	6.877507e-12	0.004637352	5.584748e+17	1.256201e-07	0.004637351	7.421796e-10	1.491135e+12	2355.164	7.165866e+11	2.611258e+07	1.198784e+09	4.16938e-07	3.204798e-13	5.119036e-20	0.2296515	0.3254184	0.01222744	0.5676376	10.50051	7.209709e+26	2.301694e+28	
19667.70304	1862.399998	8.505999986e+18	-9.501999967	9e-06	7.426141e+25	5.495649e+25	1.662279e+24	5.329421e+25	5.479607e+24	1.382531e+25	9.282676e+24	6.869561e+24	2.077849e+23	6.661776e+24	6.849509e+23	1.728164e+24	0.1861709	5.446623e+23	6.762218e-12	0.004658837	5.584247e+17	1.258176e-07	0.004658836	7.05478e-10	1.491136e+12	2355.164	7.132096e+11	2.593021e+07	1.190538e+09	4.159791e-07	3.190074e-13	5.083799e-20	0.2275192	0.3223784	0.01208605	0.5582075	10.50051	7.209709e+26	2.301694e+28	
19667.70315	1854.769998	8.454299985e+18	-9.391599968	9e-06	7.426141e+25	5.495649e+25	1.673643e+24	5.328284e+25	5.418144e+24	1.388678e+25	9.282676e+24	6.869561e+24	2.092054e+23	6.660355e+24	6.77268e+23	1.735847e+24	0.1869986	5.446623e+23	6.648553e-12	0.004680375	5.583744e+17	1.26015e-07	0.004680375	6.704977e-10	1.491136e+12	2355.164	7.099778e+11	2.575607e+07	1.182663e+09	4.150593e-07	3.175983e-13	5.050151e-20	0.2254877	0.3194822	0.01195165	0.5491424	10.50051	7.209709e+26	2.301694e+28	
19667.70326	1847.139998	8.402599984e+18	-9.281199966	9e-06	7.426141e+25	5.495649e+25	1.68523e+24	5.327126e+25	5.359679e+24	1.394524e+25	9.282676e+24	6.869561e+24	2.106538e+23	6.658907e+24	6.699598e+23	1.743155e+24	0.1877859	5.446623e+23	6.536518e-12	0.004701968	5.583239e+17	1.262123e-07	0.004701967	6.371701e-10	1.491136e+12	2355.164	7.068834e+11	2.558967e+07	1.175138e+09	4.141766e-07	3.162488e-13	5.017998e-20	0.223551	0.3167213	0.0118238	0.5404251	10.50051	7.209709e+26	2.301694e+28	
19667.70338	1839.509998	8.350899985e+18	-9.170799963	9e-06	7.426141e+25	5.495649e+25	1.697021e+24	5.325947e+25	5.304022e+24	1.40009e+25	9.282676e+24	6.869561e+24	2.121276e+23	6.657433e+24	6.630028e+23	1.750112e+24	0.1885353	5.446623e+23	6.426121e-12	0.004723615	5.582734e+17	1.264095e-07	0.004723615	6.054281e-10	1.491137e+12	2355.164	7.039191e+11	2.543059e+07	1.167943e+09	4.13329e-07	3.149557e-13	4.987253e-20	0.2217033	0.3140873	0.01170207	0.5320391	10.50051	7.209709e+26	2.301694e+28	
19667.70349	1831.879997	8.299199984e+18	-9.060399964	9e-06	7.426141e+25	5.495649e+25	1.708997e+24	5.324749e+25	5.251e+24	1.405392e+25	9.282676e+24	6.869561e+24	2.136246e+23	6.655936e+24	6.56375e+23	1.75674e+24	0.1892493	5.446623e+23	6.317367e-12	0.004745318	5.582226e+17	1.266066e-07	0.004745318	5.752072e-10	1.491137e+12	2355.165	7.010779e+11	2.52784e+07	1.161058e+09	4.125147e-07	3.13716e-13	4.957837e-20	0.2199394	0.3115729	0.0115861	0.5239691	10.50051	7.209709e+26	2.301694e+28	
19667.7036	1824.249997	8.247499983e+18	-8.949999962	9e-06	7.426141e+25	5.495649e+25	1.72114e+24	5.323535e+25	5.200451e+24	1.410447e+25	9.282676e+24	6.869561e+24	2.151425e+23	6.654418e+24	6.500564e+23	1.763059e+24	0.18993	5.446623e+23	6.210263e-12	0.004767078	5.581717e+17	1.268037e-07	0.004767078	5.464443e-10	1.491137e+12	2355.165	6.983536e+11	2.513272e+07	1.154467e+09	4.117321e-07	3.125269e-13	4.929674e-20	0.2182543	0.3091711	0.01147552	0.5162005	10.50051	7.209709e+26	2.301694e+28	
19667.70371	1816.619997	8.195799982e+18	-8.83959996	9e-06	7.426141e+25	5.495649e+25	1.733435e+24	5.322305e+25	5.152227e+24	1.41527e+25	9.282676e+24	6.869561e+24	2.166794e+23	6.652881e+24	6.440283e+23	1.769087e+24	0.1905794	5.446623e+23	6.104814e-12	0.004788896	5.581207e+17	1.270007e-07	0.004788896	5.190788e-10	1.491138e+12	2355.165	6.957399e+11	2.49932e+07	1.148153e+09	4.109797e-07	3.113856e-13	4.902697e-20	0.2166434	0.3068754	0.01137001	0.5087194	10.50051	7.209709e+26	2.301694e+28	
19667.70382	1808.989997	8.144099981e+18	-8.729199957	9e-06	7.426141e+25	5.495649e+25	1.745866e+24	5.321062e+25	5.106188e+24	1.419874e+25	9.282676e+24	6.869561e+24	2.182332e+23	6.651327e+24	6.382736e+23	1.774842e+24	0.1911994	5.446623e+23	6.001026e-12	0.004810772	5.580695e+17	1.271977e-07	0.004810772	4.930518e-10	1.491138e+12	2355.165	6.932314e+11	2.48595e+07	1.142102e+09	4.102559e-07	3.102898e-13	4.876839e-20	0.2151026	0.3046797	0.01126926	0.5015129	10.50051	7.209709e+26	2.301694e+28	
19667.70394	1801.359997	8.092399981e+18	-8.618799958	9e-06	7.426141e+25	5.495649e+25	1.758419e+24	5.319807e+25	5.062209e+24	1.424272e+25	9.282677e+24	6.869561e+24	2.198023e+23	6.649758e+24	6.327761e+23	1.78034e+24	0.1917916	5.446623e+23	5.898904e-12	0.004832707	5.580182e+17	1.273946e-07	0.004832707	4.683061e-10	1.491139e+12	2355.165	6.908227e+11	2.473132e+07	1.136298e+09	4.095594e-07	3.09237e-13	4.852041e-20	0.213628	0.3025785	0.011173	0.4945686	10.50051	7.209709e+26	2.301694e+28	
19667.70405	1793.729997	8.04069998e+18	-8.508399956	9e-06	7.426141e+25	5.495649e+25	1.771079e+24	5.318541e+25	5.02017e+24	1.428476e+25	9.282677e+24	6.869561e+24	2.213849e+23	6.648176e+24	6.275212e+23	1.785595e+24	0.1923577	5.446623e+23	5.798451e-12	0.004854703	5.579667e+17	1.275915e-07	0.004854702	4.447869e-10	1.491139e+12	2355.165	6.885088e+11	2.460836e+07	1.130729e+09	4.088888e-07	3.082252e-13	4.828247e-20	0.2122158	0.3005666	0.01108097	0.4878748	10.50051	7.209709e+26	2.301694e+28	
19667.70416	1786.099997	7.988999979e+18	-8.397999953	9e-06	7.426141e+25	5.495649e+25	1.783835e+24	5.317265e+25	4.97996e+24	1.432497e+25	9.282677e+24	6.869561e+24	2.229794e+23	6.646581e+24	6.224951e+23	1.790621e+24	0.1928992	5.446623e+23	5.699673e-12	0.004876758	5.57915e+17	1.277884e-07	0.004876758	4.224406e-10	1.491139e+12	2355.165	6.862851e+11	2.449036e+07	1.125382e+09	4.082429e-07	3.072523e-13	4.805404e-20	0.2108627	0.2986391	0.01099292	0.4814206	10.50051	7.209709e+26	2.301694e+28	
19667.70427	1778.469997	7.937299978e+18	-8.287599951	9e-06	7.426141e+25	5.495649e+25	1.796673e+24	5.315981e+25	4.941479e+24	1.436345e+25	9.282677e+24	6.869561e+24	2.245842e+23	6.644976e+24	6.176849e+23	1.795431e+24	0.1934174	5.446623e+23	5.602572e-12	0.004898875	5.578632e+17	1.279853e-07	0.004898875	4.01216e-10	1.49114e+12	2355.165	6.841472e+11	2.437705e+07	1.120247e+09	4.076207e-07	3.063164e-13	4.783464e-20	0.2095655	0.2967915	0.01090864	0.4751955	10.50051	7.209709e+26	2.301694e+28	
19667.70438	1770.839997	7.885599978e+18	-8.177199952	9e-06	7.426142e+25	5.495649e+25	1.809583e+24	5.31469e+25	4.90463e+24	1.44003e+25	9.282677e+24	6.869561e+24	2.261979e+23	6.643363e+24	6.130788e+23	1.800037e+24	0.1939136	5.446623e+23	5.507152e-12	0.004921054	5.578112e+17	1.281821e-07	0.004921054	3.810632e-10	1.49114e+12	2355.165	6.82091e+11	2.426821e+07	1.115313e+09	4.070209e-07	3.054156e-13	4.76238e-20	0.2083212	0.2950196	0.01082792	0.4691895	10.50051	7.209709e+26	2.301694e+28	
19667.7045	1763.209997	7.833899977e+18	-8.06679995	9e-06	7.426142e+25	5.495649e+25	1.822554e+24	5.313393e+25	4.869326e+24	1.44356e+25	9.282677e+24	6.869561e+24	2.278192e+23	6.641741e+24	6.086657e+23	1.804451e+24	0.194389	5.446623e+23	5.413415e-12	0.004943296	5.577591e+17	1.283789e-07	0.004943295	3.619343e-10	1.49114e+12	2355.165	6.801125e+11	2.416361e+07	1.110568e+09	4.064426e-07	3.045484e-13	4.742111e-20	0.2071272	0.2933195	0.01075056	0.4633933	10.50051	7.209709e+26	2.301694e+28	
19667.70461	1755.579997	7.782199976e+18	-7.956399947	9e-06	7.426142e+25	5.495649e+25	1.835575e+24	5.312091e+25	4.835482e+24	1.446945e+25	9.282677e+24	6.869561e+24	2.294468e+23	6.640114e+24	6.044352e+23	1.808681e+24	0.1948448	5.446623e+23	5.321363e-12	0.0049656	5.577069e+17	1.285757e-07	0.0049656	3.437831e-10	1.491141e+12	2355.165	6.782082e+11	2.406304e+07	1.106005e+09	4.058849e-07	3.037131e-13	4.722615e-20	0.2059807	0.2916874	0.01067639	0.457798	10.50051	7.209709e+26	2.301694e+28	
19667.70472	1747.949996	7.730499975e+18	-7.845999945	9e-06	7.426142e+25	5.495649e+25	1.848636e+24	5.310785e+25	4.803022e+24	1.450191e+25	9.282677e+24	6.869561e+24	2.310795e+23	6.638481e+24	6.003778e+23	1.812739e+24	0.1952819	5.446623e+23	5.230997e-12	0.004987968	5.576545e+17	1.287725e-07	0.004987968	3.265648e-10	1.491141e+12	2355.165	6.763745e+11	2.396631e+07	1.101614e+09	4.053467e-07	3.029083e-13	4.703856e-20	0.2048795	0.2901199	0.01060523	0.452395	10.50051	7.209709e+26	2.301694e+28	
19667.70483	1740.319996	7.678799975e+18	-7.735599946	9e-06	7.426142e+25	5.495649e+25	1.861729e+24	5.309476e+25	4.771874e+24	1.453306e+25	9.282677e+24	6.869561e+24	2.327161e+23	6.636845e+24	5.964843e+23	1.816632e+24	0.1957013	5.446623e+23	5.142319e-12	0.0050104	5.576019e+17	1.289694e-07	0.0050104	3.102366e-10	1.491141e+12	2355.165	6.746083e+11	2.387323e+07	1.097387e+09	4.048274e-07	3.021326e-13	4.685797e-20	0.2038211	0.2886138	0.01053692	0.4471765	10.50051	7.209709e+26	2.301694e+28	
19667.70494	1732.689996	7.627099974e+18	-7.625199944	9e-06	7.426142e+25	5.495649e+25	1.874845e+24	5.308164e+25	4.741971e+24	1.456296e+25	9.282677e+24	6.869561e+24	2.343557e+23	6.635205e+24	5.927464e+23	1.82037e+24	0.196104	5.446623e+23	5.055328e-12	0.005032897	5.575492e+17	1.291662e-07	0.005032897	2.947569e-10	1.491142e+12	2355.165	6.729064e+11	2.378362e+07	1.093316e+09	4.043259e-07	3.013845e-13	4.668406e-20	0.2028036	0.2871659	0.01047133	0.4421347	10.50051	7.209709e+26	2.301694e+28	
19667.70506	1725.059996	7.575399973e+18	-7.514799941	9e-06	7.426142e+25	5.495649e+25	1.887977e+24	5.306851e+25	4.713248e+24	1.459168e+25	9.282677e+24	6.869561e+24	2.359971e+23	6.633564e+24	5.891561e+23	1.823961e+24	0.1964908	5.446623e+23	4.970024e-12	0.005055459	5.574963e+17	1.29363e-07	0.005055458	2.800859e-10	1.491142e+12	2355.165	6.712659e+11	2.369733e+07	1.089394e+09	4.038416e-07	3.00663e-13	4.651652e-20	0.2018248	0.2857736	0.01040832	0.4372625	10.50051	7.209709e+26	2.301694e+28	
19667.70517	1717.429996	7.523699972e+18	-7.404399939	9e-06	7.426142e+25	5.495649e+25	1.901115e+24	5.305537e+25	4.685648e+24	1.461929e+25	9.282678e+24	6.869561e+24	2.376394e+23	6.631921e+24	5.85706e+23	1.827411e+24	0.1968625	5.446623e+23	4.886404e-12	0.005078086	5.574433e+17	1.295598e-07	0.005078086	2.661853e-10	1.491142e+12	2355.165	6.696842e+11	2.361421e+07	1.085614e+09	4.033738e-07	2.999668e-13	4.635505e-20	0.200883	0.284434	0.01034775	0.4325529	10.50051	7.209709e+26	2.301694e+28	
19667.70528	1709.799996	7.471999973e+18	-7.29399994	9e-06	7.426142e+25	5.495649e+25	1.914255e+24	5.304223e+25	4.659114e+24	1.464582e+25	9.282678e+24	6.869561e+24	2.392818e+23	6.630279e+24	5.823892e+23	1.830728e+24	0.1972198	5.446623e+23	4.804467e-12	0.005100779	5.573901e+17	1.297566e-07	0.005100779	2.530181e-10	1.491143e+12	2355.165	6.681585e+11	2.35341e+07	1.08197e+09	4.029218e-07	2.992949e-13	4.619937e-20	0.1999764	0.2831447	0.0102895	0.4279994	10.50051	7.209709e+26	2.301694e+28	
19667.70539	1702.169996	7.420299972e+18	-7.183599938	9e-06	7.426142e+25	5.495649e+25	1.927388e+24	5.30291e+25	4.633594e+24	1.467134e+25	9.282678e+24	6.869561e+24	2.409234e+23	6.628637e+24	5.791992e+23	1.833918e+24	0.1975634	5.446623e+23	4.72421e-12	0.005123538	5.573367e+17	1.299535e-07	0.005123538	2.40549e-10	1.491143e+12	2355.165	6.666865e+11	2.345687e+07	1.078455e+09	4.024848e-07	2.986461e-13	4.604923e-20	0.1991033	0.2819033	0.01023347	0.4235958	10.50051	7.209709e+26	2.301694e+28	
19667.7055	1694.539996	7.368599971e+18	-7.073199935	9e-06	7.426142e+25	5.495649e+25	1.940508e+24	5.301598e+25	4.609039e+24	1.46959e+25	9.282678e+24	6.869561e+24	2.425635e+23	6.626997e+24	5.761299e+23	1.836987e+24	0.1978941	5.446623e+23	4.645628e-12	0.005146364	5.572832e+17	1.301503e-07	0.005146364	2.287438e-10	1.491143e+12	2355.165	6.652659e+11	2.338239e+07	1.075064e+09	4.020623e-07	2.980195e-13	4.590438e-20	0.1982622	0.2807076	0.01017954	0.419336	10.50051	7.209709e+26	2.301694e+28	
19667.70562	1686.909996	7.31689997e+18	-6.962799933	9e-06	7.426142e+25	5.495649e+25	1.95361e+24	5.300288e+25	4.585404e+24	1.471953e+25	9.282678e+24	6.869561e+24	2.442012e+23	6.62536e+24	5.731755e+23	1.839941e+24	0.1982123	5.446623e+23	4.568717e-12	0.005169257	5.572296e+17	1.303472e-07	0.005169257	2.175698e-10	1.491143e+12	2355.165	6.638943e+11	2.331054e+07	1.071792e+09	4.016538e-07	2.974141e-13	4.576458e-20	0.1974515	0.2795554	0.01012762	0.4152146	10.50051	7.209709e+26	2.301694e+28	
19667.70573	1679.279995	7.265199969e+18	-6.852399934	9e-06	7.426142e+25	5.495649e+25	1.966688e+24	5.29898e+25	4.562644e+24	1.474229e+25	9.282678e+24	6.869561e+24	2.45836e+23	6.623725e+24	5.703305e+23	1.842786e+24	0.1985188	5.446623e+23	4.493469e-12	0.005192218	5.571758e+17	1.305441e-07	0.005192218	2.069957e-10	1.491144e+12	2355.165	6.625698e+11	2.324121e+07	1.068632e+09	4.012586e-07	2.968291e-13	4.562962e-20	0.19667	0.2784448	0.0100776	0.411226	10.50051	7.209709e+26	2.301694e+28	
19667.70584	1671.649995	7.213499969e+18	-6.741999932	9e-06	7.426142e+25	5.495649e+25	1.979737e+24	5.297675e+25	4.54072e+24	1.476422e+25	9.282678e+24	6.869561e+24	2.474671e+23	6.622094e+24	5.6759e+23	1.845527e+24	0.1988141	5.446623e+23	4.419879e-12	0.005215246	5.571218e+17	1.307411e-07	0.005215246	1.969913e-10	1.491144e+12	2355.165	6.612904e+11	2.317428e+07	1.065581e+09	4.008762e-07	2.962636e-13	4.54993e-20	0.1959163	0.2773739	0.01002942	0.4073652	10.50051	7.209709e+26	2.301694e+28	
19667.70595	1664.019995	7.161799968e+18	-6.631599929	9e-06	7.426143e+25	5.495649e+25	1.992751e+24	5.296374e+25	4.519593e+24	1.478534e+25	9.282678e+24	6.869561e+24	2.490939e+23	6.620467e+24	5.649491e+23	1.848168e+24	0.1990986	5.446623e+23	4.347937e-12	0.005238343	5.570677e+17	1.30938e-07	0.005238342	1.875278e-10	1.491144e+12	2355.165	6.600541e+11	2.310966e+07	1.062634e+09	4.005061e-07	2.957169e-13	4.53734e-20	0.1951891	0.276341	0.009982967	0.4036272	10.50051	7.209709e+26	2.301694e+28	
19667.70606	1656.389995	7.110099967e+18	-6.521199927	9e-06	7.426143e+25	5.495649e+25	2.005728e+24	5.295076e+25	4.499226e+24	1.480571e+25	9.282678e+24	6.869561e+24	2.507159e+23	6.618845e+24	5.624032e+23	1.850714e+24	0.1993728	5.446623e+23	4.277635e-12	0.005261507	5.570134e+17	1.31135e-07	0.005261507	1.785776e-10	1.491145e+12	2355.165	6.588593e+11	2.304724e+07	1.059786e+09	4.001479e-07	2.951881e-13	4.525175e-20	0.1944874	0.2753443	0.009938179	0.4000075	10.50051	7.209709e+26	2.301694e+28	
19667.70618	1648.759995	7.058399966e+18	-6.410799928	9e-06	7.426143e+25	5.495649e+25	2.018661e+24	5.293783e+25	4.479585e+24	1.482535e+25	9.282678e+24	6.869561e+24	2.523326e+23	6.617229e+24	5.599481e+23	1.853169e+24	0.1996373	5.446623e+23	4.208961e-12	0.00528474	5.56959e+17	1.31332e-07	0.00528474	1.701142e-10	1.491145e+12	2355.165	6.577042e+11	2.298693e+07	1.057033e+09	3.99801e-07	2.946765e-13	4.513418e-20	0.19381	0.2743823	0.009894979	0.3965015	10.50051	7.209709e+26	2.301694e+28	
19667.70629	1641.129995	7.006699966e+18	-6.300399926	9e-06	7.426143e+25	5.495649e+25	2.031547e+24	5.292494e+25	4.460638e+24	1.48443e+25	9.282678e+24	6.869561e+24	2.539434e+23	6.615618e+24	5.575798e+23	1.855537e+24	0.1998924	5.446623e+23	4.141903e-12	0.005308042	5.569044e+17	1.315291e-07	0.005308042	1.621123e-10	1.491145e+12	2355.165	6.565871e+11	2.292865e+07	1.054372e+09	3.994651e-07	2.941816e-13	4.50205e-20	0.1931558	0.2734535	0.009853295	0.3931049	10.50051	7.209709e+26	2.301694e+28	
19667.7064	1633.499995	6.954999965e+18	-6.189999923	9e-06	7.426143e+25	5.495649e+25	2.044383e+24	5.291211e+25	4.442355e+24	1.486258e+25	9.282679e+24	6.869561e+24	2.555479e+23	6.614014e+24	5.552944e+23	1.857823e+24	0.2001386	5.446623e+23	4.07645e-12	0.005331414	5.568497e+17	1.317261e-07	0.005331414	1.545476e-10	1.491146e+12	2355.165	6.555067e+11	2.287231e+07	1.051798e+09	3.991397e-07	2.937025e-13	4.491058e-20	0.192524	0.2725565	0.009813062	0.3898138	10.50051	7.209709e+26	2.301694e+28	
19667.70651	1625.869995	6.903299964e+18	-6.079599921	9e-06	7.426143e+25	5.495649e+25	2.057165e+24	5.289933e+25	4.424707e+24	1.488023e+25	9.282679e+24	6.869561e+24	2.571456e+23	6.612416e+24	5.530884e+23	1.860029e+24	0.2003763	5.446623e+23	4.012585e-12	0.005354854	5.567948e+17	1.319232e-07	0.005354854	1.47397e-10	1.491146e+12	2355.165	6.544614e+11	2.281783e+07	1.049308e+09	3.988244e-07	2.932387e-13	4.480425e-20	0.1919134	0.2716899	0.009774217	0.3866242	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1618.239995	6.851599963e+18	-5.969199922	9e-06	7.426143e+25	5.495649e+25	2.069889e+24	5.28866e+25	4.407666e+24	1.489727e+25	9.282679e+24	6.869562e+24	2.587361e+23	6.610825e+24	5.509582e+23	1.862159e+24	0.2006058	5.446623e+23	3.950294e-12	0.005378365	5.567397e+17	1.321204e-07	0.005378365	1.406385e-10	1.491146e+12	2355.165	6.534498e+11	2.276514e+07	1.0469e+09	3.98519e-07	2.927897e-13	4.470137e-20	0.1913234	0.2708525	0.009736701	0.3835325	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1610.609994	6.799899963e+18	-5.858799919	9e-06	7.426143e+25	5.495649e+25	2.082553e+24	5.287394e+25	4.391206e+24	1.491373e+25	9.282679e+24	6.869562e+24	2.603191e+23	6.609242e+24	5.489008e+23	1.864216e+24	0.2008274	5.446623e+23	3.889559e-12	0.005401945	5.566845e+17	1.323176e-07	0.005401945	1.342509e-10	1.491147e+12	2355.165	6.524706e+11	2.271416e+07	1.044568e+09	3.982229e-07	2.923548e-13	4.460182e-20	0.1907529	0.2700431	0.009700458	0.380535	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1602.979994	6.748199962e+18	-5.748399917	9e-06	7.426143e+25	5.495649e+25	2.095154e+24	5.286134e+25	4.375304e+24	1.492963e+25	9.282679e+24	6.869562e+24	2.618942e+23	6.607667e+24	5.46913e+23	1.866204e+24	0.2010416	5.446623e+23	3.830362e-12	0.005425595	5.566292e+17	1.325148e-07	0.005425595	1.28214e-10	1.491147e+12	2355.165	6.515226e+11	2.266483e+07	1.042312e+09	3.979359e-07	2.919335e-13	4.450544e-20	0.1902013	0.2692604	0.009665434	0.3776284	10.50051	7.209709e+26	2.301694e+28	
