Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19667.45164	1839.51	8.3509e+18	-9.1708	9e-06	7.425946e+25	5.518495e+25	3.125641e+24	5.205931e+25	1.445488e+25	4.619621e+24	9.282432e+24	6.898119e+24	3.907051e+23	6.507414e+24	1.806861e+24	5.774527e+23	0.0622092	3.097531e+23	1.225433e-09	0.002387663	5.611816e+12	8691987	8.65461e+07	62.36405	11.8028	671.0068	659.204	0.4054277	1.820559e-07	6.110713e-14	4.261751e-21	0.3429762	0.5	0.007972053	0.9998482	10.50023	7.209709e+26	2.301694e+28	0.2169854	333383.9	
19667.46247	1847.14	8.4026e+18	-9.2812	9e-06	7.425954e+25	5.518481e+25	2.966145e+24	5.221866e+25	1.438601e+25	4.688719e+24	9.282442e+24	6.898101e+24	3.707681e+23	6.527333e+24	1.798251e+24	5.860899e+23	0.06313963	3.073342e+23	1.229962e-09	0.002395379	5.549968e+12	8745458	8.886717e+07	61.3623	11.88889	667.4146	655.5257	0.4048936	1.834609e-07	6.205432e-14	4.361182e-21	0.3444602	0.5	0.008068141	0.9996754	10.50024	7.209709e+26	2.301694e+28	0.2199699	333441.6	
19667.47331	1854.77	8.4543e+18	-9.3916	9e-06	7.425961e+25	5.518466e+25	2.814627e+24	5.237003e+25	1.431135e+25	4.763601e+24	9.282452e+24	6.898083e+24	3.518284e+23	6.546254e+24	1.788919e+24	5.954501e+23	0.06414793	3.049696e+23	1.234389e-09	0.002402711	5.485518e+12	8799060	9.13662e+07	60.29779	11.97426	663.7134	651.7391	0.4043595	1.849435e-07	6.306173e-14	4.467771e-21	0.3459937	0.5	0.008169345	0.9993081	10.50026	7.209709e+26	2.301694e+28	0.2230536	333564.1	
19667.48414	1862.4	8.506e+18	-9.502	9e-06	7.425969e+25	5.518451e+25	2.670734e+24	5.251378e+25	1.422745e+25	4.847736e+24	9.282462e+24	6.898064e+24	3.338418e+23	6.564222e+24	1.778431e+24	6.05967e+23	0.06528085	3.026594e+23	1.238717e-09	0.002409676	5.418769e+12	8848384	9.404912e+07	59.14837	12.05905	659.9239	647.8649	0.4038253	1.864968e-07	6.412588e-14	4.581295e-21	0.3475573	0.5	0.008274986	0.9985356	10.50027	7.209709e+26	2.301694e+28	0.2262347	333822	
19667.49497	1870.03	8.5577e+18	-9.6124	9e-06	7.425977e+25	5.518436e+25	2.53412e+24	5.265024e+25	1.412871e+25	4.946707e+24	9.282472e+24	6.898045e+24	3.16765e+23	6.58128e+24	1.766089e+24	6.183383e+23	0.06661354	3.004036e+23	1.242945e-09	0.00241629	5.350252e+12	8885343	9.69174e+07	57.87375	12.14353	656.085	643.9414	0.4032911	1.881051e-07	6.523701e-14	4.700844e-21	0.3491144	0.5	0.008383541	0.9969441	10.50028	7.209709e+26	2.301694e+28	0.2294297	334354.1	
19667.50581	1877.66	8.6094e+18	-9.7228	9e-06	7.425986e+25	5.51842e+25	2.404451e+24	5.277975e+25	1.400622e+25	5.069432e+24	9.282482e+24	6.898025e+24	3.005563e+23	6.597469e+24	1.750778e+24	6.33679e+23	0.06826612	2.982024e+23	1.247074e-09	0.002422569	5.280849e+12	8896003	9.996398e+07	56.40648	12.2281	652.2584	640.0303	0.4027569	1.897402e-07	6.63763e-14	4.824498e-21	0.3506074	0.5	0.008492374	0.9937987	10.50029	7.209709e+26	2.301694e+28	0.2324934	335409.1	
19667.51664	1885.29	8.6611e+18	-9.8332	9e-06	7.425994e+25	5.518404e+25	2.281402e+24	5.290264e+25	1.384596e+25	5.229937e+24	9.282492e+24	6.898005e+24	2.851752e+23	6.61283e+24	1.730745e+24	6.537421e+23	0.07042743	2.960556e+23	1.251105e-09	0.002428528	5.211836e+12	8859254	1.031686e+08	54.64978	12.31328	648.5254	636.2122	0.4022226	1.913619e-07	6.751582e-14	4.949262e-21	0.3519668	0.5	0.008597828	0.9880295	10.5003	7.209709e+26	2.301694e+28	0.2352847	337355.3	
19667.52747	1892.92	8.7128e+18	-9.9436	9e-06	7.426002e+25	5.518388e+25	2.16466e+24	5.301922e+25	1.363418e+25	5.441961e+24	9.282502e+24	6.897985e+24	2.705825e+23	6.627402e+24	1.704272e+24	6.802452e+23	0.07328252	2.93963e+23	1.255039e-09	0.002434183	5.144616e+12	8754530	1.064964e+08	52.52797	12.39954	644.955	632.5555	0.4016883	1.929321e-07	6.862816e-14	5.072096e-21	0.3531487	0.5	0.008696569	0.9786149	10.50031	7.209709e+26	2.301694e+28	0.2377536	340561.6	
19667.53831	1900.55	8.7645e+18	-10.054	9e-06	7.42601e+25	5.518371e+25	2.053924e+24	5.312979e+25	1.336988e+25	5.706504e+24	9.282512e+24	6.897964e+24	2.567405e+23	6.641223e+24	1.671236e+24	7.133131e+23	0.07684483	2.919244e+23	1.258877e-09	0.002439547	5.080091e+12	8578591	1.099062e+08	50.07645	12.48695	641.5508	629.0639	0.401154	1.944414e-07	6.970574e-14	5.192063e-21	0.3541902	0.5	0.008788027	0.9653555	10.50032	7.209709e+26	2.301694e+28	0.2399292	345137.9	
19667.54914	1908.18	8.8162e+18	-10.1644	9e-06	7.426018e+25	5.518354e+25	1.948902e+24	5.323464e+25	1.306744e+25	6.009201e+24	9.282523e+24	6.897943e+24	2.436128e+23	6.65433e+24	1.63343e+24	7.511502e+23	0.08092091	2.899395e+23	1.26262e-09	0.002444634	5.018325e+12	8350339	1.133636e+08	47.44716	12.57519	638.2529	625.6777	0.4006197	1.959123e-07	7.076404e-14	5.310792e-21	0.3551909	0.5	0.008874451	0.9491684	10.50034	7.209709e+26	2.301694e+28	0.2420196	350816.6	
19667.55997	1915.81	8.8679e+18	-10.2748	9e-06	7.426027e+25	5.518337e+25	1.849316e+24	5.333405e+25	1.274654e+25	6.330361e+24	9.282533e+24	6.897921e+24	2.311645e+23	6.666756e+24	1.593317e+24	7.912952e+23	0.08524561	2.88008e+23	1.266268e-09	0.002449459	4.958901e+12	8096585	1.168468e+08	44.81239	12.66392	635.0051	622.3412	0.4000853	1.9737e-07	7.18207e-14	5.43022e-21	0.3562218	0.5	0.008957892	0.9314199	10.50035	7.209709e+26	2.301694e+28	0.2441732	357155.6	
19667.5708	1923.44	8.9196e+18	-10.3852	9e-06	7.426035e+25	5.518319e+25	1.754896e+24	5.342829e+25	1.242259e+25	6.654568e+24	9.282544e+24	6.897899e+24	2.19362e+23	6.678537e+24	1.552824e+24	8.31821e+23	0.08961132	2.861293e+23	1.269823e-09	0.002454033	4.901402e+12	7837935	1.203434e+08	42.28814	12.753	631.7873	619.0343	0.3995509	1.988249e-07	7.288316e-14	5.551188e-21	0.3572969	0.5	0.009038897	0.9132011	10.50036	7.209709e+26	2.301694e+28	0.2464232	363783.3	
19667.58164	1931.07	8.9713e+18	-10.4956	9e-06	7.426043e+25	5.518301e+25	1.665386e+24	5.351762e+25	1.210401e+25	6.973418e+24	9.282554e+24	6.897876e+24	2.081732e+23	6.689703e+24	1.513001e+24	8.716773e+23	0.0939049	2.84303e+23	1.273285e-09	0.002458369	4.845576e+12	7585470	1.238461e+08	39.92626	12.84241	628.6	615.7575	0.3990164	2.002774e-07	7.395182e-14	5.673748e-21	0.358404	0.5	0.009117278	0.8951503	10.50037	7.209709e+26	2.301694e+28	0.2487719	370470.6	
19667.59247	1938.7	9.023e+18	-10.606	9e-06	7.426052e+25	5.518282e+25	1.580539e+24	5.360229e+25	1.179548e+25	7.282217e+24	9.282565e+24	6.897853e+24	1.975673e+23	6.700286e+24	1.474434e+24	9.102771e+23	0.09806311	2.825285e+23	1.276656e-09	0.00246248	4.791305e+12	7344470	1.273497e+08	37.74278	12.93219	625.4501	612.5179	0.3984819	2.017248e-07	7.502433e-14	5.797644e-21	0.3595272	0.5	0.009192723	0.8775767	10.50038	7.209709e+26	2.301694e+28	0.2511547	377097.5	
19667.6033	1946.33	9.0747e+18	-10.7164	9e-06	7.42606e+25	5.518264e+25	1.500119e+24	5.368252e+25	1.14989e+25	7.579066e+24	9.282575e+24	6.89783e+24	1.875148e+23	6.710315e+24	1.437362e+24	9.473832e+23	0.1020604	2.808051e+23	1.279937e-09	0.002466375	4.738545e+12	7116682	1.308493e+08	35.73414	13.02236	622.3432	609.3209	0.3979474	2.031639e-07	7.609841e-14	5.922611e-21	0.3606563	0.5	0.009265096	0.8606082	10.50039	7.209709e+26	2.301694e+28	0.2535501	383606.8	
19667.61414	1953.96	9.1264e+18	-10.8268	9e-06	7.426069e+25	5.518245e+25	1.4239e+24	5.375855e+25	1.12147e+25	7.86354e+24	9.282586e+24	6.897806e+24	1.779876e+23	6.719818e+24	1.401838e+24	9.829425e+23	0.105891	2.791323e+23	1.283128e-09	0.002470067	4.687289e+12	6902149	1.343402e+08	33.88867	13.11294	619.2842	606.1712	0.3974129	2.045916e-07	7.717158e-14	6.048358e-21	0.361784	0.5	0.009334306	0.8442842	10.50041	7.209709e+26	2.301694e+28	0.2559425	389972.7	
19667.62497	1961.59	9.1781e+18	-10.9372	9e-06	7.426077e+25	5.518225e+25	1.351669e+24	5.383058e+25	1.094254e+25	8.135986e+24	9.282597e+24	6.897782e+24	1.689586e+23	6.728823e+24	1.367817e+24	1.016998e+24	0.1095597	2.775094e+23	1.286231e-09	0.002473565	4.637552e+12	6700134	1.378171e+08	32.1921	13.20395	616.2777	603.0737	0.3968783	2.060049e-07	7.824124e-14	6.174567e-21	0.3629041	0.5	0.009400269	0.8286036	10.50042	7.209709e+26	2.301694e+28	0.2583322	396185.1	
19667.6358	1969.22	9.2298e+18	-11.0476	9e-06	7.426086e+25	5.518206e+25	1.28322e+24	5.389884e+25	1.068184e+25	8.396962e+24	9.282607e+24	6.897757e+24	1.604024e+23	6.737355e+24	1.33523e+24	1.04962e+24	0.1130739	2.759355e+23	1.289247e-09	0.00247688	4.589365e+12	6509683	1.412737e+08	30.63046	13.29542	613.3285	600.033	0.3963437	2.074002e-07	7.930451e-14	6.300882e-21	0.3640113	0.5	0.009462885	0.8135484	10.50043	7.209709e+26	2.301694e+28	0.2607117	402240.9	
19667.64664	1976.85	9.2815e+18	-11.158	9e-06	7.426095e+25	5.518186e+25	1.218356e+24	5.39635e+25	1.043261e+25	8.646478e+24	9.282618e+24	6.897732e+24	1.522945e+23	6.745437e+24	1.304077e+24	1.08081e+24	0.1164337	2.744099e+23	1.292178e-09	0.00248002	4.542766e+12	6330174	1.447026e+08	29.19265	13.38737	610.4412	597.0538	0.395809	2.087739e-07	8.035834e-14	6.426915e-21	0.3651007	0.5	0.009522048	0.7990938	10.50044	7.209709e+26	2.301694e+28	0.2630531	408140.4	
19667.65747	1984.48	9.3332e+18	-11.2684	9e-06	7.426103e+25	5.518165e+25	1.156892e+24	5.402476e+25	1.019437e+25	8.885009e+24	9.282629e+24	6.897706e+24	1.446115e+23	6.753095e+24	1.274297e+24	1.110626e+24	0.1196456	2.729319e+23	1.295024e-09	0.002482996	4.497799e+12	6160739	1.480961e+08	27.8674	13.47983	607.6195	594.1397	0.3952744	2.101228e-07	8.139985e-14	6.552293e-21	0.3661691	0.5	0.009577695	0.7852129	10.50046	7.209709e+26	2.301694e+28	0.2653495	413885.5	
19667.6683	1992.11	9.3849e+18	-11.3788	9e-06	7.426112e+25	5.518145e+25	1.09865e+24	5.408279e+25	9.966658e+24	9.113018e+24	9.28264e+24	6.897681e+24	1.373313e+23	6.760349e+24	1.245832e+24	1.139127e+24	0.1227159	2.715005e+23	1.297786e-09	0.002485814	4.45451e+12	6000564	1.514452e+08	26.64467	13.57281	604.8676	591.2948	0.3947397	2.114431e-07	8.242581e-14	6.676586e-21	0.3672129	0.5	0.009629719	0.7718788	10.50047	7.209709e+26	2.301694e+28	0.2675927	419478.9	
19667.67913	1999.74	9.4366e+18	-11.4892	9e-06	7.426121e+25	5.518124e+25	1.043463e+24	5.413777e+25	9.748846e+24	9.331129e+24	9.282651e+24	6.897654e+24	1.304328e+23	6.767222e+24	1.218606e+24	1.166391e+24	0.1256528	2.70115e+23	1.300467e-09	0.002488485	4.412953e+12	5848785	1.547401e+08	25.51508	13.66634	602.1899	588.5236	0.3942049	2.12731e-07	8.343273e-14	6.79933e-21	0.3682282	0.5	0.009677998	0.7590657	10.50048	7.209709e+26	2.301694e+28	0.2697873	424923.5	
19667.68997	2007.37	9.4883e+18	-11.5996	9e-06	7.42613e+25	5.518102e+25	9.911682e+23	5.418985e+25	9.540498e+24	9.539778e+24	9.282662e+24	6.897628e+24	1.23896e+23	6.773732e+24	1.192562e+24	1.192472e+24	0.1284623	2.687744e+23	1.303067e-09	0.002491014	4.373188e+12	5704693	1.579698e+08	24.47069	13.76044	599.591	585.8305	0.3936701	2.139822e-07	8.441684e-14	6.920014e-21	0.3692113	0.5	0.009722383	0.7467487	10.50049	7.209709e+26	2.301694e+28	0.2719221	430222.6	
19667.7008	2015	9.54e+18	-11.71	9e-06	7.426139e+25	5.518081e+25	9.416147e+23	5.423919e+25	9.341453e+24	9.739129e+24	9.282674e+24	6.897601e+24	1.177018e+23	6.779899e+24	1.167682e+24	1.217391e+24	0.1311466	2.674778e+23	1.305587e-09	0.002493411	4.335279e+12	5567780	1.611223e+08	23.50509	13.85515	597.0755	583.2203	0.3931353	2.151924e-07	8.537418e-14	7.038093e-21	0.3701585	0.5	0.009762717	0.7349044	10.50051	7.209709e+26	2.301694e+28	0.2739791	435379.3	
19667.70091	2007.37	9.488299999e+18	-11.5996	9e-06	7.426139e+25	5.51808e+25	1.001804e+24	5.4179e+25	9.337485e+24	9.7431e+24	9.282674e+24	6.897601e+24	1.252255e+23	6.772375e+24	1.167186e+24	1.217887e+24	0.1312001	2.67464e+23	1.306006e-09	0.002495681	4.334954e+12	5564355	1.611538e+08	23.39712	13.74696	597.5126	583.7656	0.3936701	2.153258e-07	8.547711e-14	7.051182e-21	0.3705393	0.5	0.009779203	0.7346389	10.50051	7.209709e+26	2.301694e+28	0.2748061	435494.9	
19667.70102	1999.74	9.436599999e+18	-11.4892	9e-06	7.426139e+25	5.51808e+25	1.060672e+24	5.412013e+25	9.329567e+24	9.751022e+24	9.282674e+24	6.8976e+24	1.32584e+23	6.765016e+24	1.166196e+24	1.218878e+24	0.1313067	2.674503e+23	1.305545e-09	0.002492911	4.334745e+12	5556798	1.611829e+08	23.27233	13.64008	598.1977	584.5576	0.3942049	2.153279e-07	8.547879e-14	7.05139e-21	0.3705288	0.5	0.009777047	0.7340802	10.50051	7.209709e+26	2.301694e+28	0.2747832	435738.4	
19667.70114	1992.11	9.384899998e+18	-11.37879999	9e-06	7.426139e+25	5.51808e+25	1.123095e+24	5.40577e+25	9.313628e+24	9.766963e+24	9.282674e+24	6.8976e+24	1.403869e+23	6.757213e+24	1.164203e+24	1.22087e+24	0.1315214	2.674367e+23	1.305094e-09	0.002490202	4.334741e+12	5540922	1.612097e+08	23.11345	13.53332	598.9027	585.3694	0.3947397	2.153184e-07	8.547123e-14	7.050455e-21	0.3704956	0.5	0.009771657	0.7329287	10.50051	7.209709e+26	2.301694e+28	0.2747112	436240.7	
19667.70125	1984.48	9.333199997e+18	-11.26839999	9e-06	7.426139e+25	5.51808e+25	1.189502e+24	5.39913e+25	9.28333e+24	9.797264e+24	9.282674e+24	6.8976e+24	1.486877e+23	6.748912e+24	1.160416e+24	1.224658e+24	0.1319294	2.674232e+23	1.304614e-09	0.00248733	4.334741e+12	5510312	1.612341e+08	22.89425	13.42677	599.6488	586.222	0.3952744	2.152881e-07	8.54472e-14	7.047481e-21	0.3703915	0.5	0.009759406	0.7306498	10.50051	7.209709e+26	2.301694e+28	0.274485	437237.1	
19667.70136	1976.849999	9.281499996e+18	-11.15799999	9e-06	7.426139e+25	5.51808e+25	1.260143e+24	5.392065e+25	9.228605e+24	9.851992e+24	9.282674e+24	6.897599e+24	1.575179e+23	6.740082e+24	1.153576e+24	1.231499e+24	0.1326664	2.6741e+23	1.304101e-09	0.002484275	4.334741e+12	5454884	1.612562e+08	22.57374	13.32054	600.4583	587.1377	0.395809	2.152259e-07	8.539787e-14	7.041379e-21	0.3701776	0.5	0.009735836	0.7264612	10.50051	7.209709e+26	2.301694e+28	0.2740207	439076.2	
19667.70147	1969.219999	9.229799997e+18	-11.04759999	9e-06	7.426139e+25	5.518079e+25	1.335296e+24	5.38455e+25	9.139588e+24	9.941013e+24	9.282674e+24	6.897599e+24	1.66912e+23	6.730687e+24	1.142448e+24	1.242627e+24	0.1338652	2.673969e+23	1.303553e-09	0.002481024	4.334741e+12	5365228	1.612757e+08	22.11435	13.21471	601.3459	588.1312	0.3963437	2.151246e-07	8.531746e-14	7.031436e-21	0.3698291	0.5	0.009696817	0.719605	10.50051	7.209709e+26	2.301694e+28	0.2732638	442107.4	
19667.70158	1961.589999	9.178099996e+18	-10.93719999	9e-06	7.426139e+25	5.518079e+25	1.415254e+24	5.376554e+25	9.013896e+24	1.006671e+25	9.282674e+24	6.897599e+24	1.769068e+23	6.720692e+24	1.126737e+24	1.258338e+24	0.1355577	2.67384e+23	1.302968e-09	0.002477566	4.334741e+12	5240174	1.612926e+08	21.51296	13.1092	602.2983	589.1891	0.3968783	2.14991e-07	8.521157e-14	7.018349e-21	0.3693701	0.5	0.00964187	0.7099159	10.50051	7.209709e+26	2.301694e+28	0.272267	446432.9	
19667.7017	1953.959999	9.126399995e+18	-10.82679999	9e-06	7.42614e+25	5.518079e+25	1.500328e+24	5.368046e+25	8.859746e+24	1.022086e+25	9.282674e+24	6.897599e+24	1.87541e+23	6.710058e+24	1.107468e+24	1.277608e+24	0.1376336	2.673712e+23	1.302343e-09	0.002473887	4.334741e+12	5089459	1.613069e+08	20.81109	13.00384	603.2783	590.2744	0.3974129	2.148441e-07	8.509513e-14	7.003967e-21	0.3688654	0.5	0.009574911	0.6980532	10.50051	7.209709e+26	2.301694e+28	0.2711709	451792.5	
19667.70181	1946.329999	9.074699994e+18	-10.71639999	9e-06	7.42614e+25	5.518079e+25	1.590849e+24	5.358994e+25	8.689921e+24	1.039069e+25	9.282675e+24	6.897598e+24	1.988561e+23	6.698742e+24	1.08624e+24	1.298836e+24	0.1399205	2.673587e+23	1.301676e-09	0.002469972	4.334741e+12	4926847	1.613191e+08	20.06599	12.89846	604.2547	591.3563	0.3979474	2.146993e-07	8.498049e-14	6.989818e-21	0.3683684	0.5	0.009500989	0.6850207	10.50051	7.209709e+26	2.301694e+28	0.2700917	457758.2	
19667.70192	1938.699999	9.022999993e+18	-10.60599998	9e-06	7.42614e+25	5.518078e+25	1.687164e+24	5.349362e+25	8.514848e+24	1.056576e+25	9.282675e+24	6.897598e+24	2.108955e+23	6.686703e+24	1.064356e+24	1.32072e+24	0.142278	2.673464e+23	1.300964e-09	0.002465807	4.334741e+12	4762934	1.613292e+08	19.32115	12.79301	605.2156	592.4226	0.3984819	2.145628e-07	8.487243e-14	6.97649e-21	0.3679	0.5	0.009423684	0.6716281	10.50051	7.209709e+26	2.301694e+28	0.2690745	463972	
19667.70203	1931.069999	8.971299993e+18	-10.49559998	9e-06	7.42614e+25	5.518078e+25	1.789644e+24	5.339114e+25	8.340668e+24	1.073995e+25	9.282675e+24	6.897598e+24	2.237055e+23	6.673892e+24	1.042583e+24	1.342493e+24	0.1446236	2.673342e+23	1.300204e-09	0.002461375	4.334741e+12	4603560	1.613376e+08	18.60017	12.68747	606.1597	593.4723	0.3990164	2.14435e-07	8.477138e-14	6.964033e-21	0.367462	0.5	0.009344974	0.6583513	10.50051	7.209709e+26	2.301694e+28	0.268128	470214.9	
19667.70214	1923.439999	8.919599992e+18	-10.38519998	9e-06	7.42614e+25	5.518078e+25	1.898678e+24	5.32821e+25	8.170462e+24	1.091016e+25	9.282675e+24	6.897598e+24	2.373347e+23	6.660263e+24	1.021308e+24	1.36377e+24	0.1469156	2.673223e+23	1.299393e-09	0.00245666	4.334741e+12	4451310	1.613445e+08	17.91318	12.58186	607.0888	594.5069	0.3995509	2.143151e-07	8.46766e-14	6.952359e-21	0.3670511	0.5	0.009265891	0.6454219	10.50051	7.209709e+26	2.301694e+28	0.2672451	476374.1	
19667.70226	1915.809999	8.867899991e+18	-10.27479998	9e-06	7.42614e+25	5.518078e+25	2.014676e+24	5.31661e+25	8.005604e+24	1.107502e+25	9.282675e+24	6.897597e+24	2.518345e+23	6.645763e+24	1.0007e+24	1.384377e+24	0.1491356	2.673105e+23	1.298527e-09	0.002451643	4.334741e+12	4307037	1.613503e+08	17.26322	12.47618	608.0044	595.5282	0.4000853	2.142022e-07	8.458741e-14	6.941377e-21	0.3666645	0.5	0.009186994	0.632936	10.50051	7.209709e+26	2.301694e+28	0.2664141	482397.3	
19667.70237	1908.179999	8.81619999e+18	-10.16439998	9e-06	7.42614e+25	5.518078e+25	2.138071e+24	5.304271e+25	7.846545e+24	1.123408e+25	9.282675e+24	6.897597e+24	2.672589e+23	6.630338e+24	9.808181e+23	1.40426e+24	0.1512775	2.67299e+23	1.297602e-09	0.002446305	4.334741e+12	4170752	1.61355e+08	16.64991	12.37044	608.908	596.5375	0.4006197	2.140956e-07	8.450326e-14	6.931021e-21	0.3662997	0.5	0.009108605	0.6209234	10.50051	7.209709e+26	2.301694e+28	0.2656301	488262.6	
19667.70248	1900.549999	8.76449999e+18	-10.05399998	9e-06	7.42614e+25	5.518077e+25	2.269317e+24	5.291146e+25	7.693339e+24	1.138729e+25	9.282675e+24	6.897597e+24	2.836647e+23	6.613932e+24	9.616674e+23	1.423411e+24	0.1533406	2.672877e+23	1.296616e-09	0.002440627	4.334741e+12	4042128	1.613588e+08	16.07153	12.26464	609.8004	597.5357	0.401154	2.139948e-07	8.442373e-14	6.921239e-21	0.365955	0.5	0.009030922	0.6093839	10.50051	7.209709e+26	2.301694e+28	0.2648892	493962.7	
19667.70259	1892.919998	8.712799989e+18	-9.943599973	9e-06	7.42614e+25	5.518077e+25	2.408892e+24	5.277188e+25	7.545865e+24	1.153476e+25	9.282675e+24	6.897597e+24	3.011114e+23	6.596485e+24	9.432331e+23	1.441846e+24	0.1553265	2.672767e+23	1.295563e-09	0.002434588	4.334741e+12	3920718	1.613619e+08	15.52593	12.1588	610.6825	598.5237	0.4016883	2.138994e-07	8.434846e-14	6.911986e-21	0.3656287	0.5	0.008954079	0.5983043	10.50051	7.209709e+26	2.301694e+28	0.264188	499496.9	
19667.7027	1885.289998	8.661099988e+18	-9.833199974	9e-06	7.42614e+25	5.518077e+25	2.557293e+24	5.262348e+25	7.40393e+24	1.16767e+25	9.282675e+24	6.897596e+24	3.196616e+23	6.577935e+24	9.254912e+23	1.459588e+24	0.1572378	2.672659e+23	1.294441e-09	0.002428166	4.334741e+12	3806047	1.613644e+08	15.01085	12.0529	611.5551	599.5022	0.4022226	2.13809e-07	8.427717e-14	6.903225e-21	0.3653197	0.5	0.008878174	0.5876666	10.50051	7.209709e+26	2.301694e+28	0.2635239	504867.6	
19667.70282	1877.659998	8.609399987e+18	-9.722799972	9e-06	7.42614e+25	5.518077e+25	2.715041e+24	5.246573e+25	7.267314e+24	1.181332e+25	9.282675e+24	6.897596e+24	3.393802e+23	6.558216e+24	9.084142e+23	1.476665e+24	0.1590775	2.672553e+23	1.293243e-09	0.002421338	4.334741e+12	3697655	1.613663e+08	14.52416	11.94696	612.4187	600.4717	0.4027569	2.137233e-07	8.420959e-14	6.894922e-21	0.3650267	0.5	0.00880328	0.5774509	10.50051	7.209709e+26	2.301694e+28	0.2628942	510078.4	
19667.70293	1870.029998	8.557699987e+18	-9.612399969	9e-06	7.42614e+25	5.518077e+25	2.882681e+24	5.229809e+25	7.135793e+24	1.194485e+25	9.282676e+24	6.897596e+24	3.603351e+23	6.537261e+24	8.919741e+23	1.493106e+24	0.1608486	2.67245e+23	1.291966e-09	0.002414079	4.334741e+12	3595107	1.613679e+08	14.06384	11.84098	613.2739	601.4329	0.4032911	2.136419e-07	8.414546e-14	6.887048e-21	0.3647488	0.5	0.008729457	0.5676376	10.50051	7.209709e+26	2.301694e+28	0.2622968	515133.5	
19667.70304	1862.399998	8.505999986e+18	-9.501999967	9e-06	7.426141e+25	5.518076e+25	3.060775e+24	5.211999e+25	7.009148e+24	1.207149e+25	9.282676e+24	6.897596e+24	3.825969e+23	6.514999e+24	8.761435e+23	1.508937e+24	0.1625541	2.67235e+23	1.290605e-09	0.002406366	4.334741e+12	3498001	1.613691e+08	13.62803	11.73496	614.1212	602.3862	0.4038253	2.135646e-07	8.408457e-14	6.879575e-21	0.3644848	0.5	0.008656754	0.5582075	10.50051	7.209709e+26	2.301694e+28	0.2617295	520037.5	
19667.70315	1854.769998	8.454299985e+18	-9.391599968	9e-06	7.426141e+25	5.518076e+25	3.249909e+24	5.193085e+25	6.887167e+24	1.219348e+25	9.282676e+24	6.897595e+24	4.062386e+23	6.491357e+24	8.608959e+23	1.524185e+24	0.1641967	2.672253e+23	1.289154e-09	0.002398171	4.334741e+12	3405967	1.6137e+08	13.21503	11.62891	614.9611	603.3322	0.4043595	2.134911e-07	8.402672e-14	6.872476e-21	0.3642341	0.5	0.00858521	0.5491424	10.50051	7.209709e+26	2.301694e+28	0.2611906	524794.8	
19667.70326	1847.139998	8.402599984e+18	-9.281199966	9e-06	7.426141e+25	5.518076e+25	3.450686e+24	5.173008e+25	6.769647e+24	1.2311e+25	9.282676e+24	6.897595e+24	4.313357e+23	6.466259e+24	8.462059e+23	1.538875e+24	0.1657792	2.672158e+23	1.287608e-09	0.002389468	4.334741e+12	3318664	1.613707e+08	12.82328	11.52282	615.7941	604.2713	0.4048936	2.134212e-07	8.397172e-14	6.865729e-21	0.3639956	0.5	0.008514857	0.5404251	10.50051	7.209709e+26	2.301694e+28	0.2606781	529409.9	
19667.70338	1839.509998	8.350899985e+18	-9.170799963	9e-06	7.426141e+25	5.518076e+25	3.663726e+24	5.151703e+25	6.656394e+24	1.242425e+25	9.282676e+24	6.897595e+24	4.579657e+23	6.439629e+24	8.320493e+23	1.553032e+24	0.1673043	2.672067e+23	1.285961e-09	0.00238023	4.334741e+12	3235780	1.613712e+08	12.45133	11.41669	616.6205	605.2038	0.4054277	2.133547e-07	8.391938e-14	6.859312e-21	0.3637688	0.5	0.008445719	0.5320391	10.50051	7.209709e+26	2.301694e+28	0.2601906	533887	
