Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.74616	1864.839998	9.783199991e+18	-20.88439996	9.67e-06	7.961312e+25	6.278457e+25	5.301036e+25	9.774215e+24	9.548958e+24	7.27959e+24	9.95164e+24	7.848071e+24	6.626295e+24	1.221777e+24	1.19362e+24	9.099487e+23	0.09143706	5.446623e+23	7.534678e-13	0.004218014	2.66278e+19	3.356562e-08	0.004218014	9.759106e-13	6.456709e+13	187108.7	1.633456e+12	2.119855e+07	9.625766e+08	3.875879e-07	2.76948e-13	4.112298e-20	0.4523825	0.496708	0.02083948	0.9933856	11.25724	7.209709e+26	2.301694e+28	
15538.74649	1873.679999	9.833899991e+18	-21.13379996	9.67e-06	7.961312e+25	6.278442e+25	5.244652e+25	1.03379e+25	9.461785e+24	7.366921e+24	9.95164e+24	7.848052e+24	6.555815e+24	1.292237e+24	1.182723e+24	9.208651e+23	0.09253401	5.446623e+23	7.87214e-13	0.004317157	2.66196e+19	3.383004e-08	0.004317157	1.112998e-12	6.45671e+13	178260.7	1.649611e+12	2.079933e+07	9.223969e+08	3.82248e-07	2.693694e-13	3.94466e-20	0.4443547	0.4930705	0.02018766	0.9860085	11.25724	7.209709e+26	2.301694e+28	
15538.74682	1882.519998	9.884599991e+18	-21.38319996	9.67e-06	7.961312e+25	6.278425e+25	5.184288e+25	1.094137e+25	9.316635e+24	7.512241e+24	9.951641e+24	7.848031e+24	6.480359e+24	1.367672e+24	1.164579e+24	9.390301e+23	0.09435932	5.446623e+23	8.227088e-13	0.004419188	2.661128e+19	3.409804e-08	0.004419188	1.270441e-12	6.45671e+13	169504.3	1.662494e+12	2.032155e+07	8.78942e+08	3.76287e-07	2.610335e-13	3.762977e-20	0.4339665	0.487003	0.01940825	0.9735496	11.25724	7.209709e+26	2.301694e+28	
15538.74715	1891.359998	9.935299991e+18	-21.63259996	9.67e-06	7.961313e+25	6.278407e+25	5.119749e+25	1.158658e+25	9.12002e+24	7.709037e+24	9.951641e+24	7.848009e+24	6.399686e+24	1.448323e+24	1.140002e+24	9.636296e+23	0.09683123	5.446623e+23	8.600082e-13	0.004524223	2.660283e+19	3.436971e-08	0.004524223	1.451188e-12	6.45671e+13	160871.8	1.671922e+12	1.978051e+07	8.334267e+08	3.698223e-07	2.521413e-13	3.572344e-20	0.4215606	0.478756	0.01852951	0.9563237	11.25724	7.209709e+26	2.301694e+28	
15538.74748	1900.199998	9.985999991e+18	-21.88199996	9.67e-06	7.961313e+25	6.278388e+25	5.050847e+25	1.227541e+25	8.896301e+24	7.932949e+24	9.951641e+24	7.847985e+24	6.313559e+24	1.534426e+24	1.112038e+24	9.916186e+23	0.09964373	5.446623e+23	8.991655e-13	0.004632374	2.659424e+19	3.464515e-08	0.004632374	1.658574e-12	6.45671e+13	152393.3	1.679186e+12	1.921181e+07	7.877157e+08	3.630865e-07	2.430402e-13	3.380682e-20	0.4081097	0.4693295	0.01761156	0.9362386	11.25724	7.209709e+26	2.301694e+28	
15538.74781	1909.039998	1.003669999e+19	-22.13139996	9.67e-06	7.961313e+25	6.278368e+25	4.9774e+25	1.300968e+25	8.667858e+24	8.161597e+24	9.951642e+24	7.84796e+24	6.22175e+24	1.626209e+24	1.083482e+24	1.0202e+24	0.1025157	5.446623e+23	9.402311e-13	0.004743754	2.658552e+19	3.492444e-08	0.004743754	1.896356e-12	6.456711e+13	144097	1.685729e+12	1.864583e+07	7.432099e+08	3.562753e-07	2.340072e-13	3.193971e-20	0.3944727	0.4596547	0.01670373	0.9151906	11.25724	7.209709e+26	2.301694e+28	
15538.74814	1917.879998	1.008739999e+19	-22.38079995	9.67e-06	7.961314e+25	6.278346e+25	4.899234e+25	1.379112e+25	8.446881e+24	8.382794e+24	9.951642e+24	7.847933e+24	6.124043e+24	1.72389e+24	1.05586e+24	1.047849e+24	0.1052941	5.446623e+23	9.832517e-13	0.004858471	2.657665e+19	3.520764e-08	0.004858471	2.168753e-12	6.456711e+13	136008.4	1.692432e+12	1.809851e+07	7.00571e+08	3.494944e-07	2.251844e-13	3.01505e-20	0.3811092	0.4502467	0.01583072	0.8942956	11.25724	7.209709e+26	2.301694e+28	
15538.74847	1926.719998	1.013809999e+19	-22.63019996	9.67e-06	7.961314e+25	6.278323e+25	4.816189e+25	1.462134e+25	8.238103e+24	8.591804e+24	9.951642e+24	7.847904e+24	6.020237e+24	1.827667e+24	1.029763e+24	1.073976e+24	0.1079194	5.446623e+23	1.02827e-12	0.004976633	2.656765e+19	3.549479e-08	0.004976633	2.480488e-12	6.456711e+13	128150.1	1.69969e+12	1.75758e+07	6.600069e+08	3.42789e-07	2.166265e-13	2.844819e-20	0.368198	0.441312	0.01500097	0.8740497	11.25724	7.209709e+26	2.301694e+28	
15538.7488	1935.559998	1.018879999e+19	-22.87959995	9.67e-06	7.961314e+25	6.278299e+25	4.728121e+25	1.550178e+25	8.042648e+24	8.787506e+24	9.951643e+24	7.847873e+24	5.910151e+24	1.937723e+24	1.005331e+24	1.098438e+24	0.1103776	5.446623e+23	1.075323e-12	0.00509834	2.65585e+19	3.578592e-08	0.00509834	2.836825e-12	6.456712e+13	120541.7	1.707627e+12	1.707905e+07	6.215393e+08	3.36178e-07	2.083514e-13	2.683377e-20	0.3557864	0.4329052	0.01421574	0.8546302	11.25724	7.209709e+26	2.301694e+28	
15538.74913	1944.399998	1.023949999e+19	-23.12899995	9.67e-06	7.961314e+25	6.278273e+25	4.634904e+25	1.643369e+25	7.86019e+24	8.970226e+24	9.951643e+24	7.847841e+24	5.79363e+24	2.054211e+24	9.825237e+23	1.121278e+24	0.1126727	5.446623e+23	1.124443e-12	0.005223684	2.65492e+19	3.608103e-08	0.005223684	3.243606e-12	6.456712e+13	113199.7	1.716228e+12	1.660794e+07	5.851373e+08	3.296727e-07	2.003659e-13	2.530596e-20	0.3438736	0.4250194	0.01347388	0.8360762	11.25724	7.209709e+26	2.301694e+28	
15538.74947	1953.239998	1.029019999e+19	-23.37839995	9.67e-06	7.961315e+25	6.278246e+25	4.536439e+25	1.741807e+25	7.689911e+24	9.140781e+24	9.951643e+24	7.847807e+24	5.670549e+24	2.177259e+24	9.612388e+23	1.142598e+24	0.114815	5.446623e+23	1.175655e-12	0.005352751	2.653975e+19	3.63801e-08	0.005352751	3.707286e-12	6.456712e+13	106137.6	1.725407e+12	1.616171e+07	5.507704e+08	3.232856e-07	1.926773e-13	2.386344e-20	0.3324468	0.4176257	0.01277378	0.8183721	11.25724	7.209709e+26	2.301694e+28	
15538.7498	1962.079998	1.034089999e+19	-23.62779995	9.67e-06	7.961315e+25	6.278217e+25	4.432653e+25	1.845564e+25	7.530875e+24	9.300107e+24	9.951644e+24	7.847771e+24	5.540816e+24	2.306955e+24	9.413593e+23	1.162513e+24	0.1168162	5.446623e+23	1.228979e-12	0.005485615	2.653015e+19	3.668307e-08	0.005485615	4.23496e-12	6.456712e+13	99365.62	1.73503e+12	1.573969e+07	5.184238e+08	3.170336e-07	1.85297e-13	2.250556e-20	0.3214959	0.4106893	0.01211411	0.8014825	11.25724	7.209709e+26	2.301694e+28	
15538.75013	1970.919998	1.039159999e+19	-23.87719995	9.67e-06	7.961315e+25	6.278187e+25	4.323507e+25	1.954679e+25	7.382166e+24	9.449121e+24	9.951644e+24	7.847733e+24	5.404384e+24	2.443349e+24	9.227708e+23	1.18114e+24	0.1186879	5.446623e+23	1.284424e-12	0.005622335	2.652039e+19	3.698986e-08	0.005622335	4.834386e-12	6.456713e+13	92891.01	1.744929e+12	1.534136e+07	4.881e+08	3.109387e-07	1.782409e-13	2.123236e-20	0.3110178	0.4041756	0.01149399	0.7853664	11.25724	7.209709e+26	2.301694e+28	
15538.75046	1979.759998	1.044229999e+19	-24.12659995	9.67e-06	7.961316e+25	6.278155e+25	4.209001e+25	2.069154e+25	7.242936e+24	9.588672e+24	9.951645e+24	7.847694e+24	5.261251e+24	2.586443e+24	9.05367e+23	1.198584e+24	0.1204408	5.446623e+23	1.341993e-12	0.005762956	2.651046e+19	3.730037e-08	0.005762956	5.513998e-12	6.456713e+13	86718.25	1.754907e+12	1.496643e+07	4.59814e+08	3.050283e-07	1.715292e-13	2.004445e-20	0.3010177	0.3980519	0.01091297	0.7699823	11.25724	7.209709e+26	2.301694e+28	
15538.75079	1988.599998	1.049299999e+19	-24.37599995	9.67e-06	7.961316e+25	6.278122e+25	4.089174e+25	2.188947e+25	7.11241e+24	9.719533e+24	9.951645e+24	7.847652e+24	5.111468e+24	2.736184e+24	8.890512e+23	1.214942e+24	0.1220845	5.446623e+23	1.401678e-12	0.005907507	2.650038e+19	3.761443e-08	0.005907507	6.282906e-12	6.456713e+13	80849.14	1.764745e+12	1.461479e+07	4.335863e+08	2.993337e-07	1.651844e-13	1.894265e-20	0.2915084	0.3922883	0.01037093	0.75529	11.25724	7.209709e+26	2.301694e+28	
15538.75112	1997.439998	1.054369999e+19	-24.62539995	9.67e-06	7.961316e+25	6.278087e+25	3.964117e+25	2.31397e+25	6.989887e+24	9.842406e+24	9.951645e+24	7.847609e+24	4.955147e+24	2.892462e+24	8.737358e+23	1.230301e+24	0.1236279	5.446623e+23	1.463461e-12	0.006055994	2.649012e+19	3.793187e-08	0.006055994	7.15088e-12	6.456713e+13	75283.04	1.774214e+12	1.428637e+07	4.094355e+08	2.938892e-07	1.592301e-13	1.792771e-20	0.2825083	0.3868575	0.009867922	0.7412518	11.25724	7.209709e+26	2.301694e+28	
15538.75145	2006.279998	1.059439999e+19	-24.87479995	9.67e-06	7.961317e+25	6.278051e+25	3.83397e+25	2.44408e+25	6.874735e+24	9.957922e+24	9.951646e+24	7.847564e+24	4.792463e+24	3.055101e+24	8.593418e+23	1.24474e+24	0.1250788	5.446623e+23	1.527314e-12	0.0062084	2.64797e+19	3.825246e-08	0.0062084	8.128321e-12	6.456714e+13	70017.15	1.783081e+12	1.398114e+07	3.873697e+08	2.887297e-07	1.536883e-13	1.699997e-20	0.2740386	0.3817347	0.009404032	0.7278319	11.25724	7.209709e+26	2.301694e+28	
15538.75178	2015.119998	1.064509999e+19	-25.12419995	9.67e-06	7.961317e+25	6.278013e+25	3.698931e+25	2.579082e+25	6.766382e+24	1.006665e+25	9.951646e+24	7.847517e+24	4.623664e+24	3.223853e+24	8.457977e+23	1.258332e+24	0.1264446	5.446623e+23	1.593196e-12	0.006364686	2.64691e+19	3.857593e-08	0.006364686	9.226212e-12	6.456714e+13	65046.75	1.791125e+12	1.369899e+07	3.6738e+08	2.838882e-07	1.485773e-13	1.615905e-20	0.2661205	0.3768973	0.008979176	0.7149972	11.25724	7.209709e+26	2.301694e+28	
15538.75211	2023.959998	1.069579999e+19	-25.37359995	9.67e-06	7.961317e+25	6.277975e+25	3.559258e+25	2.718717e+25	6.664311e+24	1.016912e+25	9.951646e+24	7.847468e+24	4.449072e+24	3.398396e+24	8.330388e+23	1.271139e+24	0.1277316	5.446623e+23	1.661054e-12	0.006524784	2.645832e+19	3.890198e-08	0.006524784	1.045604e-11	6.456714e+13	60365.44	1.798151e+12	1.343962e+07	3.494336e+08	2.793933e-07	1.439096e-13	1.540359e-20	0.2587712	0.3723248	0.008592961	0.7027163	11.25724	7.209709e+26	2.301694e+28	
15538.75244	2032.799998	1.074649999e+19	-25.62299995	9.67e-06	7.961318e+25	6.277935e+25	3.415272e+25	2.862663e+25	6.568051e+24	1.026578e+25	9.951647e+24	7.847418e+24	4.26909e+24	3.578328e+24	8.210064e+23	1.283222e+24	0.1289457	5.446623e+23	1.730823e-12	0.006688595	2.644737e+19	3.923027e-08	0.006688595	1.18297e-11	6.456715e+13	55965.44	1.804005e+12	1.320251e+07	3.334703e+08	2.752666e-07	1.396899e-13	1.473108e-20	0.2520012	0.3679986	0.008244553	0.6909601	11.25724	7.209709e+26	2.301694e+28	
15538.75278	2041.639998	1.079719999e+19	-25.87239995	9.67e-06	7.961318e+25	6.277894e+25	3.267362e+25	3.010531e+25	6.477178e+24	1.035706e+25	9.951647e+24	7.847367e+24	4.084203e+24	3.763164e+24	8.096473e+23	1.294633e+24	0.1300923	5.446623e+23	1.802422e-12	0.006855991	2.643624e+19	3.95604e-08	0.006855991	1.335936e-11	6.456715e+13	51837.79	1.808586e+12	1.298687e+07	3.194006e+08	2.715204e-07	1.359136e-13	1.413779e-20	0.2458114	0.3639014	0.007932596	0.6797011	11.25725	7.209709e+26	2.301694e+28	
15538.75311	2050.479998	1.084789999e+19	-26.12179995	9.67e-06	7.961318e+25	6.277851e+25	3.115984e+25	3.161867e+25	6.391303e+24	1.044336e+25	9.951648e+24	7.847314e+24	3.89498e+24	3.952334e+24	7.989128e+23	1.30542e+24	0.1311763	5.446623e+23	1.87576e-12	0.007026811	2.642492e+19	3.989196e-08	0.007026811	1.505732e-11	6.456715e+13	47972.62	1.811849e+12	1.279161e+07	3.071068e+08	2.681566e-07	1.325668e-13	1.361882e-20	0.240191	0.3600178	0.007655193	0.6689137	11.25725	7.209709e+26	2.301694e+28	
15538.75344	2059.319998	1.089859999e+19	-26.37119995	9.67e-06	7.961318e+25	6.277809e+25	2.961662e+25	3.316146e+25	6.310071e+24	1.052503e+25	9.951648e+24	7.847261e+24	3.702078e+24	4.145183e+24	7.887589e+23	1.315628e+24	0.1322021	5.446623e+23	1.950729e-12	0.007200859	2.641342e+19	4.022447e-08	0.007200859	1.693584e-11	6.456715e+13	44359.37	1.813811e+12	1.261537e+07	2.964467e+08	2.651661e-07	1.296265e-13	1.316824e-20	0.2351179	0.3563333	0.007409938	0.6585738	11.25725	7.209709e+26	2.301694e+28	
15538.75377	2068.159998	1.094929999e+19	-26.62059995	9.67e-06	7.961319e+25	6.277765e+25	2.804986e+25	3.472779e+25	6.233161e+24	1.060238e+25	9.951648e+24	7.847206e+24	3.506233e+24	4.340974e+24	7.791451e+23	1.325297e+24	0.1331736	5.446623e+23	2.027208e-12	0.007377908	2.640173e+19	4.055746e-08	0.007377907	1.900689e-11	6.456716e+13	40986.95	1.814543e+12	1.245658e+07	2.8726e+08	2.625297e-07	1.270617e-13	1.277937e-20	0.230559	0.3528349	0.007194016	0.6486588	11.25725	7.209709e+26	2.301694e+28	
15538.7541	2076.999998	1.099999999e+19	-26.86999995	9.67e-06	7.961319e+25	6.277721e+25	2.64661e+25	3.631111e+25	6.160275e+24	1.067571e+25	9.951649e+24	7.847151e+24	3.308263e+24	4.538888e+24	7.700344e+23	1.334463e+24	0.1340947	5.446623e+23	2.105064e-12	0.007557694	2.638985e+19	4.089039e-08	0.007557694	2.128196e-11	6.456716e+13	37843.94	1.814161e+12	1.231351e+07	2.793747e+08	2.6022e-07	1.248358e-13	1.244503e-20	0.2264723	0.3495106	0.007004329	0.6391474	11.25725	7.209709e+26	2.301694e+28	
15538.7541	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.277721e+25	2.64661e+25	3.631111e+25	6.160275e+24	1.067571e+25	9.951649e+24	7.847151e+24	3.308263e+24	4.538888e+24	7.700344e+23	1.334463e+24	0.1340947	5.446623e+23	7.696545e-11	0.007739914	2.637779e+19	4.122085e-08	0.007738873	1.040168e-06	6.456716e+13	37843.94	1.814161e+12	1.231351e+07	2.793747e+08	2.6022e-07	1.248358e-13	1.244503e-20	0.2264723	0.3495106	0.007004329	0.6391474	11.25725	7.209709e+26	2.301694e+28	
15538.75443	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.27768e+25	2.445873e+25	3.831806e+25	6.160689e+24	1.067571e+25	9.951649e+24	7.8471e+24	3.057342e+24	4.789758e+24	7.700861e+23	1.334463e+24	0.1340947	5.446623e+23	2.147243e-12	0.007850262	2.636561e+19	4.142405e-08	0.007850262	2.258705e-11	6.456716e+13	37843.94	1.820261e+12	1.227307e+07	2.750791e+08	2.589661e-07	1.236356e-13	1.226599e-20	0.2250492	0.3495107	0.006926777	0.6391476	11.25725	7.209709e+26	2.301694e+28	
15538.75477	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.277641e+25	2.307438e+25	3.970203e+25	6.161079e+24	1.067571e+25	9.95165e+24	7.847052e+24	2.884298e+24	4.962754e+24	7.701348e+23	1.334463e+24	0.1340947	5.446623e+23	2.19913e-12	0.008054798	2.635322e+19	4.178728e-08	0.008054798	2.426435e-11	6.456717e+13	37843.94	1.824745e+12	1.224369e+07	2.719572e+08	2.580471e-07	1.227597e-13	1.213587e-20	0.2240051	0.3495107	0.006870177	0.6391478	11.25725	7.209709e+26	2.301694e+28	
15538.7551	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.277605e+25	2.177213e+25	4.100392e+25	6.161447e+24	1.067571e+25	9.95165e+24	7.847006e+24	2.721516e+24	5.12549e+24	7.701808e+23	1.334463e+24	0.1340947	5.446623e+23	2.234105e-12	0.008232241	2.634066e+19	4.20986e-08	0.008232241	2.544056e-11	6.456717e+13	37843.94	1.828026e+12	1.222244e+07	2.696903e+08	2.573758e-07	1.221218e-13	1.20414e-20	0.2232419	0.3495108	0.006828955	0.639148	11.25725	7.209709e+26	2.301694e+28	
15538.75544	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.27757e+25	2.054722e+25	4.222848e+25	6.161794e+24	1.067571e+25	9.95165e+24	7.846963e+24	2.568403e+24	5.27856e+24	7.702242e+23	1.334463e+24	0.1340947	5.446623e+23	2.266375e-12	0.008407445	2.632792e+19	4.2402e-08	0.008407445	2.655896e-11	6.456717e+13	37843.95	1.830421e+12	1.220714e+07	2.68046e+08	2.568867e-07	1.216581e-13	1.197288e-20	0.2226856	0.3495109	0.006798992	0.6391481	11.25725	7.209709e+26	2.301694e+28	
15538.75577	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.277538e+25	1.939509e+25	4.338029e+25	6.162121e+24	1.067571e+25	9.951651e+24	7.846922e+24	2.424386e+24	5.422537e+24	7.702652e+23	1.334463e+24	0.1340947	5.446623e+23	2.296212e-12	0.008580595	2.6315e+19	4.269809e-08	0.008580595	2.762181e-11	6.456718e+13	37843.95	1.832164e+12	1.219617e+07	2.668546e+08	2.565312e-07	1.213216e-13	1.192325e-20	0.2222811	0.3495109	0.006777253	0.6391483	11.25725	7.209709e+26	2.301694e+28	
15538.7561	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.277507e+25	1.831142e+25	4.446365e+25	6.162431e+24	1.067571e+25	9.951651e+24	7.846884e+24	2.288928e+24	5.557956e+24	7.703038e+23	1.334463e+24	0.1340947	5.446623e+23	2.323842e-12	0.008751871	2.630192e+19	4.298744e-08	0.008751871	2.863094e-11	6.456718e+13	37843.95	1.833429e+12	1.218837e+07	2.659927e+08	2.562735e-07	1.21078e-13	1.188735e-20	0.2219879	0.349511	0.006761513	0.6391485	11.25725	7.209709e+26	2.301694e+28	
15538.75644	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.277478e+25	1.729218e+25	4.54826e+25	6.162723e+24	1.067571e+25	9.951652e+24	7.846848e+24	2.161523e+24	5.685325e+24	7.703403e+23	1.334463e+24	0.1340946	5.446623e+23	2.349459e-12	0.008921443	2.628867e+19	4.327057e-08	0.008921443	2.958829e-11	6.456718e+13	37843.95	1.834344e+12	1.218287e+07	2.653702e+08	2.560872e-07	1.20902e-13	1.186144e-20	0.2217759	0.3495111	0.006750142	0.6391487	11.25725	7.209709e+26	2.301694e+28	
15538.75677	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.277451e+25	1.633355e+25	4.644096e+25	6.162998e+24	1.067571e+25	9.951652e+24	7.846814e+24	2.041693e+24	5.805121e+24	7.703748e+23	1.334463e+24	0.1340946	5.446623e+23	2.37324e-12	0.00908947	2.627526e+19	4.354794e-08	0.00908947	3.049585e-11	6.456718e+13	37843.95	1.835005e+12	1.217903e+07	2.649218e+08	2.559528e-07	1.207752e-13	1.184278e-20	0.221623	0.3495111	0.006741951	0.6391489	11.25725	7.209709e+26	2.301694e+28	
15538.75711	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.277426e+25	1.543193e+25	4.734233e+25	6.163259e+24	1.067571e+25	9.951652e+24	7.846782e+24	1.928991e+24	5.917791e+24	7.704073e+23	1.334463e+24	0.1340946	5.446623e+23	2.395337e-12	0.009256103	2.626169e+19	4.381999e-08	0.009256103	3.135565e-11	6.456719e+13	37843.95	1.83548e+12	1.217639e+07	2.645997e+08	2.558563e-07	1.206841e-13	1.182939e-20	0.2215132	0.3495112	0.006736071	0.6391491	11.25725	7.209709e+26	2.301694e+28	
15538.75744	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.277401e+25	1.458395e+25	4.819006e+25	6.163504e+24	1.067571e+25	9.951653e+24	7.846752e+24	1.822994e+24	6.023758e+24	7.704381e+23	1.334463e+24	0.1340946	5.446623e+23	2.41589e-12	0.009421485	2.624796e+19	4.408712e-08	0.009421485	3.216974e-11	6.456719e+13	37843.95	1.83582e+12	1.217462e+07	2.643694e+08	2.557873e-07	1.20619e-13	1.181982e-20	0.2214348	0.3495113	0.00673187	0.6391493	11.25725	7.209709e+26	2.301694e+28	
15538.75777	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.277378e+25	1.378643e+25	4.898736e+25	6.163737e+24	1.067571e+25	9.951653e+24	7.846723e+24	1.723303e+24	6.12342e+24	7.704671e+23	1.334463e+24	0.1340946	5.446623e+23	2.435023e-12	0.00958575	2.623408e+19	4.434969e-08	0.00958575	3.294012e-11	6.456719e+13	37843.95	1.836062e+12	1.217347e+07	2.642055e+08	2.557383e-07	1.205728e-13	1.181302e-20	0.2213791	0.3495113	0.006728886	0.6391494	11.25725	7.209709e+26	2.301694e+28	
15538.75811	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.277357e+25	1.303637e+25	4.97372e+25	6.163957e+24	1.067571e+25	9.951654e+24	7.846696e+24	1.629546e+24	6.21715e+24	7.704946e+23	1.334463e+24	0.1340946	5.446623e+23	2.452847e-12	0.009749024	2.622004e+19	4.460803e-08	0.009749024	3.366879e-11	6.45672e+13	37843.95	1.836233e+12	1.217277e+07	2.640898e+08	2.557037e-07	1.205402e-13	1.180823e-20	0.2213398	0.3495114	0.006726784	0.6391496	11.25725	7.209709e+26	2.301694e+28	
15538.75844	2077	1.1e+19	-26.87	9.67e-06	7.961323e+25	6.277336e+25	1.233095e+25	5.044241e+25	6.164165e+24	1.067571e+25	9.951654e+24	7.84667e+24	1.541369e+24	6.305301e+24	7.705206e+23	1.334463e+24	0.1340946	5.446623e+23	2.469465e-12	0.009911427	2.620585e+19	4.486246e-08	0.009911427	3.435772e-11	6.45672e+13	37843.95	1.836353e+12	1.217239e+07	2.640089e+08	2.556796e-07	1.205174e-13	1.180489e-20	0.2213125	0.3495114	0.00672532	0.6391498	11.25725	7.209709e+26	2.301694e+28	
15538.75878	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.277317e+25	1.166754e+25	5.110563e+25	6.164361e+24	1.067571e+25	9.951654e+24	7.846646e+24	1.458442e+24	6.388204e+24	7.705451e+23	1.334463e+24	0.1340946	5.446623e+23	2.484966e-12	0.01007307	2.619152e+19	4.511326e-08	0.01007307	3.50088e-11	6.45672e+13	37843.96	1.836435e+12	1.217223e+07	2.639533e+08	2.55663e-07	1.205019e-13	1.18026e-20	0.2212938	0.3495115	0.006724316	0.63915	11.25725	7.209709e+26	2.301694e+28	
15538.75911	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.277299e+25	1.104362e+25	5.172936e+25	6.164547e+24	1.067571e+25	9.951655e+24	7.846623e+24	1.380453e+24	6.466171e+24	7.705684e+23	1.334463e+24	0.1340946	5.446623e+23	2.499435e-12	0.01023406	2.617703e+19	4.536069e-08	0.01023406	3.56239e-11	6.45672e+13	37843.96	1.83649e+12	1.217223e+07	2.639157e+08	2.55652e-07	1.204914e-13	1.180107e-20	0.2212813	0.3495116	0.006723645	0.6391502	11.25725	7.209709e+26	2.301694e+28	
15538.75944	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.277281e+25	1.045686e+25	5.231595e+25	6.164723e+24	1.067571e+25	9.951655e+24	7.846602e+24	1.307107e+24	6.539494e+24	7.705904e+23	1.334463e+24	0.1340946	5.446623e+23	2.512947e-12	0.0103945	2.61624e+19	4.5605e-08	0.0103945	3.62048e-11	6.456721e+13	37843.96	1.836527e+12	1.217234e+07	2.638912e+08	2.556448e-07	1.204846e-13	1.180007e-20	0.2212733	0.3495116	0.006723212	0.6391504	11.25725	7.209709e+26	2.301694e+28	
15538.75978	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.277265e+25	9.905045e+24	5.28676e+25	6.16489e+24	1.067571e+25	9.951656e+24	7.846581e+24	1.238131e+24	6.60845e+24	7.706113e+23	1.334463e+24	0.1340946	5.446623e+23	2.525573e-12	0.01055448	2.614762e+19	4.584641e-08	0.01055448	3.675324e-11	6.456721e+13	37843.96	1.836549e+12	1.217252e+07	2.638761e+08	2.556404e-07	1.204805e-13	1.179947e-20	0.2212684	0.3495117	0.006722949	0.6391505	11.25725	7.209709e+26	2.301694e+28	
15538.76011	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.277249e+25	9.3861e+24	5.338639e+25	6.165048e+24	1.067571e+25	9.951656e+24	7.846562e+24	1.173262e+24	6.673299e+24	7.70631e+23	1.334463e+24	0.1340946	5.446623e+23	2.537375e-12	0.01071408	2.61327e+19	4.608512e-08	0.01071408	3.727088e-11	6.456721e+13	37843.96	1.836562e+12	1.217275e+07	2.638676e+08	2.55638e-07	1.204783e-13	1.179914e-20	0.2212658	0.3495118	0.006722808	0.6391507	11.25726	7.209709e+26	2.301694e+28	
15538.76045	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.277235e+25	8.898069e+24	5.387428e+25	6.165198e+24	1.067571e+25	9.951656e+24	7.846543e+24	1.112259e+24	6.734285e+24	7.706497e+23	1.334463e+24	0.1340946	5.446623e+23	2.548411e-12	0.01087341	2.611763e+19	4.632133e-08	0.0108734	3.775934e-11	6.456722e+13	37843.96	1.836567e+12	1.217301e+07	2.638638e+08	2.556371e-07	1.204774e-13	1.179901e-20	0.2212648	0.3495118	0.006722752	0.6391509	11.25726	7.209709e+26	2.301694e+28	
