Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.75978	2077	1.1e+19	-26.87	9.67e-06	7.961324e+25	6.371795e+25	3.856097e+23	6.333234e+25	5.882966e+24	1.001233e+25	9.951656e+24	7.964744e+24	4.820122e+22	7.916542e+24	7.353708e+23	1.251541e+24	0.1257621	5.170623e+23	1.103962e-09	0.00291403	2.007471e+12	1.062686e+07	2.284649e+08	2.437094e-07	1.09497e-13	1.022329e-20	0.2198121	0.3495117	0.006366998	0.6391505	11.25725	7.209709e+26	2.301694e+28	
15538.76011	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.371795e+25	3.849221e+23	6.333302e+25	5.882973e+24	1.001233e+25	9.951656e+24	7.964743e+24	4.811526e+22	7.916628e+24	7.353716e+23	1.251541e+24	0.1257621	5.165834e+23	1.104309e-09	0.002914079	2.007482e+12	1.062681e+07	2.284588e+08	2.437074e-07	1.094952e-13	1.022304e-20	0.2198097	0.3495118	0.006366876	0.6391507	11.25726	7.209709e+26	2.301694e+28	
15538.76045	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.371794e+25	3.845208e+23	6.333342e+25	5.88298e+24	1.001233e+25	9.951656e+24	7.964743e+24	4.80651e+22	7.916678e+24	7.353725e+23	1.251541e+24	0.1257621	5.161052e+23	1.104654e-09	0.002914111	2.00749e+12	1.062678e+07	2.284547e+08	2.43706e-07	1.09494e-13	1.022287e-20	0.2198081	0.3495118	0.006366794	0.6391509	11.25726	7.209709e+26	2.301694e+28	
15538.76078	2077	1.1e+19	-26.87	9.67e-06	7.961325e+25	6.371794e+25	3.843288e+23	6.333361e+25	5.882987e+24	1.001233e+25	9.951657e+24	7.964742e+24	4.80411e+22	7.916701e+24	7.353733e+23	1.251541e+24	0.1257621	5.156276e+23	1.104998e-09	0.002914129	2.007495e+12	1.062677e+07	2.284519e+08	2.437051e-07	1.094932e-13	1.022275e-20	0.219807	0.3495119	0.006366738	0.6391511	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371793e+25	3.842898e+23	6.333364e+25	5.882994e+24	1.001233e+25	9.951657e+24	7.964742e+24	4.803623e+22	7.916706e+24	7.353742e+23	1.251541e+24	0.1257621	5.151508e+23	1.10534e-09	0.002914138	2.007498e+12	1.062676e+07	2.2845e+08	2.437045e-07	1.094926e-13	1.022267e-20	0.2198063	0.349512	0.006366701	0.6391513	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371793e+25	3.843627e+23	6.333357e+25	5.883e+24	1.001233e+25	9.951658e+24	7.964741e+24	4.804533e+22	7.916696e+24	7.353751e+23	1.251541e+24	0.1257621	5.146746e+23	1.105681e-09	0.002914139	2.0075e+12	1.062676e+07	2.284488e+08	2.437041e-07	1.094923e-13	1.022263e-20	0.2198058	0.349512	0.006366678	0.6391515	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.371793e+25	3.845173e+23	6.333341e+25	5.883007e+24	1.001233e+25	9.951658e+24	7.964741e+24	4.806467e+22	7.916676e+24	7.353759e+23	1.251541e+24	0.1257621	5.141991e+23	1.106021e-09	0.002914136	2.007502e+12	1.062677e+07	2.284481e+08	2.437039e-07	1.094921e-13	1.02226e-20	0.2198055	0.3495121	0.006366665	0.6391516	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371792e+25	3.847319e+23	6.333319e+25	5.883014e+24	1.001233e+25	9.951658e+24	7.96474e+24	4.809148e+22	7.916649e+24	7.353768e+23	1.251541e+24	0.1257621	5.137243e+23	1.106361e-09	0.002914129	2.007502e+12	1.062678e+07	2.284477e+08	2.437038e-07	1.09492e-13	1.022258e-20	0.2198054	0.3495122	0.006366657	0.6391518	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371792e+25	3.849902e+23	6.333293e+25	5.883021e+24	1.001233e+25	9.951659e+24	7.96474e+24	4.812378e+22	7.916616e+24	7.353776e+23	1.251541e+24	0.1257621	5.132501e+23	1.1067e-09	0.002914118	2.007503e+12	1.062679e+07	2.284476e+08	2.437037e-07	1.094919e-13	1.022258e-20	0.2198053	0.3495122	0.006366655	0.639152	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.371792e+25	3.852807e+23	6.333264e+25	5.883028e+24	1.001233e+25	9.951659e+24	7.964739e+24	4.816008e+22	7.916579e+24	7.353785e+23	1.251541e+24	0.1257621	5.127767e+23	1.107039e-09	0.002914106	2.007503e+12	1.06268e+07	2.284475e+08	2.437037e-07	1.094919e-13	1.022258e-20	0.2198054	0.3495123	0.006366655	0.6391522	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371791e+25	3.855947e+23	6.333232e+25	5.883035e+24	1.001233e+25	9.95166e+24	7.964739e+24	4.819933e+22	7.91654e+24	7.353794e+23	1.251541e+24	0.1257621	5.123039e+23	1.107377e-09	0.002914093	2.007503e+12	1.062681e+07	2.284477e+08	2.437038e-07	1.09492e-13	1.022258e-20	0.2198054	0.3495123	0.006366658	0.6391524	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371791e+25	3.859259e+23	6.333198e+25	5.883042e+24	1.001233e+25	9.95166e+24	7.964739e+24	4.824074e+22	7.916498e+24	7.353802e+23	1.251541e+24	0.1257621	5.118319e+23	1.107716e-09	0.002914078	2.007502e+12	1.062683e+07	2.284478e+08	2.437038e-07	1.09492e-13	1.022259e-20	0.2198055	0.3495124	0.006366662	0.6391526	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.37179e+25	3.862699e+23	6.333163e+25	5.883049e+24	1.001233e+25	9.95166e+24	7.964738e+24	4.828373e+22	7.916454e+24	7.353811e+23	1.251541e+24	0.125762	5.113605e+23	1.108054e-09	0.002914063	2.007502e+12	1.062684e+07	2.284481e+08	2.437039e-07	1.094921e-13	1.02226e-20	0.2198056	0.3495125	0.006366668	0.6391527	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.37179e+25	3.866231e+23	6.333128e+25	5.883056e+24	1.001233e+25	9.951661e+24	7.964738e+24	4.832789e+22	7.91641e+24	7.353819e+23	1.251541e+24	0.125762	5.108897e+23	1.108393e-09	0.002914047	2.007501e+12	1.062686e+07	2.284484e+08	2.43704e-07	1.094922e-13	1.022261e-20	0.2198057	0.3495125	0.006366674	0.6391529	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.37179e+25	3.869833e+23	6.333091e+25	5.883063e+24	1.001233e+25	9.951661e+24	7.964737e+24	4.837291e+22	7.916364e+24	7.353828e+23	1.251541e+24	0.125762	5.104197e+23	1.108731e-09	0.00291403	2.007501e+12	1.062687e+07	2.284487e+08	2.437041e-07	1.094923e-13	1.022263e-20	0.2198059	0.3495126	0.006366681	0.6391531	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.371789e+25	3.873485e+23	6.333054e+25	5.883069e+24	1.001233e+25	9.951662e+24	7.964737e+24	4.841857e+22	7.916318e+24	7.353837e+23	1.251541e+24	0.125762	5.099503e+23	1.109069e-09	0.002914014	2.0075e+12	1.062689e+07	2.28449e+08	2.437042e-07	1.094924e-13	1.022264e-20	0.219806	0.3495127	0.006366688	0.6391533	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371789e+25	3.877176e+23	6.333017e+25	5.883076e+24	1.001233e+25	9.951662e+24	7.964736e+24	4.846469e+22	7.916272e+24	7.353845e+23	1.251541e+24	0.125762	5.094816e+23	1.109406e-09	0.002913997	2.007499e+12	1.06269e+07	2.284493e+08	2.437044e-07	1.094925e-13	1.022266e-20	0.2198062	0.3495127	0.006366695	0.6391535	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371789e+25	3.880894e+23	6.33298e+25	5.883083e+24	1.001233e+25	9.951662e+24	7.964736e+24	4.851117e+22	7.916225e+24	7.353854e+23	1.251541e+24	0.125762	5.090136e+23	1.109744e-09	0.00291398	2.007499e+12	1.062692e+07	2.284497e+08	2.437045e-07	1.094926e-13	1.022267e-20	0.2198063	0.3495128	0.006366703	0.6391537	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371788e+25	3.884633e+23	6.332942e+25	5.88309e+24	1.001233e+25	9.951663e+24	7.964735e+24	4.855791e+22	7.916177e+24	7.353863e+23	1.251541e+24	0.125762	5.085463e+23	1.110082e-09	0.002913962	2.007498e+12	1.062694e+07	2.2845e+08	2.437046e-07	1.094927e-13	1.022269e-20	0.2198065	0.3495129	0.006366711	0.6391538	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371788e+25	3.888388e+23	6.332904e+25	5.883097e+24	1.001233e+25	9.951663e+24	7.964735e+24	4.860486e+22	7.91613e+24	7.353872e+23	1.251541e+24	0.125762	5.080796e+23	1.110419e-09	0.002913945	2.007497e+12	1.062695e+07	2.284504e+08	2.437047e-07	1.094929e-13	1.022271e-20	0.2198066	0.3495129	0.006366719	0.639154	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371787e+25	3.892156e+23	6.332866e+25	5.883104e+24	1.001233e+25	9.951664e+24	7.964734e+24	4.865195e+22	7.916082e+24	7.35388e+23	1.251541e+24	0.125762	5.076136e+23	1.110757e-09	0.002913927	2.007497e+12	1.062697e+07	2.284507e+08	2.437049e-07	1.09493e-13	1.022272e-20	0.2198068	0.349513	0.006366726	0.6391542	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371787e+25	3.895933e+23	6.332828e+25	5.883111e+24	1.001233e+25	9.951664e+24	7.964734e+24	4.869916e+22	7.916035e+24	7.353889e+23	1.251541e+24	0.125762	5.071483e+23	1.111094e-09	0.00291391	2.007496e+12	1.062699e+07	2.284511e+08	2.43705e-07	1.094931e-13	1.022274e-20	0.2198069	0.3495131	0.006366734	0.6391544	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371787e+25	3.899717e+23	6.33279e+25	5.883118e+24	1.001233e+25	9.951664e+24	7.964733e+24	4.874646e+22	7.915987e+24	7.353898e+23	1.251541e+24	0.125762	5.066837e+23	1.111431e-09	0.002913892	2.007495e+12	1.0627e+07	2.284515e+08	2.437051e-07	1.094932e-13	1.022275e-20	0.2198071	0.3495131	0.006366742	0.6391546	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371786e+25	3.903507e+23	6.332751e+25	5.883125e+24	1.001233e+25	9.951665e+24	7.964733e+24	4.879384e+22	7.915939e+24	7.353906e+23	1.251541e+24	0.125762	5.062197e+23	1.111769e-09	0.002913875	2.007495e+12	1.062702e+07	2.284518e+08	2.437053e-07	1.094933e-13	1.022277e-20	0.2198073	0.3495132	0.00636675	0.6391548	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371786e+25	3.907302e+23	6.332713e+25	5.883132e+24	1.001233e+25	9.951665e+24	7.964732e+24	4.884128e+22	7.915891e+24	7.353915e+23	1.251541e+24	0.125762	5.057564e+23	1.112106e-09	0.002913857	2.007494e+12	1.062703e+07	2.284522e+08	2.437054e-07	1.094934e-13	1.022279e-20	0.2198074	0.3495132	0.006366759	0.6391549	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371786e+25	3.911101e+23	6.332675e+25	5.883139e+24	1.001233e+25	9.951665e+24	7.964732e+24	4.888876e+22	7.915843e+24	7.353924e+23	1.251541e+24	0.125762	5.052937e+23	1.112443e-09	0.00291384	2.007493e+12	1.062705e+07	2.284526e+08	2.437055e-07	1.094936e-13	1.02228e-20	0.2198076	0.3495133	0.006366767	0.6391551	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371785e+25	3.914903e+23	6.332636e+25	5.883146e+24	1.001233e+25	9.951666e+24	7.964731e+24	4.893629e+22	7.915795e+24	7.353933e+23	1.251541e+24	0.125762	5.048318e+23	1.11278e-09	0.002913822	2.007493e+12	1.062707e+07	2.28453e+08	2.437057e-07	1.094937e-13	1.022282e-20	0.2198077	0.3495134	0.006366775	0.6391553	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371785e+25	3.918708e+23	6.332598e+25	5.883153e+24	1.001233e+25	9.951666e+24	7.964731e+24	4.898386e+22	7.915747e+24	7.353941e+23	1.251541e+24	0.125762	5.043705e+23	1.113117e-09	0.002913804	2.007492e+12	1.062708e+07	2.284533e+08	2.437058e-07	1.094938e-13	1.022284e-20	0.2198079	0.3495134	0.006366783	0.6391555	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371784e+25	3.922516e+23	6.332559e+25	5.88316e+24	1.001233e+25	9.951667e+24	7.96473e+24	4.903145e+22	7.915699e+24	7.35395e+23	1.251541e+24	0.125762	5.039099e+23	1.113454e-09	0.002913787	2.007491e+12	1.06271e+07	2.284537e+08	2.437059e-07	1.094939e-13	1.022285e-20	0.2198081	0.3495135	0.006366791	0.6391557	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371784e+25	3.926327e+23	6.332521e+25	5.883167e+24	1.001233e+25	9.951667e+24	7.96473e+24	4.907908e+22	7.915651e+24	7.353959e+23	1.251541e+24	0.125762	5.034499e+23	1.11379e-09	0.002913769	2.007491e+12	1.062712e+07	2.284541e+08	2.43706e-07	1.09494e-13	1.022287e-20	0.2198082	0.3495136	0.006366799	0.6391559	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371784e+25	3.930139e+23	6.332482e+25	5.883174e+24	1.001233e+25	9.951667e+24	7.96473e+24	4.912674e+22	7.915603e+24	7.353968e+23	1.251541e+24	0.125762	5.029906e+23	1.114127e-09	0.002913751	2.00749e+12	1.062713e+07	2.284544e+08	2.437062e-07	1.094941e-13	1.022289e-20	0.2198084	0.3495136	0.006366807	0.6391561	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371783e+25	3.933954e+23	6.332444e+25	5.883181e+24	1.001233e+25	9.951668e+24	7.964729e+24	4.917442e+22	7.915555e+24	7.353977e+23	1.251541e+24	0.125762	5.02532e+23	1.114463e-09	0.002913733	2.007489e+12	1.062715e+07	2.284548e+08	2.437063e-07	1.094943e-13	1.02229e-20	0.2198086	0.3495137	0.006366815	0.6391562	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371783e+25	3.937771e+23	6.332405e+25	5.883188e+24	1.001233e+25	9.951668e+24	7.964729e+24	4.922213e+22	7.915506e+24	7.353985e+23	1.251541e+24	0.1257619	5.02074e+23	1.1148e-09	0.002913716	2.007489e+12	1.062716e+07	2.284552e+08	2.437064e-07	1.094944e-13	1.022292e-20	0.2198087	0.3495138	0.006366824	0.6391564	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371782e+25	3.941589e+23	6.332367e+25	5.883195e+24	1.001233e+25	9.951669e+24	7.964728e+24	4.926987e+22	7.915458e+24	7.353994e+23	1.251541e+24	0.1257619	5.016167e+23	1.115136e-09	0.002913698	2.007488e+12	1.062718e+07	2.284556e+08	2.437066e-07	1.094945e-13	1.022294e-20	0.2198089	0.3495138	0.006366832	0.6391566	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371782e+25	3.94541e+23	6.332328e+25	5.883202e+24	1.001233e+25	9.951669e+24	7.964728e+24	4.931762e+22	7.91541e+24	7.354003e+23	1.251541e+24	0.1257619	5.011601e+23	1.115473e-09	0.00291368	2.007487e+12	1.06272e+07	2.284559e+08	2.437067e-07	1.094946e-13	1.022295e-20	0.219809	0.3495139	0.00636684	0.6391568	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371782e+25	3.949232e+23	6.332289e+25	5.883209e+24	1.001233e+25	9.951669e+24	7.964727e+24	4.93654e+22	7.915362e+24	7.354012e+23	1.251541e+24	0.1257619	5.007041e+23	1.115809e-09	0.002913662	2.007486e+12	1.062721e+07	2.284563e+08	2.437068e-07	1.094947e-13	1.022297e-20	0.2198092	0.349514	0.006366848	0.639157	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371781e+25	3.953057e+23	6.332251e+25	5.883216e+24	1.001233e+25	9.95167e+24	7.964727e+24	4.941321e+22	7.915313e+24	7.354021e+23	1.251541e+24	0.1257619	5.002488e+23	1.116145e-09	0.002913645	2.007486e+12	1.062723e+07	2.284567e+08	2.43707e-07	1.094949e-13	1.022299e-20	0.2198094	0.349514	0.006366856	0.6391572	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371781e+25	3.956883e+23	6.332212e+25	5.883224e+24	1.001233e+25	9.95167e+24	7.964726e+24	4.946103e+22	7.915265e+24	7.354029e+23	1.251541e+24	0.1257619	4.997941e+23	1.116481e-09	0.002913627	2.007485e+12	1.062725e+07	2.284571e+08	2.437071e-07	1.09495e-13	1.0223e-20	0.2198095	0.3495141	0.006366864	0.6391573	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371781e+25	3.960711e+23	6.332173e+25	5.883231e+24	1.001233e+25	9.951671e+24	7.964726e+24	4.950888e+22	7.915217e+24	7.354038e+23	1.251541e+24	0.1257619	4.993401e+23	1.116817e-09	0.002913609	2.007484e+12	1.062726e+07	2.284574e+08	2.437072e-07	1.094951e-13	1.022302e-20	0.2198097	0.3495141	0.006366873	0.6391575	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.37178e+25	3.96454e+23	6.332135e+25	5.883238e+24	1.001233e+25	9.951671e+24	7.964725e+24	4.955675e+22	7.915168e+24	7.354047e+23	1.251541e+24	0.1257619	4.988868e+23	1.117153e-09	0.002913591	2.007484e+12	1.062728e+07	2.284578e+08	2.437074e-07	1.094952e-13	1.022304e-20	0.2198099	0.3495142	0.006366881	0.6391577	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.37178e+25	3.968372e+23	6.332096e+25	5.883245e+24	1.001233e+25	9.951671e+24	7.964725e+24	4.960464e+22	7.91512e+24	7.354056e+23	1.251541e+24	0.1257619	4.984341e+23	1.117489e-09	0.002913573	2.007483e+12	1.06273e+07	2.284582e+08	2.437075e-07	1.094953e-13	1.022305e-20	0.21981	0.3495143	0.006366889	0.6391579	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371779e+25	3.972205e+23	6.332057e+25	5.883252e+24	1.001233e+25	9.951672e+24	7.964724e+24	4.965256e+22	7.915072e+24	7.354065e+23	1.251541e+24	0.1257619	4.979821e+23	1.117825e-09	0.002913556	2.007482e+12	1.062731e+07	2.284586e+08	2.437076e-07	1.094955e-13	1.022307e-20	0.2198102	0.3495143	0.006366897	0.6391581	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371779e+25	3.976039e+23	6.332019e+25	5.883259e+24	1.001233e+25	9.951672e+24	7.964724e+24	4.970049e+22	7.915023e+24	7.354074e+23	1.251541e+24	0.1257619	4.975307e+23	1.11816e-09	0.002913538	2.007482e+12	1.062733e+07	2.284589e+08	2.437078e-07	1.094956e-13	1.022309e-20	0.2198104	0.3495144	0.006366906	0.6391583	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371779e+25	3.979876e+23	6.33198e+25	5.883266e+24	1.001233e+25	9.951673e+24	7.964723e+24	4.974845e+22	7.914975e+24	7.354083e+23	1.251541e+24	0.1257619	4.9708e+23	1.118496e-09	0.00291352	2.007481e+12	1.062735e+07	2.284593e+08	2.437079e-07	1.094957e-13	1.02231e-20	0.2198105	0.3495145	0.006366914	0.6391584	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371778e+25	3.983714e+23	6.331941e+25	5.883273e+24	1.001233e+25	9.951673e+24	7.964723e+24	4.979643e+22	7.914926e+24	7.354092e+23	1.251541e+24	0.1257619	4.966299e+23	1.118831e-09	0.002913502	2.00748e+12	1.062736e+07	2.284597e+08	2.43708e-07	1.094958e-13	1.022312e-20	0.2198107	0.3495145	0.006366922	0.6391586	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371778e+25	3.987554e+23	6.331902e+25	5.88328e+24	1.001233e+25	9.951673e+24	7.964722e+24	4.984443e+22	7.914878e+24	7.354101e+23	1.251541e+24	0.1257619	4.961805e+23	1.119167e-09	0.002913484	2.007479e+12	1.062738e+07	2.284601e+08	2.437082e-07	1.094959e-13	1.022314e-20	0.2198108	0.3495146	0.00636693	0.6391588	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371777e+25	3.991396e+23	6.331863e+25	5.883288e+24	1.001233e+25	9.951674e+24	7.964722e+24	4.989245e+22	7.914829e+24	7.354109e+23	1.251541e+24	0.1257619	4.957318e+23	1.119502e-09	0.002913467	2.007479e+12	1.06274e+07	2.284605e+08	2.437083e-07	1.094961e-13	1.022315e-20	0.219811	0.3495147	0.006366939	0.639159	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371777e+25	3.99524e+23	6.331825e+25	5.883295e+24	1.001233e+25	9.951674e+24	7.964721e+24	4.994049e+22	7.914781e+24	7.354118e+23	1.251541e+24	0.1257619	4.952837e+23	1.119837e-09	0.002913449	2.007478e+12	1.062741e+07	2.284608e+08	2.437084e-07	1.094962e-13	1.022317e-20	0.2198112	0.3495147	0.006366947	0.6391592	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371777e+25	3.999085e+23	6.331786e+25	5.883302e+24	1.001233e+25	9.951675e+24	7.964721e+24	4.998856e+22	7.914732e+24	7.354127e+23	1.251541e+24	0.1257619	4.948363e+23	1.120172e-09	0.002913431	2.007477e+12	1.062743e+07	2.284612e+08	2.437086e-07	1.094963e-13	1.022319e-20	0.2198113	0.3495148	0.006366955	0.6391594	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371776e+25	4.002932e+23	6.331747e+25	5.883309e+24	1.001233e+25	9.951675e+24	7.96472e+24	5.003664e+22	7.914684e+24	7.354136e+23	1.251541e+24	0.1257619	4.943895e+23	1.120507e-09	0.002913413	2.007477e+12	1.062745e+07	2.284616e+08	2.437087e-07	1.094964e-13	1.022321e-20	0.2198115	0.3495149	0.006366963	0.6391595	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371776e+25	4.00678e+23	6.331708e+25	5.883316e+24	1.001233e+25	9.951675e+24	7.96472e+24	5.008475e+22	7.914635e+24	7.354145e+23	1.251541e+24	0.1257619	4.939433e+23	1.120842e-09	0.002913395	2.007476e+12	1.062746e+07	2.28462e+08	2.437088e-07	1.094965e-13	1.022322e-20	0.2198117	0.3495149	0.006366972	0.6391597	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371775e+25	4.01063e+23	6.331669e+25	5.883323e+24	1.001233e+25	9.951676e+24	7.964719e+24	5.013288e+22	7.914586e+24	7.354154e+23	1.251541e+24	0.1257619	4.934978e+23	1.121177e-09	0.002913377	2.007475e+12	1.062748e+07	2.284624e+08	2.43709e-07	1.094967e-13	1.022324e-20	0.2198118	0.349515	0.00636698	0.6391599	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371775e+25	4.014482e+23	6.33163e+25	5.883331e+24	1.001233e+25	9.951676e+24	7.964719e+24	5.018103e+22	7.914538e+24	7.354163e+23	1.251541e+24	0.1257618	4.93053e+23	1.121512e-09	0.002913359	2.007475e+12	1.06275e+07	2.284627e+08	2.437091e-07	1.094968e-13	1.022326e-20	0.219812	0.349515	0.006366988	0.6391601	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371775e+25	4.018336e+23	6.331591e+25	5.883338e+24	1.001233e+25	9.951677e+24	7.964718e+24	5.02292e+22	7.914489e+24	7.354172e+23	1.251541e+24	0.1257618	4.926088e+23	1.121847e-09	0.002913341	2.007474e+12	1.062751e+07	2.284631e+08	2.437093e-07	1.094969e-13	1.022327e-20	0.2198122	0.3495151	0.006366997	0.6391603	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371774e+25	4.022191e+23	6.331552e+25	5.883345e+24	1.001233e+25	9.951677e+24	7.964718e+24	5.027739e+22	7.91444e+24	7.354181e+23	1.251541e+24	0.1257618	4.921652e+23	1.122181e-09	0.002913323	2.007473e+12	1.062753e+07	2.284635e+08	2.437094e-07	1.09497e-13	1.022329e-20	0.2198123	0.3495152	0.006367005	0.6391605	11.25728	7.209709e+26	2.301694e+28	
