Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.98932	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.73092e+25	2.005739e+24	9.530346e+25	1.273831e+25	1.802608e+25	1.60092e+25	1.216365e+25	2.507173e+23	1.191293e+25	1.592289e+24	2.253261e+24	0.1407479	4.955257e+23	1.283159e-09	0.004385272	9.817011e+11	4.194413e+07	1.406863e+09	4.420553e-07	3.602559e-13	6.101039e-20	0.3536636	0.3774562	0.02084477	0.716688	18.49094	9.414652e+26	2.230976e+28	
35632.98965	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730919e+25	2.00837e+24	9.530082e+25	1.273832e+25	1.802608e+25	1.60092e+25	1.216365e+25	2.510462e+23	1.19126e+25	1.59229e+24	2.253261e+24	0.1407479	4.949157e+23	1.283674e-09	0.004385151	9.844706e+11	4.182617e+07	1.39404e+09	4.407613e-07	3.581498e-13	6.047617e-20	0.352588	0.3774563	0.02072054	0.7166882	18.49094	9.414652e+26	2.230976e+28	
35632.98998	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730918e+25	2.011003e+24	9.529818e+25	1.273834e+25	1.802608e+25	1.60092e+25	1.216365e+25	2.513754e+23	1.191227e+25	1.592292e+24	2.253261e+24	0.1407479	4.943066e+23	1.28419e-09	0.004385029	9.871719e+11	4.171175e+07	1.38165e+09	4.395037e-07	3.561089e-13	5.995997e-20	0.3515407	0.3774563	0.02060005	0.7166883	18.49094	9.414652e+26	2.230976e+28	
35632.99032	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730918e+25	2.013639e+24	9.529554e+25	1.273835e+25	1.802608e+25	1.60092e+25	1.216365e+25	2.517049e+23	1.191194e+25	1.592293e+24	2.253261e+24	0.1407478	4.936985e+23	1.284705e-09	0.004384908	9.898061e+11	4.160078e+07	1.369679e+09	4.382816e-07	3.541313e-13	5.946119e-20	0.3505213	0.3774564	0.0204832	0.7166884	18.49094	9.414652e+26	2.230976e+28	
35632.99065	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730917e+25	2.016278e+24	9.529289e+25	1.273836e+25	1.802608e+25	1.60092e+25	1.216365e+25	2.520347e+23	1.191161e+25	1.592295e+24	2.253261e+24	0.1407478	4.930914e+23	1.28522e-09	0.004384786	9.923741e+11	4.149317e+07	1.358114e+09	4.370943e-07	3.522152e-13	5.897925e-20	0.3495292	0.3774565	0.02036989	0.7166886	18.49094	9.414652e+26	2.230976e+28	
35632.99098	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730916e+25	2.018919e+24	9.529024e+25	1.273837e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.523648e+23	1.191128e+25	1.592296e+24	2.253261e+24	0.1407478	4.924853e+23	1.285735e-09	0.004384664	9.948769e+11	4.138882e+07	1.346939e+09	4.359409e-07	3.503588e-13	5.85136e-20	0.3485639	0.3774565	0.02026003	0.7166887	18.49094	9.414652e+26	2.230976e+28	
35632.99131	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730915e+25	2.021562e+24	9.528759e+25	1.273838e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.526953e+23	1.191095e+25	1.592298e+24	2.253261e+24	0.1407478	4.918801e+23	1.28625e-09	0.004384542	9.973155e+11	4.128766e+07	1.336144e+09	4.348207e-07	3.485606e-13	5.806368e-20	0.3476249	0.3774566	0.02015353	0.7166889	18.49094	9.414652e+26	2.230976e+28	
35632.99164	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730914e+25	2.024208e+24	9.528493e+25	1.273839e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.53026e+23	1.191062e+25	1.592299e+24	2.253261e+24	0.1407478	4.912759e+23	1.286765e-09	0.00438442	9.996911e+11	4.118958e+07	1.325714e+09	4.337329e-07	3.468187e-13	5.762899e-20	0.3467116	0.3774566	0.0200503	0.716689	18.49094	9.414652e+26	2.230976e+28	
35632.99198	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730913e+25	2.026856e+24	9.528228e+25	1.273841e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.533571e+23	1.191028e+25	1.592301e+24	2.253261e+24	0.1407478	4.906727e+23	1.28728e-09	0.004384298	1.002005e+12	4.109452e+07	1.315637e+09	4.326767e-07	3.451316e-13	5.7209e-20	0.3458235	0.3774567	0.01995024	0.7166892	18.49094	9.414652e+26	2.230976e+28	
35632.99231	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730912e+25	2.029507e+24	9.527962e+25	1.273842e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.536884e+23	1.190995e+25	1.592302e+24	2.253261e+24	0.1407478	4.900705e+23	1.287796e-09	0.004384176	1.004257e+12	4.100238e+07	1.305903e+09	4.316513e-07	3.434978e-13	5.680324e-20	0.3449601	0.3774567	0.01985327	0.7166893	18.49094	9.414652e+26	2.230976e+28	
35632.99264	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730912e+25	2.032161e+24	9.527695e+25	1.273843e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.540201e+23	1.190962e+25	1.592304e+24	2.253261e+24	0.1407478	4.894692e+23	1.288311e-09	0.004384053	1.00645e+12	4.091309e+07	1.296499e+09	4.30656e-07	3.419156e-13	5.641122e-20	0.3441209	0.3774568	0.01975931	0.7166895	18.49094	9.414652e+26	2.230976e+28	
35632.99297	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730911e+25	2.034817e+24	9.527429e+25	1.273844e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.543521e+23	1.190929e+25	1.592305e+24	2.253261e+24	0.1407478	4.888689e+23	1.288826e-09	0.004383931	1.008584e+12	4.082656e+07	1.287414e+09	4.296901e-07	3.403835e-13	5.60325e-20	0.3433053	0.3774568	0.01966826	0.7166896	18.49094	9.414652e+26	2.230976e+28	
35632.9933	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.73091e+25	2.037475e+24	9.527162e+25	1.273845e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.546844e+23	1.190895e+25	1.592307e+24	2.253261e+24	0.1407478	4.882696e+23	1.289341e-09	0.004383808	1.01066e+12	4.074273e+07	1.278638e+09	4.287528e-07	3.389002e-13	5.566663e-20	0.3425129	0.3774569	0.01958006	0.7166897	18.49095	9.414652e+26	2.230976e+28	
35632.99364	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730909e+25	2.040136e+24	9.526895e+25	1.273846e+25	1.802608e+25	1.60092e+25	1.216364e+25	2.55017e+23	1.190862e+25	1.592308e+24	2.253261e+24	0.1407478	4.876712e+23	1.289856e-09	0.004383686	1.01268e+12	4.066151e+07	1.27016e+09	4.278435e-07	3.374641e-13	5.531317e-20	0.341743	0.3774569	0.01949462	0.7166899	18.49095	9.414652e+26	2.230976e+28	
35632.99397	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730908e+25	2.0428e+24	9.526628e+25	1.273848e+25	1.802608e+25	1.600921e+25	1.216364e+25	2.5535e+23	1.190829e+25	1.59231e+24	2.253261e+24	0.1407478	4.870738e+23	1.290371e-09	0.004383563	1.014644e+12	4.058284e+07	1.261971e+09	4.269613e-07	3.360739e-13	5.497173e-20	0.3409953	0.377457	0.01941185	0.71669	18.49095	9.414652e+26	2.230976e+28	
35632.9943	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730907e+25	2.045466e+24	9.526361e+25	1.273849e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.556832e+23	1.190795e+25	1.592311e+24	2.253261e+24	0.1407478	4.864773e+23	1.290886e-09	0.00438344	1.016554e+12	4.050663e+07	1.254061e+09	4.261056e-07	3.347282e-13	5.464188e-20	0.3402692	0.3774571	0.0193317	0.7166902	18.49095	9.414652e+26	2.230976e+28	
35632.99463	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.730906e+25	2.048134e+24	9.526093e+25	1.27385e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.560167e+23	1.190762e+25	1.592313e+24	2.253261e+24	0.1407478	4.858819e+23	1.291401e-09	0.004383317	1.01841e+12	4.043282e+07	1.24642e+09	4.252758e-07	3.334257e-13	5.432326e-20	0.3395642	0.3774571	0.01925407	0.7166903	18.49095	9.414652e+26	2.230976e+28	
35632.99496	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730905e+25	2.050805e+24	9.525825e+25	1.273851e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.563506e+23	1.190728e+25	1.592314e+24	2.253261e+24	0.1407478	4.852873e+23	1.291916e-09	0.004383193	1.020215e+12	4.036135e+07	1.239039e+09	4.244711e-07	3.321651e-13	5.401548e-20	0.3388797	0.3774572	0.01917891	0.7166905	18.49095	9.414652e+26	2.230976e+28	
35632.9953	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730905e+25	2.053478e+24	9.525557e+25	1.273852e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.566848e+23	1.190695e+25	1.592316e+24	2.253261e+24	0.1407478	4.846938e+23	1.292431e-09	0.00438307	1.021968e+12	4.029214e+07	1.23191e+09	4.236909e-07	3.309452e-13	5.371818e-20	0.3382154	0.3774572	0.01910613	0.7166906	18.49095	9.414652e+26	2.230976e+28	
35632.99563	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730904e+25	2.056154e+24	9.525288e+25	1.273854e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.570192e+23	1.190661e+25	1.592317e+24	2.253261e+24	0.1407478	4.841012e+23	1.292946e-09	0.004382947	1.023672e+12	4.022512e+07	1.225024e+09	4.229345e-07	3.297647e-13	5.343101e-20	0.3375707	0.3774573	0.01903567	0.7166907	18.49095	9.414652e+26	2.230976e+28	
35632.99596	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730903e+25	2.058832e+24	9.52502e+25	1.273855e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.57354e+23	1.190627e+25	1.592319e+24	2.253261e+24	0.1407478	4.835095e+23	1.293461e-09	0.004382823	1.025326e+12	4.016025e+07	1.218374e+09	4.222014e-07	3.286224e-13	5.315363e-20	0.3369452	0.3774573	0.01896745	0.7166909	18.49095	9.414652e+26	2.230976e+28	
35632.99629	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730902e+25	2.061513e+24	9.524751e+25	1.273856e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.576891e+23	1.190594e+25	1.59232e+24	2.253261e+24	0.1407478	4.829188e+23	1.293976e-09	0.0043827	1.026933e+12	4.009744e+07	1.21195e+09	4.214909e-07	3.275172e-13	5.288572e-20	0.3363383	0.3774574	0.01890143	0.716691	18.49095	9.414652e+26	2.230976e+28	
35632.99662	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730901e+25	2.064196e+24	9.524481e+25	1.273857e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.580245e+23	1.19056e+25	1.592322e+24	2.253261e+24	0.1407478	4.823291e+23	1.294491e-09	0.004382576	1.028494e+12	4.003665e+07	1.205746e+09	4.208023e-07	3.26448e-13	5.262695e-20	0.3357497	0.3774574	0.01883752	0.7166912	18.49095	9.414652e+26	2.230976e+28	
35632.99696	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.7309e+25	2.066882e+24	9.524212e+25	1.273858e+25	1.802608e+25	1.600921e+25	1.216363e+25	2.583602e+23	1.190526e+25	1.592323e+24	2.253261e+24	0.1407478	4.817403e+23	1.295006e-09	0.004382452	1.030008e+12	3.99778e+07	1.199755e+09	4.201351e-07	3.254136e-13	5.237702e-20	0.3351788	0.3774575	0.01877567	0.7166913	18.49095	9.414652e+26	2.230976e+28	
35632.99729	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730899e+25	2.06957e+24	9.523942e+25	1.27386e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.586962e+23	1.190493e+25	1.592325e+24	2.253261e+24	0.1407478	4.811525e+23	1.295521e-09	0.004382328	1.031479e+12	3.992086e+07	1.193968e+09	4.194887e-07	3.24413e-13	5.213563e-20	0.3346251	0.3774575	0.01871582	0.7166915	18.49095	9.414652e+26	2.230976e+28	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730898e+25	2.07226e+24	9.523672e+25	1.273861e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.590325e+23	1.190459e+25	1.592326e+24	2.253261e+24	0.1407478	4.805656e+23	1.296036e-09	0.004382204	1.032906e+12	3.986575e+07	1.188379e+09	4.188625e-07	3.234452e-13	5.19025e-20	0.3340884	0.3774576	0.01865791	0.7166916	18.49095	9.414652e+26	2.230976e+28	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730897e+25	2.074953e+24	9.523402e+25	1.273862e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.593692e+23	1.190425e+25	1.592328e+24	2.253261e+24	0.1407478	4.799797e+23	1.296551e-09	0.00438208	1.03429e+12	3.981242e+07	1.182982e+09	4.182559e-07	3.225091e-13	5.167735e-20	0.333568	0.3774576	0.01860187	0.7166918	18.49095	9.414652e+26	2.230976e+28	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730896e+25	2.077649e+24	9.523132e+25	1.273863e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.597061e+23	1.190391e+25	1.592329e+24	2.253261e+24	0.1407478	4.793947e+23	1.297066e-09	0.004381955	1.035633e+12	3.976082e+07	1.17777e+09	4.176685e-07	3.216038e-13	5.14599e-20	0.3330636	0.3774577	0.01854765	0.7166919	18.49095	9.414652e+26	2.230976e+28	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730896e+25	2.080347e+24	9.522861e+25	1.273864e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.600433e+23	1.190358e+25	1.592331e+24	2.253261e+24	0.1407478	4.788107e+23	1.297581e-09	0.004381831	1.036936e+12	3.971091e+07	1.172737e+09	4.170996e-07	3.207283e-13	5.124991e-20	0.3325747	0.3774578	0.0184952	0.716692	18.49095	9.414652e+26	2.230976e+28	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730895e+25	2.083047e+24	9.52259e+25	1.273866e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.603809e+23	1.190324e+25	1.592332e+24	2.253261e+24	0.1407478	4.782276e+23	1.298096e-09	0.004381706	1.0382e+12	3.966261e+07	1.167876e+09	4.165487e-07	3.198816e-13	5.104711e-20	0.332101	0.3774578	0.01844446	0.7166922	18.49095	9.414652e+26	2.230976e+28	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730894e+25	2.08575e+24	9.522319e+25	1.273867e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.607188e+23	1.19029e+25	1.592334e+24	2.253261e+24	0.1407478	4.776455e+23	1.29861e-09	0.004381582	1.039425e+12	3.96159e+07	1.163182e+09	4.160153e-07	3.19063e-13	5.085127e-20	0.331642	0.3774579	0.01839538	0.7166923	18.49095	9.414652e+26	2.230976e+28	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730893e+25	2.088455e+24	9.522047e+25	1.273868e+25	1.802608e+25	1.600921e+25	1.216362e+25	2.610569e+23	1.190256e+25	1.592335e+24	2.253261e+24	0.1407478	4.770643e+23	1.299125e-09	0.004381457	1.040613e+12	3.957071e+07	1.15865e+09	4.154989e-07	3.182714e-13	5.066215e-20	0.3311973	0.3774579	0.01834792	0.7166925	18.49095	9.414652e+26	2.230976e+28	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730892e+25	2.091163e+24	9.521776e+25	1.273869e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.613954e+23	1.190222e+25	1.592337e+24	2.253261e+24	0.1407477	4.76484e+23	1.29964e-09	0.004381332	1.041764e+12	3.952701e+07	1.154273e+09	4.149991e-07	3.175061e-13	5.047952e-20	0.3307665	0.377458	0.01830201	0.7166926	18.49095	9.414652e+26	2.230976e+28	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730891e+25	2.093873e+24	9.521504e+25	1.273871e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.617342e+23	1.190188e+25	1.592338e+24	2.253261e+24	0.1407477	4.759047e+23	1.300155e-09	0.004381207	1.042881e+12	3.948474e+07	1.150047e+09	4.145152e-07	3.167661e-13	5.030317e-20	0.3303493	0.377458	0.01825761	0.7166928	18.49095	9.414652e+26	2.230976e+28	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73089e+25	2.096586e+24	9.521232e+25	1.273872e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.620732e+23	1.190154e+25	1.59234e+24	2.253261e+24	0.1407477	4.753264e+23	1.300669e-09	0.004381082	1.043962e+12	3.944386e+07	1.145966e+09	4.140469e-07	3.160508e-13	5.013288e-20	0.3299452	0.3774581	0.01821468	0.7166929	18.49096	9.414652e+26	2.230976e+28	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730889e+25	2.099301e+24	9.520959e+25	1.273873e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.624126e+23	1.19012e+25	1.592341e+24	2.253261e+24	0.1407477	4.747489e+23	1.301184e-09	0.004380957	1.045011e+12	3.940433e+07	1.142025e+09	4.135937e-07	3.153594e-13	4.996844e-20	0.3295539	0.3774581	0.01817316	0.716693	18.49096	9.414652e+26	2.230976e+28	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730888e+25	2.102018e+24	9.520687e+25	1.273874e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.627523e+23	1.190086e+25	1.592343e+24	2.253261e+24	0.1407477	4.741724e+23	1.301699e-09	0.004380831	1.046026e+12	3.936611e+07	1.13822e+09	4.131552e-07	3.14691e-13	4.980966e-20	0.329175	0.3774582	0.01813302	0.7166932	18.49096	9.414652e+26	2.230976e+28	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730887e+25	2.104738e+24	9.520414e+25	1.273875e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.630923e+23	1.190052e+25	1.592344e+24	2.253261e+24	0.1407477	4.735969e+23	1.302214e-09	0.004380706	1.04701e+12	3.932916e+07	1.134547e+09	4.127309e-07	3.140449e-13	4.965635e-20	0.3288082	0.3774582	0.01809421	0.7166933	18.49096	9.414652e+26	2.230976e+28	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730887e+25	2.107461e+24	9.52014e+25	1.273877e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.634326e+23	1.190018e+25	1.592346e+24	2.253261e+24	0.1407477	4.730223e+23	1.302728e-09	0.00438058	1.047963e+12	3.929343e+07	1.130999e+09	4.123203e-07	3.134204e-13	4.950832e-20	0.3284531	0.3774583	0.01805669	0.7166935	18.49096	9.414652e+26	2.230976e+28	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730886e+25	2.110185e+24	9.519867e+25	1.273878e+25	1.802608e+25	1.600921e+25	1.216361e+25	2.637732e+23	1.189983e+25	1.592347e+24	2.253261e+24	0.1407477	4.724486e+23	1.303243e-09	0.004380455	1.048886e+12	3.925888e+07	1.127575e+09	4.119232e-07	3.128169e-13	4.936538e-20	0.3281093	0.3774584	0.01802042	0.7166936	18.49096	9.414652e+26	2.230976e+28	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730885e+25	2.112913e+24	9.519593e+25	1.273879e+25	1.802608e+25	1.600922e+25	1.216361e+25	2.641141e+23	1.189949e+25	1.592349e+24	2.253261e+24	0.1407477	4.718759e+23	1.303757e-09	0.004380329	1.04978e+12	3.922549e+07	1.124268e+09	4.115389e-07	3.122336e-13	4.922738e-20	0.3277766	0.3774584	0.01798536	0.7166938	18.49096	9.414652e+26	2.230976e+28	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730884e+25	2.115642e+24	9.51932e+25	1.27388e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.644553e+23	1.189915e+25	1.59235e+24	2.253261e+24	0.1407477	4.71304e+23	1.304272e-09	0.004380203	1.050646e+12	3.919321e+07	1.121075e+09	4.111673e-07	3.1167e-13	4.909413e-20	0.3274547	0.3774585	0.01795146	0.7166939	18.49096	9.414652e+26	2.230976e+28	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730883e+25	2.118374e+24	9.519045e+25	1.273882e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.647968e+23	1.189881e+25	1.592352e+24	2.253261e+24	0.1407477	4.707332e+23	1.304786e-09	0.004380077	1.051484e+12	3.916201e+07	1.117993e+09	4.108078e-07	3.111252e-13	4.896549e-20	0.3271431	0.3774585	0.0179187	0.7166941	18.49096	9.414652e+26	2.230976e+28	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730882e+25	2.121109e+24	9.518771e+25	1.273883e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.651386e+23	1.189846e+25	1.592353e+24	2.253261e+24	0.1407477	4.701632e+23	1.305301e-09	0.004379951	1.052295e+12	3.913186e+07	1.115017e+09	4.104602e-07	3.105989e-13	4.884128e-20	0.3268417	0.3774586	0.01788704	0.7166942	18.49096	9.414652e+26	2.230976e+28	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730881e+25	2.123846e+24	9.518496e+25	1.273884e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.654807e+23	1.189812e+25	1.592355e+24	2.253261e+24	0.1407477	4.695942e+23	1.305815e-09	0.004379825	1.05308e+12	3.910271e+07	1.112144e+09	4.10124e-07	3.100903e-13	4.872136e-20	0.32655	0.3774586	0.01785644	0.7166943	18.49096	9.414652e+26	2.230976e+28	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73088e+25	2.126585e+24	9.518222e+25	1.273885e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.658231e+23	1.189778e+25	1.592357e+24	2.253261e+24	0.1407477	4.690261e+23	1.30633e-09	0.004379698	1.053841e+12	3.907454e+07	1.10937e+09	4.097989e-07	3.095988e-13	4.860558e-20	0.3262678	0.3774587	0.01782687	0.7166945	18.49096	9.414652e+26	2.230976e+28	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730879e+25	2.129327e+24	9.517946e+25	1.273886e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.661658e+23	1.189743e+25	1.592358e+24	2.253261e+24	0.1407477	4.684589e+23	1.306844e-09	0.004379572	1.054576e+12	3.904732e+07	1.106693e+09	4.094845e-07	3.09124e-13	4.849381e-20	0.3259948	0.3774587	0.01779829	0.7166946	18.49096	9.414652e+26	2.230976e+28	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730878e+25	2.132071e+24	9.517671e+25	1.273888e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.665089e+23	1.189709e+25	1.59236e+24	2.253261e+24	0.1407477	4.678927e+23	1.307359e-09	0.004379445	1.055288e+12	3.902102e+07	1.104107e+09	4.091805e-07	3.086653e-13	4.83859e-20	0.3257308	0.3774588	0.01777067	0.7166948	18.49096	9.414652e+26	2.230976e+28	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730877e+25	2.134817e+24	9.517396e+25	1.273889e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.668522e+23	1.189674e+25	1.592361e+24	2.253261e+24	0.1407477	4.673273e+23	1.307873e-09	0.004379318	1.055977e+12	3.89956e+07	1.101612e+09	4.088867e-07	3.082221e-13	4.828172e-20	0.3254754	0.3774588	0.01774399	0.7166949	18.49096	9.414652e+26	2.230976e+28	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730876e+25	2.137566e+24	9.51712e+25	1.27389e+25	1.802608e+25	1.600922e+25	1.21636e+25	2.671958e+23	1.18964e+25	1.592363e+24	2.253261e+24	0.1407477	4.667629e+23	1.308387e-09	0.004379192	1.056644e+12	3.897104e+07	1.099202e+09	4.086026e-07	3.077939e-13	4.818115e-20	0.3252284	0.3774589	0.0177182	0.7166951	18.49096	9.414652e+26	2.230976e+28	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730875e+25	2.140318e+24	9.516844e+25	1.273891e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.675397e+23	1.189605e+25	1.592364e+24	2.253261e+24	0.1407477	4.661995e+23	1.308902e-09	0.004379065	1.057288e+12	3.894731e+07	1.096877e+09	4.083279e-07	3.073803e-13	4.808406e-20	0.3249896	0.377459	0.01769329	0.7166952	18.49096	9.414652e+26	2.230976e+28	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730874e+25	2.143071e+24	9.516567e+25	1.273893e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.678839e+23	1.189571e+25	1.592366e+24	2.253261e+24	0.1407477	4.656369e+23	1.309416e-09	0.004378938	1.057912e+12	3.892438e+07	1.094631e+09	4.080624e-07	3.069807e-13	4.799033e-20	0.3247586	0.377459	0.01766922	0.7166953	18.49096	9.414652e+26	2.230976e+28	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730874e+25	2.145828e+24	9.516291e+25	1.273894e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.682284e+23	1.189536e+25	1.592367e+24	2.253261e+24	0.1407477	4.650753e+23	1.30993e-09	0.004378811	1.058516e+12	3.890223e+07	1.092464e+09	4.078058e-07	3.065947e-13	4.789985e-20	0.3245353	0.3774591	0.01764597	0.7166955	18.49096	9.414652e+26	2.230976e+28	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730873e+25	2.148586e+24	9.516014e+25	1.273895e+25	1.802608e+25	1.600922e+25	1.216359e+25	2.685733e+23	1.189502e+25	1.592369e+24	2.253261e+24	0.1407477	4.645146e+23	1.310444e-09	0.004378683	1.059099e+12	3.888083e+07	1.090372e+09	4.075578e-07	3.062219e-13	4.78125e-20	0.3243194	0.3774591	0.0176235	0.7166956	18.49096	9.414652e+26	2.230976e+28	
