Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.26892	1870.2	8.784e+18	-3.806	1.508e-05	5.910251e+25	4.748092e+25	2.029073e+24	4.545184e+25	7.202461e+24	4.419127e+24	7.387813e+24	5.935115e+24	2.536341e+23	5.681481e+24	9.003076e+23	5.523909e+23	0.07477056	3.465653e+23	1.128312e-09	0.002085263	2.513551e+12	1.620414e+07	5.793148e+08	3.284894e-07	1.989302e-13	2.503444e-20	0.5000228	0.5	0.0125183	1	8.533069	9.414652e+26	2.230976e+28	
12882.27675	1878.32	8.8419e+18	-3.8611	1.508e-05	5.910257e+25	4.748088e+25	1.905908e+24	4.557497e+25	7.202522e+24	4.419166e+24	7.387821e+24	5.93511e+24	2.382384e+23	5.696871e+24	9.003153e+23	5.523958e+23	0.07477114	3.443698e+23	1.131804e-09	0.002091353	2.508601e+12	1.623625e+07	5.810578e+08	3.288125e-07	1.993218e-13	2.510838e-20	0.5000208	0.5	0.01253055	1	8.533078	9.414652e+26	2.230976e+28	
12882.28458	1886.44	8.8998e+18	-3.9162	1.508e-05	5.910263e+25	4.748083e+25	1.791184e+24	4.568965e+25	7.202587e+24	4.419207e+24	7.387828e+24	5.935104e+24	2.238981e+23	5.711206e+24	9.003234e+23	5.524008e+23	0.07477175	3.422046e+23	1.135209e-09	0.002097018	2.503206e+12	1.627139e+07	5.829672e+08	3.291657e-07	1.997503e-13	2.518938e-20	0.5000183	0.5	0.01254394	1	8.533087	9.414652e+26	2.230976e+28	
12882.29242	1894.56	8.9577e+18	-3.9713	1.508e-05	5.910269e+25	4.748078e+25	1.684214e+24	4.579657e+25	7.202656e+24	4.419249e+24	7.387836e+24	5.935098e+24	2.105267e+23	5.724571e+24	9.003319e+23	5.524062e+23	0.0747724	3.400705e+23	1.138532e-09	0.002102295	2.497333e+12	1.630981e+07	5.850569e+08	3.295514e-07	2.002187e-13	2.527803e-20	0.5000154	0.5	0.01255855	1	8.533095	9.414652e+26	2.230976e+28	
12882.30025	1902.68	9.0156e+18	-4.0264	1.508e-05	5.910275e+25	4.748072e+25	1.584381e+24	4.589634e+25	7.202728e+24	4.419295e+24	7.387843e+24	5.935091e+24	1.980477e+23	5.737043e+24	9.00341e+23	5.524118e+23	0.07477308	3.379685e+23	1.141777e-09	0.002107215	2.490949e+12	1.635177e+07	5.873418e+08	3.29972e-07	2.007302e-13	2.537496e-20	0.500012	0.5	0.01257448	1	8.533104	9.414652e+26	2.230976e+28	
12882.30808	1910.8	9.0735e+18	-4.0815	1.508e-05	5.910281e+25	4.748066e+25	1.491137e+24	4.598952e+25	7.202804e+24	4.419343e+24	7.387851e+24	5.935083e+24	1.863921e+23	5.748691e+24	9.003506e+23	5.524178e+23	0.07477382	3.358993e+23	1.144947e-09	0.002111806	2.484021e+12	1.639755e+07	5.898376e+08	3.304303e-07	2.012882e-13	2.548082e-20	0.500008	0.5	0.01259182	1	8.533113	9.414652e+26	2.230976e+28	
12882.31591	1918.92	9.1314e+18	-4.1366	1.508e-05	5.910287e+25	4.748059e+25	1.403984e+24	4.607661e+25	7.202886e+24	4.419394e+24	7.387859e+24	5.935074e+24	1.75498e+23	5.759576e+24	9.003607e+23	5.524242e+23	0.0747746	3.338635e+23	1.148045e-09	0.002116093	2.476514e+12	1.644744e+07	5.92561e+08	3.309288e-07	2.018962e-13	2.559633e-20	0.5000032	0.5	0.01261068	1	8.533122	9.414652e+26	2.230976e+28	
12882.32374	1927.04	9.1893e+18	-4.1917	1.508e-05	5.910293e+25	4.748051e+25	1.322473e+24	4.615804e+25	7.198865e+24	4.423555e+24	7.387867e+24	5.935064e+24	1.653091e+23	5.769755e+24	8.998581e+23	5.529444e+23	0.07484494	3.318616e+23	1.151075e-09	0.0021201	2.471711e+12	1.64702e+07	5.955299e+08	3.314628e-07	2.025483e-13	2.572043e-20	0.5006439	0.5	0.01264724	1	8.533131	9.414652e+26	2.230976e+28	
12882.33158	1935.16	9.2472e+18	-4.2468	1.508e-05	5.9103e+25	4.748043e+25	1.246192e+24	4.623423e+25	7.198957e+24	4.423613e+24	7.387874e+24	5.935053e+24	1.55774e+23	5.779279e+24	8.998696e+23	5.529516e+23	0.07484583	3.298941e+23	1.154038e-09	0.002123847	2.462911e+12	1.652926e+07	5.98769e+08	3.320485e-07	2.032648e-13	2.585701e-20	0.5006294	0.5	0.01266913	1	8.53314	9.414652e+26	2.230976e+28	
12882.33941	1943.28	9.3051e+18	-4.3019	1.508e-05	5.910306e+25	4.748033e+25	1.174768e+24	4.630556e+25	7.199055e+24	4.423675e+24	7.387882e+24	5.935041e+24	1.46846e+23	5.788195e+24	8.998819e+23	5.529593e+23	0.0748468	3.279614e+23	1.156936e-09	0.002127353	2.453422e+12	1.659342e+07	6.022929e+08	3.326869e-07	2.040473e-13	2.600645e-20	0.5006216	0.5	0.01269326	1	8.533149	9.414652e+26	2.230976e+28	
12882.34724	1951.4	9.363e+18	-4.357	1.508e-05	5.910312e+25	4.748022e+25	1.107856e+24	4.637236e+25	7.19916e+24	4.423741e+24	7.38789e+24	5.935028e+24	1.38482e+23	5.796546e+24	8.99895e+23	5.529676e+23	0.07484783	3.260637e+23	1.159772e-09	0.002130635	2.443209e+12	1.666303e+07	6.06123e+08	3.33378e-07	2.04896e-13	2.616885e-20	0.5006124	0.5	0.01271936	1	8.533158	9.414652e+26	2.230976e+28	
12882.35507	1959.52	9.4209e+18	-4.4121	1.508e-05	5.910319e+25	4.74801e+25	1.045142e+24	4.643496e+25	7.199273e+24	4.423811e+24	7.387898e+24	5.935013e+24	1.306427e+23	5.80437e+24	8.999091e+23	5.529764e+23	0.07484895	3.242013e+23	1.162547e-09	0.002133708	2.432235e+12	1.673847e+07	6.102815e+08	3.341251e-07	2.058155e-13	2.634518e-20	0.5006018	0.5	0.01274754	1	8.533167	9.414652e+26	2.230976e+28	
12882.3629	1967.64	9.4788e+18	-4.4672	1.508e-05	5.910325e+25	4.747997e+25	9.863343e+23	4.649364e+25	7.199393e+24	4.423887e+24	7.387906e+24	5.934996e+24	1.232918e+23	5.811704e+24	8.999242e+23	5.529858e+23	0.07485015	3.223743e+23	1.165263e-09	0.002136589	2.420466e+12	1.682014e+07	6.14792e+08	3.349316e-07	2.068105e-13	2.653641e-20	0.5005894	0.5	0.01277795	1	8.533177	9.414652e+26	2.230976e+28	
12882.37074	1975.76	9.5367e+18	-4.5223	1.508e-05	5.910331e+25	4.747982e+25	9.311656e+23	4.654866e+25	7.199523e+24	4.423968e+24	7.387914e+24	5.934978e+24	1.163957e+23	5.818582e+24	8.999404e+23	5.52996e+23	0.07485144	3.20583e+23	1.167921e-09	0.002139288	2.407868e+12	1.690844e+07	6.196793e+08	3.35801e-07	2.078858e-13	2.674361e-20	0.500575	0.5	0.01281069	1	8.533186	9.414652e+26	2.230976e+28	
12882.37857	1983.88	9.5946e+18	-4.5774	1.508e-05	5.910338e+25	4.747966e+25	8.793888e+23	4.660027e+25	7.199662e+24	4.424056e+24	7.387922e+24	5.934958e+24	1.099236e+23	5.825034e+24	8.999578e+23	5.530069e+23	0.07485284	3.188272e+23	1.170522e-09	0.00214182	2.394409e+12	1.700381e+07	6.249693e+08	3.36737e-07	2.090465e-13	2.696785e-20	0.5005584	0.5	0.0128459	1	8.533195	9.414652e+26	2.230976e+28	
12882.3864	1992	9.6525e+18	-4.6325	1.508e-05	5.910344e+25	4.747948e+25	8.307754e+23	4.664871e+25	7.199812e+24	4.42415e+24	7.387931e+24	5.934935e+24	1.038469e+23	5.831088e+24	8.999765e+23	5.530187e+23	0.07485435	3.171071e+23	1.173068e-09	0.002144195	2.38006e+12	1.710668e+07	6.306891e+08	3.377431e-07	2.102978e-13	2.72103e-20	0.5005393	0.5	0.01288372	1	8.533205	9.414652e+26	2.230976e+28	
12882.39423	2000.12	9.7104e+18	-4.6876	1.508e-05	5.910351e+25	4.747928e+25	7.85114e+23	4.669417e+25	7.199974e+24	4.424251e+24	7.387939e+24	5.934911e+24	9.813925e+22	5.836771e+24	8.999967e+23	5.530314e+23	0.07485598	3.154226e+23	1.17556e-09	0.002146424	2.364793e+12	1.721751e+07	6.368672e+08	3.38823e-07	2.11645e-13	2.747215e-20	0.5005173	0.5	0.01292426	1	8.533214	9.414652e+26	2.230976e+28	
12882.40206	2008.24	9.7683e+18	-4.7427	1.508e-05	5.910358e+25	4.747907e+25	7.422088e+23	4.673686e+25	7.200148e+24	4.42436e+24	7.387947e+24	5.934883e+24	9.27761e+22	5.842107e+24	9.000186e+23	5.530451e+23	0.07485775	3.137736e+23	1.177998e-09	0.002148516	2.348584e+12	1.733676e+07	6.435332e+08	3.399805e-07	2.130938e-13	2.775465e-20	0.5004922	0.5	0.01296767	1	8.533224	9.414652e+26	2.230976e+28	
12882.4099	2016.36	9.8262e+18	-4.7978	1.508e-05	5.910364e+25	4.747883e+25	7.018783e+23	4.677695e+25	7.200337e+24	4.424479e+24	7.387955e+24	5.934853e+24	8.773479e+22	5.847119e+24	9.000421e+23	5.530598e+23	0.07485966	3.121599e+23	1.180384e-09	0.00215048	2.331412e+12	1.746491e+07	6.507177e+08	3.41219e-07	2.146496e-13	2.80591e-20	0.5004634	0.5	0.01301406	1	8.533233	9.414652e+26	2.230976e+28	
12882.41773	2024.48	9.8841e+18	-4.8529	1.508e-05	5.910371e+25	4.747856e+25	6.639542e+23	4.681461e+25	7.200541e+24	4.424606e+24	7.387964e+24	5.93482e+24	8.299428e+22	5.851826e+24	9.000676e+23	5.530758e+23	0.07486174	3.105815e+23	1.182718e-09	0.002152324	2.313261e+12	1.760245e+07	6.584527e+08	3.425424e-07	2.163182e-13	2.838683e-20	0.5004308	0.5	0.01306356	1	8.533243	9.414652e+26	2.230976e+28	
12882.42556	2032.6	9.942e+18	-4.908	1.508e-05	5.910378e+25	4.747827e+25	6.282802e+23	4.684999e+25	7.200761e+24	4.424745e+24	7.387972e+24	5.934784e+24	7.853502e+22	5.856249e+24	9.000951e+23	5.530931e+23	0.07486399	3.090382e+23	1.185001e-09	0.002154057	2.294119e+12	1.774987e+07	6.667714e+08	3.439541e-07	2.181053e-13	2.873926e-20	0.5003938	0.5	0.0131163	1	8.533253	9.414652e+26	2.230976e+28	
12882.43339	2040.72	9.9999e+18	-4.9631	1.508e-05	5.910384e+25	4.747795e+25	5.947108e+23	4.688324e+25	7.200999e+24	4.424894e+24	7.387981e+24	5.934744e+24	7.433885e+22	5.860405e+24	9.001249e+23	5.531118e+23	0.07486643	3.075296e+23	1.187235e-09	0.002155685	2.273978e+12	1.790767e+07	6.757078e+08	3.454577e-07	2.200168e-13	2.911781e-20	0.500352	0.5	0.0131724	1	8.533263	9.414652e+26	2.230976e+28	
12882.44122	2048.84	1.00578e+19	-5.0182	1.508e-05	5.910391e+25	4.74776e+25	5.631112e+23	4.691449e+25	7.201258e+24	4.425056e+24	7.387989e+24	5.9347e+24	7.03889e+22	5.864311e+24	9.001572e+23	5.53132e+23	0.07486909	3.060556e+23	1.189419e-09	0.002157215	2.252837e+12	1.807637e+07	6.852971e+08	3.470565e-07	2.220586e-13	2.952396e-20	0.500305	0.5	0.01323196	1	8.533272	9.414652e+26	2.230976e+28	
12882.44906	2056.96	1.01157e+19	-5.0733	1.508e-05	5.910398e+25	4.747721e+25	5.333557e+23	4.694386e+25	7.201538e+24	4.425231e+24	7.387998e+24	5.934651e+24	6.666946e+22	5.867982e+24	9.001922e+23	5.531539e+23	0.07487197	3.046158e+23	1.191554e-09	0.002158653	2.230699e+12	1.825647e+07	6.955757e+08	3.487538e-07	2.242364e-13	2.995925e-20	0.5002523	0.5	0.01329511	1	8.533282	9.414652e+26	2.230976e+28	
12882.45689	2065.08	1.01736e+19	-5.1284	1.508e-05	5.910405e+25	4.747679e+25	5.053273e+23	4.697146e+25	7.201841e+24	4.425421e+24	7.388006e+24	5.934598e+24	6.316591e+22	5.871433e+24	9.002301e+23	5.531777e+23	0.0748751	3.0321e+23	1.193642e-09	0.002160004	2.207575e+12	1.844848e+07	7.065805e+08	3.505527e-07	2.265561e-13	3.042522e-20	0.5001934	0.5	0.01336193	1	8.533292	9.414652e+26	2.230976e+28	
12882.46472	2073.2	1.02315e+19	-5.1835	1.508e-05	5.910412e+25	4.747632e+25	4.789172e+23	4.69974e+25	7.20217e+24	4.425627e+24	7.388015e+24	5.93454e+24	5.986465e+22	5.874676e+24	9.002713e+23	5.532034e+23	0.0748785	3.018379e+23	1.195682e-09	0.002161274	2.18348e+12	1.865292e+07	7.183498e+08	3.52456e-07	2.290236e-13	3.092349e-20	0.5001279	0.5	0.01343252	1	8.533302	9.414652e+26	2.230976e+28	
12882.47255	2081.32	1.02894e+19	-5.2386	1.508e-05	5.910419e+25	4.747581e+25	4.540239e+23	4.702179e+25	7.202527e+24	4.425851e+24	7.388024e+24	5.934476e+24	5.675298e+22	5.877723e+24	9.003159e+23	5.532314e+23	0.07488219	3.004989e+23	1.197676e-09	0.002162468	2.158435e+12	1.887029e+07	7.309223e+08	3.544664e-07	2.316445e-13	3.145568e-20	0.5000553	0.5	0.01350697	1	8.533312	9.414652e+26	2.230976e+28	
12882.48038	2089.44	1.03473e+19	-5.2937	1.508e-05	5.910426e+25	4.747525e+25	4.305528e+23	4.70447e+25	7.188059e+24	4.440948e+24	7.388032e+24	5.934406e+24	5.38191e+22	5.880587e+24	8.985074e+23	5.551186e+23	0.07513754	2.991929e+23	1.199624e-09	0.00216359	2.143067e+12	1.896743e+07	7.443377e+08	3.565579e-07	2.343867e-13	3.201579e-20	0.5023487	0.5	0.0136496	1	8.533322	9.414652e+26	2.230976e+28	
12882.48822	2097.56	1.04052e+19	-5.3488	1.508e-05	5.910433e+25	4.747464e+25	4.084158e+23	4.706622e+25	7.188478e+24	4.441213e+24	7.388041e+24	5.93433e+24	5.105197e+22	5.883278e+24	8.985598e+23	5.551516e+23	0.07514192	2.979194e+23	1.201526e-09	0.002164644	2.115928e+12	1.921183e+07	7.58716e+08	3.587895e-07	2.373309e-13	3.262068e-20	0.5022556	0.5	0.01373137	1	8.533333	9.414652e+26	2.230976e+28	
12882.49605	2105.68	1.04631e+19	-5.4039	1.508e-05	5.91044e+25	4.747397e+25	3.875305e+23	4.708644e+25	7.188933e+24	4.4415e+24	7.38805e+24	5.934246e+24	4.844131e+22	5.885805e+24	8.986166e+23	5.551875e+23	0.07514668	2.96678e+23	1.203383e-09	0.002165635	2.087942e+12	1.947057e+07	7.740216e+08	3.611475e-07	2.404615e-13	3.326807e-20	0.5021575	0.5	0.01381866	1	8.533343	9.414652e+26	2.230976e+28	
12882.50388	2113.8	1.0521e+19	-5.459	1.508e-05	5.910447e+25	4.747323e+25	3.678201e+23	4.710541e+25	7.189426e+24	4.441811e+24	7.388059e+24	5.934154e+24	4.597751e+22	5.888177e+24	8.986783e+23	5.552264e+23	0.07515186	2.954682e+23	1.205195e-09	0.002166565	2.059156e+12	1.974411e+07	7.902957e+08	3.636209e-07	2.437674e-13	3.395631e-20	0.5020506	0.5	0.01391008	1	8.533353	9.414652e+26	2.230976e+28	
12882.51171	2121.92	1.05789e+19	-5.5141	1.508e-05	5.910454e+25	4.747243e+25	3.492128e+23	4.712322e+25	7.189962e+24	4.442149e+24	7.388068e+24	5.934054e+24	4.36516e+22	5.890402e+24	8.987453e+23	5.552686e+23	0.07515748	2.942897e+23	1.206964e-09	0.002167438	2.029621e+12	2.003292e+07	8.075802e+08	3.662111e-07	2.472536e-13	3.468713e-20	0.5019344	0.5	0.01400565	1	8.533363	9.414652e+26	2.230976e+28	
12882.51954	2130.04	1.06368e+19	-5.5692	1.508e-05	5.910461e+25	4.747156e+25	3.316418e+23	4.713991e+25	7.190543e+24	4.442515e+24	7.388077e+24	5.933945e+24	4.145522e+22	5.892489e+24	8.988179e+23	5.553144e+23	0.07516359	2.93142e+23	1.208689e-09	0.002168257	1.999395e+12	2.033742e+07	8.259173e+08	3.68919e-07	2.509246e-13	3.54623e-20	0.5018087	0.5	0.0141054	1	8.533374	9.414652e+26	2.230976e+28	
12882.52738	2138.16	1.06947e+19	-5.6243	1.508e-05	5.910469e+25	4.74706e+25	3.150443e+23	4.715556e+25	7.191174e+24	4.442913e+24	7.388086e+24	5.933825e+24	3.938053e+22	5.894444e+24	8.988968e+23	5.553641e+23	0.07517022	2.920246e+23	1.210372e-09	0.002169025	1.968537e+12	2.065803e+07	8.453493e+08	3.717453e-07	2.54785e-13	3.628359e-20	0.5016732	0.5	0.01420933	1	8.533384	9.414652e+26	2.230976e+28	
12882.53521	2146.28	1.07526e+19	-5.6794	1.508e-05	5.910476e+25	4.746956e+25	2.993617e+23	4.717019e+25	7.191859e+24	4.443344e+24	7.388095e+24	5.933695e+24	3.742022e+22	5.896274e+24	8.989824e+23	5.55418e+23	0.07517743	2.909371e+23	1.212012e-09	0.002169745	1.937111e+12	2.099516e+07	8.659189e+08	3.746903e-07	2.58839e-13	3.715277e-20	0.5015277	0.5	0.01431745	1	8.533395	9.414652e+26	2.230976e+28	
12882.54304	2154.4	1.08105e+19	-5.7345	1.508e-05	5.910483e+25	4.746842e+25	2.845394e+23	4.718388e+25	7.192602e+24	4.443811e+24	7.388104e+24	5.933552e+24	3.556743e+22	5.897985e+24	8.990753e+23	5.554764e+23	0.07518524	2.898789e+23	1.213611e-09	0.002170419	1.905186e+12	2.134919e+07	8.876689e+08	3.777541e-07	2.630903e-13	3.807163e-20	0.5013721	0.5	0.01442975	1	8.533405	9.414652e+26	2.230976e+28	
12882.55087	2162.52	1.08684e+19	-5.7896	1.508e-05	5.910491e+25	4.746718e+25	2.705261e+23	4.719665e+25	7.193409e+24	4.444318e+24	7.388113e+24	5.933397e+24	3.381577e+22	5.899582e+24	8.991761e+23	5.555398e+23	0.07519373	2.888497e+23	1.215168e-09	0.002171048	1.872828e+12	2.172048e+07	9.106419e+08	3.809364e-07	2.675428e-13	3.904195e-20	0.5012063	0.5	0.01454619	1	8.533416	9.414652e+26	2.230976e+28	
12882.5587	2170.64	1.09263e+19	-5.8447	1.508e-05	5.910498e+25	4.746583e+25	2.572739e+23	4.720856e+25	7.194283e+24	4.444868e+24	7.388123e+24	5.933229e+24	3.215924e+22	5.901069e+24	8.992854e+23	5.556085e+23	0.07520293	2.878489e+23	1.216684e-09	0.002171636	1.840109e+12	2.210938e+07	9.34881e+08	3.842367e-07	2.721998e-13	4.00655e-20	0.5010303	0.5	0.01466676	1	8.533427	9.414652e+26	2.230976e+28	
12882.56654	2178.76	1.09842e+19	-5.8998	1.508e-05	5.910505e+25	4.746436e+25	2.447378e+23	4.721962e+25	7.195231e+24	4.445463e+24	7.388132e+24	5.933045e+24	3.059223e+22	5.902453e+24	8.994039e+23	5.556829e+23	0.07521291	2.86876e+23	1.218161e-09	0.002172184	1.8071e+12	2.25162e+07	9.604287e+08	3.876541e-07	2.770643e-13	4.114407e-20	0.5008441	0.5	0.0147914	1	8.533437	9.414652e+26	2.230976e+28	
12882.57437	2186.88	1.10421e+19	-5.9549	1.508e-05	5.910513e+25	4.746276e+25	2.328759e+23	4.722989e+25	7.19626e+24	4.446109e+24	7.388141e+24	5.932845e+24	2.910948e+22	5.903736e+24	8.995324e+23	5.557636e+23	0.07522373	2.859305e+23	1.219597e-09	0.002172693	1.773871e+12	2.294127e+07	9.873278e+08	3.911875e-07	2.821392e-13	4.227941e-20	0.5006478	0.5	0.01492007	1	8.533448	9.414652e+26	2.230976e+28	
12882.5822	2195	1.11e+19	-6.01	1.508e-05	5.91052e+25	4.746102e+25	2.216486e+23	4.723937e+25	7.197374e+24	4.446807e+24	7.388151e+24	5.932628e+24	2.770608e+22	5.904922e+24	8.996717e+23	5.558509e+23	0.07523546	2.85012e+23	1.220994e-09	0.002173165	1.740492e+12	2.338485e+07	1.015621e+09	3.948355e-07	2.87427e-13	4.34733e-20	0.5004416	0.5	0.01505271	1	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.11e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.216486e+23	4.723937e+25	7.197374e+24	4.446807e+24	7.388151e+24	5.932628e+24	2.770608e+22	5.904922e+24	8.996717e+23	5.558509e+23	0.07523546	2.85012e+23	1.221076e-09	0.002173602	1.740492e+12	2.338485e+07	1.015621e+09	3.948356e-07	2.874024e-13	4.347333e-20	0.5002217	0.5	0.01505272	1	8.533459	9.414652e+26	2.230976e+28	
12882.5822	2195.000005	1.098900004e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.216378e+23	4.723938e+25	7.197374e+24	4.446808e+24	7.388151e+24	5.932628e+24	2.770472e+22	5.904923e+24	8.996718e+23	5.558509e+23	0.07523547	2.850116e+23	1.221077e-09	0.002173602	1.74048e+12	2.338502e+07	1.015632e+09	3.94837e-07	2.874045e-13	4.34738e-20	0.5002217	0.5	0.01505277	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.087800008e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.216167e+23	4.723941e+25	7.197375e+24	4.446808e+24	7.388151e+24	5.932628e+24	2.770209e+22	5.904926e+24	8.996719e+23	5.55851e+23	0.07523547	2.850113e+23	1.221077e-09	0.002173602	1.740467e+12	2.338519e+07	1.015643e+09	3.948385e-07	2.874066e-13	4.347427e-20	0.5002217	0.5	0.01505283	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.076700012e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.215854e+23	4.723944e+25	7.197375e+24	4.446808e+24	7.388151e+24	5.932628e+24	2.769818e+22	5.904929e+24	8.996719e+23	5.55851e+23	0.07523547	2.850109e+23	1.221078e-09	0.002173603	1.740454e+12	2.338536e+07	1.015654e+09	3.948399e-07	2.874087e-13	4.347474e-20	0.5002217	0.5	0.01505288	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.065600016e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.215441e+23	4.723948e+25	7.197376e+24	4.446808e+24	7.388151e+24	5.932628e+24	2.769301e+22	5.904935e+24	8.99672e+23	5.55851e+23	0.07523548	2.850106e+23	1.221079e-09	0.002173605	1.740442e+12	2.338553e+07	1.015665e+09	3.948413e-07	2.874108e-13	4.347521e-20	0.5002217	0.5	0.01505293	1	8.533459	9.414652e+26	2.230976e+28	
12882.58221	2195.000005	1.05450002e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.214926e+23	4.723953e+25	7.197376e+24	4.446809e+24	7.388151e+24	5.932627e+24	2.768658e+22	5.904941e+24	8.99672e+23	5.558511e+23	0.07523548	2.850102e+23	1.22108e-09	0.002173606	1.740429e+12	2.33857e+07	1.015677e+09	3.948428e-07	2.874128e-13	4.347569e-20	0.5002217	0.5	0.01505299	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.043400017e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.214312e+23	4.723959e+25	7.197377e+24	4.446809e+24	7.388151e+24	5.932627e+24	2.76789e+22	5.904949e+24	8.996721e+23	5.558511e+23	0.07523549	2.850099e+23	1.22108e-09	0.002173609	1.740417e+12	2.338587e+07	1.015688e+09	3.948442e-07	2.874149e-13	4.347616e-20	0.5002217	0.5	0.01505304	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.213598e+23	4.723966e+25	7.197377e+24	4.446809e+24	7.388151e+24	5.932627e+24	2.766997e+22	5.904957e+24	8.996721e+23	5.558511e+23	0.07523549	2.850095e+23	1.221081e-09	0.002173612	1.740404e+12	2.338604e+07	1.015699e+09	3.948456e-07	2.87417e-13	4.347663e-20	0.5002217	0.5	0.0150531	1	8.533459	9.414652e+26	2.230976e+28	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.212784e+23	4.723974e+25	7.197377e+24	4.446809e+24	7.388151e+24	5.932627e+24	2.76598e+22	5.904967e+24	8.996722e+23	5.558512e+23	0.0752355	2.850092e+23	1.221083e-09	0.002173615	1.740391e+12	2.338621e+07	1.01571e+09	3.948471e-07	2.874191e-13	4.34771e-20	0.5002217	0.5	0.01505315	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.211872e+23	4.723983e+25	7.197378e+24	4.44681e+24	7.388151e+24	5.932627e+24	2.76484e+22	5.904979e+24	8.996722e+23	5.558512e+23	0.0752355	2.850089e+23	1.221084e-09	0.002173619	1.740379e+12	2.338639e+07	1.015721e+09	3.948485e-07	2.874212e-13	4.347758e-20	0.5002217	0.5	0.01505321	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.210862e+23	4.723993e+25	7.197378e+24	4.44681e+24	7.388151e+24	5.932627e+24	2.763577e+22	5.904991e+24	8.996723e+23	5.558512e+23	0.07523551	2.850086e+23	1.221085e-09	0.002173623	1.740366e+12	2.338656e+07	1.015733e+09	3.948499e-07	2.874232e-13	4.347805e-20	0.5002217	0.5	0.01505326	1	8.533459	9.414652e+26	2.230976e+28	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.209753e+23	4.724004e+25	7.197379e+24	4.44681e+24	7.388151e+24	5.932627e+24	2.762192e+22	5.905005e+24	8.996723e+23	5.558513e+23	0.07523551	2.850082e+23	1.221086e-09	0.002173627	1.740354e+12	2.338673e+07	1.015744e+09	3.948513e-07	2.874253e-13	4.347852e-20	0.5002217	0.5	0.01505332	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.746102e+25	2.208548e+23	4.724016e+25	7.197379e+24	4.446811e+24	7.388151e+24	5.932627e+24	2.760685e+22	5.90502e+24	8.996724e+23	5.558513e+23	0.07523551	2.850079e+23	1.221088e-09	0.002173632	1.740341e+12	2.33869e+07	1.015755e+09	3.948528e-07	2.874274e-13	4.347899e-20	0.5002217	0.5	0.01505337	1	8.533459	9.414652e+26	2.230976e+28	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.746101e+25	2.207245e+23	4.724029e+25	7.197379e+24	4.446811e+24	7.388151e+24	5.932627e+24	2.759057e+22	5.905036e+24	8.996724e+23	5.558513e+23	0.07523552	2.850076e+23	1.221089e-09	0.002173638	1.740328e+12	2.338707e+07	1.015766e+09	3.948542e-07	2.874295e-13	4.347946e-20	0.5002217	0.5	0.01505342	1	8.533459	9.414652e+26	2.230976e+28	
