label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C3_trapping_escape_trial_00185,2.1922834791899724,0.9904537806811383,0.6053723251755871,0.49318161011697825,0.11533884865984206,0.07186058270776498,0.0006638936497566147,7.3902493756354244e-09,433107.23897136515,16607442199571.752,4.992362481010256e+19,0.5662731168168711,1.5726306569433453,0.3224069062382314,8.537199185525585,2.9786849177461727,0.5967416504443381,0.0,2.2637765756617183,3.8993670192516463,92.61091235582221,6.803908498787802e+18,7.101869596347344e+18,6.031115729562946e+18,-0.0709750314586547,2.5876736175902937,11.761337932826512,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.052497659350501e-105,8.115425303637893e-87,4.233871855652107e-105,1.3870188704920987,9.235870589868974e-20,8.2045197000130065e-19,1.1605692045603862e-20,700.0,800.0,1.35,128.1901636534275,175.167783351208,234.72882955280718,321.57856935408705,35.579251297605296,46.97761969778048,59.5610462015992,146.41078600287906,86.84973980127987,0.75,350.0,2.508605654202149,1.8358316991962402,1.370000310429449,2.8,73.01232479679933,72.97414621039675,64.56988439361477,2.017774949131484,0.18691226726447466,68.75433478734543,85.9751559292234,86.03021148653869,82.47487401263264,62.668704867174924,40.1274907733286,15.254617826419633,18.34314198414292,19.05114999702518,27.28612811962831,87.05444831738241,88.76093729688681,23.146481350170305,6.435749934841415,6.714833401770474,9.56524309469732,25.81201274635708,44.535254933187204,66.89772248592911,baseline,1.627279326011218,1.0805788938909717,0.3645043813488152,0.001082235219947638,9.240577388693698e-05,0.5582240532168609,0.37267835928173104,0.006890521489404995,0.0006023925663428318,6.992778112310277e-05,1.184562299034809,1.109233980324141,7.017253893046517,6.894124898687104,7.779483105408101,10.92669449826615,11.052058030074834,7.791132656182257,7.030870082718315,6.882276752409094,7.833781786724606,11.51239186497859,15.336651900917854,17.847589759870136,0.0,0.14392640057397174,0.0021291735710514963,0.0,0.05430266242041176,0.19062923874861226,3.9401059691444553,185,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00129,2.193330972894036,0.9857910136007457,0.6130700351298114,0.4974563716118939,0.08290113984789754,0.0823204256706936,0.022708018556120344,1.4473183597543072e-08,425694.91768107266,13463881001783.346,5.268391287707339e+19,0.5705030172992984,1.8866057619792347,0.4302235341809982,5.916745508959966,4.165310821019396,0.5206728236371532,0.0,2.3232223068850115,3.19063885439099,100.5669429481814,5.453011505223869e+18,5.670730376944112e+18,4.876803221345885e+18,-0.06550376642481741,2.7815873508129427,9.795891445552709,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.135749023534651e-105,7.800452900064402e-87,4.109381908012905e-105,1.3104945189078827,9.746523882258578e-20,9.938889042925135e-19,1.16993022520609e-20,700.0,800.0,1.35,139.74571922640112,190.0560019186263,251.40157315884582,336.21217569035394,39.178776278219715,50.31028269222517,61.34557124021953,146.15617377172765,84.81060253150812,0.75,350.0,2.405885329093042,1.7690163546337534,1.3373511210207158,2.8,72.89739459738752,72.49628549035799,63.84255541153541,1.7836766460968365,0.16836774385491823,67.99898661904342,85.57968559681261,85.48181594480313,81.7415868928817,61.58923860479924,39.59199319698735,15.112072066272795,18.038339919586882,19.037695837310757,27.440978016661397,86.68611127579246,88.16501210311374,23.312909773247664,6.338757585657608,6.729972528514142,9.664375865696051,25.978341865008364,43.89011478283201,65.54554938094326,baseline,1.5849473068917344,1.0832265809047528,0.37643410624719575,0.0010781981114334456,9.218107799308916e-05,0.5443346486442107,0.3735053967757684,0.007100157503215828,0.0006185443581131248,7.243580507136498e-05,1.0558822138929849,1.1799013232075528,7.479318176133874,7.382792091426498,8.340032465555998,11.529133879999264,11.66652797195336,8.369370057941868,7.537222168885583,7.414706129906968,8.463970071445644,12.42531937268917,16.517273475822535,19.342306116978886,0.0,0.14633963912023487,0.012812344847237808,0.0,0.0495786410939444,0.17660872410026213,3.3767812338248873,129,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00088,2.1933894048766995,1.0378903823475971,0.5893859015042752,0.4603359822544979,0.06193960836822174,0.11690843326425772,0.017956082708130046,3.1724097357981577e-09,386698.65494426654,17392432465984.316,4.797488270904388e+19,0.602958477408041,0.8143843071194564,0.3307368056451687,4.579079434455971,2.8439833246138266,0.6864297650088922,0.0,3.098908312167997,2.939303439076317,106.31698159439392,6.156192662649257e+18,6.60472131768904e+18,5.097314451299181e+18,-0.11251307166944141,3.9618240342921927,10.15746363478919,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.99232833531173e-105,2.2427078021713995e-87,1.161950365193881e-105,0.3883097825469186,8.875353301173118e-20,4.219337633504602e-19,1.2352268510594574e-20,700.0,800.0,1.35,148.97333020735897,202.6724999449712,271.13038829449255,390.075033232258,42.65634861296505,53.69916973761224,68.45788834952134,187.40253328728681,118.94464493776547,0.75,350.0,2.61842191947582,1.9246569383521177,1.4386990543036138,2.8,62.255403473450464,62.559903933138806,51.75196298272501,0.5521421328855091,0.053657552493154854,57.572941162800326,81.4353449313779,81.57550089823852,76.90173609661738,52.37508223159999,25.720855022871113,5.380432238514041,25.382133658442896,26.620173685060404,38.35271909348246,88.2511546908475,88.57480736762328,32.61536085848805,8.915279617668059,9.406659691275605,13.571011739859268,34.300665912087496,57.264866965139,75.9766190933417,baseline,4.39191197979333,2.9186743945870974,0.9731861641845345,0.002178840322631435,0.00018650805152120445,1.5066812270971701,1.0042945547093234,0.018063273386332786,0.0014975231144015472,0.000151938533684938,1.0784190589018263,1.3147151586198327,7.970550888313308,7.901247987213708,8.922131759607996,11.194524335944358,11.371348571832035,8.988827474572998,8.142694223856873,8.013544855776559,9.191401459632974,13.306188582926186,17.012780488875492,18.642796729610577,0.0,0.09731084106369137,0.013393781502649704,0.0,0.09124257263713811,0.16458632966609096,3.8482401989368045,88,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00132,2.195369508601391,0.9889403277733491,0.612475013932819,0.49495051386698036,0.08280495785728446,0.09288786033223659,0.01615358602353591,2.504414507694171e-08,397935.1704617378,14285747384508.762,5.189476986627303e+19,0.5061975340536705,1.8935585476064318,0.4569278137534924,7.603879389495637,5.320054490424748,0.5482087502953632,0.0,2.303202895915273,3.1489443030627977,100.6238389536415,5.396857384595045e+18,5.622699151054509e+18,4.800375903626258e+18,-0.06866959964973783,2.792668489736802,9.64727451920853,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1121754996142187e-105,8.502926802140004e-87,4.467040917460851e-105,1.4353435138907107,9.600532425260511e-20,9.947872901407105e-19,1.0378851713953867e-20,700.0,800.0,1.35,140.1606703786175,191.30074060565485,255.19639619227755,347.442984089263,39.536831424976015,51.14007022703734,63.895655586622695,156.14224348360815,92.24658789698546,0.75,350.0,2.4788907127135706,1.8162134813972204,1.3614729254541758,2.8,73.73058608599844,73.22852273018283,64.46419791639185,1.878818029841942,0.18436055870988924,68.65213453805914,86.36321213352673,86.21150149671814,82.50737833964372,62.74826531779753,40.413734083153415,15.37325246060948,18.27857918854653,19.26202205954911,27.752439509639018,87.81916378696296,89.3608693553784,23.581052868673527,6.4158993163388045,6.805406345699537,9.779438622293947,26.13569517240616,44.84624506265331,67.40836540883251,baseline,1.2575327789044055,0.8575920275117302,0.29643140390115386,0.0008511081922338616,7.35091863716456e-05,0.43123396180781276,0.2952083133605564,0.005578262455479712,0.0004852210896603796,5.686401921223228e-05,1.055762888558242,1.2069820236830968,6.733301946550622,6.651863182756326,7.4869311700679795,10.301167075002862,10.454696576725333,7.51646064687297,6.789654588326672,6.687883844221763,7.610935586038103,11.110461247340833,14.739535633103626,17.21832526653879,0.0,0.14277462499841628,0.0,0.0,0.05676359017548087,0.18917320910782712,3.3189806079713926,132,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00162,2.197559590592428,0.9939798176709318,0.6142558912476841,0.49834732056357794,0.08329181276179204,0.07627999299291867,0.001036055347588058,2.178967157231953e-08,397503.18998605775,14226452158039.297,4.988086188483601e+19,0.5720799228243076,1.7893105732297883,0.49980157962249677,9.471411785159127,5.812842299542505,0.5208694118256102,0.0,2.2892424655678396,3.412654191648417,100.49867050777256,5.384213028593694e+18,5.595749906058902e+18,4.824680750132384e+18,-0.06438971479253669,2.707344408431162,10.308776927923406,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0511900450248558e-105,8.305965184125008e-87,4.332620693668447e-105,1.4199773300693082,9.227959448694662e-20,9.333537819050959e-19,1.1724592785432634e-20,700.0,800.0,1.35,139.49274388947885,190.23365784639893,254.03523105953693,345.7981404733187,38.994073381706286,50.74091395692008,63.801573213138,155.56448262691978,91.76290941378178,0.75,350.0,2.4789686605297345,1.8177547779296122,1.3612211937338556,2.8,74.64061547143456,74.2016355940821,65.73680736002179,2.2112033174262025,0.21723542402831061,69.74966685249153,86.75750679841424,86.63625309337206,83.04996547389692,63.80397350009219,42.105935390223046,16.978472214624773,17.46793534423547,18.408937842344514,26.61150117123216,87.53638142354806,89.38263339093432,22.614162143710566,6.134082682906547,6.499246405578389,9.364833365159518,25.244730881903784,43.314108969223874,65.88835701854049,baseline,1.2775129137409467,0.860336746240203,0.29241180588781446,0.0008568596034141074,7.427619240779837e-05,0.43835221404193825,0.2964499047703561,0.005492212561743214,0.0004795971854100199,5.674331215645002e-05,1.0664647880957479,1.158927866082186,6.613936270589034,6.529089817333167,7.3592796628582455,10.251558399422311,10.400056908844965,7.388827988539998,6.670058304637275,6.568050596279207,7.484189164691955,10.94580340544228,14.579476043367666,17.133114023522587,0.0,0.15115627595685055,0.0,0.0,0.05623186198674566,0.19618554601184304,3.5422810315383497,162,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00159,2.1977941954536266,1.0395389578276069,0.5969663218080534,0.4690408239994997,0.051921568484769476,0.1458634328223551,0.003733242595239997,2.7227011486943048e-08,447340.24075540015,13715927797195.965,4.9572036607804695e+19,0.5200915790762507,1.850670300920355,0.5251782956300628,8.63387859915984,9.16113445764511,0.6136683985444998,0.0,3.0878094182918723,2.6272987980392384,109.13730223275066,5.670772642148444e+18,6.039542017759362e+18,4.781844007718569e+18,-0.10140860249797344,4.0876300644296455,9.05017975083653,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.041730027801023e-105,9.196938394157318e-87,4.7921224548085015e-105,1.5754594954217225,9.170826772443869e-20,9.643033719918964e-19,1.0658391770871539e-20,700.0,800.0,1.35,152.67167590815808,206.0137413319476,271.8902688963453,379.49380882096955,43.53437367540742,53.342065423789535,65.87652756439766,173.48006748902193,107.60353992462427,0.75,350.0,2.4856857472977483,1.8420800785783287,1.3957609088453502,2.8,66.0661066597428,64.8902107714989,52.287319708056145,0.5004156929946195,0.05259767158920833,58.12048009095644,83.67447927807895,83.20665595354477,77.95030727549029,52.598989479415884,27.30663959864829,6.208762370295308,26.175821026601863,27.82843098984962,40.28204413064624,90.87708473409755,91.1623965883197,34.41190550714559,9.22506112884676,9.918911552463811,14.473882141523973,36.78317280182932,59.15681830248253,78.82874762088385,baseline,1.2507670646934375,0.8457482990360421,0.2856812502089503,0.0005974024478081787,5.266468755129413e-05,0.4302577136879041,0.2920296106502697,0.005351752515870187,0.0004469906121505538,4.5710316633197026e-05,1.0477197228990842,1.4379917330135499,6.507305248961908,6.435609939615446,7.144954911088659,8.621902170460025,8.78495307540355,7.225247284091718,6.670201879386384,6.582402883341153,7.476455712563837,10.612485966238923,13.536095108257031,14.962444298504222,0.0,0.0857895287096733,0.0,0.0,0.07588976174827528,0.2072335272851002,3.537481111404759,159,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00160,2.2014694236216066,0.9759013012538276,0.6268646347531124,0.494018019112202,0.05429619872042669,0.10828825530078603,0.03031668334672198,9.430237940555688e-09,407383.3125150155,11778345035912.334,5.361504658605192e+19,0.5881068153254517,1.751401034097191,0.4212788276137124,6.330352662875829,4.6143747240651605,0.5240659378082291,0.0,2.4111233425711,3.3635499548812517,108.11565618301265,4.554755330000719e+18,4.746814540107034e+18,4.041805543986693e+18,-0.06982684873112623,2.993244824589943,10.363983357565207,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1633382163640345e-105,1.0798389570824948e-86,5.70733593247814e-105,1.8042129997209708,9.918783618419606e-20,9.256782216015787e-19,1.2062666911108755e-20,700.0,800.0,1.35,151.1017486275106,206.11311569132656,274.25422200508467,373.803850492179,42.986092444497956,55.01136706381595,68.14110631375812,167.69073480085243,99.54962848709431,0.75,350.0,2.4738552259488658,1.8135859488533703,1.3629830299759202,2.8,71.72959562120153,71.55391039361555,62.83982656630351,1.6216773160775952,0.16453233524517008,67.10559675242655,85.04578145598052,85.02595224775867,81.22694500576391,60.625615967619844,38.569305700425794,14.469552746888342,18.803070471469507,19.67669994401088,28.234648995122857,86.74510306333075,87.98846105265096,24.002995189105015,6.603525516928922,6.9711115463162425,9.991539255521895,26.705689529781658,44.62017788970808,65.88827460383922,baseline,1.8061843716514616,1.231036554837317,0.4292198738421851,0.0012123471034469683,0.00010737255825350685,0.6205642981893903,0.4248589406751855,0.008135925252063192,0.0007080838781984069,8.215997458728061e-05,1.0807767186285577,1.2574018768556308,7.661149535677501,7.538353107536251,8.49630456473145,11.632007273488206,11.846899239545612,8.528475831938938,7.730128728901179,7.578077265249892,8.632975007673124,12.660558577346427,16.809808325987923,19.64209048929786,0.0,0.142665649508803,0.01545557161913812,0.0,0.062048452383969936,0.18320831429075232,3.6171975696450986,160,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00033,2.202169419934472,0.9769802625292,0.6478477944795437,0.481177442359878,0.028566113920915653,0.13189810205987798,0.013208544839011044,1.2382687479604276e-07,237744.9056368395,16874248546367.555,4.8502202388359315e+19,0.5774966449706959,1.8504516829099127,0.6990237856941468,2.3194894792291243,5.190241616898447,0.5859834917924026,0.0,2.672393499132863,1.4493230458276936,119.27122219696295,3.760146696158535e+18,3.962178534706919e+18,3.249705116699019e+18,-0.08609008662741029,3.4725695978341125,4.5508176041740676,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0087285978659888e-105,6.151548707711977e-87,3.1931279469136173e-105,1.0612881298693468,8.972907441846474e-20,9.605270581220327e-19,1.1832034551944552e-20,700.0,800.0,1.35,167.09140155773363,228.83123624607353,310.15344288525984,445.01336008049094,47.82017936077068,61.7398346883399,81.3222066391863,216.1821238344174,134.8599171952311,0.75,350.0,2.6632929997102774,1.9447229643157025,1.434816766632257,2.8,71.12761408763214,68.88047731093978,58.93453149383076,1.3384998319800654,0.14080556870266733,63.59582315151701,84.69285159291084,83.73441450000861,79.30061886416038,58.18259916740866,33.037407160076356,9.348866884218998,19.342731408695197,21.921143663586037,31.669015934019896,86.78990702031571,87.75500041604188,26.98634876274122,6.794606194420331,7.7423191540632565,11.226122982496333,28.250410417230015,49.37485744127205,70.8518428729664,baseline,1.7986562902677108,1.3117507756072149,0.44546885226889266,0.0011191651211716405,9.366273674662443e-05,0.62071548225603,0.45341905923280684,0.008189360887758927,0.0006806268264344754,7.418841687504898e-05,1.0010297577177745,1.4090924167838526,7.7309982134049715,7.88662824986697,8.950983719880455,11.870473982583055,12.104100352518689,9.040372627045699,7.891826730412785,8.069847286695344,9.318561279651863,13.558801054473564,17.587054771825155,19.799216054397714,0.0,0.11860502472876933,0.019929907980546002,0.0,0.09851435153747228,0.13709726803486072,1.8967220714274913,33,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00128,2.2024804657665324,0.9859403622373906,0.6235772413834925,0.49443457520507805,0.06153240561840777,0.09697024415911909,0.0049210453290336065,1.696062410711769e-08,408853.577271071,12117137770589.523,4.94366414898544e+19,0.5470045005609981,1.994882375960266,0.4824687009787497,5.30185893898369,4.78916738912506,0.5272088673955417,0.0,2.381104591275263,2.9579957659470946,106.51144536106747,4.704365201666488e+18,4.902270490103199e+18,4.179195290878468e+18,-0.06930460452871681,2.9284710676488483,9.111316656160353,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0375732791758617e-105,7.516402486542023e-87,3.914585960153532e-105,1.2887214892855579,9.145778675623064e-20,1.038946298455131e-18,1.1209595058718653e-20,700.0,800.0,1.35,148.78237384745555,202.93988771658348,270.04727422632817,367.4969487802965,42.27092848638807,54.15751386912794,67.10738650974469,164.55706106371304,97.44967455396835,0.75,350.0,2.4700301472342816,1.8108660299128867,1.36086153742213,2.8,72.87272787455149,72.20616588493584,63.153107950382875,1.6869477336828147,0.17150026879685537,67.32875944081717,85.39857774353526,85.17476290229303,81.20005600291172,60.70759538915833,38.83541154978562,14.5427423594255,17.79810710612962,19.04548562192514,27.79065595161589,86.38909038827336,87.69399544544832,23.632092716478457,6.254514451370181,6.740129598060557,9.820510077401316,26.279397681146268,43.893682813100845,65.25715838079789,baseline,1.6127080696547407,1.0955242718565168,0.3720387398458168,0.0010366101318121028,9.152404877214997e-05,0.5547057928178094,0.37822092866103735,0.006954283255724307,0.000602991464652675,7.026111154841593e-05,1.0374187161830992,1.2346058937552606,7.716456949664155,7.652824221282499,8.684197358155428,11.922925267912,12.134412761706063,8.724041719355128,7.792202012276762,7.706886570985364,8.850628556361746,13.006052646439676,17.270302645648883,20.20002899866507,0.0,0.14558542013798012,0.019994400914063456,0.0,0.06031404141469213,0.17525748999429908,3.2026411585878054,128,TrialState.COMPLETE
baseline_v5_C3_trapping_escape_trial_00041,2.203311297147528,0.9940478181155747,0.6256277226412693,0.48023954508692773,0.03344705808878879,0.14614128013338068,0.02601453080200972,1.3551812386942387e-07,241127.3676654591,19354287627028.965,4.709290414617696e+19,0.5196810436510545,1.5424418847203902,0.6421652933068684,0.7474799258796989,2.950279544215277,0.5637161289274247,0.0,2.882299282883378,0.9848125687322167,116.40312910446154,4.362711547277841e+18,4.6070542132603694e+18,3.7687457221826504e+18,-0.08722648629274894,3.845470867951574,3.256471360883811,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.964695000661415e-105,6.41511992805165e-87,3.313216214716506e-105,1.1175571901923593,8.712187267042737e-20,7.966247739760632e-19,1.0644146557974798e-20,700.0,800.0,1.35,162.1121324663252,217.9782869816295,285.9639413848966,389.44591143050485,45.70900336186365,55.866154515304316,67.98565440326709,171.46762444887534,103.48197004560825,0.75,350.0,2.402324277064227,1.7866270848496304,1.3618706944115218,2.8,65.2400605709286,62.569350966099556,51.58073822265282,0.6638231281342366,0.06276402032444266,56.83032177315152,81.31114576665482,80.08700385637108,74.88881229809324,50.59939945303266,23.84898254634026,4.9579218102547005,21.8921467619639,25.19959737373568,36.49519575320311,85.36669673981544,85.81777694664567,31.213199203697773,7.732370982334478,8.958549072117666,13.082013699562227,32.42656031383963,54.78800993171246,71.74120023621894,baseline,3.3990341153662844,2.4972733134968994,0.8376145340046824,0.0017860029844501146,0.00014594718845979557,1.1779339692999378,0.8669661723806636,0.01530543704678377,0.0012213691982930872,0.0001214928810526007,1.0004304970643931,1.485623092701512,9.46875855174122,9.733778346667853,11.086451490139387,13.967694129065876,14.119313085841442,11.24294526914393,9.778549281710777,10.087480899130583,11.735858489070578,16.95873479608092,21.361786152748994,23.300756460645296,0.0,0.1051288001904036,0.05576203950655299,0.0,0.06718792612435821,0.0998386909043958,1.5633777604664085,41,TrialState.COMPLETE
