Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.00394	1758.51	8.6275e+18	-7.5325	1.08e-05	5.911654e+25	4.51452e+25	4.865848e+24	4.027935e+25	7.763517e+24	6.20782e+24	7.389567e+24	5.64315e+24	6.082311e+23	5.034919e+24	9.704396e+23	7.759776e+23	0.1050099	3.954298e+23	1.035282e-09	0.001837952	1.602282e+12	1.962342e+07	1.096314e+09	4.036854e-07	3.004304e-13	4.646254e-20	0.4813742	0.5	0.02067947	1	8.535095	9.414652e+26	2.230976e+28	
12789.01177	1765.94	8.685e+18	-7.595	1.08e-05	5.911659e+25	4.514517e+25	4.557247e+24	4.058792e+25	7.763604e+24	6.20782e+24	7.389574e+24	5.643146e+24	5.696559e+23	5.07349e+24	9.704505e+23	7.759776e+23	0.1050098	3.926573e+23	1.040604e-09	0.001853354	1.608001e+12	1.955385e+07	1.086149e+09	4.024609e-07	2.986106e-13	4.604102e-20	0.480166	0.5	0.020565	1	8.535103	9.414652e+26	2.230976e+28	
12789.01961	1773.37	8.7425e+18	-7.6575	1.08e-05	5.911665e+25	4.514514e+25	4.27266e+24	4.087248e+25	7.763692e+24	6.20782e+24	7.389582e+24	5.643143e+24	5.340825e+23	5.10906e+24	9.704615e+23	7.759776e+23	0.1050097	3.898943e+23	1.045713e-09	0.001867552	1.613624e+12	1.948592e+07	1.076263e+09	4.012628e-07	2.968354e-13	4.563108e-20	0.4789807	0.5	0.02045317	1	8.535112	9.414652e+26	2.230976e+28	
12789.02744	1780.8	8.8e+18	-7.72	1.08e-05	5.911671e+25	4.514511e+25	4.009984e+24	4.113513e+25	7.76378e+24	6.20782e+24	7.389589e+24	5.643139e+24	5.01248e+23	5.141891e+24	9.704725e+23	7.759776e+23	0.1050096	3.871447e+23	1.050626e-09	0.001880645	1.619094e+12	1.942031e+07	1.06675e+09	4.001031e-07	2.95122e-13	4.523656e-20	0.4778303	0.5	0.02034507	1	8.53512	9.414652e+26	2.230976e+28	
12789.03527	1788.23	8.8575e+18	-7.7825	1.08e-05	5.911677e+25	4.514508e+25	3.767212e+24	4.137787e+25	7.763869e+24	6.207821e+24	7.389597e+24	5.643135e+24	4.709015e+23	5.172234e+24	9.704836e+23	7.759776e+23	0.1050095	3.844119e+23	1.055361e-09	0.00189273	1.624358e+12	1.935759e+07	1.05769e+09	3.989922e-07	2.934855e-13	4.486082e-20	0.4767256	0.5	0.02024168	1	8.535129	9.414652e+26	2.230976e+28	
12789.04311	1795.66	8.915e+18	-7.845	1.08e-05	5.911683e+25	4.514505e+25	3.542469e+24	4.160258e+25	7.763958e+24	6.207821e+24	7.389604e+24	5.643132e+24	4.428087e+23	5.200323e+24	9.704948e+23	7.759776e+23	0.1050094	3.816991e+23	1.059932e-09	0.001903899	1.62937e+12	1.929828e+07	1.049149e+09	3.979393e-07	2.919386e-13	4.45066e-20	0.475676	0.5	0.02014381	1	8.535138	9.414652e+26	2.230976e+28	
12789.05094	1803.09	8.9725e+18	-7.9075	1.08e-05	5.911689e+25	4.514502e+25	3.334039e+24	4.181099e+25	7.764048e+24	6.207821e+24	7.389612e+24	5.643128e+24	4.167549e+23	5.226373e+24	9.70506e+23	7.759776e+23	0.1050093	3.790093e+23	1.064353e-09	0.001914239	1.634093e+12	1.924273e+07	1.041177e+09	3.969513e-07	2.904908e-13	4.417593e-20	0.4746888	0.5	0.0200521	0.9999999	8.535147	9.414652e+26	2.230976e+28	
12789.05878	1810.52	9.03e+18	-7.97	1.08e-05	5.911695e+25	4.514499e+25	3.140372e+24	4.200462e+25	7.764138e+24	6.207822e+24	7.389619e+24	5.643124e+24	3.925465e+23	5.250578e+24	9.705173e+23	7.759777e+23	0.1050092	3.763449e+23	1.068638e-09	0.001923828	1.6385e+12	1.919119e+07	1.033801e+09	3.960329e-07	2.891481e-13	4.387001e-20	0.4737691	0.4999999	0.01996694	0.9999998	8.535155	9.414652e+26	2.230976e+28	
12789.06661	1817.95	9.0875e+18	-8.0325	1.08e-05	5.911702e+25	4.514496e+25	2.960086e+24	4.218488e+25	7.764229e+24	6.207824e+24	7.389627e+24	5.64312e+24	3.700108e+23	5.27311e+24	9.705286e+23	7.75978e+23	0.1050091	3.737081e+23	1.072796e-09	0.001932738	1.642577e+12	1.914377e+07	1.027033e+09	3.951862e-07	2.879131e-13	4.358925e-20	0.4729196	0.4999998	0.01988853	0.9999997	8.535164	9.414652e+26	2.230976e+28	
12789.07444	1825.38	9.145e+18	-8.095	1.08e-05	5.911708e+25	4.514493e+25	2.791958e+24	4.235297e+25	7.764318e+24	6.207827e+24	7.389635e+24	5.643117e+24	3.489948e+23	5.294122e+24	9.705398e+23	7.759784e+23	0.105009	3.71101e+23	1.076839e-09	0.001941032	1.646322e+12	1.910044e+07	1.020862e+09	3.944112e-07	2.867849e-13	4.333328e-20	0.4721404	0.4999996	0.01981682	0.9999993	8.535173	9.414652e+26	2.230976e+28	
12789.08228	1832.81	9.2025e+18	-8.1575	1.08e-05	5.911714e+25	4.51449e+25	2.634913e+24	4.250999e+25	7.764405e+24	6.207835e+24	7.389643e+24	5.643113e+24	3.293641e+23	5.313748e+24	9.705506e+23	7.759794e+23	0.1050091	3.685253e+23	1.080773e-09	0.001948766	1.649743e+12	1.906106e+07	1.015264e+09	3.937054e-07	2.857594e-13	4.310105e-20	0.4714294	0.4999993	0.01975157	0.9999985	8.535182	9.414652e+26	2.230976e+28	
12789.09011	1840.24	9.26e+18	-8.22	1.08e-05	5.91172e+25	4.514487e+25	2.488005e+24	4.265686e+25	7.764484e+24	6.207851e+24	7.38965e+24	5.643109e+24	3.110006e+23	5.332108e+24	9.705605e+23	7.759814e+23	0.1050092	3.659825e+23	1.084608e-09	0.001955991	1.652855e+12	1.902536e+07	1.010199e+09	3.930646e-07	2.848299e-13	4.289094e-20	0.4707826	0.4999984	0.01969237	0.9999969	8.535191	9.414652e+26	2.230976e+28	
12789.09795	1847.67	9.3175e+18	-8.2825	1.08e-05	5.911727e+25	4.514483e+25	2.350401e+24	4.279443e+25	7.764547e+24	6.207884e+24	7.389658e+24	5.643104e+24	2.938001e+23	5.349304e+24	9.705684e+23	7.759856e+23	0.1050097	3.63474e+23	1.088348e-09	0.001962749	1.655684e+12	1.8993e+07	1.005617e+09	3.924831e-07	2.839879e-13	4.270089e-20	0.4701942	0.4999967	0.01963866	0.9999934	8.5352	9.414652e+26	2.230976e+28	
12789.10578	1855.1	9.375e+18	-8.345	1.08e-05	5.911733e+25	4.51448e+25	2.221369e+24	4.292343e+25	7.764574e+24	6.207955e+24	7.389666e+24	5.6431e+24	2.776711e+23	5.365429e+24	9.705717e+23	7.759944e+23	0.1050107	3.61001e+23	1.091998e-09	0.001969079	1.658257e+12	1.89636e+07	1.001463e+09	3.919545e-07	2.832233e-13	4.252856e-20	0.469657	0.4999931	0.0195898	0.9999861	8.53521	9.414652e+26	2.230976e+28	
12789.11361	1862.53	9.4325e+18	-8.4075	1.08e-05	5.911739e+25	4.514477e+25	2.100256e+24	4.304451e+25	7.764524e+24	6.208103e+24	7.389674e+24	5.643096e+24	2.625321e+23	5.380564e+24	9.705655e+23	7.760129e+23	0.1050131	3.585645e+23	1.095565e-09	0.001975014	1.660602e+12	1.89367e+07	9.976767e+08	3.914712e-07	2.825254e-13	4.237146e-20	0.4691622	0.4999854	0.01954504	0.9999709	8.535219	9.414652e+26	2.230976e+28	
12789.12145	1869.96	9.49e+18	-8.47	1.08e-05	5.911746e+25	4.514473e+25	1.986482e+24	4.315825e+25	7.764312e+24	6.208415e+24	7.389682e+24	5.643091e+24	2.483103e+23	5.394781e+24	9.70539e+23	7.760518e+23	0.1050183	3.561655e+23	1.099051e-09	0.001980586	1.662744e+12	1.891179e+07	9.941942e+08	3.910257e-07	2.818827e-13	4.222697e-20	0.4686989	0.4999694	0.01950351	0.9999388	8.535228	9.414652e+26	2.230976e+28	
12789.12928	1877.39	9.5475e+18	-8.5325	1.08e-05	5.911752e+25	4.514469e+25	1.879524e+24	4.326517e+25	7.763759e+24	6.209068e+24	7.38969e+24	5.643087e+24	2.349406e+23	5.408146e+24	9.704699e+23	7.761335e+23	0.1050292	3.538046e+23	1.102459e-09	0.001985819	1.6647e+12	1.888822e+07	9.90949e+08	3.906096e-07	2.812831e-13	4.209229e-20	0.468252	0.4999357	0.01946418	0.9998714	8.535237	9.414652e+26	2.230976e+28	
12789.13712	1884.82	9.605e+18	-8.595	1.08e-05	5.911759e+25	4.514466e+25	1.77891e+24	4.336575e+25	7.762493e+24	6.210437e+24	7.389698e+24	5.643082e+24	2.223638e+23	5.420718e+24	9.703116e+23	7.763046e+23	0.1050523	3.514826e+23	1.105793e-09	0.001990739	1.666467e+12	1.886512e+07	9.878634e+08	3.902129e-07	2.80712e-13	4.196418e-20	0.4677972	0.4998652	0.01942553	0.9997304	8.535247	9.414652e+26	2.230976e+28	
12789.14495	1892.25	9.6625e+18	-8.6575	1.08e-05	5.911765e+25	4.514462e+25	1.68421e+24	4.346041e+25	7.75974e+24	6.213293e+24	7.389707e+24	5.643077e+24	2.105263e+23	5.432551e+24	9.699675e+23	7.766616e+23	0.1051005	3.492e+23	1.109055e-09	0.001995366	1.668004e+12	1.884105e+07	9.848332e+08	3.898222e-07	2.801502e-13	4.183825e-20	0.4672917	0.4997181	0.01938511	0.999436	8.535256	9.414652e+26	2.230976e+28	
12789.15278	1899.68	9.72e+18	-8.72	1.08e-05	5.911772e+25	4.514458e+25	1.595032e+24	4.354955e+25	7.753937e+24	6.2192e+24	7.389715e+24	5.643073e+24	1.99379e+23	5.443694e+24	9.692421e+23	7.774001e+23	0.1052003	3.469573e+23	1.112248e-09	0.001999722	1.669206e+12	1.88134e+07	9.816947e+08	3.89416e-07	2.795666e-13	4.17076e-20	0.4666544	0.4994137	0.0193385	0.9988265	8.535266	9.414652e+26	2.230976e+28	
12789.16062	1907.11	9.7775e+18	-8.7825	1.08e-05	5.911778e+25	4.514454e+25	1.511015e+24	4.363353e+25	7.742027e+24	6.231216e+24	7.389723e+24	5.643068e+24	1.888769e+23	5.454191e+24	9.677534e+23	7.78902e+23	0.1054034	3.447548e+23	1.115373e-09	0.002003824	1.66984e+12	1.877738e+07	9.781659e+08	3.88957e-07	2.78908e-13	4.156029e-20	0.4657316	0.4987945	0.01927751	0.9975851	8.535275	9.414652e+26	2.230976e+28	
12789.16845	1914.54	9.835e+18	-8.845	1.08e-05	5.911785e+25	4.51445e+25	1.431827e+24	4.371267e+25	7.718496e+24	6.254854e+24	7.389731e+24	5.643063e+24	1.789784e+23	5.464084e+24	9.64812e+23	7.818568e+23	0.1058031	3.42593e+23	1.118432e-09	0.002007688	1.669466e+12	1.872449e+07	9.737638e+08	3.883808e-07	2.780823e-13	4.137587e-20	0.464249	0.4975758	0.01918767	0.9951359	8.535285	9.414652e+26	2.230976e+28	
12789.17629	1921.97	9.8925e+18	-8.9075	1.08e-05	5.911792e+25	4.514446e+25	1.357162e+24	4.37873e+25	7.674864e+24	6.298595e+24	7.38974e+24	5.643057e+24	1.696453e+23	5.473412e+24	9.59358e+23	7.873243e+23	0.1065429	3.404719e+23	1.121427e-09	0.002011329	1.6674e+12	1.864172e+07	9.677564e+08	3.87589e-07	2.769495e-13	4.112332e-20	0.4617855	0.4953189	0.01904695	0.9905793	8.535294	9.414652e+26	2.230976e+28	
12789.18412	1929.4	9.95e+18	-8.97	1.08e-05	5.911799e+25	4.514442e+25	1.286736e+24	4.385768e+25	7.601735e+24	6.371833e+24	7.389748e+24	5.643052e+24	1.60842e+23	5.48221e+24	9.502169e+23	7.964791e+23	0.1077816	3.383919e+23	1.124359e-09	0.002014763	1.662864e+12	1.851446e+07	9.593215e+08	3.864688e-07	2.753511e-13	4.076781e-20	0.4578713	0.4915341	0.01883092	0.9828793	8.535304	9.414652e+26	2.230976e+28	
12789.19195	1936.83	1.00075e+19	-9.0325	1.08e-05	5.911805e+25	4.514437e+25	1.220284e+24	4.392409e+25	7.494817e+24	6.478861e+24	7.389757e+24	5.643047e+24	1.525356e+23	5.490511e+24	9.368522e+23	8.098577e+23	0.1095919	3.363528e+23	1.12723e-09	0.002018002	1.655479e+12	1.833549e+07	9.480395e+08	3.849581e-07	2.732025e-13	4.029157e-20	0.4522809	0.48599	0.01852829	0.9714716	8.535314	9.414652e+26	2.230976e+28	
12789.19979	1944.26	1.0065e+19	-9.095	1.08e-05	5.911812e+25	4.514433e+25	1.157563e+24	4.398677e+25	7.359777e+24	6.614015e+24	7.389765e+24	5.643041e+24	1.446954e+23	5.498346e+24	9.199721e+23	8.267518e+23	0.111878	3.343549e+23	1.130041e-09	0.002021057	1.645665e+12	1.811249e+07	9.343149e+08	3.831027e-07	2.705753e-13	3.971179e-20	0.4452763	0.4789666	0.01815342	0.9568078	8.535324	9.414652e+26	2.230976e+28	
12789.20762	1951.69	1.01225e+19	-9.1575	1.08e-05	5.911819e+25	4.514429e+25	1.098344e+24	4.404594e+25	7.208786e+24	6.765118e+24	7.389774e+24	5.643036e+24	1.37293e+23	5.505743e+24	9.010983e+23	8.456398e+23	0.1144338	3.323981e+23	1.132792e-09	0.002023941	1.63438e+12	1.78634e+07	9.191306e+08	3.810281e-07	2.676528e-13	3.907014e-20	0.4374465	0.4710838	0.01773763	0.9400745	8.535334	9.414652e+26	2.230976e+28	
12789.21546	1959.12	1.018e+19	-9.22	1.08e-05	5.911826e+25	4.514424e+25	1.042415e+24	4.410182e+25	7.053181e+24	6.920838e+24	7.389782e+24	5.64303e+24	1.303019e+23	5.512728e+24	8.816476e+23	8.651048e+23	0.1170677	3.304823e+23	1.135486e-09	0.002026664	1.622529e+12	1.760547e+07	9.034533e+08	3.78862e-07	2.646184e-13	3.84076e-20	0.429351	0.4629257	0.0173104	0.9224517	8.535344	9.414652e+26	2.230976e+28	
12789.22329	1966.55	1.02375e+19	-9.2825	1.08e-05	5.911833e+25	4.514419e+25	9.895776e+23	4.415462e+25	6.900101e+24	7.074034e+24	7.389791e+24	5.643024e+24	1.236972e+23	5.519327e+24	8.625127e+23	8.842542e+23	0.1196589	3.286073e+23	1.138122e-09	0.002029235	1.610688e+12	1.734999e+07	8.879309e+08	3.766927e-07	2.615966e-13	3.77516e-20	0.4213505	0.4548649	0.01689057	0.9047303	8.535354	9.414652e+26	2.230976e+28	
12789.23112	1973.98	1.0295e+19	-9.345	1.08e-05	5.91184e+25	4.514415e+25	9.39647e+23	4.42045e+25	6.753049e+24	7.221204e+24	7.3898e+24	5.643018e+24	1.174559e+23	5.525562e+24	8.441311e+23	9.026505e+23	0.1221482	3.267731e+23	1.140702e-09	0.002031664	1.599145e+12	1.710279e+07	8.729092e+08	3.745692e-07	2.586557e-13	3.711677e-20	0.4136279	0.4470876	0.01648753	0.8873347	8.535364	9.414652e+26	2.230976e+28	
12789.23896	1981.41	1.03525e+19	-9.4075	1.08e-05	5.911847e+25	4.51441e+25	8.924503e+23	4.425165e+25	6.613366e+24	7.361005e+24	7.389808e+24	5.643012e+24	1.115563e+23	5.531456e+24	8.266708e+23	9.201257e+23	0.1245128	3.249794e+23	1.143227e-09	0.002033959	1.588021e+12	1.686636e+07	8.585411e+08	3.725154e-07	2.558269e-13	3.650955e-20	0.4062585	0.4396684	0.01610498	0.8704603	8.535374	9.414652e+26	2.230976e+28	
12789.24679	1988.84	1.041e+19	-9.47	1.08e-05	5.911854e+25	4.514405e+25	8.478261e+23	4.429622e+25	6.481326e+24	7.493165e+24	7.389817e+24	5.643006e+24	1.059783e+23	5.537028e+24	8.101658e+23	9.366457e+23	0.1267481	3.23226e+23	1.145698e-09	0.002036129	1.577352e+12	1.664142e+07	8.448749e+08	3.705406e-07	2.531217e-13	3.5932e-20	0.399262	0.4326262	0.01574372	0.8541823	8.535384	9.414652e+26	2.230976e+28	
12789.25463	1996.27	1.04675e+19	-9.5325	1.08e-05	5.911861e+25	4.5144e+25	8.056232e+23	4.433837e+25	6.356725e+24	7.617888e+24	7.389826e+24	5.643e+24	1.007029e+23	5.542297e+24	7.945906e+23	9.52236e+23	0.1288577	3.215126e+23	1.148115e-09	0.00203818	1.567139e+12	1.642786e+07	8.319076e+08	3.686472e-07	2.505414e-13	3.538397e-20	0.3926332	0.425954	0.01540322	0.8385183	8.535394	9.414652e+26	2.230976e+28	
12789.26246	2003.7	1.0525e+19	-9.595	1.08e-05	5.911868e+25	4.514394e+25	7.657001e+23	4.437824e+25	6.23917e+24	7.735565e+24	7.389835e+24	5.642993e+24	9.571251e+22	5.547281e+24	7.798963e+23	9.669457e+23	0.1308481	3.198388e+23	1.150479e-09	0.002040119	1.557367e+12	1.622523e+07	8.196125e+08	3.668337e-07	2.480825e-13	3.486434e-20	0.3863555	0.4196349	0.01508238	0.8234597	8.535405	9.414652e+26	2.230976e+28	
12789.27029	2011.13	1.05825e+19	-9.6575	1.08e-05	5.911875e+25	4.514389e+25	7.279243e+23	4.441597e+25	6.128212e+24	7.846647e+24	7.389844e+24	5.642987e+24	9.099053e+22	5.551996e+24	7.660265e+23	9.808309e+23	0.1327269	3.182044e+23	1.15279e-09	0.002041954	1.548017e+12	1.603293e+07	8.079535e+08	3.650972e-07	2.457394e-13	3.437158e-20	0.3804089	0.4136483	0.01477994	0.808987	8.535415	9.414652e+26	2.230976e+28	
12789.27813	2018.56	1.064e+19	-9.72	1.08e-05	5.911882e+25	4.514384e+25	6.921715e+23	4.445167e+25	6.0234e+24	7.951585e+24	7.389853e+24	5.64298e+24	8.652143e+22	5.556458e+24	7.52925e+23	9.939482e+23	0.1345018	3.16609e+23	1.155051e-09	0.00204369	1.539069e+12	1.585034e+07	7.968917e+08	3.634343e-07	2.435059e-13	3.390405e-20	0.3747725	0.4079731	0.01449463	0.7950761	8.535425	9.414652e+26	2.230976e+28	
12789.28596	2025.99	1.06975e+19	-9.7825	1.08e-05	5.91189e+25	4.514378e+25	6.583253e+23	4.448546e+25	5.924304e+24	8.050808e+24	7.389862e+24	5.642973e+24	8.229066e+22	5.560682e+24	7.40538e+23	1.006351e+24	0.1361799	3.15052e+23	1.15726e-09	0.002045332	1.530501e+12	1.567684e+07	7.86389e+08	3.618411e-07	2.413757e-13	3.346013e-20	0.3694259	0.4025889	0.01422522	0.7817023	8.535436	9.414652e+26	2.230976e+28	
12789.2938	2033.42	1.0755e+19	-9.845	1.08e-05	5.911897e+25	4.514373e+25	6.262764e+23	4.451745e+25	5.830525e+24	8.144715e+24	7.389871e+24	5.642966e+24	7.828455e+22	5.564682e+24	7.288157e+23	1.018089e+24	0.1377682	3.135333e+23	1.159419e-09	0.002046887	1.522295e+12	1.551186e+07	7.764086e+08	3.603141e-07	2.393427e-13	3.303829e-20	0.3643502	0.3974768	0.01397056	0.7688408	8.535446	9.414652e+26	2.230976e+28	
12789.30163	2040.85	1.08125e+19	-9.9075	1.08e-05	5.911904e+25	4.514367e+25	5.959224e+23	4.454775e+25	5.741695e+24	8.233674e+24	7.38988e+24	5.642959e+24	7.449031e+22	5.568469e+24	7.177119e+23	1.029209e+24	0.1392728	3.120522e+23	1.161529e-09	0.002048359	1.514431e+12	1.535485e+07	7.669167e+08	3.588496e-07	2.374011e-13	3.263708e-20	0.3595276	0.392619	0.01372961	0.7564679	8.535457	9.414652e+26	2.230976e+28	
12789.30946	2048.28	1.087e+19	-9.97	1.08e-05	5.911912e+25	4.514362e+25	5.671671e+23	4.457645e+25	5.657476e+24	8.318025e+24	7.38989e+24	5.642952e+24	7.089589e+22	5.572056e+24	7.071845e+23	1.039753e+24	0.1406994	3.106083e+23	1.16359e-09	0.002049753	1.506892e+12	1.520532e+07	7.578814e+08	3.574444e-07	2.355455e-13	3.225517e-20	0.3549417	0.3879992	0.01350141	0.7445611	8.535467	9.414652e+26	2.230976e+28	
12789.3173	2055.71	1.09275e+19	-10.0325	1.08e-05	5.911919e+25	4.514356e+25	5.3992e+23	4.460364e+25	5.577556e+24	8.398076e+24	7.389899e+24	5.642945e+24	6.749e+22	5.575455e+24	6.971945e+23	1.04976e+24	0.1420533	3.092011e+23	1.165603e-09	0.002051074	1.499663e+12	1.506279e+07	7.492737e+08	3.560953e-07	2.337708e-13	3.189132e-20	0.3505773	0.3836022	0.01328506	0.7330987	8.535478	9.414652e+26	2.230976e+28	
12789.32513	2063.14	1.0985e+19	-10.095	1.08e-05	5.911926e+25	4.51435e+25	5.140963e+23	4.46294e+25	5.501651e+24	8.474114e+24	7.389908e+24	5.642937e+24	6.426203e+22	5.578675e+24	6.877064e+23	1.059264e+24	0.1433393	3.078302e+23	1.167568e-09	0.002052325	1.492726e+12	1.492684e+07	7.410664e+08	3.547993e-07	2.320723e-13	3.15444e-20	0.3464204	0.3794142	0.01307976	0.7220605	8.535489	9.414652e+26	2.230976e+28	
12789.33297	2070.57	1.10425e+19	-10.1575	1.08e-05	5.911934e+25	4.514344e+25	4.896161e+23	4.465382e+25	5.4295e+24	8.546401e+24	7.389917e+24	5.64293e+24	6.120202e+22	5.581728e+24	6.786875e+23	1.0683e+24	0.1445618	3.06495e+23	1.169486e-09	0.00205351	1.486069e+12	1.479708e+07	7.332346e+08	3.535538e-07	2.304458e-13	3.121334e-20	0.3424583	0.3754222	0.01288477	0.7114273	8.5355	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.109999993e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.664046e+23	4.467697e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.830057e+22	5.584622e+24	6.701076e+23	1.076897e+24	0.145725	3.051949e+23	1.171358e-09	0.002054634	1.479677e+12	1.467313e+07	7.257554e+08	3.52356e-07	2.28887e-13	3.089719e-20	0.3386788	0.3716145	0.0126994	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.098899997e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.663955e+23	4.467698e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.829943e+22	5.584623e+24	6.701076e+23	1.076897e+24	0.145725	3.051946e+23	1.171561e-09	0.002055699	1.479677e+12	1.467313e+07	7.257548e+08	3.523559e-07	2.288869e-13	3.089716e-20	0.3386787	0.3716145	0.0126994	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.087799987e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.663803e+23	4.4677e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.829753e+22	5.584625e+24	6.701077e+23	1.076897e+24	0.145725	3.051942e+23	1.171561e-09	0.0020557	1.479678e+12	1.467312e+07	7.257541e+08	3.523558e-07	2.288868e-13	3.089713e-20	0.3386786	0.3716145	0.01269939	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.076699991e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.66359e+23	4.467702e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.829487e+22	5.584627e+24	6.701077e+23	1.076897e+24	0.145725	3.051939e+23	1.171562e-09	0.0020557	1.479678e+12	1.467312e+07	7.257534e+08	3.523557e-07	2.288866e-13	3.089711e-20	0.3386785	0.3716145	0.01269938	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.065599982e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.663316e+23	4.467705e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.829145e+22	5.584631e+24	6.701077e+23	1.076897e+24	0.145725	3.051936e+23	1.171562e-09	0.002055701	1.479678e+12	1.467311e+07	7.257527e+08	3.523556e-07	2.288865e-13	3.089708e-20	0.3386784	0.3716145	0.01269937	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.054499972e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.662982e+23	4.467708e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.828727e+22	5.584635e+24	6.701077e+23	1.076897e+24	0.145725	3.051932e+23	1.171563e-09	0.002055703	1.479679e+12	1.467311e+07	7.25752e+08	3.523555e-07	2.288863e-13	3.089705e-20	0.3386783	0.3716145	0.01269936	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.043399976e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.662586e+23	4.467712e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.828233e+22	5.58464e+24	6.701077e+23	1.076897e+24	0.145725	3.051929e+23	1.171564e-09	0.002055704	1.479679e+12	1.467311e+07	7.257513e+08	3.523554e-07	2.288862e-13	3.089702e-20	0.3386782	0.3716145	0.01269936	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.032299966e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.662131e+23	4.467716e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.827663e+22	5.584646e+24	6.701077e+23	1.076897e+24	0.145725	3.051926e+23	1.171564e-09	0.002055706	1.47968e+12	1.46731e+07	7.257506e+08	3.523553e-07	2.288861e-13	3.089699e-20	0.338678	0.3716145	0.01269935	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.02119997e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.661614e+23	4.467722e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.827018e+22	5.584652e+24	6.701077e+23	1.076897e+24	0.145725	3.051923e+23	1.171565e-09	0.002055708	1.47968e+12	1.46731e+07	7.2575e+08	3.523552e-07	2.288859e-13	3.089696e-20	0.3386779	0.3716145	0.01269934	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.010099961e+19	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.661037e+23	4.467727e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.826297e+22	5.584659e+24	6.701077e+23	1.076897e+24	0.145725	3.05192e+23	1.171566e-09	0.00205571	1.47968e+12	1.467309e+07	7.257493e+08	3.523551e-07	2.288858e-13	3.089694e-20	0.3386778	0.3716145	0.01269933	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.989999647e+18	-10.22000002	1.08e-05	5.911941e+25	4.514338e+25	4.6604e+23	4.467734e+25	5.360861e+24	8.615175e+24	7.389927e+24	5.642922e+24	5.8255e+22	5.584667e+24	6.701077e+23	1.076897e+24	0.145725	3.051917e+23	1.171567e-09	0.002055713	1.479681e+12	1.467309e+07	7.257486e+08	3.523549e-07	2.288856e-13	3.089691e-20	0.3386777	0.3716145	0.01269932	0.7011808	8.535511	9.414652e+26	2.230976e+28	
