Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5482.7	1939.8	1.67e+19	0	5e-06	5.699222e+25	1.870697e+25	5.848416e+23	1.812213e+25	3.828525e+25	0	7.124027e+24	2.338372e+24	7.31052e+22	2.265266e+24	4.785656e+24	0	0	4.188244e+23	7.801177e-10	0.0008329155	9.346927e+08	7.680047e+10	4.623859e+14	2.992035e-05	1.650407e-09	1.891794e-14	1.542623	nan	10.60947	nan	nan	0	0	
5546.69	1952.36	1.689e+19	0	5e-06	5.792602e+25	1.866945e+25	5.325111e+23	1.813694e+25	3.925657e+25	0	7.240753e+24	2.333681e+24	6.656389e+22	2.267118e+24	4.907071e+24	0	0	4.185449e+23	7.805813e-10	0.0008338445	8.431837e+08	8.729541e+10	5.398588e+14	3.15058e-05	1.829948e-09	2.208745e-14	1.542983	nan	11.17426	nan	nan	0	0	
5610.68	1964.92	1.708e+19	0	5e-06	5.887033e+25	1.8632e+25	4.849908e+23	1.814701e+25	4.023833e+25	0	7.358791e+24	2.329e+24	6.062385e+22	2.268376e+24	5.029792e+24	0	0	4.183269e+23	7.809295e-10	0.000834526	7.626598e+08	9.892599e+10	6.277607e+14	3.313045e-05	2.023543e-09	2.56836e-14	1.543275	nan	11.75271	nan	nan	0	0	
5674.67	1977.48	1.727e+19	0	5e-06	5.982514e+25	1.859478e+25	4.418599e+23	1.815292e+25	4.123037e+25	0	7.478143e+24	2.324347e+24	5.523249e+22	2.269114e+24	5.153796e+24	0	0	4.181632e+23	7.811759e-10	0.0008349891	6.915261e+08	1.117918e+11	7.272432e+14	3.479536e-05	2.232033e-09	2.975349e-14	1.543509	nan	12.34519	nan	nan	0	0	
5738.66	1990.04	1.746e+19	0	5e-06	6.079046e+25	1.855793e+25	4.027267e+23	1.81552e+25	4.223254e+25	0	7.598808e+24	2.319741e+24	5.034084e+22	2.2694e+24	5.279067e+24	0	0	4.180474e+23	7.813327e-10	0.000835261	6.284637e+08	1.259993e+11	8.395618e+14	3.650155e-05	2.456294e-09	3.43485e-14	1.543692	nan	12.95207	nan	nan	0	0	
5802.65	2002.6	1.765e+19	0	5e-06	6.176628e+25	1.852157e+25	3.672288e+23	1.815434e+25	4.324471e+25	0	7.720785e+24	2.315196e+24	4.59036e+22	2.269292e+24	5.405589e+24	0	0	4.179737e+23	7.814114e-10	0.0008353661	5.72374e+08	1.416623e+11	9.660837e+14	3.824996e-05	2.697241e-09	3.952454e-14	1.543831	nan	13.57369	nan	nan	0	0	
5866.64	2015.16	1.784e+19	0	5e-06	6.275261e+25	1.848581e+25	3.350322e+23	1.815078e+25	4.42668e+25	0	7.844076e+24	2.310726e+24	4.187903e+22	2.268847e+24	5.53335e+24	0	0	4.179367e+23	7.814222e-10	0.0008353266	5.223353e+08	1.589022e+11	1.108295e+15	4.00415e-05	2.955823e-09	4.534243e-14	1.543931	nan	14.21037	nan	nan	0	0	
5930.63	2027.72	1.803e+19	0	5e-06	6.374944e+25	1.845073e+25	3.058301e+23	1.81449e+25	4.529871e+25	0	7.96868e+24	2.306341e+24	3.822876e+22	2.268112e+24	5.662339e+24	0	0	4.179316e+23	7.813742e-10	0.0008351626	4.775701e+08	1.778484e+11	1.267811e+15	4.187701e-05	3.233026e-09	5.186817e-14	1.543996	nan	14.86241	nan	nan	0	0	
5994.62	2040.28	1.822e+19	0	5e-06	6.475678e+25	1.84164e+25	2.793416e+23	1.813706e+25	4.634037e+25	0	8.094597e+24	2.302051e+24	3.49177e+22	2.267133e+24	5.792546e+24	0	0	4.17954e+23	7.812759e-10	0.0008348922	4.374183e+08	1.986387e+11	1.44638e+15	4.375732e-05	3.529875e-09	5.917335e-14	1.544032	nan	15.5301	nan	nan	0	0	
6058.61	2052.84	1.841e+19	0	5e-06	6.577462e+25	1.838289e+25	2.553105e+23	1.812758e+25	4.739173e+25	0	8.221827e+24	2.297861e+24	3.191381e+22	2.265947e+24	5.923966e+24	0	0	4.180001e+23	7.811347e-10	0.0008345316	4.01317e+08	2.214197e+11	1.645897e+15	4.568322e-05	3.847434e-09	6.733549e-14	1.544041	nan	16.21372	nan	nan	0	0	
6122.6	2065.4	1.86e+19	0	5e-06	6.680296e+25	1.835023e+25	2.335032e+23	1.811673e+25	4.845273e+25	0	8.35037e+24	2.293779e+24	2.918791e+22	2.264591e+24	6.056591e+24	0	0	4.180664e+23	7.809573e-10	0.0008340953	3.687836e+08	2.463474e+11	1.868411e+15	4.765545e-05	4.186807e-09	7.643839e-14	1.544026	nan	16.91353	nan	nan	0	0	
6186.59	2077.96	1.879e+19	0	5e-06	6.784181e+25	1.831847e+25	2.137078e+23	1.810476e+25	4.952334e+25	0	8.480226e+24	2.289809e+24	2.671348e+22	2.263095e+24	6.190417e+24	0	0	4.181496e+23	7.807496e-10	0.0008335961	3.394028e+08	2.735872e+11	2.116136e+15	4.967473e-05	4.549135e-09	8.65726e-14	1.543989	nan	17.62979	nan	nan	0	0	
6250.58	2090.52	1.898e+19	0	5e-06	6.889116e+25	1.828763e+25	1.957318e+23	1.80919e+25	5.060353e+25	0	8.611396e+24	2.285954e+24	2.446647e+22	2.261487e+24	6.325442e+24	0	0	4.182471e+23	7.80517e-10	0.0008330455	3.128157e+08	3.033148e+11	2.39146e+15	5.174177e-05	4.935605e-09	9.783579e-14	1.543934	nan	18.36274	nan	nan	0	0	
6314.57	2103.08	1.917e+19	0	5e-06	6.995102e+25	1.825773e+25	1.794008e+23	1.807833e+25	5.169329e+25	0	8.743878e+24	2.282217e+24	2.24251e+22	2.259792e+24	6.461661e+24	0	0	4.183564e+23	7.802642e-10	0.0008324535	2.887105e+08	3.357166e+11	2.696954e+15	5.385724e-05	5.347441e-09	1.103332e-13	1.543863	nan	19.11261	nan	nan	0	0	
6378.56	2115.64	1.936e+19	0	5e-06	7.102139e+25	1.822879e+25	1.645571e+23	1.806423e+25	5.27926e+25	0	8.877673e+24	2.278599e+24	2.056964e+22	2.258029e+24	6.599075e+24	0	0	4.184752e+23	7.799952e-10	0.0008318293	2.668163e+08	3.709898e+11	3.035389e+15	5.60218e-05	5.785913e-09	1.241781e-13	1.543776	nan	19.87964	nan	nan	0	0	
6442.55	2128.2	1.955e+19	0	5e-06	7.210225e+25	1.820081e+25	1.510581e+23	1.804975e+25	5.390145e+25	0	9.012782e+24	2.275101e+24	1.888227e+22	2.256218e+24	6.737681e+24	0	0	4.186017e+23	7.797139e-10	0.0008311805	2.46896e+08	4.093433e+11	3.409742e+15	5.823608e-05	6.252332e-09	1.394923e-13	1.543676	nan	20.66405	nan	nan	0	0	
6506.54	2140.76	1.974e+19	0	5e-06	7.319363e+25	1.817379e+25	1.387752e+23	1.803501e+25	5.501984e+25	0	9.149203e+24	2.271723e+24	1.73469e+22	2.254376e+24	6.87748e+24	0	0	4.18734e+23	7.794233e-10	0.000830514	2.28742e+08	4.509981e+11	3.823209e+15	6.050069e-05	6.748054e-09	1.564066e-13	1.543563	nan	21.46605	nan	nan	0	0	
6570.53	2153.32	1.993e+19	0	5e-06	7.42955e+25	1.814773e+25	1.27592e+23	1.802014e+25	5.614778e+25	0	9.286938e+24	2.268466e+24	1.5949e+22	2.252517e+24	7.018472e+24	0	0	4.188708e+23	7.791263e-10	0.000829836	2.12172e+08	4.961875e+11	4.279222e+15	6.281625e-05	7.274479e-09	1.750612e-13	1.54344	nan	22.28585	nan	nan	0	0	
6634.52	2165.88	2.012e+19	0	5e-06	7.540789e+25	1.812263e+25	1.174037e+23	1.800522e+25	5.728526e+25	0	9.425986e+24	2.265328e+24	1.467546e+22	2.250653e+24	7.160658e+24	0	0	4.190107e+23	7.788253e-10	0.0008291515	1.970251e+08	5.451583e+11	4.781457e+15	6.518334e-05	7.833052e-09	1.956067e-13	1.543308	nan	23.12365	nan	nan	0	0	
6698.51	2178.44	2.031e+19	0	5e-06	7.653077e+25	1.809847e+25	1.081157e+23	1.799035e+25	5.843231e+25	0	9.566347e+24	2.262308e+24	1.351446e+22	2.248794e+24	7.304038e+24	0	0	4.191524e+23	7.785226e-10	0.0008284652	1.831594e+08	5.981706e+11	5.333849e+15	6.760252e-05	8.425265e-09	2.182039e-13	1.543166	nan	23.97966	nan	nan	0	0	
6762.5	2191	2.05e+19	0	5e-06	7.766416e+25	1.807524e+25	9.964281e+22	1.79756e+25	5.958892e+25	0	9.70802e+24	2.259405e+24	1.245535e+22	2.24695e+24	7.448615e+24	0	0	4.192952e+23	7.782199e-10	0.000827781	1.704492e+08	6.554989e+11	5.940609e+15	7.007435e-05	9.052656e-09	2.430251e-13	1.543018	nan	24.85406	nan	nan	0	0	
6826.49	2203.56	2.069e+19	0	5e-06	7.880806e+25	1.805293e+25	9.190812e+22	1.796103e+25	6.075512e+25	0	9.851007e+24	2.256617e+24	1.148852e+22	2.245128e+24	7.59439e+24	0	0	4.194379e+23	7.779189e-10	0.0008271022	1.587827e+08	7.174322e+11	6.606235e+15	7.259938e-05	9.716809e-09	2.702544e-13	1.542862	nan	25.74704	nan	nan	0	0	
6890.48	2216.12	2.088e+19	0	5e-06	7.996246e+25	1.803153e+25	8.484232e+22	1.794669e+25	6.193093e+25	0	9.995307e+24	2.253941e+24	1.060529e+22	2.243336e+24	7.741366e+24	0	0	4.1958e+23	7.776208e-10	0.0008264317	1.480609e+08	7.842751e+11	7.335529e+15	7.517814e-05	1.041936e-08	3.00088e-13	1.5427	nan	26.65878	nan	nan	0	0	
6954.47	2228.68	2.107e+19	0	5e-06	8.112736e+25	1.801101e+25	7.838293e+22	1.793263e+25	6.311636e+25	0	1.014092e+25	2.251376e+24	9.797866e+21	2.241578e+24	7.889544e+24	0	0	4.197207e+23	7.773269e-10	0.0008257719	1.381952e+08	8.563481e+11	8.133614e+15	7.781115e-05	1.116198e-08	3.327357e-13	1.542532	nan	27.58947	nan	nan	0	0	
7018.46	2241.24	2.126e+19	0	5e-06	8.230277e+25	1.799135e+25	7.247357e+22	1.791888e+25	6.431142e+25	0	1.028785e+25	2.248919e+24	9.059196e+21	2.23986e+24	8.038928e+24	0	0	4.198595e+23	7.770382e-10	0.0008251249	1.291065e+08	9.339882e+11	9.005947e+15	8.04989e-05	1.194642e-08	3.684205e-13	1.54236	nan	28.53928	nan	nan	0	0	
7082.45	2253.8	2.145e+19	0	5e-06	8.348869e+25	1.797254e+25	6.706342e+22	1.790547e+25	6.551615e+25	0	1.043609e+25	2.246567e+24	8.382927e+21	2.238184e+24	8.189519e+24	0	0	4.19996e+23	7.767554e-10	0.0008244923	1.207241e+08	1.017549e+12	9.95834e+15	8.324191e-05	1.277444e-08	4.073803e-13	1.542183	nan	29.50838	nan	nan	0	0	
7146.44	2266.36	2.164e+19	0	5e-06	8.46851e+25	1.795454e+25	6.210662e+22	1.789244e+25	6.673056e+25	0	1.058564e+25	2.244318e+24	7.763327e+21	2.236555e+24	8.34132e+24	0	0	4.201297e+23	7.764793e-10	0.0008238756	1.129848e+08	1.107404e+12	1.099697e+16	8.604065e-05	1.364788e-08	4.498679e-13	1.542003	nan	30.49694	nan	nan	0	0	
7210.43	2278.92	2.183e+19	0	5e-06	8.589203e+25	1.793735e+25	5.756176e+22	1.787979e+25	6.795468e+25	0	1.07365e+25	2.242169e+24	7.19522e+21	2.234974e+24	8.494334e+24	0	0	4.202603e+23	7.762104e-10	0.0008232758	1.058315e+08	1.203942e+12	1.212842e+16	8.88956e-05	1.456862e-08	4.96152e-13	1.541819	nan	31.50511	nan	nan	0	0	
7274.42	2291.48	2.202e+19	0	5e-06	8.710946e+25	1.792094e+25	5.339148e+22	1.786754e+25	6.918852e+25	0	1.088868e+25	2.240117e+24	6.673935e+21	2.233443e+24	8.648565e+24	0	0	4.203875e+23	7.759492e-10	0.0008226938	9.921316e+07	1.307573e+12	1.335965e+16	9.180722e-05	1.553859e-08	5.46518e-13	1.541632	nan	32.53307	nan	nan	0	0	
7338.41	2304.04	2.221e+19	0	5e-06	8.833739e+25	1.790527e+25	4.9562e+22	1.785571e+25	7.043211e+25	0	1.104217e+25	2.238159e+24	6.19525e+21	2.231964e+24	8.804014e+24	0	0	4.205113e+23	7.756959e-10	0.0008221304	9.308358e+07	1.418727e+12	1.469808e+16	9.477598e-05	1.655977e-08	6.012688e-13	1.541443	nan	33.58096	nan	nan	0	0	
7402.4	2316.6	2.24e+19	0	5e-06	8.957582e+25	1.789034e+25	4.604283e+22	1.78443e+25	7.168548e+25	0	1.119698e+25	2.236293e+24	5.755353e+21	2.230537e+24	8.960685e+24	0	0	4.206312e+23	7.754509e-10	0.0008215859	8.740122e+07	1.537854e+12	1.615155e+16	9.78023e-05	1.763421e-08	6.607256e-13	1.541251	nan	34.64893	nan	nan	0	0	
7466.39	2329.16	2.259e+19	0	5e-06	9.082477e+25	1.787611e+25	4.280636e+22	1.783331e+25	7.294865e+25	0	1.13531e+25	2.234514e+24	5.350795e+21	2.229164e+24	9.118581e+24	0	0	4.207473e+23	7.752143e-10	0.0008210608	8.212849e+07	1.665424e+12	1.772838e+16	0.0001008866	1.876398e-08	7.252284e-13	1.541058	nan	35.73715	nan	nan	0	0	
7530.38	2341.72	2.278e+19	0	5e-06	9.208421e+25	1.786257e+25	3.982764e+22	1.782274e+25	7.422164e+25	0	1.151053e+25	2.232821e+24	4.978455e+21	2.227843e+24	9.277705e+24	0	0	4.208595e+23	7.749863e-10	0.0008205551	7.72314e+07	1.80193e+12	1.943737e+16	0.0001040294	1.995124e-08	7.951374e-13	1.540863	nan	36.84574	nan	nan	0	0	
7594.37	2354.28	2.297e+19	0	5e-06	9.335416e+25	1.784969e+25	3.708409e+22	1.78126e+25	7.550448e+25	0	1.166927e+25	2.231211e+24	4.635511e+21	2.226575e+24	9.43806e+24	0	0	4.209676e+23	7.747668e-10	0.000820069	7.267915e+07	1.947889e+12	2.128784e+16	0.000107231	2.119818e-08	8.708336e-13	1.540666	nan	37.97487	nan	nan	0	0	
7658.36	2366.84	2.316e+19	0	5e-06	9.463462e+25	1.783744e+25	3.455523e+22	1.780288e+25	7.679718e+25	0	1.182933e+25	2.22968e+24	4.319404e+21	2.22536e+24	9.599648e+24	0	0	4.210718e+23	7.74556e-10	0.0008196024	6.84438e+07	2.103839e+12	2.328963e+16	0.0001104919	2.250705e-08	9.527198e-13	1.540468	nan	39.12466	nan	nan	0	0	
7722.35	2379.4	2.335e+19	0	5e-06	9.592558e+25	1.78258e+25	3.222254e+22	1.779358e+25	7.809978e+25	0	1.19907e+25	2.228225e+24	4.027817e+21	2.224197e+24	9.762472e+24	0	0	4.211718e+23	7.743538e-10	0.0008191551	6.449997e+07	2.270343e+12	2.545314e+16	0.0001138124	2.388016e-08	1.041221e-12	1.54027	nan	40.29525	nan	nan	0	0	
7786.34	2391.96	2.354e+19	0	5e-06	9.722704e+25	1.781475e+25	3.006919e+22	1.778468e+25	7.941229e+25	0	1.215338e+25	2.226844e+24	3.758649e+21	2.223085e+24	9.926536e+24	0	0	4.212678e+23	7.7416e-10	0.000818727	6.08246e+07	2.447991e+12	2.778935e+16	0.000117193	2.531986e-08	1.136787e-12	1.54007	nan	41.48677	nan	nan	0	0	
7850.33	2404.52	2.373e+19	0	5e-06	9.853901e+25	1.780427e+25	2.807994e+22	1.777619e+25	8.073474e+25	0	1.231738e+25	2.225534e+24	3.509992e+21	2.222024e+24	1.009184e+25	0	0	4.213599e+23	7.739746e-10	0.0008183177	5.739666e+07	2.637394e+12	3.030985e+16	0.000120634	2.682857e-08	1.239891e-12	1.53987	nan	42.69936	nan	nan	0	0	
7914.32	2417.08	2.392e+19	0	5e-06	9.986149e+25	1.779433e+25	2.624093e+22	1.776809e+25	8.206715e+25	0	1.248269e+25	2.224292e+24	3.280116e+21	2.221012e+24	1.025839e+25	0	0	4.214479e+23	7.737975e-10	0.000817927	5.419702e+07	2.839195e+12	3.302683e+16	0.0001241359	2.840876e-08	1.351032e-12	1.53967	nan	43.93315	nan	nan	0	0	
7978.31	2429.64	2.411e+19	0	5e-06	1.011945e+26	1.778492e+25	2.453958e+22	1.776038e+25	8.340955e+25	0	1.264931e+25	2.223115e+24	3.067448e+21	2.220047e+24	1.042619e+25	0	0	4.215321e+23	7.736285e-10	0.0008175544	5.120818e+07	3.054061e+12	3.595315e+16	0.0001276989	3.006297e-08	1.470737e-12	1.53947	nan	45.18825	nan	nan	0	0	
8042.3	2442.2	2.43e+19	0	5e-06	1.025379e+26	1.7776e+25	2.296446e+22	1.775304e+25	8.476194e+25	0	1.281724e+25	2.222e+24	2.870557e+21	2.21913e+24	1.059524e+25	0	0	4.216125e+23	7.734674e-10	0.0008171994	4.841419e+07	3.282687e+12	3.910236e+16	0.0001313234	3.179376e-08	1.599558e-12	1.539269	nan	46.46479	nan	nan	0	0	
8106.29	2454.76	2.449e+19	0	5e-06	1.038919e+26	1.776757e+25	2.150515e+22	1.774606e+25	8.612437e+25	0	1.298649e+25	2.220946e+24	2.688143e+21	2.218258e+24	1.076555e+25	0	0	4.216891e+23	7.733139e-10	0.0008168616	4.580045e+07	3.525799e+12	4.24887e+16	0.0001350098	3.360379e-08	1.738079e-12	1.539069	nan	47.76289	nan	nan	0	0	
8170.28	2467.32	2.468e+19	0	5e-06	1.052564e+26	1.775959e+25	2.015218e+22	1.773944e+25	8.749684e+25	0	1.315705e+25	2.219948e+24	2.519023e+21	2.217429e+24	1.09371e+25	0	0	4.217621e+23	7.73168e-10	0.0008165406	4.335359e+07	3.784152e+12	4.612713e+16	0.0001387584	3.549575e-08	1.886913e-12	1.538868	nan	49.08266	nan	nan	0	0	
8234.27	2479.88	2.487e+19	0	5e-06	1.066314e+26	1.775205e+25	1.889694e+22	1.773315e+25	8.887937e+25	0	1.332893e+25	2.219006e+24	2.362117e+21	2.216644e+24	1.110992e+25	0	0	4.218315e+23	7.730294e-10	0.0008162358	4.106138e+07	4.05853e+12	5.003339e+16	0.0001425696	3.74724e-08	2.046701e-12	1.538668	nan	50.42423	nan	nan	0	0	
8298.26	2492.44	2.506e+19	0	5e-06	1.080169e+26	1.774493e+25	1.773154e+22	1.77272e+25	9.0272e+25	0	1.350212e+25	2.218116e+24	2.216442e+21	2.215899e+24	1.1284e+25	0	0	4.218975e+23	7.728978e-10	0.0008159466	3.891257e+07	4.349751e+12	5.4224e+16	0.0001464436	3.953655e-08	2.218122e-12	1.538469	nan	51.78769	nan	nan	0	0	
8362.25	2505	2.525e+19	0	5e-06	1.094129e+26	1.773821e+25	1.664882e+22	1.772156e+25	9.167472e+25	0	1.367662e+25	2.217276e+24	2.081102e+21	2.215195e+24	1.145934e+25	0	0	4.219601e+23	7.72773e-10	0.0008156726	3.689686e+07	4.658665e+12	5.871631e+16	0.0001503809	4.169107e-08	2.401883e-12	1.53827	nan	53.17316	nan	nan	0	0	
8426.24	2517.56	2.544e+19	0	5e-06	1.108194e+26	1.773186e+25	1.564223e+22	1.771622e+25	9.308758e+25	0	1.385243e+25	2.216483e+24	1.955279e+21	2.214528e+24	1.163595e+25	0	0	4.220195e+23	7.726548e-10	0.0008154131	3.500478e+07	4.986154e+12	6.35285e+16	0.0001543816	4.393889e-08	2.598728e-12	1.538071	nan	54.58074	nan	nan	0	0	
8490.23	2530.12	2.563e+19	0	5e-06	1.122365e+26	1.772589e+25	1.470578e+22	1.771118e+25	9.451057e+25	0	1.402956e+25	2.215736e+24	1.838223e+21	2.213898e+24	1.181382e+25	0	0	4.220758e+23	7.725429e-10	0.0008151677	3.32276e+07	5.333136e+12	6.867963e+16	0.0001584462	4.6283e-08	2.809438e-12	1.537873	nan	56.01053	nan	nan	0	0	
8554.22	2542.68	2.582e+19	0	5e-06	1.13664e+26	1.772025e+25	1.383402e+22	1.770642e+25	9.594372e+25	0	1.4208e+25	2.215032e+24	1.729253e+21	2.213303e+24	1.199296e+25	0	0	4.221291e+23	7.724372e-10	0.0008149357	3.155732e+07	5.700563e+12	7.418967e+16	0.0001625749	4.872644e-08	3.034829e-12	1.537676	nan	57.46264	nan	nan	0	0	
8618.21	2555.24	2.601e+19	0	5e-06	1.15102e+26	1.771495e+25	1.302194e+22	1.770193e+25	9.738705e+25	0	1.438775e+25	2.214369e+24	1.627742e+21	2.212741e+24	1.217338e+25	0	0	4.221795e+23	7.723372e-10	0.0008147167	2.998654e+07	6.089423e+12	8.007955e+16	0.000166768	5.127232e-08	3.275757e-12	1.537479	nan	58.93717	nan	nan	0	0	
8682.2	2567.8	2.62e+19	0	5e-06	1.165505e+26	1.770996e+25	1.226496e+22	1.769769e+25	9.884057e+25	0	1.456882e+25	2.213745e+24	1.533119e+21	2.212212e+24	1.235507e+25	0	0	4.222271e+23	7.722429e-10	0.00081451	2.850844e+07	6.500743e+12	8.637113e+16	0.0001710257	5.392381e-08	3.533117e-12	1.537284	nan	60.4342	nan	nan	0	0	
8746.19	2580.36	2.639e+19	0	5e-06	1.180096e+26	1.770527e+25	1.155889e+22	1.769371e+25	1.003043e+26	0	1.47512e+25	2.213158e+24	1.444861e+21	2.211713e+24	1.253804e+25	0	0	4.222721e+23	7.721539e-10	0.0008143152	2.711675e+07	6.935586e+12	9.308732e+16	0.0001753484	5.668412e-08	3.807845e-12	1.537089	nan	61.95383	nan	nan	0	0	
8810.18	2592.92	2.658e+19	0	5e-06	1.194791e+26	1.770085e+25	1.089989e+22	1.768995e+25	1.017782e+26	0	1.493489e+25	2.212607e+24	1.362486e+21	2.211244e+24	1.272228e+25	0	0	4.223145e+23	7.7207e-10	0.0008141317	2.580565e+07	7.395055e+12	1.00252e+17	0.0001797363	5.955654e-08	4.10092e-12	1.536895	nan	63.49616	nan	nan	0	0	
8874.17	2605.48	2.677e+19	0	5e-06	1.209591e+26	1.769671e+25	1.028444e+22	1.768642e+25	1.032624e+26	0	1.511989e+25	2.212088e+24	1.285555e+21	2.210803e+24	1.29078e+25	0	0	4.223544e+23	7.719911e-10	0.0008139589	2.456978e+07	7.880292e+12	1.078903e+17	0.0001841897	6.25444e-08	4.413365e-12	1.536702	nan	65.06126	nan	nan	0	0	
8938.16	2618.04	2.696e+19	0	5e-06	1.224497e+26	1.769281e+25	9.709303e+21	1.76831e+25	1.047569e+26	0	1.530621e+25	2.211602e+24	1.213663e+21	2.210388e+24	1.309461e+25	0	0	4.223921e+23	7.719168e-10	0.0008137965	2.340418e+07	8.392482e+12	1.160282e+17	0.0001887088	6.565112e-08	4.746248e-12	1.536511	nan	66.64922	nan	nan	0	0	
9002.15	2630.6	2.715e+19	0	5e-06	1.239507e+26	1.768916e+25	9.171514e+21	1.767999e+25	1.062616e+26	0	1.549384e+25	2.211145e+24	1.146439e+21	2.209998e+24	1.32827e+25	0	0	4.224275e+23	7.718469e-10	0.0008136438	2.230424e+07	8.93285e+12	1.24693e+17	0.0001932939	6.888016e-08	5.100684e-12	1.53632	nan	68.26014	nan	nan	0	0	
9066.14	2643.16	2.734e+19	0	5e-06	1.254623e+26	1.768573e+25	8.668343e+21	1.767706e+25	1.077766e+26	0	1.568279e+25	2.210716e+24	1.083543e+21	2.209633e+24	1.347207e+25	0	0	4.224608e+23	7.717813e-10	0.0008135004	2.126573e+07	9.502664e+12	1.339132e+17	0.0001979452	7.223502e-08	5.477834e-12	1.53613	nan	69.89408	nan	nan	0	0	
9130.13	2655.72	2.753e+19	0	5e-06	1.269844e+26	1.768252e+25	8.197281e+21	1.767432e+25	1.093018e+26	0	1.587304e+25	2.210315e+24	1.02466e+21	2.20929e+24	1.366273e+25	0	0	4.224921e+23	7.717197e-10	0.0008133659	2.028468e+07	1.010324e+13	1.437183e+17	0.000202663	7.57193e-08	5.878913e-12	1.535942	nan	71.55112	nan	nan	0	0	
9194.12	2668.28	2.772e+19	0	5e-06	1.285169e+26	1.767951e+25	7.756021e+21	1.767175e+25	1.108374e+26	0	1.606462e+25	2.209939e+24	9.695026e+20	2.208969e+24	1.385468e+25	0	0	4.225215e+23	7.716619e-10	0.0008132397	1.935744e+07	1.073593e+13	1.541393e+17	0.0002074474	7.933663e-08	6.305184e-12	1.535754	nan	73.23135	nan	nan	0	0	
9258.11	2680.84	2.791e+19	0	5e-06	1.3006e+26	1.767669e+25	7.342437e+21	1.766935e+25	1.123833e+26	0	1.62575e+25	2.209586e+24	9.178046e+20	2.208668e+24	1.404791e+25	0	0	4.225491e+23	7.716077e-10	0.0008131215	1.848062e+07	1.140214e+13	1.652083e+17	0.0002122987	8.309071e-08	6.757964e-12	1.535568	nan	74.93483	nan	nan	0	0	
9322.1	2693.4	2.81e+19	0	5e-06	1.316136e+26	1.767405e+25	6.954571e+21	1.766709e+25	1.139395e+26	0	1.64517e+25	2.209256e+24	8.693214e+20	2.208387e+24	1.424244e+25	0	0	4.225749e+23	7.71557e-10	0.0008130108	1.765106e+07	1.210333e+13	1.76959e+17	0.0002172171	8.69853e-08	7.238624e-12	1.535383	nan	76.66164	nan	nan	0	0	
9386.09	2705.96	2.829e+19	0	5e-06	1.331776e+26	1.767158e+25	6.590619e+21	1.766499e+25	1.155061e+26	0	1.664721e+25	2.208947e+24	8.238273e+20	2.208124e+24	1.443826e+25	0	0	4.225991e+23	7.715094e-10	0.0008129072	1.686583e+07	1.284099e+13	1.894261e+17	0.0002222028	9.102422e-08	7.74859e-12	1.535199	nan	78.41184	nan	nan	0	0	
9450.08	2718.52	2.848e+19	0	5e-06	1.347522e+26	1.766927e+25	6.248915e+21	1.766302e+25	1.17083e+26	0	1.684403e+25	2.208659e+24	7.811144e+20	2.207878e+24	1.463537e+25	0	0	4.226218e+23	7.71465e-10	0.0008128103	1.61222e+07	1.361666e+13	2.02646e+17	0.0002272561	9.521136e-08	8.289347e-12	1.535016	nan	80.1855	nan	nan	0	0	
9514.07	2731.08	2.867e+19	0	5e-06	1.363373e+26	1.766711e+25	5.927924e+21	1.766118e+25	1.186702e+26	0	1.704217e+25	2.208389e+24	7.409905e+20	2.207648e+24	1.483378e+25	0	0	4.22643e+23	7.714234e-10	0.0008127198	1.541763e+07	1.443196e+13	2.166564e+17	0.000232377	9.955064e-08	8.86244e-12	1.534835	nan	81.9827	nan	nan	0	0	
9578.06	2743.64	2.886e+19	0	5e-06	1.379329e+26	1.766509e+25	5.626225e+21	1.765947e+25	1.202678e+26	0	1.724161e+25	2.208137e+24	7.032781e+20	2.207433e+24	1.503348e+25	0	0	4.226629e+23	7.713846e-10	0.0008126352	1.474976e+07	1.528853e+13	2.314965e+17	0.0002375658	1.040461e-07	9.469471e-12	1.534655	nan	83.80348	nan	nan	0	0	
9642.05	2756.2	2.905e+19	0	5e-06	1.39539e+26	1.766321e+25	5.342507e+21	1.765787e+25	1.218758e+26	0	1.744238e+25	2.207901e+24	6.678134e+20	2.207233e+24	1.523448e+25	0	0	4.226814e+23	7.713484e-10	0.0008125563	1.411639e+07	1.618807e+13	2.472071e+17	0.0002428227	1.087017e-07	1.011211e-11	1.534476	nan	85.64791	nan	nan	0	0	
