Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2671.42	2176.6	3.19e+18	0	5e-06	2.324501e+25	1.188148e+25	9.900716e+21	1.187158e+25	1.136353e+25	0	2.905626e+24	1.485185e+24	1.237589e+21	1.483947e+24	1.420441e+24	0	0	4.922124e+23	6.419423e-10	0.0005454175	2.905746e+11	7.33258e+07	5.466921e+10	1.46968e-06	3.982022e-12	2.242036e-18	1.157075	nan	0.3908873	nan	nan	0	0	
2694.4	2185	3.3e+18	0	5e-06	2.331053e+25	1.189968e+25	9.649342e+21	1.189003e+25	1.141085e+25	0	2.913816e+24	1.48746e+24	1.206168e+21	1.486254e+24	1.426356e+24	0	0	4.919615e+23	6.423743e-10	0.0005462409	2.727197e+11	7.845178e+07	6.074445e+10	1.522169e-06	4.271533e-12	2.490938e-18	1.164931	nan	0.4075966	nan	nan	0	0	
2717.38	2193.4	3.41e+18	0	5e-06	2.337823e+25	1.191843e+25	9.398915e+21	1.190903e+25	1.14598e+25	0	2.922279e+24	1.489804e+24	1.174864e+21	1.488629e+24	1.432475e+24	0	0	4.917027e+23	6.428197e-10	0.0005470899	2.553763e+11	8.413907e+07	6.773413e+10	1.578395e-06	4.592921e-12	2.777286e-18	1.172923	nan	0.4255519	nan	nan	0	0	
2740.36	2201.8	3.52e+18	0	5e-06	2.344812e+25	1.193773e+25	9.150276e+21	1.192858e+25	1.151039e+25	0	2.931015e+24	1.492216e+24	1.143785e+21	1.491073e+24	1.438799e+24	0	0	4.914361e+23	6.432783e-10	0.0005479643	2.385677e+11	9.046481e+07	7.580568e+10	1.6387e-06	4.950586e-12	3.107936e-18	1.18105	nan	0.4448718	nan	nan	0	0	
2763.34	2210.2	3.63e+18	0	5e-06	2.352019e+25	1.195757e+25	8.904137e+21	1.194867e+25	1.156262e+25	0	2.940024e+24	1.494697e+24	1.113017e+21	1.493584e+24	1.445328e+24	0	0	4.911618e+23	6.437498e-10	0.0005488638	2.223149e+11	9.751894e+07	8.516244e+10	1.703468e-06	5.349657e-12	3.491211e-18	1.189308	nan	0.4656889	nan	nan	0	0	
2786.32	2218.6	3.74e+18	0	5e-06	2.359445e+25	1.197795e+25	8.6611e+21	1.196929e+25	1.16165e+25	0	2.949306e+24	1.497244e+24	1.082637e+21	1.496161e+24	1.452063e+24	0	0	4.9088e+23	6.442342e-10	0.0005497881	2.066374e+11	1.054066e+08	9.605243e+10	1.773128e-06	5.796131e-12	3.937264e-18	1.197698	nan	0.4881516	nan	nan	0	0	
2809.3	2227	3.85e+18	0	5e-06	2.367089e+25	1.199886e+25	8.421665e+21	1.199043e+25	1.167203e+25	0	2.958861e+24	1.499857e+24	1.052708e+21	1.498804e+24	1.459004e+24	0	0	4.905908e+23	6.447312e-10	0.0005507369	1.915525e+11	1.14251e+08	1.087796e+11	1.84816e-06	6.297045e-12	4.458537e-18	1.206215	nan	0.5124263	nan	nan	0	0	
2832.28	2235.4	3.96e+18	0	5e-06	2.374952e+25	1.202029e+25	8.186249e+21	1.20121e+25	1.172923e+25	0	2.968689e+24	1.502536e+24	1.023281e+21	1.501513e+24	1.466154e+24	0	0	4.902943e+23	6.452407e-10	0.0005517099	1.770754e+11	1.241974e+08	1.237182e+11	1.929099e-06	6.860678e-12	5.070348e-18	1.214857	nan	0.5387002	nan	nan	0	0	
2855.26	2243.8	4.07e+18	0	5e-06	2.383032e+25	1.204224e+25	7.955192e+21	1.203428e+25	1.178809e+25	0	2.97879e+24	1.505279e+24	9.94399e+20	1.504285e+24	1.473511e+24	0	0	4.899907e+23	6.457624e-10	0.0005527068	1.63219e+11	1.354172e+08	1.413312e+11	2.016552e-06	7.496813e-12	5.791649e-18	1.223622	nan	0.5671843	nan	nan	0	0	
2878.24	2252.2	4.18e+18	0	5e-06	2.391332e+25	1.20647e+25	7.728769e+21	1.205697e+25	1.184862e+25	0	2.989165e+24	1.508087e+24	9.660961e+20	1.507121e+24	1.481078e+24	0	0	4.8968e+23	6.462963e-10	0.0005537273	1.49994e+11	1.481137e+08	1.621944e+11	2.111198e-06	8.217044e-12	6.646004e-18	1.232507	nan	0.5981165	nan	nan	0	0	
2901.22	2260.6	4.29e+18	0	5e-06	2.399849e+25	1.208766e+25	7.507195e+21	1.208015e+25	1.191083e+25	0	2.999812e+24	1.510958e+24	9.383993e+20	1.510019e+24	1.488854e+24	0	0	4.893625e+23	6.46842e-10	0.0005547712	1.374085e+11	1.625285e+08	1.870275e+11	2.213804e-06	9.035166e-12	7.662869e-18	1.241509	nan	0.6317662	nan	nan	0	0	
2924.2	2269	4.4e+18	0	5e-06	2.408585e+25	1.211113e+25	7.290635e+21	1.210383e+25	1.197473e+25	0	3.010732e+24	1.513891e+24	9.113294e+20	1.512979e+24	1.496841e+24	0	0	4.890382e+23	6.473994e-10	0.0005558381	1.254681e+11	1.789507e+08	2.167349e+11	2.325239e-06	9.967657e-12	8.879261e-18	1.250623	nan	0.6684386	nan	nan	0	0	
2947.18	2277.4	4.51e+18	0	5e-06	2.41754e+25	1.213508e+25	7.079213e+21	1.2128e+25	1.204032e+25	0	3.021925e+24	1.516885e+24	8.849016e+20	1.516e+24	1.50504e+24	0	0	4.887072e+23	6.479684e-10	0.0005569277	1.141758e+11	1.977266e+08	2.524597e+11	2.446487e-06	1.103427e-11	1.034196e-17	1.259847	nan	0.7084809	nan	nan	0	0	
2970.16	2285.8	4.62e+18	0	5e-06	2.426713e+25	1.215952e+25	6.873011e+21	1.215265e+25	1.21076e+25	0	3.033391e+24	1.519941e+24	8.591264e+20	1.519081e+24	1.51345e+24	0	0	4.883698e+23	6.485487e-10	0.0005580397	1.035318e+11	2.192733e+08	2.956548e+11	2.578666e-06	1.22588e-11	1.211042e-17	1.269176	nan	0.752288	nan	nan	0	0	
2993.14	2294.2	4.73e+18	0	5e-06	2.436104e+25	1.218445e+25	6.67208e+21	1.217777e+25	1.21766e+25	0	3.04513e+24	1.523056e+24	8.3401e+20	1.522222e+24	1.522074e+24	0	0	4.88026e+23	6.491401e-10	0.0005591739	9.353365e+10	2.440952e+08	3.481778e+11	2.723048e-06	1.367e-11	1.426066e-17	1.278605	nan	0.8003112	nan	nan	0	0	
3016.12	2302.6	4.84e+18	0	5e-06	2.445714e+25	1.220984e+25	6.476442e+21	1.220336e+25	1.22473e+25	0	3.057142e+24	1.52623e+24	8.095552e+20	1.52542e+24	1.530912e+24	0	0	4.87676e+23	6.497425e-10	0.0005603298	8.41762e+10	2.72805e+08	4.124188e+11	2.881086e-06	1.530277e-11	1.68905e-17	1.288129	nan	0.8530668	nan	nan	0	0	
3039.1	2311	4.95e+18	0	5e-06	2.455542e+25	1.22357e+25	6.286094e+21	1.222941e+25	1.231972e+25	0	3.069427e+24	1.529462e+24	7.857618e+20	1.528676e+24	1.539965e+24	0	0	4.873199e+23	6.503556e-10	0.0005615072	7.545153e+10	3.061499e+08	4.914722e+11	3.054441e-06	1.719972e-11	2.012654e-17	1.297745	nan	0.911147	nan	nan	0	0	
3062.08	2319.4	5.06e+18	0	5e-06	2.465588e+25	1.226201e+25	6.101013e+21	1.225591e+25	1.239387e+25	0	3.081985e+24	1.532751e+24	7.626267e+20	1.531989e+24	1.549234e+24	0	0	4.869578e+23	6.509792e-10	0.0005627057	6.734903e+10	3.45046e+08	5.893706e+11	3.245019e-06	1.941299e-11	2.41338e-17	1.307446	nan	0.9752328	nan	nan	0	0	
3085.06	2327.8	5.17e+18	0	5e-06	2.475853e+25	1.228878e+25	5.921158e+21	1.228285e+25	1.246976e+25	0	3.094817e+24	1.536097e+24	7.401448e+20	1.535357e+24	1.55872e+24	0	0	4.8659e+23	6.516132e-10	0.000563925	5.985544e+10	3.90621e+08	7.11405e+11	3.455011e-06	2.200679e-11	2.912878e-17	1.317226	nan	1.046109	nan	nan	0	0	
3108.04	2336.2	5.28e+18	0	5e-06	2.486336e+25	1.231598e+25	5.746472e+21	1.231024e+25	1.254738e+25	0	3.107921e+24	1.539498e+24	7.183089e+20	1.53878e+24	1.568423e+24	0	0	4.862164e+23	6.522573e-10	0.0005651648	5.2955e+10	4.442704e+08	8.645655e+11	3.686941e-06	2.506052e-11	3.539748e-17	1.32708	nan	1.124684	nan	nan	0	0	
3131.02	2344.6	5.39e+18	0	5e-06	2.497038e+25	1.234363e+25	5.576884e+21	1.233805e+25	1.262676e+25	0	3.121298e+24	1.542953e+24	6.971105e+20	1.542256e+24	1.578345e+24	0	0	4.858374e+23	6.529114e-10	0.0005664247	4.662951e+10	5.077293e+08	1.058154e+12	3.943724e-06	2.867285e-11	4.332051e-17	1.337001	nan	1.212008	nan	nan	0	0	
3154	2353	5.5e+18	0	5e-06	2.507958e+25	1.23717e+25	5.412316e+21	1.236628e+25	1.270789e+25	0	3.134948e+24	1.546462e+24	6.765395e+20	1.545785e+24	1.588486e+24	0	0	4.854529e+23	6.535752e-10	0.0005677045	4.085851e+10	5.831659e+08	1.304639e+12	4.228738e-06	3.2967e-11	5.340799e-17	1.346982	nan	1.309303	nan	nan	0	0	
3176.98	2361.4	5.61e+18	0	5e-06	2.519097e+25	1.240019e+25	5.252677e+21	1.239493e+25	1.279078e+25	0	3.148871e+24	1.550023e+24	6.565847e+20	1.549367e+24	1.598848e+24	0	0	4.850632e+23	6.542485e-10	0.0005690036	3.561947e+10	6.733035e+08	1.620861e+12	4.545901e-06	3.809761e-11	6.634891e-17	1.357017	nan	1.417988	nan	nan	0	0	
3199.96	2369.8	5.72e+18	0	5e-06	2.530454e+25	1.242909e+25	5.097873e+21	1.242399e+25	1.287545e+25	0	3.163067e+24	1.553636e+24	6.372341e+20	1.552999e+24	1.609431e+24	0	0	4.846683e+23	6.549311e-10	0.0005703219	3.088801e+10	7.815805e+08	2.029737e+12	4.899771e-06	4.425979e-11	8.308089e-17	1.367097	nan	1.539722	nan	nan	0	0	
3222.94	2378.2	5.83e+18	0	5e-06	2.542029e+25	1.245839e+25	4.9478e+21	1.245345e+25	1.296189e+25	0	3.177536e+24	1.557299e+24	6.18475e+20	1.556681e+24	1.620237e+24	0	0	4.842686e+23	6.556228e-10	0.0005716589	2.663813e+10	9.123597e+08	2.562701e+12	5.295658e-06	5.170086e-11	1.048899e-16	1.377214	nan	1.676443	nan	nan	0	0	
3245.92	2386.6	5.94e+18	0	5e-06	2.553823e+25	1.24881e+25	4.802351e+21	1.24833e+25	1.305013e+25	0	3.192278e+24	1.561012e+24	6.002939e+20	1.560412e+24	1.631266e+24	0	0	4.838639e+23	6.563233e-10	0.0005730142	2.284248e+10	1.071206e+09	3.263205e+12	5.739764e-06	6.073595e-11	1.335537e-16	1.38736	nan	1.830419	nan	nan	0	0	
3268.9	2395	6.05e+18	0	5e-06	2.565835e+25	1.251819e+25	4.661418e+21	1.251353e+25	1.314016e+25	0	3.207293e+24	1.564774e+24	5.826773e+20	1.564191e+24	1.64252e+24	0	0	4.834547e+23	6.570326e-10	0.0005743876	1.947267e+10	1.26525e+09	4.191789e+12	6.23933e-06	7.176848e-11	1.715489e-16	1.397524	nan	2.004309	nan	nan	0	0	
3291.88	2403.4	6.16e+18	0	5e-06	2.578065e+25	1.254866e+25	4.524888e+21	1.254413e+25	1.323199e+25	0	3.222582e+24	1.568582e+24	5.656109e+20	1.568017e+24	1.653999e+24	0	0	4.830408e+23	6.577503e-10	0.0005757786	1.649957e+10	1.503675e+09	5.433446e+12	6.802825e-06	8.531715e-11	2.223523e-16	1.407696	nan	2.201231	nan	nan	0	0	
3314.86	2411.8	6.27e+18	0	5e-06	2.590514e+25	1.25795e+25	4.392645e+21	1.257511e+25	1.332564e+25	0	3.238143e+24	1.572438e+24	5.490806e+20	1.571889e+24	1.665705e+24	0	0	4.826226e+23	6.584762e-10	0.000577187	1.389361e+10	1.79835e+09	7.10838e+12	7.440134e-06	1.020515e-10	2.908815e-16	1.417864	nan	2.424837	nan	nan	0	0	
3337.84	2420.2	6.38e+18	0	5e-06	2.603182e+25	1.261071e+25	4.264575e+21	1.260644e+25	1.342111e+25	0	3.253977e+24	1.576338e+24	5.330719e+20	1.575805e+24	1.677639e+24	0	0	4.822002e+23	6.592101e-10	0.0005786122	1.162514e+10	2.164668e+09	9.387743e+12	8.162773e-06	1.228381e-10	3.841378e-16	1.428011	nan	2.679394	nan	nan	0	0	
3360.82	2428.6	6.49e+18	0	5e-06	2.616067e+25	1.264227e+25	4.140563e+21	1.263813e+25	1.351841e+25	0	3.270084e+24	1.580283e+24	5.175704e+20	1.579766e+24	1.689801e+24	0	0	4.817736e+23	6.599518e-10	0.0005800539	9.664731e+09	2.62263e+09	1.251663e+13	8.984081e-06	1.488007e-10	5.121473e-16	1.438119	nan	2.96986	nan	nan	0	0	
3383.8	2437	6.6e+18	0	5e-06	2.629171e+25	1.267417e+25	4.020493e+21	1.267015e+25	1.361754e+25	0	3.286464e+24	1.584272e+24	5.025616e+20	1.583769e+24	1.702192e+24	0	0	4.813431e+23	6.607011e-10	0.0005815118	7.983482e+09	3.198214e+09	1.684749e+13	9.919362e-06	1.81395e-10	6.893268e-16	1.448164	nan	3.301937	nan	nan	0	0	
3406.78	2445.4	6.71e+18	0	5e-06	2.642494e+25	1.270642e+25	3.90425e+21	1.270251e+25	1.371852e+25	0	3.303117e+24	1.588302e+24	4.880313e+20	1.587814e+24	1.714815e+24	0	0	4.809088e+23	6.614578e-10	0.0005829854	6.553336e+09	3.925058e+09	2.288789e+13	1.098589e-05	2.224991e-10	9.364394e-16	1.458111	nan	3.682081	nan	nan	0	0	
3429.76	2453.8	6.82e+18	0	5e-06	2.656035e+25	1.273899e+25	3.791721e+21	1.27352e+25	1.382135e+25	0	3.320043e+24	1.592374e+24	4.739652e+20	1.5919e+24	1.727669e+24	0	0	4.804708e+23	6.622215e-10	0.0005844744	5.347326e+09	4.846355e+09	3.136718e+13	1.220263e-05	2.745142e-10	1.283319e-15	1.467917	nan	4.117394	nan	nan	0	0	
3452.74	2462.2	6.93e+18	0	5e-06	2.669794e+25	1.277189e+25	3.682793e+21	1.276821e+25	1.392605e+25	0	3.337243e+24	1.596486e+24	4.603492e+20	1.596026e+24	1.740757e+24	0	0	4.800293e+23	6.629922e-10	0.0005859784	4.339801e+09	6.016716e+09	4.332476e+13	1.358947e-05	3.404574e-10	1.77248e-15	1.477517	nan	4.615327	nan	nan	0	0	
3475.72	2470.6	7.04e+18	0	5e-06	2.683772e+25	1.28051e+25	3.577356e+21	1.280152e+25	1.403262e+25	0	3.354715e+24	1.600637e+24	4.471695e+20	1.60019e+24	1.754078e+24	0	0	4.795845e+23	6.637696e-10	0.000587497	3.506579e+09	7.503372e+09	6.0217e+13	1.516559e-05	4.240103e-10	2.463496e-15	1.486826	nan	5.183066	nan	nan	0	0	
3498.7	2479	7.15e+18	0	5e-06	2.697968e+25	1.283861e+25	3.475301e+21	1.283513e+25	1.414107e+25	0	3.37246e+24	1.604826e+24	4.344126e+20	1.604391e+24	1.767634e+24	0	0	4.791363e+23	6.645534e-10	0.0005890299	2.825035e+09	9.385551e+09	8.402483e+13	1.69467e-05	5.294536e-10	3.437392e-15	1.495725	nan	5.826452	nan	nan	0	0	
3521.68	2487.4	7.26e+18	0	5e-06	2.712382e+25	1.287241e+25	3.37652e+21	1.286904e+25	1.425141e+25	0	3.390478e+24	1.609051e+24	4.22065e+20	1.608629e+24	1.781427e+24	0	0	4.786852e+23	6.653434e-10	0.0005905765	2.274097e+09	1.175034e+10	1.173178e+14	1.894089e-05	6.613915e-10	4.799269e-15	1.504068	nan	6.548401	nan	nan	0	0	
3544.66	2495.8	7.37e+18	0	5e-06	2.727015e+25	1.29065e+25	3.280909e+21	1.290322e+25	1.436365e+25	0	3.408769e+24	1.613313e+24	4.101137e+20	1.612903e+24	1.795456e+24	0	0	4.78231e+23	6.661394e-10	0.0005921365	1.834167e+09	1.468342e+10	1.631996e+14	2.114377e-05	8.241814e-10	6.676078e-15	1.511686	nan	7.347024	nan	nan	0	0	
3567.64	2504.2	7.48e+18	0	5e-06	2.741867e+25	1.294087e+25	3.188367e+21	1.293768e+25	1.44778e+25	0	3.427333e+24	1.617609e+24	3.985458e+20	1.61721e+24	1.809725e+24	0	0	4.777741e+23	6.669413e-10	0.0005937095	1.487038e+09	1.825499e+10	2.250583e+14	2.353451e-05	1.0211e-09	9.206393e-15	1.518415	nan	8.214156	nan	nan	0	0	
3590.62	2512.6	7.59e+18	0	5e-06	2.756936e+25	1.297551e+25	3.098792e+21	1.297241e+25	1.459386e+25	0	3.446171e+24	1.621938e+24	3.87349e+20	1.621551e+24	1.824232e+24	0	0	4.773145e+23	6.677487e-10	0.0005952951	1.215897e+09	2.250476e+10	3.061177e+14	2.607559e-05	1.253505e-09	1.252208e-14	1.524134	nan	9.135336	nan	nan	0	0	
3613.6	2521	7.7e+18	0	5e-06	2.772225e+25	1.30104e+25	3.012088e+21	1.300739e+25	1.471184e+25	0	3.465281e+24	1.6263e+24	3.765109e+20	1.625924e+24	1.83898e+24	0	0	4.768524e+23	6.685614e-10	0.0005968929	1.005505e+09	2.74337e+10	4.089368e+14	2.871804e-05	1.520434e-09	1.672779e-14	1.528803	nan	10.09192	nan	nan	0	0	
3636.58	2529.4	7.81e+18	0	5e-06	2.787731e+25	1.304555e+25	2.928159e+21	1.304262e+25	1.483176e+25	0	3.484664e+24	1.630694e+24	3.660199e+20	1.630328e+24	1.85397e+24	0	0	4.763879e+23	6.693792e-10	0.0005985026	8.425155e+08	3.300777e+10	5.350976e+14	3.141079e-05	1.818928e-09	2.188822e-14	1.532475	nan	11.0647	nan	nan	0	0	
3659.56	2537.8	7.92e+18	0	5e-06	2.803456e+25	1.308094e+25	2.846914e+21	1.307809e+25	1.495363e+25	0	3.50432e+24	1.635117e+24	3.558642e+20	1.634761e+24	1.869203e+24	0	0	4.759212e+23	6.702019e-10	0.0006001236	7.157665e+08	3.917206e+10	6.852274e+14	3.410972e-05	2.144934e-09	2.802904e-14	1.535272	nan	12.03735	nan	nan	0	0	
3682.54	2546.2	8.03e+18	0	5e-06	2.819399e+25	1.311655e+25	2.768262e+21	1.311379e+25	1.507744e+25	0	3.524249e+24	1.639569e+24	3.460328e+20	1.639223e+24	1.88468e+24	0	0	4.754524e+23	6.710293e-10	0.0006017556	6.163482e+08	4.586725e+10	8.592839e+14	3.678276e-05	2.494287e-09	3.514851e-14	1.537349	nan	12.99823	nan	nan	0	0	
3705.52	2554.6	8.14e+18	0	5e-06	2.835561e+25	1.31524e+25	2.692117e+21	1.314971e+25	1.520321e+25	0	3.544451e+24	1.64405e+24	3.365146e+20	1.643713e+24	1.900402e+24	0	0	4.749817e+23	6.718611e-10	0.0006033981	5.374283e+08	5.304154e+10	1.05691e+15	3.941037e-05	2.863379e-09	4.323201e-14	1.538861	nan	13.94046	nan	nan	0	0	
3728.5	2563	8.25e+18	0	5e-06	2.851941e+25	1.318845e+25	2.618394e+21	1.318584e+25	1.533096e+25	0	3.564927e+24	1.648557e+24	3.272992e+20	1.64823e+24	1.91637e+24	0	0	4.745091e+23	6.726971e-10	0.0006050508	4.739111e+08	6.065599e+10	1.277712e+15	4.198312e-05	3.24943e-09	5.226344e-14	1.539941	nan	14.86093	nan	nan	0	0	
3751.48	2571.4	8.36e+18	0	5e-06	2.86854e+25	1.322472e+25	2.547011e+21	1.322217e+25	1.546068e+25	0	3.585675e+24	1.65309e+24	3.183763e+20	1.652771e+24	1.932585e+24	0	0	4.740348e+23	6.735372e-10	0.0006067133	4.220533e+08	6.868512e+10	1.521419e+15	4.449856e-05	3.650478e-09	6.223173e-14	1.540696	nan	15.75906	nan	nan	0	0	
3774.46	2579.8	8.47e+18	0	5e-06	2.885357e+25	1.326118e+25	2.477888e+21	1.32587e+25	1.559239e+25	0	3.606696e+24	1.657647e+24	3.09736e+20	1.657337e+24	1.949049e+24	0	0	4.73559e+23	6.74381e-10	0.0006083851	3.791186e+08	7.711502e+10	1.787952e+15	4.695851e-05	4.065243e-09	7.31336e-14	1.541209	nan	16.63578	nan	nan	0	0	
3797.44	2588.2	8.58e+18	0	5e-06	2.902392e+25	1.329782e+25	2.410949e+21	1.329541e+25	1.57261e+25	0	3.62799e+24	1.662228e+24	3.013686e+20	1.661926e+24	1.965762e+24	0	0	4.730817e+23	6.752283e-10	0.0006100658	3.431014e+08	8.594088e+10	2.07743e+15	4.936707e-05	4.49296e-09	8.497399e-14	1.541541	nan	17.49282	nan	nan	0	0	
3820.42	2596.6	8.69e+18	0	5e-06	2.919646e+25	1.333465e+25	2.346118e+21	1.33323e+25	1.586181e+25	0	3.649557e+24	1.666831e+24	2.932648e+20	1.666538e+24	1.982727e+24	0	0	4.726032e+23	6.76079e-10	0.0006117551	3.125202e+08	9.516472e+10	2.390161e+15	5.172937e-05	4.933239e-09	9.776544e-14	1.541737	nan	18.33221	nan	nan	0	0	
3843.4	2605	8.8e+18	0	5e-06	2.937118e+25	1.337164e+25	2.283325e+21	1.336936e+25	1.599954e+25	0	3.671398e+24	1.671455e+24	2.854156e+20	1.67117e+24	1.999943e+24	0	0	4.721235e+23	6.769328e-10	0.0006134525	2.862689e+08	1.047935e+11	2.726614e+15	5.405082e-05	5.38595e-09	1.115272e-13	1.54183	nan	19.15606	nan	nan	0	0	
3866.38	2613.4	8.91e+18	0	5e-06	2.954809e+25	1.340879e+25	2.222499e+21	1.340657e+25	1.613929e+25	0	3.693511e+24	1.676099e+24	2.778124e+20	1.675821e+24	2.017412e+24	0	0	4.716428e+23	6.777895e-10	0.0006151575	2.635118e+08	1.14838e+11	3.087399e+15	5.633672e-05	5.851147e-09	1.262841e-13	1.541846	nan	19.96641	nan	nan	0	0	
3889.36	2621.8	9.02e+18	0	5e-06	2.972718e+25	1.34461e+25	2.163573e+21	1.344394e+25	1.628108e+25	0	3.715897e+24	1.680762e+24	2.704466e+20	1.680492e+24	2.035135e+24	0	0	4.711612e+23	6.786489e-10	0.0006168699	2.436091e+08	1.253115e+11	3.473243e+15	5.859206e-05	6.329004e-09	1.42066e-13	1.541803	nan	20.76514	nan	nan	0	0	
3912.34	2630.2	9.13e+18	0	5e-06	2.990845e+25	1.348355e+25	2.106482e+21	1.348144e+25	1.64249e+25	0	3.738556e+24	1.685443e+24	2.633102e+20	1.68518e+24	2.053113e+24	0	0	4.706789e+23	6.795107e-10	0.0006185891	2.260649e+08	1.362294e+11	3.88498e+15	6.082139e-05	6.819782e-09	1.58907e-13	1.541714	nan	21.55398	nan	nan	0	0	
3935.32	2638.6	9.24e+18	0	5e-06	3.009191e+25	1.352113e+25	2.051163e+21	1.351908e+25	1.657078e+25	0	3.761488e+24	1.690141e+24	2.563953e+20	1.689885e+24	2.071347e+24	0	0	4.701959e+23	6.803748e-10	0.0006203148	2.104904e+08	1.476087e+11	4.32353e+15	6.302884e-05	7.323799e-09	1.768446e-13	1.541589	nan	22.33446	nan	nan	0	0	
3958.3	2647	9.35e+18	0	5e-06	3.027755e+25	1.355883e+25	1.997555e+21	1.355684e+25	1.671872e+25	0	3.784694e+24	1.694854e+24	2.496943e+20	1.694604e+24	2.089839e+24	0	0	4.697124e+23	6.81241e-10	0.0006220465	1.965766e+08	1.594676e+11	4.789896e+15	6.521812e-05	7.841412e-09	1.959199e-13	1.541438	nan	23.10797	nan	nan	0	0	
3981.28	2655.4	9.46e+18	0	5e-06	3.046537e+25	1.359665e+25	1.945599e+21	1.359471e+25	1.686872e+25	0	3.808172e+24	1.699582e+24	2.431999e+20	1.699339e+24	2.10859e+24	0	0	4.692284e+23	6.821089e-10	0.0006237839	1.840756e+08	1.718254e+11	5.285153e+15	6.739254e-05	8.373008e-09	2.16177e-13	1.541266	nan	23.87574	nan	nan	0	0	
4004.26	2663.8	9.57e+18	0	5e-06	3.065538e+25	1.363458e+25	1.89524e+21	1.363269e+25	1.70208e+25	0	3.831923e+24	1.704323e+24	2.36905e+20	1.704086e+24	2.1276e+24	0	0	4.687443e+23	6.829785e-10	0.0006255265	1.727861e+08	1.847023e+11	5.810445e+15	6.955509e-05	8.918988e-09	2.376625e-13	1.541078	nan	24.63887	nan	nan	0	0	
4027.24	2672.2	9.68e+18	0	5e-06	3.084758e+25	1.367261e+25	1.846422e+21	1.367076e+25	1.717497e+25	0	3.855947e+24	1.709076e+24	2.308027e+20	1.708845e+24	2.146871e+24	0	0	4.682599e+23	6.838495e-10	0.000627274	1.625436e+08	1.981195e+11	6.366978e+15	7.17084e-05	9.479772e-09	2.604258e-13	1.540877	nan	25.39833	nan	nan	0	0	
4050.22	2680.6	9.79e+18	0	5e-06	3.104196e+25	1.371072e+25	1.799092e+21	1.370892e+25	1.733123e+25	0	3.880244e+24	1.71384e+24	2.248866e+20	1.713615e+24	2.166404e+24	0	0	4.677755e+23	6.847218e-10	0.0006290259	1.532119e+08	2.120988e+11	6.956023e+15	7.385486e-05	1.005578e-08	2.845189e-13	1.540666	nan	26.15501	nan	nan	0	0	
4073.2	2689	9.9e+18	0	5e-06	3.123852e+25	1.374892e+25	1.753201e+21	1.374716e+25	1.74896e+25	0	3.904815e+24	1.718615e+24	2.191501e+20	1.718396e+24	2.1862e+24	0	0	4.672912e+23	6.85595e-10	0.0006307818	1.446775e+08	2.266627e+11	7.578906e+15	7.599658e-05	1.064746e-08	3.09996e-13	1.540448	nan	26.90968	nan	nan	0	0	
4096.18	2697.4	1.001e+19	0	5e-06	3.143726e+25	1.378718e+25	1.708698e+21	1.378548e+25	1.765008e+25	0	3.929658e+24	1.723398e+24	2.135873e+20	1.723185e+24	2.20626e+24	0	0	4.668071e+23	6.86469e-10	0.0006325414	1.368452e+08	2.418346e+11	8.237016e+15	7.813549e-05	1.125523e-08	3.369139e-13	1.540225	nan	27.66303	nan	nan	0	0	
4119.16	2705.8	1.012e+19	0	5e-06	3.163819e+25	1.382551e+25	1.665537e+21	1.382385e+25	1.781268e+25	0	3.954774e+24	1.728189e+24	2.081922e+20	1.727981e+24	2.226585e+24	0	0	4.663233e+23	6.873437e-10	0.0006343042	1.296343e+08	2.576384e+11	8.931795e+15	8.027331e-05	1.187955e-08	3.653317e-13	1.539997	nan	28.4157	nan	nan	0	0	
4142.14	2714.2	1.023e+19	0	5e-06	3.184131e+25	1.38639e+25	1.623672e+21	1.386228e+25	1.797741e+25	0	3.980163e+24	1.732987e+24	2.029591e+20	1.732784e+24	2.247176e+24	0	0	4.6584e+23	6.882187e-10	0.0006360699	1.229761e+08	2.740991e+11	9.664745e+15	8.241158e-05	1.252086e-08	3.953107e-13	1.539767	nan	29.16826	nan	nan	0	0	
