Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.29864	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737938e+25	1.698626e+24	9.568075e+25	1.911601e+25	9.947749e+24	1.580539e+25	1.217242e+25	2.123283e+23	1.196009e+25	2.389501e+24	1.243469e+24	0.0786737	4.435175e+23	1.333228e-09	0.004402631	7.293612e+12	9140477	9.431329e+07	1.869438e-07	6.442899e-14	4.614313e-21	0.4699237	0.5	0.01085645	1	18.25554	9.414652e+26	2.230976e+28	
35179.29903	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737935e+25	1.701215e+24	9.567813e+25	1.909667e+25	9.967121e+24	1.580539e+25	1.217242e+25	2.126519e+23	1.195977e+25	2.387084e+24	1.24589e+24	0.0788269	4.428862e+23	1.333849e-09	0.004402511	7.278273e+12	9150474	9.489027e+07	1.872729e-07	6.465604e-14	4.638725e-21	0.4705879	0.5	0.01089094	1	18.25554	9.414652e+26	2.230976e+28	
35179.29943	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737932e+25	1.703807e+24	9.567551e+25	1.907768e+25	9.986143e+24	1.580539e+25	1.217241e+25	2.129758e+23	1.195944e+25	2.38471e+24	1.248268e+24	0.07897734	4.422563e+23	1.334469e-09	0.00440239	7.263088e+12	9160486	9.54653e+07	1.875998e-07	6.488196e-14	4.66306e-21	0.4712469	0.5	0.01092523	1	18.25554	9.414652e+26	2.230976e+28	
35179.29983	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737929e+25	1.706401e+24	9.567289e+25	1.905904e+25	1.000483e+25	1.580539e+25	1.217241e+25	2.133001e+23	1.195911e+25	2.382379e+24	1.250603e+24	0.07912509	4.416275e+23	1.33509e-09	0.004402269	7.248055e+12	9170513	9.60384e+07	1.879245e-07	6.510677e-14	4.687317e-21	0.471901	0.5	0.01095933	1	18.25554	9.414652e+26	2.230976e+28	
35179.30022	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737926e+25	1.708997e+24	9.567026e+25	1.904072e+25	1.002317e+25	1.580539e+25	1.217241e+25	2.136247e+23	1.195878e+25	2.38009e+24	1.252897e+24	0.07927021	4.410001e+23	1.335711e-09	0.004402149	7.233171e+12	9180553	9.66096e+07	1.882471e-07	6.533049e-14	4.711498e-21	0.4725501	0.5	0.01099325	1	18.25554	9.414652e+26	2.230976e+28	
35179.30062	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737923e+25	1.711597e+24	9.566763e+25	1.902273e+25	1.00412e+25	1.580539e+25	1.21724e+25	2.139496e+23	1.195845e+25	2.377841e+24	1.25515e+24	0.07941275	4.403738e+23	1.336332e-09	0.004402028	7.218433e+12	9190605	9.717893e+07	1.885676e-07	6.555313e-14	4.735604e-21	0.4731943	0.5	0.01102698	1	18.25554	9.414652e+26	2.230976e+28	
35179.30102	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.73792e+25	1.714199e+24	9.5665e+25	1.900506e+25	1.00589e+25	1.58054e+25	1.21724e+25	2.142748e+23	1.195812e+25	2.375632e+24	1.257363e+24	0.07955277	4.397488e+23	1.336952e-09	0.004401907	7.203839e+12	9200670	9.774641e+07	1.888861e-07	6.577471e-14	4.759635e-21	0.4738338	0.5	0.01106053	1	18.25554	9.414652e+26	2.230976e+28	
35179.30142	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737917e+25	1.716803e+24	9.566236e+25	1.89877e+25	1.00763e+25	1.58054e+25	1.21724e+25	2.146004e+23	1.19578e+25	2.373462e+24	1.259537e+24	0.07969033	4.391251e+23	1.337573e-09	0.004401786	7.189384e+12	9210746	9.831207e+07	1.892025e-07	6.599525e-14	4.783593e-21	0.4744685	0.5	0.0110939	1	18.25554	9.414652e+26	2.230976e+28	
35179.30181	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737914e+25	1.719411e+24	9.565973e+25	1.897064e+25	1.009339e+25	1.58054e+25	1.217239e+25	2.149263e+23	1.195747e+25	2.37133e+24	1.261673e+24	0.07982548	4.385026e+23	1.338193e-09	0.004401665	7.175069e+12	9220834	9.887593e+07	1.895168e-07	6.621475e-14	4.807479e-21	0.4750986	0.5	0.01112709	1	18.25554	9.414652e+26	2.230976e+28	
35179.30221	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737911e+25	1.72202e+24	9.565709e+25	1.895388e+25	1.011018e+25	1.58054e+25	1.217239e+25	2.152525e+23	1.195714e+25	2.369236e+24	1.263772e+24	0.07995828	4.378813e+23	1.338813e-09	0.004401543	7.160888e+12	9230932	9.9438e+07	1.898293e-07	6.643322e-14	4.831292e-21	0.4757241	0.5	0.01116011	1	18.25554	9.414652e+26	2.230976e+28	
35179.30261	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737908e+25	1.724633e+24	9.565445e+25	1.893742e+25	1.012668e+25	1.58054e+25	1.217238e+25	2.155791e+23	1.195681e+25	2.367177e+24	1.265835e+24	0.08008877	4.372613e+23	1.339433e-09	0.004401422	7.146842e+12	9241040	9.999832e+07	1.901397e-07	6.66507e-14	4.855035e-21	0.4763451	0.5	0.01119296	1	18.25554	9.414652e+26	2.230976e+28	
35179.303	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737905e+25	1.727248e+24	9.56518e+25	1.892124e+25	1.014289e+25	1.58054e+25	1.217238e+25	2.159059e+23	1.195648e+25	2.365155e+24	1.267862e+24	0.08021701	4.366425e+23	1.340054e-09	0.0044013	7.132926e+12	9251157	1.005569e+08	1.904482e-07	6.686717e-14	4.878708e-21	0.4769617	0.5	0.01122563	1	18.25554	9.414652e+26	2.230976e+28	
35179.3034	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737902e+25	1.729865e+24	9.564915e+25	1.890533e+25	1.015883e+25	1.58054e+25	1.217238e+25	2.162331e+23	1.195614e+25	2.363167e+24	1.269854e+24	0.08034304	4.360249e+23	1.340674e-09	0.004401178	7.119138e+12	9261283	1.011138e+08	1.907549e-07	6.708267e-14	4.902312e-21	0.4775739	0.5	0.01125814	1	18.25554	9.414652e+26	2.230976e+28	
35179.30365	1957.7	1.07336e+19	-22.6834	9.3e-06	1.264432e+26	9.7379e+25	1.742336e+24	9.563667e+25	1.889625e+25	1.016793e+25	1.58054e+25	1.217238e+25	2.17792e+23	1.195458e+25	2.362032e+24	1.270991e+24	0.080415	4.356387e+23	1.341057e-09	0.004401057	7.111218e+12	9267145	1.014357e+08	1.909282e-07	6.720451e-14	4.915687e-21	0.4779069	0.5	0.0112763	1	18.25554	9.414652e+26	2.230976e+28	
35179.3039	1949.4	1.06672e+19	-22.45680001	9.3e-06	1.264432e+26	9.737899e+25	1.763966e+24	9.561502e+25	1.888801e+25	1.017619e+25	1.58054e+25	1.217237e+25	2.204957e+23	1.195188e+25	2.361001e+24	1.272024e+24	0.08048033	4.352553e+23	1.341392e-09	0.004400482	7.103994e+12	9272522	1.017303e+08	1.910894e-07	6.731802e-14	4.928148e-21	0.4782277	0.5	0.0112934	1	18.25555	9.414652e+26	2.230976e+28	
35179.30415	1941.1	1.06008e+19	-22.23020001	9.3e-06	1.264432e+26	9.737897e+25	1.793523e+24	9.558545e+25	1.888053e+25	1.018369e+25	1.58054e+25	1.217237e+25	2.241903e+23	1.194818e+25	2.360066e+24	1.272961e+24	0.08053966	4.348749e+23	1.341682e-09	0.004399486	7.097408e+12	9277448	1.019998e+08	1.912366e-07	6.742178e-14	4.939547e-21	0.4785206	0.5	0.01130903	1	18.25555	9.414652e+26	2.230976e+28	
35179.3044	1932.8	1.05344e+19	-22.00360001	9.3e-06	1.264432e+26	9.737896e+25	1.830023e+24	9.554894e+25	1.887373e+25	1.01905e+25	1.58054e+25	1.217237e+25	2.287529e+23	1.194362e+25	2.359216e+24	1.273813e+24	0.08059352	4.344974e+23	1.341932e-09	0.004398125	7.091406e+12	9281959	1.022461e+08	1.91371e-07	6.751656e-14	4.949967e-21	0.4787879	0.5	0.0113233	1	18.25555	9.414652e+26	2.230976e+28	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.737895e+25	1.872676e+24	9.550627e+25	1.886756e+25	1.019669e+25	1.58054e+25	1.217237e+25	2.340845e+23	1.193828e+25	2.358445e+24	1.274586e+24	0.08064243	4.341227e+23	1.342147e-09	0.004396445	7.085937e+12	9286085	1.024711e+08	1.914936e-07	6.760309e-14	4.959487e-21	0.4790317	0.5	0.01133633	1	18.25555	9.414652e+26	2.230976e+28	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.737894e+25	1.920838e+24	9.54581e+25	1.886196e+25	1.02023e+25	1.58054e+25	1.217237e+25	2.401048e+23	1.193226e+25	2.357745e+24	1.275288e+24	0.08068683	4.337511e+23	1.342331e-09	0.004394482	7.080957e+12	9289857	1.026766e+08	1.916054e-07	6.768204e-14	4.968178e-21	0.479254	0.5	0.01134821	1	18.25555	9.414652e+26	2.230976e+28	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.737893e+25	1.973982e+24	9.540495e+25	1.885687e+25	1.02074e+25	1.58054e+25	1.217237e+25	2.467478e+23	1.192562e+25	2.357109e+24	1.275924e+24	0.08072712	4.333824e+23	1.342485e-09	0.004392266	7.076424e+12	9293302	1.02864e+08	1.917073e-07	6.775402e-14	4.976106e-21	0.4794566	0.5	0.01135905	1	18.25555	9.414652e+26	2.230976e+28	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.737892e+25	2.031671e+24	9.534725e+25	1.885226e+25	1.021202e+25	1.58054e+25	1.217236e+25	2.539589e+23	1.191841e+25	2.356533e+24	1.276502e+24	0.08076368	4.330166e+23	1.342614e-09	0.00438982	7.072301e+12	9296446	1.030348e+08	1.918e-07	6.781961e-14	4.983334e-21	0.479641	0.5	0.01136892	1	18.25555	9.414652e+26	2.230976e+28	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.737891e+25	2.093538e+24	9.528537e+25	1.884808e+25	1.021621e+25	1.58054e+25	1.217236e+25	2.616922e+23	1.191067e+25	2.35601e+24	1.277026e+24	0.08079685	4.326538e+23	1.342718e-09	0.004387165	7.068552e+12	9299313	1.031904e+08	1.918845e-07	6.787933e-14	4.989918e-21	0.4798088	0.5	0.0113779	1	18.25555	9.414652e+26	2.230976e+28	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.737891e+25	2.15927e+24	9.521964e+25	1.884429e+25	1.022001e+25	1.58054e+25	1.217236e+25	2.699088e+23	1.190245e+25	2.355536e+24	1.277502e+24	0.08082691	4.32294e+23	1.3428e-09	0.004384318	7.065145e+12	9301924	1.03332e+08	1.919613e-07	6.793367e-14	4.995911e-21	0.4799614	0.5	0.01138608	1	18.25555	9.414652e+26	2.230976e+28	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.73789e+25	2.228601e+24	9.51503e+25	1.884085e+25	1.022346e+25	1.58054e+25	1.217236e+25	2.785751e+23	1.189379e+25	2.355106e+24	1.277933e+24	0.08085417	4.319372e+23	1.342861e-09	0.004381293	7.062052e+12	9304301	1.034608e+08	1.92031e-07	6.798307e-14	5.001361e-21	0.4801001	0.5	0.01139351	1	18.25555	9.414652e+26	2.230976e+28	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.737889e+25	2.301296e+24	9.50776e+25	1.883773e+25	1.022658e+25	1.58054e+25	1.217236e+25	2.87662e+23	1.18847e+25	2.354717e+24	1.278323e+24	0.08087885	4.315833e+23	1.342902e-09	0.004378103	7.059244e+12	9306463	1.035779e+08	1.920944e-07	6.802795e-14	5.006315e-21	0.480226	0.5	0.01140026	1	18.25555	9.414652e+26	2.230976e+28	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.737889e+25	2.377149e+24	9.500174e+25	1.883492e+25	1.022941e+25	1.58054e+25	1.217236e+25	2.971437e+23	1.187522e+25	2.354364e+24	1.278676e+24	0.08090121	4.312324e+23	1.342924e-09	0.004374758	7.056698e+12	9308428	1.036842e+08	1.921519e-07	6.806869e-14	5.010813e-21	0.4803403	0.5	0.01140639	1	18.25555	9.414652e+26	2.230976e+28	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.737888e+25	2.455975e+24	9.492291e+25	1.883236e+25	1.023197e+25	1.58054e+25	1.217236e+25	3.069969e+23	1.186536e+25	2.354046e+24	1.278996e+24	0.08092143	4.308844e+23	1.342928e-09	0.004371268	7.054391e+12	9310212	1.037806e+08	1.922041e-07	6.810564e-14	5.014894e-21	0.4804439	0.5	0.01141194	1	18.25555	9.414652e+26	2.230976e+28	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.737888e+25	2.537605e+24	9.484127e+25	1.883006e+25	1.023428e+25	1.58054e+25	1.217236e+25	3.172006e+23	1.185516e+25	2.353757e+24	1.279285e+24	0.08093973	4.305394e+23	1.342915e-09	0.00436764	7.052301e+12	9311829	1.038681e+08	1.922513e-07	6.813913e-14	5.018594e-21	0.4805378	0.5	0.01141698	1	18.25555	9.414652e+26	2.230976e+28	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.737888e+25	2.621884e+24	9.475699e+25	1.882797e+25	1.023637e+25	1.58054e+25	1.217236e+25	3.277355e+23	1.184462e+25	2.353497e+24	1.279546e+24	0.08095626	4.301974e+23	1.342885e-09	0.004363884	7.05041e+12	9313295	1.039473e+08	1.922941e-07	6.816946e-14	5.021945e-21	0.4806227	0.5	0.01142154	1	18.25555	9.414652e+26	2.230976e+28	
35179.30765	1824.900002	9.671200013e+18	-19.05780004	9.3e-06	1.264432e+26	9.737887e+25	2.708667e+24	9.46702e+25	1.882609e+25	1.023826e+25	1.58054e+25	1.217236e+25	3.385834e+23	1.183378e+25	2.353261e+24	1.279782e+24	0.08097119	4.298584e+23	1.34284e-09	0.004360006	7.048701e+12	9314623	1.040189e+08	1.923328e-07	6.81969e-14	5.024977e-21	0.4806996	0.5	0.01142567	1	18.25555	9.414652e+26	2.230976e+28	
35179.3079	1816.600002	9.604800014e+18	-18.83120004	9.3e-06	1.264432e+26	9.737887e+25	2.797817e+24	9.458105e+25	1.882439e+25	1.023996e+25	1.58054e+25	1.217236e+25	3.497272e+23	1.182263e+25	2.353049e+24	1.279995e+24	0.08098467	4.295223e+23	1.34278e-09	0.004356013	7.047156e+12	9315823	1.040837e+08	1.923678e-07	6.82217e-14	5.027719e-21	0.480769	0.5	0.01142939	1	18.25555	9.414652e+26	2.230976e+28	
35179.30815	1808.300002	9.538400014e+18	-18.60460005	9.3e-06	1.264432e+26	9.737887e+25	2.889205e+24	9.448966e+25	1.882286e+25	1.02415e+25	1.58054e+25	1.217236e+25	3.611507e+23	1.181121e+25	2.352857e+24	1.280187e+24	0.08099682	4.291892e+23	1.342706e-09	0.004351911	7.045762e+12	9316908	1.041422e+08	1.923994e-07	6.82441e-14	5.030196e-21	0.4808318	0.5	0.01143276	1	18.25555	9.414652e+26	2.230976e+28	
35179.3084	1800.000002	9.472000015e+18	-18.37800005	9.3e-06	1.264432e+26	9.737886e+25	2.982706e+24	9.439616e+25	1.882148e+25	1.024288e+25	1.58054e+25	1.217236e+25	3.728382e+23	1.179952e+25	2.352685e+24	1.280361e+24	0.08100778	4.28859e+23	1.342618e-09	0.004347706	7.044505e+12	9317888	1.04195e+08	1.924279e-07	6.826432e-14	5.032431e-21	0.4808883	0.5	0.0114358	1	18.25555	9.414652e+26	2.230976e+28	
35179.30865	1791.700002	9.405600016e+18	-18.15140005	9.3e-06	1.264432e+26	9.737886e+25	3.078198e+24	9.430066e+25	1.882023e+25	1.024413e+25	1.58054e+25	1.217236e+25	3.847748e+23	1.178758e+25	2.352529e+24	1.280517e+24	0.08101764	4.285317e+23	1.342516e-09	0.004343403	7.043372e+12	9318771	1.042427e+08	1.924535e-07	6.828254e-14	5.034446e-21	0.4809393	0.5	0.01143854	1	18.25555	9.414652e+26	2.230976e+28	
35179.3089	1783.400002	9.339200016e+18	-17.92480005	9.3e-06	1.264432e+26	9.737886e+25	3.175565e+24	9.420329e+25	1.881912e+25	1.024525e+25	1.58054e+25	1.217236e+25	3.969456e+23	1.177541e+25	2.35239e+24	1.280657e+24	0.08102652	4.282074e+23	1.342402e-09	0.004339009	7.042351e+12	9319567	1.042856e+08	1.924767e-07	6.829895e-14	5.036261e-21	0.4809852	0.5	0.01144101	1	18.25555	9.414652e+26	2.230976e+28	
35179.30915	1775.100002	9.272800017e+18	-17.69820006	9.3e-06	1.264432e+26	9.737886e+25	3.274692e+24	9.410417e+25	1.881811e+25	1.024626e+25	1.58054e+25	1.217236e+25	4.093365e+23	1.176302e+25	2.352264e+24	1.280783e+24	0.08103449	4.278861e+23	1.342276e-09	0.004334529	7.041434e+12	9320284	1.043242e+08	1.924975e-07	6.831372e-14	5.037895e-21	0.4810265	0.5	0.01144323	1	18.25555	9.414652e+26	2.230976e+28	
35179.3094	1766.800002	9.206400018e+18	-17.47160006	9.3e-06	1.264432e+26	9.737886e+25	3.375467e+24	9.400339e+25	1.881721e+25	1.024717e+25	1.58054e+25	1.217236e+25	4.219334e+23	1.175042e+25	2.352151e+24	1.280896e+24	0.08104166	4.275676e+23	1.342138e-09	0.004329968	7.040609e+12	9320928	1.043589e+08	1.925162e-07	6.832699e-14	5.039363e-21	0.4810637	0.5	0.01144522	1	18.25555	9.414652e+26	2.230976e+28	
35179.30965	1758.500002	9.140000019e+18	-17.24500006	9.3e-06	1.264432e+26	9.737885e+25	3.477781e+24	9.390107e+25	1.88164e+25	1.024798e+25	1.58054e+25	1.217236e+25	4.347226e+23	1.173763e+25	2.35205e+24	1.280998e+24	0.08104809	4.272521e+23	1.341989e-09	0.004325331	7.039869e+12	9321507	1.0439e+08	1.92533e-07	6.833891e-14	5.040682e-21	0.481097	0.5	0.01144701	1	18.25555	9.414652e+26	2.230976e+28	
35179.3099	1750.200002	9.073600019e+18	-17.01840006	9.3e-06	1.264432e+26	9.737885e+25	3.581525e+24	9.379733e+25	1.881567e+25	1.024871e+25	1.58054e+25	1.217236e+25	4.476906e+23	1.172467e+25	2.351959e+24	1.281089e+24	0.08105386	4.269395e+23	1.341829e-09	0.004320623	7.039205e+12	9322027	1.04418e+08	1.92548e-07	6.83496e-14	5.041865e-21	0.4811269	0.5	0.01144862	1	18.25555	9.414652e+26	2.230976e+28	
35179.31015	1741.900002	9.00720002e+18	-16.79180007	9.3e-06	1.264432e+26	9.737885e+25	3.686593e+24	9.369226e+25	1.881502e+25	1.024937e+25	1.58054e+25	1.217236e+25	4.608241e+23	1.171153e+25	2.351878e+24	1.281171e+24	0.08105902	4.266298e+23	1.341659e-09	0.00431585	7.03861e+12	9322492	1.044431e+08	1.925615e-07	6.835919e-14	5.042925e-21	0.4811537	0.5	0.01145006	1	18.25555	9.414652e+26	2.230976e+28	
35179.3104	1733.600003	8.940800021e+18	-16.56520007	9.3e-06	1.264432e+26	9.737885e+25	3.792881e+24	9.358597e+25	1.881444e+25	1.024995e+25	1.580541e+25	1.217236e+25	4.741102e+23	1.169825e+25	2.351805e+24	1.281244e+24	0.08106364	4.26323e+23	1.34148e-09	0.004311015	7.038078e+12	9322909	1.044655e+08	1.925736e-07	6.836777e-14	5.043875e-21	0.4811777	0.5	0.01145135	1	18.25555	9.414652e+26	2.230976e+28	
35179.31065	1725.300003	8.874400021e+18	-16.33860007	9.3e-06	1.264432e+26	9.737885e+25	3.900288e+24	9.347856e+25	1.881392e+25	1.025047e+25	1.580541e+25	1.217236e+25	4.875361e+23	1.168482e+25	2.35174e+24	1.281309e+24	0.08106777	4.260191e+23	1.341291e-09	0.004306124	7.037602e+12	9323282	1.044856e+08	1.925844e-07	6.837544e-14	5.044724e-21	0.4811991	0.5	0.0114525	1	18.25555	9.414652e+26	2.230976e+28	
35179.3109	1717.000003	8.808000022e+18	-16.11200007	9.3e-06	1.264432e+26	9.737885e+25	4.008713e+24	9.337014e+25	1.881346e+25	1.025094e+25	1.580541e+25	1.217236e+25	5.010892e+23	1.167127e+25	2.351682e+24	1.281367e+24	0.08107146	4.25718e+23	1.341094e-09	0.004301182	7.037177e+12	9323616	1.045035e+08	1.925941e-07	6.838229e-14	5.045482e-21	0.4812183	0.5	0.01145353	1	18.25555	9.414652e+26	2.230976e+28	
35179.31115	1708.700003	8.741600023e+18	-15.88540008	9.3e-06	1.264432e+26	9.737885e+25	4.118059e+24	9.326079e+25	1.881304e+25	1.025135e+25	1.580541e+25	1.217236e+25	5.147573e+23	1.16576e+25	2.35163e+24	1.281419e+24	0.08107475	4.254198e+23	1.340888e-09	0.004296193	7.036797e+12	9323913	1.045195e+08	1.926027e-07	6.838841e-14	5.046159e-21	0.4812353	0.5	0.01145445	1	18.25555	9.414652e+26	2.230976e+28	
35179.3114	1700.400003	8.675200024e+18	-15.65880008	9.3e-06	1.264432e+26	9.737885e+25	4.228228e+24	9.315062e+25	1.881267e+25	1.025173e+25	1.580541e+25	1.217236e+25	5.285285e+23	1.164383e+25	2.351584e+24	1.281466e+24	0.08107768	4.251245e+23	1.340675e-09	0.004291162	7.036459e+12	9324179	1.045337e+08	1.926104e-07	6.839386e-14	5.046762e-21	0.4812506	0.5	0.01145527	1	18.25555	9.414652e+26	2.230976e+28	
35179.31165	1692.100003	8.608800024e+18	-15.43220008	9.3e-06	1.264433e+26	9.737885e+25	4.339127e+24	9.303972e+25	1.881235e+25	1.025206e+25	1.580541e+25	1.217236e+25	5.423909e+23	1.162997e+25	2.351543e+24	1.281507e+24	0.08108029	4.248321e+23	1.340454e-09	0.004286093	7.036158e+12	9324415	1.045464e+08	1.926172e-07	6.839871e-14	5.047299e-21	0.4812641	0.5	0.011456	1	18.25555	9.414652e+26	2.230976e+28	
35179.3119	1683.800003	8.542400025e+18	-15.20560008	9.3e-06	1.264433e+26	9.737885e+25	4.450666e+24	9.292818e+25	1.881205e+25	1.025235e+25	1.580541e+25	1.217236e+25	5.563332e+23	1.161602e+25	2.351507e+24	1.281544e+24	0.08108261	4.245425e+23	1.340226e-09	0.00428099	7.03589e+12	9324625	1.045577e+08	1.926233e-07	6.840302e-14	5.047777e-21	0.4812762	0.5	0.01145665	1	18.25555	9.414652e+26	2.230976e+28	
35179.31215	1675.500003	8.476000026e+18	-14.97900008	9.3e-06	1.264433e+26	9.737885e+25	4.562755e+24	9.28161e+25	1.88118e+25	1.025261e+25	1.580541e+25	1.217236e+25	5.703443e+23	1.160201e+25	2.351474e+24	1.281576e+24	0.08108467	4.242557e+23	1.339992e-09	0.004275858	7.035653e+12	9324812	1.045678e+08	1.926287e-07	6.840686e-14	5.048201e-21	0.4812869	0.5	0.01145722	1	18.25556	9.414652e+26	2.230976e+28	
35179.3124	1667.200003	8.409600026e+18	-14.75240009	9.3e-06	1.264433e+26	9.737885e+25	4.675307e+24	9.270354e+25	1.881157e+25	1.025284e+25	1.580541e+25	1.217236e+25	5.844134e+23	1.158794e+25	2.351446e+24	1.281605e+24	0.0810865	4.239717e+23	1.339752e-09	0.004270701	7.035442e+12	9324977	1.045767e+08	1.926335e-07	6.841026e-14	5.048578e-21	0.4812964	0.5	0.01145773	1	18.25556	9.414652e+26	2.230976e+28	
35179.31265	1658.900003	8.343200027e+18	-14.52580009	9.3e-06	1.264433e+26	9.737885e+25	4.788241e+24	9.259061e+25	1.881136e+25	1.025305e+25	1.580541e+25	1.217236e+25	5.985301e+23	1.157383e+25	2.35142e+24	1.281631e+24	0.08108812	4.236906e+23	1.339507e-09	0.004265522	7.035255e+12	9325124	1.045845e+08	1.926377e-07	6.841327e-14	5.048911e-21	0.4813048	0.5	0.01145819	1	18.25556	9.414652e+26	2.230976e+28	
35179.3129	1650.600003	8.276800028e+18	-14.29920009	9.3e-06	1.264433e+26	9.737885e+25	4.901474e+24	9.247738e+25	1.881118e+25	1.025323e+25	1.580541e+25	1.217236e+25	6.126842e+23	1.155967e+25	2.351398e+24	1.281653e+24	0.08108955	4.234122e+23	1.339256e-09	0.004260325	7.03509e+12	9325254	1.045915e+08	1.926414e-07	6.841594e-14	5.049206e-21	0.4813122	0.5	0.01145859	1	18.25556	9.414652e+26	2.230976e+28	
35179.31315	1642.300003	8.210400029e+18	-14.0726001	9.3e-06	1.264433e+26	9.737885e+25	5.014928e+24	9.236392e+25	1.881102e+25	1.025339e+25	1.580541e+25	1.217236e+25	6.268661e+23	1.154549e+25	2.351378e+24	1.281673e+24	0.08109082	4.231367e+23	1.339e-09	0.004255115	7.034943e+12	9325369	1.045977e+08	1.926448e-07	6.841829e-14	5.049467e-21	0.4813188	0.5	0.01145894	1	18.25556	9.414652e+26	2.230976e+28	
35179.3134	1634.000004	8.144000029e+18	-13.8460001	9.3e-06	1.264433e+26	9.737885e+25	5.12853e+24	9.225032e+25	1.881088e+25	1.025353e+25	1.580541e+25	1.217236e+25	6.410662e+23	1.153129e+25	2.35136e+24	1.281691e+24	0.08109194	4.228639e+23	1.33874e-09	0.004249895	7.034814e+12	9325471	1.046031e+08	1.926477e-07	6.842038e-14	5.049698e-21	0.4813246	0.5	0.01145925	1	18.25556	9.414652e+26	2.230976e+28	
35179.31365	1625.700004	8.07760003e+18	-13.6194001	9.3e-06	1.264433e+26	9.737885e+25	5.242206e+24	9.213665e+25	1.881076e+25	1.025365e+25	1.580541e+25	1.217236e+25	6.552757e+23	1.151708e+25	2.351345e+24	1.281707e+24	0.08109292	4.225939e+23	1.338476e-09	0.004244668	7.034701e+12	9325560	1.046079e+08	1.926503e-07	6.842221e-14	5.049901e-21	0.4813298	0.5	0.01145953	1	18.25556	9.414652e+26	2.230976e+28	
35179.3139	1617.400004	8.011200031e+18	-13.3928001	9.3e-06	1.264433e+26	9.737885e+25	5.355887e+24	9.202297e+25	1.881065e+25	1.025376e+25	1.580541e+25	1.217236e+25	6.694858e+23	1.150287e+25	2.351331e+24	1.281721e+24	0.08109379	4.223267e+23	1.338208e-09	0.004239437	7.0346e+12	9325639	1.046122e+08	1.926526e-07	6.842383e-14	5.05008e-21	0.4813343	0.5	0.01145977	1	18.25556	9.414652e+26	2.230976e+28	
35179.31415	1609.100004	7.944800031e+18	-13.16620011	9.3e-06	1.264433e+26	9.737885e+25	5.469507e+24	9.190935e+25	1.881056e+25	1.025386e+25	1.580541e+25	1.217236e+25	6.836884e+23	1.148867e+25	2.351319e+24	1.281733e+24	0.08109456	4.220622e+23	1.337937e-09	0.004234207	7.034512e+12	9325709	1.046159e+08	1.926546e-07	6.842525e-14	5.050237e-21	0.4813382	0.5	0.01145998	1	18.25556	9.414652e+26	2.230976e+28	
