Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.56605	1618.76	8.7108e+18	-11.9836	9.67e-06	1.344805e+26	9.298618e+25	3.612319e+25	5.686299e+25	2.565055e+25	1.584376e+25	1.681006e+25	1.162327e+25	4.515398e+24	7.107874e+24	3.206319e+24	1.98047e+24	0.1178146	3.655374e+23	1.185219e-09	0.002549273	4.633753e+12	2.007343e+07	2.039384e+08	2.41935e-07	1.079084e-13	1.000161e-20	0.5000211	0.5	0.01437797	1	19.41595	9.414652e+26	2.230976e+28	
29147.57388	1625.68	8.7744e+18	-12.1748	9.67e-06	1.344805e+26	9.298606e+25	3.46854e+25	5.830065e+25	2.565066e+25	1.584383e+25	1.681007e+25	1.162326e+25	4.335675e+24	7.287582e+24	3.206333e+24	1.980479e+24	0.117815	3.617938e+23	1.199643e-09	0.002616408	4.630816e+12	2.008625e+07	2.041448e+08	2.420116e-07	1.079768e-13	1.001112e-20	0.5000208	0.5	0.01438252	1	19.41596	9.414652e+26	2.230976e+28	
29147.58171	1632.6	8.838e+18	-12.366	9.67e-06	1.344806e+26	9.298593e+25	3.327384e+25	5.971209e+25	2.565078e+25	1.58439e+25	1.681008e+25	1.162324e+25	4.15923e+24	7.464011e+24	3.206347e+24	1.980488e+24	0.1178155	3.579814e+23	1.213948e-09	0.002682559	4.627561e+12	2.010047e+07	2.043741e+08	2.420966e-07	1.080526e-13	1.002167e-20	0.5000204	0.5	0.01438756	1	19.41597	9.414652e+26	2.230976e+28	
29147.58955	1639.52	8.9016e+18	-12.5572	9.67e-06	1.344807e+26	9.29858e+25	3.189298e+25	6.109282e+25	2.565089e+25	1.584397e+25	1.681008e+25	1.162323e+25	3.986623e+24	7.636602e+24	3.206362e+24	1.980497e+24	0.117816	3.541073e+23	1.228113e-09	0.002747502	4.623956e+12	2.011623e+07	2.046285e+08	2.421909e-07	1.081368e-13	1.003338e-20	0.50002	0.5	0.01439314	1	19.41598	9.414652e+26	2.230976e+28	
29147.59738	1646.44	8.9652e+18	-12.7484	9.67e-06	1.344807e+26	9.298567e+25	3.054687e+25	6.24388e+25	2.565101e+25	1.584405e+25	1.681009e+25	1.162321e+25	3.818359e+24	7.80485e+24	3.206377e+24	1.980506e+24	0.1178165	3.501791e+23	1.242117e-09	0.002811033	4.619968e+12	2.013369e+07	2.049104e+08	2.422952e-07	1.0823e-13	1.004635e-20	0.5000195	0.5	0.01439933	1	19.41599	9.414652e+26	2.230976e+28	
29147.60521	1653.36	9.0288e+18	-12.9396	9.67e-06	1.344808e+26	9.298553e+25	2.923905e+25	6.374648e+25	2.565114e+25	1.584412e+25	1.68101e+25	1.162319e+25	3.654882e+24	7.96831e+24	3.206392e+24	1.980516e+24	0.117817	3.462044e+23	1.255942e-09	0.002872965	4.615563e+12	2.0153e+07	2.052225e+08	2.424107e-07	1.083331e-13	1.006072e-20	0.5000189	0.5	0.01440617	1	19.41599	9.414652e+26	2.230976e+28	
29147.61305	1660.28	9.0924e+18	-13.1308	9.67e-06	1.344809e+26	9.298539e+25	2.797254e+25	6.501285e+25	2.565126e+25	1.58442e+25	1.681011e+25	1.162317e+25	3.496568e+24	8.126606e+24	3.206407e+24	1.980525e+24	0.1178175	3.42191e+23	1.269575e-09	0.002933135	4.610703e+12	2.017434e+07	2.055678e+08	2.425382e-07	1.084472e-13	1.007661e-20	0.5000182	0.5	0.01441373	1	19.416	9.414652e+26	2.230976e+28	
29147.62088	1667.2	9.156e+18	-13.322	9.67e-06	1.344809e+26	9.298525e+25	2.674977e+25	6.623548e+25	2.565139e+25	1.584428e+25	1.681011e+25	1.162316e+25	3.343721e+24	8.279435e+24	3.206423e+24	1.980535e+24	0.1178181	3.381468e+23	1.283001e-09	0.002991404	4.605346e+12	2.01979e+07	2.059495e+08	2.42679e-07	1.085731e-13	1.009416e-20	0.5000174	0.5	0.01442206	1	19.41601	9.414652e+26	2.230976e+28	
29147.62871	1674.12	9.2196e+18	-13.5132	9.67e-06	1.34481e+26	9.29851e+25	2.557255e+25	6.741255e+25	2.565151e+25	1.584436e+25	1.681012e+25	1.162314e+25	3.196569e+24	8.426569e+24	3.206439e+24	1.980545e+24	0.1178186	3.340797e+23	1.296212e-09	0.00304766	4.59945e+12	2.02239e+07	2.063708e+08	2.428342e-07	1.087121e-13	1.011355e-20	0.5000165	0.5	0.01443126	1	19.41602	9.414652e+26	2.230976e+28	
29147.63655	1681.04	9.2832e+18	-13.7044	9.67e-06	1.34481e+26	9.298495e+25	2.444212e+25	6.854283e+25	2.565165e+25	1.584444e+25	1.681013e+25	1.162312e+25	3.055265e+24	8.567853e+24	3.206456e+24	1.980556e+24	0.1178192	3.299975e+23	1.309199e-09	0.00310182	4.592969e+12	2.025254e+07	2.068355e+08	2.430052e-07	1.088652e-13	1.013492e-20	0.5000154	0.5	0.01444138	1	19.41603	9.414652e+26	2.230976e+28	
29147.64438	1687.96	9.3468e+18	-13.8956	9.67e-06	1.344811e+26	9.298479e+25	2.335913e+25	6.962567e+25	2.565178e+25	1.584453e+25	1.681014e+25	1.16231e+25	2.919891e+24	8.703209e+24	3.206473e+24	1.980566e+24	0.1178197	3.259079e+23	1.321959e-09	0.003153827	4.585853e+12	2.028407e+07	2.073476e+08	2.431933e-07	1.090338e-13	1.015847e-20	0.5000141	0.5	0.01445251	1	19.41604	9.414652e+26	2.230976e+28	
29147.65221	1694.88	9.4104e+18	-14.0868	9.67e-06	1.344812e+26	9.298464e+25	2.232366e+25	7.066098e+25	2.565192e+25	1.584461e+25	1.681015e+25	1.162308e+25	2.790457e+24	8.832622e+24	3.20649e+24	1.980577e+24	0.1178203	3.218184e+23	1.33449e-09	0.003203651	4.57805e+12	2.031875e+07	2.079113e+08	2.434e-07	1.092192e-13	1.01844e-20	0.5000126	0.5	0.01446474	1	19.41605	9.414652e+26	2.230976e+28	
29147.66004	1701.8	9.474e+18	-14.278	9.67e-06	1.344812e+26	9.298447e+25	2.133531e+25	7.164916e+25	2.565206e+25	1.58447e+25	1.681015e+25	1.162306e+25	2.666914e+24	8.956145e+24	3.206507e+24	1.980588e+24	0.1178209	3.177362e+23	1.346791e-09	0.003251288	4.569506e+12	2.035685e+07	2.085313e+08	2.436269e-07	1.09423e-13	1.021291e-20	0.5000107	0.5	0.01447816	1	19.41606	9.414652e+26	2.230976e+28	
29147.66788	1708.72	9.5376e+18	-14.4692	9.67e-06	1.344813e+26	9.298431e+25	2.039323e+25	7.259108e+25	2.56522e+25	1.584479e+25	1.681016e+25	1.162304e+25	2.549154e+24	9.073885e+24	3.206525e+24	1.980599e+24	0.1178215	3.136683e+23	1.358864e-09	0.003296757	4.560164e+12	2.039867e+07	2.092125e+08	2.438757e-07	1.096466e-13	1.024423e-20	0.5000086	0.5	0.01449287	1	19.41607	9.414652e+26	2.230976e+28	
29147.67571	1715.64	9.6012e+18	-14.6604	9.67e-06	1.344814e+26	9.298414e+25	1.949618e+25	7.348795e+25	2.565234e+25	1.584488e+25	1.681017e+25	1.162302e+25	2.437023e+24	9.185994e+24	3.206543e+24	1.98061e+24	0.1178221	3.096211e+23	1.370713e-09	0.003340097	4.549963e+12	2.044452e+07	2.099603e+08	2.441481e-07	1.098918e-13	1.02786e-20	0.500006	0.5	0.01450898	1	19.41608	9.414652e+26	2.230976e+28	
29147.68354	1722.56	9.6648e+18	-14.8516	9.67e-06	1.344814e+26	9.298396e+25	1.864263e+25	7.434133e+25	2.565249e+25	1.584497e+25	1.681018e+25	1.1623e+25	2.330329e+24	9.292666e+24	3.206561e+24	1.980622e+24	0.1178228	3.056011e+23	1.382344e-09	0.003381364	4.538842e+12	2.049473e+07	2.107802e+08	2.444462e-07	1.101603e-13	1.031629e-20	0.500003	0.5	0.01452658	1	19.41609	9.414652e+26	2.230976e+28	
29147.69138	1729.48	9.7284e+18	-15.0428	9.67e-06	1.344815e+26	9.298378e+25	1.783081e+25	7.515298e+25	2.564112e+25	1.585659e+25	1.681019e+25	1.162297e+25	2.228851e+24	9.394122e+24	3.20514e+24	1.982074e+24	0.1179091	3.016138e+23	1.393762e-09	0.00342063	4.531918e+12	2.051695e+07	2.116785e+08	2.447566e-07	1.104402e-13	1.035564e-20	0.5005079	0.5	0.01455974	1	19.4161	9.414652e+26	2.230976e+28	
29147.69921	1736.4	9.792e+18	-15.234	9.67e-06	1.344816e+26	9.29836e+25	1.705876e+25	7.592483e+25	2.564128e+25	1.585669e+25	1.681019e+25	1.162295e+25	2.132346e+24	9.490604e+24	3.20516e+24	1.982086e+24	0.1179097	2.976649e+23	1.404975e-09	0.003457976	4.518726e+12	2.057697e+07	2.126627e+08	2.451062e-07	1.10756e-13	1.040009e-20	0.5004805	0.5	0.01457967	1	19.4161	9.414652e+26	2.230976e+28	
29147.70704	1743.32	9.8556e+18	-15.4252	9.67e-06	1.344816e+26	9.298341e+25	1.632448e+25	7.665893e+25	2.564143e+25	1.585678e+25	1.68102e+25	1.162293e+25	2.04056e+24	9.582366e+24	3.205179e+24	1.982098e+24	0.1179104	2.937592e+23	1.415989e-09	0.003493491	4.504411e+12	2.064249e+07	2.137388e+08	2.454939e-07	1.111067e-13	1.044952e-20	0.5004755	0.5	0.01460256	1	19.41611	9.414652e+26	2.230976e+28	
29147.71488	1750.24	9.9192e+18	-15.6164	9.67e-06	1.344817e+26	9.298321e+25	1.562587e+25	7.735734e+25	2.564159e+25	1.585688e+25	1.681021e+25	1.16229e+25	1.953234e+24	9.669668e+24	3.205199e+24	1.982111e+24	0.1179111	2.899012e+23	1.426812e-09	0.003527269	4.488904e+12	2.071393e+07	2.14914e+08	2.459159e-07	1.114891e-13	1.050349e-20	0.5004696	0.5	0.01462745	1	19.41612	9.414652e+26	2.230976e+28	
29147.72271	1757.16	9.9828e+18	-15.8076	9.67e-06	1.344818e+26	9.298301e+25	1.496088e+25	7.802213e+25	2.564176e+25	1.585699e+25	1.681022e+25	1.162288e+25	1.87011e+24	9.752766e+24	3.20522e+24	1.982123e+24	0.1179118	2.860952e+23	1.43745e-09	0.003559405	4.472133e+12	2.079174e+07	2.161963e+08	2.463745e-07	1.119054e-13	1.056237e-20	0.5004626	0.5	0.01465449	1	19.41613	9.414652e+26	2.230976e+28	
29147.73054	1764.08	1.00464e+19	-15.9988	9.67e-06	1.344818e+26	9.298281e+25	1.432751e+25	7.86553e+25	2.564193e+25	1.585709e+25	1.681023e+25	1.162285e+25	1.790939e+24	9.831912e+24	3.205241e+24	1.982137e+24	0.1179125	2.823447e+23	1.447911e-09	0.003589993	4.454028e+12	2.087639e+07	2.175938e+08	2.468723e-07	1.123581e-13	1.062652e-20	0.5004544	0.5	0.01468382	1	19.41614	9.414652e+26	2.230976e+28	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.29826e+25	1.372383e+25	7.925877e+25	2.56421e+25	1.58572e+25	1.681024e+25	1.162282e+25	1.715478e+24	9.907346e+24	3.205262e+24	1.98215e+24	0.1179133	2.786532e+23	1.4582e-09	0.003619127	4.43452e+12	2.096837e+07	2.191154e+08	2.47412e-07	1.128499e-13	1.069636e-20	0.5004449	0.5	0.01471558	1	19.41615	9.414652e+26	2.230976e+28	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.298238e+25	1.314802e+25	7.983436e+25	2.564227e+25	1.585731e+25	1.681025e+25	1.16228e+25	1.643503e+24	9.979295e+24	3.205284e+24	1.982164e+24	0.117914	2.750235e+23	1.468323e-09	0.003646894	4.413539e+12	2.106819e+07	2.207702e+08	2.479961e-07	1.133835e-13	1.07723e-20	0.5004337	0.5	0.01474994	1	19.41616	9.414652e+26	2.230976e+28	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.298216e+25	1.25984e+25	8.038376e+25	2.564245e+25	1.585742e+25	1.681025e+25	1.162277e+25	1.5748e+24	1.004797e+25	3.205306e+24	1.982178e+24	0.1179148	2.714583e+23	1.478284e-09	0.003673378	4.39102e+12	2.117639e+07	2.225681e+08	2.486274e-07	1.139616e-13	1.085477e-20	0.5004207	0.5	0.01478703	1	19.41617	9.414652e+26	2.230976e+28	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.298193e+25	1.207338e+25	8.090855e+25	2.564263e+25	1.585754e+25	1.681026e+25	1.162274e+25	1.509173e+24	1.011357e+25	3.205329e+24	1.982192e+24	0.1179156	2.679597e+23	1.488088e-09	0.003698658	4.366899e+12	2.129351e+07	2.245192e+08	2.493087e-07	1.145872e-13	1.094426e-20	0.5004057	0.5	0.01482703	1	19.41618	9.414652e+26	2.230976e+28	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.29817e+25	1.157153e+25	8.141017e+25	2.564282e+25	1.585765e+25	1.681027e+25	1.162271e+25	1.446442e+24	1.017627e+25	3.205353e+24	1.982207e+24	0.1179164	2.645298e+23	1.497737e-09	0.003722805	4.341115e+12	2.142014e+07	2.266343e+08	2.500429e-07	1.152632e-13	1.104123e-20	0.5003882	0.5	0.01487009	1	19.41619	9.414652e+26	2.230976e+28	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.298146e+25	1.109153e+25	8.188993e+25	2.564301e+25	1.585777e+25	1.681028e+25	1.162268e+25	1.386441e+24	1.023624e+25	3.205377e+24	1.982222e+24	0.1179172	2.611701e+23	1.507234e-09	0.003745885	4.313615e+12	2.155685e+07	2.289245e+08	2.508328e-07	1.159927e-13	1.11462e-20	0.5003681	0.5	0.01491637	1	19.4162	9.414652e+26	2.230976e+28	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.298121e+25	1.063216e+25	8.234905e+25	2.564321e+25	1.58579e+25	1.681029e+25	1.162265e+25	1.32902e+24	1.029363e+25	3.205401e+24	1.982237e+24	0.1179181	2.578819e+23	1.516581e-09	0.00376796	4.28435e+12	2.170427e+07	2.314016e+08	2.516813e-07	1.16779e-13	1.12597e-20	0.500345	0.5	0.01496602	1	19.41621	9.414652e+26	2.230976e+28	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.298096e+25	1.019233e+25	8.278863e+25	2.564341e+25	1.585802e+25	1.68103e+25	1.162262e+25	1.274041e+24	1.034858e+25	3.205426e+24	1.982253e+24	0.1179189	2.546665e+23	1.525778e-09	0.003789086	4.253277e+12	2.1863e+07	2.340776e+08	2.525912e-07	1.176251e-13	1.138227e-20	0.5003185	0.5	0.01501921	1	19.41622	9.414652e+26	2.230976e+28	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.29807e+25	9.771022e+24	8.320968e+25	2.564361e+25	1.585815e+25	1.681031e+25	1.162259e+25	1.221378e+24	1.040121e+25	3.205451e+24	1.982269e+24	0.1179198	2.515246e+23	1.534826e-09	0.003809312	4.220364e+12	2.203368e+07	2.369652e+08	2.535655e-07	1.185344e-13	1.151447e-20	0.5002882	0.5	0.01507609	1	19.41623	9.414652e+26	2.230976e+28	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.298043e+25	9.367316e+24	8.361312e+25	2.564382e+25	1.585828e+25	1.681032e+25	1.162255e+25	1.170914e+24	1.045164e+25	3.205477e+24	1.982285e+24	0.1179207	2.48457e+23	1.543725e-09	0.003828685	4.185584e+12	2.221695e+07	2.400774e+08	2.546067e-07	1.195102e-13	1.165691e-20	0.5002538	0.5	0.01513681	1	19.41625	9.414652e+26	2.230976e+28	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.298016e+25	8.98036e+24	8.39998e+25	2.564403e+25	1.585841e+25	1.681033e+25	1.162252e+25	1.122545e+24	1.049997e+25	3.205504e+24	1.982302e+24	0.1179217	2.45464e+23	1.552475e-09	0.003847249	4.148924e+12	2.241344e+07	2.434278e+08	2.557177e-07	1.205557e-13	1.181018e-20	0.5002148	0.5	0.01520151	1	19.41626	9.414652e+26	2.230976e+28	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.297988e+25	8.609369e+24	8.437051e+25	2.564425e+25	1.585855e+25	1.681033e+25	1.162248e+25	1.076171e+24	1.054631e+25	3.205531e+24	1.982319e+24	0.1179226	2.425461e+23	1.561075e-09	0.003865041	4.110379e+12	2.262382e+07	2.470301e+08	2.569011e-07	1.216743e-13	1.19749e-20	0.5001707	0.5	0.01527033	1	19.41627	9.414652e+26	2.230976e+28	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.297959e+25	8.253614e+24	8.472598e+25	2.564447e+25	1.585869e+25	1.681034e+25	1.162245e+25	1.031702e+24	1.059075e+25	3.205559e+24	1.982336e+24	0.1179236	2.397032e+23	1.569524e-09	0.003882098	4.069955e+12	2.284872e+07	2.508985e+08	2.581593e-07	1.228694e-13	1.21517e-20	0.5001212	0.5	0.0153434	1	19.41628	9.414652e+26	2.230976e+28	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.29793e+25	7.912415e+24	8.506688e+25	2.56447e+25	1.585883e+25	1.681035e+25	1.162241e+25	9.890519e+23	1.063336e+25	3.205587e+24	1.982354e+24	0.1179246	2.369353e+23	1.577822e-09	0.003898454	4.027673e+12	2.308878e+07	2.550477e+08	2.594946e-07	1.24144e-13	1.234124e-20	0.5000656	0.5	0.01542083	1	19.41629	9.414652e+26	2.230976e+28	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.2979e+25	7.585136e+24	8.539386e+25	2.564493e+25	1.585897e+25	1.681036e+25	1.162237e+25	9.48142e+23	1.067423e+25	3.205616e+24	1.982372e+24	0.1179256	2.342423e+23	1.585967e-09	0.00391414	3.983564e+12	2.334465e+07	2.594926e+08	2.609092e-07	1.255016e-13	1.254417e-20	0.5000037	0.5	0.01550275	1	19.4163	9.414652e+26	2.230976e+28	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.297869e+25	7.271182e+24	8.570751e+25	2.559596e+25	1.590833e+25	1.681037e+25	1.162234e+25	9.088977e+23	1.071344e+25	3.199495e+24	1.988541e+24	0.1182925	2.316238e+23	1.593958e-09	0.003929185	3.957235e+12	2.34551e+07	2.642481e+08	2.623401e-07	1.26882e-13	1.275169e-20	0.5021382	0.5	0.01565505	1	19.41631	9.414652e+26	2.230976e+28	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.297837e+25	6.969989e+24	8.600839e+25	2.55962e+25	1.590848e+25	1.681038e+25	1.16223e+25	8.712486e+23	1.075105e+25	3.199525e+24	1.98856e+24	0.1182935	2.290793e+23	1.601794e-09	0.003943617	3.909162e+12	2.374376e+07	2.693507e+08	2.638987e-07	1.28395e-13	1.298033e-20	0.5019909	0.5	0.01574216	1	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.297805e+25	6.681026e+24	8.629703e+25	2.559644e+25	1.590863e+25	1.681039e+25	1.162226e+25	8.351282e+23	1.078713e+25	3.199555e+24	1.988579e+24	0.1182946	2.266083e+23	1.609474e-09	0.003957461	3.859428e+12	2.404996e+07	2.747956e+08	2.655688e-07	1.300256e-13	1.322833e-20	0.5019059	0.5	0.01583881	1	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.297772e+25	6.40379e+24	8.657393e+25	2.559669e+25	1.590879e+25	1.68104e+25	1.162222e+25	8.004737e+23	1.082174e+25	3.199586e+24	1.988598e+24	0.1182957	2.242102e+23	1.616997e-09	0.003970742	3.808116e+12	2.437426e+07	2.805985e+08	2.673247e-07	1.317512e-13	1.349246e-20	0.5018126	0.5	0.01594028	1	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.297739e+25	6.137803e+24	8.683958e+25	2.559694e+25	1.590895e+25	1.681041e+25	1.162217e+25	7.672254e+23	1.085495e+25	3.199618e+24	1.988618e+24	0.1182968	2.218841e+23	1.624362e-09	0.003983483	3.755317e+12	2.47172e+07	2.867751e+08	2.691675e-07	1.335744e-13	1.377342e-20	0.5017108	0.5	0.0160466	1	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.297704e+25	5.882612e+24	8.709443e+25	2.55972e+25	1.590911e+25	1.681042e+25	1.162213e+25	7.353265e+23	1.08868e+25	3.19965e+24	1.988639e+24	0.118298	2.196292e+23	1.631567e-09	0.003995706	3.701136e+12	2.507929e+07	2.933413e+08	2.710979e-07	1.354978e-13	1.407189e-20	0.5016001	0.5	0.0161578	1	19.41636	9.414652e+26	2.230976e+28	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.297669e+25	5.637782e+24	8.733891e+25	2.559747e+25	1.590928e+25	1.681043e+25	1.162209e+25	7.047228e+23	1.091736e+25	3.199683e+24	1.988659e+24	0.1182992	2.174446e+23	1.638613e-09	0.004007432	3.645685e+12	2.546101e+07	3.003127e+08	2.731164e-07	1.375236e-13	1.438856e-20	0.5014802	0.5	0.01627388	1	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.297633e+25	5.402903e+24	8.757343e+25	2.559773e+25	1.590944e+25	1.681044e+25	1.162204e+25	6.753628e+23	1.094668e+25	3.199717e+24	1.988681e+24	0.1183003	2.153293e+23	1.645498e-09	0.004018682	3.589085e+12	2.58628e+07	3.077052e+08	2.752232e-07	1.39654e-13	1.47241e-20	0.5013509	0.5	0.01639485	1	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.297597e+25	5.177579e+24	8.779839e+25	2.559801e+25	1.590962e+25	1.681045e+25	1.1622e+25	6.471973e+23	1.09748e+25	3.199751e+24	1.988702e+24	0.1183015	2.132822e+23	1.652222e-09	0.004029472	3.531463e+12	2.628507e+07	3.155344e+08	2.774182e-07	1.41891e-13	1.507921e-20	0.501212	0.5	0.01652068	1	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.297559e+25	4.961433e+24	8.801416e+25	2.559828e+25	1.590979e+25	1.681046e+25	1.162195e+25	6.201791e+23	1.100177e+25	3.199786e+24	1.988724e+24	0.1183028	2.113021e+23	1.658785e-09	0.004039823	3.472951e+12	2.672821e+07	3.238159e+08	2.79701e-07	1.442364e-13	1.545453e-20	0.5010635	0.5	0.01665135	1	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.297521e+25	4.754106e+24	8.822111e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.942632e+23	1.102764e+25	3.199821e+24	1.988746e+24	0.118304	2.093879e+23	1.665186e-09	0.004049752	3.413686e+12	2.719255e+07	3.325651e+08	2.820711e-07	1.466917e-13	1.585074e-20	0.5009053	0.5	0.0167868	1	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.754106e+24	8.822111e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.942632e+23	1.102764e+25	3.199821e+24	1.988746e+24	0.118304	2.093879e+23	1.66649e-09	0.004059274	3.413686e+12	2.719255e+07	3.325651e+08	2.820746e-07	1.466851e-13	1.585134e-20	0.5007367	0.5	0.01678743	1	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.754031e+24	8.822118e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.942539e+23	1.102765e+25	3.199821e+24	1.988746e+24	0.118304	2.093871e+23	1.666492e-09	0.004059274	3.413663e+12	2.719272e+07	3.325685e+08	2.820756e-07	1.46686e-13	1.58515e-20	0.5007367	0.5	0.01678749	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753928e+24	8.822128e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.942411e+23	1.102766e+25	3.199821e+24	1.988746e+24	0.118304	2.093864e+23	1.666495e-09	0.004059277	3.413641e+12	2.71929e+07	3.32572e+08	2.820765e-07	1.46687e-13	1.585165e-20	0.5007367	0.5	0.01678754	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753798e+24	8.822141e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.942248e+23	1.102768e+25	3.199821e+24	1.988746e+24	0.118304	2.093856e+23	1.666497e-09	0.004059282	3.413619e+12	2.719308e+07	3.325755e+08	2.820774e-07	1.466879e-13	1.585181e-20	0.5007367	0.5	0.0167876	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.75364e+24	8.822157e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.94205e+23	1.10277e+25	3.199821e+24	1.988746e+24	0.118304	2.093849e+23	1.6665e-09	0.004059288	3.413596e+12	2.719326e+07	3.325789e+08	2.820783e-07	1.466889e-13	1.585196e-20	0.5007367	0.5	0.01678765	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753454e+24	8.822176e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.941818e+23	1.102772e+25	3.199821e+24	1.988746e+24	0.118304	2.093841e+23	1.666503e-09	0.004059295	3.413574e+12	2.719344e+07	3.325824e+08	2.820793e-07	1.466899e-13	1.585212e-20	0.5007367	0.5	0.01678771	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.297521e+25	4.753241e+24	8.822197e+25	2.559857e+25	1.590997e+25	1.681047e+25	1.16219e+25	5.941551e+23	1.102775e+25	3.199821e+24	1.988746e+24	0.118304	2.093834e+23	1.666506e-09	0.004059304	3.413551e+12	2.719362e+07	3.325858e+08	2.820802e-07	1.466908e-13	1.585228e-20	0.5007367	0.5	0.01678776	1	19.41642	9.414652e+26	2.230976e+28	
