Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.53472	1591.08	8.4564e+18	-11.2188	9.67e-06	1.344803e+26	9.298645e+25	4.203638e+25	5.095007e+25	2.547252e+25	1.602129e+25	1.681003e+25	1.162331e+25	5.254548e+24	6.368758e+24	3.184064e+24	2.002662e+24	0.1191349	3.796933e+23	1.126842e-09	0.002275675	4.562805e+12	2.024406e+07	2.093406e+08	2.438157e-07	1.095926e-13	1.023668e-20	0.5000498	0.5	0.01449058	1	19.41592	9.414652e+26	2.230976e+28	
29147.54255	1598	8.52e+18	-11.41	9.67e-06	1.344803e+26	9.298634e+25	4.054424e+25	5.24421e+25	2.547262e+25	1.602136e+25	1.681004e+25	1.162329e+25	5.06803e+24	6.555262e+24	3.184077e+24	2.00267e+24	0.1191353	3.762892e+23	1.141485e-09	0.00234434	4.560998e+12	2.025216e+07	2.094728e+08	2.43864e-07	1.09636e-13	1.024276e-20	0.5000496	0.5	0.01449344	1	19.41593	9.414652e+26	2.230976e+28	
29147.55038	1604.92	8.5836e+18	-11.6012	9.67e-06	1.344804e+26	9.298623e+25	3.905775e+25	5.392848e+25	2.547272e+25	1.602142e+25	1.681005e+25	1.162328e+25	4.882219e+24	6.74106e+24	3.18409e+24	2.002678e+24	0.1191358	3.727915e+23	1.156113e-09	0.002412992	4.558987e+12	2.026118e+07	2.096201e+08	2.439177e-07	1.096843e-13	1.024953e-20	0.5000494	0.5	0.01449663	1	19.41593	9.414652e+26	2.230976e+28	
29147.55822	1611.84	8.6472e+18	-11.7924	9.67e-06	1.344804e+26	9.298611e+25	3.758228e+25	5.540384e+25	2.547283e+25	1.602149e+25	1.681005e+25	1.162326e+25	4.697785e+24	6.925479e+24	3.184104e+24	2.002686e+24	0.1191362	3.692057e+23	1.1707e-09	0.002481384	4.556749e+12	2.027122e+07	2.097842e+08	2.439775e-07	1.097381e-13	1.025707e-20	0.5000491	0.5	0.01450017	1	19.41594	9.414652e+26	2.230976e+28	
29147.56605	1618.76	8.7108e+18	-11.9836	9.67e-06	1.344805e+26	9.298599e+25	3.61231e+25	5.686289e+25	2.547294e+25	1.602156e+25	1.681006e+25	1.162325e+25	4.515388e+24	7.107862e+24	3.184117e+24	2.002695e+24	0.1191367	3.655377e+23	1.185218e-09	0.002549269	4.554263e+12	2.028237e+07	2.099668e+08	2.44044e-07	1.097979e-13	1.026546e-20	0.5000489	0.5	0.01450412	1	19.41595	9.414652e+26	2.230976e+28	
29147.57388	1625.68	8.7744e+18	-12.1748	9.67e-06	1.344805e+26	9.298587e+25	3.468532e+25	5.830055e+25	2.547305e+25	1.602163e+25	1.681007e+25	1.162323e+25	4.335665e+24	7.287569e+24	3.184131e+24	2.002703e+24	0.1191371	3.617941e+23	1.199642e-09	0.002616404	4.551505e+12	2.029475e+07	2.101697e+08	2.441179e-07	1.098644e-13	1.027478e-20	0.5000486	0.5	0.0145085	1	19.41596	9.414652e+26	2.230976e+28	
29147.58171	1632.6	8.838e+18	-12.366	9.67e-06	1.344806e+26	9.298575e+25	3.327377e+25	5.971198e+25	2.547316e+25	1.60217e+25	1.681008e+25	1.162322e+25	4.159221e+24	7.463998e+24	3.184146e+24	2.002712e+24	0.1191376	3.579816e+23	1.213947e-09	0.002682554	4.548446e+12	2.030849e+07	2.10395e+08	2.441998e-07	1.099382e-13	1.028514e-20	0.5000482	0.5	0.01451336	1	19.41597	9.414652e+26	2.230976e+28	
29147.58955	1639.52	8.9016e+18	-12.5572	9.67e-06	1.344807e+26	9.298561e+25	3.189291e+25	6.109271e+25	2.547328e+25	1.602177e+25	1.681008e+25	1.16232e+25	3.986613e+24	7.636588e+24	3.18416e+24	2.002722e+24	0.1191381	3.541076e+23	1.228112e-09	0.002747497	4.54506e+12	2.032371e+07	2.10645e+08	2.442907e-07	1.1002e-13	1.029662e-20	0.5000478	0.5	0.01451874	1	19.41598	9.414652e+26	2.230976e+28	
29147.59738	1646.44	8.9652e+18	-12.7484	9.67e-06	1.344807e+26	9.298548e+25	3.054679e+25	6.243869e+25	2.54734e+25	1.602185e+25	1.681009e+25	1.162319e+25	3.818349e+24	7.804836e+24	3.184175e+24	2.002731e+24	0.1191386	3.501794e+23	1.242116e-09	0.002811028	4.541314e+12	2.034057e+07	2.10922e+08	2.443913e-07	1.101106e-13	1.030934e-20	0.5000473	0.5	0.01452471	1	19.41599	9.414652e+26	2.230976e+28	
29147.60521	1653.36	9.0288e+18	-12.9396	9.67e-06	1.344808e+26	9.298534e+25	2.923898e+25	6.374636e+25	2.547352e+25	1.602192e+25	1.68101e+25	1.162317e+25	3.654873e+24	7.968295e+24	3.184191e+24	2.002741e+24	0.1191391	3.462047e+23	1.255941e-09	0.00287296	4.537176e+12	2.035922e+07	2.112287e+08	2.445026e-07	1.102109e-13	1.032343e-20	0.5000468	0.5	0.0145313	1	19.41599	9.414652e+26	2.230976e+28	
29147.61305	1660.28	9.0924e+18	-13.1308	9.67e-06	1.344809e+26	9.29852e+25	2.797247e+25	6.501273e+25	2.547365e+25	1.6022e+25	1.681011e+25	1.162315e+25	3.496559e+24	8.126591e+24	3.184206e+24	2.00275e+24	0.1191397	3.421913e+23	1.269574e-09	0.002933129	4.532609e+12	2.037983e+07	2.11568e+08	2.446255e-07	1.103218e-13	1.033901e-20	0.5000462	0.5	0.01453859	1	19.416	9.414652e+26	2.230976e+28	
29147.62088	1667.2	9.156e+18	-13.322	9.67e-06	1.344809e+26	9.298506e+25	2.67497e+25	6.623536e+25	2.547378e+25	1.602208e+25	1.681011e+25	1.162313e+25	3.343712e+24	8.27942e+24	3.184222e+24	2.00276e+24	0.1191402	3.381471e+23	1.283e-09	0.002991398	4.527577e+12	2.040259e+07	2.119429e+08	2.447612e-07	1.104443e-13	1.035623e-20	0.5000454	0.5	0.01454663	1	19.41601	9.414652e+26	2.230976e+28	
29147.62871	1674.12	9.2196e+18	-13.5132	9.67e-06	1.34481e+26	9.298491e+25	2.557248e+25	6.741242e+25	2.547391e+25	1.602216e+25	1.681012e+25	1.162311e+25	3.19656e+24	8.426553e+24	3.184238e+24	2.002771e+24	0.1191407	3.3408e+23	1.296211e-09	0.003047654	4.522036e+12	2.042769e+07	2.123569e+08	2.449109e-07	1.105793e-13	1.037524e-20	0.5000446	0.5	0.01455549	1	19.41602	9.414652e+26	2.230976e+28	
29147.63655	1681.04	9.2832e+18	-13.7044	9.67e-06	1.34481e+26	9.298475e+25	2.444206e+25	6.85427e+25	2.547404e+25	1.602225e+25	1.681013e+25	1.162309e+25	3.055257e+24	8.567837e+24	3.184255e+24	2.002781e+24	0.1191413	3.299978e+23	1.309198e-09	0.003101814	4.515945e+12	2.045535e+07	2.128134e+08	2.450757e-07	1.107282e-13	1.03962e-20	0.5000436	0.5	0.01456525	1	19.41603	9.414652e+26	2.230976e+28	
29147.64438	1687.96	9.3468e+18	-13.8956	9.67e-06	1.344811e+26	9.29846e+25	2.335906e+25	6.962553e+25	2.547418e+25	1.602233e+25	1.681014e+25	1.162307e+25	2.919883e+24	8.703192e+24	3.184272e+24	2.002792e+24	0.1191419	3.259082e+23	1.321958e-09	0.003153821	4.509257e+12	2.04858e+07	2.133165e+08	2.45257e-07	1.108922e-13	1.041929e-20	0.5000424	0.5	0.01457598	1	19.41604	9.414652e+26	2.230976e+28	
29147.65221	1694.88	9.4104e+18	-14.0868	9.67e-06	1.344812e+26	9.298443e+25	2.23236e+25	7.066084e+25	2.547431e+25	1.602242e+25	1.681015e+25	1.162305e+25	2.79045e+24	8.832605e+24	3.184289e+24	2.002802e+24	0.1191425	3.218187e+23	1.334488e-09	0.003203645	4.501922e+12	2.051929e+07	2.138703e+08	2.454563e-07	1.110725e-13	1.044471e-20	0.5000409	0.5	0.01458778	1	19.41605	9.414652e+26	2.230976e+28	
29147.66004	1701.8	9.474e+18	-14.278	9.67e-06	1.344812e+26	9.298427e+25	2.133525e+25	7.164902e+25	2.547446e+25	1.602251e+25	1.681015e+25	1.162303e+25	2.666906e+24	8.956127e+24	3.184307e+24	2.002813e+24	0.1191431	3.177365e+23	1.346789e-09	0.003251282	4.493889e+12	2.055608e+07	2.144793e+08	2.456751e-07	1.112706e-13	1.047267e-20	0.5000393	0.5	0.01460072	1	19.41606	9.414652e+26	2.230976e+28	
29147.66788	1708.72	9.5376e+18	-14.4692	9.67e-06	1.344813e+26	9.29841e+25	2.039317e+25	7.259093e+25	2.54746e+25	1.60226e+25	1.681016e+25	1.162301e+25	2.549146e+24	9.073866e+24	3.184325e+24	2.002825e+24	0.1191437	3.136686e+23	1.358862e-09	0.00329675	4.485104e+12	2.059646e+07	2.151486e+08	2.45915e-07	1.11488e-13	1.050338e-20	0.5000373	0.5	0.01461491	1	19.41607	9.414652e+26	2.230976e+28	
29147.67571	1715.64	9.6012e+18	-14.6604	9.67e-06	1.344814e+26	9.298392e+25	1.949613e+25	7.34878e+25	2.547475e+25	1.602269e+25	1.681017e+25	1.162299e+25	2.437016e+24	9.185975e+24	3.184344e+24	2.002836e+24	0.1191443	3.096214e+23	1.370712e-09	0.00334009	4.475509e+12	2.064074e+07	2.158831e+08	2.461778e-07	1.117264e-13	1.053708e-20	0.5000349	0.5	0.01463044	1	19.41608	9.414652e+26	2.230976e+28	
29147.68354	1722.56	9.6648e+18	-14.8516	9.67e-06	1.344814e+26	9.298374e+25	1.864258e+25	7.434117e+25	2.54749e+25	1.602279e+25	1.681018e+25	1.162297e+25	2.330322e+24	9.292646e+24	3.184362e+24	2.002848e+24	0.119145	3.056014e+23	1.382343e-09	0.003381357	4.465045e+12	2.068923e+07	2.166886e+08	2.464652e-07	1.119875e-13	1.057404e-20	0.5000321	0.5	0.01464743	1	19.41609	9.414652e+26	2.230976e+28	
29147.69138	1729.48	9.7284e+18	-15.0428	9.67e-06	1.344815e+26	9.298356e+25	1.783075e+25	7.515281e+25	2.547505e+25	1.602288e+25	1.681019e+25	1.162294e+25	2.228844e+24	9.394101e+24	3.184382e+24	2.00286e+24	0.1191456	3.016142e+23	1.393761e-09	0.003420623	4.45365e+12	2.074229e+07	2.175711e+08	2.467793e-07	1.122732e-13	1.061452e-20	0.5000288	0.5	0.01466598	1	19.4161	9.414652e+26	2.230976e+28	
29147.69921	1736.4	9.792e+18	-15.234	9.67e-06	1.344816e+26	9.298337e+25	1.705871e+25	7.592466e+25	2.547521e+25	1.602298e+25	1.681019e+25	1.162292e+25	2.132339e+24	9.490582e+24	3.184401e+24	2.002873e+24	0.1191463	2.976652e+23	1.404973e-09	0.003457969	4.441261e+12	2.080028e+07	2.185369e+08	2.471222e-07	1.125854e-13	1.065882e-20	0.5000249	0.5	0.01468622	1	19.4161	9.414652e+26	2.230976e+28	
29147.70704	1743.32	9.8556e+18	-15.4252	9.67e-06	1.344816e+26	9.298317e+25	1.632442e+25	7.665875e+25	2.547537e+25	1.602308e+25	1.68102e+25	1.16229e+25	2.040553e+24	9.582344e+24	3.184422e+24	2.002885e+24	0.119147	2.937595e+23	1.415987e-09	0.003493483	4.427812e+12	2.08636e+07	2.195928e+08	2.474958e-07	1.129261e-13	1.070724e-20	0.5000203	0.5	0.01470826	1	19.41611	9.414652e+26	2.230976e+28	
29147.71488	1750.24	9.9192e+18	-15.6164	9.67e-06	1.344817e+26	9.298297e+25	1.562581e+25	7.735716e+25	2.547554e+25	1.602319e+25	1.681021e+25	1.162287e+25	1.953227e+24	9.669644e+24	3.184442e+24	2.002898e+24	0.1191477	2.899015e+23	1.42681e-09	0.003527261	4.413235e+12	2.093264e+07	2.207462e+08	2.479026e-07	1.132977e-13	1.076012e-20	0.5000149	0.5	0.01473225	1	19.41612	9.414652e+26	2.230976e+28	
29147.72271	1757.16	9.9828e+18	-15.8076	9.67e-06	1.344818e+26	9.298276e+25	1.496083e+25	7.802193e+25	2.547571e+25	1.602329e+25	1.681022e+25	1.162285e+25	1.870103e+24	9.752742e+24	3.184463e+24	2.002911e+24	0.1191484	2.860955e+23	1.437448e-09	0.003559396	4.397465e+12	2.100785e+07	2.220046e+08	2.483448e-07	1.137024e-13	1.081781e-20	0.5000085	0.5	0.0147583	1	19.41613	9.414652e+26	2.230976e+28	
29147.73054	1764.08	1.00464e+19	-15.9988	9.67e-06	1.344818e+26	9.298255e+25	1.432746e+25	7.865509e+25	2.547588e+25	1.60234e+25	1.681023e+25	1.162282e+25	1.790932e+24	9.831887e+24	3.184485e+24	2.002925e+24	0.1191492	2.82345e+23	1.447909e-09	0.003589984	4.380431e+12	2.108968e+07	2.233763e+08	2.48825e-07	1.141425e-13	1.088068e-20	0.500001	0.5	0.01478658	1	19.41614	9.414652e+26	2.230976e+28	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.298233e+25	1.372377e+25	7.925855e+25	2.54581e+25	1.604147e+25	1.681024e+25	1.162279e+25	1.715472e+24	9.907319e+24	3.182262e+24	2.005184e+24	0.1192835	2.786535e+23	1.458198e-09	0.003619117	4.369916e+12	2.112567e+07	2.2487e+08	2.493219e-07	1.145989e-13	1.094599e-20	0.5007924	0.5	0.01483963	1	19.41615	9.414652e+26	2.230976e+28	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.29821e+25	1.314797e+25	7.983413e+25	2.545828e+25	1.604158e+25	1.681025e+25	1.162276e+25	1.643496e+24	9.979267e+24	3.182285e+24	2.005198e+24	0.1192843	2.750239e+23	1.468321e-09	0.003646884	4.350081e+12	2.122216e+07	2.264975e+08	2.498771e-07	1.1511e-13	1.101928e-20	0.5007481	0.5	0.01487118	1	19.41616	9.414652e+26	2.230976e+28	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.298187e+25	1.259834e+25	8.038352e+25	2.545847e+25	1.60417e+25	1.681025e+25	1.162273e+25	1.574793e+24	1.004794e+25	3.182308e+24	2.005213e+24	0.1192851	2.714586e+23	1.478282e-09	0.003673368	4.328777e+12	2.132675e+07	2.282659e+08	2.504877e-07	1.156733e-13	1.110026e-20	0.5007361	0.5	0.0149071	1	19.41617	9.414652e+26	2.230976e+28	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.298163e+25	1.207333e+25	8.09083e+25	2.545866e+25	1.604182e+25	1.681026e+25	1.16227e+25	1.509166e+24	1.011354e+25	3.182332e+24	2.005228e+24	0.1192859	2.679601e+23	1.488086e-09	0.003698647	4.305944e+12	2.144001e+07	2.301853e+08	2.511469e-07	1.16283e-13	1.118812e-20	0.5007221	0.5	0.01494584	1	19.41618	9.414652e+26	2.230976e+28	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.298138e+25	1.157148e+25	8.14099e+25	2.545885e+25	1.604194e+25	1.681027e+25	1.162267e+25	1.446435e+24	1.017624e+25	3.182357e+24	2.005243e+24	0.1192868	2.645301e+23	1.497735e-09	0.003722793	4.28152e+12	2.156247e+07	2.322662e+08	2.518574e-07	1.169421e-13	1.128335e-20	0.500706	0.5	0.01498756	1	19.41619	9.414652e+26	2.230976e+28	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.298112e+25	1.109147e+25	8.188965e+25	2.545905e+25	1.604207e+25	1.681028e+25	1.162264e+25	1.386434e+24	1.023621e+25	3.182382e+24	2.005259e+24	0.1192876	2.611704e+23	1.507232e-09	0.003745873	4.255451e+12	2.169474e+07	2.345197e+08	2.526222e-07	1.176535e-13	1.138646e-20	0.5006874	0.5	0.01503242	1	19.4162	9.414652e+26	2.230976e+28	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.298086e+25	1.063211e+25	8.234875e+25	2.545926e+25	1.60422e+25	1.681029e+25	1.162261e+25	1.329013e+24	1.029359e+25	3.182407e+24	2.005275e+24	0.1192885	2.578823e+23	1.516578e-09	0.003767947	4.227686e+12	2.183739e+07	2.369574e+08	2.534441e-07	1.184205e-13	1.149795e-20	0.5006659	0.5	0.01508058	1	19.41621	9.414652e+26	2.230976e+28	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.298058e+25	1.019227e+25	8.278831e+25	2.545947e+25	1.604233e+25	1.68103e+25	1.162257e+25	1.274034e+24	1.034854e+25	3.182434e+24	2.005291e+24	0.1192895	2.546669e+23	1.525775e-09	0.003789072	4.198183e+12	2.199104e+07	2.395914e+08	2.543259e-07	1.192461e-13	1.161838e-20	0.5006413	0.5	0.01513219	1	19.41622	9.414652e+26	2.230976e+28	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.29803e+25	9.770967e+24	8.320934e+25	2.545969e+25	1.604247e+25	1.681031e+25	1.162254e+25	1.221371e+24	1.040117e+25	3.182461e+24	2.005308e+24	0.1192904	2.51525e+23	1.534823e-09	0.003809297	4.166903e+12	2.215631e+07	2.424342e+08	2.552704e-07	1.201337e-13	1.174831e-20	0.5006132	0.5	0.01518741	1	19.41623	9.414652e+26	2.230976e+28	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.298001e+25	9.36726e+24	8.361275e+25	2.545991e+25	1.604261e+25	1.681032e+25	1.16225e+25	1.170907e+24	1.045159e+25	3.182489e+24	2.005326e+24	0.1192914	2.484574e+23	1.543722e-09	0.00382867	4.13382e+12	2.233382e+07	2.454987e+08	2.562805e-07	1.210865e-13	1.188832e-20	0.5005812	0.5	0.01524638	1	19.41625	9.414652e+26	2.230976e+28	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.297972e+25	8.980303e+24	8.399941e+25	2.546014e+25	1.604275e+25	1.681033e+25	1.162246e+25	1.122538e+24	1.049993e+25	3.182517e+24	2.005344e+24	0.1192924	2.454645e+23	1.552472e-09	0.003847232	4.098914e+12	2.252422e+07	2.487983e+08	2.573587e-07	1.221078e-13	1.203901e-20	0.5005449	0.5	0.01530926	1	19.41626	9.414652e+26	2.230976e+28	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.297941e+25	8.609312e+24	8.43701e+25	2.546037e+25	1.60429e+25	1.681033e+25	1.162243e+25	1.076164e+24	1.054626e+25	3.182547e+24	2.005362e+24	0.1192934	2.425465e+23	1.561072e-09	0.003865023	4.062175e+12	2.272814e+07	2.523468e+08	2.585079e-07	1.232009e-13	1.220099e-20	0.5005038	0.5	0.01537618	1	19.41627	9.414652e+26	2.230976e+28	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.297909e+25	8.253555e+24	8.472553e+25	2.546061e+25	1.604305e+25	1.681034e+25	1.162239e+25	1.031694e+24	1.059069e+25	3.182577e+24	2.005381e+24	0.1192945	2.397036e+23	1.569521e-09	0.003882079	4.023604e+12	2.294623e+07	2.561584e+08	2.597304e-07	1.243692e-13	1.237491e-20	0.5004576	0.5	0.01544728	1	19.41628	9.414652e+26	2.230976e+28	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.297876e+25	7.912355e+24	8.506641e+25	2.546086e+25	1.60432e+25	1.681035e+25	1.162235e+25	9.890443e+23	1.06333e+25	3.182608e+24	2.0054e+24	0.1192956	2.369358e+23	1.577818e-09	0.003898434	3.983216e+12	2.317912e+07	2.602475e+08	2.610286e-07	1.256159e-13	1.25614e-20	0.5004057	0.5	0.01552268	1	19.41629	9.414652e+26	2.230976e+28	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.297842e+25	7.585075e+24	8.539335e+25	2.546111e+25	1.604336e+25	1.681036e+25	1.16223e+25	9.481343e+23	1.067417e+25	3.182639e+24	2.00542e+24	0.1192967	2.342428e+23	1.585963e-09	0.003914118	3.941033e+12	2.342745e+07	2.646291e+08	2.624048e-07	1.269443e-13	1.276113e-20	0.5003477	0.5	0.01560249	1	19.4163	9.414652e+26	2.230976e+28	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.297807e+25	7.271119e+24	8.570696e+25	2.546137e+25	1.604353e+25	1.681037e+25	1.162226e+25	9.088898e+23	1.071337e+25	3.182672e+24	2.005441e+24	0.1192978	2.316243e+23	1.593954e-09	0.003929161	3.897093e+12	2.369184e+07	2.693182e+08	2.638609e-07	1.283575e-13	1.297476e-20	0.5002832	0.5	0.01568681	1	19.41631	9.414652e+26	2.230976e+28	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.297771e+25	6.969924e+24	8.600779e+25	2.546164e+25	1.604369e+25	1.681038e+25	1.162221e+25	8.712405e+23	1.075097e+25	3.182705e+24	2.005462e+24	0.119299	2.290798e+23	1.60179e-09	0.003943591	3.851443e+12	2.397291e+07	2.743301e+08	2.65399e-07	1.298586e-13	1.320297e-20	0.5002118	0.5	0.01577574	1	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.297734e+25	6.680959e+24	8.629638e+25	2.546192e+25	1.604387e+25	1.681039e+25	1.162217e+25	8.351199e+23	1.078705e+25	3.18274e+24	2.005483e+24	0.1193002	2.266089e+23	1.609469e-09	0.003957433	3.804145e+12	2.427123e+07	2.796804e+08	2.670204e-07	1.314507e-13	1.344644e-20	0.5001329	0.5	0.01586935	1	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.297696e+25	6.403721e+24	8.657324e+25	2.54622e+25	1.604404e+25	1.68104e+25	1.162212e+25	8.004652e+23	1.082165e+25	3.182775e+24	2.005505e+24	0.1193015	2.242108e+23	1.616992e-09	0.003970712	3.755269e+12	2.45874e+07	2.853849e+08	2.687268e-07	1.331366e-13	1.370588e-20	0.5000462	0.5	0.01596772	1	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.297656e+25	6.137732e+24	8.683883e+25	2.540572e+25	1.6101e+25	1.681041e+25	1.162207e+25	7.672166e+23	1.085485e+25	3.175715e+24	2.012625e+24	0.1197249	2.218847e+23	1.624356e-09	0.003983451	3.726321e+12	2.472344e+07	2.914592e+08	2.704443e-07	1.348439e-13	1.397036e-20	0.502521	0.5	0.01615038	1	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.297616e+25	5.882539e+24	8.709362e+25	2.540601e+25	1.610118e+25	1.681042e+25	1.162202e+25	7.353173e+23	1.08867e+25	3.175752e+24	2.012648e+24	0.1197262	2.196299e+23	1.631561e-09	0.003995672	3.673999e+12	2.507583e+07	2.979481e+08	2.723009e-07	1.367026e-13	1.426005e-20	0.5023442	0.5	0.0162538	1	19.41636	9.414652e+26	2.230976e+28	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.297573e+25	5.637707e+24	8.733803e+25	2.540632e+25	1.610138e+25	1.681043e+25	1.162197e+25	7.047133e+23	1.091725e+25	3.17579e+24	2.012672e+24	0.1197276	2.174453e+23	1.638606e-09	0.004007395	3.620383e+12	2.544749e+07	3.048392e+08	2.74276e-07	1.386934e-13	1.45726e-20	0.5022303	0.5	0.01636765	1	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.29753e+25	5.402824e+24	8.757247e+25	2.540664e+25	1.610158e+25	1.681044e+25	1.162191e+25	6.75353e+23	1.094656e+25	3.175829e+24	2.012697e+24	0.119729	2.1533e+23	1.64549e-09	0.004018641	3.565588e+12	2.583888e+07	3.121483e+08	2.763388e-07	1.407881e-13	1.490389e-20	0.5021072	0.5	0.01648639	1	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.297485e+25	5.177497e+24	8.779735e+25	2.540696e+25	1.610178e+25	1.681045e+25	1.162186e+25	6.471872e+23	1.097467e+25	3.17587e+24	2.012723e+24	0.1197304	2.132829e+23	1.652214e-09	0.004029428	3.509734e+12	2.625042e+07	3.198912e+08	2.784894e-07	1.429885e-13	1.525457e-20	0.5019748	0.5	0.01660998	1	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.297438e+25	4.961349e+24	8.801304e+25	2.540729e+25	1.610199e+25	1.681046e+25	1.16218e+25	6.201686e+23	1.100163e+25	3.175912e+24	2.012749e+24	0.1197319	2.113028e+23	1.658776e-09	0.004039776	3.452946e+12	2.668249e+07	3.280834e+08	2.807276e-07	1.452967e-13	1.562533e-20	0.501833	0.5	0.0167384	1	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.297391e+25	4.754019e+24	8.821989e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.942523e+23	1.102749e+25	3.175954e+24	2.012776e+24	0.1197335	2.093887e+23	1.665177e-09	0.0040497	3.395356e+12	2.713543e+07	3.367403e+08	2.830528e-07	1.477142e-13	1.601682e-20	0.5016817	0.5	0.01687161	1	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.297391e+25	4.754019e+24	8.821989e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.942523e+23	1.102749e+25	3.175954e+24	2.012776e+24	0.1197335	2.093887e+23	1.66648e-09	0.004059218	3.395356e+12	2.713543e+07	3.367403e+08	2.830561e-07	1.477076e-13	1.601738e-20	0.5015199	0.5	0.01687219	1	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753944e+24	8.821996e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.94243e+23	1.10275e+25	3.175954e+24	2.012776e+24	0.1197335	2.093879e+23	1.666482e-09	0.004059218	3.395334e+12	2.71356e+07	3.367437e+08	2.83057e-07	1.477086e-13	1.601754e-20	0.5015199	0.5	0.01687225	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753841e+24	8.822006e+25	2.540764e+25	1.610221e+25	1.681047e+25	1.162174e+25	5.942302e+23	1.102751e+25	3.175954e+24	2.012776e+24	0.1197335	2.093872e+23	1.666485e-09	0.004059221	3.395312e+12	2.713578e+07	3.367471e+08	2.830579e-07	1.477095e-13	1.601769e-20	0.5015199	0.5	0.0168723	1	19.41642	9.414652e+26	2.230976e+28	
