Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.087953e+25	3.213431e+25	5.874523e+25	2.189882e+25	2.170354e+25	1.681024e+25	1.135994e+25	4.016788e+24	7.343154e+24	2.737353e+24	2.712942e+24	0.1613863	5.446623e+23	1.492304e-12	0.01284082	2.9779e+19	4.686673e-08	0.01284082	7.582069e-12	5.306484e+13	38755.53	2.348189e+11	3.381781e+08	1.963996e+10	1.05581e-06	2.055083e-12	8.312492e-19	0.4825723	0.4982939	0.06055626	0.9965802	19.41615	9.414652e+26	2.230976e+28	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.087898e+25	3.040646e+25	6.047252e+25	2.181619e+25	2.17868e+25	1.681025e+25	1.135987e+25	3.800807e+24	7.559065e+24	2.727023e+24	2.72335e+24	0.1620054	5.446623e+23	1.535557e-12	0.01308005	2.975861e+19	4.716676e-08	0.01308005	8.260646e-12	5.306492e+13	36315.82	2.35649e+11	3.357152e+08	1.933806e+10	1.050469e-06	2.034343e-12	8.186976e-19	0.479391	0.4967778	0.05985272	0.9935282	19.41616	9.414652e+26	2.230976e+28	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.087841e+25	2.87092e+25	6.216921e+25	2.167405e+25	2.192957e+25	1.681025e+25	1.13598e+25	3.58865e+24	7.771152e+24	2.709256e+24	2.741197e+24	0.1630669	5.446623e+23	1.57919e-12	0.01331998	2.973797e+19	4.746439e-08	0.01331998	8.985021e-12	5.3065e+13	34020.73	2.363054e+11	3.326015e+08	1.899018e+10	1.044237e-06	2.010276e-12	8.042121e-19	0.4750389	0.4941754	0.05895748	0.988262	19.41617	9.414652e+26	2.230976e+28	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.087785e+25	2.704943e+25	6.382842e+25	2.145321e+25	2.215105e+25	1.681026e+25	1.135973e+25	3.381178e+24	7.978553e+24	2.681651e+24	2.768881e+24	0.1647137	5.446623e+23	1.623135e-12	0.01356028	2.971709e+19	4.77593e-08	0.01356028	9.75618e-12	5.306508e+13	31862.78	2.366858e+11	3.286834e+08	1.858987e+10	1.036959e-06	1.982353e-12	7.87515e-19	0.469195	0.4901317	0.05782636	0.9800119	19.41618	9.414652e+26	2.230976e+28	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.087728e+25	2.543372e+25	6.544356e+25	2.115047e+25	2.245442e+25	1.681027e+25	1.135966e+25	3.179215e+24	8.180445e+24	2.643809e+24	2.806802e+24	0.1669695	5.446623e+23	1.667325e-12	0.01380061	2.969597e+19	4.805118e-08	0.01380061	1.057491e-11	5.306516e+13	29834.76	2.367504e+11	3.239568e+08	1.813967e+10	1.028639e-06	1.950671e-12	7.68711e-19	0.4618221	0.4845794	0.05646101	0.9685539	19.41619	9.414652e+26	2.230976e+28	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.087672e+25	2.386824e+25	6.700847e+25	2.078414e+25	2.282138e+25	1.681028e+25	1.135959e+25	2.98353e+24	8.376059e+24	2.598018e+24	2.852673e+24	0.1696981	5.446623e+23	1.711695e-12	0.01404065	2.967462e+19	4.833976e-08	0.01404065	1.144182e-11	5.306524e+13	27929.7	2.365544e+11	3.186096e+08	1.765272e+10	1.019477e-06	1.916076e-12	7.483524e-19	0.4532561	0.477842	0.05492018	0.9544542	19.4162	9.414652e+26	2.230976e+28	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.087615e+25	2.235859e+25	6.851756e+25	2.038309e+25	2.322308e+25	1.681029e+25	1.135952e+25	2.794824e+24	8.564695e+24	2.547886e+24	2.902885e+24	0.172685	5.446623e+23	1.756182e-12	0.0142801	2.965303e+19	4.86248e-08	0.0142801	1.235733e-11	5.306532e+13	26140.9	2.36209e+11	3.129185e+08	1.714619e+10	1.009763e-06	1.879737e-12	7.271646e-19	0.4440106	0.47044	0.05328732	0.93872	19.41621	9.414652e+26	2.230976e+28	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.087559e+25	2.090972e+25	6.996587e+25	1.997244e+25	2.363435e+25	1.68103e+25	1.135945e+25	2.613715e+24	8.745734e+24	2.496556e+24	2.954294e+24	0.1757431	5.446623e+23	1.800726e-12	0.01451867	2.96312e+19	4.890609e-08	0.01451867	1.332168e-11	5.306541e+13	24461.95	2.358201e+11	3.071201e+08	1.663404e+10	9.997465e-07	1.842628e-12	7.057381e-19	0.4345286	0.4628315	0.05163202	0.9222809	19.41622	9.414652e+26	2.230976e+28	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.087503e+25	1.952579e+25	7.134924e+25	1.956816e+25	2.403927e+25	1.681031e+25	1.135938e+25	2.440724e+24	8.918655e+24	2.44602e+24	3.004908e+24	0.1787539	5.446623e+23	1.845273e-12	0.01475611	2.960915e+19	4.918347e-08	0.01475611	1.433499e-11	5.306549e+13	22886.69	2.354605e+11	3.013628e+08	1.612471e+10	9.895818e-07	1.805349e-12	6.844299e-19	0.4250884	0.4553102	0.04999676	0.9057619	19.41623	9.414652e+26	2.230976e+28	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.087448e+25	1.821016e+25	7.266432e+25	1.917839e+25	2.442966e+25	1.681032e+25	1.135931e+25	2.276269e+24	9.08304e+24	2.397299e+24	3.053708e+24	0.1816568	5.446623e+23	1.889772e-12	0.01499221	2.958687e+19	4.94568e-08	0.01499221	1.53973e-11	5.306557e+13	21409.23	2.351721e+11	2.957223e+08	1.562226e+10	9.793473e-07	1.7682e-12	6.634132e-19	0.4158312	0.4480295	0.04840216	0.8895114	19.41625	9.414652e+26	2.230976e+28	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.087393e+25	1.696525e+25	7.390868e+25	1.880654e+25	2.480213e+25	1.681033e+25	1.135924e+25	2.120656e+24	9.238585e+24	2.350817e+24	3.100267e+24	0.1844263	5.446623e+23	1.934183e-12	0.01522679	2.956437e+19	4.972602e-08	0.01522679	1.650855e-11	5.306566e+13	20023.96	2.349766e+11	2.902298e+08	1.512822e+10	9.690735e-07	1.731296e-12	6.427529e-19	0.4068139	0.4410557	0.0468558	0.8736997	19.41626	9.414652e+26	2.230976e+28	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.087339e+25	1.579259e+25	7.50808e+25	1.845349e+25	2.51558e+25	1.681033e+25	1.135917e+25	1.974074e+24	9.3851e+24	2.306686e+24	3.144475e+24	0.187056	5.446623e+23	1.978471e-12	0.0154597	2.954165e+19	4.999108e-08	0.0154597	1.766871e-11	5.306574e+13	18725.52	2.348843e+11	2.848933e+08	1.464287e+10	9.587659e-07	1.694661e-12	6.224602e-19	0.3980494	0.4344087	0.04535869	0.8583984	19.41627	9.414652e+26	2.230976e+28	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.087285e+25	1.469275e+25	7.61801e+25	1.811895e+25	2.549095e+25	1.681034e+25	1.135911e+25	1.836594e+24	9.522512e+24	2.264868e+24	3.186369e+24	0.1895481	5.446623e+23	2.022607e-12	0.01569085	2.951871e+19	5.025201e-08	0.01569085	1.887776e-11	5.306583e+13	17508.82	2.348999e+11	2.797099e+08	1.416591e+10	9.484187e-07	1.658281e-12	6.025239e-19	0.38953	0.4280863	0.04390884	0.8436295	19.41628	9.414652e+26	2.230976e+28	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.087232e+25	1.366541e+25	7.720691e+25	1.780209e+25	2.580841e+25	1.681035e+25	1.135904e+25	1.708177e+24	9.650863e+24	2.225261e+24	3.226052e+24	0.1919086	5.446623e+23	2.066574e-12	0.01592018	2.949556e+19	5.050886e-08	0.01592018	2.01358e-11	5.306591e+13	16369.03	2.350248e+11	2.746724e+08	1.369692e+10	9.38022e-07	1.622123e-12	5.829254e-19	0.3812392	0.4220764	0.04250318	0.8293905	19.41629	9.414652e+26	2.230976e+28	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.08718e+25	1.27094e+25	7.81624e+25	1.750191e+25	2.610919e+25	1.681036e+25	1.135897e+25	1.588675e+24	9.7703e+24	2.187738e+24	3.263649e+24	0.1941451	5.446623e+23	2.110362e-12	0.01614768	2.94722e+19	5.076172e-08	0.01614768	2.144306e-11	5.3066e+13	15301.56	2.352589e+11	2.697722e+08	1.323547e+10	9.275651e-07	1.586159e-12	5.636469e-19	0.3731579	0.4163628	0.04113845	0.8156678	19.4163	9.414652e+26	2.230976e+28	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.087128e+25	1.182277e+25	7.904851e+25	1.721736e+25	2.639433e+25	1.681037e+25	1.135891e+25	1.477846e+24	9.881064e+24	2.15217e+24	3.299291e+24	0.1962652	5.446623e+23	2.153969e-12	0.01637339	2.944863e+19	5.101074e-08	0.01637339	2.279996e-11	5.306609e+13	14302.06	2.356009e+11	2.650009e+08	1.278125e+10	9.17039e-07	1.550363e-12	5.446748e-19	0.3652669	0.4109284	0.03981154	0.8024432	19.41631	9.414652e+26	2.230976e+28	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.087077e+25	1.100289e+25	7.986788e+25	1.694744e+25	2.666484e+25	1.681038e+25	1.135885e+25	1.375362e+24	9.983484e+24	2.118429e+24	3.333105e+24	0.1982766	5.446623e+23	2.197401e-12	0.01659735	2.942486e+19	5.125607e-08	0.01659735	2.420715e-11	5.306617e+13	13366.4	2.36049e+11	2.603512e+08	1.233409e+10	9.06437e-07	1.514722e-12	5.260012e-19	0.3575487	0.4057564	0.03851978	0.7896966	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.087027e+25	1.024661e+25	8.062365e+25	1.669117e+25	2.692169e+25	1.681039e+25	1.135878e+25	1.280827e+24	1.007796e+25	2.086397e+24	3.365211e+24	0.2001863	5.446623e+23	2.240671e-12	0.01681968	2.940089e+19	5.14979e-08	0.01681968	2.566552e-11	5.306626e+13	12490.7	2.366006e+11	2.558167e+08	1.189397e+10	8.957559e-07	1.479235e-12	5.07625e-19	0.3499878	0.4008307	0.03726092	0.7774079	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.086977e+25	9.550326e+24	8.131944e+25	1.644769e+25	2.716575e+25	1.68104e+25	1.135872e+25	1.193791e+24	1.016493e+25	2.055961e+24	3.395719e+24	0.2020011	5.446623e+23	2.283799e-12	0.01704049	2.937673e+19	5.173646e-08	0.01704049	2.717625e-11	5.306635e+13	11671.26	2.372521e+11	2.513926e+08	1.146102e+10	8.849964e-07	1.443912e-12	4.895515e-19	0.3425712	0.3961363	0.03603324	0.7655573	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.086927e+25	8.910135e+24	8.195914e+25	1.621615e+25	2.739786e+25	1.681041e+25	1.135866e+25	1.113767e+24	1.024489e+25	2.027019e+24	3.424732e+24	0.2037269	5.446623e+23	2.32681e-12	0.01725992	2.935236e+19	5.197195e-08	0.01725992	2.874079e-11	5.306644e+13	10904.62	2.379995e+11	2.470754e+08	1.103556e+10	8.741632e-07	1.408779e-12	4.71793e-19	0.3352886	0.3916591	0.03483552	0.7541259	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.086878e+25	8.321974e+24	8.254681e+25	1.59958e+25	2.761877e+25	1.681042e+25	1.13586e+25	1.040247e+24	1.031835e+25	1.999475e+24	3.452347e+24	0.2053695	5.446623e+23	2.369733e-12	0.01747813	2.932781e+19	5.220462e-08	0.01747813	3.036089e-11	5.306653e+13	10187.5	2.388374e+11	2.42863e+08	1.061804e+10	8.632661e-07	1.373875e-12	4.543682e-19	0.3281327	0.3873862	0.03366705	0.7430957	19.41636	9.414652e+26	2.230976e+28	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.08683e+25	7.781723e+24	8.308657e+25	1.578594e+25	2.78292e+25	1.681043e+25	1.135854e+25	9.727154e+23	1.038582e+25	1.973242e+24	3.47865e+24	0.206934	5.446623e+23	2.412601e-12	0.0176953	2.930307e+19	5.243469e-08	0.0176953	3.203852e-11	5.306662e+13	9516.803	2.397595e+11	2.387549e+08	1.020909e+10	8.523198e-07	1.339254e-12	4.373021e-19	0.3210989	0.3833054	0.03252762	0.7324493	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.086782e+25	7.285315e+24	8.35825e+25	1.558591e+25	2.802978e+25	1.681044e+25	1.135848e+25	9.106644e+23	1.044781e+25	1.948239e+24	3.503723e+24	0.2084254	5.446623e+23	2.455447e-12	0.01791158	2.927814e+19	5.26624e-08	0.01791158	3.377594e-11	5.306671e+13	8889.618	2.407583e+11	2.347517e+08	9.809448e+09	8.413446e-07	1.304985e-12	4.206256e-19	0.3141861	0.3794055	0.03141751	0.7221703	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.086734e+25	6.828823e+24	8.403851e+25	1.539513e+25	2.822112e+25	1.681045e+25	1.135842e+25	8.536028e+23	1.050481e+25	1.924391e+24	3.527641e+24	0.2098481	5.446623e+23	2.498305e-12	0.01812716	2.925303e+19	5.288796e-08	0.01812716	3.55756e-11	5.30668e+13	8303.206	2.418248e+11	2.308555e+08	9.41999e+09	8.303667e-07	1.271153e-12	4.043745e-19	0.3073962	0.3756762	0.03033747	0.7122433	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.086686e+25	6.408525e+24	8.445833e+25	1.521303e+25	2.840378e+25	1.681046e+25	1.135836e+25	8.010656e+23	1.055729e+25	1.901629e+24	3.550472e+24	0.2112062	5.446623e+23	2.541209e-12	0.0183422	2.922773e+19	5.311159e-08	0.0183422	3.744013e-11	5.306689e+13	7754.986	2.429485e+11	2.270697e+08	9.041694e+09	8.194181e-07	1.237852e-12	3.88589e-19	0.3007344	0.3721077	0.02928866	0.7026534	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.086639e+25	6.020958e+24	8.484543e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.526197e+23	1.060568e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.584193e-12	0.01855686	2.920225e+19	5.333347e-08	0.01855686	3.937231e-11	5.306698e+13	7242.536	2.441175e+11	2.233987e+08	8.675613e+09	8.085364e-07	1.205194e-12	3.733126e-19	0.294209	0.3686912	0.02827264	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.086639e+25	6.020958e+24	8.484543e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.526197e+23	1.060568e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	1.35734e-10	0.01877123	2.917659e+19	5.354832e-08	0.01876553	5.705343e-06	5.306698e+13	7242.536	2.441175e+11	2.233987e+08	8.675613e+09	8.085364e-07	1.205194e-12	3.733126e-19	0.294209	0.3686912	0.02827264	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.086639e+25	6.020092e+24	8.484629e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.525114e+23	1.060579e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.588888e-12	0.01896898	2.915077e+19	5.375701e-08	0.01896898	3.958726e-11	5.306698e+13	7242.536	2.441184e+11	2.233979e+08	8.675499e+09	8.08533e-07	1.205184e-12	3.733079e-19	0.2942076	0.3686912	0.02827239	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.019925e+24	8.484646e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.524906e+23	1.060581e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.588327e-12	0.01916791	2.912478e+19	5.396032e-08	0.01916791	3.956156e-11	5.306698e+13	7242.536	2.441193e+11	2.233971e+08	8.675385e+09	8.085296e-07	1.205174e-12	3.733031e-19	0.2942061	0.3686912	0.02827213	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.019749e+24	8.484664e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.524686e+23	1.060583e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.587749e-12	0.01936795	2.909863e+19	5.416359e-08	0.01936795	3.953506e-11	5.306698e+13	7242.536	2.441202e+11	2.233963e+08	8.675271e+09	8.085262e-07	1.205163e-12	3.732984e-19	0.2942047	0.3686912	0.02827187	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.019564e+24	8.484682e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.524455e+23	1.060585e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.587168e-12	0.01956912	2.907232e+19	5.436687e-08	0.01956912	3.950843e-11	5.306698e+13	7242.536	2.44121e+11	2.233955e+08	8.675156e+09	8.085227e-07	1.205153e-12	3.732937e-19	0.2942033	0.3686912	0.02827161	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.019371e+24	8.484701e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.524213e+23	1.060588e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.586583e-12	0.01977143	2.904585e+19	5.457015e-08	0.01977143	3.948166e-11	5.306698e+13	7242.536	2.441219e+11	2.233947e+08	8.675042e+09	8.085193e-07	1.205143e-12	3.732889e-19	0.2942018	0.3686912	0.02827136	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.019168e+24	8.484722e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.52396e+23	1.06059e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.585996e-12	0.01997487	2.901921e+19	5.477343e-08	0.01997487	3.945476e-11	5.306698e+13	7242.536	2.441228e+11	2.233939e+08	8.674928e+09	8.085159e-07	1.205133e-12	3.732842e-19	0.2942004	0.3686912	0.0282711	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.018956e+24	8.484743e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.523695e+23	1.060593e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.585405e-12	0.02017944	2.89924e+19	5.497671e-08	0.02017944	3.942772e-11	5.306698e+13	7242.536	2.441236e+11	2.233931e+08	8.674814e+09	8.085125e-07	1.205123e-12	3.732795e-19	0.2941989	0.3686912	0.02827084	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.018735e+24	8.484765e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.523419e+23	1.060596e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.584811e-12	0.02038514	2.896544e+19	5.518e-08	0.02038514	3.940054e-11	5.306698e+13	7242.536	2.441245e+11	2.233923e+08	8.6747e+09	8.085091e-07	1.205113e-12	3.732747e-19	0.2941975	0.3686912	0.02827058	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.018505e+24	8.484788e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.523132e+23	1.060598e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.584213e-12	0.02059197	2.893831e+19	5.538329e-08	0.02059197	3.937322e-11	5.306698e+13	7242.536	2.441254e+11	2.233915e+08	8.674585e+09	8.085056e-07	1.205102e-12	3.7327e-19	0.2941961	0.3686912	0.02827033	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.018266e+24	8.484812e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.522833e+23	1.060601e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.583612e-12	0.02079992	2.891102e+19	5.558657e-08	0.02079992	3.934576e-11	5.306698e+13	7242.536	2.441263e+11	2.233908e+08	8.674471e+09	8.085022e-07	1.205092e-12	3.732653e-19	0.2941946	0.3686912	0.02827007	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.018019e+24	8.484836e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.522523e+23	1.060605e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.583008e-12	0.021009	2.888357e+19	5.578987e-08	0.021009	3.931815e-11	5.306698e+13	7242.536	2.441271e+11	2.2339e+08	8.674357e+09	8.084988e-07	1.205082e-12	3.732605e-19	0.2941932	0.3686912	0.02826981	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.017762e+24	8.484862e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.522202e+23	1.060608e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.5824e-12	0.02121919	2.885595e+19	5.599316e-08	0.02121919	3.92904e-11	5.306698e+13	7242.536	2.44128e+11	2.233892e+08	8.674243e+09	8.084954e-07	1.205072e-12	3.732558e-19	0.2941918	0.3686912	0.02826955	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.017496e+24	8.484889e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.52187e+23	1.060611e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.581788e-12	0.02143051	2.882817e+19	5.619646e-08	0.02143051	3.926249e-11	5.306698e+13	7242.536	2.441289e+11	2.233884e+08	8.674129e+09	8.08492e-07	1.205062e-12	3.732511e-19	0.2941903	0.3686912	0.02826929	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.017221e+24	8.484916e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.521526e+23	1.060615e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.581173e-12	0.02164293	2.880022e+19	5.639975e-08	0.02164293	3.923442e-11	5.306698e+13	7242.536	2.441297e+11	2.233876e+08	8.674015e+09	8.084886e-07	1.205051e-12	3.732463e-19	0.2941889	0.3686912	0.02826904	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.016937e+24	8.484945e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.521172e+23	1.060618e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.580554e-12	0.02185647	2.877212e+19	5.660305e-08	0.02185647	3.92062e-11	5.306698e+13	7242.536	2.441306e+11	2.233868e+08	8.673901e+09	8.084851e-07	1.205041e-12	3.732416e-19	0.2941875	0.3686912	0.02826878	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.016644e+24	8.484974e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.520806e+23	1.060622e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.579931e-12	0.02207112	2.874385e+19	5.680636e-08	0.02207112	3.917782e-11	5.306698e+13	7242.536	2.441315e+11	2.23386e+08	8.673786e+09	8.084817e-07	1.205031e-12	3.732369e-19	0.294186	0.3686912	0.02826852	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.016343e+24	8.485004e+25	1.50391e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.520428e+23	1.060625e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.579304e-12	0.02228687	2.871542e+19	5.700966e-08	0.02228687	3.914928e-11	5.306698e+13	7242.536	2.441324e+11	2.233852e+08	8.673672e+09	8.084783e-07	1.205021e-12	3.732321e-19	0.2941846	0.3686912	0.02826826	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.086638e+25	6.016032e+24	8.485035e+25	1.503911e+25	2.857826e+25	1.681047e+25	1.13583e+25	7.52004e+23	1.060629e+25	1.879888e+24	3.572282e+24	0.2125034	5.446623e+23	2.578674e-12	0.02250373	2.868682e+19	5.721297e-08	0.02250373	3.912057e-11	5.306698e+13	7242.536	2.441332e+11	2.233844e+08	8.673558e+09	8.084749e-07	1.205011e-12	3.732274e-19	0.2941831	0.3686912	0.02826801	0.6933867	19.41642	9.414652e+26	2.230976e+28	
