Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19652.73507	2111.56	1.0292e+19	-11.2368	1.035e-05	7.420522e+25	5.746987e+25	5.279102e+23	5.694196e+25	6.788395e+24	9.946955e+24	9.275653e+24	7.183734e+24	6.598877e+22	7.117746e+24	8.485494e+23	1.243369e+24	0.1340466	2.54393e+23	1.349685e-09	0.002619939	4.377564e+12	4092909	1.605435e+08	18.17203	13.35055	588.5708	575.2202	0.3863642	2.138193e-07	8.428528e-14	6.904222e-21	0.3689643	0.5	0.007945642	0.6167749	10.49256	7.209709e+26	2.301694e+28	0.2713857	426240.8	
19652.7354	2112.17	1.0294e+19	-11.1801	1.035e-05	7.420523e+25	5.746987e+25	5.256647e+23	5.69442e+25	6.780207e+24	9.955152e+24	9.275653e+24	7.183734e+24	6.570808e+22	7.118025e+24	8.475259e+23	1.244394e+24	0.134157	2.543567e+23	1.349767e-09	0.002620042	4.376107e+12	4086914	1.60667e+08	18.1367	13.2931	588.3795	575.0864	0.3863214	2.138664e-07	8.432238e-14	6.908781e-21	0.3690038	0.5	0.007945318	0.6161831	10.49257	7.209709e+26	2.301694e+28	0.2714715	426493.2	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.746986e+25	5.234297e+23	5.694643e+25	6.772031e+24	9.963338e+24	9.275654e+24	7.183733e+24	6.542871e+22	7.118304e+24	8.465039e+23	1.245417e+24	0.1342673	2.543205e+23	1.349849e-09	0.002620145	4.374634e+12	4080950	1.607918e+08	18.1014	13.23565	588.1874	574.9518	0.3862786	2.13914e-07	8.435991e-14	6.913394e-21	0.3690438	0.5	0.007945024	0.6155931	10.49257	7.209709e+26	2.301694e+28	0.2715584	426745	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.746985e+25	5.212052e+23	5.694865e+25	6.763866e+24	9.971513e+24	9.275654e+24	7.183732e+24	6.515065e+22	7.118581e+24	8.454833e+23	1.246439e+24	0.1343775	2.542843e+23	1.349931e-09	0.002620248	4.373146e+12	4075018	1.609179e+08	18.06614	13.17819	587.9946	574.8164	0.3862358	2.139621e-07	8.439788e-14	6.918063e-21	0.3690843	0.5	0.007944762	0.6150047	10.49257	7.209709e+26	2.301694e+28	0.2716463	426996.2	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746985e+25	5.189911e+23	5.695086e+25	6.755712e+24	9.979676e+24	9.275655e+24	7.183731e+24	6.487389e+22	7.118857e+24	8.444641e+23	1.247459e+24	0.1344875	2.542481e+23	1.350012e-09	0.00262035	4.371641e+12	4069118	1.610453e+08	18.03092	13.12072	587.8009	574.6802	0.386193	2.140108e-07	8.44363e-14	6.922787e-21	0.3691253	0.5	0.007944531	0.6144179	10.49257	7.209709e+26	2.301694e+28	0.2717353	427246.9	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746985e+25	5.190731e+23	5.695078e+25	6.755712e+24	9.979676e+24	9.275655e+24	7.183731e+24	6.488414e+22	7.118847e+24	8.444641e+23	1.247459e+24	0.1344875	2.542481e+23	1.35003e-09	0.002620451	4.371641e+12	4069118	1.610453e+08	18.03092	13.12066	587.7895	574.6688	0.386193	2.140167e-07	8.444094e-14	6.923358e-21	0.3691455	0.5	0.007945187	0.6144179	10.49257	7.209709e+26	2.301694e+28	0.2717792	427246.9	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.746985e+25	5.550878e+23	5.691476e+25	6.75537e+24	9.980021e+24	9.275655e+24	7.183731e+24	6.938597e+22	7.114345e+24	8.444213e+23	1.247503e+24	0.1344921	2.54236e+23	1.35005e-09	0.002620448	4.371126e+12	4069391	1.610848e+08	17.94601	13.02437	588.6676	575.6432	0.3868651	2.140338e-07	8.445441e-14	6.925015e-21	0.3691609	0.5	0.007946152	0.614418	10.49257	7.209709e+26	2.301694e+28	0.2718127	427246.9	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.746984e+25	5.93918e+23	5.687593e+25	6.755056e+24	9.980339e+24	9.275655e+24	7.18373e+24	7.423975e+22	7.109491e+24	8.443819e+23	1.247542e+24	0.1344964	2.54224e+23	1.349787e-09	0.00261879	4.370653e+12	4069642	1.611212e+08	17.86138	12.9281	589.5479	576.6198	0.3875371	2.140493e-07	8.446666e-14	6.926521e-21	0.3691745	0.5	0.00794702	0.614418	10.49257	7.209709e+26	2.301694e+28	0.2718421	427246.9	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.746984e+25	6.357339e+23	5.683411e+25	6.754766e+24	9.980632e+24	9.275655e+24	7.18373e+24	7.946673e+22	7.104263e+24	8.443457e+23	1.247579e+24	0.1345004	2.542121e+23	1.349501e-09	0.002617004	4.370218e+12	4069872	1.611546e+08	17.77702	12.83183	590.43	577.5982	0.388209	2.140635e-07	8.447791e-14	6.927906e-21	0.3691869	0.5	0.007947817	0.6144179	10.49257	7.209709e+26	2.301694e+28	0.2718692	427246.9	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.746984e+25	6.808172e+23	5.678902e+25	6.754497e+24	9.980904e+24	9.275655e+24	7.18373e+24	8.510214e+22	7.098628e+24	8.443121e+23	1.247613e+24	0.134504	2.542003e+23	1.349191e-09	0.002615079	4.369819e+12	4070081	1.611853e+08	17.69289	12.73558	591.3137	578.5782	0.3888809	2.140766e-07	8.448825e-14	6.929177e-21	0.3691983	0.5	0.007948548	0.6144177	10.49257	7.209709e+26	2.301694e+28	0.271894	427247	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.746984e+25	7.294409e+23	5.67404e+25	6.754245e+24	9.98116e+24	9.275655e+24	7.18373e+24	9.118011e+22	7.09255e+24	8.442806e+23	1.247645e+24	0.1345075	2.541886e+23	1.348855e-09	0.002613005	4.369453e+12	4070267	1.612134e+08	17.60896	12.63933	592.199	579.5596	0.3895527	2.140886e-07	8.449772e-14	6.930342e-21	0.3692088	0.5	0.007949215	0.6144169	10.49257	7.209709e+26	2.301694e+28	0.2719167	427247.3	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.746984e+25	7.819015e+23	5.668793e+25	6.753997e+24	9.981411e+24	9.275655e+24	7.183729e+24	9.773769e+22	7.085992e+24	8.442496e+23	1.247676e+24	0.1345109	2.541771e+23	1.34849e-09	0.002610767	4.369117e+12	4070422	1.612393e+08	17.52517	12.5431	593.0856	580.5425	0.3902245	2.140996e-07	8.450639e-14	6.931409e-21	0.3692183	0.5	0.007949818	0.6144149	10.49257	7.209709e+26	2.301694e+28	0.2719374	427248.2	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.746983e+25	8.385205e+23	5.663131e+25	6.753727e+24	9.981683e+24	9.275655e+24	7.183729e+24	1.048151e+23	7.078914e+24	8.442159e+23	1.24771e+24	0.1345145	2.541658e+23	1.348094e-09	0.002608354	4.368811e+12	4070523	1.612629e+08	17.4414	12.44687	593.9736	581.5267	0.3908962	2.141096e-07	8.451428e-14	6.93238e-21	0.3692269	0.5	0.007950348	0.6144094	10.49257	7.209709e+26	2.301694e+28	0.2719561	427250.5	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.746983e+25	8.996469e+23	5.657018e+25	6.753369e+24	9.982044e+24	9.275656e+24	7.183729e+24	1.124559e+23	7.071273e+24	8.441712e+23	1.247756e+24	0.1345194	2.541546e+23	1.347665e-09	0.002605748	4.368533e+12	4070508	1.612846e+08	17.35738	12.35066	594.8631	582.5124	0.3915679	2.141186e-07	8.452139e-14	6.933254e-21	0.3692345	0.5	0.007950774	0.6143952	10.49257	7.209709e+26	2.301694e+28	0.2719725	427256.6	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.746983e+25	9.656588e+23	5.650417e+25	6.752752e+24	9.982664e+24	9.275656e+24	7.183729e+24	1.207074e+23	7.063021e+24	8.44094e+23	1.247833e+24	0.1345277	2.541435e+23	1.3472e-09	0.002602936	4.368286e+12	4070215	1.613043e+08	17.2724	12.25446	595.7542	583.4998	0.3922395	2.141264e-07	8.452756e-14	6.934014e-21	0.3692406	0.5	0.007951009	0.614358	10.49257	7.209709e+26	2.301694e+28	0.2719857	427272.5	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.746983e+25	1.036966e+24	5.643286e+25	6.751436e+24	9.983984e+24	9.275656e+24	7.183728e+24	1.296208e+23	7.054108e+24	8.439295e+23	1.247998e+24	0.1345455	2.541326e+23	1.346695e-09	0.002599898	4.368077e+12	4069222	1.613224e+08	17.18468	12.15827	596.6482	584.4899	0.392911	2.141325e-07	8.453237e-14	6.934606e-21	0.3692439	0.5	0.007950825	0.6142613	10.49257	7.209709e+26	2.301694e+28	0.2719929	427313.8	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.746982e+25	1.114013e+24	5.635581e+25	6.748295e+24	9.987127e+24	9.275656e+24	7.183728e+24	1.392517e+23	7.044476e+24	8.435369e+23	1.248391e+24	0.1345879	2.541219e+23	1.346147e-09	0.002596617	4.367929e+12	4066451	1.613389e+08	17.08972	12.06211	597.5474	585.4853	0.3935825	2.141354e-07	8.453464e-14	6.934885e-21	0.3692413	0.5	0.007949628	0.6140115	10.49257	7.209709e+26	2.301694e+28	0.2719874	427420.6	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.746982e+25	1.19728e+24	5.627254e+25	6.740534e+24	9.994891e+24	9.275656e+24	7.183728e+24	1.496601e+23	7.034068e+24	8.425668e+23	1.249361e+24	0.1346925	2.541113e+23	1.345553e-09	0.002593072	4.367904e+12	4059216	1.613537e+08	16.97638	11.96603	598.4588	586.4928	0.394254	2.141312e-07	8.453137e-14	6.934482e-21	0.3692249	0.5	0.007945943	0.6133758	10.49257	7.209709e+26	2.301694e+28	0.2719517	427692.5	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.746982e+25	1.287287e+24	5.618253e+25	6.72213e+24	1.00133e+25	9.275656e+24	7.183728e+24	1.609109e+23	7.022817e+24	8.402663e+23	1.251662e+24	0.1349406	2.541009e+23	1.344908e-09	0.00258924	4.367904e+12	4041816	1.613671e+08	16.82122	11.87011	599.4009	587.5308	0.3949254	2.141115e-07	8.451575e-14	6.932561e-21	0.3691567	0.5	0.007935915	0.6118154	10.49257	7.209709e+26	2.301694e+28	0.2718036	428360.9	
19652.73797	1979.879998	9.487999985e+18	-9.601599976	1.035e-05	7.420525e+25	5.746982e+25	1.384594e+24	5.608522e+25	6.681092e+24	1.005434e+25	9.275656e+24	7.183727e+24	1.730742e+23	7.010653e+24	8.351365e+23	1.256792e+24	0.1354936	2.540907e+23	1.344208e-09	0.002585099	4.367904e+12	4002967	1.613788e+08	16.57811	11.7745	600.4046	588.6301	0.3955967	2.140609e-07	8.447581e-14	6.927647e-21	0.3689823	0.5	0.007912475	0.6082871	10.49257	7.209709e+26	2.301694e+28	0.2714247	429877.6	
19652.73808	1970.299998	9.429999984e+18	-9.500999976	1.035e-05	7.420525e+25	5.746982e+25	1.489807e+24	5.598001e+25	6.602114e+24	1.013332e+25	9.275656e+24	7.183727e+24	1.862259e+23	6.997501e+24	8.252642e+23	1.266665e+24	0.136558	2.540806e+23	1.34345e-09	0.002580621	4.367904e+12	3928692	1.613886e+08	16.19079	11.67935	601.4996	589.8203	0.396268	2.139648e-07	8.439998e-14	6.91832e-21	0.368651	0.5	0.007866909	0.6014728	10.49257	7.209709e+26	2.301694e+28	0.2707054	432827	
19652.73819	1960.719998	9.371999984e+18	-9.400399975	1.035e-05	7.420525e+25	5.746981e+25	1.603578e+24	5.586624e+25	6.480273e+24	1.025516e+25	9.275656e+24	7.183727e+24	2.004473e+23	6.98328e+24	8.100341e+23	1.281896e+24	0.1382	2.540708e+23	1.342626e-09	0.00257578	4.367904e+12	3815680	1.613965e+08	15.64783	11.58459	602.6704	591.0858	0.3969393	2.138312e-07	8.429468e-14	6.905376e-21	0.3681911	0.5	0.007796956	0.5909678	10.49257	7.209709e+26	2.301694e+28	0.2697066	437422.2	
19652.7383	1951.139998	9.313999983e+18	-9.299799975	1.035e-05	7.420525e+25	5.746981e+25	1.726609e+24	5.57432e+25	6.328926e+24	1.040651e+25	9.275657e+24	7.183727e+24	2.158261e+23	6.9679e+24	7.911158e+23	1.300814e+24	0.1402396	2.540612e+23	1.341733e-09	0.002570545	4.367904e+12	3678054	1.614026e+08	15.00916	11.48992	603.8572	592.3672	0.3976104	2.136902e-07	8.418356e-14	6.891725e-21	0.3677057	0.5	0.007710506	0.5779502	10.49257	7.209709e+26	2.301694e+28	0.2686526	443191.5	
19652.73842	1941.559998	9.255999982e+18	-9.199199971	1.035e-05	7.420525e+25	5.746981e+25	1.859654e+24	5.561016e+25	6.166056e+24	1.056939e+25	9.275657e+24	7.183726e+24	2.324567e+23	6.95127e+24	7.70757e+23	1.321173e+24	0.1424345	2.540518e+23	1.340764e-09	0.002564884	4.367904e+12	3533375	1.614072e+08	14.34757	11.39513	605.0223	593.6272	0.3982816	2.135605e-07	8.408136e-14	6.879179e-21	0.3672593	0.5	0.007616894	0.5639894	10.49257	7.209709e+26	2.301694e+28	0.2676926	449466.4	
19652.73853	1931.979998	9.197999981e+18	-9.09859997	1.035e-05	7.420525e+25	5.746981e+25	2.00352e+24	5.546629e+25	6.003108e+24	1.073234e+25	9.275657e+24	7.183726e+24	2.5044e+23	6.933286e+24	7.503885e+23	1.341542e+24	0.1446304	2.540426e+23	1.339712e-09	0.002558762	4.367904e+12	3392092	1.614105e+08	13.70563	11.30022	606.1622	594.862	0.3989527	2.134437e-07	8.398941e-14	6.867898e-21	0.3668577	0.5	0.007521375	0.550063	10.49257	7.209709e+26	2.301694e+28	0.2668294	455814.2	
19652.73864	1922.399997	9.139999981e+18	-8.99799997	1.035e-05	7.420526e+25	5.746981e+25	2.159071e+24	5.531074e+25	5.845056e+24	1.089039e+25	9.275657e+24	7.183726e+24	2.698839e+23	6.913842e+24	7.30632e+23	1.361299e+24	0.1467604	2.540337e+23	1.338572e-09	0.002552143	4.367904e+12	3258296	1.614128e+08	13.09957	11.20522	607.2823	596.0771	0.3996237	2.133371e-07	8.390553e-14	6.857612e-21	0.3664913	0.5	0.007426234	0.5365931	10.49257	7.209709e+26	2.301694e+28	0.2660419	462037.9	
19652.73875	1912.819997	9.08199998e+18	-8.897399969	1.035e-05	7.420526e+25	5.746981e+25	2.327231e+24	5.514257e+25	5.69361e+24	1.104184e+25	9.275657e+24	7.183726e+24	2.909039e+23	6.892822e+24	7.117012e+23	1.38023e+24	0.1488013	2.54025e+23	1.337335e-09	0.002544985	4.367904e+12	3133016	1.614143e+08	12.53301	11.11013	608.3869	597.2767	0.4002947	2.132385e-07	8.382802e-14	6.848112e-21	0.3661528	0.5	0.007332427	0.5237202	10.49257	7.209709e+26	2.301694e+28	0.2653143	468063.2	
19652.73886	1903.239997	9.023999979e+18	-8.796799965	1.035e-05	7.420526e+25	5.74698e+25	2.50898e+24	5.496082e+25	5.549135e+24	1.118632e+25	9.275657e+24	7.183725e+24	3.136226e+23	6.870103e+24	6.936419e+23	1.39829e+24	0.1507483	2.540165e+23	1.335993e-09	0.002537248	4.367904e+12	3016112	1.614153e+08	12.00486	11.01498	609.4782	598.4632	0.4009656	2.131468e-07	8.37559e-14	6.839277e-21	0.3658377	0.5	0.007240377	0.5114706	10.49257	7.209709e+26	2.301694e+28	0.2646372	473867.9	
19652.73898	1893.659997	8.965999979e+18	-8.696199965	1.035e-05	7.420526e+25	5.74698e+25	2.705361e+24	5.476444e+25	5.411507e+24	1.132395e+25	9.275657e+24	7.183725e+24	3.381701e+23	6.845555e+24	6.764383e+23	1.415494e+24	0.1526031	2.540084e+23	1.334538e-09	0.002528885	4.367904e+12	2907064	1.614157e+08	11.51255	10.91977	610.5579	599.6381	0.4016365	2.130611e-07	8.368854e-14	6.831028e-21	0.3655435	0.5	0.007150283	0.4998286	10.49257	7.209709e+26	2.301694e+28	0.2640049	479449.6	
19652.73909	1884.079997	8.907999978e+18	-8.595599964	1.035e-05	7.420526e+25	5.74698e+25	2.917473e+24	5.455233e+25	5.28043e+24	1.145503e+25	9.275657e+24	7.183725e+24	3.646841e+23	6.819041e+24	6.600537e+23	1.431879e+24	0.1543695	2.540005e+23	1.33296e-09	0.002519849	4.367904e+12	2805266	1.614158e+08	11.0532	10.8245	611.627	600.8025	0.4023073	2.129808e-07	8.362551e-14	6.823312e-21	0.3652682	0.5	0.007062249	0.4887649	10.49257	7.209709e+26	2.301694e+28	0.2634132	484813.4	
19652.7392	1874.499997	8.849999977e+18	-8.494999964	1.035e-05	7.420526e+25	5.74698e+25	3.146476e+24	5.432332e+25	5.155567e+24	1.15799e+25	9.275657e+24	7.183725e+24	3.933095e+23	6.790415e+24	6.444458e+23	1.447487e+24	0.1560522	2.53993e+23	1.33125e-09	0.002510089	4.367904e+12	2710125	1.614156e+08	10.62404	10.72919	612.6864	601.9573	0.4029781	2.129056e-07	8.356643e-14	6.816083e-21	0.3650102	0.5	0.006976331	0.4782473	10.49257	7.209709e+26	2.301694e+28	0.2628585	489966.7	
19652.73931	1864.919997	8.791999976e+18	-8.39439996	1.035e-05	7.420526e+25	5.74698e+25	3.393588e+24	5.407621e+25	5.036577e+24	1.169889e+25	9.275658e+24	7.183725e+24	4.241984e+23	6.759526e+24	6.295721e+23	1.462361e+24	0.1576558	2.539858e+23	1.329397e-09	0.002499552	4.367904e+12	2621090	1.614153e+08	10.22252	10.63384	613.7369	603.1031	0.4036489	2.128349e-07	8.351098e-14	6.809301e-21	0.364768	0.5	0.006892559	0.4682437	10.49257	7.209709e+26	2.301694e+28	0.2623381	494917.7	
19652.73942	1855.339997	8.733999976e+18	-8.293799959	1.035e-05	7.420526e+25	5.746979e+25	3.660076e+24	5.380972e+25	4.923135e+24	1.181233e+25	9.275658e+24	7.183724e+24	4.575095e+23	6.726215e+24	6.153919e+23	1.476542e+24	0.1591846	2.539789e+23	1.32739e-09	0.002488182	4.367904e+12	2537662	1.614148e+08	9.846334	10.53844	614.7791	604.2406	0.4043196	2.127685e-07	8.34589e-14	6.802932e-21	0.3645405	0.5	0.006810948	0.4587236	10.49257	7.209709e+26	2.301694e+28	0.2618491	499674.6	
19652.73954	1845.759996	8.675999975e+18	-8.193199959	1.035e-05	7.420526e+25	5.746979e+25	3.947258e+24	5.352253e+25	4.814932e+24	1.192054e+25	9.275658e+24	7.183724e+24	4.934073e+23	6.690317e+24	6.018665e+23	1.490067e+24	0.1606428	2.539724e+23	1.325217e-09	0.00247592	4.367904e+12	2459390	1.614142e+08	9.493392	10.443	615.8135	605.3705	0.4049902	2.127061e-07	8.340992e-14	6.796944e-21	0.3643265	0.5	0.006731499	0.4496586	10.49257	7.209709e+26	2.301694e+28	0.2613893	504245.6	
19652.73965	1836.179996	8.617999974e+18	-8.092599958	1.035e-05	7.420526e+25	5.746979e+25	4.256493e+24	5.32133e+25	4.711679e+24	1.202379e+25	9.275658e+24	7.183724e+24	5.320616e+23	6.651662e+24	5.889599e+23	1.502974e+24	0.1620342	2.539662e+23	1.322866e-09	0.002462706	4.367904e+12	2385865	1.614136e+08	9.161816	10.34753	616.8409	606.4934	0.4056608	2.126473e-07	8.336381e-14	6.791309e-21	0.3641251	0.5	0.006654204	0.441022	10.49257	7.209709e+26	2.301694e+28	0.2609564	508638.5	
19652.73976	1826.599996	8.559999973e+18	-7.991999954	1.035e-05	7.420526e+25	5.746979e+25	4.589171e+24	5.288062e+25	4.613105e+24	1.212237e+25	9.275658e+24	7.183724e+24	5.736463e+23	6.610077e+24	5.766381e+23	1.515296e+24	0.1633627	2.539605e+23	1.320324e-09	0.002448477	4.367904e+12	2316718	1.61413e+08	8.84991	10.25202	617.8617	607.6096	0.4063313	2.125919e-07	8.332036e-14	6.786e-21	0.3639354	0.5	0.006579046	0.4327892	10.49257	7.209709e+26	2.301694e+28	0.2605486	512860.8	
19652.73987	1817.019996	8.501999973e+18	-7.891399954	1.035e-05	7.420526e+25	5.746979e+25	4.946703e+24	5.252308e+25	4.518955e+24	1.221652e+25	9.275658e+24	7.183723e+24	6.183379e+23	6.565386e+24	5.648694e+23	1.527065e+24	0.1646315	2.539552e+23	1.317576e-09	0.002433169	4.367904e+12	2251616	1.614123e+08	8.556142	10.15649	618.8762	608.7198	0.4070018	2.125396e-07	8.327939e-14	6.780995e-21	0.3637564	0.5	0.006506003	0.4249371	10.49257	7.209709e+26	2.301694e+28	0.2601639	516919.7	
19652.73998	1807.439996	8.443999972e+18	-7.790799953	1.035e-05	7.420527e+25	5.746979e+25	5.33051e+24	5.213928e+25	4.428992e+24	1.230649e+25	9.275658e+24	7.183723e+24	6.663137e+23	6.51741e+24	5.53624e+23	1.538311e+24	0.1658439	2.539504e+23	1.314608e-09	0.002416718	4.367904e+12	2190255	1.614117e+08	8.279123	10.06092	619.8851	609.8242	0.4076723	2.124902e-07	8.324071e-14	6.776271e-21	0.3635874	0.5	0.006435047	0.4174441	10.49257	7.209709e+26	2.301694e+28	0.2598008	520822.2	
19652.7401	1797.859996	8.385999971e+18	-7.690199953	1.035e-05	7.420527e+25	5.746978e+25	5.742004e+24	5.172778e+25	4.342992e+24	1.239249e+25	9.275658e+24	7.183723e+24	7.177505e+23	6.465973e+24	5.42874e+23	1.549061e+24	0.1670028	2.53946e+23	1.311405e-09	0.002399058	4.367904e+12	2132362	1.61411e+08	8.017595	9.965333	620.8886	610.9233	0.4083427	2.124436e-07	8.320416e-14	6.771809e-21	0.3634278	0.5	0.006366145	0.4102902	10.49257	7.209709e+26	2.301694e+28	0.2594577	524575	
19652.74021	1788.279996	8.327999971e+18	-7.589599948	1.035e-05	7.420527e+25	5.746978e+25	6.18257e+24	5.128721e+25	4.260746e+24	1.247474e+25	9.275658e+24	7.183723e+24	7.728212e+23	6.410902e+24	5.325933e+23	1.559342e+24	0.1681112	2.539422e+23	1.307953e-09	0.002380125	4.367904e+12	2077685	1.614105e+08	7.770413	9.869717	621.8871	612.0174	0.409013	2.123995e-07	8.31696e-14	6.767591e-21	0.3632768	0.5	0.006299262	0.4034568	10.49257	7.209709e+26	2.301694e+28	0.2591332	528184.3	
19652.74032	1778.699996	8.269999968e+18	-7.488999948	1.035e-05	7.420527e+25	5.746978e+25	6.653546e+24	5.081624e+25	4.182059e+24	1.255343e+25	9.275659e+24	7.183723e+24	8.316932e+23	6.352029e+24	5.227573e+23	1.569178e+24	0.1691717	2.539388e+23	1.304235e-09	0.002359853	4.367904e+12	2025996	1.614099e+08	7.536536	9.774077	622.881	613.1069	0.4096833	2.123577e-07	8.313689e-14	6.763599e-21	0.363134	0.5	0.006234359	0.3969264	10.49257	7.209709e+26	2.301694e+28	0.2588262	531656.2	
19652.74043	1769.119995	8.211999967e+18	-7.388399947	1.035e-05	7.420527e+25	5.746978e+25	7.156198e+24	5.031358e+25	4.106745e+24	1.262874e+25	9.275659e+24	7.183722e+24	8.945248e+23	6.289198e+24	5.133431e+23	1.578593e+24	0.1701866	2.539361e+23	1.300235e-09	0.002338182	4.367904e+12	1977088	1.614094e+08	7.315015	9.678416	623.8705	614.1921	0.4103536	2.123181e-07	8.310591e-14	6.759818e-21	0.3629987	0.5	0.006171393	0.3906826	10.49257	7.209709e+26	2.301694e+28	0.2585353	534996.6	
19652.74054	1759.539995	8.153999966e+18	-7.287799947	1.035e-05	7.420527e+25	5.746978e+25	7.691697e+24	4.977808e+25	4.034631e+24	1.270086e+25	9.275659e+24	7.183722e+24	9.614621e+23	6.22226e+24	5.043289e+23	1.587607e+24	0.1711585	2.53934e+23	1.295937e-09	0.002315054	4.367904e+12	1930771	1.614089e+08	7.104981	9.582735	624.856	615.2732	0.4110238	2.122806e-07	8.307654e-14	6.756235e-21	0.3628704	0.5	0.006110322	0.3847101	10.49257	7.209709e+26	2.301694e+28	0.2582596	538211.1	
19652.74066	1749.959995	8.095999966e+18	-7.187199943	1.035e-05	7.420527e+25	5.746978e+25	8.261084e+24	4.920869e+25	3.965556e+24	1.276994e+25	9.275659e+24	7.183722e+24	1.032635e+24	6.151087e+24	4.956945e+23	1.596242e+24	0.1720894	2.539324e+23	1.291326e-09	0.002290414	4.367904e+12	1886869	1.614085e+08	6.905643	9.487034	625.8376	616.3505	0.4116939	2.12245e-07	8.304868e-14	6.752837e-21	0.3627487	0.5	0.006051102	0.3789948	10.49257	7.209709e+26	2.301694e+28	0.2579981	541304.8	
19652.74077	1740.379995	8.037999965e+18	-7.086599942	1.035e-05	7.420527e+25	5.746978e+25	8.865248e+24	4.860453e+25	3.899366e+24	1.283613e+25	9.275659e+24	7.183722e+24	1.108156e+24	6.075566e+24	4.874208e+23	1.604516e+24	0.1729814	2.539316e+23	1.286384e-09	0.002264215	4.367904e+12	1845222	1.614081e+08	6.716271	9.391316	626.8156	617.4243	0.4123641	2.122112e-07	8.302223e-14	6.749611e-21	0.3626332	0.5	0.005993687	0.3735231	10.49257	7.209709e+26	2.301694e+28	0.2577498	544282.9	
19652.74088	1730.799995	7.979999964e+18	-6.985999942	1.035e-05	7.420527e+25	5.746977e+25	9.50489e+24	4.796488e+25	3.835918e+24	1.289958e+25	9.275659e+24	7.183722e+24	1.188111e+24	5.995611e+24	4.794897e+23	1.612447e+24	0.1738364	2.539315e+23	1.281098e-09	0.002236416	4.367904e+12	1805685	1.614077e+08	6.5362	9.295581	627.7903	618.4947	0.4130341	2.121791e-07	8.29971e-14	6.746547e-21	0.3625234	0.5	0.005938032	0.3682826	10.49257	7.209709e+26	2.301694e+28	0.2575139	547150.3	
19652.74099	1721.219995	7.921999963e+18	-6.885399941	1.035e-05	7.420527e+25	5.746977e+25	1.01805e+25	4.728928e+25	3.775074e+24	1.296043e+25	9.275659e+24	7.183722e+24	1.272562e+24	5.91116e+24	4.718843e+23	1.620053e+24	0.1746564	2.539321e+23	1.275453e-09	0.002206984	4.367904e+12	1768122	1.614074e+08	6.364815	9.19983	628.7618	619.5619	0.4137042	2.121485e-07	8.297321e-14	6.743634e-21	0.362419	0.5	0.005884089	0.3632614	10.49257	7.209709e+26	2.301694e+28	0.2572897	549911.5	
