Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12760.00004	1000.000003	5.799998328e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.258656e+25	5.051298e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.07332e+24	6.314122e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.408174e-10	0.0002320015	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.699998296e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.257717e+25	5.060691e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.072146e+24	6.325864e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.410841e-10	0.0002324228	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00004	1000.000003	5.599998263e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.256753e+25	5.070333e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.070941e+24	6.337916e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.413574e-10	0.0002328551	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.49999823e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.255763e+25	5.080233e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.069703e+24	6.350291e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.416375e-10	0.0002332987	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.399998197e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.254746e+25	5.090404e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.068432e+24	6.363005e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.419247e-10	0.0002337542	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.299998164e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.2537e+25	5.100859e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.067125e+24	6.376073e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.422195e-10	0.0002342222	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.199998132e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.252625e+25	5.11161e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.065781e+24	6.389513e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465855e+23	4.42522e-10	0.0002347033	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	5.099998099e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.251519e+25	5.122673e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.064398e+24	6.403341e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.428327e-10	0.000235198	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.999998066e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.25038e+25	5.134062e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.062975e+24	6.417577e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.431519e-10	0.000235707	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.899998033e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.249207e+25	5.145794e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.061508e+24	6.432242e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.434801e-10	0.000236231	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.799998001e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.247997e+25	5.157887e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.059997e+24	6.447358e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.438177e-10	0.0002367708	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.699997968e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.24675e+25	5.170359e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.058438e+24	6.462949e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.44165e-10	0.0002373273	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00005	1000.000003	4.599997935e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.245463e+25	5.183231e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.056829e+24	6.479039e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.445228e-10	0.0002379011	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.499997902e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.244134e+25	5.196525e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.055167e+24	6.495656e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465854e+23	4.448914e-10	0.0002384934	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.399997869e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.24276e+25	5.210264e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.05345e+24	6.51283e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.452714e-10	0.0002391051	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.299997837e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.241339e+25	5.224473e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.051673e+24	6.530592e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.456635e-10	0.0002397373	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.199997804e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.239868e+25	5.239182e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.049835e+24	6.548977e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.460682e-10	0.0002403911	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	4.099997771e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.238344e+25	5.254418e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.04793e+24	6.568022e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.464864e-10	0.0002410678	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.999997738e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.236765e+25	5.270215e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.045956e+24	6.587769e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.469188e-10	0.0002417689	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.899997705e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.235125e+25	5.286608e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.043907e+24	6.60826e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.473663e-10	0.0002424958	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.799997673e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.233422e+25	5.303636e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.041778e+24	6.629545e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465853e+23	4.478297e-10	0.0002432501	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.69999764e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.231652e+25	5.32134e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.039565e+24	6.651675e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.483099e-10	0.0002440335	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00006	1000.000003	3.599997607e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.229809e+25	5.339768e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.037262e+24	6.67471e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.488082e-10	0.0002448482	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.499997574e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.227889e+25	5.358969e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.034861e+24	6.698711e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.493257e-10	0.0002456961	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.399997541e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.225886e+25	5.379e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.032358e+24	6.72375e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.498637e-10	0.0002465796	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.299997509e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.223794e+25	5.399922e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.029742e+24	6.749902e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.504235e-10	0.0002475012	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.199997476e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.221606e+25	5.421803e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.027007e+24	6.777254e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.510067e-10	0.0002484639	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	3.099997443e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.219314e+25	5.44472e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.024143e+24	6.8059e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465852e+23	4.516151e-10	0.0002494707	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.99999741e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.21691e+25	5.468756e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.021138e+24	6.835946e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465851e+23	4.522505e-10	0.0002505252	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.899997378e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.214385e+25	5.494008e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.017982e+24	6.86751e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465851e+23	4.52915e-10	0.0002516312	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.799997345e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.211728e+25	5.52058e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.01466e+24	6.900725e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465851e+23	4.53611e-10	0.000252793	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.699997312e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.208927e+25	5.548592e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.011159e+24	6.93574e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465851e+23	4.543411e-10	0.0002540157	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00007	1000.000003	2.599997279e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.205968e+25	5.57818e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.00746e+24	6.972725e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465851e+23	4.551083e-10	0.0002553046	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.499997246e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.202836e+25	5.609498e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	9.003545e+24	7.011873e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465851e+23	4.559159e-10	0.000256666	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.399997214e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.199514e+25	5.642722e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.999392e+24	7.053403e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465851e+23	4.567675e-10	0.000258107	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.299997181e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.195981e+25	5.678054e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.994976e+24	7.097568e+23	4.028766e+24	4.101009e+21	0.0002985244	6.46585e+23	4.576675e-10	0.0002596358	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.199997148e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.192213e+25	5.715728e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.990267e+24	7.14466e+23	4.028766e+24	4.101009e+21	0.0002985244	6.46585e+23	4.586208e-10	0.0002612615	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	2.099997115e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.188184e+25	5.756015e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.985231e+24	7.195019e+23	4.028766e+24	4.101009e+21	0.0002985244	6.46585e+23	4.596328e-10	0.0002629949	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.999997082e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.183863e+25	5.799234e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.979828e+24	7.249043e+23	4.028766e+24	4.101009e+21	0.0002985244	6.46585e+23	4.607102e-10	0.0002648487	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.89999705e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.17921e+25	5.84576e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.974013e+24	7.307199e+23	4.028766e+24	4.101009e+21	0.0002985244	6.46585e+23	4.618604e-10	0.0002668373	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.799997017e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.174182e+25	5.896038e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.967728e+24	7.370047e+23	4.028766e+24	4.101009e+21	0.0002985244	6.46585e+23	4.630923e-10	0.000268978	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.699996984e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.168726e+25	5.950605e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.960907e+24	7.438256e+23	4.028766e+24	4.101009e+21	0.0002985244	6.46585e+23	4.644161e-10	0.0002712914	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00008	1000.000003	1.599996951e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.162775e+25	6.010109e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.953469e+24	7.512636e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.658444e-10	0.0002738022	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.499996918e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.156251e+25	6.075348e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.945314e+24	7.594185e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.673921e-10	0.0002765401	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.399996886e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.149055e+25	6.14731e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.936319e+24	7.684137e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.690771e-10	0.0002795419	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.299996853e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.141062e+25	6.227242e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.926327e+24	7.784052e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.709219e-10	0.0002828531	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.19999682e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.132112e+25	6.316741e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.91514e+24	7.895926e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.729542e-10	0.000286531	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	1.099996787e+18	0	4.5e-06	1.099008e+26	7.763786e+25	7.121997e+25	6.417894e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.902496e+24	8.022368e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.752093e-10	0.000290649	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	9.999967545e+17	0	4.5e-06	1.099008e+26	7.763786e+25	7.110437e+25	6.533489e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.888046e+24	8.166861e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.777325e-10	0.0002953034	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	8.999967217e+17	0	4.5e-06	1.099008e+26	7.763786e+25	7.097051e+25	6.66735e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.871314e+24	8.334187e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465849e+23	4.805836e-10	0.0003006222	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	7.999966889e+17	0	4.5e-06	1.099008e+26	7.763786e+25	7.081297e+25	6.824895e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.851621e+24	8.531119e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	4.838436e-10	0.0003067814	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	6.999966561e+17	0	4.5e-06	1.099008e+26	7.763786e+25	7.062375e+25	7.014111e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.827969e+24	8.767638e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	4.876249e-10	0.0003140305	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.00009	1000.000003	5.999966233e+17	0	4.5e-06	1.099008e+26	7.763786e+25	7.039049e+25	7.247369e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.798811e+24	9.059211e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	4.920903e-10	0.0003227368	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	4.999965905e+17	0	4.5e-06	1.099008e+26	7.763786e+25	7.009274e+25	7.545125e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.761592e+24	9.431406e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	4.974858e-10	0.0003334696	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	3.999965577e+17	0	4.5e-06	1.099008e+26	7.763786e+25	6.969354e+25	7.944325e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.711692e+24	9.930406e+23	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	5.042076e-10	0.0003471701	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	2.99996525e+17	0	4.5e-06	1.099008e+26	7.763786e+25	6.9117e+25	8.520857e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.639625e+24	1.065107e+24	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	5.129475e-10	0.0003655382	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
12760.0001	1000.000003	1.999964922e+17	0	4.5e-06	1.099008e+26	7.763786e+25	6.817148e+25	9.466384e+24	3.223013e+25	3.280807e+22	1.37376e+25	9.704733e+24	8.521435e+24	1.183298e+24	4.028766e+24	4.101009e+21	0.0002985244	6.465848e+23	5.250673e-10	0.0003920659	1.433502e+13	3794091	335485.9	7.740693e-08	1.104632e-14	3.27577e-22	0.1583491	0.5	0.003130547	1	15.6	3.590965e+26	2.328282e+28	
