Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2004.36	2100.4	1.092e+19	0	5e-06	1.895547e+25	1.061254e+25	4.939547e+22	1.056315e+25	8.342933e+24	0	2.369434e+24	1.326568e+24	6.174434e+21	1.320393e+24	1.042867e+24	0	0	5.172072e+23	6.049949e-10	0.0004797425	2.244488e+12	6969519	1.465294e+09	4.408364e-07	3.582718e-13	6.050707e-20	0.8041367	nan	0.08148443	nan	nan	0	0	
2046.84	2098.6	1.098e+19	0	5e-06	1.935847e+25	1.074936e+25	5.123325e+22	1.069812e+25	8.609113e+24	0	2.419809e+24	1.34367e+24	6.404156e+21	1.337266e+24	1.076139e+24	0	0	5.148772e+23	6.085444e-10	0.0004860367	2.041701e+12	7906195	1.763805e+09	4.688564e-07	4.052635e-13	7.279363e-20	0.8274268	nan	0.0891737	nan	nan	0	0	
2089.32	2096.8	1.104e+19	0	5e-06	1.976367e+25	1.088441e+25	5.311659e+22	1.08313e+25	8.879256e+24	0	2.470459e+24	1.360552e+24	6.639574e+21	1.353912e+24	1.109907e+24	0	0	5.126069e+23	6.120264e-10	0.0004922474	1.850479e+12	8996916	2.132864e+09	4.994216e-07	4.598249e-13	8.797837e-20	0.8508963	nan	0.09768128	nan	nan	0	0	
2131.8	2095	1.11e+19	0	5e-06	2.017107e+25	1.101771e+25	5.504624e+22	1.096267e+25	9.153356e+24	0	2.521384e+24	1.377214e+24	6.88078e+21	1.370333e+24	1.144169e+24	0	0	5.103944e+23	6.154422e-10	0.000498375	1.670764e+12	1.027227e+07	2.591716e+09	5.328457e-07	5.234326e-13	1.068509e-19	0.8745322	nan	0.1071136	nan	nan	0	0	
2174.28	2093.2	1.116e+19	0	5e-06	2.058067e+25	1.114927e+25	5.702293e+22	1.109224e+25	9.431404e+24	0	2.572584e+24	1.393658e+24	7.127866e+21	1.38653e+24	1.178926e+24	0	0	5.082379e+23	6.187931e-10	0.0005044197	1.502454e+12	1.177e+07	3.165593e+09	5.6949e-07	5.979019e-13	1.304464e-19	0.8983203	nan	0.1175939	nan	nan	0	0	
2216.76	2091.4	1.122e+19	0	5e-06	2.099248e+25	1.127908e+25	5.904741e+22	1.122003e+25	9.713394e+24	0	2.624059e+24	1.409885e+24	7.380926e+21	1.402504e+24	1.214174e+24	0	0	5.061355e+23	6.220805e-10	0.0005103819	1.345409e+12	1.353686e+07	3.887809e+09	6.097718e-07	6.854763e-13	1.601312e-19	0.9222459	nan	0.1292651	nan	nan	0	0	
2259.24	2089.6	1.128e+19	0	5e-06	2.140648e+25	1.140717e+25	6.112045e+22	1.134604e+25	9.999317e+24	0	2.67581e+24	1.425896e+24	7.640056e+21	1.418256e+24	1.249915e+24	0	0	5.040857e+23	6.253056e-10	0.0005162618	1.199443e+12	1.563118e+07	4.802677e+09	6.541752e-07	7.889436e-13	1.977225e-19	0.9462932	nan	0.1422942	nan	nan	0	0	
2301.72	2087.8	1.134e+19	0	5e-06	2.182269e+25	1.153353e+25	6.324281e+22	1.147028e+25	1.028916e+25	0	2.727836e+24	1.441691e+24	7.905352e+21	1.433785e+24	1.286146e+24	0	0	5.020868e+23	6.284696e-10	0.0005220599	1.064333e+12	1.812608e+07	5.969601e+09	7.032632e-07	9.117874e-13	2.456561e-19	0.9704452	nan	0.1568759	nan	nan	0	0	
2344.2	2086	1.14e+19	0	5e-06	2.22411e+25	1.165817e+25	6.541528e+22	1.159276e+25	1.058293e+25	0	2.780138e+24	1.457272e+24	8.17691e+21	1.449095e+24	1.322866e+24	0	0	5.001373e+23	6.315737e-10	0.0005277764	9.398121e+11	2.111378e+07	7.468857e+09	7.576928e-07	1.058386e-12	3.072228e-19	0.9946842	nan	0.173239	nan	nan	0	0	
2386.68	2084.2	1.146e+19	0	5e-06	2.266171e+25	1.178112e+25	6.763864e+22	1.171348e+25	1.08806e+25	0	2.832714e+24	1.472639e+24	8.45483e+21	1.464185e+24	1.360075e+24	0	0	4.982358e+23	6.346189e-10	0.0005334118	8.25577e+11	2.471135e+07	9.409844e+09	8.182339e-07	1.234277e-12	3.869068e-19	1.018991	nan	0.1916528	nan	nan	0	0	
2429.16	2082.4	1.152e+19	0	5e-06	2.308453e+25	1.190236e+25	6.991368e+22	1.183245e+25	1.118217e+25	0	2.885566e+24	1.487795e+24	8.73921e+21	1.479056e+24	1.397771e+24	0	0	4.963808e+23	6.376064e-10	0.0005389664	7.21286e+11	2.906831e+07	1.194297e+10	8.857914e-07	1.446508e-12	4.908721e-19	1.043346	nan	0.2124355	nan	nan	0	0	
2471.64	2080.6	1.158e+19	0	5e-06	2.350955e+25	1.202192e+25	7.224122e+22	1.194968e+25	1.148763e+25	0	2.938693e+24	1.50274e+24	9.030153e+21	1.49371e+24	1.435954e+24	0	0	4.94571e+23	6.405372e-10	0.0005444405	6.265621e+11	3.437696e+07	1.527692e+10	9.614332e-07	1.704104e-12	6.276699e-19	1.067727	nan	0.2359645	nan	nan	0	0	
2514.12	2078.8	1.164e+19	0	5e-06	2.393677e+25	1.21398e+25	7.462207e+22	1.206518e+25	1.179697e+25	0	2.992096e+24	1.517475e+24	9.327758e+21	1.508147e+24	1.474621e+24	0	0	4.928052e+23	6.434123e-10	0.0005498346	5.409957e+11	4.08863e+07	1.970404e+10	1.046424e-06	2.018708e-12	8.092774e-19	1.092112	nan	0.2626894	nan	nan	0	0	
2556.6	2077	1.17e+19	0	5e-06	2.436619e+25	1.225601e+25	7.705704e+22	1.217896e+25	1.211018e+25	0	3.045774e+24	1.532002e+24	9.63213e+21	1.522369e+24	1.513772e+24	0	0	4.910822e+23	6.462327e-10	0.000555149	4.641469e+11	4.892111e+07	2.563795e+10	1.142269e-06	2.405442e-12	1.052639e-18	1.116478	nan	0.2931475	nan	nan	0	0	
2599.08	2075.2	1.176e+19	0	5e-06	2.479781e+25	1.237057e+25	7.954699e+22	1.229102e+25	1.242725e+25	0	3.099727e+24	1.546321e+24	9.943373e+21	1.536377e+24	1.553406e+24	0	0	4.894007e+23	6.489993e-10	0.0005603842	3.955493e+11	5.890817e+07	3.367002e+10	1.250765e-06	2.884092e-12	1.381977e-18	1.140801	nan	0.327984	nan	nan	0	0	
2641.56	2073.4	1.182e+19	0	5e-06	2.523164e+25	1.248347e+25	8.209275e+22	1.240138e+25	1.274817e+25	0	3.153955e+24	1.560434e+24	1.026159e+22	1.550172e+24	1.593521e+24	0	0	4.877596e+23	6.517131e-10	0.0005655405	3.347139e+11	7.141268e+07	4.465494e+10	1.374064e-06	3.480744e-12	1.832294e-18	1.165053	nan	0.3679766	nan	nan	0	0	
2684.04	2071.6	1.188e+19	0	5e-06	2.566767e+25	1.259474e+25	8.469517e+22	1.251004e+25	1.307293e+25	0	3.208458e+24	1.574343e+24	1.05869e+22	1.563756e+24	1.634116e+24	0	0	4.861579e+23	6.543749e-10	0.0005706185	2.81133e+11	8.718913e+07	5.984197e+10	1.514762e-06	4.230061e-12	2.454749e-18	1.18921	nan	0.4140665	nan	nan	0	0	
2726.52	2069.8	1.194e+19	0	5e-06	2.61059e+25	1.270438e+25	8.735514e+22	1.261703e+25	1.340152e+25	0	3.263237e+24	1.588048e+24	1.091939e+22	1.577128e+24	1.67519e+24	0	0	4.845945e+23	6.569856e-10	0.0005756184	2.342855e+11	1.072531e+08	8.107868e+10	1.675993e-06	5.178478e-12	3.32499e-18	1.213242	nan	0.4673982	nan	nan	0	0	
2769	2068	1.2e+19	0	5e-06	2.654633e+25	1.28124e+25	9.007352e+22	1.272233e+25	1.373393e+25	0	3.318291e+24	1.601551e+24	1.125919e+22	1.590291e+24	1.716741e+24	0	0	4.830684e+23	6.595462e-10	0.0005805409	1.936417e+11	1.329833e+08	1.111309e+11	1.861564e-06	6.388722e-12	4.556256e-18	1.237123	nan	0.5293687	nan	nan	0	0	
2811.48	2066.2	1.206e+19	0	5e-06	2.698897e+25	1.291882e+25	9.285121e+22	1.282597e+25	1.407014e+25	0	3.373621e+24	1.614853e+24	1.16064e+22	1.603247e+24	1.758768e+24	0	0	4.815787e+23	6.620573e-10	0.0005853863	1.586689e+11	1.662678e+08	1.541917e+11	2.076119e-06	7.94625e-12	6.320196e-18	1.260822	nan	0.601691	nan	nan	0	0	
2853.96	2064.4	1.212e+19	0	5e-06	2.74338e+25	1.302365e+25	9.56891e+22	1.292796e+25	1.441015e+25	0	3.429225e+24	1.627956e+24	1.196114e+22	1.615995e+24	1.801269e+24	0	0	4.801243e+23	6.645198e-10	0.000590155	1.288368e+11	2.097152e+08	2.167006e+11	2.325339e-06	9.96851e-12	8.880401e-18	1.284311	nan	0.6864735	nan	nan	0	0	
2896.44	2062.6	1.218e+19	0	5e-06	2.788084e+25	1.312689e+25	9.858811e+22	1.30283e+25	1.475395e+25	0	3.485105e+24	1.640861e+24	1.232351e+22	1.628538e+24	1.844244e+24	0	0	4.787046e+23	6.669345e-10	0.0005948477	1.036237e+11	2.669626e+08	3.086791e+11	2.616206e-06	1.261832e-11	1.264706e-17	1.307558	nan	0.7863213	nan	nan	0	0	
2938.92	2060.8	1.224e+19	0	5e-06	2.833008e+25	1.322856e+25	1.015492e+23	1.312701e+25	1.510152e+25	0	3.54126e+24	1.65357e+24	1.269365e+22	1.640876e+24	1.88769e+24	0	0	4.773185e+23	6.693022e-10	0.0005994647	8.252186e+10	3.431255e+08	4.459353e+11	2.957324e-06	1.612336e-11	1.826714e-17	1.33053	nan	0.9044629	nan	nan	0	0	
2981.4	2059	1.23e+19	0	5e-06	2.878153e+25	1.332867e+25	1.045732e+23	1.32241e+25	1.545285e+25	0	3.597691e+24	1.666084e+24	1.307165e+22	1.653012e+24	1.931607e+24	0	0	4.759652e+23	6.716236e-10	0.0006040066	6.504299e+10	4.454608e+08	6.537387e+11	3.359314e-06	2.080458e-11	2.677476e-17	1.353192	nan	1.044906	nan	nan	0	0	
3023.88	2057.2	1.236e+19	0	5e-06	2.923517e+25	1.342724e+25	1.076612e+23	1.331958e+25	1.580794e+25	0	3.654397e+24	1.678405e+24	1.345765e+22	1.664947e+24	1.975992e+24	0	0	4.74644e+23	6.738995e-10	0.0006084738	5.072351e+10	5.84342e+08	9.730062e+11	3.835283e-06	2.711768e-11	3.984429e-17	1.375504	nan	1.212625	nan	nan	0	0	
3066.36	2055.4	1.242e+19	0	5e-06	2.969102e+25	1.352427e+25	1.108141e+23	1.341345e+25	1.616675e+25	0	3.711377e+24	1.690533e+24	1.385176e+22	1.676682e+24	2.020844e+24	0	0	4.73354e+23	6.761305e-10	0.000612867	3.912906e+10	7.746842e+08	1.470756e+12	4.401332e-06	3.571298e-11	6.0218e-17	1.397415	nan	1.413764	nan	nan	0	0	
3108.84	2053.6	1.248e+19	0	5e-06	3.014907e+25	1.361978e+25	1.140328e+23	1.350574e+25	1.652929e+25	0	3.768634e+24	1.702472e+24	1.42541e+22	1.688218e+24	2.066162e+24	0	0	4.720945e+23	6.783174e-10	0.0006171865	2.985832e+10	1.037983e+09	2.257716e+12	5.077003e-06	4.751959e-11	9.242644e-17	1.418855	nan	1.655819	nan	nan	0	0	
3151.32	2051.8	1.254e+19	0	5e-06	3.060932e+25	1.371378e+25	1.173185e+23	1.359646e+25	1.689555e+25	0	3.826165e+24	1.714222e+24	1.466481e+22	1.699557e+24	2.111943e+24	0	0	4.708648e+23	6.804609e-10	0.000621433	2.254606e+10	1.405086e+09	3.517411e+12	5.885379e-06	6.385673e-11	1.439783e-16	1.439717	nan	1.947686	nan	nan	0	0	
3193.8	2050	1.26e+19	0	5e-06	3.107178e+25	1.380628e+25	1.20672e+23	1.368561e+25	1.72655e+25	0	3.883972e+24	1.725785e+24	1.5084e+22	1.710701e+24	2.158187e+24	0	0	4.696642e+23	6.825616e-10	0.000625607	1.686499e+10	1.919527e+09	5.551798e+12	6.852182e-06	8.655966e-11	2.272273e-16	1.459828	nan	2.299312	nan	nan	0	0	
3236.28	2048.2	1.266e+19	0	5e-06	3.153643e+25	1.38973e+25	1.240944e+23	1.377321e+25	1.763913e+25	0	3.942054e+24	1.737163e+24	1.55118e+22	1.721651e+24	2.204892e+24	0	0	4.68492e+23	6.846202e-10	0.000629709	1.252638e+10	2.640297e+09	8.844451e+12	8.002533e-06	1.180627e-10	3.619564e-16	1.478899	nan	2.720403	nan	nan	0	0	
3278.76	2046.4	1.272e+19	0	5e-06	3.200329e+25	1.398685e+25	1.275867e+23	1.385927e+25	1.801644e+25	0	4.000411e+24	1.748357e+24	1.594834e+22	1.732408e+24	2.252055e+24	0	0	4.673476e+23	6.866373e-10	0.0006337396	9.278624e+09	3.640715e+09	1.41226e+13	9.35327e-06	1.612816e-10	5.779154e-16	1.496471	nan	3.217356	nan	nan	0	0	
3321.24	2044.6	1.278e+19	0	5e-06	3.247235e+25	1.407495e+25	1.311501e+23	1.39438e+25	1.83974e+25	0	4.059044e+24	1.759369e+24	1.639376e+22	1.742975e+24	2.299675e+24	0	0	4.662302e+23	6.886137e-10	0.0006376995	6.903238e+09	4.996949e+09	2.234983e+13	1.08995e-05	2.190136e-10	9.145213e-16	1.511903	nan	3.787895	nan	nan	0	0	
3363.72	2042.8	1.284e+19	0	5e-06	3.294361e+25	1.41616e+25	1.347855e+23	1.402682e+25	1.878201e+25	0	4.117952e+24	1.7702e+24	1.684819e+22	1.753352e+24	2.347751e+24	0	0	4.651394e+23	6.905499e-10	0.000641589	5.208629e+09	6.761141e+09	3.453053e+13	1.260013e-05	2.926898e-10	1.412858e-15	1.524512	nan	4.415431	nan	nan	0	0	
3406.2	2041	1.29e+19	0	5e-06	3.341708e+25	1.424683e+25	1.38494e+23	1.410834e+25	1.917025e+25	0	4.177135e+24	1.780854e+24	1.731176e+22	1.763542e+24	2.396281e+24	0	0	4.640744e+23	6.924466e-10	0.000645409	4.025091e+09	8.930039e+09	5.130374e+13	1.437751e-05	3.810881e-10	2.099062e-15	1.533914	nan	5.069348	nan	nan	0	0	
3448.68	2039.2	1.296e+19	0	5e-06	3.389275e+25	1.433064e+25	1.422769e+23	1.418837e+25	1.95621e+25	0	4.236593e+24	1.79133e+24	1.778461e+22	1.773546e+24	2.445263e+24	0	0	4.630347e+23	6.943043e-10	0.0006491598	3.206249e+09	1.143983e+10	7.261669e+13	1.614265e-05	4.804047e-10	2.970969e-15	1.540297	nan	5.7154	nan	nan	0	0	
3491.16	2037.4	1.302e+19	0	5e-06	3.437062e+25	1.441306e+25	1.46135e+23	1.426692e+25	1.995756e+25	0	4.296327e+24	1.801632e+24	1.826688e+22	1.783365e+24	2.494695e+24	0	0	4.620197e+23	6.961236e-10	0.0006528422	2.6355e+09	1.419861e+10	9.782319e+13	1.782815e-05	5.859631e-10	4.002143e-15	1.544306	nan	6.328588	nan	nan	0	0	
3533.64	2035.6	1.308e+19	0	5e-06	3.485069e+25	1.449409e+25	1.500697e+23	1.434402e+25	2.03566e+25	0	4.356336e+24	1.811761e+24	1.875871e+22	1.793002e+24	2.544575e+24	0	0	4.610289e+23	6.979052e-10	0.0006564568	2.228869e+09	1.712466e+10	1.260714e+14	1.940119e-05	6.939284e-10	5.157737e-15	1.546676	nan	6.897552	nan	nan	0	0	
3576.12	2033.8	1.314e+19	0	5e-06	3.533296e+25	1.457375e+25	1.54082e+23	1.441967e+25	2.075921e+25	0	4.41662e+24	1.821719e+24	1.926026e+22	1.802458e+24	2.594902e+24	0	0	4.600618e+23	6.996497e-10	0.0006600042	1.930506e+09	2.016234e+10	1.566027e+14	2.08555e-05	8.018606e-10	6.406717e-15	1.547997	nan	7.420923	nan	nan	0	0	
3618.6	2032	1.32e+19	0	5e-06	3.581744e+25	1.465206e+25	1.581732e+23	1.449388e+25	2.116538e+25	0	4.47718e+24	1.831507e+24	1.977165e+22	1.811735e+24	2.645673e+24	0	0	4.591178e+23	7.013575e-10	0.0006634849	1.704732e+09	2.327937e+10	1.888464e+14	2.219842e-05	9.084521e-10	7.725742e-15	1.548668	nan	7.902193	nan	nan	0	0	
3661.08	2030.2	1.326e+19	0	5e-06	3.630412e+25	1.472902e+25	1.623444e+23	1.456668e+25	2.157509e+25	0	4.538015e+24	1.841128e+24	2.029305e+22	1.820835e+24	2.696887e+24	0	0	4.581964e+23	7.030293e-10	0.0006668997	1.52891e+09	2.645892e+10	2.224014e+14	2.344213e-05	1.013099e-09	9.098405e-15	1.548938	nan	8.346384	nan	nan	0	0	
3703.56	2028.4	1.332e+19	0	5e-06	3.6793e+25	1.480466e+25	1.665969e+23	1.463807e+25	2.198833e+25	0	4.599125e+24	1.850583e+24	2.082461e+22	1.829758e+24	2.748542e+24	0	0	4.572971e+23	7.046656e-10	0.0006702492	1.388475e+09	2.969311e+10	2.569897e+14	2.459927e-05	1.115584e-09	1.051333e-14	1.54896	nan	8.758497	nan	nan	0	0	
3746.04	2026.6	1.338e+19	0	5e-06	3.728408e+25	1.4879e+25	1.709318e+23	1.470806e+25	2.240508e+25	0	4.66051e+24	1.859875e+24	2.136648e+22	1.838508e+24	2.800635e+24	0	0	4.564195e+23	7.06267e-10	0.000673534	1.273832e+09	3.297885e+10	2.924159e+14	2.568127e-05	1.21588e-09	1.196254e-14	1.548827	nan	9.142961	nan	nan	0	0	
3788.52	2024.8	1.344e+19	0	5e-06	3.777736e+25	1.495204e+25	1.753505e+23	1.477669e+25	2.282533e+25	0	4.72217e+24	1.869005e+24	2.191881e+22	1.847086e+24	2.853166e+24	0	0	4.555631e+23	7.07834e-10	0.0006767548	1.178489e+09	3.631555e+10	3.285391e+14	2.669795e-05	1.314055e-09	1.344025e-14	1.548599	nan	9.503515	nan	nan	0	0	
3831	2023	1.35e+19	0	5e-06	3.827285e+25	1.50238e+25	1.798542e+23	1.484394e+25	2.324905e+25	0	4.784106e+24	1.877975e+24	2.248177e+22	1.855493e+24	2.906131e+24	0	0	4.547274e+23	7.093671e-10	0.0006799123	1.097929e+09	3.970382e+10	3.65254e+14	2.765752e-05	1.410212e-09	1.494217e-14	1.548312	nan	9.843265	nan	nan	0	0	
3873.48	2021.2	1.356e+19	0	5e-06	3.877054e+25	1.50943e+25	1.844442e+23	1.490986e+25	2.367624e+25	0	4.846317e+24	1.886787e+24	2.305552e+22	1.863732e+24	2.95953e+24	0	0	4.539119e+23	7.108669e-10	0.000683007	1.028929e+09	4.314481e+10	4.024794e+14	2.856685e-05	1.504467e-09	1.646498e-14	1.54799	nan	10.16478	nan	nan	0	0	
3915.96	2019.4	1.362e+19	0	5e-06	3.927043e+25	1.516355e+25	1.891218e+23	1.497443e+25	2.410688e+25	0	4.908804e+24	1.895444e+24	2.364022e+22	1.871804e+24	3.013359e+24	0	0	4.531164e+23	7.123339e-10	0.0006860397	9.691365e+08	4.663986e+10	4.401505e+14	2.943165e-05	1.596934e-09	1.800601e-14	1.547647	nan	10.47017	nan	nan	0	0	
3958.44	2017.6	1.368e+19	0	5e-06	3.977252e+25	1.523158e+25	1.938884e+23	1.503769e+25	2.454094e+25	0	4.971565e+24	1.903947e+24	2.423604e+22	1.879711e+24	3.067618e+24	0	0	4.523402e+23	7.137687e-10	0.0006890111	9.167955e+08	5.019033e+10	4.78214e+14	3.025668e-05	1.68772e-09	1.95631e-14	1.547294	nan	10.76122	nan	nan	0	0	
4000.92	2015.8	1.374e+19	0	5e-06	4.027682e+25	1.529839e+25	1.987453e+23	1.509965e+25	2.497843e+25	0	5.034602e+24	1.912299e+24	2.484316e+22	1.887456e+24	3.122303e+24	0	0	4.51583e+23	7.151716e-10	0.0006919218	8.705713e+08	5.379749e+10	5.166248e+14	3.104598e-05	1.776923e-09	2.113441e-14	1.546938	nan	11.0394	nan	nan	0	0	
4043.4	2014	1.38e+19	0	5e-06	4.078332e+25	1.536401e+25	2.036939e+23	1.516031e+25	2.541931e+25	0	5.097914e+24	1.920501e+24	2.546174e+22	1.895039e+24	3.177414e+24	0	0	4.508445e+23	7.165432e-10	0.0006947724	8.294314e+08	5.746251e+10	5.553441e+14	3.180296e-05	1.86463e-09	2.271833e-14	1.546583	nan	11.30598	nan	nan	0	0	
4085.88	2012.2	1.386e+19	0	5e-06	4.129202e+25	1.542844e+25	2.087357e+23	1.52197e+25	2.586358e+25	0	5.161502e+24	1.928555e+24	2.609196e+22	1.902463e+24	3.232947e+24	0	0	4.501242e+23	7.178841e-10	0.0006975638	7.925651e+08	6.11864e+10	5.943376e+14	3.253052e-05	1.950922e-09	2.431347e-14	1.546232	nan	11.562	nan	nan	0	0	
4128.36	2010.4	1.392e+19	0	5e-06	4.180292e+25	1.549171e+25	2.13872e+23	1.527784e+25	2.631121e+25	0	5.225365e+24	1.936464e+24	2.673401e+22	1.90973e+24	3.288901e+24	0	0	4.494217e+23	7.191947e-10	0.0007002966	7.593268e+08	6.497007e+10	6.335746e+14	3.323118e-05	2.035866e-09	2.591857e-14	1.545888	nan	11.8084	nan	nan	0	0	
4170.84	2008.6	1.398e+19	0	5e-06	4.231602e+25	1.555383e+25	2.191045e+23	1.533473e+25	2.676219e+25	0	5.289503e+24	1.944229e+24	2.738806e+22	1.916841e+24	3.345274e+24	0	0	4.487367e+23	7.204754e-10	0.0007029714	7.29196e+08	6.88143e+10	6.730272e+14	3.39071e-05	2.119527e-09	2.753251e-14	1.545551	nan	12.04596	nan	nan	0	0	
4213.32	2006.8	1.404e+19	0	5e-06	4.283133e+25	1.561482e+25	2.244344e+23	1.539039e+25	2.721651e+25	0	5.353916e+24	1.951853e+24	2.80543e+22	1.923798e+24	3.402063e+24	0	0	4.480687e+23	7.217268e-10	0.0007055891	7.017483e+08	7.271974e+10	7.126701e+14	3.456017e-05	2.20196e-09	2.915422e-14	1.545222	nan	12.27536	nan	nan	0	0	
4255.8	2005	1.41e+19	0	5e-06	4.334884e+25	1.56747e+25	2.298634e+23	1.544483e+25	2.767414e+25	0	5.418605e+24	1.959337e+24	2.873292e+22	1.930604e+24	3.459267e+24	0	0	4.474175e+23	7.229494e-10	0.0007081502	6.766342e+08	7.668694e+10	7.524796e+14	3.519205e-05	2.283216e-09	3.078276e-14	1.544902	nan	12.4972	nan	nan	0	0	
4298.28	2003.2	1.416e+19	0	5e-06	4.386855e+25	1.573348e+25	2.35393e+23	1.549808e+25	2.813507e+25	0	5.483568e+24	1.966685e+24	2.942412e+22	1.93726e+24	3.516884e+24	0	0	4.467827e+23	7.241436e-10	0.0007106554	6.535632e+08	8.071638e+10	7.924339e+14	3.58042e-05	2.363337e-09	3.241722e-14	1.54459	nan	12.71202	nan	nan	0	0	
4340.76	2001.4	1.422e+19	0	5e-06	4.439046e+25	1.579118e+25	2.410247e+23	1.555015e+25	2.859928e+25	0	5.548807e+24	1.973897e+24	3.012809e+22	1.943769e+24	3.57491e+24	0	0	4.46164e+23	7.253099e-10	0.0007131056	6.322917e+08	8.480842e+10	8.325122e+14	3.639791e-05	2.442366e-09	3.405677e-14	1.544288	nan	12.92029	nan	nan	0	0	
4383.24	1999.6	1.428e+19	0	5e-06	4.491457e+25	1.584781e+25	2.467603e+23	1.560105e+25	2.906676e+25	0	5.614322e+24	1.980976e+24	3.084503e+22	1.950131e+24	3.633345e+24	0	0	4.455609e+23	7.264486e-10	0.0007155013	6.126138e+08	8.896335e+10	8.726954e+14	3.697435e-05	2.520339e-09	3.57006e-14	1.543994	nan	13.12241	nan	nan	0	0	
4425.72	1997.8	1.434e+19	0	5e-06	4.544089e+25	1.59034e+25	2.526012e+23	1.56508e+25	2.953749e+25	0	5.680111e+24	1.987925e+24	3.157515e+22	1.95635e+24	3.692186e+24	0	0	4.449732e+23	7.275604e-10	0.0007178434	5.943545e+08	9.318142e+10	9.129651e+14	3.753454e-05	2.597287e-09	3.734798e-14	1.543709	nan	13.31876	nan	nan	0	0	
4468.2	1996	1.44e+19	0	5e-06	4.596941e+25	1.595796e+25	2.585492e+23	1.569941e+25	3.001145e+25	0	5.746176e+24	1.994745e+24	3.231865e+22	1.962426e+24	3.751431e+24	0	0	4.444006e+23	7.286456e-10	0.0007201324	5.773637e+08	9.746277e+10	9.53304e+14	3.807941e-05	2.673242e-09	3.89982e-14	1.543433	nan	13.50969	nan	nan	0	0	
4510.68	1994.2	1.446e+19	0	5e-06	4.650013e+25	1.601151e+25	2.64606e+23	1.57469e+25	3.048862e+25	0	5.812516e+24	2.001439e+24	3.307575e+22	1.968363e+24	3.811078e+24	0	0	4.438427e+23	7.297047e-10	0.0007223692	5.615122e+08	1.018075e+11	9.936958e+14	3.86098e-05	2.74823e-09	4.065058e-14	1.543164	nan	13.69548	nan	nan	0	0	
4553.16	1992.4	1.452e+19	0	5e-06	4.703306e+25	1.606406e+25	2.707732e+23	1.579329e+25	3.096899e+25	0	5.879132e+24	2.008008e+24	3.384665e+22	1.974161e+24	3.871124e+24	0	0	4.432993e+23	7.307381e-10	0.0007245544	5.466879e+08	1.062157e+11	1.034125e+15	3.912648e-05	2.822276e-09	4.230448e-14	1.542904	nan	13.87641	nan	nan	0	0	
4595.64	1990.6	1.458e+19	0	5e-06	4.756818e+25	1.611564e+25	2.770527e+23	1.583858e+25	3.145254e+25	0	5.946023e+24	2.014455e+24	3.463158e+22	1.979823e+24	3.931568e+24	0	0	4.4277e+23	7.317463e-10	0.0007266887	5.327934e+08	1.106874e+11	1.074576e+15	3.963014e-05	2.895403e-09	4.39593e-14	1.542652	nan	14.05274	nan	nan	0	0	
4638.12	1988.8	1.464e+19	0	5e-06	4.810551e+25	1.616625e+25	2.834462e+23	1.58828e+25	3.193926e+25	0	6.013189e+24	2.020781e+24	3.543077e+22	1.985351e+24	3.992407e+24	0	0	4.422546e+23	7.327296e-10	0.0007287728	5.19743e+08	1.152225e+11	1.115035e+15	4.012141e-05	2.967633e-09	4.561445e-14	1.542407	nan	14.22468	nan	nan	0	0	
4680.6	1987	1.47e+19	0	5e-06	4.864504e+25	1.621592e+25	2.899555e+23	1.592597e+25	3.242912e+25	0	6.08063e+24	2.02699e+24	3.624444e+22	1.990746e+24	4.05364e+24	0	0	4.417527e+23	7.336885e-10	0.0007308076	5.074619e+08	1.19821e+11	1.155488e+15	4.060087e-05	3.038984e-09	4.726938e-14	1.542169	nan	14.39245	nan	nan	0	0	
4723.08	1985.2	1.476e+19	0	5e-06	4.918677e+25	1.626467e+25	2.965825e+23	1.596808e+25	3.29221e+25	0	6.148346e+24	2.033083e+24	3.707281e+22	1.99601e+24	4.115263e+24	0	0	4.412641e+23	7.346235e-10	0.0007327935	4.958836e+08	1.244827e+11	1.195923e+15	4.106905e-05	3.109475e-09	4.892354e-14	1.541938	nan	14.55623	nan	nan	0	0	
4765.56	1983.4	1.482e+19	0	5e-06	4.973071e+25	1.63125e+25	3.033291e+23	1.600917e+25	3.34182e+25	0	6.216338e+24	2.039063e+24	3.791614e+22	2.001147e+24	4.177275e+24	0	0	4.407885e+23	7.355348e-10	0.0007347315	4.849493e+08	1.292076e+11	1.236326e+15	4.152645e-05	3.179123e-09	5.057644e-14	1.541714	nan	14.71621	nan	nan	0	0	
