Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2671.42	2176.6	3.19e+18	0	5e-06	2.324501e+25	1.188147e+25	9.900705e+21	1.187157e+25	1.136354e+25	0	2.905626e+24	1.485183e+24	1.237588e+21	1.483946e+24	1.420442e+24	0	0	4.922125e+23	6.41942e-10	0.000545417	2.90573e+11	7.332629e+07	5.466974e+10	1.469685e-06	3.982048e-12	2.242058e-18	1.157075	nan	0.3908889	nan	nan	0	0	
2694.4	2185	3.3e+18	0	5e-06	2.331053e+25	1.189967e+25	9.649332e+21	1.189002e+25	1.141086e+25	0	2.913816e+24	1.487459e+24	1.206166e+21	1.486252e+24	1.426357e+24	0	0	4.919616e+23	6.423741e-10	0.0005462405	2.727181e+11	7.845229e+07	6.074504e+10	1.522174e-06	4.271561e-12	2.490962e-18	1.164932	nan	0.4075982	nan	nan	0	0	
2717.38	2193.4	3.41e+18	0	5e-06	2.337823e+25	1.191842e+25	9.398906e+21	1.190902e+25	1.145981e+25	0	2.922279e+24	1.489803e+24	1.174863e+21	1.488628e+24	1.432476e+24	0	0	4.917028e+23	6.428195e-10	0.0005470895	2.553749e+11	8.413961e+07	6.773479e+10	1.5784e-06	4.592951e-12	2.777313e-18	1.172924	nan	0.4255536	nan	nan	0	0	
2740.36	2201.8	3.52e+18	0	5e-06	2.344812e+25	1.193772e+25	9.150267e+21	1.192857e+25	1.15104e+25	0	2.931015e+24	1.492215e+24	1.143783e+21	1.491072e+24	1.4388e+24	0	0	4.914362e+23	6.432781e-10	0.0005479639	2.385663e+11	9.04654e+07	7.580642e+10	1.638705e-06	4.950618e-12	3.107966e-18	1.181051	nan	0.4448736	nan	nan	0	0	
2763.34	2210.2	3.63e+18	0	5e-06	2.352019e+25	1.195756e+25	8.904129e+21	1.194866e+25	1.156263e+25	0	2.940024e+24	1.494696e+24	1.113016e+21	1.493583e+24	1.445329e+24	0	0	4.911619e+23	6.437496e-10	0.0005488634	2.223136e+11	9.751956e+07	8.516326e+10	1.703474e-06	5.349691e-12	3.491244e-18	1.189309	nan	0.4656908	nan	nan	0	0	
2786.32	2218.6	3.74e+18	0	5e-06	2.359445e+25	1.197794e+25	8.661092e+21	1.196928e+25	1.161651e+25	0	2.949306e+24	1.497243e+24	1.082636e+21	1.49616e+24	1.452064e+24	0	0	4.908801e+23	6.44234e-10	0.0005497877	2.066362e+11	1.054072e+08	9.605335e+10	1.773134e-06	5.796168e-12	3.937302e-18	1.197698	nan	0.4881535	nan	nan	0	0	
2809.3	2227	3.85e+18	0	5e-06	2.367089e+25	1.199885e+25	8.421657e+21	1.199043e+25	1.167204e+25	0	2.958861e+24	1.499856e+24	1.052707e+21	1.498803e+24	1.459005e+24	0	0	4.905909e+23	6.44731e-10	0.0005507365	1.915514e+11	1.142517e+08	1.087806e+11	1.848166e-06	6.297085e-12	4.45858e-18	1.206215	nan	0.5124282	nan	nan	0	0	
2832.28	2235.4	3.96e+18	0	5e-06	2.374952e+25	1.202028e+25	8.186242e+21	1.201209e+25	1.172924e+25	0	2.968689e+24	1.502535e+24	1.02328e+21	1.501512e+24	1.466154e+24	0	0	4.902944e+23	6.452405e-10	0.0005517095	1.770743e+11	1.241982e+08	1.237194e+11	1.929106e-06	6.860722e-12	5.070396e-18	1.214858	nan	0.5387023	nan	nan	0	0	
2855.26	2243.8	4.07e+18	0	5e-06	2.383032e+25	1.204223e+25	7.955185e+21	1.203427e+25	1.17881e+25	0	2.97879e+24	1.505278e+24	9.943982e+20	1.504284e+24	1.473512e+24	0	0	4.899908e+23	6.457623e-10	0.0005527064	1.632181e+11	1.354181e+08	1.413326e+11	2.016558e-06	7.49686e-12	5.791704e-18	1.223623	nan	0.5671864	nan	nan	0	0	
2878.24	2252.2	4.18e+18	0	5e-06	2.391332e+25	1.206469e+25	7.728762e+21	1.205696e+25	1.184863e+25	0	2.989165e+24	1.508086e+24	9.660953e+20	1.50712e+24	1.481079e+24	0	0	4.896801e+23	6.462961e-10	0.000553727	1.499932e+11	1.481146e+08	1.62196e+11	2.111204e-06	8.217096e-12	6.646067e-18	1.232508	nan	0.5981188	nan	nan	0	0	
2901.22	2260.6	4.29e+18	0	5e-06	2.399849e+25	1.208765e+25	7.507188e+21	1.208015e+25	1.191084e+25	0	2.999812e+24	1.510957e+24	9.383985e+20	1.510018e+24	1.488855e+24	0	0	4.893626e+23	6.468418e-10	0.0005547709	1.374077e+11	1.625296e+08	1.870293e+11	2.213811e-06	9.035223e-12	7.662942e-18	1.24151	nan	0.6317686	nan	nan	0	0	
2924.2	2269	4.4e+18	0	5e-06	2.408585e+25	1.211112e+25	7.290629e+21	1.210383e+25	1.197474e+25	0	3.010732e+24	1.51389e+24	9.113287e+20	1.512978e+24	1.496842e+24	0	0	4.890383e+23	6.473993e-10	0.0005558378	1.254674e+11	1.789519e+08	2.16737e+11	2.325247e-06	9.967721e-12	8.879346e-18	1.250624	nan	0.6684412	nan	nan	0	0	
2947.18	2277.4	4.51e+18	0	5e-06	2.41754e+25	1.213508e+25	7.079207e+21	1.2128e+25	1.204032e+25	0	3.021925e+24	1.516884e+24	8.849009e+20	1.515999e+24	1.50504e+24	0	0	4.887073e+23	6.479682e-10	0.0005569274	1.141751e+11	1.977279e+08	2.524622e+11	2.446495e-06	1.103434e-11	1.034206e-17	1.259848	nan	0.7084835	nan	nan	0	0	
2970.16	2285.8	4.62e+18	0	5e-06	2.426713e+25	1.215952e+25	6.873005e+21	1.215264e+25	1.210761e+25	0	3.033391e+24	1.51994e+24	8.591257e+20	1.519081e+24	1.513451e+24	0	0	4.883699e+23	6.485485e-10	0.0005580394	1.035312e+11	2.192747e+08	2.956577e+11	2.578674e-06	1.225888e-11	1.211054e-17	1.269176	nan	0.7522909	nan	nan	0	0	
2993.14	2294.2	4.73e+18	0	5e-06	2.436104e+25	1.218444e+25	6.672074e+21	1.217777e+25	1.21766e+25	0	3.04513e+24	1.523055e+24	8.340093e+20	1.522221e+24	1.522075e+24	0	0	4.880261e+23	6.491399e-10	0.0005591735	9.353307e+10	2.440969e+08	3.481813e+11	2.723057e-06	1.367009e-11	1.426081e-17	1.278605	nan	0.8003143	nan	nan	0	0	
3016.12	2302.6	4.84e+18	0	5e-06	2.445714e+25	1.220983e+25	6.476436e+21	1.220335e+25	1.224731e+25	0	3.057142e+24	1.526229e+24	8.095545e+20	1.525419e+24	1.530913e+24	0	0	4.876761e+23	6.497423e-10	0.0005603295	8.417567e+10	2.728069e+08	4.124231e+11	2.881096e-06	1.530288e-11	1.689067e-17	1.28813	nan	0.8530702	nan	nan	0	0	
3039.1	2311	4.95e+18	0	5e-06	2.455542e+25	1.223569e+25	6.286089e+21	1.22294e+25	1.231973e+25	0	3.069427e+24	1.529461e+24	7.857611e+20	1.528675e+24	1.539966e+24	0	0	4.8732e+23	6.503554e-10	0.0005615068	7.545104e+10	3.061521e+08	4.914775e+11	3.054452e-06	1.719984e-11	2.012675e-17	1.297746	nan	0.9111507	nan	nan	0	0	
3062.08	2319.4	5.06e+18	0	5e-06	2.465588e+25	1.2262e+25	6.101008e+21	1.22559e+25	1.239388e+25	0	3.081985e+24	1.53275e+24	7.62626e+20	1.531988e+24	1.549235e+24	0	0	4.869579e+23	6.50979e-10	0.0005627054	6.734857e+10	3.450485e+08	5.893771e+11	3.245031e-06	1.941313e-11	2.413407e-17	1.307446	nan	0.9752369	nan	nan	0	0	
3085.06	2327.8	5.17e+18	0	5e-06	2.475853e+25	1.228877e+25	5.921153e+21	1.228285e+25	1.246976e+25	0	3.094817e+24	1.536096e+24	7.401441e+20	1.535356e+24	1.558721e+24	0	0	4.865901e+23	6.51613e-10	0.0005639247	5.985502e+10	3.90624e+08	7.11413e+11	3.455024e-06	2.200696e-11	2.91291e-17	1.317227	nan	1.046114	nan	nan	0	0	
3108.04	2336.2	5.28e+18	0	5e-06	2.486336e+25	1.231597e+25	5.746466e+21	1.231023e+25	1.254739e+25	0	3.107921e+24	1.539497e+24	7.183083e+20	1.538779e+24	1.568424e+24	0	0	4.862165e+23	6.522571e-10	0.0005651645	5.295462e+10	4.442739e+08	8.645757e+11	3.686955e-06	2.506072e-11	3.53979e-17	1.327081	nan	1.124689	nan	nan	0	0	
3131.02	2344.6	5.39e+18	0	5e-06	2.497038e+25	1.234362e+25	5.576879e+21	1.233804e+25	1.262676e+25	0	3.121298e+24	1.542952e+24	6.971099e+20	1.542255e+24	1.578346e+24	0	0	4.858375e+23	6.529112e-10	0.0005664244	4.662916e+10	5.077335e+08	1.058167e+12	3.94374e-06	2.867308e-11	4.332103e-17	1.337002	nan	1.212014	nan	nan	0	0	
3154	2353	5.5e+18	0	5e-06	2.507958e+25	1.237169e+25	5.412311e+21	1.236628e+25	1.27079e+25	0	3.134948e+24	1.546461e+24	6.765389e+20	1.545784e+24	1.588487e+24	0	0	4.85453e+23	6.53575e-10	0.0005677041	4.085818e+10	5.831709e+08	1.304656e+12	4.228756e-06	3.296727e-11	5.340867e-17	1.346983	nan	1.309309	nan	nan	0	0	
3176.98	2361.4	5.61e+18	0	5e-06	2.519097e+25	1.240018e+25	5.252673e+21	1.239492e+25	1.279079e+25	0	3.148871e+24	1.550022e+24	6.565841e+20	1.549366e+24	1.598849e+24	0	0	4.850633e+23	6.542483e-10	0.0005690032	3.561918e+10	6.733096e+08	1.620882e+12	4.545921e-06	3.809795e-11	6.634979e-17	1.357017	nan	1.417995	nan	nan	0	0	
3199.96	2369.8	5.72e+18	0	5e-06	2.530454e+25	1.242908e+25	5.097868e+21	1.242398e+25	1.287546e+25	0	3.163067e+24	1.553635e+24	6.372335e+20	1.552998e+24	1.609432e+24	0	0	4.846685e+23	6.549309e-10	0.0005703215	3.088774e+10	7.815878e+08	2.029765e+12	4.899793e-06	4.426019e-11	8.308203e-17	1.367097	nan	1.53973	nan	nan	0	0	
3222.94	2378.2	5.83e+18	0	5e-06	2.542029e+25	1.245839e+25	4.947795e+21	1.245344e+25	1.29619e+25	0	3.177536e+24	1.557298e+24	6.184743e+20	1.55668e+24	1.620238e+24	0	0	4.842687e+23	6.556226e-10	0.0005716585	2.663789e+10	9.123686e+08	2.562737e+12	5.295684e-06	5.170135e-11	1.048914e-16	1.377215	nan	1.676451	nan	nan	0	0	
3245.92	2386.6	5.94e+18	0	5e-06	2.553823e+25	1.248809e+25	4.802347e+21	1.248329e+25	1.305014e+25	0	3.192278e+24	1.561011e+24	6.002933e+20	1.560411e+24	1.631267e+24	0	0	4.838641e+23	6.563231e-10	0.0005730138	2.284226e+10	1.071217e+09	3.263254e+12	5.739792e-06	6.073655e-11	1.335557e-16	1.38736	nan	1.830428	nan	nan	0	0	
3268.9	2395	6.05e+18	0	5e-06	2.565835e+25	1.251818e+25	4.661414e+21	1.251352e+25	1.314017e+25	0	3.207293e+24	1.564772e+24	5.826767e+20	1.56419e+24	1.642521e+24	0	0	4.834548e+23	6.570324e-10	0.0005743872	1.947248e+10	1.265263e+09	4.191854e+12	6.239362e-06	7.176922e-11	1.715515e-16	1.397525	nan	2.00432	nan	nan	0	0	
3291.88	2403.4	6.16e+18	0	5e-06	2.578065e+25	1.254865e+25	4.524883e+21	1.254412e+25	1.3232e+25	0	3.222582e+24	1.568581e+24	5.656104e+20	1.568016e+24	1.654e+24	0	0	4.83041e+23	6.5775e-10	0.0005757782	1.64994e+10	1.503691e+09	5.433534e+12	6.802861e-06	8.531807e-11	2.223559e-16	1.407697	nan	2.201244	nan	nan	0	0	
3314.86	2411.8	6.27e+18	0	5e-06	2.590514e+25	1.257949e+25	4.39264e+21	1.25751e+25	1.332565e+25	0	3.238143e+24	1.572436e+24	5.490801e+20	1.571887e+24	1.665706e+24	0	0	4.826228e+23	6.58476e-10	0.0005771865	1.389347e+10	1.79837e+09	7.108499e+12	7.440175e-06	1.020526e-10	2.908864e-16	1.417864	nan	2.424852	nan	nan	0	0	
3337.84	2420.2	6.38e+18	0	5e-06	2.603182e+25	1.26107e+25	4.264571e+21	1.260643e+25	1.342112e+25	0	3.253977e+24	1.576337e+24	5.330714e+20	1.575804e+24	1.67764e+24	0	0	4.822003e+23	6.592099e-10	0.0005786117	1.162502e+10	2.164694e+09	9.387906e+12	8.16282e-06	1.228396e-10	3.841444e-16	1.428012	nan	2.679411	nan	nan	0	0	
3360.82	2428.6	6.49e+18	0	5e-06	2.616067e+25	1.264226e+25	4.140559e+21	1.263812e+25	1.351842e+25	0	3.270084e+24	1.580282e+24	5.175699e+20	1.579765e+24	1.689802e+24	0	0	4.817737e+23	6.599516e-10	0.0005800535	9.66462e+09	2.622662e+09	1.251686e+13	8.984135e-06	1.488025e-10	5.121565e-16	1.43812	nan	2.969879	nan	nan	0	0	
3383.8	2437	6.6e+18	0	5e-06	2.629171e+25	1.267416e+25	4.020489e+21	1.267014e+25	1.361755e+25	0	3.286464e+24	1.58427e+24	5.025611e+20	1.583768e+24	1.702194e+24	0	0	4.813432e+23	6.607009e-10	0.0005815113	7.983387e+09	3.198255e+09	1.68478e+13	9.919424e-06	1.813973e-10	6.893396e-16	1.448164	nan	3.301959	nan	nan	0	0	
3406.78	2445.4	6.71e+18	0	5e-06	2.642494e+25	1.270641e+25	3.904246e+21	1.27025e+25	1.371853e+25	0	3.303117e+24	1.588301e+24	4.880308e+20	1.587813e+24	1.714816e+24	0	0	4.809089e+23	6.614575e-10	0.000582985	6.553255e+09	3.925109e+09	2.288833e+13	1.098596e-05	2.22502e-10	9.364573e-16	1.458112	nan	3.682106	nan	nan	0	0	
3429.76	2453.8	6.82e+18	0	5e-06	2.656035e+25	1.273898e+25	3.791717e+21	1.273519e+25	1.382136e+25	0	3.320043e+24	1.592373e+24	4.739647e+20	1.591899e+24	1.727671e+24	0	0	4.80471e+23	6.622213e-10	0.000584474	5.347259e+09	4.846419e+09	3.136779e+13	1.220271e-05	2.745178e-10	1.283344e-15	1.467918	nan	4.117422	nan	nan	0	0	
3452.74	2462.2	6.93e+18	0	5e-06	2.669794e+25	1.277188e+25	3.68279e+21	1.27682e+25	1.392606e+25	0	3.337243e+24	1.596485e+24	4.603487e+20	1.596024e+24	1.740758e+24	0	0	4.800295e+23	6.62992e-10	0.000585978	4.339745e+09	6.016798e+09	4.332562e+13	1.358956e-05	3.40462e-10	1.772516e-15	1.477518	nan	4.61536	nan	nan	0	0	
3475.72	2470.6	7.04e+18	0	5e-06	2.683772e+25	1.280509e+25	3.577352e+21	1.280151e+25	1.403263e+25	0	3.354715e+24	1.600636e+24	4.471691e+20	1.600189e+24	1.754079e+24	0	0	4.795846e+23	6.637693e-10	0.0005874966	3.506533e+09	7.503475e+09	6.021821e+13	1.516569e-05	4.24016e-10	2.463546e-15	1.486826	nan	5.183103	nan	nan	0	0	
3498.7	2479	7.15e+18	0	5e-06	2.697968e+25	1.28386e+25	3.475297e+21	1.283512e+25	1.414108e+25	0	3.37246e+24	1.604825e+24	4.344121e+20	1.60439e+24	1.767635e+24	0	0	4.791365e+23	6.645531e-10	0.0005890294	2.824998e+09	9.38568e+09	8.402653e+13	1.694681e-05	5.294607e-10	3.437461e-15	1.495726	nan	5.826494	nan	nan	0	0	
3521.68	2487.4	7.26e+18	0	5e-06	2.712382e+25	1.28724e+25	3.376516e+21	1.286903e+25	1.425142e+25	0	3.390478e+24	1.60905e+24	4.220645e+20	1.608628e+24	1.781428e+24	0	0	4.786853e+23	6.653432e-10	0.000590576	2.274067e+09	1.17505e+10	1.173201e+14	1.894102e-05	6.614003e-10	4.799365e-15	1.504069	nan	6.548447	nan	nan	0	0	
3544.66	2495.8	7.37e+18	0	5e-06	2.727015e+25	1.290649e+25	3.280906e+21	1.290321e+25	1.436366e+25	0	3.408769e+24	1.613312e+24	4.101132e+20	1.612902e+24	1.795458e+24	0	0	4.782312e+23	6.661392e-10	0.000592136	1.834144e+09	1.468362e+10	1.632027e+14	2.114391e-05	8.24192e-10	6.676207e-15	1.511687	nan	7.347074	nan	nan	0	0	
3567.64	2504.2	7.48e+18	0	5e-06	2.741867e+25	1.294086e+25	3.188363e+21	1.293767e+25	1.447781e+25	0	3.427333e+24	1.617608e+24	3.985454e+20	1.617209e+24	1.809726e+24	0	0	4.777742e+23	6.66941e-10	0.0005937091	1.487021e+09	1.825522e+10	2.250624e+14	2.353466e-05	1.021112e-09	9.206562e-15	1.518415	nan	8.214208	nan	nan	0	0	
3590.62	2512.6	7.59e+18	0	5e-06	2.756936e+25	1.29755e+25	3.098789e+21	1.29724e+25	1.459387e+25	0	3.446171e+24	1.621937e+24	3.873486e+20	1.62155e+24	1.824233e+24	0	0	4.773146e+23	6.677484e-10	0.0005952947	1.215884e+09	2.250503e+10	3.061229e+14	2.607574e-05	1.253519e-09	1.252229e-14	1.524134	nan	9.13539	nan	nan	0	0	
3613.6	2521	7.7e+18	0	5e-06	2.772225e+25	1.301039e+25	3.012085e+21	1.300738e+25	1.471185e+25	0	3.465281e+24	1.626299e+24	3.765106e+20	1.625923e+24	1.838982e+24	0	0	4.768525e+23	6.685612e-10	0.0005968925	1.005494e+09	2.743399e+10	4.089432e+14	2.871819e-05	1.52045e-09	1.672805e-14	1.528803	nan	10.09197	nan	nan	0	0	
3636.58	2529.4	7.81e+18	0	5e-06	2.787731e+25	1.304554e+25	2.928156e+21	1.304261e+25	1.483177e+25	0	3.484664e+24	1.630692e+24	3.660195e+20	1.630326e+24	1.853971e+24	0	0	4.763881e+23	6.69379e-10	0.0005985021	8.425077e+08	3.300809e+10	5.351051e+14	3.141094e-05	1.818945e-09	2.188853e-14	1.532475	nan	11.06475	nan	nan	0	0	
3659.56	2537.8	7.92e+18	0	5e-06	2.803456e+25	1.308093e+25	2.846911e+21	1.307808e+25	1.495363e+25	0	3.50432e+24	1.635116e+24	3.558639e+20	1.63476e+24	1.869204e+24	0	0	4.759213e+23	6.702017e-10	0.0006001232	7.157606e+08	3.917241e+10	6.852359e+14	3.410986e-05	2.144952e-09	2.802939e-14	1.535272	nan	12.0374	nan	nan	0	0	
3682.54	2546.2	8.03e+18	0	5e-06	2.819399e+25	1.311655e+25	2.76826e+21	1.311378e+25	1.507745e+25	0	3.524249e+24	1.639568e+24	3.460325e+20	1.639222e+24	1.884681e+24	0	0	4.754525e+23	6.710291e-10	0.0006017552	6.163437e+08	4.586762e+10	8.592934e+14	3.67829e-05	2.494306e-09	3.51489e-14	1.537349	nan	12.99828	nan	nan	0	0	
3705.52	2554.6	8.14e+18	0	5e-06	2.835561e+25	1.315239e+25	2.692115e+21	1.31497e+25	1.520322e+25	0	3.544451e+24	1.644049e+24	3.365143e+20	1.643712e+24	1.900403e+24	0	0	4.749818e+23	6.718609e-10	0.0006033977	5.374249e+08	5.304191e+10	1.05692e+15	3.94105e-05	2.863398e-09	4.323243e-14	1.538861	nan	13.94051	nan	nan	0	0	
3728.5	2563	8.25e+18	0	5e-06	2.851941e+25	1.318845e+25	2.618392e+21	1.318583e+25	1.533097e+25	0	3.564927e+24	1.648556e+24	3.27299e+20	1.648229e+24	1.916371e+24	0	0	4.745092e+23	6.726969e-10	0.0006050504	4.739084e+08	6.065637e+10	1.277723e+15	4.198324e-05	3.249449e-09	5.226389e-14	1.539941	nan	14.86098	nan	nan	0	0	
3751.48	2571.4	8.36e+18	0	5e-06	2.86854e+25	1.322471e+25	2.547009e+21	1.322216e+25	1.546069e+25	0	3.585675e+24	1.653089e+24	3.183761e+20	1.65277e+24	1.932586e+24	0	0	4.740349e+23	6.73537e-10	0.0006067129	4.220511e+08	6.868551e+10	1.521431e+15	4.449868e-05	3.650497e-09	6.22322e-14	1.540696	nan	15.7591	nan	nan	0	0	
3774.46	2579.8	8.47e+18	0	5e-06	2.885357e+25	1.326117e+25	2.477886e+21	1.325869e+25	1.55924e+25	0	3.606696e+24	1.657646e+24	3.097357e+20	1.657336e+24	1.94905e+24	0	0	4.735591e+23	6.743808e-10	0.0006083847	3.791168e+08	7.711541e+10	1.787964e+15	4.695862e-05	4.065261e-09	7.31341e-14	1.541209	nan	16.63582	nan	nan	0	0	
3797.44	2588.2	8.58e+18	0	5e-06	2.902392e+25	1.329781e+25	2.410947e+21	1.32954e+25	1.572611e+25	0	3.62799e+24	1.662227e+24	3.013683e+20	1.661925e+24	1.965763e+24	0	0	4.730818e+23	6.752281e-10	0.0006100655	3.431e+08	8.594127e+10	2.077443e+15	4.936717e-05	4.492978e-09	8.497451e-14	1.541541	nan	17.49285	nan	nan	0	0	
3820.42	2596.6	8.69e+18	0	5e-06	2.919646e+25	1.333464e+25	2.346117e+21	1.333229e+25	1.586182e+25	0	3.649557e+24	1.66683e+24	2.932646e+20	1.666537e+24	1.982727e+24	0	0	4.726033e+23	6.760788e-10	0.0006117548	3.125191e+08	9.516511e+10	2.390174e+15	5.172946e-05	4.933257e-09	9.776598e-14	1.541737	nan	18.33224	nan	nan	0	0	
3843.4	2605	8.8e+18	0	5e-06	2.937118e+25	1.337163e+25	2.283324e+21	1.336935e+25	1.599955e+25	0	3.671398e+24	1.671454e+24	2.854154e+20	1.671169e+24	1.999943e+24	0	0	4.721236e+23	6.769326e-10	0.0006134521	2.86268e+08	1.047939e+11	2.726627e+15	5.405091e-05	5.385968e-09	1.115277e-13	1.54183	nan	19.15609	nan	nan	0	0	
3866.38	2613.4	8.91e+18	0	5e-06	2.954809e+25	1.340879e+25	2.222498e+21	1.340656e+25	1.61393e+25	0	3.693511e+24	1.676098e+24	2.778122e+20	1.675821e+24	2.017412e+24	0	0	4.716429e+23	6.777893e-10	0.0006151572	2.63511e+08	1.148384e+11	3.087412e+15	5.633681e-05	5.851164e-09	1.262847e-13	1.541846	nan	19.96644	nan	nan	0	0	
3889.36	2621.8	9.02e+18	0	5e-06	2.972718e+25	1.344609e+25	2.163572e+21	1.344393e+25	1.628108e+25	0	3.715897e+24	1.680762e+24	2.704465e+20	1.680491e+24	2.035135e+24	0	0	4.711613e+23	6.786487e-10	0.0006168696	2.436084e+08	1.253119e+11	3.473258e+15	5.859214e-05	6.329021e-09	1.420666e-13	1.541803	nan	20.76517	nan	nan	0	0	
3912.34	2630.2	9.13e+18	0	5e-06	2.990845e+25	1.348354e+25	2.106481e+21	1.348143e+25	1.642491e+25	0	3.738556e+24	1.685443e+24	2.633101e+20	1.685179e+24	2.053114e+24	0	0	4.70679e+23	6.795106e-10	0.0006185888	2.260644e+08	1.362298e+11	3.884994e+15	6.082146e-05	6.819798e-09	1.589075e-13	1.541714	nan	21.554	nan	nan	0	0	
3935.32	2638.6	9.24e+18	0	5e-06	3.009191e+25	1.352112e+25	2.051161e+21	1.351907e+25	1.657079e+25	0	3.761488e+24	1.69014e+24	2.563952e+20	1.689884e+24	2.071348e+24	0	0	4.70196e+23	6.803747e-10	0.0006203145	2.104899e+08	1.476091e+11	4.323545e+15	6.302891e-05	7.323815e-09	1.768452e-13	1.541589	nan	22.33448	nan	nan	0	0	
3958.3	2647	9.35e+18	0	5e-06	3.027755e+25	1.355883e+25	1.997554e+21	1.355683e+25	1.671872e+25	0	3.784694e+24	1.694853e+24	2.496942e+20	1.694604e+24	2.08984e+24	0	0	4.697124e+23	6.812408e-10	0.0006220462	1.965762e+08	1.594679e+11	4.789911e+15	6.521818e-05	7.841428e-09	1.959205e-13	1.541438	nan	23.10799	nan	nan	0	0	
3981.28	2655.4	9.46e+18	0	5e-06	3.046537e+25	1.359665e+25	1.945598e+21	1.35947e+25	1.686873e+25	0	3.808172e+24	1.699581e+24	2.431998e+20	1.699338e+24	2.108591e+24	0	0	4.692285e+23	6.821088e-10	0.0006237836	1.840752e+08	1.718257e+11	5.285168e+15	6.739261e-05	8.373023e-09	2.161776e-13	1.541266	nan	23.87576	nan	nan	0	0	
4004.26	2663.8	9.57e+18	0	5e-06	3.065538e+25	1.363458e+25	1.895239e+21	1.363268e+25	1.702081e+25	0	3.831923e+24	1.704322e+24	2.369049e+20	1.704085e+24	2.127601e+24	0	0	4.687443e+23	6.829784e-10	0.0006255263	1.727858e+08	1.847027e+11	5.81046e+15	6.955515e-05	8.919004e-09	2.376631e-13	1.541078	nan	24.63889	nan	nan	0	0	
4027.24	2672.2	9.68e+18	0	5e-06	3.084758e+25	1.36726e+25	1.846421e+21	1.367076e+25	1.717497e+25	0	3.855947e+24	1.709075e+24	2.308026e+20	1.708845e+24	2.146872e+24	0	0	4.6826e+23	6.838494e-10	0.0006272738	1.625434e+08	1.981199e+11	6.366993e+15	7.170846e-05	9.479787e-09	2.604264e-13	1.540877	nan	25.39835	nan	nan	0	0	
4050.22	2680.6	9.79e+18	0	5e-06	3.104196e+25	1.371072e+25	1.799092e+21	1.370892e+25	1.733124e+25	0	3.880244e+24	1.71384e+24	2.248865e+20	1.713615e+24	2.166405e+24	0	0	4.677756e+23	6.847217e-10	0.0006290257	1.532117e+08	2.120991e+11	6.956038e+15	7.385491e-05	1.00558e-08	2.845195e-13	1.540666	nan	26.15503	nan	nan	0	0	
4073.2	2689	9.9e+18	0	5e-06	3.123852e+25	1.374891e+25	1.7532e+21	1.374716e+25	1.74896e+25	0	3.904815e+24	1.718614e+24	2.1915e+20	1.718395e+24	2.1862e+24	0	0	4.672913e+23	6.855949e-10	0.0006307816	1.446773e+08	2.266631e+11	7.578922e+15	7.599664e-05	1.064747e-08	3.099966e-13	1.540448	nan	26.90969	nan	nan	0	0	
4096.18	2697.4	1.001e+19	0	5e-06	3.143726e+25	1.378718e+25	1.708698e+21	1.378547e+25	1.765008e+25	0	3.929658e+24	1.723398e+24	2.135872e+20	1.723184e+24	2.20626e+24	0	0	4.668072e+23	6.864689e-10	0.0006325412	1.36845e+08	2.418349e+11	8.237031e+15	7.813554e-05	1.125525e-08	3.369146e-13	1.540225	nan	27.66305	nan	nan	0	0	
4119.16	2705.8	1.012e+19	0	5e-06	3.163819e+25	1.382551e+25	1.665537e+21	1.382385e+25	1.781268e+25	0	3.954774e+24	1.728189e+24	2.081921e+20	1.727981e+24	2.226585e+24	0	0	4.663234e+23	6.873436e-10	0.0006343041	1.296341e+08	2.576388e+11	8.93181e+15	8.027335e-05	1.187957e-08	3.653323e-13	1.539997	nan	28.41572	nan	nan	0	0	
4142.14	2714.2	1.023e+19	0	5e-06	3.184131e+25	1.38639e+25	1.623672e+21	1.386227e+25	1.797741e+25	0	3.980163e+24	1.732987e+24	2.02959e+20	1.732784e+24	2.247176e+24	0	0	4.6584e+23	6.882187e-10	0.0006360697	1.22976e+08	2.740994e+11	9.66476e+15	8.241162e-05	1.252088e-08	3.953114e-13	1.539767	nan	29.16828	nan	nan	0	0	
