label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D1_resolution_trapping_pair_trial_00137,2.345603045577984,1.0262511784021138,0.558060505267223,0.3499195199778211,0.12366657149239571,0.10729547327627639,0.0747024598098303,7.382418982577978e-07,763281.4286229687,16752535953205.396,5.938441248156838e+19,0.6513229646100259,0.6705450549660116,0.06366671956440101,0.07488550704965996,0.9310395176858582,1.5490169290059552,0.0,3.2679477405278594,0.6354905018818602,90.99231624044307,1.0355530037429387e+19,1.2200206408106506e+19,6.792730141256884e+18,-0.25432281684561886,5.092250853897515,2.3730403108588347,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3291895007510276e-105,1.1412123018619098e-86,6.153521377227296e-105,1.848354194268344,1.098611630909015e-19,3.615640423254646e-19,1.337503066042305e-20,700.0,800.0,1.35,133.5632744879986,198.2172148006581,315.30313491033064,626.7656875653892,42.570958247555524,64.6539403126595,117.08592010967254,428.54847276473106,311.4625526550585,0.75,350.0,4.692649906705511,3.162014400190776,1.987819397176738,2.8,60.1176336369395,56.53668396694199,44.01365828193707,0.3716001556693769,0.036163804443396744,48.561520141153956,79.27919311967293,77.1349695887089,70.25525132773323,41.3747146194107,12.984870912153248,1.6557928675677032,28.190018700679378,32.482705956065885,45.96818144859895,88.17685178628747,88.20169489247301,41.62760474140084,11.895646586982602,14.148605192773948,20.590049174348714,45.90819310744682,71.20772202588812,81.66200028930571,baseline,4.175728181314867,3.2595982595168755,1.222517291491385,0.003136365887155711,0.00025840381949182703,1.4379285976762175,1.1244427205889458,0.02406157012299407,0.0019140154755395763,0.00017534205821797167,1.0006824540830326,1.392781547215243,7.516619481066259,7.721011817475239,8.795642977972589,11.448411692155997,11.7618828992641,8.77728984490786,7.387231695668252,7.591982497928219,8.731513899974823,12.693030703019488,15.805493046483091,16.682031501068362,0.022304739637824297,0.08705153157270212,0.005094385332628899,0.043290619169094435,0.3745125595113748,0.2995844244000927,1.5894584317417408,137,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00113,2.370882525104639,0.9463581187839357,0.8317933199870896,0.41835432386614624,0.30771486077827975,0.0,0.1008547517215241,4.964763728751019e-07,583991.5016508865,55011535139431.17,6.307027956622683e+19,0.5859245589371093,0.7278808959824489,0.2347233365664236,0.3305904083044962,0.6910460318855455,1.6522290419397152,0.0,2.20866683958904,0.8465721996600075,57.557950784515526,2.7651941600773992e+19,3.066781090654087e+19,2.089315968353799e+19,-0.1666786532628031,2.364767702587184,2.839072033702133,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4309521587268848e-105,1.2388938342406795e-86,6.764707519996454e-105,1.9716706054294322,1.1668001719751964e-19,3.9744336718990116e-19,1.2040749031879517e-20,700.0,800.0,1.35,80.66302794586939,116.75125898261356,173.45822342420217,317.7172472101212,23.10507716135386,36.088231036744176,56.70696444158861,200.9659882275076,144.259023785919,0.75,350.0,3.938821233233793,2.7213175256417164,1.8316643681581193,2.8,65.45966676427328,62.727071069863115,52.923806584365124,0.7356514669905159,0.06050944497297982,58.36063170261019,82.88094541811023,81.82855474599025,77.54117007253215,53.97399340368837,24.072661615697122,4.33611292356272,23.31483744610873,26.72171738513808,37.50377870371858,88.34034392997035,88.9801676007274,32.17960577185342,8.347684101393298,9.506623235793224,13.377398700191767,33.484542872940175,60.1528376093221,78.70943056446231,baseline,3.955791131082077,3.1175740100237306,1.1907045377318024,0.0029311527587807425,0.0002319129919507231,1.3716778126211182,1.0829851884277353,0.023025950249639035,0.0018433346223127023,0.0001837584436805909,1.0003770874898639,1.0269996041592573,7.269704658535913,7.433637534975074,8.381710174184494,10.921073450280359,10.959091041307673,8.448378615639163,7.39969266787534,7.581836829788797,8.665608356995744,12.518437773121821,15.77265744035846,16.954272753531296,0.0,0.08313705226742281,0.004886714725216877,0.0,0.20593786175010595,0.1563904081571511,1.0026439920599988,113,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00179,2.378268718095834,1.0511593235355348,0.7237495255739249,0.49601638409017945,0.272475569249788,0.0,0.04399908914200671,2.7993741247870113e-07,765406.5995165838,22650458101994.914,5.533107315135058e+19,0.8949442618274189,1.3854056634241263,0.02448970607090293,0.06203460920390067,0.18161144771010312,0.8275883205055428,0.0,1.6796714409921563,1.0126465900052548,62.55685919788135,1.6379887742756889e+19,1.7035278798309108e+19,1.4588191897865023e+19,-0.0673477780669341,2.7041441754107156,3.2103641742541584,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.213563093090665e-105,7.963338281682262e-87,4.234190515121468e-105,1.317599932680708,1.0236248532999858e-19,7.366347268154466e-19,1.836276192709159e-20,700.0,800.0,1.35,85.8209089476516,116.57429615734415,151.09600972491674,186.00043100835214,23.26404974977025,30.753387209692548,34.52171356757259,69.42613485100799,34.9044212834354,0.75,350.0,2.1673090309706144,1.5955526830485964,1.231008226802163,2.8,73.36599900820234,71.64229611596272,63.36770738185991,1.9864712956018935,0.15980741988098338,65.92424658830683,83.70466598955893,82.4927122168698,77.44788470457542,50.1097558750306,20.89330460323574,4.0117126280805815,15.652106347318348,17.612016206807596,25.42077665342017,80.35363561526515,82.06070903562534,23.19547015200105,7.654970570298449,8.807501062330356,12.853982739127021,35.12424344504883,59.09584724098962,73.58372393064842,baseline,2.2579558908573314,1.736419016563892,0.645073784745199,0.0024692622240336786,0.0001927949806301151,0.7292292549538305,0.5568908101793497,0.01155893964263439,0.0010871388083232053,0.00012199579811851686,1.0004637587802572,1.0496106785671806,8.723938753621987,9.009268660665796,10.566442179974716,17.65742382690893,17.77929074951305,10.346476732878937,7.91113418518879,8.142895910620485,9.495357405142475,14.754441740277922,20.009761016966316,22.404441445472877,0.0,0.08380570505954038,0.04564331215349457,0.0,0.011516562872800106,0.39269200151007716,1.0951745516086724,179,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00156,2.379804823422629,1.1187749242554401,0.5993402998140851,0.380930157197912,0.13455161342902175,0.10978077741848628,0.05840580648005113,3.635614976381237e-07,667135.3481641413,21779546036977.566,5.7197337195355914e+19,0.6041607420369856,1.9542629903790953,0.07083775273954908,0.08945160587297162,0.5772406006096131,1.289991778762274,0.0,3.53638130478024,0.6278986616101271,88.92321326314341,1.2006737993495026e+19,1.391718620435952e+19,8.499450072521549e+18,-0.2141606107974969,5.39643011498509,2.6083559312387776,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2673088541353595e-105,1.1006354247394593e-86,5.890194443084022e-105,1.8027663456513867,1.0581507381140845e-19,1.045849401856257e-18,1.2401099929340685e-20,700.0,800.0,1.35,126.24642017984931,175.3552469780802,250.057373143773,432.08446688170943,37.3232069167059,49.10882679823089,74.70212616569279,256.7292199036292,182.02709373793644,0.75,350.0,3.4225482692195666,2.464052113226592,1.7279413178242025,2.8,56.45021934584468,52.14532799958486,37.50592190724805,0.18671715654286494,0.016524843191864712,42.61095579803117,77.26698667583887,74.90965552833073,67.0260578110592,34.8825217970913,8.275697691101056,0.9049437613447245,32.26759682957141,36.83926095770331,51.29365310412592,86.92495966521491,86.89443140399433,46.28177574375831,13.042319957780792,15.330798818328029,22.18090039665593,49.97959892218714,73.52774000927616,80.21967029263888,baseline,2.1646182945325227,1.6684240170560503,0.6126163199401432,0.001263693101027774,0.00010681312230700703,0.7404678630538317,0.5707033869601275,0.011658372680588157,0.0008782860539246283,7.47747311162216e-05,1.000373778020387,1.4034515176401057,9.117565530051394,9.346987025655773,10.58780866868587,12.88705948514119,13.088936939691507,10.589367491012387,8.950225503326502,9.188842266381101,10.5832298991399,15.126220908040978,18.195684013568858,18.875311171285272,0.0,0.11377160633961786,0.022931531915608434,0.0,0.2041267060108712,0.29092598149491006,1.7953294487458893,156,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00199,2.3847493092117475,1.0159309669264502,0.7748079229169333,0.501173326120638,0.2939070847619623,0.0,0.02738657268554766,2.618404953405767e-07,714054.434282353,29262510949990.92,5.325453255878967e+19,0.8664836741870177,1.4913371914557736,0.02872537199231193,0.054054862995449475,0.13911053879742588,0.7452028359884052,0.0,1.7593100718022412,0.9524227986625481,59.634426309884596,1.9804443472262074e+19,2.0544421509500985e+19,1.7861508048414945e+19,-0.06077579327668219,2.708219404954009,3.0685118621696623,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.152684944206642e-105,7.3770479244746935e-87,3.894114112862915e-105,1.2351738856807495,9.85208852337609e-20,7.872305105973414e-19,1.777111373091907e-20,700.0,800.0,1.35,80.83440395433341,107.0273001417771,132.3012853951949,151.9467965642509,21.199977644448815,26.192896187443694,25.27398525341779,44.919496422473784,19.645511169055993,0.75,350.0,1.8797292876692913,1.4197012945572742,1.1484907052140365,2.8,71.19796877964255,69.30924506938887,60.301602804227244,1.493756993078146,0.11786042169019781,63.13686273653656,82.60785193683175,81.32251058458941,75.95993434518746,47.59877108987397,17.72677214460376,2.974958359354822,17.018758960012004,19.173623485892545,27.68815259670548,80.34294029626743,81.64918724259704,25.180597426060306,8.044847702881917,9.258000843873686,13.514515030510891,36.4945013137228,61.2027516100388,73.8835435731001,baseline,2.48203691991087,1.8939705311566224,0.6915497056781612,0.002395111250784075,0.00018291259244056105,0.8120151347308965,0.6159517137655675,0.012386527019034532,0.001138864052713783,0.00012037064862655633,1.0007177842428994,1.0424840164691376,9.301235340434573,9.623160913561955,11.31869489338911,18.160907599403647,18.232769423120324,11.108678831981155,8.535285225555443,8.803536857771341,10.304775313179862,15.8943410693842,21.069337381304724,23.141377696896452,0.012038992353968266,0.07924369795831768,0.05517090862359827,0.0,0.0008816780628648518,0.3883577979780417,1.0592702273048185,199,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00087,2.3937055195133157,0.9954005590701793,0.792461397848434,0.42900729014523686,0.29482121511233994,0.0,0.01387351988175711,3.3354408008635113e-07,535073.8030981257,51188363498626.18,4.8427994504175935e+19,0.5278339758166891,0.7015672298814171,0.25750005700655204,0.2615754196171124,0.563502457520368,1.5335588375092835,0.0,2.13194766036475,0.8550163821389484,59.676755042706674,2.3948169806851707e+19,2.633056974094242e+19,1.8516264199575306e+19,-0.15290688758107876,2.2567079079518177,2.8055705190268068,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.006426054491975e-105,1.353606319310939e-86,7.024401877870149e-105,2.33646254740735,8.959178983272549e-20,3.64071155455292e-19,1.0814344374095807e-20,700.0,800.0,1.35,83.56814098606414,120.25807267612879,177.28697887207278,319.7186375875985,23.891385943357463,36.689931690064654,57.02890619594399,199.4605649114697,142.4316587155257,0.75,350.0,3.8258436027781797,2.658604370358104,1.8033960509773361,2.8,66.0340196476228,63.61049611077051,53.96693233156406,0.8443818687252446,0.07040065706802368,59.1178363821789,82.5184764067676,81.51738141093375,77.07634123436004,53.717684798796036,24.890856280150963,4.771858064675373,20.53340143774193,24.027360929053113,34.980012187064865,86.25344898725987,86.97471613133882,29.95537956549383,7.339356744015466,8.513112350705256,12.417239342412959,31.576427311582304,56.48959097464563,75.09949913450133,baseline,5.286174966298382,3.9457720949500827,1.357230736936326,0.0032703453851919014,0.0002600686227890025,1.829754407773006,1.3677252734079053,0.02514193227844791,0.0020135127945741637,0.00020308247369085338,1.0004341591804118,1.0213307860578626,8.146403948336896,8.416370865226293,9.695824744434738,12.898898798629675,12.954623142970373,9.775434603814228,8.312412441443925,8.601780964953091,10.03409879855438,14.680745957343213,18.617539232408827,20.1284397183496,0.0,0.09475171223786097,0.026635225835215107,0.0,0.1970418395398833,0.15804622564361118,0.9468398738682752,87,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00118,2.409786390676868,1.025958828952073,0.7911816327457059,0.3413758045410788,0.24452266453330945,0.024733541327340382,0.10381411984507288,5.658795314045737e-07,602641.0936072391,57876985970332.805,6.350152048297185e+19,0.5851821612685154,0.6345013056664173,0.21039032231646168,0.2154721567054213,0.8472605058627906,1.7819794930613804,0.0,3.543664326271101,0.5406181828448791,68.0997144809891,2.678724773100316e+19,3.2529442880410456e+19,1.763185420777768e+19,-0.2659786392036383,4.733830074885987,2.343440171319889,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.442661686983987e-105,1.218286216677124e-86,6.6619035880647215e-105,1.935102601935021,1.1747781289349794e-19,3.469616964378012e-19,1.2026490970782372e-20,700.0,800.0,1.35,96.50749634891835,134.79209065742793,196.7873598524823,382.00689422446584,28.407781867929245,38.28459430850958,61.99526919505436,247.2148035670379,185.21953437198354,0.75,350.0,3.9583131743811664,2.834045323885736,1.9412166234194597,2.8,51.101488091484725,46.94092398800396,33.51297433563152,0.13431584889463313,0.010857783105003065,40.28013581349786,77.10494670817674,75.20327267409438,68.52535244217572,37.146034206091926,7.647577394064348,0.770129599480561,36.723455716649035,41.79453830483232,56.851952406055,90.53659634077238,90.63608355187043,50.13426006978279,13.556512996396329,15.633205420787261,22.076056284822748,50.537567539936724,78.19367210517707,84.78575473380876,baseline,4.887278017269567,3.849037706299572,1.4508423089080953,0.0024711024296944,0.00019260618132224154,1.7175137069523738,1.360651421618485,0.0287787429789588,0.001967174576342439,0.00016023941212721382,1.0004392830191513,1.1747032953370566,7.287778174596669,7.4155000008641325,8.184230949405393,9.326616707903305,9.352866058843244,8.33897362825221,7.6210265884745585,7.8028704834998655,8.873988499339514,12.287619510992382,14.15678332618225,14.443955427298551,0.0,0.13029563927036233,0.0,0.0,0.26436353698017484,0.17846962068597214,1.584964474743441,118,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00041,2.411295966935313,1.0173762757183988,0.5623050519043048,0.378319474576325,0.11439923766753249,0.06504584160010686,0.024487496183099318,1.7770430343220391e-09,274667.352157232,41271963907142.58,4.72587802348307e+19,0.6643216504455401,0.9432052297005302,0.6722924745901008,0.45272996860998355,0.49704216533115997,1.4130577472312302,0.0,3.2556138630126954,0.9403286442704932,93.99555143130054,9.358847695636576e+18,1.0876321504272613e+19,6.588137134180209e+18,-0.21771940628817968,4.18298729336086,3.687937987092678,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9699117072603286e-105,6.592481272000721e-87,3.4068410463769608e-105,1.1471186291661475,8.74287434344368e-20,4.874265332157662e-19,1.3607191293084308e-20,700.0,800.0,1.35,133.84106967008412,188.81084955294637,275.30861775253027,497.0656574836403,39.84551823878358,54.96977988286224,86.4977681995839,308.2548079306939,221.75703973111,0.75,350.0,3.7138500066451825,2.6326117310554924,1.805485282449252,2.8,39.98707889276242,40.83009202236744,34.704450460170534,0.2349931431626588,0.020791126073198846,40.69485964629409,66.7768779629084,66.78178296315504,62.266413866202754,35.273448320377014,8.985259954487496,1.0290022289533978,25.96852492726978,29.502603587058758,41.83272575605021,76.96452843228525,77.03313101362272,36.0167782517295,9.398802205555139,10.64619055265063,15.188094124280347,34.812395812757245,55.79088701301626,62.71407762866624,baseline,18.104186258804454,13.148748096007923,4.364268550203187,0.007590752521733351,0.000582620186364436,6.377055583554133,4.623173607605694,0.07855471630452127,0.0054650057553895315,0.0004564839056542452,1.0013503027749457,1.2284204965001722,15.940209921163346,16.51855629456588,19.098555233576075,22.792887672030364,22.94549524011771,19.551179684239514,17.447264247982325,17.948852876588635,20.995401669582687,29.83560115056122,35.21838802674086,36.25646365847471,0.0,0.1971030488287789,0.23287136557653978,0.0,0.25115745191544353,0.10373971616619322,1.791711020535462,41,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00097,2.425635464545174,1.1495578751465827,0.6710757051555523,0.4127923988032011,0.1633046540592221,0.114994189965984,0.17535367788420497,1.2943832453959012e-07,377199.99133520375,48771382082996.53,7.4872732346907e+19,0.5689328459726917,0.7302636708848121,0.30579185110859414,0.34972937166474016,1.1468356602318837,1.0843446140317945,0.0,3.717783068286938,0.5539590312849325,82.97367521278711,1.5537260769996265e+19,1.7657790193310499e+19,1.1848435228034435e+19,-0.17327535357924487,5.255547739689938,2.5779628957288216,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.738213705068175e-105,1.824619943233561e-86,1.0361333546139303e-104,2.7717338717397753,1.3851455484177795e-19,4.146893986731506e-19,1.1717035349107625e-20,700.0,800.0,1.35,113.5965020013243,149.01403701232078,192.94761607777056,271.47426149796,30.622826788537182,35.41753501099649,43.93357906544978,122.46022448563923,78.52664542018945,0.75,350.0,2.3898118050747303,1.8218032806903552,1.4069842738483904,2.8,45.0573551962261,41.64524053682462,29.405660110587043,0.09808863396858251,0.007772046528812054,36.60147647800616,74.1450324979657,72.52755257444804,66.21086644899634,34.1197469264932,6.739043678494016,0.6746648977579652,40.62889963622152,45.104796541669415,59.49696323250942,89.73753675661334,89.82739061011347,52.33144842754078,14.842427708669243,16.707004147264822,22.901571627966387,51.96392915762006,77.40968639987713,83.16182600072706,baseline,5.973842818148352,4.816858913810655,1.9197442603680186,0.0030630427033883773,0.000234757879964816,2.1067208363207066,1.7073371480732253,0.03854568716082319,0.002576257175057624,0.00020681928228798318,1.0012301237301586,1.4229714358194891,8.339902349404033,8.433104007695324,9.177632396535516,10.161311566714685,10.164602585477768,9.411207408260388,8.90581895704434,9.058106130213908,10.18890820209348,13.877778228725901,15.848693664453783,16.163302282232678,0.0,0.15790593593989471,0.008139588505951072,0.0,0.06121859179453947,0.13416216404760836,1.7951403364476375,97,TrialState.COMPLETE
baseline_v5_D1_resolution_trapping_pair_trial_00123,2.425658056832231,0.9388013023830383,0.8221075817503157,0.4114206420228489,0.3048183169209319,0.0,0.07916533666498997,7.943610584286463e-07,561385.2672312715,56467197752811.34,5.999780207782054e+19,0.6103768075079923,0.7823178345732452,0.1320299268855518,0.23091372275952235,0.4669302940285737,1.7207608648700548,0.0,2.199905970791165,0.848905062083576,57.846150739051986,2.7132643854052626e+19,3.021469635510983e+19,2.0169870502173905e+19,-0.17551512423608678,2.438584989436616,2.8569944766876647,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3463391526708487e-105,1.3744592633493176e-86,7.426807343315328e-105,2.21938273572411,1.10995933843968e-19,4.227207014092848e-19,1.253571909607564e-20,700.0,800.0,1.35,81.62997219933087,120.02972635665347,186.11776486168222,375.3725966117651,23.78382146027888,38.399754157322604,66.08803850502875,255.34287025511165,189.2548317500829,0.75,350.0,4.598465324662234,3.127330270639724,2.0168552791869816,2.8,67.19102020338397,64.41127930369157,54.15531141478762,0.8216227741127982,0.06755609641043843,59.20547810810673,83.79369148050166,82.65380096957122,78.1452246484725,54.32428779498635,23.246402761382843,3.9659988569939006,23.011646292484098,26.279882442767153,37.057893714460434,88.51843571656222,89.219217173207,32.125912305357005,8.379867495365922,9.570675183193723,13.573663163354308,34.06267675591255,62.05870367390293,80.22380788435044,baseline,3.0040967833013013,2.346537767528264,0.8825520698027023,0.002354483872625293,0.0001864676933003199,1.0369841182029933,0.8109394026949168,0.01692721361656984,0.0013782299940100576,0.00013889354229613949,1.0007297014399303,1.0348871835683375,6.79323672083061,6.962300486013032,7.904242800949251,10.657587025452374,10.713040262689272,7.920265223759407,6.789456905929415,6.964584444540132,7.97564695314644,11.596108235484527,14.693515334720203,15.810054365113375,0.0,0.07291598195643262,0.0,0.037404082791389626,0.2890075963250489,0.21361565812817482,1.0186131904647984,123,TrialState.COMPLETE
