Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.72508	2437.7162	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03171586	128.3542	0	2.922419e-07	0.001182703	0	3.372927e-08	0.0001365024	0	1.281329e-07	0.0005185546	0	3.973354e-09	1.60802e-05	0	1.033138e-12	4.181124e-09	0	0.008279274	33.50624	0	0.0002469802	0.9995302	0	1.346455e-07	0.0005449115	0	0.002452145	9.923838	0	6.312646e-09	2.55473e-05	0	0.007784817	31.5052	0	8.206769e-06	0.03321288	0	8.491494e-11	3.436519e-07	0	1.711543e-16	6.926645e-13	0	7.782059e-20	3.149416e-16	0	4.563729e-26	1.846952e-22	0	8.103435e-31	3.279483e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29342.6	136.3553	0	0	0	9794.577	46.26914	
53403.72582	2438.3838	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03180763	128.4723	0	2.928857e-07	0.001182976	0	3.367956e-08	0.0001360332	0	1.277497e-07	0.0005159867	0	3.947704e-09	1.594498e-05	0	1.023331e-12	4.133293e-09	0	0.008292345	33.49314	0	0.0002469165	0.9973073	0	1.341244e-07	0.0005417355	0	0.002467004	9.96434	0	6.358234e-09	2.568122e-05	0	0.007805851	31.52821	0	8.200057e-06	0.03312048	0	8.462785e-11	3.418172e-07	0	1.7013e-16	6.871666e-13	0	7.714139e-20	3.115799e-16	0	4.511634e-26	1.822286e-22	0	7.991466e-31	3.227825e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29304.06	136.2353	0	0	0	9833.112	46.38914	
53403.72656	2439.0514	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03189947	128.5916	0	2.935261e-07	0.001183247	0	3.362736e-08	0.0001355578	0	1.273558e-07	0.0005133913	0	3.921651e-09	1.580883e-05	0	1.013424e-12	4.085291e-09	0	0.008305202	33.47966	0	0.0002468398	0.9950515	0	1.33591e-07	0.0005385286	0	0.002482045	10.00555	0	6.404478e-09	2.581765e-05	0	0.007826867	31.55142	0	8.192844e-06	0.03302682	0	8.43333e-11	3.399634e-07	0	1.690882e-16	6.816281e-13	0	7.645437e-20	3.082034e-16	0	4.459152e-26	1.797581e-22	0	7.879024e-31	3.176214e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29265.19	136.1146	0	0	0	9871.981	46.50987	
53403.7273	2439.719	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03199122	128.7114	0	2.941648e-07	0.001183522	0	3.357476e-08	0.0001350831	0	1.26962e-07	0.0005108112	0	3.895744e-09	1.567392e-05	0	1.003607e-12	4.037861e-09	0	0.008317971	33.46608	0	0.0002467607	0.9928028	0	1.330587e-07	0.0005353415	0	0.002497139	10.04687	0	6.450938e-09	2.595445e-05	0	0.007847851	31.57462	0	8.185557e-06	0.03293338	0	8.403899e-11	3.38119e-07	0	1.680514e-16	6.761323e-13	0	7.577288e-20	3.048625e-16	0	4.40725e-26	1.773204e-22	0	7.768116e-31	3.125412e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29225.99	135.9931	0	0	0	9911.185	46.63135	
53403.72804	2440.3866	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03208293	128.832	0	2.948023e-07	0.001183805	0	3.352159e-08	0.0001346097	0	1.265687e-07	0.0005082484	0	3.869987e-09	1.554031e-05	0	9.938807e-13	3.991027e-09	0	0.00833063	33.45251	0	0.0002466795	0.9905655	0	1.325275e-07	0.0005321776	0	0.002512278	10.08832	0	6.497566e-09	2.609175e-05	0	0.007868805	31.59798	0	8.178197e-06	0.03284039	0	8.374497e-11	3.362868e-07	0	1.670197e-16	6.706858e-13	0	7.509696e-20	3.015603e-16	0	4.355927e-26	1.749173e-22	0	7.658732e-31	3.075454e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29186.45	135.8709	0	0	0	9950.729	46.75358	
53403.72878	2441.0542	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0321744	128.9525	0	2.954396e-07	0.001184098	0	3.347021e-08	0.0001341461	0	1.261861e-07	0.0005057446	0	3.844899e-09	1.54101e-05	0	9.844228e-13	3.945508e-09	0	0.008343344	33.43949	0	0.0002466065	0.9883814	0	1.320103e-07	0.0005290886	0	0.002527345	10.12941	0	6.543982e-09	2.622781e-05	0	0.007889717	31.62144	0	8.171186e-06	0.03274961	0	8.345877e-11	3.344981e-07	0	1.660145e-16	6.653779e-13	0	7.443929e-20	2.983495e-16	0	4.306089e-26	1.725865e-22	0	7.552726e-31	3.027111e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29146.56	135.7479	0	0	0	9990.614	46.87656	
53403.72952	2441.7218	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03226596	129.0742	0	2.96074e-07	0.00118439	0	3.341617e-08	0.0001336754	0	1.257932e-07	0.0005032143	0	3.81943e-09	1.527903e-05	0	9.748723e-13	3.899838e-09	0	0.008355817	33.42596	0	0.0002465208	0.9861654	0	1.314812e-07	0.0005259704	0	0.002542586	10.17117	0	6.591014e-09	2.636621e-05	0	0.007910609	31.6451	0	8.163682e-06	0.03265759	0	8.316529e-11	3.326915e-07	0	1.649925e-16	6.600325e-13	0	7.377418e-20	2.951256e-16	0	4.25589e-26	1.702528e-22	0	7.446289e-31	2.978828e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29106.33	135.6242	0	0	0	10030.84	47.00031	
53403.73026	2442.3894	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03235746	129.1965	0	2.967069e-07	0.001184687	0	3.336167e-08	0.0001332063	0	1.254006e-07	0.0005006987	0	3.794107e-09	1.514911e-05	0	9.654099e-13	3.854696e-09	0	0.008368192	33.41246	0	0.0002464328	0.983956	0	1.309532e-07	0.0005228703	0	0.002557876	10.21307	0	6.638238e-09	2.650514e-05	0	0.00793147	31.66876	0	8.156106e-06	0.03256574	0	8.28721e-11	3.308927e-07	0	1.639756e-16	6.547247e-13	0	7.311451e-20	2.919334e-16	0	4.20625e-26	1.679485e-22	0	7.341314e-31	2.931268e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29065.75	135.4996	0	0	0	10071.42	47.12482	
53403.731	2443.057	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03244872	129.3193	0	2.973361e-07	0.001184988	0	3.330687e-08	0.0001327385	0	1.250078e-07	0.000498199	0	3.768925e-09	1.502044e-05	0	9.560365e-13	3.810123e-09	0	0.008380476	33.39896	0	0.0002463422	0.981757	0	1.304265e-07	0.0005197929	0	0.002573223	10.25513	0	6.685717e-09	2.664465e-05	0	0.007952301	31.69257	0	8.148487e-06	0.03247439	0	8.257975e-11	3.291068e-07	0	1.629652e-16	6.494675e-13	0	7.246114e-20	2.8878e-16	0	4.157229e-26	1.656782e-22	0	7.237916e-31	2.884524e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29024.83	135.3743	0	0	0	10112.35	47.25012	
53403.73174	2443.7246	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03253994	129.4422	0	2.97968e-07	0.001185302	0	3.325353e-08	0.0001322804	0	1.246262e-07	0.0004957573	0	3.744396e-09	1.489504e-05	0	9.469171e-13	3.766799e-09	0	0.008392787	33.38601	0	0.0002462601	0.979611	0	1.299131e-07	0.0005167884	0	0.002588477	10.29681	0	6.732861e-09	2.678287e-05	0	0.007973073	31.71649	0	8.141162e-06	0.03238517	0	8.229419e-11	3.273629e-07	0	1.619781e-16	6.443426e-13	0	7.182392e-20	2.857131e-16	0	4.109522e-26	1.634755e-22	0	7.137497e-31	2.839277e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28983.54	135.2483	0	0	0	10153.63	47.37619	
53403.73248	2444.3922	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03263108	129.5663	0	2.985947e-07	0.001185614	0	3.319774e-08	0.0001318155	0	1.24234e-07	0.000493288	0	3.719493e-09	1.47687e-05	0	9.377111e-13	3.723284e-09	0	0.008404863	33.37256	0	0.0002461649	0.9774291	0	1.293882e-07	0.0005137508	0	0.002603916	10.33916	0	6.780694e-09	2.692344e-05	0	0.007993826	31.74045	0	8.133374e-06	0.03229444	0	8.200203e-11	3.255969e-07	0	1.609763e-16	6.391698e-13	0	7.11805e-20	2.826271e-16	0	4.061539e-26	1.612657e-22	0	7.036814e-31	2.793998e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28941.91	135.1214	0	0	0	10195.27	47.50306	
53403.73322	2445.0598	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03272232	129.6907	0	2.992221e-07	0.001185927	0	3.314143e-08	0.0001313527	0	1.238425e-07	0.0004908347	0	3.694727e-09	1.464365e-05	0	9.285835e-13	3.680352e-09	0	0.008416845	33.35922	0	0.0002460676	0.9752605	0	1.28864e-07	0.0005107391	0	0.0026194	10.38172	0	6.828676e-09	2.706485e-05	0	0.008014531	31.76473	0	8.125462e-06	0.03220449	0	8.170923e-11	3.238478e-07	0	1.599769e-16	6.340572e-13	0	7.054085e-20	2.795846e-16	0	4.013987e-26	1.590926e-22	0	6.937299e-31	2.749576e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28899.91	134.9937	0	0	0	10237.27	47.63072	
53403.73396	2445.7274	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03281333	129.8161	0	2.99846e-07	0.00118625	0	3.308475e-08	0.0001308904	0	1.234509e-07	0.0004883972	0	3.670103e-09	1.451972e-05	0	9.195433e-13	3.63792e-09	0	0.008428724	33.3458	0	0.0002459677	0.9730999	0	1.28341e-07	0.0005077454	0	0.002634936	10.42437	0	6.876889e-09	2.72065e-05	0	0.008035206	31.789	0	8.11751e-06	0.03211469	0	8.141732e-11	3.221059e-07	0	1.58984e-16	6.289792e-13	0	6.990738e-20	2.765713e-16	0	3.967032e-26	1.569462e-22	0	6.839289e-31	2.705809e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28857.55	134.8653	0	0	0	10279.63	47.75919	
53403.7347	2446.395	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03290412	129.9419	0	3.004667e-07	0.001186576	0	3.302762e-08	0.0001304294	0	1.230594e-07	0.000485975	0	3.645625e-09	1.439697e-05	0	9.105905e-13	3.596022e-09	0	0.00844049	33.33238	0	0.0002458654	0.9709493	0	1.278196e-07	0.0005047734	0	0.002650519	10.46718	0	6.925307e-09	2.734874e-05	0	0.00805585	31.81342	0	8.109517e-06	0.03202536	0	8.112629e-11	3.203765e-07	0	1.579975e-16	6.239494e-13	0	6.928003e-20	2.735944e-16	0	3.920667e-26	1.548314e-22	0	6.742761e-31	2.66279e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28814.82	134.736	0	0	0	10322.36	47.88847	
53403.73544	2447.0626	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03299486	130.0678	0	3.0109e-07	0.001186915	0	3.297207e-08	0.0001299782	0	1.226787e-07	0.0004836074	0	3.621766e-09	1.427725e-05	0	9.018749e-13	3.555255e-09	0	0.008452298	33.31952	0	0.0002457713	0.9688468	0	1.273107e-07	0.0005018677	0	0.00266601	10.50959	0	6.973401e-09	2.748964e-05	0	0.008076419	31.83779	0	8.101792e-06	0.03193784	0	8.084156e-11	3.186834e-07	0	1.570328e-16	6.190353e-13	0	6.866759e-20	2.706931e-16	0	3.875505e-26	1.527756e-22	0	6.648933e-31	2.621067e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28771.72	134.6059	0	0	0	10365.45	48.01857	
53403.73618	2447.7302	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03308554	130.1949	0	3.017085e-07	0.001187252	0	3.291392e-08	0.0001295198	0	1.222878e-07	0.000481216	0	3.597557e-09	1.415682e-05	0	8.930799e-13	3.51439e-09	0	0.008463846	33.30614	0	0.0002456643	0.9667171	0	1.267909e-07	0.0004989382	0	0.002681679	10.5527	0	7.022144e-09	2.763296e-05	0	0.008096968	31.86252	0	8.093611e-06	0.03184942	0	8.055041e-11	3.169774e-07	0	1.56054e-16	6.14097e-13	0	6.804934e-20	2.677857e-16	0	3.830091e-26	1.507211e-22	0	6.554877e-31	2.579472e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28728.25	134.475	0	0	0	10408.92	48.1495	
53403.73692	2448.3978	0	-0.001	0	1000	0	0	0	0	0	0	0	0.03317599	130.3227	0	3.023235e-07	0.001187595	0	3.285551e-08	0.000129063	0	1.218967e-07	0.0004788384	0	3.573475e-09	1.403745e-05	0	8.843643e-13	3.473994e-09	0	0.008475304	33.29277	0	0.0002455544	0.9645936	0	1.26272e-07	0.0004960257	0	0.002697404	10.59596	0	7.071141e-09	2.777681e-05	0	0.008117471	31.88725	0	8.085361e-06	0.03176115	0	8.025973e-11	3.152789e-07	0	1.550806e-16	6.091931e-13	0	6.743647e-20	2.649067e-16	0	3.785207e-26	1.486922e-22	0	6.462162e-31	2.538498e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28684.41	134.3432	0	0	0	10452.77	48.28127	
