Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.84875	1497.380004	6.035300029e+18	-5.086900044	8.32e-06	9.273852e+25	5.541865e+25	1.012712e+25	4.529153e+25	6.802111e+24	3.051775e+25	1.159231e+25	6.927332e+24	1.26589e+24	5.661442e+24	8.502639e+23	3.814719e+24	0.3290731	5.446623e+23	6.559171e-13	0.05153816	2.878998e+19	7.532393e-08	0.05153816	6.438176e-13	7.883399e+13	61092.76	1.37928e+11	1.538671e+08	1.224667e+10	8.992666e-07	1.490853e-12	5.136169e-19	0.2056304	0.2400909	0.02554405	0.262733	13.38935	9.414652e+26	2.230976e+28	
21904.84886	1506.560004	6.098600031e+18	-5.187800046	8.32e-06	9.273852e+25	5.541865e+25	1.013607e+25	4.528258e+25	6.802111e+24	3.051775e+25	1.159231e+25	6.927332e+24	1.267009e+24	5.660323e+24	8.502639e+23	3.814719e+24	0.3290731	5.446623e+23	6.659475e-13	0.05153775	2.878998e+19	7.532373e-08	0.05153775	6.738077e-13	7.883399e+13	61092.76	1.37928e+11	1.538671e+08	1.224667e+10	8.992666e-07	1.490853e-12	5.136168e-19	0.2056304	0.2400909	0.02554405	0.2627331	13.38935	9.414652e+26	2.230976e+28	
21904.84897	1515.740004	6.161900032e+18	-5.288700048	8.32e-06	9.273852e+25	5.541865e+25	1.014502e+25	4.527363e+25	6.802111e+24	3.051775e+25	1.159231e+25	6.927332e+24	1.268127e+24	5.659204e+24	8.502639e+23	3.814719e+24	0.3290731	5.446623e+23	6.763231e-13	0.05153734	2.878998e+19	7.532353e-08	0.05153734	7.057951e-13	7.883399e+13	61092.76	1.37928e+11	1.538671e+08	1.224666e+10	8.992666e-07	1.490853e-12	5.136168e-19	0.2056304	0.2400909	0.02554405	0.2627331	13.38935	9.414652e+26	2.230976e+28	
21904.84908	1524.920004	6.225200033e+18	-5.389600046	8.32e-06	9.273852e+25	5.541865e+25	1.015396e+25	4.526469e+25	6.802112e+24	3.051775e+25	1.159231e+25	6.927332e+24	1.269245e+24	5.658086e+24	8.50264e+23	3.814719e+24	0.3290731	5.446623e+23	6.870557e-13	0.05153692	2.878998e+19	7.532333e-08	0.05153692	7.399319e-13	7.883398e+13	61092.76	1.37928e+11	1.538671e+08	1.224666e+10	8.992665e-07	1.490852e-12	5.136168e-19	0.2056304	0.2400909	0.02554405	0.2627332	13.38935	9.414652e+26	2.230976e+28	
21904.8492	1534.100005	6.288500032e+18	-5.490500048	8.32e-06	9.273852e+25	5.541865e+25	1.016289e+25	4.525577e+25	6.802112e+24	3.051775e+25	1.159231e+25	6.927332e+24	1.270361e+24	5.656971e+24	8.50264e+23	3.814719e+24	0.3290731	5.446623e+23	6.981567e-13	0.05153651	2.878998e+19	7.532313e-08	0.05153651	7.763804e-13	7.883398e+13	61092.76	1.37928e+11	1.538671e+08	1.224666e+10	8.992665e-07	1.490852e-12	5.136167e-19	0.2056304	0.2400909	0.02554405	0.2627333	13.38935	9.414652e+26	2.230976e+28	
21904.84931	1543.280005	6.351800033e+18	-5.59140005	8.32e-06	9.273852e+25	5.541865e+25	1.017178e+25	4.524687e+25	6.802112e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.271473e+24	5.655859e+24	8.502641e+23	3.814719e+24	0.3290731	5.446623e+23	7.096373e-13	0.0515361	2.878998e+19	7.532293e-08	0.0515361	8.153146e-13	7.883398e+13	61092.76	1.379281e+11	1.538671e+08	1.224666e+10	8.992665e-07	1.490852e-12	5.136167e-19	0.2056303	0.240091	0.02554404	0.2627333	13.38935	9.414652e+26	2.230976e+28	
21904.84942	1552.460005	6.415100034e+18	-5.692300051	8.32e-06	9.273852e+25	5.541865e+25	1.018063e+25	4.523802e+25	6.802113e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.272579e+24	5.654753e+24	8.502641e+23	3.814719e+24	0.3290731	5.446623e+23	7.215081e-13	0.05153569	2.878998e+19	7.532273e-08	0.05153569	8.569186e-13	7.883398e+13	61092.76	1.379281e+11	1.538671e+08	1.224666e+10	8.992664e-07	1.490852e-12	5.136166e-19	0.2056303	0.240091	0.02554404	0.2627334	13.38935	9.414652e+26	2.230976e+28	
21904.84953	1561.640005	6.478400035e+18	-5.793200053	8.32e-06	9.273852e+25	5.541865e+25	1.018943e+25	4.522923e+25	6.802113e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.273678e+24	5.653653e+24	8.502642e+23	3.814719e+24	0.3290731	5.446623e+23	7.337799e-13	0.05153529	2.878998e+19	7.532253e-08	0.05153529	9.013911e-13	7.883398e+13	61092.76	1.379281e+11	1.538671e+08	1.224666e+10	8.992664e-07	1.490852e-12	5.136165e-19	0.2056303	0.240091	0.02554404	0.2627335	13.38935	9.414652e+26	2.230976e+28	
21904.84964	1570.820005	6.541700036e+18	-5.894100051	8.32e-06	9.273852e+25	5.541865e+25	1.019815e+25	4.52205e+25	6.802114e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.274769e+24	5.652563e+24	8.502642e+23	3.814719e+24	0.3290731	5.446623e+23	7.464624e-13	0.05153488	2.878998e+19	7.532234e-08	0.05153488	9.48942e-13	7.883398e+13	61092.76	1.379281e+11	1.538671e+08	1.224665e+10	8.992663e-07	1.490852e-12	5.136163e-19	0.2056303	0.240091	0.02554403	0.2627336	13.38935	9.414652e+26	2.230976e+28	
21904.84975	1580.000005	6.605000035e+18	-5.995000053	8.32e-06	9.273852e+25	5.541865e+25	1.020679e+25	4.521187e+25	6.802114e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.275848e+24	5.651483e+24	8.502643e+23	3.814719e+24	0.3290731	5.446623e+23	7.59565e-13	0.05153448	2.878998e+19	7.532214e-08	0.05153448	9.997947e-13	7.883398e+13	61092.76	1.379281e+11	1.538671e+08	1.224665e+10	8.992662e-07	1.490851e-12	5.136162e-19	0.2056303	0.240091	0.02554402	0.2627336	13.38935	9.414652e+26	2.230976e+28	
21904.84986	1589.180005	6.668300036e+18	-6.095900055	8.32e-06	9.273852e+25	5.541865e+25	1.021532e+25	4.520334e+25	6.802115e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.276915e+24	5.650417e+24	8.502644e+23	3.814719e+24	0.3290731	5.446623e+23	7.730969e-13	0.05153408	2.878998e+19	7.532195e-08	0.05153408	1.054187e-12	7.883398e+13	61092.76	1.379281e+11	1.538671e+08	1.224664e+10	8.992661e-07	1.490851e-12	5.13616e-19	0.2056302	0.240091	0.02554402	0.2627337	13.38935	9.414652e+26	2.230976e+28	
21904.84997	1598.360005	6.731600037e+18	-6.196800057	8.32e-06	9.273852e+25	5.541865e+25	1.022372e+25	4.519493e+25	6.802115e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.277965e+24	5.649366e+24	8.502644e+23	3.814719e+24	0.3290731	5.446623e+23	7.870665e-13	0.05153369	2.878998e+19	7.532176e-08	0.05153369	1.112372e-12	7.883399e+13	61092.76	1.379281e+11	1.538671e+08	1.224664e+10	8.992659e-07	1.49085e-12	5.136157e-19	0.2056302	0.2400911	0.02554401	0.2627338	13.38935	9.414652e+26	2.230976e+28	
21904.85008	1607.540005	6.794900038e+18	-6.297700059	8.32e-06	9.273852e+25	5.541865e+25	1.023198e+25	4.518667e+25	6.802116e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.278998e+24	5.648334e+24	8.502645e+23	3.814719e+24	0.3290731	5.446623e+23	8.014814e-13	0.0515333	2.878998e+19	7.532157e-08	0.0515333	1.174617e-12	7.883399e+13	61092.76	1.379281e+11	1.538671e+08	1.224663e+10	8.992657e-07	1.49085e-12	5.136154e-19	0.2056301	0.2400911	0.02554399	0.2627339	13.38935	9.414652e+26	2.230976e+28	
21904.85019	1616.720006	6.858200039e+18	-6.398600057	8.32e-06	9.273853e+25	5.541865e+25	1.024007e+25	4.517859e+25	6.802117e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.280008e+24	5.647323e+24	8.502646e+23	3.814719e+24	0.3290731	5.446623e+23	8.163495e-13	0.05153292	2.878998e+19	7.532138e-08	0.05153292	1.241207e-12	7.883399e+13	61092.76	1.379281e+11	1.538671e+08	1.224662e+10	8.992655e-07	1.490849e-12	5.136151e-19	0.2056301	0.2400911	0.02554398	0.262734	13.38935	9.414652e+26	2.230976e+28	
21904.85031	1625.900006	6.921500038e+18	-6.499500059	8.32e-06	9.273853e+25	5.541865e+25	1.024796e+25	4.51707e+25	6.802118e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.280995e+24	5.646337e+24	8.502647e+23	3.814719e+24	0.3290731	5.446623e+23	8.316771e-13	0.05153255	2.878998e+19	7.53212e-08	0.05153255	1.312442e-12	7.883399e+13	61092.76	1.379282e+11	1.538671e+08	1.224661e+10	8.992653e-07	1.490848e-12	5.136146e-19	0.20563	0.2400911	0.02554396	0.262734	13.38935	9.414652e+26	2.230976e+28	
21904.85042	1635.080006	6.98480004e+18	-6.60040006	8.32e-06	9.273853e+25	5.541865e+25	1.025562e+25	4.516303e+25	6.802119e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.281953e+24	5.645379e+24	8.502648e+23	3.814719e+24	0.3290731	5.446623e+23	8.474707e-13	0.05153219	2.878998e+19	7.532103e-08	0.05153219	1.388641e-12	7.883399e+13	61092.76	1.379282e+11	1.538671e+08	1.22466e+10	8.99265e-07	1.490847e-12	5.136141e-19	0.2056299	0.2400911	0.02554394	0.2627341	13.38935	9.414652e+26	2.230976e+28	
21904.85053	1644.260006	7.048100041e+18	-6.701300062	8.32e-06	9.273853e+25	5.541865e+25	1.026303e+25	4.515562e+25	6.802119e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.282879e+24	5.644453e+24	8.502649e+23	3.814719e+24	0.3290731	5.446623e+23	8.637359e-13	0.05153184	2.878998e+19	7.532085e-08	0.05153184	1.470141e-12	7.883399e+13	61092.76	1.379282e+11	1.538671e+08	1.224658e+10	8.992646e-07	1.490846e-12	5.136135e-19	0.2056298	0.2400912	0.02554392	0.2627342	13.38935	9.414652e+26	2.230976e+28	
21904.85064	1653.440006	7.111400042e+18	-6.802200064	8.32e-06	9.273853e+25	5.541865e+25	1.027015e+25	4.514851e+25	6.80212e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.283768e+24	5.643563e+24	8.502651e+23	3.814719e+24	0.3290731	5.446623e+23	8.804779e-13	0.05153149	2.878998e+19	7.532069e-08	0.05153149	1.557297e-12	7.883399e+13	61092.76	1.379283e+11	1.53867e+08	1.224656e+10	8.992642e-07	1.490845e-12	5.136127e-19	0.2056296	0.2400912	0.02554389	0.2627343	13.38935	9.414652e+26	2.230976e+28	
21904.85075	1662.620006	7.174700043e+18	-6.903100062	8.32e-06	9.273853e+25	5.541865e+25	1.027694e+25	4.514172e+25	6.802122e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.284617e+24	5.642714e+24	8.502652e+23	3.814719e+24	0.3290731	5.446623e+23	8.977015e-13	0.05153117	2.878998e+19	7.532053e-08	0.05153117	1.650486e-12	7.883399e+13	61092.76	1.379283e+11	1.53867e+08	1.224654e+10	8.992636e-07	1.490843e-12	5.136118e-19	0.2056295	0.2400912	0.02554385	0.2627344	13.38935	9.414652e+26	2.230976e+28	
21904.85086	1671.800006	7.238000044e+18	-7.004000064	8.32e-06	9.273853e+25	5.541865e+25	1.028336e+25	4.513529e+25	6.802123e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.28542e+24	5.641912e+24	8.502654e+23	3.814719e+24	0.3290731	5.446623e+23	9.154108e-13	0.05153085	2.878998e+19	7.532038e-08	0.05153085	1.750105e-12	7.883399e+13	61092.76	1.379284e+11	1.53867e+08	1.224652e+10	8.99263e-07	1.490841e-12	5.136108e-19	0.2056293	0.2400912	0.02554381	0.2627344	13.38935	9.414652e+26	2.230976e+28	
21904.85097	1680.980006	7.301300043e+18	-7.104900066	8.32e-06	9.273853e+25	5.541865e+25	1.028937e+25	4.512928e+25	6.802124e+24	3.051775e+25	1.159232e+25	6.927332e+24	1.286171e+24	5.64116e+24	8.502655e+23	3.814719e+24	0.3290731	5.446623e+23	9.336096e-13	0.05153056	2.878998e+19	7.532023e-08	0.05153056	1.856572e-12	7.883399e+13	61092.76	1.379285e+11	1.538669e+08	1.224649e+10	8.992623e-07	1.490839e-12	5.136096e-19	0.2056291	0.2400912	0.02554377	0.2627345	13.38935	9.414652e+26	2.230976e+28	
21904.85108	1690.160006	7.364600044e+18	-7.205800068	8.32e-06	9.273853e+25	5.541865e+25	1.029492e+25	4.512373e+25	6.802126e+24	3.051775e+25	1.159232e+25	6.927331e+24	1.286865e+24	5.640466e+24	8.502657e+23	3.814719e+24	0.3290731	5.446623e+23	9.523014e-13	0.05153028	2.878998e+19	7.53201e-08	0.05153028	1.970331e-12	7.883399e+13	61092.76	1.379285e+11	1.538669e+08	1.224645e+10	8.992615e-07	1.490836e-12	5.136081e-19	0.2056288	0.2400913	0.02554371	0.2627346	13.38935	9.414652e+26	2.230976e+28	
21904.85119	1699.340006	7.427900045e+18	-7.306700069	8.32e-06	9.273853e+25	5.541865e+25	1.029996e+25	4.511869e+25	6.802127e+24	3.051775e+25	1.159232e+25	6.927331e+24	1.287495e+24	5.639836e+24	8.502659e+23	3.814719e+24	0.3290731	5.446623e+23	9.714888e-13	0.05153003	2.878998e+19	7.531997e-08	0.05153003	2.091844e-12	7.883399e+13	61092.77	1.379286e+11	1.538668e+08	1.224641e+10	8.992605e-07	1.490832e-12	5.136064e-19	0.2056285	0.2400913	0.02554364	0.2627347	13.38935	9.414652e+26	2.230976e+28	
21904.8513	1708.520006	7.491200046e+18	-7.407600068	8.32e-06	9.273853e+25	5.541865e+25	1.030443e+25	4.511422e+25	6.802129e+24	3.051775e+25	1.159232e+25	6.927331e+24	1.288054e+24	5.639277e+24	8.502661e+23	3.814719e+24	0.3290731	5.446623e+23	9.911746e-13	0.05152979	2.878998e+19	7.531986e-08	0.05152979	2.221603e-12	7.883399e+13	61092.77	1.379288e+11	1.538667e+08	1.224636e+10	8.992594e-07	1.490829e-12	5.136045e-19	0.2056281	0.2400913	0.02554357	0.2627348	13.38935	9.414652e+26	2.230976e+28	
21904.85142	1717.700006	7.554500047e+18	-7.508500069	8.32e-06	9.273853e+25	5.541865e+25	1.030827e+25	4.511038e+25	6.802131e+24	3.051775e+25	1.159232e+25	6.927331e+24	1.288534e+24	5.638797e+24	8.502663e+23	3.814719e+24	0.3290731	5.446623e+23	1.011361e-12	0.05152959	2.878998e+19	7.531976e-08	0.05152959	2.360124e-12	7.883399e+13	61092.77	1.379289e+11	1.538666e+08	1.224631e+10	8.99258e-07	1.490824e-12	5.136022e-19	0.2056277	0.2400913	0.02554348	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85153	1726.880007	7.617800046e+18	-7.609400071	8.32e-06	9.273853e+25	5.541865e+25	1.031142e+25	4.510723e+25	6.802132e+24	3.051775e+25	1.159232e+25	6.927331e+24	1.288927e+24	5.638404e+24	8.502666e+23	3.814719e+24	0.3290731	5.446623e+23	1.03205e-12	0.05152941	2.878998e+19	7.531967e-08	0.05152941	2.507948e-12	7.883399e+13	61092.77	1.37929e+11	1.538665e+08	1.224624e+10	8.992565e-07	1.490819e-12	5.135995e-19	0.2056272	0.2400913	0.02554337	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85164	1736.060007	7.681100047e+18	-7.710300073	8.32e-06	9.273853e+25	5.541865e+25	1.031379e+25	4.510485e+25	6.802134e+24	3.051775e+25	1.159232e+25	6.927331e+24	1.289224e+24	5.638107e+24	8.502668e+23	3.814719e+24	0.3290731	5.446623e+23	1.053244e-12	0.05152927	2.878998e+19	7.53196e-08	0.05152927	2.665649e-12	7.883399e+13	61092.77	1.379292e+11	1.538663e+08	1.224617e+10	8.992547e-07	1.490813e-12	5.135964e-19	0.2056267	0.2400913	0.02554325	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85175	1745.240007	7.744400048e+18	-7.811200075	8.32e-06	9.273854e+25	5.541864e+25	1.031532e+25	4.510332e+25	6.802135e+24	3.051776e+25	1.159232e+25	6.92733e+24	1.289415e+24	5.637915e+24	8.502669e+23	3.81472e+24	0.3290731	5.446623e+23	1.074944e-12	0.05152916	2.878998e+19	7.531955e-08	0.05152916	2.833825e-12	7.8834e+13	61092.77	1.379294e+11	1.538661e+08	1.224608e+10	8.992526e-07	1.490806e-12	5.135928e-19	0.205626	0.2400913	0.02554311	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85186	1754.420007	7.80770005e+18	-7.912100073	8.32e-06	9.273854e+25	5.541864e+25	1.031592e+25	4.510272e+25	6.802134e+24	3.051776e+25	1.159232e+25	6.92733e+24	1.28949e+24	5.63784e+24	8.502668e+23	3.81472e+24	0.3290731	5.446623e+23	1.097151e-12	0.05152909	2.878998e+19	7.531952e-08	0.05152909	3.013108e-12	7.8834e+13	61092.77	1.379296e+11	1.538659e+08	1.224598e+10	8.992501e-07	1.490798e-12	5.135886e-19	0.2056252	0.2400912	0.02554293	0.2627345	13.38935	9.414652e+26	2.230976e+28	
21904.85197	1763.600007	7.871000051e+18	-8.013000075	8.32e-06	9.273854e+25	5.541864e+25	1.031549e+25	4.510315e+25	6.802128e+24	3.051777e+25	1.159232e+25	6.92733e+24	1.289437e+24	5.637893e+24	8.50266e+23	3.814721e+24	0.3290732	5.446623e+23	1.119866e-12	0.05152906	2.878998e+19	7.53195e-08	0.05152906	3.204163e-12	7.8834e+13	61092.77	1.379298e+11	1.538655e+08	1.224585e+10	8.992471e-07	1.490788e-12	5.135835e-19	0.2056241	0.240091	0.02554272	0.2627335	13.38935	9.414652e+26	2.230976e+28	
21904.85208	1772.780007	7.93430005e+18	-8.113900077	8.32e-06	9.273854e+25	5.541864e+25	1.031395e+25	4.510469e+25	6.802108e+24	3.051779e+25	1.159232e+25	6.92733e+24	1.289244e+24	5.638086e+24	8.502635e+23	3.814724e+24	0.3290735	5.446623e+23	1.143092e-12	0.05152908	2.878998e+19	7.531951e-08	0.05152908	3.407686e-12	7.8834e+13	61092.77	1.379299e+11	1.538649e+08	1.22457e+10	8.992433e-07	1.490776e-12	5.13577e-19	0.2056226	0.2400904	0.02554242	0.2627309	13.38935	9.414652e+26	2.230976e+28	
21904.85219	1781.960007	7.997600051e+18	-8.214800078	8.32e-06	9.273854e+25	5.541863e+25	1.031118e+25	4.510746e+25	6.802055e+24	3.051785e+25	1.159232e+25	6.927329e+24	1.288897e+24	5.638432e+24	8.502568e+23	3.814731e+24	0.3290741	5.446623e+23	1.166829e-12	0.05152915	2.878998e+19	7.531955e-08	0.05152915	3.624409e-12	7.8834e+13	61092.77	1.379298e+11	1.538638e+08	1.224548e+10	8.992382e-07	1.490759e-12	5.135683e-19	0.2056201	0.2400888	0.02554197	0.2627243	13.38935	9.414652e+26	2.230976e+28	
21904.8523	1791.140007	8.060900052e+18	-8.31570008	8.32e-06	9.273854e+25	5.541863e+25	1.030706e+25	4.511157e+25	6.801916e+24	3.051799e+25	1.159232e+25	6.927329e+24	1.288383e+24	5.638946e+24	8.502395e+23	3.814749e+24	0.3290756	5.446623e+23	1.191078e-12	0.05152928	2.878998e+19	7.531961e-08	0.05152928	3.855104e-12	7.8834e+13	61092.77	1.379291e+11	1.538615e+08	1.224516e+10	8.992303e-07	1.490732e-12	5.135547e-19	0.2056153	0.2400848	0.02554115	0.2627076	13.38935	9.414652e+26	2.230976e+28	
21904.85241	1800.320007	8.124200053e+18	-8.416600078	8.32e-06	9.273854e+25	5.541863e+25	1.030148e+25	4.511715e+25	6.801563e+24	3.051835e+25	1.159232e+25	6.927329e+24	1.287685e+24	5.639643e+24	8.501954e+23	3.814794e+24	0.3290795	5.446623e+23	1.21584e-12	0.05152947	2.878998e+19	7.53197e-08	0.05152947	4.100579e-12	7.8834e+13	61092.77	1.379267e+11	1.538562e+08	1.224458e+10	8.992162e-07	1.490686e-12	5.135305e-19	0.2056053	0.2400747	0.0255395	0.2626658	13.38935	9.414652e+26	2.230976e+28	
21904.85253	1809.500008	8.187500054e+18	-8.51750008	8.32e-06	9.273854e+25	5.541862e+25	1.029431e+25	4.512431e+25	6.800683e+24	3.051923e+25	1.159232e+25	6.927328e+24	1.286789e+24	5.640539e+24	8.500854e+23	3.814904e+24	0.329089	5.446623e+23	1.241117e-12	0.05152972	2.878998e+19	7.531983e-08	0.05152972	4.361684e-12	7.8834e+13	61092.77	1.3792e+11	1.538438e+08	1.22434e+10	8.991874e-07	1.49059e-12	5.134813e-19	0.2055822	0.2400498	0.02553582	0.2625618	13.38935	9.414652e+26	2.230976e+28	
21904.85264	1818.680008	8.250800053e+18	-8.618400082	8.32e-06	9.273854e+25	5.541862e+25	1.02854e+25	4.513322e+25	6.798524e+24	3.05214e+25	1.159232e+25	6.927328e+24	1.285675e+24	5.641652e+24	8.498155e+23	3.815175e+24	0.3291123	5.446623e+23	1.26691e-12	0.05153005	2.878998e+19	7.531999e-08	0.05153005	4.639311e-12	7.8834e+13	61092.77	1.379031e+11	1.538138e+08	1.224081e+10	8.991241e-07	1.49038e-12	5.133728e-19	0.205528	0.2399887	0.02552729	0.2623073	13.38935	9.414652e+26	2.230976e+28	
21904.85275	1827.860008	8.314100054e+18	-8.719300084	8.32e-06	9.273854e+25	5.541862e+25	1.027461e+25	4.514401e+25	6.793404e+24	3.052652e+25	1.159232e+25	6.927327e+24	1.284326e+24	5.643001e+24	8.491756e+23	3.815815e+24	0.3291676	5.446623e+23	1.293221e-12	0.05153046	2.878998e+19	7.532019e-08	0.05153046	4.9344e-12	7.8834e+13	61092.77	1.378621e+11	1.537436e+08	1.223498e+10	8.989816e-07	1.489908e-12	5.131287e-19	0.2054019	0.239844	0.02550758	0.2617039	13.38935	9.414652e+26	2.230976e+28	
21904.85286	1837.040008	8.377400055e+18	-8.820200086	8.32e-06	9.273854e+25	5.541861e+25	1.026176e+25	4.515685e+25	6.782118e+24	3.053781e+25	1.159232e+25	6.927326e+24	1.28272e+24	5.644606e+24	8.477647e+23	3.817227e+24	0.3292893	5.446623e+23	1.320052e-12	0.05153096	2.878998e+19	7.532043e-08	0.05153096	5.247937e-12	7.8834e+13	61092.77	1.377712e+11	1.535895e+08	1.222245e+10	8.986747e-07	1.488891e-12	5.126034e-19	0.2051263	0.239525	0.02546466	0.2603722	13.38935	9.414652e+26	2.230976e+28	
21904.85297	1846.220008	8.440700056e+18	-8.921100084	8.32e-06	9.273854e+25	5.541861e+25	1.02467e+25	4.51719e+25	6.760448e+24	3.055949e+25	1.159232e+25	6.927326e+24	1.280838e+24	5.646488e+24	8.450561e+23	3.819936e+24	0.3295231	5.446623e+23	1.347403e-12	0.05153155	2.878998e+19	7.532072e-08	0.05153155	5.580959e-12	7.8834e+13	61092.77	1.375958e+11	1.532939e+08	1.219863e+10	8.980907e-07	1.486956e-12	5.116047e-19	0.2045989	0.2389124	0.02538269	0.2578081	13.38935	9.414652e+26	2.230976e+28	
21904.85308	1855.400008	8.504000057e+18	-9.022000086	8.32e-06	9.273854e+25	5.54186e+25	1.022924e+25	4.518936e+25	6.726495e+24	3.059345e+25	1.159232e+25	6.927325e+24	1.278655e+24	5.64867e+24	8.408118e+23	3.824181e+24	0.3298893	5.446623e+23	1.375279e-12	0.05153224	2.878998e+19	7.532105e-08	0.05153224	5.934558e-12	7.8834e+13	61092.77	1.373199e+11	1.528305e+08	1.216141e+10	8.971767e-07	1.483931e-12	5.100442e-19	0.2037732	0.2379518	0.02525452	0.2537712	13.38935	9.414652e+26	2.230976e+28	
21904.85319	1864.580008	8.567300056e+18	-9.122900087	8.32e-06	9.273855e+25	5.541859e+25	1.020919e+25	4.52094e+25	6.683382e+24	3.063657e+25	1.159232e+25	6.927324e+24	1.276149e+24	5.651175e+24	8.354227e+23	3.829571e+24	0.3303542	5.446623e+23	1.403681e-12	0.05153305	2.878998e+19	7.532144e-08	0.05153305	6.309881e-12	7.883401e+13	61092.77	1.369682e+11	1.522409e+08	1.211411e+10	8.960123e-07	1.480082e-12	5.080609e-19	0.2027241	0.2367307	0.02509189	0.2486131	13.38935	9.414652e+26	2.230976e+28	
21904.8533	1873.760008	8.630600057e+18	-9.223800089	8.32e-06	9.273855e+25	5.541859e+25	1.018634e+25	4.523225e+25	6.636328e+24	3.068363e+25	1.159232e+25	6.927323e+24	1.273292e+24	5.654031e+24	8.29541e+23	3.835454e+24	0.3308617	5.446623e+23	1.432612e-12	0.05153397	2.878998e+19	7.532189e-08	0.05153397	6.708137e-12	7.883401e+13	61092.77	1.365828e+11	1.515956e+08	1.206234e+10	8.947343e-07	1.475863e-12	5.058901e-19	0.2015774	0.2353963	0.02491438	0.242944	13.38936	9.414652e+26	2.230976e+28	
21904.85341	1882.940008	8.693900059e+18	-9.324700091	8.32e-06	9.273855e+25	5.541858e+25	1.016047e+25	4.525811e+25	6.589019e+24	3.073095e+25	1.159232e+25	6.927322e+24	1.270059e+24	5.657264e+24	8.236274e+23	3.841369e+24	0.3313719	5.446623e+23	1.46187e-12	0.05185296	2.87359e+19	7.55243e-08	0.05185296	7.127577e-12	7.883401e+13	61092.77	1.361937e+11	1.509448e+08	1.201009e+10	8.934408e-07	1.471599e-12	5.036991e-19	0.2004225	0.2340526	0.02473582	0.2372032	13.38936	9.414652e+26	2.230976e+28	
21904.85352	1892.120008	8.75720006e+18	-9.425600089	8.32e-06	9.273855e+25	5.541857e+25	1.013136e+25	4.528721e+25	6.543195e+24	3.077678e+25	1.159232e+25	6.927321e+24	1.26642e+24	5.660901e+24	8.178994e+23	3.847098e+24	0.3318661	5.446623e+23	1.492076e-12	0.05185415	2.87359e+19	7.552488e-08	0.05185415	7.578603e-12	7.883401e+13	61092.77	1.358155e+11	1.503125e+08	1.195925e+10	8.921787e-07	1.467444e-12	5.015676e-19	0.1993016	0.2327493	0.02456274	0.2316035	13.38936	9.414652e+26	2.230976e+28	
21904.85364	1901.300009	8.820500061e+18	-9.526500091	8.32e-06	9.273855e+25	5.541856e+25	1.009876e+25	4.531979e+25	6.499482e+24	3.082051e+25	1.159232e+25	6.92732e+24	1.262346e+24	5.664974e+24	8.124353e+23	3.852563e+24	0.3323376	5.446623e+23	1.522617e-12	0.05185549	2.87359e+19	7.552553e-08	0.05185549	8.053566e-12	7.883401e+13	61092.77	1.354534e+11	1.497074e+08	1.191052e+10	8.909657e-07	1.463456e-12	4.995246e-19	0.1982302	0.2315042	0.02439747	0.2262254	13.38936	9.414652e+26	2.230976e+28	
