Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.29352	1400.452	0	0	5.000143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682452e+24	1.615704e+24	6.674745e+22	0	5.481354e+20	0.0003256895	1.504763e+17	2.08e+20	8.429948e-10	5.219472e-07	0	2.328887e+26	2.276476e+28	
2.3043	1400.455	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682446e+24	1.615867e+24	6.657872e+22	0	5.539756e+20	0.0003291596	1.504888e+17	2.08e+20	8.422851e-10	5.206301e-07	0	2.328887e+26	2.276476e+28	
2.31508	1400.458	0	0	5.000146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68244e+24	1.61603e+24	6.641013e+22	0	5.598162e+20	0.00033263	1.505013e+17	2.08e+20	8.415748e-10	5.19314e-07	0	2.328887e+26	2.276476e+28	
2.32586	1400.461	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682434e+24	1.616193e+24	6.624167e+22	0	5.656574e+20	0.0003361006	1.505138e+17	2.08e+20	8.408638e-10	5.17999e-07	0	2.328887e+26	2.276476e+28	
2.33664	1400.464	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682429e+24	1.616355e+24	6.607334e+22	0	5.71499e+20	0.0003395716	1.505263e+17	2.08e+20	8.401522e-10	5.16685e-07	0	2.328887e+26	2.276476e+28	
2.34742	1400.467	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682423e+24	1.616518e+24	6.590516e+22	0	5.773411e+20	0.0003430429	1.505388e+17	2.08e+20	8.3944e-10	5.153721e-07	0	2.328887e+26	2.276476e+28	
2.3582	1400.47	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682417e+24	1.61668e+24	6.57371e+22	0	5.831837e+20	0.0003465144	1.505513e+17	2.08e+20	8.387271e-10	5.140602e-07	0	2.328887e+26	2.276476e+28	
2.36898	1400.473	0	0	5.000154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682411e+24	1.616842e+24	6.556918e+22	0	5.890268e+20	0.0003499862	1.505638e+17	2.08e+20	8.380136e-10	5.127494e-07	0	2.328887e+26	2.276476e+28	
2.37976	1400.476	0	0	5.000156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682405e+24	1.617004e+24	6.54014e+22	0	5.948704e+20	0.0003534583	1.505762e+17	2.08e+20	8.372995e-10	5.114396e-07	0	2.328887e+26	2.276476e+28	
2.39054	1400.479	0	0	5.000157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682399e+24	1.617166e+24	6.523375e+22	0	6.007144e+20	0.0003569307	1.505887e+17	2.08e+20	8.365847e-10	5.101309e-07	0	2.328887e+26	2.276476e+28	
2.40132	1400.482	0	0	5.000159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682393e+24	1.617327e+24	6.506623e+22	0	6.065589e+20	0.0003604034	1.506011e+17	2.08e+20	8.358692e-10	5.088232e-07	0	2.328887e+26	2.276476e+28	
2.4121	1400.485	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682388e+24	1.617489e+24	6.489885e+22	0	6.124039e+20	0.0003638764	1.506136e+17	2.08e+20	8.351531e-10	5.075166e-07	0	2.328887e+26	2.276476e+28	
2.42288	1400.488	0	0	5.000162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682382e+24	1.61765e+24	6.473161e+22	0	6.182494e+20	0.0003673496	1.50626e+17	2.08e+20	8.344364e-10	5.062111e-07	0	2.328887e+26	2.276476e+28	
2.43366	1400.491	0	0	5.000164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682376e+24	1.617811e+24	6.45645e+22	0	6.240954e+20	0.0003708232	1.506384e+17	2.08e+20	8.33719e-10	5.049066e-07	0	2.328887e+26	2.276476e+28	
2.44444	1400.494	0	0	5.000165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68237e+24	1.617973e+24	6.439753e+22	0	6.299419e+20	0.000374297	1.506508e+17	2.08e+20	8.330009e-10	5.036031e-07	0	2.328887e+26	2.276476e+28	
2.45522	1400.497	0	0	5.000167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682364e+24	1.618134e+24	6.423069e+22	0	6.357888e+20	0.0003777711	1.506633e+17	2.08e+20	8.322822e-10	5.023007e-07	0	2.328887e+26	2.276476e+28	
2.466	1400.5	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682358e+24	1.618294e+24	6.406399e+22	0	6.416362e+20	0.0003812455	1.506756e+17	2.08e+20	8.315629e-10	5.009994e-07	0	2.328887e+26	2.276476e+28	
2.4688	1393.215	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682357e+24	1.618332e+24	6.402526e+22	0	6.429737e+20	0.0003820402	1.326868e+17	2.08e+20	8.308429e-10	4.996991e-07	0	2.328887e+26	2.276476e+28	
2.4716	1385.93	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682356e+24	1.618364e+24	6.399162e+22	0	6.441509e+20	0.0003827397	1.167814e+17	2.08e+20	8.306754e-10	4.99397e-07	0	2.328887e+26	2.276476e+28	
2.4744	1378.645	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682355e+24	1.618392e+24	6.396249e+22	0	6.451863e+20	0.0003833549	1.02724e+17	2.08e+20	8.305299e-10	4.991347e-07	0	2.328887e+26	2.276476e+28	
2.4772	1371.36	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682354e+24	1.618417e+24	6.393728e+22	0	6.460966e+20	0.0003838958	9.030513e+16	2.08e+20	8.304038e-10	4.989074e-07	0	2.328887e+26	2.276476e+28	
2.48	1364.075	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682353e+24	1.618438e+24	6.391552e+22	0	6.468963e+20	0.000384371	7.933861e+16	2.08e+20	8.302947e-10	4.987108e-07	0	2.328887e+26	2.276476e+28	
2.4828	1356.79	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682352e+24	1.618456e+24	6.389676e+22	0	6.475985e+20	0.0003847882	6.965901e+16	2.08e+20	8.302005e-10	4.985411e-07	0	2.328887e+26	2.276476e+28	
2.4856	1349.505	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682352e+24	1.618471e+24	6.388061e+22	0	6.482146e+20	0.0003851542	6.111932e+16	2.08e+20	8.301193e-10	4.983947e-07	0	2.328887e+26	2.276476e+28	
2.4884	1342.22	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682351e+24	1.618485e+24	6.386673e+22	0	6.487548e+20	0.0003854752	5.358901e+16	2.08e+20	8.300493e-10	4.982687e-07	0	2.328887e+26	2.276476e+28	
2.4912	1334.935	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682351e+24	1.618496e+24	6.385482e+22	0	6.49228e+20	0.0003857564	4.695217e+16	2.08e+20	8.299892e-10	4.981605e-07	0	2.328887e+26	2.276476e+28	
2.494	1327.65	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68235e+24	1.618506e+24	6.384461e+22	0	6.496424e+20	0.0003860026	4.110594e+16	2.08e+20	8.299376e-10	4.980676e-07	0	2.328887e+26	2.276476e+28	
2.4968	1320.365	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68235e+24	1.618514e+24	6.383589e+22	0	6.500049e+20	0.000386218	3.595904e+16	2.08e+20	8.298934e-10	4.97988e-07	0	2.328887e+26	2.276476e+28	
2.4996	1313.08	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68235e+24	1.618521e+24	6.382844e+22	0	6.503217e+20	0.0003864062	3.143048e+16	2.08e+20	8.298556e-10	4.979199e-07	0	2.328887e+26	2.276476e+28	
2.5024	1305.795	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.618527e+24	6.382209e+22	0	6.505611e+20	0.0003865485	2.375538e+16	2.08e+20	8.298233e-10	4.978618e-07	0	2.328887e+26	2.276476e+28	
2.5052	1298.51	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.618533e+24	6.381669e+22	0	6.507721e+20	0.0003866738	2.092534e+16	2.08e+20	8.297958e-10	4.978123e-07	0	2.328887e+26	2.276476e+28	
2.508	1291.225	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.618537e+24	6.381211e+22	0	6.509576e+20	0.0003867841	1.840608e+16	2.08e+20	8.297724e-10	4.977702e-07	0	2.328887e+26	2.276476e+28	
2.5108	1283.94	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.618541e+24	6.380822e+22	0	6.511205e+20	0.0003868809	1.616657e+16	2.08e+20	8.297525e-10	4.977344e-07	0	2.328887e+26	2.276476e+28	
2.5136	1276.655	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.618544e+24	6.380494e+22	0	6.512635e+20	0.0003869658	1.417854e+16	2.08e+20	8.297357e-10	4.977041e-07	0	2.328887e+26	2.276476e+28	
2.5164	1269.37	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.618546e+24	6.380216e+22	0	6.513886e+20	0.0003870402	1.241626e+16	2.08e+20	8.297214e-10	4.976785e-07	0	2.328887e+26	2.276476e+28	
2.5192	1262.085	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.618549e+24	6.379982e+22	0	6.514981e+20	0.0003871052	1.085637e+16	2.08e+20	8.297094e-10	4.976568e-07	0	2.328887e+26	2.276476e+28	
2.522	1254.8	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618551e+24	6.379785e+22	0	6.515936e+20	0.000387162	9.477673e+15	2.08e+20	8.296993e-10	4.976386e-07	0	2.328887e+26	2.276476e+28	
2.5248	1247.515	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618552e+24	6.37962e+22	0	6.516769e+20	0.0003872114	8.260945e+15	2.08e+20	8.296907e-10	4.976233e-07	0	2.328887e+26	2.276476e+28	
2.5276	1240.23	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618553e+24	6.379482e+22	0	6.517493e+20	0.0003872545	7.188806e+15	2.08e+20	8.296836e-10	4.976104e-07	0	2.328887e+26	2.276476e+28	
2.5304	1232.945	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618555e+24	6.379366e+22	0	6.518123e+20	0.0003872919	6.245545e+15	2.08e+20	8.296776e-10	4.975996e-07	0	2.328887e+26	2.276476e+28	
2.5332	1225.66	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618555e+24	6.37927e+22	0	6.518669e+20	0.0003873244	5.416986e+15	2.08e+20	8.296726e-10	4.975906e-07	0	2.328887e+26	2.276476e+28	
2.536	1218.375	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618556e+24	6.379189e+22	0	6.519142e+20	0.0003873524	4.690357e+15	2.08e+20	8.296684e-10	4.97583e-07	0	2.328887e+26	2.276476e+28	
2.5388	1211.09	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618557e+24	6.379123e+22	0	6.51955e+20	0.0003873767	4.054167e+15	2.08e+20	8.296649e-10	4.975768e-07	0	2.328887e+26	2.276476e+28	
2.5416	1203.805	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618557e+24	6.379067e+22	0	6.519903e+20	0.0003873977	3.498091e+15	2.08e+20	8.29662e-10	4.975716e-07	0	2.328887e+26	2.276476e+28	
2.5444	1196.52	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618558e+24	6.379022e+22	0	6.520207e+20	0.0003874157	3.01287e+15	2.08e+20	8.296596e-10	4.975673e-07	0	2.328887e+26	2.276476e+28	
2.5472	1189.235	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618558e+24	6.378984e+22	0	6.520468e+20	0.0003874312	2.590212e+15	2.08e+20	8.296576e-10	4.975637e-07	0	2.328887e+26	2.276476e+28	
2.55	1181.95	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618558e+24	6.378953e+22	0	6.520692e+20	0.0003874445	2.2227e+15	2.08e+20	8.29656e-10	4.975608e-07	0	2.328887e+26	2.276476e+28	
2.5528	1174.665	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378928e+22	0	6.520884e+20	0.0003874559	1.903716e+15	2.08e+20	8.296547e-10	4.975583e-07	0	2.328887e+26	2.276476e+28	
2.5556	1167.38	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378907e+22	0	6.521048e+20	0.0003874657	1.627361e+15	2.08e+20	8.296536e-10	4.975564e-07	0	2.328887e+26	2.276476e+28	
2.5584	1160.095	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.37889e+22	0	6.521188e+20	0.000387474	1.388385e+15	2.08e+20	8.296527e-10	4.975547e-07	0	2.328887e+26	2.276476e+28	
2.5612	1152.81	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378876e+22	0	6.521307e+20	0.0003874811	1.182127e+15	2.08e+20	8.296519e-10	4.975534e-07	0	2.328887e+26	2.276476e+28	
2.564	1145.525	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378865e+22	0	6.521408e+20	0.0003874871	1.004455e+15	2.08e+20	8.296513e-10	4.975523e-07	0	2.328887e+26	2.276476e+28	
2.5668	1138.24	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378856e+22	0	6.521494e+20	0.0003874922	8.517082e+14	2.08e+20	8.296508e-10	4.975514e-07	0	2.328887e+26	2.276476e+28	
2.5696	1130.955	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378848e+22	0	6.521567e+20	0.0003874965	7.20657e+14	2.08e+20	8.296504e-10	4.975507e-07	0	2.328887e+26	2.276476e+28	
2.5724	1123.67	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378842e+22	0	6.521628e+20	0.0003875002	6.084508e+14	2.08e+20	8.296501e-10	4.975502e-07	0	2.328887e+26	2.276476e+28	
2.5752	1116.385	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378837e+22	0	6.52168e+20	0.0003875032	5.125814e+14	2.08e+20	8.296498e-10	4.975497e-07	0	2.328887e+26	2.276476e+28	
2.578	1109.1	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.618559e+24	6.378834e+22	0	6.521723e+20	0.0003875058	4.30846e+14	2.08e+20	8.296496e-10	4.975493e-07	0	2.328887e+26	2.276476e+28	
2.5808	1101.815	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378831e+22	0	6.521759e+20	0.000387508	3.613133e+14	2.08e+20	8.296495e-10	4.97549e-07	0	2.328887e+26	2.276476e+28	
2.5836	1094.53	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378828e+22	0	6.52179e+20	0.0003875098	3.022929e+14	2.08e+20	8.296493e-10	4.975488e-07	0	2.328887e+26	2.276476e+28	
2.5864	1087.245	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378826e+22	0	6.521815e+20	0.0003875113	2.5231e+14	2.08e+20	8.296492e-10	4.975486e-07	0	2.328887e+26	2.276476e+28	
2.5892	1079.96	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378825e+22	0	6.521836e+20	0.0003875126	2.100785e+14	2.08e+20	8.296492e-10	4.975484e-07	0	2.328887e+26	2.276476e+28	
2.592	1072.675	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378823e+22	0	6.521854e+20	0.0003875136	1.744811e+14	2.08e+20	8.296491e-10	4.975483e-07	0	2.328887e+26	2.276476e+28	
2.5948	1065.39	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378822e+22	0	6.521869e+20	0.0003875145	1.44548e+14	2.08e+20	8.29649e-10	4.975482e-07	0	2.328887e+26	2.276476e+28	
2.5976	1058.105	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378822e+22	0	6.521881e+20	0.0003875152	1.194403e+14	2.08e+20	8.29649e-10	4.975482e-07	0	2.328887e+26	2.276476e+28	
2.6004	1050.82	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378821e+22	0	6.521891e+20	0.0003875158	9.843296e+13	2.08e+20	8.29649e-10	4.975481e-07	0	2.328887e+26	2.276476e+28	
2.6032	1043.535	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378821e+22	0	6.521899e+20	0.0003875163	8.090152e+13	2.08e+20	8.296489e-10	4.97548e-07	0	2.328887e+26	2.276476e+28	
2.606	1036.25	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.37882e+22	0	6.521905e+20	0.0003875167	6.630955e+13	2.08e+20	8.296489e-10	4.97548e-07	0	2.328887e+26	2.276476e+28	
2.6088	1028.965	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.37882e+22	0	6.521911e+20	0.000387517	5.419645e+13	2.08e+20	8.296489e-10	4.97548e-07	0	2.328887e+26	2.276476e+28	
2.6116	1021.68	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.37882e+22	0	6.521915e+20	0.0003875172	4.4169e+13	2.08e+20	8.296489e-10	4.97548e-07	0	2.328887e+26	2.276476e+28	
2.6144	1014.395	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.37882e+22	0	6.521919e+20	0.0003875175	3.589134e+13	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6172	1007.11	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.37882e+22	0	6.521922e+20	0.0003875176	2.907734e+13	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.62	999.825	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521924e+20	0.0003875178	2.34848e+13	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6228	992.54	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521926e+20	0.0003875179	1.890869e+13	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6256	985.255	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521928e+20	0.000387518	1.517542e+13	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6284	977.97	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521929e+20	0.0003875181	1.213941e+13	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6312	970.685	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.52193e+20	0.0003875181	9.678323e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.634	963.4	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521931e+20	0.0003875182	7.68985e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6368	956.115	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521931e+20	0.0003875182	6.088372e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6396	948.83	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521932e+20	0.0003875182	4.80329e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6424	941.545	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521932e+20	0.0003875182	3.775619e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6452	934.26	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521932e+20	0.0003875183	2.956518e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.648	926.975	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	2.306494e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6508	919.69	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	1.792073e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6536	912.405	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	1.386783e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6564	905.12	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	1.069055e+12	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6592	897.835	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	8.202461e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.662	890.55	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	6.268554e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6648	883.265	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	4.768724e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6676	875.98	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	3.612694e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6704	868.695	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	2.721904e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6732	861.41	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	2.044157e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.676	854.125	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	1.523531e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
2.6788	846.84	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.61856e+24	6.378819e+22	0	6.521933e+20	0.0003875183	1.132063e+11	2.08e+20	8.296489e-10	4.975479e-07	0	2.328887e+26	2.276476e+28	
