label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C2_resolution_escape_trial_00085,2.1683676308526123,0.8130536325017055,0.8487689644131658,0.39431184650651313,0.28171263911730476,0.003167329611520275,0.1516588929706004,9.975625928676243e-07,664172.8072168151,54392052439560.6,7.089716959124618e+19,0.629299227307722,0.9093453051456997,0.08639216203916343,0.3925772795577916,0.7419355311785812,1.5364017049691665,0.0,2.941978328729644,0.7921167834678947,61.66742138821279,2.99490805158436e+19,3.4215476745852658e+19,2.1720495674491118e+19,-0.19735286378836192,3.787773877250161,3.0983897346697873,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.63761500721856e-105,9.097601262613861e-87,5.099276199142647e-105,1.4018185511725498,1.3115976374380543e-19,5.096951094556217e-19,1.295104413867398e-20,700.0,800.0,1.35,86.25410512335365,119.54276914557761,164.321734888217,265.61165768388946,24.586683735140866,33.288664022223955,44.7789657426394,146.06888853831185,101.28992279567245,0.75,350.0,3.0794088849920027,2.221896477573069,1.6164122041711455,2.8,60.72123740272058,57.173480053026154,44.49356886421484,0.319536056687357,0.025032940850536627,50.1703108771247,81.76630664959391,80.15142479506187,74.39041591392754,45.23136968590871,12.665988149303313,1.4890280426552158,32.07475420481019,35.849944986810264,48.68900037082091,91.92019833679437,92.20769107961077,43.09394781068742,12.156498878687882,13.789238430306897,19.14524139662291,45.95782627617815,76.69177196422407,87.44458730165711,baseline,1.5920602072650292,1.2762926828773327,0.5140599614696,0.0011755368513245955,9.095462812259588e-05,0.5427557721658443,0.4346078612218609,0.010007657276493054,0.0007878091619257597,7.030827247298671e-05,1.0007902085555875,1.1071404300714471,5.611948185204191,5.700282277286245,6.303370803494649,7.7590900696669545,7.76718502491058,6.303673108385783,5.534438699552356,5.624728913409375,6.289958520985315,8.800796380636648,10.641452077310682,11.06631434741521,0.0,0.07563516296940032,0.0,0.0,0.12360049133559392,0.23467194328761598,1.5122764168156457,85,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00022,2.1782878979672153,0.957663661541751,0.5895812526525466,0.455507401582496,0.09576503677156774,0.18770936500166516,0.0576881706972833,3.915979059659112e-08,725642.7465070168,11790375292674.309,5.710290136215801e+19,0.5608783036185078,0.7273115726195345,0.023034301981024137,0.3820479793434892,0.964688742120974,0.7441559352106663,0.0,3.0059002857725647,1.2830727466148968,97.27381148026478,7.796472670974855e+18,8.388497051870786e+18,6.384829238338529e+18,-0.11853486964465512,4.9845238175694355,5.222566227477275,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2646104899031907e-105,6.7466968322922295e-87,3.6094043689573476e-105,1.105615625545693,1.0564036751999232e-19,3.8910323571101876e-19,1.1512457206606147e-20,700.0,800.0,1.35,137.13496326020967,185.55284738232297,244.6152745068994,342.3339468951997,39.86115177994489,48.41788412211329,59.06242712457643,156.78109951287672,97.71867238830029,0.75,350.0,2.496328717029156,1.8449404130664544,1.3994790292032402,2.8,64.18632933146593,61.475192721742495,48.72670650520189,0.3950377178649074,0.033259669859896895,52.5983883755195,80.30174360610108,78.78531806371377,71.20379766631063,34.91355098985128,9.71196852095512,1.4116441034306157,26.336455982880207,29.52097757577187,42.39499858875161,88.64810066715789,88.88376283446438,38.83210517051777,12.704604670359375,14.36089670662839,21.367667564421293,54.39301687750745,76.79495417371406,84.07251348721853,baseline,2.5212294227061847,1.8999454039556403,0.721560541279973,0.0019903813073167756,0.00018379700873530477,0.7768645073332907,0.5663807513638638,0.012834777617951768,0.001165172969572757,0.00010912183874517523,1.0029467187980938,1.5128279993150613,6.955985262947664,7.1038842985300015,8.156734364766535,10.954871233669882,11.082793698666997,7.981898367719647,6.216787216206247,6.287404478293973,7.219436056565292,10.68059735502331,13.491912132361252,14.515733287512107,0.0,0.06833700205359361,0.0,0.0,0.07020028726605322,0.3564579164398583,2.4232184673199066,22,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00074,2.1783388692513435,0.8369775940642697,0.88993616626614,0.4320390754492659,0.2913502710066963,0.0,0.15983965310727252,7.075115836652889e-07,628552.1738627153,59266363816445.734,7.2245309750864314e+19,0.6014790414480272,1.1259296586343601,0.19007031413324402,0.4057934406689761,0.8800759712608697,1.1919125420735508,0.0,3.0267557715494764,0.7222110193219182,60.85135309472166,3.2068456032209613e+19,3.5669540561408545e+19,2.5313308300639924e+19,-0.14894860687563766,3.612097739594658,2.8446037630084255,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.672037544608616e-105,1.161393129319861e-86,6.53866456731994e-105,1.780663865193912,1.33653823039099e-19,6.339004578508683e-19,1.2381517957704905e-20,700.0,800.0,1.35,82.46557912058782,107.06781235037192,130.45514619009043,156.79007931283266,21.61422602586616,24.602233229784105,23.387333839718508,49.722266962460736,26.33493312274223,0.75,350.0,1.9012790667917527,1.4643997656340273,1.2018696378935387,2.8,57.99683926391391,54.05986160789078,41.08711891225583,0.23162743377182426,0.01777987604588912,47.676401501263165,80.44730625600457,78.83995998069345,73.10492883704248,43.60559785913485,12.572994310914849,1.4917498656408148,33.24667333961679,37.510697030481715,50.83806814219831,91.07022726181869,91.30145517614321,44.2645144986363,12.033599700700146,13.664297348316877,18.895108746718396,45.58340687546613,74.53527961613887,85.15202464229937,baseline,2.1150033177428997,1.7003665049321868,0.6811779492006412,0.0013239555053079118,9.83506554882093e-05,0.7345264368814101,0.5922209174666176,0.01346868613902921,0.001010610074806269,8.770426922636412e-05,1.0009933108843023,1.0904648063164217,6.641484078726398,6.729074856695326,7.393634996345211,8.69682134890418,8.68066659715542,7.479293033368179,6.7845676064138924,6.903521753523055,7.760370812305659,10.797526579259983,12.890715462871485,13.35613778779058,0.0,0.09307623303459903,0.0,0.0,0.011237113963882068,0.16602396941694744,1.4175011877084935,74,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00089,2.178674343474413,0.8595548975141474,0.8326891140876811,0.44026769968734186,0.2899130337146976,0.0,0.13371842845062545,3.526694039910047e-07,661656.1984944829,45908448744439.55,6.802811430801928e+19,0.7257756498935967,0.8104604913820218,0.09048495265215624,0.6625403390292567,0.7422691197346922,1.2516440800775481,0.0,2.444465171327849,1.111128737504574,60.179814692058955,2.6775815460614337e+19,2.922402551357046e+19,2.124477357489732e+19,-0.13848793158367062,2.766430430475378,4.023546072296247,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.563251697058845e-105,8.531339353230464e-87,4.736599763034032e-105,1.3292913792600407,1.2585201146983568e-19,4.499676794564415e-19,1.492867668562565e-20,700.0,800.0,1.35,83.16394392840036,114.88970851292211,153.798078065596,217.47234942279357,22.984129236341403,31.725764584521755,38.90836955267389,102.58264090987146,63.67427135719757,0.75,350.0,2.614983599262987,1.8928792860357337,1.4140121395407816,2.8,66.72310405262365,63.920245417402185,52.95406518975909,0.6513529419122187,0.051617794078850164,58.2131537511631,84.38279526879974,83.27868107102707,78.73929657581115,53.53255027903641,21.952623725080848,3.517240410385392,25.82941701014522,28.91382796524955,40.051835916626075,90.87042757813099,91.46197260284085,34.90890604804738,9.480603041806019,10.633926790220505,14.775982411665174,37.47447465485018,66.65530473091565,84.24292980288494,baseline,1.7740431037694258,1.4009301922580333,0.5554850413079837,0.001516102241945094,0.00011598816387425439,0.6012972458472532,0.47297417482008913,0.010580811527306336,0.0008988812587020099,9.107694475255849e-05,1.0011996030636012,1.0493179470924006,5.673435833461705,5.764996425090225,6.438613852306849,8.476703377714864,8.486293614916443,6.411979212030276,5.535304443546996,5.6144179639323495,6.298829795787986,8.982394254586112,11.391172662744811,12.239738709784923,0.0,0.06068481986475572,0.0,0.0,0.0489094996085215,0.22498207088129957,1.5196530157311312,89,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00164,2.1903333577822597,0.9699257469546654,0.6141520495596111,0.4996880608318253,0.14818992343287637,0.023465715695644117,0.058708685784562835,5.6744276725983056e-08,343164.6991776238,24442345341070.992,5.72372408384442e+19,1.2286345465908046,1.0959104990128175,0.03049937211106261,2.02010459563718,0.6389484749034423,0.6082498315973557,0.0,2.002627927086422,2.894637293254361,84.30512333641197,7.979023692215825e+18,8.274097912784879e+18,7.160823630121832e+18,-0.06275767862081122,2.675162275869729,10.197517220815733,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2684483721729988e-105,4.418597282017879e-87,2.364996321060199e-105,0.7235838085115146,1.0588889555112178e-19,5.865717405214466e-19,2.5219352981214638e-20,700.0,800.0,1.35,116.29498468535576,160.33216310276902,219.9996221148663,317.09594915795674,31.98986134894379,44.03717841741326,59.66745901209728,156.76378605518772,97.09632704309044,0.75,350.0,2.726651970554724,1.9777438476564801,1.4413476991901126,2.8,77.90062252773643,77.08484854716895,69.36892236334512,3.66787683836722,0.33008849712972665,72.29408042797994,87.9766864968943,87.88903895799095,84.39890890052412,63.62415055029939,34.635987369404944,9.675249833916618,16.09668428448622,17.110085489484202,24.466354883097132,86.34539586279976,89.51592472865595,21.712949031314487,7.004405428864324,7.207933553137337,10.238000685512766,28.511593522295755,54.570568084069144,77.74699205223268,baseline,0.8259974438171105,0.5885538161609798,0.22137919283758856,0.001072122752758798,9.403004975711231e-05,0.26793673766200926,0.18500951726315956,0.0039388057553693045,0.0003779721556197469,4.878578927067585e-05,1.015134034545511,1.077392492980996,5.176695743960233,5.216512147185869,5.943343560720173,9.985655176080275,10.153892744164573,5.811262246212188,4.750971336579362,4.718017971608564,5.295811787682626,7.860317121649478,10.79306657437031,12.577709328061431,0.029389786865476056,0.10002498541822381,0.0,0.0,0.073471206546111,0.326023032852117,3.374932052686874,164,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00087,2.190544750887499,0.8911739664181273,0.8095153750746036,0.4129310768592069,0.2511931306391997,0.026129387582148302,0.1608713983224065,3.436437869836777e-07,659546.0329814984,46090164764984.34,7.24171456043507e+19,0.6420654300527789,0.8861349330167629,0.09790813328963704,0.3738237320451091,0.7418483563111021,1.2550132773752416,0.0,3.215055024128457,0.7817677889281692,66.84463970720367,2.56980423455345e+19,2.903275964936293e+19,1.94793268749812e+19,-0.17331437338433442,4.220172175663689,3.230508116381338,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6764019313856314e-105,6.15447771043481e-87,3.4669386972901634e-105,0.9430249363359132,1.339717193680488e-19,4.991772876336236e-19,1.3217401837832753e-20,700.0,800.0,1.35,92.04016015765038,122.4658430864895,157.21222256700906,214.3552085015668,25.195520450446708,30.425682928839123,34.746379480519565,91.88936541507731,57.14298593455774,0.75,350.0,2.328931285369451,1.7503264836888597,1.363476738649894,2.8,57.145275407352464,53.51642827566585,40.58870611206329,0.23143969616253043,0.017966364092323783,46.65479716008361,80.10142567590249,78.45132533863078,72.46162182617772,42.19325301018089,11.174134215791893,1.2744755170963713,34.13571020243598,38.12749298368791,51.46513356435333,91.11187244781279,91.32943238082878,45.49657831314835,12.74417097815461,14.452684073639837,20.024616553301556,47.61992941538616,76.60149198964815,86.04974360936951,baseline,2.2986940406048753,1.8427920220729075,0.7446256683103568,0.0015658900970187152,0.00011852706494573675,0.7843609655839275,0.6280281107923517,0.014502016814398427,0.0011222731262294616,9.793739702563116e-05,1.0008678933902315,1.1533835011023414,6.420320349606672,6.513286718573338,7.2015346552730355,8.655121965927679,8.652482728013963,7.22046644891897,6.370042380358959,6.467962476937036,7.260351013949429,10.172315557618548,12.22325152143373,12.675682936137088,0.0,0.09535059699831891,0.0,0.0,0.039966786739268276,0.22387423443470317,1.704106251474082,87,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00083,2.2004101636754996,0.8567707590246633,0.8476905340610831,0.3859451456246488,0.2776990314756076,0.0,0.15538686093949966,3.576864157367957e-07,704417.1640472381,52346655536632.37,7.15083678038981e+19,0.6253495876812953,0.9571437666886576,0.15763437510772105,0.4177723560222923,0.8159724505352556,1.584900668308943,0.0,3.0757489123268575,0.7690284746799076,62.47454282048056,3.011292965909214e+19,3.4796649909616333e+19,2.154514158638457e+19,-0.20818808127229074,3.7260223012691664,3.0827630002137774,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.653261136825785e-105,1.0091059527779199e-86,5.667527405737719e-105,1.5513611519876385,1.3229048043721148e-19,5.375687769956927e-19,1.2871185489955779e-20,700.0,800.0,1.35,87.24475237917564,119.84638871576767,163.05930268189815,261.18947092448457,24.77020955869508,32.60163633659204,43.21291396613047,141.3430822087169,98.13016824258642,0.75,350.0,2.9937556563783385,2.179368721271457,1.6018066226740968,2.8,57.44057853408664,53.63309577437769,40.80619771612538,0.23513639895658914,0.018535587741528445,47.34310316589033,80.2044668830874,78.63487823831875,72.94589017100573,44.53735494336928,12.804911584958337,1.5181380492851662,33.22907411052962,37.454708372384516,50.804825428826724,90.77543794907135,90.98962755114799,44.32442536501868,12.048146324356498,13.678396247281716,18.91657111236397,44.44742715668468,73.98395923711226,84.7804126884768,baseline,2.55373135782663,2.0440647206960536,0.8168533526746846,0.0016440004646707564,0.00012658121103711892,0.8800012958718294,0.7054229751667447,0.016000136261015124,0.001213449454909272,0.00010632746386133321,1.0005629575796355,1.1007509794044497,6.7766159975571,6.868131132541747,7.57212350237321,8.987781651507396,8.991710279899449,7.6400822586097386,6.867385496684271,6.981302539232808,7.854100605016542,10.999217763685019,13.209915728474494,13.701342934774175,0.0,0.09523387873054809,0.0,0.0,0.11837396174227514,0.1813085173754959,1.5316502205385332,83,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00137,2.20978238547576,0.9537850475993322,0.6096212145693971,0.4871705288630593,0.15401272083646322,0.04830682042017509,0.08877238182078673,7.15528497789681e-08,366970.4936544382,23971697675783.234,6.133980431296322e+19,0.9834030910291831,1.0172702422420874,0.02465416962693626,1.262573425075579,0.5620973401683644,0.7546909014086017,0.0,1.9932701448570664,2.3651434707207533,83.17231624501362,8.270678973822845e+18,8.654366405991607e+18,7.220672552521136e+18,-0.07865762749335668,2.8871277299916667,8.410018695209214,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3835568461549738e-105,3.9582292832901322e-87,2.148632320304361e-105,0.6350217886086461,1.1347863797898196e-19,5.522013922216199e-19,2.0202142599248348e-20,700.0,800.0,1.35,115.82656787814074,162.31163560007948,229.8106602228448,356.0646752818293,32.65425163312712,46.48506772193875,67.49902462276532,193.7530396817498,126.25401505898449,0.75,350.0,3.074119192208468,2.193710105658346,1.5493827611676385,2.8,77.1125980555327,76.11220188732251,68.3882882997241,3.3413799719280655,0.3045946796188334,71.22073588110267,87.29330183137422,87.04387924015391,83.28131471163239,61.017411989704534,30.910906584947906,7.699172920468687,16.5670075964925,17.75414554272386,25.148574334782243,86.21152053747015,89.04118991704853,22.513291573299114,7.539711286962523,7.887748324756141,11.183157590951122,30.817236951775588,57.88832816797444,79.3864815020508,baseline,0.9485854699207231,0.7004368080973677,0.2723225451529927,0.001339598441326328,0.00012103850664540529,0.30067798842012644,0.21383636371988038,0.004804899142402435,0.00046536018211575076,5.883953178544246e-05,1.008556425219843,1.1123357994848602,5.37180887805407,5.43321576185628,6.190814820340676,10.445759892160448,10.654094364826005,6.043549046124106,4.866308893243135,4.854536071370061,5.455088462854942,8.160546159377471,11.200299886895536,12.914286737948721,0.0,0.08454921240273996,0.0,0.0,0.11720527397208962,0.3430709594540196,2.8323369737525765,137,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00108,2.2125475241196284,0.9215000872165746,0.6908208863247014,0.4652918435641665,0.23204046397460795,0.007412170562961417,0.10057268034924088,1.3239515480345293e-07,475196.99676347186,35085828554244.83,6.302932913984122e+19,0.8315431189309531,0.7573720054684377,0.03467836361199642,1.041290995574976,0.549188267728378,1.0349217018276022,0.0,2.08283244585167,1.7918806884623544,68.81168528979128,1.5260864693418002e+19,1.6249868896832664e+19,1.2715661837846161e+19,-0.10651089175594407,2.7849245857753484,6.421476396713205,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4298381493388e-105,6.598217974250005e-87,3.602312051331568e-105,1.0502863092901389,1.1660425890870627e-19,4.1348896221486624e-19,1.7088075217890233e-20,700.0,800.0,1.35,95.78743543127747,135.38209857216668,193.60337993078082,310.49809193155625,26.975750141486188,39.59466314088921,58.221281358614135,175.11599335938956,116.89471200077543,0.75,350.0,3.241532571924034,2.293494451676285,1.6037844589416201,2.8,73.77678004454258,72.25534396893899,63.355086360587165,1.8700014804368843,0.1588975541234778,66.86058936364508,86.4201083392774,85.86019565607589,81.75675520056302,57.984290155861935,26.547327355239275,5.308039180609148,19.77543286360926,21.518994208645847,30.30518787047498,88.95105737266367,90.57053030022925,26.97652255915437,8.364927114456245,9.005472157312964,12.712930896449103,34.072087503923136,62.8913143979489,82.91403093567193,baseline,1.2542229930022257,0.9538974692870438,0.37369926547490373,0.001529210645866812,0.0001296291420546966,0.40702215283417187,0.30139730284810284,0.00677102995689114,0.0006326251616911797,7.358755583288131e-05,1.0037139434263713,1.0732958742097893,5.193564098845939,5.27176435312812,5.966026503462941,9.177411936253591,9.270442516505224,5.855306984783229,4.807942393432187,4.832934883763043,5.415370569225756,7.936851310258033,10.560725621650128,11.777856296163085,0.0,0.06287990662126808,0.0,0.0,0.12591285640291344,0.3121374088124175,2.2037690153991902,108,TrialState.COMPLETE
baseline_v5_C2_resolution_escape_trial_00092,2.214057823967044,0.9074592771068656,0.7231489941312806,0.44007825370259424,0.24356804009218114,0.0,0.12108182891786026,2.04263630644597e-07,567386.8184434962,36477090164967.55,6.607723067920544e+19,0.7309306765837575,0.8791349374485219,0.09089386660941894,0.7197370513430721,0.7410158697359539,1.2362815537043084,0.0,2.3377007492130653,1.3020649704840328,67.2191095246886,1.8374775513522481e+19,2.000446862860289e+19,1.4532698328819956e+19,-0.13878076134433995,2.6377640906574875,4.538525936281775,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.511787275443436e-105,8.333389398248365e-87,4.5966216194952525e-105,1.308912316995292,1.2224287675653006e-19,4.849228167327557e-19,1.5029231904018643e-20,700.0,800.0,1.35,93.95562409903266,133.89107429853632,192.9918633102191,321.7119262536054,26.736514574344056,39.93545019950366,59.100789011682764,187.82085195506906,128.7200629433863,0.75,350.0,3.424083755907036,2.4027884453020802,1.6669714501718604,2.8,69.59716007599023,67.23682372020058,57.29112538940727,1.0183268008358572,0.08547756493285638,62.12108561125196,85.33970329147425,84.440152181893,80.3727311816382,57.76860340688886,28.004593061834882,5.568727748791533,22.570503072699548,25.233293233407164,35.28474422355457,89.45720247546477,90.32430392855738,30.589904441520613,8.222082402764665,9.183334000251802,12.794488377302253,32.587246849578015,59.45744297434336,80.62228288573645,baseline,1.838537717162266,1.4364913172007394,0.5634095918876871,0.0017462518370220492,0.00014439968452851511,0.6223741465496041,0.48353325756796367,0.010631810691580203,0.0009218822538150931,0.00010094105557097798,1.0019892604119085,1.060730306875173,5.993799134147948,6.093391729191515,6.8607207951504945,9.522724471862364,9.590074106825236,6.816932307276409,5.8158401592114854,5.892980560287245,6.6452456624827345,9.633517932841553,12.53704208156794,13.80888842441645,0.0,0.07813306810016839,0.0,0.0,0.15062693324507268,0.222927556367693,1.6375646783437023,92,TrialState.COMPLETE
