label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_C1_diffusion_escape_trial_00095,2.8122438130090766,1.063531084748141,0.49233369976902486,0.2760088778146033,0.06574812411673042,0.08824571074311723,0.07318274240237334,6.299565579340965e-09,279309.036778042,31702057324259.883,5.917697303084327e+19,0.8629381196241893,5.48512858979472,1.5760907387533656,2.128680401460935,1.9999462842880185,2.1444740041139934,0.0,3.353465486531234,1.430452704936889,106.85975992697533,6.560888380495292e+18,8.281157956758418e+18,3.6767699051035735e+18,-0.3526246162972459,4.394381912588123,5.150327611512162,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3233697126332286e-105,1.2800815740803748e-86,6.897404747661566e-105,2.0754250486914674,1.0947740010706004e-19,2.9555266432113175e-18,1.7719853163720496e-20,700.0,800.0,1.35,161.6592509255112,260.3650224446992,474.0084311664651,1040.4898359031095,54.79949099853587,98.705771519188,213.64340872176587,780.1248134584102,566.4814047366444,0.75,350.0,6.436314840915246,3.9962734860981817,2.195087191471715,2.8,54.61580198121829,52.91842359456771,41.40779485216633,0.40332717059892675,0.03501660867726426,47.01337413938884,73.40598915578137,72.69186266441012,66.74203973924739,40.86343603013565,12.435165310073106,1.6143230518555254,27.82670506346734,30.15404554720784,41.22532458255235,79.51231186240643,79.72490585613183,35.35282145093966,9.856634327255723,10.721284625265525,14.805147044667018,33.17147481096312,56.33090233836023,65.94587399440388,baseline,2.543244527732785,1.8860326851233287,0.6820200779555826,0.001328977025178153,9.940073496380062e-05,0.8848365047970043,0.6587357829984253,0.01285666957138225,0.0009313353184266241,8.077990996527019e-05,1.0039257814982772,1.3238408811570999,15.014248427581588,15.041498173101106,16.68486048732573,20.08303198996947,20.239978134455953,17.0511806470878,15.8525400121659,15.928116927325929,18.211073103007333,25.95223248932984,31.233001016248235,32.43972217383062,0.3670748632525912,0.1434846341279893,0.18068660921836913,0.21395792264242575,0.8304865357290877,0.1833865023507461,2.436054122393341,95,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00012,2.824972562984162,1.4148167207094466,0.5894635926340465,0.44780195776433085,0.22713659893473168,0.08727361693906582,0.03620900822104637,2.918624321444947e-07,209406.82021767081,44117734725832.23,4.600033517457096e+19,0.10270834124882348,0.11850774574802382,0.46769251790260336,0.3077090579259616,0.8841605229963962,1.8445529728394732,0.0,1.2878895184136487,0.8530552601075331,71.56550150235296,8.388394414806596e+18,9.058320555618085e+18,6.737397142473923e+18,-0.12855553740014494,1.570994430152797,2.538668084638091,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9301022930830147e-105,2.797618352894711e-85,1.4392309195888148e-103,49.118794350161586,8.510062007295627e-20,6.096614704963114e-20,2.103162451579487e-21,700.0,800.0,1.35,102.91528478314639,151.4053459947084,237.59589581222812,416.64098041551915,31.34978328079343,48.49006121156201,86.19054981751972,265.23563442081075,179.04508460329103,0.75,350.0,4.048387771490179,2.751824763374476,1.7535697701815112,2.8,55.724211915699264,59.631323305255236,63.57503781930152,5.60789811802865,0.5586954816361519,67.57655302475567,79.24516982970647,80.4858791892556,81.03708501505928,66.51127740463039,43.59183326508282,18.104274917358165,11.865326748420118,13.985386046549085,20.98649694965255,80.02493065517837,84.80328570531844,17.886677995249507,4.299498135784687,5.037680774263452,7.4392998082619375,19.32351235936549,37.62166331907293,59.95118677843653,baseline,25.415423451073163,18.98514607951628,6.517944937273761,0.022701246977562657,0.0018459480147939745,8.988598357985243,6.675869895364512,0.12310280180707354,0.010233681233830503,0.0012165339155526536,1.0002434786538579,1.2086060152254614,6.995037884807442,7.398144568679397,8.920520293772173,14.34446997981543,14.636172865030614,8.99803126606863,7.46673367652359,7.800570141116438,9.249903110830568,14.042107434197037,18.77626973461042,21.943321770289746,0.0,0.18972040841725202,0.03453114518377617,0.0030242357181362034,0.19876633648305245,0.23045297827549047,0.7574463596673612,12,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00047,2.8345633264172565,1.363620813372477,0.6414630489819071,0.5108924670083368,0.2326629773153579,0.0,0.1569944296927085,1.3375077514820448e-08,205632.691485265,51274864516940.49,7.17735510865666e+19,2.785215839923922,0.16440172068351872,1.4575127027360117,2.66335227633132,1.7118350852605833,0.9126027943467419,0.0,1.3231243430284965,1.2568143421153704,68.01577665686658,1.0038829213436516e+19,1.0334677317883218e+19,9.24113685722096e+18,-0.048571519089488924,1.3354798123237148,3.757672464650963,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.660028787290583e-105,5.853049493518031e-88,3.2901693041912164e-106,0.08989462912467519,1.327810695101482e-19,9.241498735798537e-20,5.732912849546892e-20,700.0,800.0,1.35,89.55942963671961,120.76567553494334,169.17543611559546,284.9451498476711,21.543652979853036,31.206245898223727,48.40976058065212,164.17947431272773,115.76971373207562,0.75,350.0,3.1816320291843705,2.359487897413555,1.6843175131700066,2.8,53.45546028437855,56.9145643254385,62.71626361909437,7.9393055704626745,0.8520082586044355,66.77930591200342,77.74843368969236,78.98512966218044,80.24749850082254,67.98285810374553,46.61730050370408,21.523842977740916,12.800110022404471,14.105963640833984,19.178262353005557,76.22506365546413,83.02773713380539,16.26959033817064,4.573125019716757,4.932660983894407,6.649023770599934,16.601600366007002,32.80261399229724,54.03964143842545,baseline,25.626254176341515,20.596096882809316,8.303847010213062,0.03078727984785334,0.0025997906714409274,8.965736110113905,7.1773752510491295,0.16204323167914458,0.013585888391363524,0.001655695471487798,1.0003609680457046,1.0004434226380707,8.118175516875453,8.383375150918202,9.801627017687007,15.80484349422534,16.117654816918723,9.905241917994049,8.712705180476974,8.904834102876018,10.224129071658167,15.253498298568335,20.56649961560731,24.434859888362144,0.0,0.21816145344460489,0.05426869754031315,0.0,0.15036777387827358,0.19479794471601375,0.9535515433895883,47,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00071,2.8461023882868175,1.4100846128628703,0.5819407988276251,0.43327891920742057,0.01923757506638604,0.11640076186775465,0.1163765793438187,2.48088615267461e-09,236957.29073704977,25971069913625.418,6.536519839517112e+19,1.5718901952201205,3.769716756056647,2.523100411487605,1.034105973861711,2.254912481704633,0.7881097143109153,0.0,4.065029881896448,0.769835449842892,121.7486189452109,5.377531990264945e+18,5.975645790748707e+18,4.2591914722610273e+18,-0.14705768230545893,5.610824611951669,3.2073509925037165,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.492814940788992e-105,4.424954799030305e-86,2.4349359116456376e-104,6.971270888733686,1.2092561703106657e-19,2.0743756994006217e-18,3.2316507623568e-20,700.0,800.0,1.35,166.51463700550417,218.25064212541892,281.7935161211843,395.48639812701634,44.76601806029328,51.73600511991475,63.542873995765405,177.23575600159742,113.69288200583202,0.75,350.0,2.375084888867418,1.8120743850996228,1.4034616678580312,2.8,40.374707007148075,38.548312501669415,28.43235506908149,0.1253711849070791,0.011404112718718,34.15480696182017,63.424864385281026,62.41025578302427,55.902915237759714,26.59584627022626,5.346716421595634,0.5496528817678293,31.772334692866735,35.035947644121755,46.70208974352944,74.52091766031104,74.52198621255421,40.53264615439711,11.49001189977998,12.750531310945302,17.41623624329063,37.94985160704574,54.05422267808646,57.954454606025216,baseline,7.353414944337987,5.702722505011314,2.115647575005226,0.0032508764957502856,0.0002571623706486726,2.6100883800484262,2.03183803693527,0.03972798553744438,0.002553508179814979,0.0002029099263166767,1.0011554749198486,1.4184495402340782,20.499543355647194,20.713017349197514,22.749907612383847,25.350460278286125,25.466352512356416,23.48344055169472,22.475035334890578,22.807374869095153,25.907279657305686,35.41457413719056,40.596507392138086,41.49568960228064,0.0,0.2247676003445754,0.31918554121758447,0.0,0.08621594873149716,0.17227096559381613,2.238945180581768,71,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00018,2.8538605535394646,1.3226795324237484,0.6555369613773174,0.4888179546458103,0.2522497360084239,0.0,0.11194726042615925,4.493982225255101e-08,349242.52081070235,36878772304890.17,6.470193436352735e+19,0.8262960907012555,5.708400674553126,1.682552124644542,1.3666182933532638,1.15897094836891,1.2756322989585551,0.0,1.4203460000197057,1.3315713454521045,65.68603588656941,1.1964274910250125e+19,1.2559451836771543e+19,1.052286537714633e+19,-0.0768366704800311,1.438393985591246,3.847775189700859,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.475048871104007e-105,1.674345765148068e-86,9.192938247448895e-105,2.6454126512840497,1.196985785725256e-19,3.1341778971335585e-18,1.6985691771843978e-20,700.0,800.0,1.35,87.86447261291967,121.39500977199201,175.20599395485496,287.7827373365048,22.178436726350256,33.53053715907234,53.81098418286295,166.38772756451277,112.57674338164983,0.75,350.0,3.2753026198007245,2.370630702835541,1.642539338070005,2.8,70.10629009412052,68.67164301006825,61.88656970215195,3.686553961134008,0.3656338104344847,65.07214178244394,80.06404607514384,79.44406551728807,75.6266589408825,56.617868951603285,33.12250900425784,10.952890295294116,13.840624095011124,15.47936411747591,21.2919570695605,72.36771137190941,75.39791874772374,18.062733700997192,4.882447025136779,5.387407181628747,7.379178290511393,18.48345316419729,33.927921689772305,51.300053552923735,baseline,1.9777642320614561,1.5442441177566504,0.5900363223208224,0.001833287467876486,0.00015032782771364495,0.6838690429469026,0.5342493911700483,0.011132400627044427,0.0009084891766686918,0.00010190607736720217,1.0004714345804915,1.0035538559827908,14.075321578806896,14.304748754699174,16.231436905966724,23.943901379488707,24.236297114014068,16.366324048767638,14.369637856772485,14.634277909913136,16.78971683805808,24.887545483572378,32.94866081679318,37.746954245704785,0.0,0.19687896006623198,0.20631424836468798,0.0,0.134031025022082,0.17240487094113555,1.0229348081776117,18,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00101,2.8692861167047092,1.223198485865731,0.7473202107069139,0.5072621601040926,0.29582304075870824,0.0,0.05625515998287711,1.3083950791597378e-08,544746.3087853972,33937300283723.477,5.691479348040045e+19,0.47726645787069055,2.880980900374938,2.7691218408327076,0.619052143778131,1.126529476285423,0.7996815821715426,0.0,1.6086700402963208,0.8539025891172861,60.26994169921286,1.7541876545388642e+19,1.8192290316965663e+19,1.6092731827736826e+19,-0.053257603795095934,1.6762981653651694,2.6586832001760636,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2592289285118464e-105,3.8489998295566454e-87,2.0578307104559293e-105,0.631385752763163,1.0529236793874085e-19,1.5402887076021034e-18,9.79588580461411e-21,700.0,800.0,1.35,79.34152445076445,101.9710200554362,122.11093931876539,135.819867130314,19.071582751551595,22.629495604671746,20.13991926332919,33.84884707487781,13.70892781154862,0.75,350.0,1.711838385643791,1.3319457533765573,1.1122661727772156,2.8,55.49212601730977,54.424576974724935,47.87856067496095,0.9474098841905231,0.07664333984423476,51.709725163683316,70.15274877694067,69.44938330535288,64.78387415009185,40.302514893067034,15.848789039844156,3.129321273826642,16.02001001573568,18.498229674220042,26.126346806312444,67.89576574998293,68.817924954578,22.273058152319628,5.760918986958014,6.565839291819479,9.201858757311959,22.99429650645745,38.73555214737278,47.42283947417573,baseline,8.41160213086336,6.45427135296886,2.3297250202995223,0.005209486838692578,0.0003876735399772763,2.9520982334474732,2.263576945318917,0.04232816700692715,0.003214282210208762,0.00030564335284701113,1.0003199399387597,1.0142637177929692,20.07626183609118,20.62292199808616,23.665367498427077,31.15161487898785,31.10504403203778,24.026651907612376,21.134234002653844,21.72120045750873,25.195637681056787,36.66086043346858,45.41244453057286,49.44753360864478,0.0,0.21194384811147204,0.37525094979105356,0.0,0.0,0.1463948799076602,0.7436191829993208,101,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00027,2.8994082590372634,1.35456261979579,0.6077415905092387,0.498555015536715,0.17457989200356308,0.0,0.09258871045926337,4.538095234429996e-09,400515.48608169507,17601321512869.617,6.188119826868895e+19,1.4581263293745994,0.6440300643290401,1.2142006527510505,1.168492955950956,1.5618654663885798,1.0542085920420265,0.0,1.378036584394637,1.4113888303264688,79.10847129547618,6.645125102935774e+18,6.916454380715098e+18,5.962998395853614e+18,-0.06441882426835602,1.3929719498579685,4.100354810706386,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.39845592327859e-105,4.2637426624602545e-86,2.3187435971283713e-104,6.822932677294845,1.1448021679707456e-19,3.502417256953896e-19,2.9957591729040406e-20,700.0,800.0,1.35,106.21251098051775,146.92050036693215,214.57970917889764,386.00690707711044,27.10403968504157,40.7079893864144,67.6592088119655,239.0864067101783,171.4271978982128,0.75,350.0,3.6342884987241715,2.627318217083817,1.7988975218308825,2.8,59.32299301780136,61.187090910556414,61.8793630137056,6.387822500715261,0.8452306348019437,65.15193309879312,76.58333148692935,77.11459425457555,75.93841061995136,59.8160603154854,39.827466182234005,17.421029162289113,11.046398220632996,12.507238717457247,17.493460500282843,68.28477490978483,72.93080854787783,14.833609284365716,3.9246519621454894,4.368556295390767,6.054906878884148,15.52938039617687,26.80001863924117,42.69273203335439,baseline,16.465720719587104,12.754301769353617,4.798635998647305,0.016993463210228134,0.0015500574568904643,5.700690778367749,4.412079307916298,0.0899980867631802,0.007499603496676619,0.0008937468307498727,1.0004841393011978,1.002928373185098,13.164888041978548,13.55136860263272,15.828540487364258,25.310409126289677,26.222410759863337,15.954557033077368,13.7913257725574,14.104770142117381,16.348385465002632,24.56456120157454,33.36501557502815,39.88534505752574,0.0,0.24201195579055768,0.2178045117270883,0.0,0.2144920128086582,0.08210872304448628,1.0295646994354144,27,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00007,2.9026544277253095,1.4868866909776364,0.611249126181188,0.419740156339304,0.05068867736754656,0.23297580064738868,0.11854678799961493,5.977062069462878e-09,276940.7989704975,16576802233943.213,6.569265165624929e+19,1.0788075568241016,0.3594458644651823,0.3669301878585314,0.5931339133954653,2.7073362497568976,0.8067725623274609,0.0,4.07527514730439,0.7088224579956323,134.51421862473128,3.997272419792779e+18,4.463363646778453e+18,3.0591037735474944e+18,-0.16406806211779104,5.995114689581741,3.481084876625539,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.501552807700415e-105,3.0019281717248567e-88,1.6537004265846527e-106,0.04722763063712559,1.215314055640612e-19,1.980113265197215e-19,2.2180589519227494e-20,700.0,800.0,1.35,188.6421043894095,256.9428710397969,359.13615707353387,582.559306107435,54.12788576467821,68.3007666503874,102.19328603373697,325.61643506763806,223.4231490339011,0.75,350.0,3.08817221899132,2.2672717236712305,1.6221126573678706,2.8,34.844023805351284,34.378446048932936,27.088696252900487,0.10689070534368515,0.011001933287112041,34.48588924393678,69.11769953156357,68.66795239842786,64.17152145512772,34.80264946864129,8.58802614654769,0.9529509299688365,37.42385446605942,41.620685390468815,56.49015250291979,87.35321174050978,87.16879309067852,49.521600112646645,13.786491578170644,15.449440009299828,21.493081623109592,47.95914167158303,71.26783931084529,78.25634422506647,baseline,18.028276831664453,14.086912299450606,5.322209531140549,0.008735169887000785,0.0007113220438223562,6.389425658035722,4.987153893467319,0.10358755135674547,0.007268253010441283,0.0005997837332287448,1.001859081430882,1.9524122151309453,9.703844896924835,9.913956261147645,11.098941713039165,12.531162384259535,12.819493653990552,11.412190162453209,10.706383232230058,10.895453698804994,12.415857465354508,17.13462130841894,20.13686628959658,20.79010506123147,0.0,0.19472134724546383,0.044613058455764146,0.0,0.20836201901187806,0.16152475771339248,2.352697975855617,7,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00065,2.9291801235352497,1.4057338007150344,0.7580645458505965,0.4813705072814428,0.33570241223762015,0.0,0.1340387512510115,2.0926048955375855e-07,350886.4464687164,59620140480708.47,6.807830834719738e+19,0.2916988525840485,0.1653634550155379,0.9241528017556164,2.643955811941528,2.644855155287713,1.5192815080123583,0.0,1.2900466428605009,1.1234085659969206,54.22242031717466,1.9318798200972444e+19,2.0403704990481625e+19,1.6725562119190876e+19,-0.08632831298066128,1.3229172259421422,3.3046327333705308,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.56456601407134e-105,1.903541971545327e-88,1.0570232979414097e-106,0.029653632273010128,1.2594487044231516e-19,9.18251486924714e-20,6.000088863963353e-21,700.0,800.0,1.35,73.31116605991929,103.29952607353324,156.99055016289748,283.4022972768123,19.088745742744628,29.988360013613956,53.691024089364234,180.10277120327908,126.41174711391483,0.75,350.0,3.8657453224135,2.743500459770491,1.8052188299406984,2.8,69.12194544400435,69.20727745452267,67.0782316910712,5.2480320655489345,0.5177862028192638,71.01491590543473,85.26099105481765,85.26214588709625,84.04608343995429,69.54496105123492,46.690304172718456,19.750059944094307,14.610980687799335,16.538918539691213,23.010075938248605,84.96551146720273,89.57146517499565,19.53262422584904,5.18369999667249,5.804567187996397,7.99769365884549,20.5114244769834,40.22544364588074,64.99761396457987,baseline,10.556535075209334,8.419718946529239,3.3238938683741344,0.011419081502688059,0.0009287715557062083,3.6581459843764907,2.916794179670223,0.06477878946657141,0.0054203231459093205,0.000649645912740063,1.0003338549892848,1.0114676350350413,5.710538792986972,5.834085059256893,6.587798502306073,9.775037385745641,9.909819850629367,6.640296514427962,5.897162964133355,6.016492745237117,6.8047712741223885,9.878835682315104,13.078831858254901,15.251676445413088,0.0,0.17001197117400907,0.0,0.0,0.1869846787905312,0.1907731977422712,0.8733607552249124,65,TrialState.COMPLETE
baseline_v5_C1_diffusion_escape_trial_00069,2.937057082040903,1.436178747315446,0.6380672175964318,0.5242355240136016,0.2427819036261729,0.04132576757388758,0.1499464951797211,7.473175073705663e-09,291720.2087155552,32022610898993.742,7.061817657809618e+19,0.25051637585579506,0.2860095750829876,2.0532152562424177,1.2755940222247157,1.7636935786414394,0.5422676017543798,0.0,1.2503626742347471,1.0112484782231275,68.9967506187395,9.087856831311713e+18,9.279223638444564e+18,8.627575513208179e+18,-0.03162287261405682,1.4014179410373842,3.1138034757648922,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.630450619912607e-105,5.510332646227498e-87,3.0857401783935995e-105,0.8499606526717832,1.3064362666947794e-19,1.6016296908011002e-19,5.155391844244638e-21,700.0,800.0,1.35,92.3336186054433,121.09609938412254,154.72525706902675,189.95586137281896,23.33686798670381,28.762480778679233,33.629157684904214,68.85976198869642,35.230604303792205,0.75,350.0,2.057277341035788,1.5686373247272813,1.2276978236854696,2.8,43.4109699077393,47.698801256848164,55.64868205113539,5.162377944651066,0.48141684522307737,59.868533258222136,70.99243293580003,72.48145888425779,74.17150657753766,59.78235717143074,35.5432120490743,15.119565972542425,12.002969083483864,13.613130135784408,19.132200839331464,71.90101423870288,76.40308069689274,16.299483088526,4.380472739077019,4.912695798897293,6.737314334692045,16.96118556908662,33.93621535754806,48.97016919085578,baseline,32.910399622567816,26.522323637634784,10.68839418094149,0.035846962487086936,0.0028124275025096547,11.722060804458453,9.367379644256872,0.20687424760880208,0.01683723729732658,0.0019918221027262484,1.0005848650608022,1.0840950629785293,11.675661386209024,12.165744969732643,14.530722928591652,22.900760854158953,23.11269003038166,14.731455092896613,12.905033520664505,13.238465672588049,15.360742003679416,23.049583011873832,30.503735356080316,35.90827301449907,0.0,0.2330481612523775,0.17590701755555932,0.0,0.012788693802598323,0.15325177179538568,0.7833183534834091,69,TrialState.COMPLETE
