Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19548.60998	1996.24	1.0262e+19	-16.3192	1.035e-05	7.43187e+25	5.902362e+25	1.30524e+24	5.771838e+25	8.408581e+24	6.886495e+24	9.289837e+24	7.377953e+24	1.63155e+23	7.214798e+24	1.051073e+24	8.608118e+23	0.09266167	2.605552e+23	1.344995e-09	0.002655522	5.21369e+12	4935567	1.098794e+08	30.26873	18.74913	644.0917	625.3426	0.3944502	1.907447e-07	6.707531e-14	4.901525e-21	0.3497099	0.5	0.007175012	0.7637537	10.50861	7.209709e+26	2.301694e+28	0.2306518	367614.8	
19548.61031	1996.8	1.0265e+19	-16.304	1.035e-05	7.43187e+25	5.902361e+25	1.299938e+24	5.772368e+25	8.396349e+24	6.898737e+24	9.289837e+24	7.377952e+24	1.624922e+23	7.21546e+24	1.049544e+24	8.623421e+23	0.09282639	2.605059e+23	1.345121e-09	0.002655767	5.212211e+12	4925087	1.099668e+08	30.18892	18.73319	643.9505	625.2173	0.394411	1.907798e-07	6.710002e-14	4.904234e-21	0.3497395	0.5	0.007174824	0.7628005	10.50861	7.209709e+26	2.301694e+28	0.2307126	367965.5	
19548.61065	1997.36	1.0268e+19	-16.2888	1.035e-05	7.43187e+25	5.902361e+25	1.294659e+24	5.772895e+25	8.384152e+24	6.910944e+24	9.289838e+24	7.377951e+24	1.618323e+23	7.216119e+24	1.048019e+24	8.63868e+23	0.09299064	2.604567e+23	1.345247e-09	0.002656011	5.210732e+12	4914653	1.100541e+08	30.10949	18.71724	643.8092	625.092	0.3943717	1.90815e-07	6.712477e-14	4.906948e-21	0.3497693	0.5	0.007174634	0.76185	10.50861	7.209709e+26	2.301694e+28	0.2307735	368315.6	
19548.61098	1997.92	1.0271e+19	-16.2736	1.035e-05	7.431871e+25	5.90236e+25	1.289402e+24	5.77342e+25	8.371989e+24	6.923116e+24	9.289838e+24	7.37795e+24	1.611753e+23	7.216775e+24	1.046499e+24	8.653896e+23	0.09315443	2.604075e+23	1.345372e-09	0.002656253	5.209253e+12	4904266	1.101415e+08	30.03043	18.7013	643.6679	624.9666	0.3943325	1.908502e-07	6.714956e-14	4.909666e-21	0.3497991	0.5	0.007174442	0.7609024	10.50861	7.209709e+26	2.301694e+28	0.2308347	368664.9	
19548.61131	1998.48	1.0274e+19	-16.2584	1.035e-05	7.431871e+25	5.902359e+25	1.284169e+24	5.773942e+25	8.359862e+24	6.935255e+24	9.289839e+24	7.377949e+24	1.605212e+23	7.217428e+24	1.044983e+24	8.669068e+23	0.09331775	2.603583e+23	1.345498e-09	0.002656495	5.207773e+12	4893925	1.10229e+08	29.95174	18.68536	643.5265	624.8412	0.3942932	1.908855e-07	6.717439e-14	4.912389e-21	0.349829	0.5	0.007174248	0.7599576	10.50861	7.209709e+26	2.301694e+28	0.230896	369013.6	
19548.61165	1999.04	1.0277e+19	-16.2432	1.035e-05	7.431871e+25	5.902359e+25	1.278959e+24	5.774463e+25	8.347768e+24	6.947358e+24	9.289839e+24	7.377948e+24	1.598699e+23	7.218078e+24	1.043471e+24	8.684198e+23	0.09348061	2.603092e+23	1.345623e-09	0.002656735	5.206292e+12	4883629	1.103164e+08	29.87341	18.66942	643.3851	624.7157	0.394254	1.909208e-07	6.719925e-14	4.915116e-21	0.3498589	0.5	0.007174054	0.7590155	10.50861	7.209709e+26	2.301694e+28	0.2309576	369361.5	
19548.61198	1999.6	1.028e+19	-16.228	1.035e-05	7.431871e+25	5.902358e+25	1.273771e+24	5.774981e+25	8.335709e+24	6.959428e+24	9.289839e+24	7.377947e+24	1.592214e+23	7.218726e+24	1.041964e+24	8.699285e+23	0.09364301	2.602601e+23	1.345748e-09	0.002656975	5.204811e+12	4873380	1.104038e+08	29.79544	18.65347	643.2436	624.5901	0.3942147	1.909562e-07	6.722414e-14	4.917848e-21	0.349889	0.5	0.007173857	0.7580762	10.50861	7.209709e+26	2.301694e+28	0.2310193	369708.8	
19548.61231	2000.16	1.0283e+19	-16.2128	1.035e-05	7.431872e+25	5.902357e+25	1.268606e+24	5.775496e+25	8.323684e+24	6.971463e+24	9.28984e+24	7.377946e+24	1.585758e+23	7.219371e+24	1.04046e+24	8.714329e+23	0.09380495	2.602111e+23	1.345873e-09	0.002657213	5.20333e+12	4863176	1.104913e+08	29.71784	18.63753	643.102	624.4645	0.3941755	1.909916e-07	6.724908e-14	4.920584e-21	0.3499192	0.5	0.007173659	0.7571396	10.50861	7.209709e+26	2.301694e+28	0.2310812	370055.4	
19548.61265	2000.72	1.0286e+19	-16.1976	1.035e-05	7.431872e+25	5.902356e+25	1.263464e+24	5.77601e+25	8.311693e+24	6.983465e+24	9.28984e+24	7.377945e+24	1.57933e+23	7.220012e+24	1.038962e+24	8.729331e+23	0.09396643	2.601621e+23	1.345997e-09	0.00265745	5.201849e+12	4853017	1.105788e+08	29.6406	18.62159	642.9604	624.3388	0.3941362	1.91027e-07	6.727405e-14	4.923325e-21	0.3499494	0.5	0.00717346	0.7562058	10.50861	7.209709e+26	2.301694e+28	0.2311433	370401.3	
19548.61298	2001.28	1.0289e+19	-16.1824	1.035e-05	7.431872e+25	5.902356e+25	1.258344e+24	5.776521e+25	8.299735e+24	6.995432e+24	9.28984e+24	7.377944e+24	1.57293e+23	7.220652e+24	1.037467e+24	8.74429e+23	0.09412745	2.601131e+23	1.346122e-09	0.002657687	5.200367e+12	4842903	1.106663e+08	29.56371	18.60565	642.8187	624.2131	0.394097	1.910625e-07	6.729905e-14	4.92607e-21	0.3499798	0.5	0.007173259	0.7552747	10.50861	7.209709e+26	2.301694e+28	0.2312055	370746.5	
19548.61331	2001.84	1.0292e+19	-16.1672	1.035e-05	7.431873e+25	5.902355e+25	1.253246e+24	5.77703e+25	8.287812e+24	7.007366e+24	9.289841e+24	7.377944e+24	1.566557e+23	7.221288e+24	1.035976e+24	8.759207e+23	0.09428802	2.600642e+23	1.346246e-09	0.002657922	5.198884e+12	4832834	1.107538e+08	29.48717	18.5897	642.677	624.0873	0.3940577	1.910981e-07	6.732409e-14	4.928819e-21	0.3500102	0.5	0.007173057	0.7543463	10.50861	7.209709e+26	2.301694e+28	0.2312679	371091	
19548.61364	2002.4	1.0295e+19	-16.152	1.035e-05	7.431873e+25	5.902354e+25	1.248171e+24	5.777537e+25	8.275922e+24	7.019266e+24	9.289841e+24	7.377943e+24	1.560213e+23	7.221921e+24	1.03449e+24	8.774082e+23	0.09444814	2.600153e+23	1.34637e-09	0.002658156	5.197402e+12	4822809	1.108413e+08	29.41099	18.57376	642.5352	623.9614	0.3940185	1.911337e-07	6.734916e-14	4.931573e-21	0.3500407	0.5	0.007172853	0.7534207	10.50861	7.209709e+26	2.301694e+28	0.2313306	371434.8	
19548.61398	2002.96	1.0298e+19	-16.1368	1.035e-05	7.431873e+25	5.902353e+25	1.243117e+24	5.778042e+25	8.264066e+24	7.031132e+24	9.289842e+24	7.377942e+24	1.553896e+23	7.222552e+24	1.033008e+24	8.788915e+23	0.09460781	2.599665e+23	1.346493e-09	0.002658389	5.195919e+12	4812828	1.109289e+08	29.33516	18.55781	642.3933	623.8355	0.3939792	1.911693e-07	6.737427e-14	4.934331e-21	0.3500713	0.5	0.007172648	0.7524977	10.50861	7.209709e+26	2.301694e+28	0.2313933	371777.9	
19548.61431	2003.52	1.0301e+19	-16.1216	1.035e-05	7.431874e+25	5.902353e+25	1.238086e+24	5.778544e+25	8.252243e+24	7.042965e+24	9.289842e+24	7.377941e+24	1.547607e+23	7.22318e+24	1.03153e+24	8.803707e+23	0.09476702	2.599177e+23	1.346617e-09	0.002658621	5.194436e+12	4802891	1.110165e+08	29.25968	18.54187	642.2514	623.7095	0.39394	1.91205e-07	6.739942e-14	4.937094e-21	0.350102	0.5	0.007172441	0.7515775	10.50861	7.209709e+26	2.301694e+28	0.2314563	372120.4	
19548.61464	2004.08	1.0304e+19	-16.1064	1.035e-05	7.431874e+25	5.902352e+25	1.233076e+24	5.779044e+25	8.240454e+24	7.054765e+24	9.289842e+24	7.37794e+24	1.541346e+23	7.223805e+24	1.030057e+24	8.818456e+23	0.09492579	2.598689e+23	1.34674e-09	0.002658853	5.192952e+12	4792997	1.111041e+08	29.18455	18.52592	642.1094	623.5835	0.3939007	1.912407e-07	6.742459e-14	4.93986e-21	0.3501327	0.5	0.007172233	0.7506599	10.50862	7.209709e+26	2.301694e+28	0.2315194	372462.2	
19548.61498	2004.64	1.0307e+19	-16.0912	1.035e-05	7.431874e+25	5.902351e+25	1.228089e+24	5.779542e+25	8.228698e+24	7.066531e+24	9.289843e+24	7.377939e+24	1.535111e+23	7.224428e+24	1.028587e+24	8.833164e+23	0.09508411	2.598202e+23	1.346863e-09	0.002659083	5.191468e+12	4783147	1.111917e+08	29.10976	18.50998	641.9674	623.4574	0.3938615	1.912764e-07	6.744981e-14	4.942631e-21	0.3501636	0.5	0.007172023	0.749745	10.50862	7.209709e+26	2.301694e+28	0.2315827	372803.2	
19548.61531	2005.2	1.031e+19	-16.076	1.035e-05	7.431874e+25	5.90235e+25	1.223123e+24	5.780038e+25	8.216975e+24	7.078265e+24	9.289843e+24	7.377938e+24	1.528904e+23	7.225048e+24	1.027122e+24	8.847831e+23	0.09524198	2.597715e+23	1.346986e-09	0.002659312	5.189984e+12	4773340	1.112793e+08	29.03531	18.49403	641.8254	623.3313	0.3938222	1.913122e-07	6.747505e-14	4.945407e-21	0.3501945	0.5	0.007171812	0.7488327	10.50862	7.209709e+26	2.301694e+28	0.2316461	373143.6	
19548.61564	2005.76	1.0313e+19	-16.0608	1.035e-05	7.431875e+25	5.90235e+25	1.218179e+24	5.780532e+25	8.205285e+24	7.089965e+24	9.289843e+24	7.377937e+24	1.522724e+23	7.225665e+24	1.025661e+24	8.862456e+23	0.09539941	2.597229e+23	1.347109e-09	0.00265954	5.1885e+12	4763576	1.113669e+08	28.9612	18.47809	641.6832	623.2051	0.393783	1.91348e-07	6.750033e-14	4.948186e-21	0.3502255	0.5	0.0071716	0.7479231	10.50862	7.209709e+26	2.301694e+28	0.2317098	373483.4	
19548.61598	2006.32	1.0316e+19	-16.0456	1.035e-05	7.431875e+25	5.902349e+25	1.213256e+24	5.781023e+25	8.193628e+24	7.101632e+24	9.289844e+24	7.377936e+24	1.51657e+23	7.226279e+24	1.024204e+24	8.877041e+23	0.0955564	2.596743e+23	1.347231e-09	0.002659767	5.187015e+12	4753855	1.114546e+08	28.88743	18.46214	641.5411	623.0789	0.3937437	1.913839e-07	6.752564e-14	4.95097e-21	0.3502566	0.5	0.007171386	0.7470162	10.50862	7.209709e+26	2.301694e+28	0.2317735	373822.4	
19548.61631	2006.88	1.0319e+19	-16.0304	1.035e-05	7.431875e+25	5.902348e+25	1.208355e+24	5.781513e+25	8.182004e+24	7.113267e+24	9.289844e+24	7.377935e+24	1.510444e+23	7.226891e+24	1.02275e+24	8.891584e+23	0.09571295	2.596257e+23	1.347353e-09	0.002659993	5.18553e+12	4744176	1.115422e+08	28.81399	18.4462	641.3988	622.9526	0.3937045	1.914198e-07	6.755099e-14	4.953757e-21	0.3502878	0.5	0.007171171	0.7461119	10.50862	7.209709e+26	2.301694e+28	0.2318375	374160.8	
19548.61664	2007.44	1.0322e+19	-16.0152	1.035e-05	7.431876e+25	5.902348e+25	1.203475e+24	5.782e+25	8.170412e+24	7.124869e+24	9.289845e+24	7.377934e+24	1.504344e+23	7.2275e+24	1.021302e+24	8.906086e+23	0.09586906	2.595772e+23	1.347475e-09	0.002660219	5.184045e+12	4734539	1.116299e+08	28.74089	18.43025	641.2566	622.8263	0.3936652	1.914558e-07	6.757637e-14	4.956549e-21	0.350319	0.5	0.007170955	0.7452102	10.50862	7.209709e+26	2.301694e+28	0.2319016	374498.4	
19548.61697	2008	1.0325e+19	-16	1.035e-05	7.431876e+25	5.902347e+25	1.198617e+24	5.782485e+25	8.158853e+24	7.136438e+24	9.289845e+24	7.377933e+24	1.498271e+23	7.228106e+24	1.019857e+24	8.920548e+23	0.09602473	2.595287e+23	1.347597e-09	0.002660443	5.18256e+12	4724944	1.117176e+08	28.66813	18.4143	641.1143	622.7	0.393626	1.914918e-07	6.760178e-14	4.959345e-21	0.3503503	0.5	0.007170737	0.7443111	10.50862	7.209709e+26	2.301694e+28	0.2319658	374835.4	
19548.61731	2008.56	1.0328e+19	-15.9848	1.035e-05	7.431876e+25	5.902346e+25	1.193779e+24	5.782968e+25	8.147327e+24	7.147975e+24	9.289845e+24	7.377933e+24	1.492224e+23	7.22871e+24	1.018416e+24	8.934969e+23	0.09617996	2.594803e+23	1.347718e-09	0.002660666	5.181074e+12	4715390	1.118053e+08	28.59569	18.39836	640.9719	622.5735	0.3935867	1.915278e-07	6.762722e-14	4.962145e-21	0.3503817	0.5	0.007170518	0.7434146	10.50862	7.209709e+26	2.301694e+28	0.2320303	375171.8	
19548.61764	2009.12	1.0331e+19	-15.9696	1.035e-05	7.431877e+25	5.902345e+25	1.188963e+24	5.783449e+25	8.135832e+24	7.15948e+24	9.289846e+24	7.377932e+24	1.486204e+23	7.229311e+24	1.016979e+24	8.94935e+23	0.09633475	2.594319e+23	1.34784e-09	0.002660888	5.179589e+12	4705878	1.118931e+08	28.52358	18.38241	640.8295	622.4471	0.3935475	1.915639e-07	6.76527e-14	4.964949e-21	0.3504132	0.5	0.007170298	0.7425207	10.50862	7.209709e+26	2.301694e+28	0.2320948	375507.4	
19548.61797	2009.68	1.0334e+19	-15.9544	1.035e-05	7.431877e+25	5.902345e+25	1.184168e+24	5.783928e+25	8.12437e+24	7.170952e+24	9.289846e+24	7.377931e+24	1.480209e+23	7.22991e+24	1.015546e+24	8.96369e+23	0.09648912	2.593836e+23	1.347961e-09	0.002661109	5.178102e+12	4696408	1.119808e+08	28.4518	18.36646	640.687	622.3206	0.3935082	1.916e-07	6.76782e-14	4.967758e-21	0.3504447	0.5	0.007170077	0.7416294	10.50862	7.209709e+26	2.301694e+28	0.2321596	375842.4	
19548.61831	2010.24	1.0337e+19	-15.9392	1.035e-05	7.431877e+25	5.902344e+25	1.179393e+24	5.784404e+25	8.11294e+24	7.182393e+24	9.289846e+24	7.37793e+24	1.474241e+23	7.230506e+24	1.014118e+24	8.977991e+23	0.09664305	2.593353e+23	1.348082e-09	0.00266133	5.176616e+12	4686978	1.120686e+08	28.38034	18.35052	640.5445	622.194	0.393469	1.916361e-07	6.770374e-14	4.97057e-21	0.3504763	0.5	0.007169854	0.7407407	10.50862	7.209709e+26	2.301694e+28	0.2322244	376176.7	
19548.61864	2010.8	1.034e+19	-15.924	1.035e-05	7.431877e+25	5.902343e+25	1.174639e+24	5.784879e+25	8.101543e+24	7.193801e+24	9.289847e+24	7.377929e+24	1.468299e+23	7.231099e+24	1.012693e+24	8.992251e+23	0.09679655	2.59287e+23	1.348202e-09	0.002661549	5.17513e+12	4677589	1.121564e+08	28.3092	18.33457	640.402	622.0674	0.3934297	1.916723e-07	6.772931e-14	4.973386e-21	0.350508	0.5	0.00716963	0.7398546	10.50862	7.209709e+26	2.301694e+28	0.2322895	376510.4	
19548.61897	2011.36	1.0343e+19	-15.9088	1.035e-05	7.431878e+25	5.902342e+25	1.169906e+24	5.785352e+25	8.090177e+24	7.205177e+24	9.289847e+24	7.377928e+24	1.462383e+23	7.23169e+24	1.011272e+24	9.006471e+23	0.09694962	2.592388e+23	1.348323e-09	0.002661768	5.173643e+12	4668240	1.122442e+08	28.23839	18.31862	640.2594	621.9407	0.3933905	1.917086e-07	6.775491e-14	4.976206e-21	0.3505398	0.5	0.007169404	0.738971	10.50862	7.209709e+26	2.301694e+28	0.2323547	376843.3	
19548.61931	2011.92	1.0346e+19	-15.8936	1.035e-05	7.431878e+25	5.902342e+25	1.165194e+24	5.785822e+25	8.078843e+24	7.216522e+24	9.289847e+24	7.377927e+24	1.456492e+23	7.232278e+24	1.009855e+24	9.020652e+23	0.09710226	2.591906e+23	1.348443e-09	0.002661985	5.172156e+12	4658932	1.12332e+08	28.16789	18.30267	640.1167	621.8141	0.3933512	1.917448e-07	6.778055e-14	4.97903e-21	0.3505716	0.5	0.007169178	0.73809	10.50862	7.209709e+26	2.301694e+28	0.23242	377175.7	
19548.61964	2012.48	1.0349e+19	-15.8784	1.035e-05	7.431878e+25	5.902341e+25	1.160502e+24	5.786291e+25	8.06754e+24	7.227834e+24	9.289848e+24	7.377926e+24	1.450627e+23	7.232863e+24	1.008443e+24	9.034793e+23	0.09725448	2.591424e+23	1.348563e-09	0.002662201	5.170669e+12	4649664	1.124198e+08	28.09771	18.28672	639.9741	621.6873	0.393312	1.917811e-07	6.780621e-14	4.981858e-21	0.3506035	0.5	0.00716895	0.7372115	10.50862	7.209709e+26	2.301694e+28	0.2324855	377507.3	
19548.61997	2013.04	1.0352e+19	-15.8632	1.035e-05	7.431879e+25	5.90234e+25	1.15583e+24	5.786757e+25	8.056269e+24	7.239116e+24	9.289848e+24	7.377925e+24	1.444788e+23	7.233446e+24	1.007034e+24	9.048895e+23	0.09740627	2.590943e+23	1.348683e-09	0.002662417	5.169182e+12	4640435	1.125076e+08	28.02785	18.27078	639.8313	621.5606	0.3932727	1.918174e-07	6.78319e-14	4.98469e-21	0.3506355	0.5	0.007168721	0.7363355	10.50862	7.209709e+26	2.301694e+28	0.2325511	377838.3	
19548.6203	2013.6	1.0355e+19	-15.848	1.035e-05	7.431879e+25	5.902339e+25	1.151179e+24	5.787221e+25	8.04503e+24	7.250365e+24	9.289849e+24	7.377924e+24	1.438974e+23	7.234027e+24	1.005629e+24	9.062957e+23	0.09755764	2.590463e+23	1.348803e-09	0.002662632	5.167695e+12	4631246	1.125955e+08	27.9583	18.25483	639.6886	621.4337	0.3932335	1.918538e-07	6.785763e-14	4.987526e-21	0.3506676	0.5	0.007168491	0.7354621	10.50862	7.209709e+26	2.301694e+28	0.2326169	378168.6	
19548.62064	2014.16	1.0358e+19	-15.8328	1.035e-05	7.431879e+25	5.902339e+25	1.146548e+24	5.787684e+25	8.033822e+24	7.261584e+24	9.289849e+24	7.377923e+24	1.433185e+23	7.234605e+24	1.004228e+24	9.07698e+23	0.09770858	2.589983e+23	1.348922e-09	0.002662845	5.166207e+12	4622097	1.126834e+08	27.88906	18.23888	639.5458	621.3069	0.3931942	1.918902e-07	6.788338e-14	4.990366e-21	0.3506997	0.5	0.00716826	0.7345911	10.50862	7.209709e+26	2.301694e+28	0.2326828	378498.2	
19548.62097	2014.72	1.0361e+19	-15.8176	1.035e-05	7.431879e+25	5.902338e+25	1.141937e+24	5.788144e+25	8.022645e+24	7.272771e+24	9.289849e+24	7.377922e+24	1.427421e+23	7.23518e+24	1.002831e+24	9.090964e+23	0.09785911	2.589503e+23	1.349041e-09	0.002663058	5.16472e+12	4612987	1.127713e+08	27.82013	18.22293	639.4029	621.18	0.393155	1.919267e-07	6.790917e-14	4.99321e-21	0.3507319	0.5	0.007168028	0.7337227	10.50862	7.209709e+26	2.301694e+28	0.2327488	378827.2	
19548.6213	2015.28	1.0364e+19	-15.8024	1.035e-05	7.43188e+25	5.902337e+25	1.137346e+24	5.788603e+25	8.0115e+24	7.283927e+24	9.28985e+24	7.377921e+24	1.421683e+23	7.235753e+24	1.001437e+24	9.104909e+23	0.09800921	2.589024e+23	1.34916e-09	0.00266327	5.163232e+12	4603915	1.128592e+08	27.7515	18.20698	639.26	621.0531	0.3931157	1.919631e-07	6.793498e-14	4.996057e-21	0.3507641	0.5	0.007167794	0.7328568	10.50862	7.209709e+26	2.301694e+28	0.232815	379155.5	
19548.62164	2015.84	1.0367e+19	-15.7872	1.035e-05	7.43188e+25	5.902336e+25	1.132775e+24	5.789059e+25	8.000385e+24	7.295052e+24	9.28985e+24	7.37792e+24	1.415969e+23	7.236324e+24	1.000048e+24	9.118815e+23	0.0981589	2.588545e+23	1.349279e-09	0.002663481	5.161744e+12	4594883	1.129471e+08	27.68319	18.19103	639.1171	620.9261	0.3930765	1.919996e-07	6.796083e-14	4.998908e-21	0.3507965	0.5	0.00716756	0.7319933	10.50862	7.209709e+26	2.301694e+28	0.2328813	379483.2	
19548.62197	2016.4	1.037e+19	-15.772	1.035e-05	7.43188e+25	5.902336e+25	1.128224e+24	5.789513e+25	7.989302e+24	7.306146e+24	9.28985e+24	7.37792e+24	1.41028e+23	7.236892e+24	9.986628e+23	9.132682e+23	0.09830817	2.588066e+23	1.349398e-09	0.002663691	5.160256e+12	4585888	1.13035e+08	27.61517	18.17508	638.9742	620.7991	0.3930372	1.920362e-07	6.79867e-14	5.001763e-21	0.3508289	0.5	0.007167324	0.7311324	10.50862	7.209709e+26	2.301694e+28	0.2329478	379810.2	
19548.6223	2016.96	1.0373e+19	-15.7568	1.035e-05	7.431881e+25	5.902335e+25	1.123693e+24	5.789966e+25	7.978249e+24	7.317209e+24	9.289851e+24	7.377919e+24	1.404616e+23	7.237457e+24	9.972812e+23	9.146511e+23	0.09845703	2.587588e+23	1.349516e-09	0.0026639	5.158768e+12	4576933	1.13123e+08	27.54747	18.15913	638.8312	620.672	0.3929979	1.920728e-07	6.80126e-14	5.004622e-21	0.3508613	0.5	0.007167087	0.7302739	10.50863	7.209709e+26	2.301694e+28	0.2330144	380136.5	
19548.62264	2017.52	1.0376e+19	-15.7416	1.035e-05	7.431881e+25	5.902334e+25	1.119181e+24	5.790416e+25	7.967228e+24	7.328241e+24	9.289851e+24	7.377918e+24	1.398976e+23	7.23802e+24	9.959034e+23	9.160301e+23	0.09860547	2.587111e+23	1.349634e-09	0.002664108	5.15728e+12	4568015	1.132109e+08	27.48006	18.14319	638.6881	620.5449	0.3929587	1.921094e-07	6.803854e-14	5.007484e-21	0.3508938	0.5	0.007166849	0.7294179	10.50863	7.209709e+26	2.301694e+28	0.2330812	380462.2	
19548.62297	2018.08	1.0379e+19	-15.7264	1.035e-05	7.431881e+25	5.902333e+25	1.114689e+24	5.790864e+25	7.956236e+24	7.339243e+24	9.289852e+24	7.377917e+24	1.393361e+23	7.238581e+24	9.945295e+23	9.174053e+23	0.0987535	2.586634e+23	1.349752e-09	0.002664315	5.155792e+12	4559135	1.132989e+08	27.41295	18.12724	638.5451	620.4178	0.3929194	1.92146e-07	6.80645e-14	5.010351e-21	0.3509264	0.5	0.00716661	0.7285643	10.50863	7.209709e+26	2.301694e+28	0.233148	380787.2	
19548.6233	2018.64	1.0382e+19	-15.7112	1.035e-05	7.431882e+25	5.902333e+25	1.110216e+24	5.791311e+25	7.945276e+24	7.350214e+24	9.289852e+24	7.377916e+24	1.387771e+23	7.239139e+24	9.931595e+23	9.187767e+23	0.09890112	2.586157e+23	1.34987e-09	0.002664522	5.154304e+12	4550292	1.133869e+08	27.34613	18.11129	638.402	620.2907	0.3928802	1.921827e-07	6.809048e-14	5.013221e-21	0.3509591	0.5	0.00716637	0.7277132	10.50863	7.209709e+26	2.301694e+28	0.233215	381111.6	
19548.62363	2019.2	1.0385e+19	-15.696	1.035e-05	7.431882e+25	5.902332e+25	1.105763e+24	5.791756e+25	7.934346e+24	7.361155e+24	9.289852e+24	7.377915e+24	1.382204e+23	7.239694e+24	9.917932e+23	9.201443e+23	0.09904833	2.58568e+23	1.349988e-09	0.002664727	5.152815e+12	4541488	1.134749e+08	27.27962	18.09534	638.2588	620.1635	0.3928409	1.922194e-07	6.81165e-14	5.016094e-21	0.3509918	0.5	0.007166129	0.7268645	10.50863	7.209709e+26	2.301694e+28	0.2332822	381435.3	
19548.62397	2019.76	1.0388e+19	-15.6808	1.035e-05	7.431882e+25	5.902331e+25	1.10133e+24	5.792198e+25	7.923446e+24	7.372065e+24	9.289853e+24	7.377914e+24	1.376662e+23	7.240248e+24	9.904307e+23	9.215081e+23	0.09919513	2.585205e+23	1.350105e-09	0.002664932	5.151327e+12	4532720	1.135629e+08	27.21339	18.07939	638.1156	620.0363	0.3928017	1.922562e-07	6.814255e-14	5.018971e-21	0.3510246	0.5	0.007165887	0.7260182	10.50863	7.209709e+26	2.301694e+28	0.2333494	381758.4	
19548.6243	2020.32	1.0391e+19	-15.6656	1.035e-05	7.431882e+25	5.90233e+25	1.096915e+24	5.792639e+25	7.912576e+24	7.382945e+24	9.289853e+24	7.377913e+24	1.371144e+23	7.240799e+24	9.89072e+23	9.228681e+23	0.09934152	2.584729e+23	1.350222e-09	0.002665135	5.149838e+12	4523989	1.13651e+08	27.14746	18.06344	637.9724	619.909	0.3927624	1.922929e-07	6.816862e-14	5.021852e-21	0.3510574	0.5	0.007165643	0.7251743	10.50863	7.209709e+26	2.301694e+28	0.2334168	382080.8	
19548.62463	2020.88	1.0394e+19	-15.6504	1.035e-05	7.431883e+25	5.90233e+25	1.09252e+24	5.793078e+25	7.901737e+24	7.393795e+24	9.289853e+24	7.377912e+24	1.365649e+23	7.241347e+24	9.877171e+23	9.242244e+23	0.09948751	2.584254e+23	1.350339e-09	0.002665338	5.14835e+12	4515296	1.13739e+08	27.08182	18.04749	637.8292	619.7817	0.3927232	1.923298e-07	6.819472e-14	5.024737e-21	0.3510903	0.5	0.007165399	0.7243329	10.50863	7.209709e+26	2.301694e+28	0.2334844	382402.6	
19548.62497	2021.44	1.0397e+19	-15.6352	1.035e-05	7.431883e+25	5.902329e+25	1.088143e+24	5.793515e+25	7.890927e+24	7.404615e+24	9.289854e+24	7.377911e+24	1.360179e+23	7.241893e+24	9.863659e+23	9.255769e+23	0.09963309	2.583779e+23	1.350456e-09	0.00266554	5.146861e+12	4506639	1.138271e+08	27.01647	18.03154	637.6859	619.6544	0.3926839	1.923666e-07	6.822085e-14	5.027625e-21	0.3511233	0.5	0.007165154	0.7234938	10.50863	7.209709e+26	2.301694e+28	0.233552	382723.7	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.902328e+25	1.083786e+24	5.79395e+25	7.880148e+24	7.415405e+24	9.289854e+24	7.37791e+24	1.354732e+23	7.242437e+24	9.850185e+23	9.269256e+23	0.09977827	2.583305e+23	1.350572e-09	0.002665741	5.145372e+12	4498018	1.139151e+08	26.95141	18.01559	637.5426	619.527	0.3926447	1.924035e-07	6.824701e-14	5.030517e-21	0.3511563	0.5	0.007164908	0.7226572	10.50863	7.209709e+26	2.301694e+28	0.2336198	383044.2	
