Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35379.31433	1811	1.09e+19	-3.16	8.7e-06	1.280788e+26	1.006252e+26	5.58911e+24	9.503605e+25	2.451085e+25	2.942836e+24	1.600986e+25	1.257814e+25	6.986388e+23	1.187951e+25	3.063857e+24	3.678545e+23	0.02297675	5.272282e+23	1.255747e-09	0.00437314	1.034682e+13	7395648	7696119	587.4671	7.5621	862.5023	854.9402	0.3950294	1.094985e-07	2.210468e-14	9.272523e-22	0.2287232	0.5	0.003305766	0.9561796	18.4917	9.414652e+26	2.230976e+28	0.05439525	360352.6	
35379.31466	1811	1.09e+19	-3.16	8.7e-06	1.280788e+26	1.006251e+26	5.597859e+24	9.502729e+25	2.448354e+25	2.970164e+24	1.600986e+25	1.257814e+25	6.997323e+23	1.187841e+25	3.060442e+24	3.712705e+23	0.02319012	5.265636e+23	1.256247e-09	0.004372846	1.030206e+13	7419505	7952948	570.3295	7.542563	860.3422	852.7996	0.3950294	1.099866e-07	2.230215e-14	9.397079e-22	0.2297674	0.5	0.003335677	0.9561796	18.4917	9.414652e+26	2.230976e+28	0.05532108	360352.6	
35379.315	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.60507e+24	9.502007e+25	2.445717e+25	2.996539e+24	1.600986e+25	1.257814e+25	7.006338e+23	1.187751e+25	3.057147e+24	3.745673e+23	0.02339605	5.259002e+23	1.256736e-09	0.004372443	1.025888e+13	7442713	8204324	554.5842	7.52379	858.2622	850.7384	0.3950294	1.104597e-07	2.249442e-14	9.518884e-22	0.2307763	0.5	0.003364752	0.9561796	18.4917	9.414652e+26	2.230976e+28	0.05621557	360352.6	
35379.31533	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.612277e+24	9.501285e+25	2.443108e+25	3.022649e+24	1.600986e+25	1.257814e+25	7.015346e+23	1.187661e+25	3.053884e+24	3.778311e+23	0.02359991	5.252378e+23	1.257232e-09	0.004372111	1.021715e+13	7465133	8450660	540.04	7.505716	856.2558	848.7501	0.3950294	1.109192e-07	2.268189e-14	9.638149e-22	0.2317526	0.5	0.003393053	0.9561796	18.4917	9.414652e+26	2.230976e+28	0.05710456	360352.6	
35379.31566	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.619497e+24	9.500562e+25	2.440539e+25	3.048348e+24	1.600986e+25	1.257814e+25	7.024371e+23	1.18757e+25	3.050674e+24	3.810435e+23	0.02380056	5.245765e+23	1.257729e-09	0.004371779	1.017678e+13	7486873	8692311	526.5556	7.488309	854.3202	846.8319	0.3950294	1.113652e-07	2.286466e-14	9.754895e-22	0.2326963	0.5	0.003420581	0.9561797	18.4917	9.414652e+26	2.230976e+28	0.05797559	360352.6	
35379.31599	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.626723e+24	9.499839e+25	2.438049e+25	3.073263e+24	1.600986e+25	1.257814e+25	7.033404e+23	1.18748e+25	3.047561e+24	3.841578e+23	0.02399508	5.239163e+23	1.258225e-09	0.004371446	1.013765e+13	7508102	8929594	514.017	7.471515	852.4495	844.978	0.3950294	1.11799e-07	2.304311e-14	9.869334e-22	0.2336103	0.5	0.003447403	0.9561797	18.4917	9.414652e+26	2.230976e+28	0.05881924	360352.6	
35379.31632	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.633956e+24	9.499115e+25	2.435631e+25	3.097448e+24	1.600986e+25	1.257814e+25	7.042445e+23	1.187389e+25	3.044539e+24	3.871809e+23	0.02418391	5.232571e+23	1.258721e-09	0.004371113	1.009968e+13	7528855	9162796	502.3194	7.455272	850.6371	843.1818	0.3950294	1.122218e-07	2.321769e-14	9.981723e-22	0.2344983	0.5	0.003473603	0.9561797	18.4917	9.414652e+26	2.230976e+28	0.05963889	360352.6	
35379.31666	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.641196e+24	9.49839e+25	2.433282e+25	3.120951e+24	1.600986e+25	1.257814e+25	7.051494e+23	1.187299e+25	3.041603e+24	3.901189e+23	0.02436742	5.225991e+23	1.259217e-09	0.00437078	1.00628e+13	7549162	9392175	491.3734	7.439543	848.879	841.4395	0.3950294	1.126343e-07	2.338866e-14	1.009219e-21	0.235362	0.5	0.003499219	0.9561797	18.4917	9.414652e+26	2.230976e+28	0.06043611	360352.5	
35379.31699	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.648441e+24	9.497664e+25	2.430997e+25	3.143817e+24	1.600986e+25	1.257814e+25	7.060551e+23	1.187208e+25	3.038746e+24	3.929771e+23	0.02454595	5.219421e+23	1.259713e-09	0.004370447	1.002693e+13	7569051	9617963	481.1023	7.424293	847.1717	839.7475	0.3950294	1.130371e-07	2.355622e-14	1.020085e-21	0.2362029	0.5	0.003524288	0.9561798	18.4917	9.414652e+26	2.230976e+28	0.06121231	360352.5	
35379.31732	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.655693e+24	9.496938e+25	2.428704e+25	3.166757e+24	1.600986e+25	1.257813e+25	7.069616e+23	1.187117e+25	3.03588e+24	3.958446e+23	0.02472505	5.212861e+23	1.260209e-09	0.004370113	9.992011e+12	7588337	9840369	471.4268	7.409492	845.512	838.1026	0.3950294	1.134308e-07	2.372058e-14	1.030781e-21	0.2370224	0.5	0.003548841	0.9561798	18.4917	9.414652e+26	2.230976e+28	0.06199436	360352.5	
35379.31765	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.662951e+24	9.496212e+25	2.426443e+25	3.189375e+24	1.600986e+25	1.257813e+25	7.078689e+23	1.187026e+25	3.033054e+24	3.986719e+23	0.02490165	5.206313e+23	1.260705e-09	0.004369779	9.957991e+12	7607175	1.005957e+07	462.2989	7.395136	843.9001	836.5049	0.3950294	1.138153e-07	2.388165e-14	1.041299e-21	0.2378191	0.5	0.003572846	0.9561798	18.4917	9.414652e+26	2.230976e+28	0.0627607	360352.5	
35379.31798	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.670216e+24	9.495484e+25	2.424238e+25	3.211439e+24	1.600986e+25	1.257813e+25	7.08777e+23	1.186936e+25	3.030298e+24	4.014299e+23	0.02507392	5.199775e+23	1.261201e-09	0.004369444	9.924816e+12	7625666	1.027575e+07	453.6736	7.381185	842.3313	834.9501	0.3950294	1.141914e-07	2.403976e-14	1.051658e-21	0.2385957	0.5	0.003596367	0.9561798	18.4917	9.414652e+26	2.230976e+28	0.0635078	360352.5	
35379.31832	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006251e+26	5.677486e+24	9.494756e+25	2.422085e+25	3.23298e+24	1.600986e+25	1.257813e+25	7.096858e+23	1.186845e+25	3.027607e+24	4.041225e+23	0.0252421	5.193247e+23	1.261697e-09	0.00436911	9.89244e+12	7643829	1.048904e+07	445.5066	7.367606	840.8021	833.4345	0.3950294	1.1456e-07	2.419516e-14	1.061873e-21	0.2393545	0.5	0.003619453	0.9561798	18.4917	9.414652e+26	2.230976e+28	0.06423767	360352.5	
35379.31865	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.684763e+24	9.494028e+25	2.419982e+25	3.254026e+24	1.600986e+25	1.257813e+25	7.105954e+23	1.186753e+25	3.024977e+24	4.067533e+23	0.02540642	5.186731e+23	1.262193e-09	0.004368775	9.86082e+12	7661681	1.069961e+07	437.7591	7.354378	839.3103	831.956	0.3950294	1.149212e-07	2.4348e-14	1.071951e-21	0.2400963	0.5	0.003642126	0.9561799	18.4917	9.414652e+26	2.230976e+28	0.06495122	360352.5	
35379.31898	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.692047e+24	9.493299e+25	2.417925e+25	3.274602e+24	1.600986e+25	1.257813e+25	7.115059e+23	1.186662e+25	3.022407e+24	4.093253e+23	0.02556707	5.180225e+23	1.262689e-09	0.00436844	9.829915e+12	7679238	1.090758e+07	430.3965	7.341483	837.854	830.5126	0.3950294	1.152756e-07	2.449839e-14	1.081899e-21	0.240822	0.5	0.003664405	0.9561799	18.4917	9.414652e+26	2.230976e+28	0.06564928	360352.5	
35379.31931	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.699336e+24	9.492569e+25	2.415914e+25	3.294733e+24	1.600986e+25	1.257813e+25	7.124171e+23	1.186571e+25	3.019892e+24	4.118416e+23	0.02572424	5.173729e+23	1.263185e-09	0.004368104	9.79969e+12	7696514	1.111308e+07	423.3881	7.328902	836.4313	829.1024	0.3950294	1.156235e-07	2.464646e-14	1.091723e-21	0.2415324	0.5	0.00368631	0.9561799	18.4917	9.414652e+26	2.230976e+28	0.06633261	360352.5	
35379.31964	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.706632e+24	9.491838e+25	2.413878e+25	3.315104e+24	1.600986e+25	1.257813e+25	7.13329e+23	1.18648e+25	3.017347e+24	4.14388e+23	0.0258833	5.167244e+23	1.263681e-09	0.004367768	9.770112e+12	7713309	1.131622e+07	416.6952	7.316621	835.0406	827.724	0.3950294	1.159651e-07	2.479231e-14	1.101429e-21	0.2422282	0.5	0.003707857	0.9561799	18.4917	9.414652e+26	2.230976e+28	0.06702726	360352.5	
35379.31998	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.713934e+24	9.491107e+25	2.411866e+25	3.335237e+24	1.600986e+25	1.257813e+25	7.142418e+23	1.186388e+25	3.014832e+24	4.169046e+23	0.02604049	5.16077e+23	1.264176e-09	0.004367432	9.741151e+12	7729793	1.151709e+07	410.3025	7.304645	833.683	826.3784	0.3950294	1.163002e-07	2.493577e-14	1.111003e-21	0.2429075	0.5	0.003729003	0.95618	18.49171	9.414652e+26	2.230976e+28	0.06770884	360352.5	
35379.32031	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.721243e+24	9.490375e+25	2.409894e+25	3.354967e+24	1.600986e+25	1.257812e+25	7.151554e+23	1.186297e+25	3.012367e+24	4.193708e+23	0.02619453	5.154307e+23	1.264672e-09	0.004367096	9.712779e+12	7746035	1.171579e+07	404.1912	7.292946	832.3552	825.0622	0.3950294	1.166294e-07	2.507713e-14	1.120465e-21	0.2435729	0.5	0.003749807	0.95618	18.49171	9.414652e+26	2.230976e+28	0.06837644	360352.5	
35379.32064	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.728557e+24	9.489643e+25	2.407961e+25	3.374311e+24	1.600986e+25	1.257812e+25	7.160697e+23	1.186205e+25	3.009951e+24	4.217889e+23	0.02634557	5.147854e+23	1.265168e-09	0.004366759	9.684968e+12	7762046	1.191242e+07	398.3414	7.281504	831.0548	823.7733	0.3950294	1.169532e-07	2.521656e-14	1.129823e-21	0.2442257	0.5	0.003770298	0.95618	18.49171	9.414652e+26	2.230976e+28	0.06903137	360352.4	
35379.32097	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.735878e+24	9.48891e+25	2.406064e+25	3.393288e+24	1.600986e+25	1.257812e+25	7.169848e+23	1.186114e+25	3.00758e+24	4.241611e+23	0.02649373	5.141411e+23	1.265663e-09	0.004366422	9.657696e+12	7777835	1.210705e+07	392.735	7.270307	829.7808	822.5105	0.3950294	1.172718e-07	2.535412e-14	1.139081e-21	0.2448663	0.5	0.003790489	0.95618	18.49171	9.414652e+26	2.230976e+28	0.06967417	360352.4	
35379.3213	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.743205e+24	9.488176e+25	2.404203e+25	3.411913e+24	1.600986e+25	1.257812e+25	7.179007e+23	1.186022e+25	3.005254e+24	4.264891e+23	0.02663915	5.134979e+23	1.266159e-09	0.004366085	9.630937e+12	7793412	1.229976e+07	387.3557	7.259345	828.532	821.2727	0.3950294	1.175854e-07	2.548989e-14	1.148244e-21	0.2454954	0.5	0.003810393	0.95618	18.49171	9.414652e+26	2.230976e+28	0.07030535	360352.4	
35379.32164	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.750539e+24	9.487442e+25	2.402375e+25	3.4302e+24	1.600986e+25	1.257812e+25	7.188173e+23	1.18593e+25	3.002969e+24	4.28775e+23	0.02678193	5.128558e+23	1.266655e-09	0.004365747	9.604672e+12	7808784	1.249064e+07	382.1887	7.248607	827.3073	820.0587	0.3950294	1.178942e-07	2.562395e-14	1.157315e-21	0.2461134	0.5	0.00383002	0.9561801	18.49171	9.414652e+26	2.230976e+28	0.07092538	360352.4	
35379.32197	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00625e+26	5.757878e+24	9.486707e+25	2.40058e+25	3.448163e+24	1.600986e+25	1.257812e+25	7.197348e+23	1.185838e+25	3.000725e+24	4.310204e+23	0.02692218	5.122147e+23	1.26715e-09	0.004365409	9.57888e+12	7823959	1.267974e+07	377.2205	7.238084	826.1056	818.8676	0.3950294	1.181984e-07	2.575636e-14	1.166297e-21	0.2467207	0.5	0.003849382	0.9561801	18.49171	9.414652e+26	2.230976e+28	0.07153471	360352.4	
35379.3223	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.765224e+24	9.485972e+25	2.398765e+25	3.466333e+24	1.600986e+25	1.257812e+25	7.20653e+23	1.185746e+25	2.998456e+24	4.332916e+23	0.02706404	5.115747e+23	1.267646e-09	0.004365071	9.553542e+12	7838777	1.286714e+07	372.4306	7.227766	824.9261	817.6984	0.3950294	1.184982e-07	2.588718e-14	1.175194e-21	0.2473177	0.5	0.003868487	0.9561801	18.49171	9.414652e+26	2.230976e+28	0.07215348	360352.4	
35379.32263	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.772576e+24	9.485236e+25	2.396955e+25	3.484445e+24	1.600987e+25	1.257812e+25	7.21572e+23	1.185654e+25	2.996193e+24	4.355556e+23	0.02720545	5.109357e+23	1.268141e-09	0.004364733	9.528641e+12	7853331	1.305288e+07	367.8125	7.217662	823.77	816.5524	0.3950294	1.187933e-07	2.601626e-14	1.183995e-21	0.247903	0.5	0.003887299	0.9561801	18.49171	9.414652e+26	2.230976e+28	0.07276634	360352.4	
35379.32296	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.779934e+24	9.484499e+25	2.395175e+25	3.502255e+24	1.600987e+25	1.257812e+25	7.224917e+23	1.185562e+25	2.993968e+24	4.377819e+23	0.02734451	5.102977e+23	1.268637e-09	0.004364394	9.504162e+12	7867713	1.323703e+07	363.3598	7.207755	822.6354	815.4276	0.3950294	1.190841e-07	2.614375e-14	1.19271e-21	0.2484777	0.5	0.003905851	0.9561802	18.49171	9.414652e+26	2.230976e+28	0.07336829	360352.4	
35379.3233	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.787298e+24	9.483762e+25	2.393424e+25	3.519776e+24	1.600987e+25	1.257811e+25	7.234123e+23	1.18547e+25	2.99178e+24	4.399719e+23	0.0274813	5.096608e+23	1.269132e-09	0.004364055	9.480088e+12	7881926	1.341964e+07	359.0629	7.198031	821.5203	814.3223	0.3950294	1.193708e-07	2.626982e-14	1.201347e-21	0.2490434	0.5	0.003924173	0.9561802	18.49171	9.414652e+26	2.230976e+28	0.07396068	360352.4	
35379.32363	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.794669e+24	9.483024e+25	2.391701e+25	3.537016e+24	1.600987e+25	1.257811e+25	7.243336e+23	1.185378e+25	2.989626e+24	4.421271e+23	0.02761591	5.09025e+23	1.269627e-09	0.004363716	9.456406e+12	7895978	1.360075e+07	354.9131	7.188481	820.4242	813.2357	0.3950294	1.196538e-07	2.639451e-14	1.209911e-21	0.2496003	0.5	0.003942273	0.9561802	18.49171	9.414652e+26	2.230976e+28	0.07454386	360352.4	
35379.32396	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.802045e+24	9.482285e+25	2.390005e+25	3.553988e+24	1.600987e+25	1.257811e+25	7.252557e+23	1.185286e+25	2.987507e+24	4.442485e+23	0.02774842	5.083902e+23	1.270123e-09	0.004363376	9.4331e+12	7909874	1.378043e+07	350.902	7.1791	819.3463	812.1672	0.3950294	1.199331e-07	2.651786e-14	1.218403e-21	0.2501487	0.5	0.003960159	0.9561802	18.49171	9.414652e+26	2.230976e+28	0.07511816	360352.4	
35379.32429	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.809428e+24	9.481546e+25	2.388335e+25	3.570698e+24	1.600987e+25	1.257811e+25	7.261785e+23	1.185193e+25	2.985419e+24	4.463373e+23	0.02787889	5.077564e+23	1.270618e-09	0.004363036	9.410157e+12	7923619	1.395871e+07	347.0223	7.169881	818.286	811.1161	0.3950294	1.202088e-07	2.663993e-14	1.226826e-21	0.2506889	0.5	0.003977837	0.9561802	18.49171	9.414652e+26	2.230976e+28	0.07568387	360352.4	
35379.32462	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.816817e+24	9.480806e+25	2.386691e+25	3.587158e+24	1.600987e+25	1.257811e+25	7.271021e+23	1.185101e+25	2.983363e+24	4.483947e+23	0.0280074	5.071237e+23	1.271113e-09	0.004362696	9.387567e+12	7937217	1.413563e+07	343.267	7.160819	817.2426	810.0818	0.3950294	1.204811e-07	2.676074e-14	1.235181e-21	0.2512211	0.5	0.003995313	0.9561803	18.49171	9.414652e+26	2.230976e+28	0.07624128	360352.4	
35379.32496	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.824212e+24	9.480066e+25	2.38507e+25	3.603374e+24	1.600987e+25	1.257811e+25	7.280265e+23	1.185008e+25	2.981338e+24	4.504217e+23	0.02813401	5.06492e+23	1.271608e-09	0.004362356	9.365316e+12	7950674	1.431125e+07	339.6296	7.151908	816.2156	809.0637	0.3950294	1.2075e-07	2.688034e-14	1.243472e-21	0.2517457	0.5	0.004012596	0.9561803	18.49171	9.414652e+26	2.230976e+28	0.07679067	360352.3	
35379.32529	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006249e+26	5.831613e+24	9.479325e+25	2.383456e+25	3.619527e+24	1.600987e+25	1.257811e+25	7.289517e+23	1.184916e+25	2.97932e+24	4.524409e+23	0.02826012	5.058614e+23	1.272103e-09	0.004362015	9.343393e+12	7963936	1.448559e+07	336.1016	7.143143	815.2044	808.0612	0.3950294	1.210158e-07	2.699877e-14	1.251699e-21	0.2522629	0.5	0.004029689	0.9561803	18.49171	9.414652e+26	2.230976e+28	0.07733884	360352.3	
35379.32562	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.839021e+24	9.478583e+25	2.381812e+25	3.635977e+24	1.600987e+25	1.257811e+25	7.298776e+23	1.184823e+25	2.977266e+24	4.544971e+23	0.02838856	5.052318e+23	1.272598e-09	0.004361674	9.321789e+12	7976888	1.46587e+07	332.6727	7.134524	814.2092	807.0746	0.3950294	1.212782e-07	2.7116e-14	1.25986e-21	0.2527722	0.5	0.004046584	0.9561803	18.49171	9.414652e+26	2.230976e+28	0.07789585	360352.3	
35379.32595	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.846434e+24	9.477841e+25	2.380192e+25	3.652195e+24	1.600987e+25	1.257811e+25	7.308042e+23	1.18473e+25	2.97524e+24	4.565244e+23	0.02851519	5.046032e+23	1.273093e-09	0.004361333	9.300493e+12	7989713	1.48306e+07	329.3453	7.126057	813.2308	806.1047	0.3950294	1.215371e-07	2.72319e-14	1.267946e-21	0.2532727	0.5	0.004063253	0.9561804	18.49171	9.414652e+26	2.230976e+28	0.07844311	360352.3	
35379.32628	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.853853e+24	9.477098e+25	2.378594e+25	3.66819e+24	1.600987e+25	1.25781e+25	7.317317e+23	1.184637e+25	2.973242e+24	4.585238e+23	0.02864007	5.039757e+23	1.273588e-09	0.004360991	9.279497e+12	8002414	1.500133e+07	326.1147	7.117721	812.2667	805.149	0.3950294	1.217931e-07	2.734672e-14	1.275974e-21	0.2537664	0.5	0.004079749	0.9561804	18.49171	9.414652e+26	2.230976e+28	0.078983	360352.3	
35379.32662	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.861279e+24	9.476354e+25	2.377017e+25	3.683968e+24	1.600987e+25	1.25781e+25	7.326599e+23	1.184544e+25	2.971271e+24	4.60496e+23	0.02876326	5.033492e+23	1.274083e-09	0.00436065	9.258791e+12	8014995	1.517092e+07	322.9761	7.109513	811.3165	804.207	0.3950294	1.220462e-07	2.74605e-14	1.283946e-21	0.2542535	0.5	0.004096078	0.9561804	18.49171	9.414652e+26	2.230976e+28	0.07951576	360352.3	
35379.32695	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.868711e+24	9.47561e+25	2.375462e+25	3.699536e+24	1.600987e+25	1.25781e+25	7.335889e+23	1.184451e+25	2.969327e+24	4.624419e+23	0.0288848	5.027237e+23	1.274578e-09	0.004360308	9.238366e+12	8027459	1.53394e+07	319.9254	7.101429	810.3797	803.2783	0.3950294	1.222966e-07	2.757327e-14	1.291863e-21	0.2547344	0.5	0.004112244	0.9561804	18.49171	9.414652e+26	2.230976e+28	0.08004159	360352.3	
35379.32728	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.876149e+24	9.474865e+25	2.373927e+25	3.714899e+24	1.600987e+25	1.25781e+25	7.345186e+23	1.184358e+25	2.967408e+24	4.643623e+23	0.02900475	5.020993e+23	1.275073e-09	0.004359965	9.218215e+12	8039808	1.55068e+07	316.9586	7.093464	809.456	802.3626	0.3950294	1.225442e-07	2.768505e-14	1.299727e-21	0.2552091	0.5	0.004128251	0.9561804	18.49172	9.414652e+26	2.230976e+28	0.08056069	360352.3	
35379.32761	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.883592e+24	9.47412e+25	2.372411e+25	3.730063e+24	1.600987e+25	1.25781e+25	7.354491e+23	1.184265e+25	2.965514e+24	4.662579e+23	0.02912315	5.014759e+23	1.275567e-09	0.004359622	9.198329e+12	8052047	1.567315e+07	314.0718	7.085615	808.5449	801.4593	0.3950294	1.227892e-07	2.779586e-14	1.307539e-21	0.2556778	0.5	0.004144103	0.9561805	18.49172	9.414652e+26	2.230976e+28	0.08107326	360352.3	
35379.32794	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.891042e+24	9.473374e+25	2.370915e+25	3.745035e+24	1.600987e+25	1.25781e+25	7.363803e+23	1.184172e+25	2.963644e+24	4.681293e+23	0.02924004	5.008535e+23	1.276062e-09	0.00435928	9.1787e+12	8064179	1.583848e+07	311.2617	7.077878	807.6461	800.5683	0.3950294	1.230317e-07	2.790574e-14	1.3153e-21	0.2561407	0.5	0.004159805	0.9561805	18.49172	9.414652e+26	2.230976e+28	0.08157947	360352.3	
35379.32828	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.898498e+24	9.472628e+25	2.369438e+25	3.759819e+24	1.600987e+25	1.25781e+25	7.373123e+23	1.184078e+25	2.961798e+24	4.699773e+23	0.02935547	5.002321e+23	1.276557e-09	0.004358936	9.159322e+12	8076205	1.600281e+07	308.5248	7.070251	806.7593	799.689	0.3950294	1.232716e-07	2.80147e-14	1.323011e-21	0.2565979	0.5	0.00417536	0.9561805	18.49172	9.414652e+26	2.230976e+28	0.08207949	360352.3	
35379.32861	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.90596e+24	9.471881e+25	2.367979e+25	3.77442e+24	1.600987e+25	1.25781e+25	7.382451e+23	1.183985e+25	2.959974e+24	4.718025e+23	0.02946947	4.996118e+23	1.277051e-09	0.004358593	9.140188e+12	8088129	1.616617e+07	305.8581	7.06273	805.884	798.8213	0.3950294	1.235092e-07	2.812278e-14	1.330675e-21	0.2570497	0.5	0.004190773	0.9561805	18.49172	9.414652e+26	2.230976e+28	0.08257351	360352.3	
35379.32894	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006248e+26	5.913429e+24	9.471133e+25	2.366523e+25	3.789001e+24	1.600987e+25	1.257809e+25	7.391786e+23	1.183892e+25	2.958153e+24	4.736251e+23	0.02958331	4.989925e+23	1.277546e-09	0.004358249	9.12129e+12	8099900	1.632858e+07	303.2566	7.055312	805.02	797.9647	0.3950294	1.237444e-07	2.822999e-14	1.338291e-21	0.2574961	0.5	0.004206046	0.9561806	18.49172	9.414652e+26	2.230976e+28	0.08306762	360352.2	
35379.32927	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.920903e+24	9.470384e+25	2.365035e+25	3.803886e+24	1.600987e+25	1.257809e+25	7.401128e+23	1.183798e+25	2.956294e+24	4.754858e+23	0.02969953	4.983742e+23	1.27804e-09	0.004357905	9.102624e+12	8111409	1.649006e+07	300.7136	7.047999	804.1675	797.1195	0.3950294	1.239772e-07	2.833629e-14	1.345857e-21	0.2579367	0.5	0.00422117	0.9561806	18.49172	9.414652e+26	2.230976e+28	0.0835709	360352.2	
35379.3296	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.928383e+24	9.469635e+25	2.363566e+25	3.818595e+24	1.600987e+25	1.257809e+25	7.410478e+23	1.183704e+25	2.954457e+24	4.773244e+23	0.02981438	4.97757e+23	1.278535e-09	0.004357561	9.084183e+12	8122825	1.665063e+07	298.2328	7.040796	803.3275	796.2867	0.3950294	1.242073e-07	2.844157e-14	1.353365e-21	0.2583704	0.5	0.004236117	0.9561806	18.49172	9.414652e+26	2.230976e+28	0.08406638	360352.2	
35379.32994	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006247e+26	5.935869e+24	9.468886e+25	2.362113e+25	3.833133e+24	1.600987e+25	1.257809e+25	7.419836e+23	1.183611e+25	2.952641e+24	4.791416e+23	0.02992788	4.971408e+23	1.279029e-09	0.004357216	9.065961e+12	8134149	1.681032e+07	295.8117	7.033688	802.4978	795.4641	0.3950294	1.244352e-07	2.854604e-14	1.360829e-21	0.2587993	0.5	0.004250935	0.9561806	18.49172	9.414652e+26	2.230976e+28	0.08455623	360352.2	
