Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.47671	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982202e+25	4.836101e+25	5.1461e+25	1.064845e+25	1.597646e+25	1.580587e+25	1.247775e+25	6.045127e+24	6.432626e+24	1.331057e+24	1.997058e+24	0.1263492	5.446623e+23	1.810791e-12	0.01642429	3.996452e+19	4.612196e-08	0.01642429	1.354631e-11	4e+13	1000000	1.028216e+12	3.611739e+07	1.983235e+09	4.919763e-07	4.46217e-13	8.410202e-20	0.4588076	0.4588076	0.02789518	0.9134399	18.25609	9.414652e+26	2.230976e+28	
34928.47711	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982189e+25	4.799995e+25	5.182194e+25	1.063079e+25	1.599426e+25	1.580587e+25	1.247774e+25	5.999994e+24	6.477743e+24	1.328848e+24	1.999283e+24	0.1264899	5.446623e+23	1.816523e-12	0.01665566	3.996417e+19	4.633767e-08	0.01665566	1.367536e-11	4e+13	1000000	1.025712e+12	3.614548e+07	1.990712e+09	4.925764e-07	4.473064e-13	8.441017e-20	0.4588076	0.4588076	0.02792921	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4775	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982177e+25	4.764262e+25	5.217915e+25	1.061336e+25	1.601181e+25	1.580587e+25	1.247772e+25	5.955328e+24	6.522393e+24	1.32667e+24	2.001477e+24	0.1266287	5.446623e+23	1.822173e-12	0.01688886	3.996381e+19	4.655307e-08	0.01688886	1.380337e-11	4e+13	1000000	1.023245e+12	3.617326e+07	1.998126e+09	4.9317e-07	4.48385e-13	8.471569e-20	0.4588076	0.4588076	0.02796287	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4779	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.982165e+25	4.728899e+25	5.253265e+25	1.059617e+25	1.602913e+25	1.580587e+25	1.247771e+25	5.911124e+24	6.566582e+24	1.324522e+24	2.003641e+24	0.1267656	5.446623e+23	1.827744e-12	0.0171239	3.996346e+19	4.676817e-08	0.0171239	1.393035e-11	4e+13	1000000	1.020813e+12	3.620072e+07	2.005477e+09	4.937571e-07	4.494533e-13	8.501861e-20	0.4588076	0.4588076	0.02799616	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.4783	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982152e+25	4.693902e+25	5.28825e+25	1.057922e+25	1.604621e+25	1.580587e+25	1.247769e+25	5.867378e+24	6.610313e+24	1.322403e+24	2.005776e+24	0.1269007	5.446623e+23	1.833236e-12	0.01736078	3.99631e+19	4.698297e-08	0.01736078	1.40563e-11	4e+13	1000000	1.018416e+12	3.622787e+07	2.012766e+09	4.943379e-07	4.505112e-13	8.531897e-20	0.4588077	0.4588077	0.02802909	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.47869	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.98214e+25	4.659267e+25	5.322873e+25	1.05625e+25	1.606306e+25	1.580587e+25	1.247768e+25	5.824084e+24	6.653591e+24	1.320312e+24	2.007882e+24	0.1270339	5.446623e+23	1.838651e-12	0.01759951	3.996274e+19	4.719749e-08	0.01759951	1.418122e-11	4e+13	1000000	1.016052e+12	3.625473e+07	2.019994e+09	4.949124e-07	4.515591e-13	8.561681e-20	0.4588077	0.4588077	0.02806167	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47909	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982128e+25	4.624991e+25	5.357137e+25	1.0546e+25	1.607968e+25	1.580587e+25	1.247766e+25	5.781239e+24	6.696421e+24	1.31825e+24	2.00996e+24	0.1271654	5.446623e+23	1.84399e-12	0.0178401	3.996237e+19	4.741173e-08	0.0178401	1.430513e-11	4e+13	1000000	1.013722e+12	3.628129e+07	2.027161e+09	4.954809e-07	4.52597e-13	8.591216e-20	0.4588077	0.4588077	0.0280939	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47948	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982116e+25	4.59107e+25	5.391047e+25	1.052971e+25	1.609609e+25	1.580587e+25	1.247765e+25	5.738837e+24	6.738808e+24	1.316214e+24	2.012011e+24	0.1272952	5.446623e+23	1.849255e-12	0.01808256	3.996201e+19	4.76257e-08	0.01808256	1.442801e-11	4e+13	1000000	1.011425e+12	3.630757e+07	2.03427e+09	4.960434e-07	4.536251e-13	8.620507e-20	0.4588077	0.4588077	0.02812579	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.47988	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982104e+25	4.557499e+25	5.424605e+25	1.051365e+25	1.611228e+25	1.580587e+25	1.247763e+25	5.696874e+24	6.780757e+24	1.314206e+24	2.014035e+24	0.1274232	5.446623e+23	1.854447e-12	0.0183269	3.996164e+19	4.783939e-08	0.0183269	1.454988e-11	4e+13	1000000	1.009159e+12	3.633356e+07	2.04132e+09	4.965999e-07	4.546436e-13	8.649557e-20	0.4588078	0.4588078	0.02815735	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982093e+25	4.524276e+25	5.457816e+25	1.049779e+25	1.612826e+25	1.580587e+25	1.247762e+25	5.655345e+24	6.822271e+24	1.312223e+24	2.016032e+24	0.1275496	5.446623e+23	1.859568e-12	0.01857312	3.996128e+19	4.805283e-08	0.01857312	1.467074e-11	4e+13	1000000	1.006924e+12	3.635927e+07	2.048312e+09	4.971507e-07	4.556527e-13	8.67837e-20	0.4588078	0.4588078	0.02818858	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982081e+25	4.491397e+25	5.490684e+25	1.048213e+25	1.614403e+25	1.580587e+25	1.24776e+25	5.614246e+24	6.863355e+24	1.310267e+24	2.018004e+24	0.1276743	5.446623e+23	1.864618e-12	0.01882123	3.996091e+19	4.8266e-08	0.01882123	1.479059e-11	4e+13	1000000	1.00472e+12	3.638471e+07	2.055248e+09	4.976958e-07	4.566525e-13	8.706948e-20	0.4588078	0.4588078	0.02821949	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982069e+25	4.458858e+25	5.523211e+25	1.046668e+25	1.61596e+25	1.580587e+25	1.247759e+25	5.573573e+24	6.904014e+24	1.308335e+24	2.01995e+24	0.1277975	5.446623e+23	1.869599e-12	0.01907124	3.996054e+19	4.847893e-08	0.01907124	1.490944e-11	4e+13	1000000	1.002545e+12	3.640988e+07	2.062128e+09	4.982354e-07	4.576431e-13	8.735296e-20	0.4588078	0.4588078	0.02825009	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982058e+25	4.426657e+25	5.555401e+25	1.045142e+25	1.617498e+25	1.580587e+25	1.247757e+25	5.533321e+24	6.944251e+24	1.306428e+24	2.021872e+24	0.1279191	5.446623e+23	1.874512e-12	0.01932317	3.996016e+19	4.869161e-08	0.01932317	1.502729e-11	4e+13	1000000	1.000399e+12	3.643479e+07	2.068953e+09	4.987694e-07	4.586247e-13	8.763416e-20	0.4588079	0.4588079	0.02828037	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982046e+25	4.394788e+25	5.587258e+25	1.043636e+25	1.619016e+25	1.580587e+25	1.247756e+25	5.493485e+24	6.984073e+24	1.304545e+24	2.02377e+24	0.1280391	5.446623e+23	1.879359e-12	0.01957701	3.995979e+19	4.890405e-08	0.01957701	1.514415e-11	4e+13	1000000	9.98282e+11	3.645944e+07	2.075724e+09	4.992981e-07	4.595975e-13	8.791312e-20	0.4588079	0.4588079	0.02831035	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982035e+25	4.36325e+25	5.618785e+25	1.042148e+25	1.620515e+25	1.580587e+25	1.247754e+25	5.454062e+24	7.023481e+24	1.302685e+24	2.025644e+24	0.1281577	5.446623e+23	1.88414e-12	0.01983277	3.995941e+19	4.911626e-08	0.01983277	1.526002e-11	4e+13	1000000	9.961925e+11	3.648384e+07	2.082441e+09	4.998215e-07	4.605615e-13	8.818986e-20	0.4588079	0.4588079	0.02834002	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982024e+25	4.332038e+25	5.649986e+25	1.040679e+25	1.621996e+25	1.580587e+25	1.247753e+25	5.415047e+24	7.062482e+24	1.300849e+24	2.027495e+24	0.1282748	5.446623e+23	1.888856e-12	0.02009047	3.995903e+19	4.932823e-08	0.02009047	1.537491e-11	4e+13	1000000	9.941302e+11	3.650798e+07	2.089105e+09	5.003396e-07	4.615169e-13	8.846443e-20	0.4588079	0.4588079	0.02836941	0.9134407	18.25609	9.414652e+26	2.230976e+28	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982013e+25	4.301149e+25	5.680863e+25	1.039228e+25	1.623459e+25	1.580587e+25	1.247752e+25	5.376437e+24	7.101079e+24	1.299035e+24	2.029323e+24	0.1283904	5.446623e+23	1.893509e-12	0.02035012	3.995865e+19	4.953998e-08	0.02035012	1.548882e-11	4e+13	1000000	9.920947e+11	3.653189e+07	2.095717e+09	5.008527e-07	4.624639e-13	8.873684e-20	0.458808	0.458808	0.0283985	0.9134407	18.2561	9.414652e+26	2.230976e+28	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.982002e+25	4.270581e+25	5.711421e+25	1.037795e+25	1.624903e+25	1.580587e+25	1.24775e+25	5.338226e+24	7.139276e+24	1.297244e+24	2.031129e+24	0.1285047	5.446623e+23	1.8981e-12	0.02061171	3.995827e+19	4.975151e-08	0.02061171	1.560176e-11	4e+13	1000000	9.900852e+11	3.655554e+07	2.102278e+09	5.013607e-07	4.634025e-13	8.900713e-20	0.458808	0.458808	0.0284273	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981991e+25	4.240328e+25	5.741662e+25	1.036379e+25	1.62633e+25	1.580588e+25	1.247749e+25	5.30041e+24	7.177078e+24	1.295474e+24	2.032913e+24	0.1286176	5.446623e+23	1.90263e-12	0.02087526	3.995789e+19	4.996282e-08	0.02087526	1.571372e-11	4e+13	1000000	9.881014e+11	3.657897e+07	2.108788e+09	5.018638e-07	4.643329e-13	8.927532e-20	0.458808	0.458808	0.02845583	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.98198e+25	4.210389e+25	5.77159e+25	1.034981e+25	1.627741e+25	1.580588e+25	1.247747e+25	5.262987e+24	7.214488e+24	1.293726e+24	2.034676e+24	0.1287291	5.446623e+23	1.9071e-12	0.02114078	3.99575e+19	5.017392e-08	0.02114078	1.582473e-11	4e+13	1000000	9.861426e+11	3.660216e+07	2.115248e+09	5.02362e-07	4.652553e-13	8.954145e-20	0.458808	0.458808	0.02848408	0.9134409	18.2561	9.414652e+26	2.230976e+28	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981969e+25	4.180761e+25	5.801208e+25	1.033598e+25	1.629134e+25	1.580588e+25	1.247746e+25	5.225951e+24	7.25151e+24	1.291998e+24	2.036417e+24	0.1288392	5.446623e+23	1.91151e-12	0.02140828	3.995711e+19	5.038482e-08	0.02140828	1.593477e-11	4e+13	1000000	9.842084e+11	3.662512e+07	2.121659e+09	5.028554e-07	4.661696e-13	8.980554e-20	0.4588081	0.4588081	0.02851206	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981958e+25	4.151439e+25	5.830519e+25	1.032233e+25	1.630511e+25	1.580588e+25	1.247745e+25	5.189298e+24	7.288149e+24	1.290291e+24	2.038138e+24	0.1289481	5.446623e+23	1.915862e-12	0.02167776	3.995672e+19	5.059551e-08	0.02167776	1.604386e-11	4e+13	1000000	9.822983e+11	3.664785e+07	2.12802e+09	5.03344e-07	4.670761e-13	9.006762e-20	0.4588081	0.4588081	0.02853977	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981947e+25	4.12242e+25	5.859527e+25	1.030883e+25	1.631871e+25	1.580588e+25	1.247743e+25	5.153025e+24	7.324409e+24	1.288604e+24	2.039839e+24	0.1290557	5.446623e+23	1.920157e-12	0.02194923	3.995633e+19	5.0806e-08	0.02194923	1.6152e-11	4e+13	1000000	9.804118e+11	3.667036e+07	2.134334e+09	5.038281e-07	4.679749e-13	9.032772e-20	0.4588081	0.4588081	0.02856721	0.9134411	18.2561	9.414652e+26	2.230976e+28	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981937e+25	4.093703e+25	5.888234e+25	1.02955e+25	1.633216e+25	1.580588e+25	1.247742e+25	5.117128e+24	7.360293e+24	1.286937e+24	2.04152e+24	0.1291621	5.446623e+23	1.924396e-12	0.0222227	3.995594e+19	5.10163e-08	0.0222227	1.62592e-11	4e+13	1000000	9.785484e+11	3.669266e+07	2.1406e+09	5.043076e-07	4.688661e-13	9.058585e-20	0.4588081	0.4588081	0.0285944	0.9134411	18.2561	9.414652e+26	2.230976e+28	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981926e+25	4.065282e+25	5.916644e+25	1.028231e+25	1.634545e+25	1.580588e+25	1.247741e+25	5.081603e+24	7.395805e+24	1.285289e+24	2.043181e+24	0.1292672	5.446623e+23	1.928579e-12	0.02249818	3.995554e+19	5.122641e-08	0.02249818	1.636547e-11	4e+13	1000000	9.767077e+11	3.671474e+07	2.14682e+09	5.047826e-07	4.697497e-13	9.084205e-20	0.4588082	0.4588082	0.02862133	0.9134412	18.2561	9.414652e+26	2.230976e+28	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981916e+25	4.037157e+25	5.944759e+25	1.026928e+25	1.635859e+25	1.580588e+25	1.247739e+25	5.046446e+24	7.430949e+24	1.28366e+24	2.044824e+24	0.1293711	5.446623e+23	1.932708e-12	0.02277568	3.995514e+19	5.143633e-08	0.02277568	1.64708e-11	4e+13	1000000	9.748893e+11	3.673661e+07	2.152993e+09	5.052531e-07	4.706259e-13	9.109634e-20	0.4588082	0.4588082	0.02864802	0.9134412	18.2561	9.414652e+26	2.230976e+28	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981905e+25	4.009322e+25	5.972583e+25	1.02564e+25	1.637158e+25	1.580588e+25	1.247738e+25	5.011653e+24	7.465729e+24	1.28205e+24	2.046447e+24	0.1294738	5.446623e+23	1.936783e-12	0.0230552	3.995475e+19	5.164607e-08	0.0230552	1.65752e-11	4e+13	1000000	9.730927e+11	3.675827e+07	2.15912e+09	5.057193e-07	4.714948e-13	9.134875e-20	0.4588082	0.4588082	0.02867445	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.981895e+25	3.981776e+25	6.000119e+25	1.024367e+25	1.638442e+25	1.580588e+25	1.247737e+25	4.97722e+24	7.500149e+24	1.280459e+24	2.048052e+24	0.1295753	5.446623e+23	1.940805e-12	0.02333675	3.995434e+19	5.185563e-08	0.02333675	1.667869e-11	4e+13	1000000	9.713176e+11	3.677972e+07	2.165203e+09	5.061813e-07	4.723566e-13	9.159929e-20	0.4588082	0.4588082	0.02870065	0.9134413	18.2561	9.414652e+26	2.230976e+28	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	9.981885e+25	3.954515e+25	6.027369e+25	1.023108e+25	1.639711e+25	1.580588e+25	1.247736e+25	4.943144e+24	7.534212e+24	1.278885e+24	2.049639e+24	0.1296757	5.446623e+23	1.944776e-12	0.02362035	3.995394e+19	5.206502e-08	0.02362035	1.678126e-11	4e+13	1000000	9.695634e+11	3.680098e+07	2.171241e+09	5.06639e-07	4.732112e-13	9.1848e-20	0.4588083	0.4588083	0.0287266	0.9134414	18.2561	9.414652e+26	2.230976e+28	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	9.981879e+25	3.938853e+25	6.043026e+25	1.000924e+25	1.661902e+25	1.580588e+25	1.247735e+25	4.923566e+24	7.553783e+24	1.251155e+24	2.077377e+24	0.1314307	5.446623e+23	1.917528e-12	0.02390599	3.995354e+19	5.227423e-08	0.02390599	1.608574e-11	4e+13	1000000	9.604124e+11	3.634607e+07	2.147015e+09	5.047409e-07	4.696721e-13	9.081955e-20	0.4510789	0.4510789	0.02813684	0.8963061	18.2561	9.414652e+26	2.230976e+28	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	9.981873e+25	3.924627e+25	6.057246e+25	9.800551e+24	1.682776e+25	1.580588e+25	1.247734e+25	4.905784e+24	7.571558e+24	1.225069e+24	2.10347e+24	0.1330815	5.446623e+23	1.889017e-12	0.02418845	3.995314e+19	5.247948e-08	0.02418845	1.537884e-11	4e+13	1000000	9.517647e+11	3.591163e+07	2.12362e+09	5.02895e-07	4.662431e-13	8.982676e-20	0.4437537	0.4437537	0.02757869	0.8797987	18.2561	9.414652e+26	2.230976e+28	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	9.981868e+25	3.911734e+25	6.070134e+25	9.604314e+24	1.702405e+25	1.580588e+25	1.247734e+25	4.889667e+24	7.587668e+24	1.200539e+24	2.128007e+24	0.1346339	5.446623e+23	1.860712e-12	0.02447241	3.995273e+19	5.268422e-08	0.02447241	1.469784e-11	4e+13	1000000	9.43591e+11	3.549742e+07	2.101099e+09	5.011057e-07	4.629313e-13	8.887139e-20	0.4368178	0.4368178	0.02705105	0.8639205	18.2561	9.414652e+26	2.230976e+28	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	9.981863e+25	3.900076e+25	6.081787e+25	9.419684e+24	1.720873e+25	1.580588e+25	1.247733e+25	4.875095e+24	7.602234e+24	1.17746e+24	2.151092e+24	0.1360944	5.446623e+23	1.832643e-12	0.0247579	3.995233e+19	5.288847e-08	0.0247579	1.404267e-11	4e+13	1000000	9.358583e+11	3.510269e+07	2.079457e+09	4.993747e-07	4.597385e-13	8.795356e-20	0.4302501	0.4302501	0.02655228	0.8486556	18.2561	9.414652e+26	2.230976e+28	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	9.981859e+25	3.889563e+25	6.092295e+25	9.245812e+24	1.738265e+25	1.580588e+25	1.247732e+25	4.861954e+24	7.615369e+24	1.155727e+24	2.172831e+24	0.1374698	5.446623e+23	1.804836e-12	0.02504499	3.995193e+19	5.309229e-08	0.02504499	1.341309e-11	4e+13	1000000	9.285342e+11	3.472653e+07	2.058678e+09	4.977018e-07	4.566634e-13	8.70726e-20	0.4240276	0.4240276	0.02608061	0.8339809	18.2561	9.414652e+26	2.230976e+28	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	9.981855e+25	3.880113e+25	6.101742e+25	9.081894e+24	1.754661e+25	1.580588e+25	1.247732e+25	4.850141e+24	7.627178e+24	1.135237e+24	2.193327e+24	0.1387665	5.446623e+23	1.777311e-12	0.02533371	3.995152e+19	5.329571e-08	0.02533371	1.280874e-11	4e+13	1000000	9.215885e+11	3.436795e+07	2.038739e+09	4.960862e-07	4.537036e-13	8.622744e-20	0.418128	0.418128	0.02563426	0.8198713	18.2561	9.414652e+26	2.230976e+28	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	9.981851e+25	3.871647e+25	6.110204e+25	8.927185e+24	1.770136e+25	1.580588e+25	1.247731e+25	4.839558e+24	7.637755e+24	1.115898e+24	2.21267e+24	0.1399903	5.446623e+23	1.75009e-12	0.02562411	3.995112e+19	5.349876e-08	0.02562411	1.222917e-11	4e+13	1000000	9.149936e+11	3.402599e+07	2.019611e+09	4.945268e-07	4.508556e-13	8.541681e-20	0.41253	0.41253	0.02521156	0.8063013	18.2561	9.414652e+26	2.230976e+28	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	9.981847e+25	3.864094e+25	6.117754e+25	8.781004e+24	1.784758e+25	1.580588e+25	1.247731e+25	4.830117e+24	7.647192e+24	1.097626e+24	2.230948e+24	0.1411467	5.446623e+23	1.72319e-12	0.02591622	3.995071e+19	5.370147e-08	0.02591622	1.167389e-11	4e+13	1000000	9.087245e+11	3.369971e+07	2.001263e+09	4.930219e-07	4.481157e-13	8.463937e-20	0.4072137	0.4072137	0.02481093	0.7932461	18.2561	9.414652e+26	2.230976e+28	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	9.981844e+25	3.857387e+25	6.124457e+25	8.64273e+24	1.798589e+25	1.580588e+25	1.24773e+25	4.821734e+24	7.655571e+24	1.080341e+24	2.248236e+24	0.1422405	5.446623e+23	1.696628e-12	0.02621009	3.99503e+19	5.390387e-08	0.02621009	1.114233e-11	4e+13	1000000	9.027585e+11	3.338825e+07	1.983662e+09	4.915698e-07	4.4548e-13	8.389375e-20	0.4021609	0.4021609	0.0244309	0.780682	18.2561	9.414652e+26	2.230976e+28	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	9.981841e+25	3.851465e+25	6.130376e+25	8.511797e+24	1.811686e+25	1.580588e+25	1.24773e+25	4.814331e+24	7.66297e+24	1.063975e+24	2.264607e+24	0.1432762	5.446623e+23	1.67042e-12	0.02650576	3.994989e+19	5.410599e-08	0.02650576	1.06339e-11	4e+13	1000000	8.970751e+11	3.309076e+07	1.966778e+09	4.90169e-07	4.429447e-13	8.317856e-20	0.3973546	0.3973546	0.02407013	0.7685863	18.2561	9.414652e+26	2.230976e+28	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	9.981838e+25	3.84627e+25	6.135568e+25	8.38769e+24	1.824099e+25	1.580588e+25	1.24773e+25	4.807838e+24	7.66946e+24	1.048461e+24	2.280124e+24	0.144258	5.446623e+23	1.644577e-12	0.02680325	3.994947e+19	5.430785e-08	0.02680325	1.014796e-11	4e+13	1000000	8.916557e+11	3.280646e+07	1.950578e+09	4.888175e-07	4.405055e-13	8.249246e-20	0.3927793	0.3927793	0.02372738	0.7569377	18.25611	9.414652e+26	2.230976e+28	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	9.981835e+25	3.841749e+25	6.140086e+25	8.26994e+24	1.835877e+25	1.580588e+25	1.247729e+25	4.802187e+24	7.675107e+24	1.033742e+24	2.294847e+24	0.1451894	5.446623e+23	1.619112e-12	0.02710259	3.994906e+19	5.450946e-08	0.02710259	9.683826e-12	4e+13	1000000	8.864834e+11	3.253464e+07	1.935032e+09	4.875138e-07	4.381588e-13	8.183414e-20	0.3884205	0.3884205	0.02340149	0.7457159	18.25611	9.414652e+26	2.230976e+28	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	9.981833e+25	3.837853e+25	6.14398e+25	8.158116e+24	1.847062e+25	1.580588e+25	1.247729e+25	4.797316e+24	7.679975e+24	1.019764e+24	2.308828e+24	0.146074	5.446623e+23	1.594037e-12	0.02740382	3.994864e+19	5.471086e-08	0.02740382	9.240828e-12	4e+13	1000000	8.815426e+11	3.227459e+07	1.92011e+09	4.862559e-07	4.359007e-13	8.120233e-20	0.384265	0.384265	0.02309139	0.7349018	18.25611	9.414652e+26	2.230976e+28	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	9.981831e+25	3.834535e+25	6.147296e+25	8.051826e+24	1.857694e+25	1.580588e+25	1.247729e+25	4.793168e+24	7.68412e+24	1.006478e+24	2.322117e+24	0.1469147	5.446623e+23	1.569359e-12	0.02770697	3.994822e+19	5.491205e-08	0.02770697	8.818262e-12	4e+13	1000000	8.768192e+11	3.202569e+07	1.905784e+09	4.850422e-07	4.337274e-13	8.059581e-20	0.3803005	0.3803005	0.02279611	0.7244771	18.25611	9.414652e+26	2.230976e+28	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	9.981829e+25	3.831752e+25	6.150077e+25	7.950709e+24	1.867808e+25	1.580588e+25	1.247729e+25	4.78969e+24	7.687596e+24	9.938386e+23	2.33476e+24	0.1477146	5.446623e+23	1.545088e-12	0.02801206	3.99478e+19	5.511306e-08	0.02801206	8.415419e-12	4e+13	1000000	8.723003e+11	3.178733e+07	1.892026e+09	4.83871e-07	4.316354e-13	8.00134e-20	0.3765156	0.3765156	0.02251474	0.7144247	18.25611	9.414652e+26	2.230976e+28	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	9.981827e+25	3.829465e+25	6.152362e+25	7.854434e+24	1.877438e+25	1.580588e+25	1.247728e+25	4.786831e+24	7.690452e+24	9.818042e+23	2.346797e+24	0.1484762	5.446623e+23	1.521231e-12	0.02831912	3.994738e+19	5.53139e-08	0.02831912	8.031585e-12	4e+13	1000000	8.679737e+11	3.155895e+07	1.878811e+09	4.827407e-07	4.296211e-13	7.945398e-20	0.3728999	0.3728999	0.02224644	0.7047284	18.25611	9.414652e+26	2.230976e+28	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	9.981825e+25	3.827636e+25	6.154189e+25	7.762697e+24	1.886613e+25	1.580588e+25	1.247728e+25	4.784545e+24	7.692736e+24	9.703371e+23	2.358267e+24	0.1492018	5.446623e+23	1.497793e-12	0.02862817	3.994695e+19	5.551459e-08	0.02862817	7.66605e-12	4e+13	1000000	8.638286e+11	3.134002e+07	1.866112e+09	4.816497e-07	4.276814e-13	7.89165e-20	0.3694434	0.3694434	0.02199043	0.6953726	18.25611	9.414652e+26	2.230976e+28	
