Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.6783	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948037e+25	3.482126e+24	9.599825e+25	9.553408e+24	1.741184e+25	1.58057e+25	1.243505e+25	4.352657e+23	1.199978e+25	1.194176e+24	2.176481e+24	0.1377022	4.792526e+23	1.300633e-09	0.004416896	1.134754e+13	2913999	1.872429e+07	1.125479e-07	2.335254e-14	1.0069e-21	0.2649953	0.5	0.003713707	0.3494659	18.2559	9.414652e+26	2.230976e+28	
35011.6787	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948036e+25	3.478096e+24	9.600226e+25	9.552496e+24	1.741278e+25	1.58057e+25	1.243504e+25	4.34762e+23	1.200028e+25	1.194062e+24	2.176597e+24	0.1377096	4.78544e+23	1.301296e-09	0.004417119	1.133166e+13	2917804	1.884799e+07	1.127478e-07	2.343555e-14	1.012274e-21	0.2655651	0.5	0.003728303	0.3494663	18.2559	9.414652e+26	2.230976e+28	
35011.67909	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948034e+25	3.474845e+24	9.600549e+25	9.551578e+24	1.741372e+25	1.58057e+25	1.243504e+25	4.343557e+23	1.200069e+25	1.193947e+24	2.176715e+24	0.137717	4.778367e+23	1.301956e-09	0.004417304	1.131591e+13	2921586	1.897137e+07	1.129464e-07	2.351819e-14	1.017633e-21	0.266131	0.5	0.00374283	0.3494667	18.2559	9.414652e+26	2.230976e+28	
35011.67949	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948032e+25	3.472308e+24	9.600801e+25	9.550655e+24	1.741466e+25	1.58057e+25	1.243504e+25	4.340386e+23	1.2001e+25	1.193832e+24	2.176833e+24	0.1377245	4.771308e+23	1.302613e-09	0.004417453	1.130028e+13	2925345	1.909443e+07	1.131438e-07	2.360046e-14	1.022977e-21	0.266693	0.5	0.003757289	0.3494671	18.2559	9.414652e+26	2.230976e+28	
35011.67989	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.94803e+25	3.470426e+24	9.600988e+25	9.549726e+24	1.741561e+25	1.580571e+25	1.243504e+25	4.338032e+23	1.200123e+25	1.193716e+24	2.176951e+24	0.137732	4.764262e+23	1.303266e-09	0.004417569	1.128476e+13	2929081	1.921718e+07	1.133399e-07	2.368236e-14	1.028307e-21	0.2672512	0.5	0.00377168	0.3494675	18.2559	9.414652e+26	2.230976e+28	
35011.68028	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948029e+25	3.469142e+24	9.601115e+25	9.548791e+24	1.741657e+25	1.580571e+25	1.243504e+25	4.336427e+23	1.200139e+25	1.193599e+24	2.177071e+24	0.1377396	4.757229e+23	1.303916e-09	0.004417655	1.126937e+13	2932795	1.933962e+07	1.135349e-07	2.37639e-14	1.033622e-21	0.2678055	0.5	0.003786004	0.3494679	18.2559	9.414652e+26	2.230976e+28	
35011.68068	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948027e+25	3.468407e+24	9.601186e+25	9.547851e+24	1.741753e+25	1.580571e+25	1.243503e+25	4.335509e+23	1.200148e+25	1.193481e+24	2.177191e+24	0.1377472	4.75021e+23	1.304564e-09	0.004417713	1.125409e+13	2936487	1.946177e+07	1.137287e-07	2.384508e-14	1.038923e-21	0.2683561	0.5	0.003800263	0.3494683	18.2559	9.414652e+26	2.230976e+28	
35011.68108	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948025e+25	3.468176e+24	9.601208e+25	9.546905e+24	1.741849e+25	1.580571e+25	1.243503e+25	4.335221e+23	1.200151e+25	1.193363e+24	2.177312e+24	0.1377548	4.743205e+23	1.305209e-09	0.004417746	1.123893e+13	2940157	1.958361e+07	1.139212e-07	2.392591e-14	1.044211e-21	0.268903	0.5	0.003814457	0.3494687	18.2559	9.414652e+26	2.230976e+28	
35011.68148	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948024e+25	3.468407e+24	9.601183e+25	9.545955e+24	1.741947e+25	1.580571e+25	1.243503e+25	4.335509e+23	1.200148e+25	1.193244e+24	2.177433e+24	0.1377625	4.736213e+23	1.305852e-09	0.004417756	1.122389e+13	2943805	1.970516e+07	1.141127e-07	2.40064e-14	1.049484e-21	0.2694463	0.5	0.003828588	0.3494691	18.2559	9.414652e+26	2.230976e+28	
35011.68187	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948022e+25	3.469061e+24	9.601116e+25	9.544998e+24	1.742044e+25	1.580571e+25	1.243503e+25	4.336326e+23	1.200139e+25	1.193125e+24	2.177556e+24	0.1377702	4.729235e+23	1.306493e-09	0.004417744	1.120895e+13	2947433	1.982641e+07	1.14303e-07	2.408653e-14	1.054743e-21	0.269986	0.5	0.003842654	0.3494695	18.2559	9.414652e+26	2.230976e+28	
35011.68227	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.94802e+25	3.470103e+24	9.60101e+25	9.544037e+24	1.742143e+25	1.580571e+25	1.243503e+25	4.337628e+23	1.200126e+25	1.193005e+24	2.177678e+24	0.137778	4.72227e+23	1.307132e-09	0.004417713	1.119412e+13	2951039	1.994738e+07	1.144922e-07	2.416633e-14	1.059989e-21	0.2705221	0.5	0.003856659	0.3494699	18.2559	9.414652e+26	2.230976e+28	
35011.68267	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948018e+25	3.4715e+24	9.600868e+25	9.54307e+24	1.742241e+25	1.580571e+25	1.243502e+25	4.339375e+23	1.200109e+25	1.192884e+24	2.177802e+24	0.1377858	4.715319e+23	1.307769e-09	0.004417665	1.117941e+13	2954625	2.006806e+07	1.146803e-07	2.42458e-14	1.065222e-21	0.2710548	0.5	0.003870602	0.3494703	18.2559	9.414652e+26	2.230976e+28	
35011.68306	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948017e+25	3.473225e+24	9.600694e+25	9.542098e+24	1.742341e+25	1.580571e+25	1.243502e+25	4.341531e+23	1.200087e+25	1.192762e+24	2.177926e+24	0.1377936	4.708382e+23	1.308404e-09	0.0044176	1.11648e+13	2958190	2.018846e+07	1.148673e-07	2.432494e-14	1.070442e-21	0.2715841	0.5	0.003884484	0.3494707	18.2559	9.414652e+26	2.230976e+28	
35011.68346	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948015e+25	3.475249e+24	9.60049e+25	9.541121e+24	1.742441e+25	1.580571e+25	1.243502e+25	4.344061e+23	1.200061e+25	1.19264e+24	2.178051e+24	0.1378015	4.701457e+23	1.309039e-09	0.004417519	1.115029e+13	2961735	2.030858e+07	1.150532e-07	2.440374e-14	1.075648e-21	0.27211	0.5	0.003898306	0.3494711	18.2559	9.414652e+26	2.230976e+28	
35011.68386	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948013e+25	3.477548e+24	9.600258e+25	9.540138e+24	1.742541e+25	1.580571e+25	1.243502e+25	4.346934e+23	1.200032e+25	1.192517e+24	2.178176e+24	0.1378094	4.694547e+23	1.309671e-09	0.004417425	1.113589e+13	2965260	2.042843e+07	1.152381e-07	2.448223e-14	1.080842e-21	0.2726325	0.5	0.003912068	0.3494715	18.25591	9.414652e+26	2.230976e+28	
35011.68425	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948011e+25	3.480099e+24	9.600002e+25	9.539151e+24	1.742642e+25	1.580571e+25	1.243501e+25	4.350124e+23	1.2e+25	1.192394e+24	2.178302e+24	0.1378174	4.68765e+23	1.310303e-09	0.004417319	1.112159e+13	2968766	2.0548e+07	1.154219e-07	2.45604e-14	1.086022e-21	0.2731518	0.5	0.003925772	0.3494719	18.25591	9.414652e+26	2.230976e+28	
35011.68465	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.94801e+25	3.482882e+24	9.599722e+25	9.538159e+24	1.742743e+25	1.580571e+25	1.243501e+25	4.353603e+23	1.199965e+25	1.19227e+24	2.178429e+24	0.1378254	4.680767e+23	1.310933e-09	0.004417201	1.110739e+13	2972252	2.066731e+07	1.156047e-07	2.463826e-14	1.09119e-21	0.2736678	0.5	0.003939418	0.3494723	18.25591	9.414652e+26	2.230976e+28	
35011.68505	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948008e+25	3.485878e+24	9.59942e+25	9.537161e+24	1.742845e+25	1.580571e+25	1.243501e+25	4.357348e+23	1.199928e+25	1.192145e+24	2.178556e+24	0.1378335	4.673897e+23	1.311562e-09	0.004417072	1.109329e+13	2975718	2.078635e+07	1.157865e-07	2.47158e-14	1.096346e-21	0.2741806	0.5	0.003953006	0.3494727	18.25591	9.414652e+26	2.230976e+28	
35011.68545	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948006e+25	3.48907e+24	9.599099e+25	9.536159e+24	1.742947e+25	1.580571e+25	1.243501e+25	4.361338e+23	1.199887e+25	1.19202e+24	2.178684e+24	0.1378416	4.66704e+23	1.31219e-09	0.004416933	1.107929e+13	2979166	2.090512e+07	1.159673e-07	2.479304e-14	1.101489e-21	0.2746903	0.5	0.003966538	0.3494731	18.25591	9.414652e+26	2.230976e+28	
35011.68584	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948005e+25	3.492442e+24	9.59876e+25	9.535152e+24	1.74305e+25	1.580571e+25	1.243501e+25	4.365552e+23	1.199845e+25	1.191894e+24	2.178812e+24	0.1378497	4.660198e+23	1.312818e-09	0.004416786	1.106538e+13	2982595	2.102364e+07	1.161471e-07	2.486998e-14	1.10662e-21	0.2751968	0.5	0.003980014	0.3494735	18.25591	9.414652e+26	2.230976e+28	
35011.68624	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948003e+25	3.495978e+24	9.598405e+25	9.53414e+24	1.743153e+25	1.580571e+25	1.2435e+25	4.369973e+23	1.199801e+25	1.191768e+24	2.178942e+24	0.1378578	4.653368e+23	1.313444e-09	0.00441663	1.105157e+13	2986005	2.11419e+07	1.163259e-07	2.494661e-14	1.111739e-21	0.2757003	0.5	0.003993434	0.3494739	18.25591	9.414652e+26	2.230976e+28	
35011.68664	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.948001e+25	3.499667e+24	9.598034e+25	9.533123e+24	1.743257e+25	1.580571e+25	1.2435e+25	4.374584e+23	1.199754e+25	1.19164e+24	2.179071e+24	0.1378661	4.646553e+23	1.31407e-09	0.004416466	1.103785e+13	2989397	2.12599e+07	1.165037e-07	2.502295e-14	1.116847e-21	0.2762007	0.5	0.0040068	0.3494743	18.25591	9.414652e+26	2.230976e+28	
35011.68703	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947999e+25	3.503495e+24	9.59765e+25	9.532102e+24	1.743361e+25	1.580571e+25	1.2435e+25	4.379369e+23	1.199706e+25	1.191513e+24	2.179202e+24	0.1378743	4.63975e+23	1.314695e-09	0.004416296	1.102423e+13	2992771	2.137765e+07	1.166806e-07	2.5099e-14	1.121942e-21	0.2766982	0.5	0.004020111	0.3494747	18.25591	9.414652e+26	2.230976e+28	
35011.68743	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947998e+25	3.507452e+24	9.597252e+25	9.531076e+24	1.743466e+25	1.580571e+25	1.2435e+25	4.384316e+23	1.199657e+25	1.191385e+24	2.179332e+24	0.1378826	4.632961e+23	1.315319e-09	0.004416119	1.10107e+13	2996127	2.149515e+07	1.168566e-07	2.517476e-14	1.127025e-21	0.2771926	0.5	0.00403337	0.3494751	18.25591	9.414652e+26	2.230976e+28	
35011.68783	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947996e+25	3.511528e+24	9.596843e+25	9.530045e+24	1.743571e+25	1.580571e+25	1.243499e+25	4.38941e+23	1.199605e+25	1.191256e+24	2.179464e+24	0.1378909	4.626186e+23	1.315943e-09	0.004415936	1.099725e+13	2999465	2.161241e+07	1.170316e-07	2.525023e-14	1.132097e-21	0.2776842	0.5	0.004046575	0.3494755	18.25591	9.414652e+26	2.230976e+28	
35011.68822	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947994e+25	3.515712e+24	9.596423e+25	9.52901e+24	1.743677e+25	1.580572e+25	1.243499e+25	4.39464e+23	1.199553e+25	1.191126e+24	2.179596e+24	0.1378992	4.619424e+23	1.316566e-09	0.004415747	1.09839e+13	3002785	2.172942e+07	1.172058e-07	2.532542e-14	1.137158e-21	0.2781729	0.5	0.004059728	0.3494759	18.25591	9.414652e+26	2.230976e+28	
35011.68862	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947993e+25	3.519996e+24	9.595993e+25	9.52797e+24	1.743783e+25	1.580572e+25	1.243499e+25	4.399996e+23	1.199499e+25	1.190996e+24	2.179729e+24	0.1379076	4.612676e+23	1.317188e-09	0.004415554	1.097063e+13	3006088	2.184619e+07	1.17379e-07	2.540034e-14	1.142207e-21	0.2786587	0.5	0.004072829	0.3494763	18.25591	9.414652e+26	2.230976e+28	
35011.68902	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947991e+25	3.524373e+24	9.595553e+25	9.526926e+24	1.743889e+25	1.580572e+25	1.243499e+25	4.405467e+23	1.199444e+25	1.190866e+24	2.179862e+24	0.137916	4.605941e+23	1.31781e-09	0.004415356	1.095745e+13	3009374	2.196272e+07	1.175513e-07	2.547497e-14	1.147245e-21	0.2791418	0.5	0.004085879	0.3494767	18.25591	9.414652e+26	2.230976e+28	
35011.68942	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947989e+25	3.528836e+24	9.595105e+25	9.525877e+24	1.743996e+25	1.580572e+25	1.243499e+25	4.411045e+23	1.199388e+25	1.190735e+24	2.179995e+24	0.1379245	4.599219e+23	1.318432e-09	0.004415154	1.094436e+13	3012643	2.207901e+07	1.177228e-07	2.554933e-14	1.152272e-21	0.279622	0.5	0.004098878	0.3494771	18.25591	9.414652e+26	2.230976e+28	
35011.68981	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947987e+25	3.533377e+24	9.59465e+25	9.524824e+24	1.744104e+25	1.580572e+25	1.243498e+25	4.416721e+23	1.199331e+25	1.190603e+24	2.18013e+24	0.137933	4.592511e+23	1.319053e-09	0.004414948	1.093135e+13	3015895	2.219507e+07	1.178933e-07	2.562343e-14	1.157288e-21	0.2800996	0.5	0.004111827	0.3494775	18.25591	9.414652e+26	2.230976e+28	
35011.69021	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947986e+25	3.53799e+24	9.594187e+25	9.523766e+24	1.744212e+25	1.580572e+25	1.243498e+25	4.422488e+23	1.199273e+25	1.190471e+24	2.180265e+24	0.1379415	4.585816e+23	1.319674e-09	0.004414738	1.091842e+13	3019130	2.23109e+07	1.18063e-07	2.569725e-14	1.162293e-21	0.2805744	0.5	0.004124727	0.3494779	18.25591	9.414652e+26	2.230976e+28	
35011.69061	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947984e+25	3.542671e+24	9.593717e+25	9.522704e+24	1.74432e+25	1.580572e+25	1.243498e+25	4.428339e+23	1.199215e+25	1.190338e+24	2.1804e+24	0.1379501	4.579134e+23	1.320294e-09	0.004414525	1.090558e+13	3022349	2.24265e+07	1.182319e-07	2.577081e-14	1.167288e-21	0.2810465	0.5	0.004137578	0.3494783	18.25591	9.414652e+26	2.230976e+28	
35011.691	1878	1.09e+19	-12.54	9.23e-06	1.264457e+26	9.947982e+25	3.547414e+24	9.593241e+25	9.521638e+24	1.744429e+25	1.580572e+25	1.243498e+25	4.434267e+23	1.199155e+25	1.190205e+24	2.180536e+24	0.1379587	4.572466e+23	1.320914e-09	0.004414309	1.089281e+13	3025552	2.254187e+07	1.183999e-07	2.584411e-14	1.172272e-21	0.281516	0.5	0.00415038	0.3494787	18.25591	9.414652e+26	2.230976e+28	
35011.6914	1878	1.09e+19	-12.54	9.23e-06	1.264458e+26	9.94798e+25	3.552214e+24	9.592759e+25	9.520568e+24	1.744538e+25	1.580572e+25	1.243498e+25	4.440267e+23	1.199095e+25	1.190071e+24	2.180672e+24	0.1379673	4.565811e+23	1.321534e-09	0.00441409	1.088013e+13	3028738	2.265701e+07	1.185671e-07	2.591715e-14	1.177245e-21	0.2819829	0.5	0.004163134	0.3494791	18.25592	9.414652e+26	2.230976e+28	
35011.69165	1870.29	1.08328e+19	-12.4193	9.23e-06	1.264458e+26	9.947979e+25	3.566221e+24	9.591357e+25	9.51995e+24	1.744601e+25	1.580572e+25	1.243497e+25	4.457777e+23	1.19892e+25	1.189994e+24	2.180751e+24	0.1379723	4.56165e+23	1.321913e-09	0.004413868	1.087286e+13	3030566	2.272328e+07	1.186627e-07	2.595892e-14	1.180094e-21	0.282248	0.5	0.004170422	0.3494793	18.25592	9.414652e+26	2.230976e+28	
35011.6919	1862.58	1.07656e+19	-12.2986	9.23e-06	1.264458e+26	9.947979e+25	3.589917e+24	9.588987e+25	9.519384e+24	1.744658e+25	1.580572e+25	1.243497e+25	4.487396e+23	1.198623e+25	1.189923e+24	2.180823e+24	0.1379768	4.55752e+23	1.322248e-09	0.004413223	1.086625e+13	3032229	2.27837e+07	1.1875e-07	2.599714e-14	1.182701e-21	0.2824917	0.5	0.004177096	0.3494796	18.25592	9.414652e+26	2.230976e+28	
35011.69215	1854.87	1.06984e+19	-12.1779	9.23e-06	1.264458e+26	9.947978e+25	3.622286e+24	9.585749e+25	9.518868e+24	1.744711e+25	1.580572e+25	1.243497e+25	4.527858e+23	1.198219e+25	1.189859e+24	2.180889e+24	0.137981	4.55342e+23	1.322536e-09	0.004412133	1.086024e+13	3033743	2.283876e+07	1.188295e-07	2.603194e-14	1.185077e-21	0.2827134	0.5	0.004183172	0.3494798	18.25592	9.414652e+26	2.230976e+28	
35011.6924	1847.16	1.06312e+19	-12.0572	9.23e-06	1.264458e+26	9.947977e+25	3.66246e+24	9.581731e+25	9.518397e+24	1.744759e+25	1.580572e+25	1.243497e+25	4.578075e+23	1.197716e+25	1.1898e+24	2.180949e+24	0.1379848	4.549353e+23	1.322781e-09	0.004410643	1.085478e+13	3035119	2.288889e+07	1.189018e-07	2.606361e-14	1.18724e-21	0.2829149	0.5	0.0041887	0.3494801	18.25592	9.414652e+26	2.230976e+28	
35011.69265	1839.45	1.0564e+19	-11.93650001	9.23e-06	1.264458e+26	9.947976e+25	3.709685e+24	9.577008e+25	9.517968e+24	1.744803e+25	1.580572e+25	1.243497e+25	4.637107e+23	1.197126e+25	1.189746e+24	2.181004e+24	0.1379883	4.545317e+23	1.322987e-09	0.004408794	1.084982e+13	3036370	2.293451e+07	1.189674e-07	2.60924e-14	1.189209e-21	0.283098	0.5	0.004193727	0.3494803	18.25592	9.414652e+26	2.230976e+28	
35011.6929	1831.74	1.04968e+19	-11.8158	9.23e-06	1.264458e+26	9.947976e+25	3.763309e+24	9.571645e+25	9.517577e+24	1.744843e+25	1.580572e+25	1.243497e+25	4.704137e+23	1.196456e+25	1.189697e+24	2.181054e+24	0.1379914	4.541312e+23	1.323159e-09	0.004406621	1.084532e+13	3037506	2.2976e+07	1.190271e-07	2.611857e-14	1.190998e-21	0.2832643	0.5	0.004198294	0.3494805	18.25592	9.414652e+26	2.230976e+28	
35011.69315	1824.03	1.042960001e+19	-11.69510001	9.23e-06	1.264458e+26	9.947975e+25	3.822759e+24	9.565699e+25	9.517221e+24	1.744879e+25	1.580572e+25	1.243497e+25	4.778449e+23	1.195712e+25	1.189653e+24	2.181099e+24	0.1379943	4.53734e+23	1.323297e-09	0.004404153	1.084123e+13	3038537	2.301368e+07	1.190812e-07	2.614233e-14	1.192624e-21	0.2834152	0.5	0.004202442	0.3494808	18.25592	9.414652e+26	2.230976e+28	
35011.6934	1816.32	1.036240001e+19	-11.57440001	9.23e-06	1.264458e+26	9.947975e+25	3.88753e+24	9.559222e+25	9.516898e+24	1.744912e+25	1.580572e+25	1.243497e+25	4.859413e+23	1.194903e+25	1.189612e+24	2.181141e+24	0.1379969	4.5334e+23	1.323407e-09	0.004401417	1.083753e+13	3039472	2.30479e+07	1.191303e-07	2.616389e-14	1.1941e-21	0.283552	0.5	0.004206205	0.349481	18.25592	9.414652e+26	2.230976e+28	
35011.69365	1808.61	1.029520001e+19	-11.45370001	9.23e-06	1.264458e+26	9.947974e+25	3.957175e+24	9.552257e+25	9.516605e+24	1.744942e+25	1.580572e+25	1.243497e+25	4.946469e+23	1.194032e+25	1.189576e+24	2.181178e+24	0.1379993	4.529492e+23	1.323488e-09	0.004398437	1.083417e+13	3040320	2.307894e+07	1.191748e-07	2.618345e-14	1.195439e-21	0.2836761	0.5	0.004209618	0.3494813	18.25592	9.414652e+26	2.230976e+28	
35011.6939	1800.900001	1.022800001e+19	-11.33300001	9.23e-06	1.264458e+26	9.947974e+25	4.031294e+24	9.544844e+25	9.516339e+24	1.74497e+25	1.580572e+25	1.243497e+25	5.039117e+23	1.193106e+25	1.189542e+24	2.181212e+24	0.1380014	4.525616e+23	1.323544e-09	0.004395232	1.083113e+13	3041087	2.310708e+07	1.192151e-07	2.620117e-14	1.196652e-21	0.2837884	0.5	0.00421271	0.3494815	18.25592	9.414652e+26	2.230976e+28	
35011.69415	1793.190001	1.016080001e+19	-11.21230001	9.23e-06	1.264458e+26	9.947973e+25	4.109527e+24	9.537021e+25	9.516098e+24	1.744994e+25	1.580572e+25	1.243497e+25	5.136909e+23	1.192128e+25	1.189512e+24	2.181243e+24	0.1380034	4.521772e+23	1.323577e-09	0.004391822	1.082839e+13	3041782	2.313257e+07	1.192516e-07	2.621721e-14	1.197752e-21	0.2838901	0.5	0.004215509	0.3494817	18.25592	9.414652e+26	2.230976e+28	
35011.6944	1785.480001	1.009360001e+19	-11.09160001	9.23e-06	1.264458e+26	9.947973e+25	4.191551e+24	9.528818e+25	9.51588e+24	1.745017e+25	1.580572e+25	1.243497e+25	5.239439e+23	1.191102e+25	1.189485e+24	2.181271e+24	0.1380051	4.51796e+23	1.323587e-09	0.004388222	1.08259e+13	3042411	2.315563e+07	1.192846e-07	2.623172e-14	1.198746e-21	0.283982	0.5	0.004218042	0.349482	18.25592	9.414652e+26	2.230976e+28	
35011.69465	1777.770001	1.002640001e+19	-10.97090001	9.23e-06	1.264458e+26	9.947973e+25	4.277068e+24	9.520266e+25	9.515682e+24	1.745037e+25	1.580572e+25	1.243497e+25	5.346335e+23	1.190033e+25	1.18946e+24	2.181296e+24	0.1380067	4.514181e+23	1.323577e-09	0.004384447	1.082365e+13	3042979	2.317649e+07	1.193145e-07	2.624484e-14	1.199646e-21	0.2840651	0.5	0.004220331	0.3494822	18.25592	9.414652e+26	2.230976e+28	
35011.6949	1770.060001	9.95920001e+18	-10.85020002	9.23e-06	1.264458e+26	9.947972e+25	4.365808e+24	9.511392e+25	9.515504e+24	1.745055e+25	1.580572e+25	1.243497e+25	5.45726e+23	1.188924e+25	1.189438e+24	2.181319e+24	0.1380082	4.510434e+23	1.323547e-09	0.004380512	1.082163e+13	3043492	2.319533e+07	1.193414e-07	2.625669e-14	1.200459e-21	0.2841401	0.5	0.004222399	0.3494824	18.25592	9.414652e+26	2.230976e+28	
35011.69515	1762.350001	9.892000011e+18	-10.72950002	9.23e-06	1.264458e+26	9.947972e+25	4.457522e+24	9.50222e+25	9.515344e+24	1.745072e+25	1.580572e+25	1.243497e+25	5.571903e+23	1.187777e+25	1.189418e+24	2.18134e+24	0.1380095	4.506719e+23	1.323499e-09	0.004376429	1.08198e+13	3043955	2.321234e+07	1.193657e-07	2.626739e-14	1.201192e-21	0.2842078	0.5	0.004224265	0.3494826	18.25592	9.414652e+26	2.230976e+28	
35011.6954	1754.640001	9.824800012e+18	-10.60880002	9.23e-06	1.264458e+26	9.947972e+25	4.551979e+24	9.492774e+25	9.515199e+24	1.745087e+25	1.580572e+25	1.243496e+25	5.689974e+23	1.186597e+25	1.1894e+24	2.181358e+24	0.1380107	4.503037e+23	1.323434e-09	0.004372209	1.081815e+13	3044373	2.322768e+07	1.193876e-07	2.627703e-14	1.201854e-21	0.2842689	0.5	0.004225948	0.3494829	18.25592	9.414652e+26	2.230976e+28	
35011.69565	1746.930001	9.757600012e+18	-10.48810002	9.23e-06	1.264458e+26	9.947972e+25	4.648964e+24	9.483075e+25	9.515069e+24	1.7451e+25	1.580572e+25	1.243496e+25	5.811206e+23	1.185384e+25	1.189384e+24	2.181375e+24	0.1380117	4.499386e+23	1.323353e-09	0.004367863	1.081667e+13	3044749	2.324151e+07	1.194073e-07	2.628572e-14	1.20245e-21	0.2843238	0.5	0.004227464	0.3494831	18.25592	9.414652e+26	2.230976e+28	
35011.6959	1739.220001	9.690400013e+18	-10.36740002	9.23e-06	1.264458e+26	9.947972e+25	4.748278e+24	9.473144e+25	9.514952e+24	1.745112e+25	1.580572e+25	1.243496e+25	5.935348e+23	1.184143e+25	1.189369e+24	2.18139e+24	0.1380127	4.495768e+23	1.323257e-09	0.0043634	1.081533e+13	3045088	2.325395e+07	1.194251e-07	2.629354e-14	1.202986e-21	0.2843733	0.5	0.004228828	0.3494833	18.25592	9.414652e+26	2.230976e+28	
35011.69615	1731.510001	9.623200014e+18	-10.24670002	9.23e-06	1.264458e+26	9.947971e+25	4.849734e+24	9.462998e+25	9.514846e+24	1.745123e+25	1.580572e+25	1.243496e+25	6.062167e+23	1.182875e+25	1.189356e+24	2.181404e+24	0.1380135	4.492181e+23	1.323147e-09	0.00435883	1.081413e+13	3045392	2.326515e+07	1.194411e-07	2.630057e-14	1.203469e-21	0.2844178	0.5	0.004230055	0.3494835	18.25592	9.414652e+26	2.230976e+28	
35011.6964	1723.800001	9.556000014e+18	-10.12600002	9.23e-06	1.264458e+26	9.947971e+25	4.953154e+24	9.452656e+25	9.514752e+24	1.745133e+25	1.580572e+25	1.243496e+25	6.191442e+23	1.181582e+25	1.189344e+24	2.181416e+24	0.1380143	4.488627e+23	1.323023e-09	0.004354162	1.081305e+13	3045666	2.327521e+07	1.194554e-07	2.630689e-14	1.203903e-21	0.2844577	0.5	0.004231158	0.3494838	18.25592	9.414652e+26	2.230976e+28	
35011.69665	1716.090001	9.488800015e+18	-10.00530002	9.23e-06	1.264458e+26	9.947971e+25	5.058372e+24	9.442134e+25	9.514668e+24	1.745142e+25	1.580572e+25	1.243496e+25	6.322965e+23	1.180267e+25	1.189333e+24	2.181427e+24	0.138015	4.485105e+23	1.322887e-09	0.004349403	1.081208e+13	3045912	2.328424e+07	1.194683e-07	2.631256e-14	1.204292e-21	0.2844936	0.5	0.004232148	0.349484	18.25592	9.414652e+26	2.230976e+28	
