Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.83385	1976	1.1e+19	-11.06	8.1e-06	7.962506e+25	6.194056e+25	1.51336e+25	4.680696e+25	8.445172e+24	9.239332e+24	9.953133e+24	7.74257e+24	1.8917e+24	5.85087e+24	1.055646e+24	1.154916e+24	0.1160355	5.446623e+23	5.61957e-12	0.006458718	1.780319e+18	9.532057e-08	0.006458718	4.04879e-10	4.059601e+12	3655.935	2.335974e+12	1.098138e+07	4.679291e+08	3.050397e-07	1.71542e-13	2.00467e-20	0.4007176	0.4007176	0.01734392	0.7768633	11.25893	7.209709e+26	2.301694e+28	
15462.83419	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.194042e+25	1.478125e+25	4.715917e+25	8.445132e+24	9.23952e+24	9.953133e+24	7.742552e+24	1.847656e+24	5.894896e+24	1.055641e+24	1.15494e+24	0.1160378	5.446623e+23	5.639014e-12	0.006515477	1.780024e+18	9.560427e-08	0.006515477	4.090961e-10	4.059602e+12	3655.935	2.335909e+12	1.098163e+07	4.679492e+08	3.05044e-07	1.715468e-13	2.004755e-20	0.4007177	0.4007177	0.01734416	0.7768635	11.25893	7.209709e+26	2.301694e+28	
15462.83452	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.194027e+25	1.443876e+25	4.750151e+25	8.445098e+24	9.239698e+24	9.953134e+24	7.742534e+24	1.804845e+24	5.937689e+24	1.055637e+24	1.154962e+24	0.1160401	5.446623e+23	5.657833e-12	0.006571992	1.779727e+18	9.588523e-08	0.006571992	4.132056e-10	4.059604e+12	3655.935	2.335847e+12	1.098188e+07	4.679682e+08	3.05048e-07	1.715514e-13	2.004835e-20	0.4007177	0.4007177	0.01734439	0.7768636	11.25893	7.209709e+26	2.301694e+28	
15462.83485	1976	1.1e+19	-11.06	8.1e-06	7.962507e+25	6.194014e+25	1.410586e+25	4.783427e+25	8.44507e+24	9.239867e+24	9.953134e+24	7.742517e+24	1.763233e+24	5.979284e+24	1.055634e+24	1.154983e+24	0.1160422	5.446623e+23	5.67605e-12	0.006628274	1.779428e+18	9.616355e-08	0.006628274	4.172098e-10	4.059606e+12	3655.935	2.335788e+12	1.098212e+07	4.679862e+08	3.050519e-07	1.715557e-13	2.00491e-20	0.4007178	0.4007178	0.01734461	0.7768637	11.25893	7.209709e+26	2.301694e+28	
15462.83519	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.194e+25	1.378229e+25	4.815771e+25	8.445048e+24	9.240028e+24	9.953135e+24	7.7425e+24	1.722787e+24	6.019713e+24	1.055631e+24	1.155003e+24	0.1160442	5.446623e+23	5.693687e-12	0.006684334	1.779128e+18	9.643932e-08	0.006684334	4.211111e-10	4.059607e+12	3655.935	2.335733e+12	1.098235e+07	4.680034e+08	3.050555e-07	1.715598e-13	2.004982e-20	0.4007178	0.4007178	0.01734482	0.7768638	11.25893	7.209709e+26	2.301694e+28	
15462.83552	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.193987e+25	1.346779e+25	4.847208e+25	8.44503e+24	9.24018e+24	9.953135e+24	7.742484e+24	1.683473e+24	6.05901e+24	1.055629e+24	1.155023e+24	0.1160461	5.446623e+23	5.710765e-12	0.006740183	1.778826e+18	9.671264e-08	0.006740183	4.249118e-10	4.059609e+12	3655.935	2.33568e+12	1.098258e+07	4.680197e+08	3.05059e-07	1.715637e-13	2.005051e-20	0.4007179	0.4007179	0.01734502	0.7768639	11.25893	7.209709e+26	2.301694e+28	
15462.83585	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.193974e+25	1.316209e+25	4.877765e+25	8.445016e+24	9.240326e+24	9.953135e+24	7.742468e+24	1.645261e+24	6.097206e+24	1.055627e+24	1.155041e+24	0.1160479	5.446623e+23	5.727304e-12	0.006795831	1.778522e+18	9.698359e-08	0.006795831	4.286142e-10	4.05961e+12	3655.935	2.335629e+12	1.098279e+07	4.680352e+08	3.050623e-07	1.715674e-13	2.005116e-20	0.4007179	0.4007179	0.01734521	0.776864	11.25893	7.209709e+26	2.301694e+28	
15462.83618	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.193962e+25	1.286496e+25	4.907466e+25	8.445005e+24	9.240465e+24	9.953136e+24	7.742452e+24	1.60812e+24	6.134332e+24	1.055626e+24	1.155058e+24	0.1160497	5.446623e+23	5.743322e-12	0.006851288	1.778217e+18	9.725225e-08	0.006851288	4.322205e-10	4.059612e+12	3655.935	2.335581e+12	1.098301e+07	4.6805e+08	3.050655e-07	1.71571e-13	2.005178e-20	0.400718	0.400718	0.01734539	0.7768641	11.25893	7.209709e+26	2.301694e+28	
15462.83652	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.193949e+25	1.257616e+25	4.936334e+25	8.444998e+24	9.240598e+24	9.953136e+24	7.742437e+24	1.57202e+24	6.170417e+24	1.055625e+24	1.155075e+24	0.1160513	5.446623e+23	5.758838e-12	0.006906564	1.77791e+18	9.75187e-08	0.006906564	4.35733e-10	4.059614e+12	3655.935	2.335535e+12	1.098321e+07	4.680642e+08	3.050685e-07	1.715744e-13	2.005238e-20	0.400718	0.400718	0.01734557	0.7768643	11.25893	7.209709e+26	2.301694e+28	
15462.83685	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.193937e+25	1.229545e+25	4.964392e+25	8.444993e+24	9.240726e+24	9.953136e+24	7.742422e+24	1.536931e+24	6.20549e+24	1.055624e+24	1.155091e+24	0.1160529	5.446623e+23	5.773869e-12	0.006961668	1.777601e+18	9.778302e-08	0.006961668	4.391538e-10	4.059615e+12	3655.936	2.335491e+12	1.098342e+07	4.680778e+08	3.050714e-07	1.715777e-13	2.005295e-20	0.4007181	0.4007181	0.01734574	0.7768644	11.25893	7.209709e+26	2.301694e+28	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.193926e+25	1.202261e+25	4.991664e+25	8.444991e+24	9.240849e+24	9.953137e+24	7.742407e+24	1.502827e+24	6.23958e+24	1.055624e+24	1.155106e+24	0.1160545	5.446623e+23	5.788431e-12	0.007016611	1.777291e+18	9.804529e-08	0.00701661	4.424851e-10	4.059617e+12	3655.936	2.335448e+12	1.098361e+07	4.680908e+08	3.050742e-07	1.715808e-13	2.00535e-20	0.4007181	0.4007181	0.0173459	0.7768645	11.25893	7.209709e+26	2.301694e+28	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.193914e+25	1.175743e+25	5.018172e+25	8.444991e+24	9.240966e+24	9.953137e+24	7.742393e+24	1.469678e+24	6.272714e+24	1.055624e+24	1.155121e+24	0.1160559	5.446623e+23	5.802542e-12	0.0070714	1.776979e+18	9.830557e-08	0.007071399	4.45729e-10	4.059619e+12	3655.936	2.335408e+12	1.09838e+07	4.681033e+08	3.050769e-07	1.715838e-13	2.005403e-20	0.4007181	0.4007181	0.01734605	0.7768646	11.25893	7.209709e+26	2.301694e+28	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.193903e+25	1.149967e+25	5.043935e+25	8.444993e+24	9.24108e+24	9.953138e+24	7.742379e+24	1.437459e+24	6.304919e+24	1.055624e+24	1.155135e+24	0.1160574	5.446623e+23	5.816216e-12	0.007126044	1.776666e+18	9.856393e-08	0.007126044	4.488876e-10	4.05962e+12	3655.936	2.335368e+12	1.098399e+07	4.681154e+08	3.050794e-07	1.715867e-13	2.005454e-20	0.4007182	0.4007182	0.0173462	0.7768647	11.25893	7.209709e+26	2.301694e+28	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.193892e+25	1.124915e+25	5.068977e+25	8.444996e+24	9.241189e+24	9.953138e+24	7.742365e+24	1.406144e+24	6.336221e+24	1.055624e+24	1.155149e+24	0.1160587	5.446623e+23	5.829468e-12	0.007180553	1.776351e+18	9.882044e-08	0.007180552	4.519629e-10	4.059622e+12	3655.936	2.335331e+12	1.098417e+07	4.68127e+08	3.050819e-07	1.715895e-13	2.005503e-20	0.4007182	0.4007182	0.01734634	0.7768648	11.25893	7.209709e+26	2.301694e+28	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.193881e+25	1.100566e+25	5.093316e+25	8.445001e+24	9.241294e+24	9.953138e+24	7.742352e+24	1.375707e+24	6.366645e+24	1.055625e+24	1.155162e+24	0.11606	5.446623e+23	5.842313e-12	0.007234934	1.776035e+18	9.907517e-08	0.007234934	4.54957e-10	4.059623e+12	3655.936	2.335294e+12	1.098435e+07	4.681382e+08	3.050843e-07	1.715922e-13	2.00555e-20	0.4007183	0.4007183	0.01734648	0.7768649	11.25893	7.209709e+26	2.301694e+28	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.193871e+25	1.076899e+25	5.116972e+25	8.445007e+24	9.241396e+24	9.953139e+24	7.742339e+24	1.346124e+24	6.396215e+24	1.055626e+24	1.155174e+24	0.1160613	5.446623e+23	5.854763e-12	0.007289196	1.775717e+18	9.932816e-08	0.007289196	4.578718e-10	4.059625e+12	3655.936	2.335259e+12	1.098452e+07	4.68149e+08	3.050866e-07	1.715948e-13	2.005596e-20	0.4007183	0.4007183	0.01734661	0.776865	11.25893	7.209709e+26	2.301694e+28	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.193861e+25	1.053897e+25	5.139964e+25	8.445014e+24	9.241494e+24	9.953139e+24	7.742326e+24	1.317371e+24	6.424955e+24	1.055627e+24	1.155187e+24	0.1160626	5.446623e+23	5.866833e-12	0.007343347	1.775398e+18	9.95795e-08	0.007343346	4.607093e-10	4.059627e+12	3655.936	2.335225e+12	1.098469e+07	4.681594e+08	3.050889e-07	1.715973e-13	2.00564e-20	0.4007184	0.4007184	0.01734674	0.7768652	11.25893	7.209709e+26	2.301694e+28	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.193851e+25	1.03154e+25	5.162311e+25	8.445022e+24	9.241589e+24	9.95314e+24	7.742313e+24	1.289425e+24	6.452889e+24	1.055628e+24	1.155199e+24	0.1160637	5.446623e+23	5.878534e-12	0.007397394	1.775077e+18	9.982922e-08	0.007397393	4.634714e-10	4.059628e+12	3655.936	2.335192e+12	1.098486e+07	4.681695e+08	3.05091e-07	1.715998e-13	2.005682e-20	0.4007184	0.4007184	0.01734687	0.7768653	11.25893	7.209709e+26	2.301694e+28	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.193841e+25	1.00981e+25	5.184031e+25	8.445031e+24	9.241681e+24	9.95314e+24	7.742301e+24	1.262262e+24	6.480039e+24	1.055629e+24	1.15521e+24	0.1160649	5.446623e+23	5.889878e-12	0.007451344	1.774754e+18	1.000774e-07	0.007451344	4.661599e-10	4.05963e+12	3655.937	2.33516e+12	1.098502e+07	4.681793e+08	3.050931e-07	1.716021e-13	2.005724e-20	0.4007185	0.4007185	0.01734699	0.7768654	11.25893	7.209709e+26	2.301694e+28	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.193831e+25	9.886901e+24	5.205141e+25	8.44504e+24	9.24177e+24	9.95314e+24	7.742289e+24	1.235863e+24	6.506426e+24	1.05563e+24	1.155221e+24	0.116066	5.446623e+23	5.900879e-12	0.007505206	1.77443e+18	1.00324e-07	0.007505206	4.687766e-10	4.059632e+12	3655.937	2.33513e+12	1.098518e+07	4.681888e+08	3.050951e-07	1.716044e-13	2.005764e-20	0.4007185	0.4007185	0.01734711	0.7768655	11.25893	7.209709e+26	2.301694e+28	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.193822e+25	9.681631e+24	5.225659e+25	8.44505e+24	9.241857e+24	9.953141e+24	7.742277e+24	1.210204e+24	6.532074e+24	1.055631e+24	1.155232e+24	0.1160671	5.446623e+23	5.911546e-12	0.007558986	1.774104e+18	1.005693e-07	0.007558985	4.713234e-10	4.059633e+12	3655.937	2.3351e+12	1.098533e+07	4.68198e+08	3.050971e-07	1.716066e-13	2.005803e-20	0.4007186	0.4007186	0.01734722	0.7768656	11.25893	7.209709e+26	2.301694e+28	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.193813e+25	9.482122e+24	5.245601e+25	8.445061e+24	9.241941e+24	9.953141e+24	7.742266e+24	1.185265e+24	6.557001e+24	1.055633e+24	1.155243e+24	0.1160681	5.446623e+23	5.92189e-12	0.007612691	1.773777e+18	1.008131e-07	0.00761269	4.73802e-10	4.059635e+12	3655.937	2.335071e+12	1.098548e+07	4.682069e+08	3.05099e-07	1.716088e-13	2.005841e-20	0.4007186	0.4007186	0.01734733	0.7768657	11.25894	7.209709e+26	2.301694e+28	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.193804e+25	9.288215e+24	5.264982e+25	8.445072e+24	9.242022e+24	9.953142e+24	7.742255e+24	1.161027e+24	6.581228e+24	1.055634e+24	1.155253e+24	0.1160692	5.446623e+23	5.931922e-12	0.007666327	1.773449e+18	1.010555e-07	0.007666327	4.762142e-10	4.059636e+12	3655.937	2.335042e+12	1.098563e+07	4.682156e+08	3.051009e-07	1.716109e-13	2.005877e-20	0.4007186	0.4007186	0.01734744	0.7768658	11.25894	7.209709e+26	2.301694e+28	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.193795e+25	9.099751e+24	5.28382e+25	8.445083e+24	9.242102e+24	9.953142e+24	7.742244e+24	1.137469e+24	6.604775e+24	1.055635e+24	1.155263e+24	0.1160702	5.446623e+23	5.941653e-12	0.007719902	1.773119e+18	1.012967e-07	0.007719902	4.785615e-10	4.059638e+12	3655.937	2.335015e+12	1.098577e+07	4.68224e+08	3.051027e-07	1.716129e-13	2.005913e-20	0.4007187	0.4007187	0.01734754	0.776866	11.25894	7.209709e+26	2.301694e+28	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.193787e+25	8.91658e+24	5.302129e+25	8.445095e+24	9.242179e+24	9.953142e+24	7.742233e+24	1.114572e+24	6.627661e+24	1.055637e+24	1.155272e+24	0.1160711	5.446623e+23	5.951091e-12	0.007773422	1.772787e+18	1.015365e-07	0.007773422	4.808456e-10	4.05964e+12	3655.937	2.334988e+12	1.098591e+07	4.682322e+08	3.051045e-07	1.716149e-13	2.005948e-20	0.4007187	0.4007187	0.01734765	0.7768661	11.25894	7.209709e+26	2.301694e+28	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.193778e+25	8.738551e+24	5.319923e+25	8.445107e+24	9.242254e+24	9.953143e+24	7.742223e+24	1.092319e+24	6.649904e+24	1.055638e+24	1.155282e+24	0.1160721	5.446623e+23	5.960246e-12	0.007826893	1.772454e+18	1.017752e-07	0.007826892	4.830683e-10	4.059641e+12	3655.937	2.334962e+12	1.098605e+07	4.682402e+08	3.051062e-07	1.716168e-13	2.005982e-20	0.4007188	0.4007188	0.01734775	0.7768662	11.25894	7.209709e+26	2.301694e+28	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.19377e+25	8.565523e+24	5.337218e+25	8.44512e+24	9.242328e+24	9.953143e+24	7.742212e+24	1.07069e+24	6.671522e+24	1.05564e+24	1.155291e+24	0.116073	5.446623e+23	5.969127e-12	0.00788032	1.77212e+18	1.020127e-07	0.007880319	4.852309e-10	4.059643e+12	3655.937	2.334937e+12	1.098619e+07	4.68248e+08	3.051079e-07	1.716187e-13	2.006015e-20	0.4007188	0.4007188	0.01734784	0.7768663	11.25894	7.209709e+26	2.301694e+28	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.193762e+25	8.397354e+24	5.354026e+25	8.445132e+24	9.242399e+24	9.953144e+24	7.742202e+24	1.049669e+24	6.692533e+24	1.055642e+24	1.1553e+24	0.1160739	5.446623e+23	5.977743e-12	0.00793371	1.771784e+18	1.02249e-07	0.00793371	4.873351e-10	4.059645e+12	3655.938	2.334912e+12	1.098632e+07	4.682556e+08	3.051095e-07	1.716205e-13	2.006047e-20	0.4007189	0.4007189	0.01734794	0.7768664	11.25894	7.209709e+26	2.301694e+28	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.193754e+25	8.233908e+24	5.370363e+25	8.445145e+24	9.242468e+24	9.953144e+24	7.742192e+24	1.029239e+24	6.712954e+24	1.055643e+24	1.155309e+24	0.1160747	5.446623e+23	5.986102e-12	0.007987069	1.771446e+18	1.024842e-07	0.007987068	4.893823e-10	4.059646e+12	3655.938	2.334888e+12	1.098645e+07	4.68263e+08	3.051111e-07	1.716223e-13	2.006078e-20	0.4007189	0.4007189	0.01734803	0.7768665	11.25894	7.209709e+26	2.301694e+28	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.193746e+25	8.075054e+24	5.386241e+25	8.445157e+24	9.242536e+24	9.953144e+24	7.742183e+24	1.009382e+24	6.732801e+24	1.055645e+24	1.155317e+24	0.1160756	5.446623e+23	5.994212e-12	0.008040401	1.771107e+18	1.027184e-07	0.008040401	4.913741e-10	4.059648e+12	3655.938	2.334865e+12	1.098657e+07	4.682702e+08	3.051126e-07	1.716241e-13	2.006109e-20	0.400719	0.400719	0.01734812	0.7768666	11.25894	7.209709e+26	2.301694e+28	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.193739e+25	7.920662e+24	5.401672e+25	8.44517e+24	9.242603e+24	9.953145e+24	7.742173e+24	9.900828e+23	6.75209e+24	1.055646e+24	1.155325e+24	0.1160764	5.446623e+23	6.002081e-12	0.008093713	1.770767e+18	1.029515e-07	0.008093713	4.933119e-10	4.059649e+12	3655.938	2.334842e+12	1.09867e+07	4.682773e+08	3.051141e-07	1.716258e-13	2.006138e-20	0.400719	0.400719	0.01734821	0.7768667	11.25894	7.209709e+26	2.301694e+28	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.193731e+25	7.770608e+24	5.41667e+25	8.445183e+24	9.242667e+24	9.953145e+24	7.742164e+24	9.71326e+23	6.770838e+24	1.055648e+24	1.155333e+24	0.1160772	5.446623e+23	6.009717e-12	0.00814701	1.770425e+18	1.031836e-07	0.00814701	4.95197e-10	4.059651e+12	3655.938	2.334819e+12	1.098682e+07	4.682842e+08	3.051156e-07	1.716274e-13	2.006168e-20	0.4007191	0.4007191	0.01734829	0.7768669	11.25894	7.209709e+26	2.301694e+28	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.193724e+25	7.624769e+24	5.431247e+25	8.445196e+24	9.24273e+24	9.953146e+24	7.742155e+24	9.530961e+23	6.789059e+24	1.055649e+24	1.155341e+24	0.116078	5.446623e+23	6.017127e-12	0.008200297	1.770082e+18	1.034148e-07	0.008200296	4.970309e-10	4.059653e+12	3655.938	2.334798e+12	1.098694e+07	4.682909e+08	3.051171e-07	1.716291e-13	2.006196e-20	0.4007191	0.4007191	0.01734838	0.776867	11.25894	7.209709e+26	2.301694e+28	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.193717e+25	7.483028e+24	5.445414e+25	8.445209e+24	9.242792e+24	9.953146e+24	7.742146e+24	9.353785e+23	6.806767e+24	1.055651e+24	1.155349e+24	0.1160788	5.446623e+23	6.024317e-12	0.008253578	1.769737e+18	1.03645e-07	0.008253578	4.988149e-10	4.059654e+12	3655.938	2.334776e+12	1.098706e+07	4.682975e+08	3.051185e-07	1.716306e-13	2.006224e-20	0.4007191	0.4007191	0.01734846	0.7768671	11.25894	7.209709e+26	2.301694e+28	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.19371e+25	7.34527e+24	5.459183e+25	8.445222e+24	9.242852e+24	9.953146e+24	7.742137e+24	9.181588e+23	6.823978e+24	1.055653e+24	1.155357e+24	0.1160795	5.446623e+23	6.031295e-12	0.008306859	1.769391e+18	1.038743e-07	0.008306859	5.005502e-10	4.059656e+12	3655.938	2.334755e+12	1.098717e+07	4.683039e+08	3.051199e-07	1.716322e-13	2.006251e-20	0.4007192	0.4007192	0.01734854	0.7768672	11.25894	7.209709e+26	2.301694e+28	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.193703e+25	7.211384e+24	5.472564e+25	8.445235e+24	9.242911e+24	9.953147e+24	7.742129e+24	9.01423e+23	6.840706e+24	1.055654e+24	1.155364e+24	0.1160803	5.446623e+23	6.038067e-12	0.008360145	1.769044e+18	1.041028e-07	0.008360144	5.022382e-10	4.059658e+12	3655.938	2.334735e+12	1.098729e+07	4.683102e+08	3.051212e-07	1.716337e-13	2.006278e-20	0.4007192	0.4007192	0.01734862	0.7768673	11.25894	7.209709e+26	2.301694e+28	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.193696e+25	7.08126e+24	5.48557e+25	8.445248e+24	9.242969e+24	9.953147e+24	7.74212e+24	8.851575e+23	6.856963e+24	1.055656e+24	1.155371e+24	0.116081	5.446623e+23	6.04464e-12	0.008413439	1.768695e+18	1.043304e-07	0.008413438	5.038801e-10	4.059659e+12	3655.939	2.334715e+12	1.09874e+07	4.683164e+08	3.051225e-07	1.716352e-13	2.006304e-20	0.4007193	0.4007193	0.0173487	0.7768674	11.25894	7.209709e+26	2.301694e+28	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.193689e+25	6.954793e+24	5.49821e+25	8.445261e+24	9.243026e+24	9.953148e+24	7.742112e+24	8.693491e+23	6.872763e+24	1.055658e+24	1.155378e+24	0.1160817	5.446623e+23	6.051019e-12	0.008466747	1.768344e+18	1.045571e-07	0.008466746	5.054772e-10	4.059661e+12	3655.939	2.334695e+12	1.098751e+07	4.683224e+08	3.051238e-07	1.716367e-13	2.00633e-20	0.4007193	0.4007193	0.01734877	0.7768675	11.25894	7.209709e+26	2.301694e+28	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.193683e+25	6.83188e+24	5.510495e+25	8.445273e+24	9.243081e+24	9.953148e+24	7.742104e+24	8.53985e+23	6.888119e+24	1.055659e+24	1.155385e+24	0.1160824	5.446623e+23	6.057211e-12	0.008520072	1.767992e+18	1.047831e-07	0.008520071	5.070305e-10	4.059662e+12	3655.939	2.334676e+12	1.098761e+07	4.683283e+08	3.051251e-07	1.716381e-13	2.006355e-20	0.4007194	0.4007194	0.01734885	0.7768677	11.25894	7.209709e+26	2.301694e+28	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.193677e+25	6.712423e+24	5.522434e+25	8.445286e+24	9.243135e+24	9.953148e+24	7.742096e+24	8.390528e+23	6.903043e+24	1.055661e+24	1.155392e+24	0.1160831	5.446623e+23	6.063221e-12	0.008573419	1.767639e+18	1.050084e-07	0.008573419	5.085413e-10	4.059664e+12	3655.939	2.334657e+12	1.098772e+07	4.683341e+08	3.051263e-07	1.716395e-13	2.006379e-20	0.4007194	0.4007194	0.01734892	0.7768678	11.25894	7.209709e+26	2.301694e+28	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.19367e+25	6.596323e+24	5.534038e+25	8.445299e+24	9.243188e+24	9.953149e+24	7.742088e+24	8.245404e+23	6.917548e+24	1.055662e+24	1.155399e+24	0.1160837	5.446623e+23	6.069056e-12	0.008626793	1.767284e+18	1.052329e-07	0.008626792	5.100107e-10	4.059666e+12	3655.939	2.334639e+12	1.098782e+07	4.683397e+08	3.051276e-07	1.716409e-13	2.006403e-20	0.4007195	0.4007195	0.01734899	0.7768679	11.25894	7.209709e+26	2.301694e+28	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.193664e+25	6.483487e+24	5.545315e+25	8.445312e+24	9.24324e+24	9.953149e+24	7.74208e+24	8.104358e+23	6.931644e+24	1.055664e+24	1.155405e+24	0.1160844	5.446623e+23	6.074719e-12	0.008680196	1.766928e+18	1.054567e-07	0.008680196	5.114398e-10	4.059667e+12	3655.939	2.334621e+12	1.098792e+07	4.683453e+08	3.051288e-07	1.716422e-13	2.006427e-20	0.4007195	0.4007195	0.01734906	0.776868	11.25894	7.209709e+26	2.301694e+28	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.193658e+25	6.373823e+24	5.556276e+25	8.445324e+24	9.243291e+24	9.95315e+24	7.742073e+24	7.967278e+23	6.945345e+24	1.055666e+24	1.155411e+24	0.116085	5.446623e+23	6.080217e-12	0.008733634	1.766571e+18	1.056798e-07	0.008733634	5.128297e-10	4.059669e+12	3655.939	2.334603e+12	1.098802e+07	4.683507e+08	3.051299e-07	1.716435e-13	2.00645e-20	0.4007196	0.4007196	0.01734913	0.7768681	11.25894	7.209709e+26	2.301694e+28	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.193652e+25	6.267242e+24	5.566928e+25	8.445337e+24	9.243341e+24	9.95315e+24	7.742065e+24	7.834052e+23	6.95866e+24	1.055667e+24	1.155418e+24	0.1160856	5.446623e+23	6.085554e-12	0.008787109	1.766212e+18	1.059022e-07	0.008787109	5.141813e-10	4.059671e+12	3655.939	2.334586e+12	1.098812e+07	4.683561e+08	3.051311e-07	1.716448e-13	2.006472e-20	0.4007196	0.4007196	0.0173492	0.7768682	11.25895	7.209709e+26	2.301694e+28	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.193646e+25	6.163657e+24	5.577281e+25	8.445349e+24	9.24339e+24	9.95315e+24	7.742058e+24	7.704572e+23	6.971601e+24	1.055669e+24	1.155424e+24	0.1160862	5.446623e+23	6.090736e-12	0.008840626	1.765851e+18	1.06124e-07	0.008840626	5.154958e-10	4.059672e+12	3655.939	2.334569e+12	1.098822e+07	4.683613e+08	3.051322e-07	1.716461e-13	2.006495e-20	0.4007196	0.4007196	0.01734926	0.7768683	11.25895	7.209709e+26	2.301694e+28	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.193641e+25	6.062985e+24	5.587342e+25	8.445362e+24	9.243438e+24	9.953151e+24	7.742051e+24	7.578732e+23	6.984178e+24	1.05567e+24	1.15543e+24	0.1160868	5.446623e+23	6.095766e-12	0.008894188	1.765489e+18	1.063451e-07	0.008894188	5.167742e-10	4.059674e+12	3655.939	2.334553e+12	1.098831e+07	4.683664e+08	3.051333e-07	1.716473e-13	2.006516e-20	0.4007197	0.4007197	0.01734933	0.7768684	11.25895	7.209709e+26	2.301694e+28	
