Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.3617	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426865e+25	6.456157e+23	6.362303e+25	1.413236e+25	1.216134e+24	9.952143e+24	8.033581e+24	8.070196e+22	7.952879e+24	1.766545e+24	1.520168e+23	0.01527478	5.290291e+23	1.097053e-09	0.002925844	9.341778e+12	5485838	3.446989e+07	1.382198e-07	3.522195e-14	1.865024e-21	0.329057	0.5	0.005405162	1	11.25781	7.209709e+26	2.301694e+28	
15513.36203	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426859e+25	6.181607e+23	6.365043e+25	1.408875e+25	1.259805e+24	9.952144e+24	8.033574e+24	7.727008e+22	7.956304e+24	1.761094e+24	1.574756e+23	0.01582328	5.28533e+23	1.097598e-09	0.002927455	9.292223e+12	5498075	3.520392e+07	1.389821e-07	3.561146e-14	1.896052e-21	0.3309298	0.5	0.005465938	1	11.25781	7.209709e+26	2.301694e+28	
15513.36236	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.426853e+25	5.966944e+23	6.367184e+25	1.404561e+25	1.303014e+24	9.952144e+24	8.033566e+24	7.45868e+22	7.95898e+24	1.755701e+24	1.628768e+23	0.016366	5.280373e+23	1.098099e-09	0.002928715	9.244273e+12	5509669	3.592761e+07	1.397246e-07	3.59929e-14	1.926603e-21	0.3327474	0.5	0.00552535	1	11.25781	7.209709e+26	2.301694e+28	
15513.36269	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426847e+25	5.799331e+23	6.368854e+25	1.400294e+25	1.345747e+24	9.952144e+24	8.033559e+24	7.249164e+22	7.961067e+24	1.750367e+24	1.682183e+23	0.01690272	5.275422e+23	1.098565e-09	0.0029297	9.197836e+12	5520662	3.664129e+07	1.404483e-07	3.636664e-14	1.956694e-21	0.3345126	0.5	0.005583461	1	11.25781	7.209709e+26	2.301694e+28	
15513.36303	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426841e+25	5.668685e+23	6.370155e+25	1.396075e+25	1.38799e+24	9.952145e+24	8.033552e+24	7.085856e+22	7.962693e+24	1.745094e+24	1.734987e+23	0.0174333	5.270476e+23	1.099005e-09	0.002930469	9.152832e+12	5531095	3.734528e+07	1.411541e-07	3.673301e-14	1.986342e-21	0.3362283	0.5	0.005640327	1	11.25781	7.209709e+26	2.301694e+28	
15513.36336	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.426836e+25	5.567085e+23	6.371165e+25	1.391907e+25	1.429732e+24	9.952145e+24	8.033545e+24	6.958856e+22	7.963956e+24	1.739884e+24	1.787166e+23	0.01795759	5.265537e+23	1.099423e-09	0.002931067	9.109183e+12	5541006	3.803987e+07	1.418428e-07	3.70923e-14	2.015561e-21	0.337897	0.5	0.005696002	1	11.25781	7.209709e+26	2.301694e+28	
15513.36369	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.42683e+25	5.488308e+23	6.371947e+25	1.38779e+25	1.470967e+24	9.952146e+24	8.033537e+24	6.860385e+22	7.964934e+24	1.734737e+24	1.838708e+23	0.0184755	5.260603e+23	1.099825e-09	0.002931532	9.066821e+12	5550427	3.872533e+07	1.425153e-07	3.744481e-14	2.044366e-21	0.339521	0.5	0.005750538	1	11.25781	7.209709e+26	2.301694e+28	
15513.36403	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426824e+25	5.427469e+23	6.372549e+25	1.383724e+25	1.511685e+24	9.952146e+24	8.03353e+24	6.784336e+22	7.965687e+24	1.729655e+24	1.889606e+23	0.01898692	5.255676e+23	1.100213e-09	0.002931892	9.025681e+12	5559392	3.940193e+07	1.431723e-07	3.779079e-14	2.07277e-21	0.3411026	0.5	0.005803979	1	11.25781	7.209709e+26	2.301694e+28	
15513.36436	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426818e+25	5.380726e+23	6.373011e+25	1.37971e+25	1.551883e+24	9.952146e+24	8.033523e+24	6.725908e+22	7.966264e+24	1.724638e+24	1.939854e+23	0.01949181	5.250756e+23	1.100592e-09	0.002932169	8.985702e+12	5567929	4.006991e+07	1.438145e-07	3.813051e-14	2.100786e-21	0.3426436	0.5	0.00585637	1	11.25781	7.209709e+26	2.301694e+28	
15513.36469	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.426813e+25	5.345066e+23	6.373362e+25	1.375749e+25	1.591556e+24	9.952147e+24	8.033516e+24	6.681332e+22	7.966703e+24	1.719686e+24	1.989446e+23	0.01999011	5.245842e+23	1.100962e-09	0.002932382	8.946829e+12	5576065	4.072951e+07	1.444424e-07	3.846418e-14	2.128425e-21	0.3441461	0.5	0.005907752	1	11.25781	7.209709e+26	2.301694e+28	
15513.36503	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.426807e+25	5.318117e+23	6.373626e+25	1.37184e+25	1.630703e+24	9.952147e+24	8.033509e+24	6.647646e+22	7.967032e+24	1.714801e+24	2.038379e+23	0.0204818	5.240935e+23	1.101325e-09	0.002932543	8.90901e+12	5583827	4.138096e+07	1.450568e-07	3.879204e-14	2.1557e-21	0.3456117	0.5	0.005958164	1	11.25781	7.209709e+26	2.301694e+28	
15513.36536	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.426801e+25	5.298017e+23	6.373821e+25	1.367985e+25	1.669322e+24	9.952148e+24	8.033502e+24	6.622522e+22	7.967276e+24	1.709981e+24	2.086652e+23	0.02096686	5.236035e+23	1.101684e-09	0.002932665	8.872196e+12	5591236	4.202446e+07	1.456581e-07	3.911429e-14	2.18262e-21	0.3470421	0.5	0.006007641	1	11.25781	7.209709e+26	2.301694e+28	
15513.36569	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.426796e+25	5.283305e+23	6.373962e+25	1.364182e+25	1.707413e+24	9.952148e+24	8.033494e+24	6.604131e+22	7.967453e+24	1.705227e+24	2.134266e+23	0.02144528	5.231141e+23	1.102039e-09	0.002932754	8.836342e+12	5598316	4.266022e+07	1.462469e-07	3.943112e-14	2.209196e-21	0.3484388	0.5	0.006056218	1	11.25781	7.209709e+26	2.301694e+28	
15513.36602	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.42679e+25	5.272828e+23	6.374062e+25	1.360431e+25	1.744976e+24	9.952148e+24	8.033487e+24	6.591036e+22	7.967577e+24	1.700539e+24	2.18122e+23	0.02191708	5.226255e+23	1.10239e-09	0.002932819	8.801407e+12	5605086	4.328843e+07	1.468237e-07	3.974272e-14	2.235437e-21	0.3498033	0.5	0.006103927	1	11.25781	7.209709e+26	2.301694e+28	
15513.36636	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.426784e+25	5.265685e+23	6.374127e+25	1.356733e+25	1.782014e+24	9.952149e+24	8.03348e+24	6.582106e+22	7.967659e+24	1.695917e+24	2.227517e+23	0.02238227	5.221375e+23	1.102739e-09	0.002932865	8.76735e+12	5611565	4.390928e+07	1.473889e-07	4.004926e-14	2.261353e-21	0.3511368	0.5	0.006150798	1	11.25781	7.209709e+26	2.301694e+28	
15513.36669	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.426778e+25	5.261164e+23	6.374167e+25	1.353088e+25	1.818528e+24	9.952149e+24	8.033473e+24	6.576455e+22	7.967708e+24	1.69136e+24	2.27316e+23	0.0228409	5.216502e+23	1.103086e-09	0.002932895	8.734134e+12	5617770	4.452293e+07	1.47943e-07	4.035091e-14	2.286952e-21	0.3524407	0.5	0.006196859	1	11.25781	7.209709e+26	2.301694e+28	
15513.36702	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426773e+25	5.258706e+23	6.374186e+25	1.349495e+25	1.854522e+24	9.95215e+24	8.033466e+24	6.573382e+22	7.967732e+24	1.686868e+24	2.318152e+23	0.02329298	5.211636e+23	1.103432e-09	0.002932913	8.701724e+12	5623719	4.512957e+07	1.484863e-07	4.064781e-14	2.312242e-21	0.3537162	0.5	0.006242139	1	11.25781	7.209709e+26	2.301694e+28	
15513.36736	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426767e+25	5.257872e+23	6.374188e+25	1.345953e+25	1.889999e+24	9.95215e+24	8.033459e+24	6.57234e+22	7.967735e+24	1.682441e+24	2.362499e+23	0.02373858	5.206777e+23	1.103776e-09	0.002932922	8.670088e+12	5629426	4.572935e+07	1.490193e-07	4.094013e-14	2.337232e-21	0.3549643	0.5	0.006286662	1	11.25781	7.209709e+26	2.301694e+28	
15513.36769	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.426761e+25	5.258317e+23	6.374178e+25	1.342463e+25	1.924963e+24	9.95215e+24	8.033452e+24	6.572896e+22	7.967723e+24	1.678078e+24	2.406204e+23	0.02417773	5.201925e+23	1.104119e-09	0.002932923	8.639194e+12	5634906	4.632242e+07	1.495424e-07	4.1228e-14	2.361929e-21	0.3561861	0.5	0.006330454	1	11.25781	7.209709e+26	2.301694e+28	
15513.36802	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.426756e+25	5.259769e+23	6.374158e+25	1.339023e+25	1.95942e+24	9.952151e+24	8.033445e+24	6.574711e+22	7.967698e+24	1.673779e+24	2.449274e+23	0.0246105	5.19708e+23	1.104462e-09	0.002932919	8.609013e+12	5640172	4.690894e+07	1.500558e-07	4.151156e-14	2.38634e-21	0.3573825	0.5	0.006373536	1	11.25781	7.209709e+26	2.301694e+28	
15513.36836	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.42675e+25	5.262014e+23	6.37413e+25	1.335634e+25	1.993372e+24	9.952151e+24	8.033438e+24	6.577517e+22	7.967662e+24	1.669542e+24	2.491715e+23	0.02503695	5.192242e+23	1.104804e-09	0.002932909	8.579518e+12	5645237	4.748904e+07	1.505599e-07	4.179092e-14	2.410472e-21	0.3585547	0.5	0.006415932	1	11.25782	7.209709e+26	2.301694e+28	
15513.36869	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.426744e+25	5.264884e+23	6.374096e+25	1.332294e+25	2.026827e+24	9.952152e+24	8.03343e+24	6.581104e+22	7.967619e+24	1.665368e+24	2.533534e+23	0.02545715	5.187411e+23	1.105145e-09	0.002932897	8.550683e+12	5650112	4.806287e+07	1.510551e-07	4.206622e-14	2.434332e-21	0.3597033	0.5	0.006457662	1	11.25782	7.209709e+26	2.301694e+28	
15513.36902	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426739e+25	5.268246e+23	6.374056e+25	1.329004e+25	2.059789e+24	9.952152e+24	8.033423e+24	6.585308e+22	7.96757e+24	1.661255e+24	2.574736e+23	0.02587115	5.182586e+23	1.105486e-09	0.002932881	8.522484e+12	5654807	4.863055e+07	1.515415e-07	4.233757e-14	2.457925e-21	0.3608293	0.5	0.006498746	1	11.25782	7.209709e+26	2.301694e+28	
15513.36935	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426733e+25	5.271997e+23	6.374013e+25	1.325762e+25	2.092264e+24	9.952152e+24	8.033416e+24	6.589997e+22	7.967516e+24	1.657203e+24	2.61533e+23	0.02627904	5.177769e+23	1.105826e-09	0.002932863	8.494896e+12	5659334	4.919222e+07	1.520195e-07	4.260507e-14	2.481259e-21	0.3619334	0.5	0.006539203	1	11.25782	7.209709e+26	2.301694e+28	
15513.36969	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426727e+25	5.276055e+23	6.373967e+25	1.322569e+25	2.124259e+24	9.952153e+24	8.033409e+24	6.595069e+22	7.967459e+24	1.653211e+24	2.655324e+23	0.0266809	5.172958e+23	1.106166e-09	0.002932843	8.467898e+12	5663702	4.9748e+07	1.524894e-07	4.286884e-14	2.504338e-21	0.3630164	0.5	0.006579052	1	11.25782	7.209709e+26	2.301694e+28	
15513.37002	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.426722e+25	5.280355e+23	6.373918e+25	1.319423e+25	2.155779e+24	9.952153e+24	8.033402e+24	6.600443e+22	7.967398e+24	1.649279e+24	2.694723e+23	0.02707679	5.168155e+23	1.106506e-09	0.002932822	8.441469e+12	5667920	5.0298e+07	1.529514e-07	4.312897e-14	2.527169e-21	0.364079	0.5	0.006618309	1	11.25782	7.209709e+26	2.301694e+28	
15513.37035	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426716e+25	5.284846e+23	6.373868e+25	1.316324e+25	2.18683e+24	9.952153e+24	8.033395e+24	6.606057e+22	7.967335e+24	1.645405e+24	2.733537e+23	0.02746679	5.163358e+23	1.106846e-09	0.002932799	8.415588e+12	5671996	5.084234e+07	1.534057e-07	4.338556e-14	2.549756e-21	0.365122	0.5	0.006656991	1	11.25782	7.209709e+26	2.301694e+28	
15513.37069	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426711e+25	5.289488e+23	6.373816e+25	1.313271e+25	2.217419e+24	9.952154e+24	8.033388e+24	6.61186e+22	7.96727e+24	1.641588e+24	2.771774e+23	0.02785099	5.158568e+23	1.107185e-09	0.002932776	8.390239e+12	5675938	5.138113e+07	1.538526e-07	4.36387e-14	2.572106e-21	0.3661458	0.5	0.006695113	1	11.25782	7.209709e+26	2.301694e+28	
15513.37102	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.426705e+25	5.29425e+23	6.373762e+25	1.310263e+25	2.247553e+24	9.952154e+24	8.033381e+24	6.617812e+22	7.967203e+24	1.637829e+24	2.809441e+23	0.02822948	5.153785e+23	1.107525e-09	0.002932752	8.365401e+12	5679754	5.191447e+07	1.542924e-07	4.388848e-14	2.594222e-21	0.3671513	0.5	0.006732692	1	11.25782	7.209709e+26	2.301694e+28	
15513.37135	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.426699e+25	5.299106e+23	6.373708e+25	1.307301e+25	2.277238e+24	9.952155e+24	8.033374e+24	6.623883e+22	7.967135e+24	1.634126e+24	2.846547e+23	0.02860232	5.149009e+23	1.107864e-09	0.002932727	8.341058e+12	5683450	5.244248e+07	1.547251e-07	4.413499e-14	2.616111e-21	0.3681388	0.5	0.006769741	1	11.25782	7.209709e+26	2.301694e+28	
15513.37169	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.426694e+25	5.304038e+23	6.373653e+25	1.304382e+25	2.30648e+24	9.952155e+24	8.033367e+24	6.630048e+22	7.967067e+24	1.630478e+24	2.8831e+23	0.02896961	5.14424e+23	1.108203e-09	0.002932702	8.317195e+12	5687034	5.296524e+07	1.55151e-07	4.43783e-14	2.637775e-21	0.3691091	0.5	0.006806274	1	11.25782	7.209709e+26	2.301694e+28	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.426688e+25	5.309031e+23	6.373598e+25	1.301508e+25	2.335287e+24	9.952155e+24	8.03336e+24	6.636288e+22	7.966997e+24	1.626885e+24	2.919109e+23	0.02933142	5.139478e+23	1.108542e-09	0.002932677	8.293795e+12	5690510	5.348286e+07	1.555704e-07	4.46185e-14	2.659221e-21	0.3700626	0.5	0.006842305	1	11.25782	7.209709e+26	2.301694e+28	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.426682e+25	5.31407e+23	6.373542e+25	1.298676e+25	2.363665e+24	9.952156e+24	8.033353e+24	6.642588e+22	7.966927e+24	1.623345e+24	2.954581e+23	0.02968785	5.134722e+23	1.108881e-09	0.002932652	8.270843e+12	5693885	5.399543e+07	1.559833e-07	4.485565e-14	2.680452e-21	0.3709998	0.5	0.006877847	1	11.25782	7.209709e+26	2.301694e+28	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.426677e+25	5.319148e+23	6.373485e+25	1.295886e+25	2.391621e+24	9.952156e+24	8.033346e+24	6.648936e+22	7.966857e+24	1.619858e+24	2.989526e+23	0.03003897	5.129974e+23	1.10922e-09	0.002932626	8.248325e+12	5697165	5.450303e+07	1.563899e-07	4.508984e-14	2.701471e-21	0.3719212	0.5	0.006912911	1	11.25782	7.209709e+26	2.301694e+28	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.426671e+25	5.324257e+23	6.373429e+25	1.293138e+25	2.419161e+24	9.952157e+24	8.033339e+24	6.655322e+22	7.966786e+24	1.616423e+24	3.023951e+23	0.03038488	5.125232e+23	1.109559e-09	0.0029326	8.226229e+12	5700354	5.500577e+07	1.567906e-07	4.532113e-14	2.722285e-21	0.3728273	0.5	0.006947509	1	11.25782	7.209709e+26	2.301694e+28	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.426666e+25	5.329391e+23	6.373372e+25	1.290431e+25	2.446292e+24	9.952157e+24	8.033332e+24	6.661739e+22	7.966715e+24	1.613039e+24	3.057864e+23	0.03072564	5.120497e+23	1.109897e-09	0.002932574	8.204541e+12	5703458	5.550371e+07	1.571852e-07	4.554958e-14	2.742895e-21	0.3737186	0.5	0.006981653	1	11.25782	7.209709e+26	2.301694e+28	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.42666e+25	5.334545e+23	6.373315e+25	1.287764e+25	2.47302e+24	9.952157e+24	8.033325e+24	6.668181e+22	7.966643e+24	1.609705e+24	3.091275e+23	0.03106136	5.115769e+23	1.110236e-09	0.002932548	8.183248e+12	5706480	5.599695e+07	1.575742e-07	4.577526e-14	2.763307e-21	0.3745954	0.5	0.007015354	1	11.25782	7.209709e+26	2.301694e+28	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.426654e+25	5.339715e+23	6.373257e+25	1.285137e+25	2.499353e+24	9.952158e+24	8.033318e+24	6.674643e+22	7.966572e+24	1.606421e+24	3.124191e+23	0.0313921	5.111047e+23	1.110574e-09	0.002932521	8.162339e+12	5709425	5.648557e+07	1.579575e-07	4.599824e-14	2.783523e-21	0.3754581	0.5	0.007048622	1	11.25782	7.209709e+26	2.301694e+28	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.426649e+25	5.344898e+23	6.3732e+25	1.282548e+25	2.525296e+24	9.952158e+24	8.033311e+24	6.681122e+22	7.9665e+24	1.603185e+24	3.15662e+23	0.03171795	5.106333e+23	1.110912e-09	0.002932495	8.141803e+12	5712297	5.696964e+07	1.583354e-07	4.621857e-14	2.803547e-21	0.3763072	0.5	0.007081467	1	11.25782	7.209709e+26	2.301694e+28	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.426643e+25	5.350093e+23	6.373142e+25	1.279998e+25	2.550857e+24	9.952159e+24	8.033304e+24	6.687616e+22	7.966428e+24	1.599997e+24	3.188571e+23	0.03203899	5.101625e+23	1.111251e-09	0.002932469	8.121629e+12	5715101	5.744923e+07	1.587079e-07	4.643631e-14	2.823383e-21	0.3771431	0.5	0.007113899	1	11.25782	7.209709e+26	2.301694e+28	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.426638e+25	5.355296e+23	6.373085e+25	1.277485e+25	2.576041e+24	9.952159e+24	8.033297e+24	6.694121e+22	7.966356e+24	1.596857e+24	3.220052e+23	0.03235531	5.096924e+23	1.111589e-09	0.002932442	8.101806e+12	5717838	5.792443e+07	1.590753e-07	4.665151e-14	2.843033e-21	0.377966	0.5	0.007145927	1	11.25782	7.209709e+26	2.301694e+28	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426632e+25	5.360508e+23	6.373027e+25	1.27501e+25	2.600856e+24	9.952159e+24	8.03329e+24	6.700635e+22	7.966284e+24	1.593762e+24	3.25107e+23	0.03266698	5.09223e+23	1.111927e-09	0.002932416	8.082324e+12	5720514	5.839531e+07	1.594376e-07	4.686424e-14	2.862502e-21	0.3787763	0.5	0.00717756	1	11.25782	7.209709e+26	2.301694e+28	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426627e+25	5.365727e+23	6.372969e+25	1.272571e+25	2.625306e+24	9.95216e+24	8.033283e+24	6.707159e+22	7.966212e+24	1.590713e+24	3.281633e+23	0.03297408	5.087543e+23	1.112265e-09	0.002932389	8.063175e+12	5723130	5.886192e+07	1.597949e-07	4.707453e-14	2.881792e-21	0.3795744	0.5	0.007208808	1	11.25783	7.209709e+26	2.301694e+28	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426621e+25	5.370951e+23	6.372911e+25	1.270167e+25	2.649399e+24	9.95216e+24	8.033276e+24	6.713689e+22	7.966139e+24	1.587709e+24	3.311749e+23	0.03327668	5.082862e+23	1.112603e-09	0.002932362	8.044348e+12	5725690	5.932435e+07	1.601474e-07	4.728244e-14	2.900906e-21	0.3803605	0.5	0.007239678	1	11.25783	7.209709e+26	2.301694e+28	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.426615e+25	5.376181e+23	6.372854e+25	1.267799e+25	2.67314e+24	9.952161e+24	8.033269e+24	6.720226e+22	7.966067e+24	1.584749e+24	3.341426e+23	0.03357488	5.078189e+23	1.112941e-09	0.002932336	8.025835e+12	5728197	5.978265e+07	1.604952e-07	4.748803e-14	2.919847e-21	0.3811351	0.5	0.007270178	1	11.25783	7.209709e+26	2.301694e+28	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.42661e+25	5.381415e+23	6.372796e+25	1.265465e+25	2.696536e+24	9.952161e+24	8.033262e+24	6.726769e+22	7.965995e+24	1.581832e+24	3.370671e+23	0.03386873	5.073522e+23	1.113279e-09	0.002932309	8.007627e+12	5730654	6.02369e+07	1.608384e-07	4.769133e-14	2.938618e-21	0.3818983	0.5	0.007300317	1	11.25783	7.209709e+26	2.301694e+28	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.426604e+25	5.386653e+23	6.372738e+25	1.263166e+25	2.719593e+24	9.952161e+24	8.033255e+24	6.733317e+22	7.965922e+24	1.578957e+24	3.399491e+23	0.03415832	5.068861e+23	1.113616e-09	0.002932283	7.989717e+12	5733062	6.068714e+07	1.611771e-07	4.789239e-14	2.957221e-21	0.3826504	0.5	0.007330101	1	11.25783	7.209709e+26	2.301694e+28	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.426599e+25	5.391896e+23	6.37268e+25	1.260899e+25	2.742316e+24	9.952162e+24	8.033248e+24	6.73987e+22	7.96585e+24	1.576124e+24	3.427895e+23	0.03444372	5.064208e+23	1.113954e-09	0.002932256	7.972096e+12	5735425	6.113346e+07	1.615114e-07	4.809126e-14	2.97566e-21	0.3833918	0.5	0.007359539	1	11.25783	7.209709e+26	2.301694e+28	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.426593e+25	5.397141e+23	6.372622e+25	1.258665e+25	2.764711e+24	9.952162e+24	8.033241e+24	6.746427e+22	7.965777e+24	1.573332e+24	3.455889e+23	0.034725	5.059561e+23	1.114292e-09	0.002932229	7.954757e+12	5737744	6.157589e+07	1.618414e-07	4.828797e-14	2.993937e-21	0.3841227	0.5	0.007388638	1	11.25783	7.209709e+26	2.301694e+28	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.426588e+25	5.40239e+23	6.372564e+25	1.256464e+25	2.786784e+24	9.952163e+24	8.033235e+24	6.752988e+22	7.965705e+24	1.57058e+24	3.48348e+23	0.03500224	5.054921e+23	1.114629e-09	0.002932203	7.937692e+12	5740022	6.201451e+07	1.621672e-07	4.848258e-14	3.012055e-21	0.3848433	0.5	0.007417404	1	11.25783	7.209709e+26	2.301694e+28	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.426582e+25	5.407642e+23	6.372506e+25	1.254294e+25	2.80854e+24	9.952163e+24	8.033228e+24	6.759553e+22	7.965632e+24	1.567868e+24	3.510676e+23	0.0352755	5.050288e+23	1.114966e-09	0.002932176	7.920895e+12	5742261	6.244936e+07	1.624889e-07	4.867511e-14	3.030015e-21	0.3855539	0.5	0.007445843	1	11.25783	7.209709e+26	2.301694e+28	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.426577e+25	5.412897e+23	6.372448e+25	1.252156e+25	2.829986e+24	9.952163e+24	8.033221e+24	6.766122e+22	7.965559e+24	1.565194e+24	3.537482e+23	0.03554486	5.045661e+23	1.115304e-09	0.002932149	7.904359e+12	5744462	6.288051e+07	1.628065e-07	4.886561e-14	3.047821e-21	0.3862547	0.5	0.007473963	1	11.25783	7.209709e+26	2.301694e+28	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.426571e+25	5.418155e+23	6.372389e+25	1.250047e+25	2.851126e+24	9.952164e+24	8.033214e+24	6.772694e+22	7.965487e+24	1.562559e+24	3.563907e+23	0.03581038	5.041041e+23	1.115641e-09	0.002932122	7.888078e+12	5746627	6.3308e+07	1.631203e-07	4.905412e-14	3.065475e-21	0.3869459	0.5	0.00750177	1	11.25783	7.209709e+26	2.301694e+28	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.426566e+25	5.423416e+23	6.372331e+25	1.247969e+25	2.871965e+24	9.952164e+24	8.033207e+24	6.77927e+22	7.965414e+24	1.559962e+24	3.589957e+23	0.03607212	5.036428e+23	1.115978e-09	0.002932096	7.872044e+12	5748759	6.373189e+07	1.634302e-07	4.924067e-14	3.082979e-21	0.3876279	0.5	0.00752927	1	11.25783	7.209709e+26	2.301694e+28	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.42656e+25	5.428679e+23	6.372273e+25	1.245921e+25	2.89251e+24	9.952165e+24	8.0332e+24	6.785849e+22	7.965341e+24	1.557401e+24	3.615638e+23	0.03633016	5.031821e+23	1.116315e-09	0.002932069	7.856253e+12	5750858	6.415223e+07	1.637363e-07	4.942529e-14	3.100335e-21	0.3883007	0.5	0.007556468	1	11.25783	7.209709e+26	2.301694e+28	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.426554e+25	5.433946e+23	6.372215e+25	1.243901e+25	2.912765e+24	9.952165e+24	8.033193e+24	6.792432e+22	7.965269e+24	1.554876e+24	3.640956e+23	0.03658456	5.027221e+23	1.116652e-09	0.002932042	7.840698e+12	5752927	6.456907e+07	1.640387e-07	4.960803e-14	3.117545e-21	0.3889645	0.5	0.00758337	1	11.25783	7.209709e+26	2.301694e+28	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.426549e+25	5.439214e+23	6.372157e+25	1.24191e+25	2.932735e+24	9.952165e+24	8.033186e+24	6.799018e+22	7.965196e+24	1.552387e+24	3.665919e+23	0.03683539	5.022628e+23	1.116989e-09	0.002932015	7.825373e+12	5754966	6.498246e+07	1.643375e-07	4.978891e-14	3.134612e-21	0.3896197	0.5	0.007609982	1	11.25783	7.209709e+26	2.301694e+28	
