Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15513.35436	1951.400001	1.0494e+19	-26.76300002	9.67e-06	7.961708e+25	6.427305e+25	1.011938e+24	6.326111e+25	1.17126e+25	3.631426e+24	9.952135e+24	8.034131e+24	1.264923e+23	7.907639e+24	1.464075e+24	4.539282e+23	0.04561114	5.224361e+23	1.099352e-09	0.002907584	1.018116e+13	3486718	1.628405e+07	141.0462	31.00597	888.4681	857.4622	0.3975922	1.102955e-07	2.242716e-14	9.476491e-22	0.2283354	0.5	0.002944508	0.8221977	11.2578	7.209709e+26	2.301694e+28	0.05405145	371186	
15513.35469	1959.960001	1.05446e+19	-27.03070002	9.67e-06	7.961708e+25	6.427305e+25	9.468227e+23	6.332623e+25	1.1468e+25	3.876029e+24	9.952135e+24	8.034131e+24	1.183528e+23	7.915778e+24	1.4335e+24	4.845037e+23	0.04868339	5.219705e+23	1.100084e-09	0.002910802	1.016641e+13	3362298	1.653474e+07	134.5386	31.26534	887.4389	856.1736	0.3969925	1.103104e-07	2.243322e-14	9.48032e-22	0.2280663	0.5	0.002930729	0.8056539	11.2578	7.209709e+26	2.301694e+28	0.0538129	377430.1	
15513.35503	1968.520001	1.05952e+19	-27.29840002	9.67e-06	7.961708e+25	6.427304e+25	8.861904e+23	6.338685e+25	1.123353e+25	4.110511e+24	9.952135e+24	8.034131e+24	1.107738e+23	7.923357e+24	1.404191e+24	5.138139e+23	0.05162851	5.215028e+23	1.100791e-09	0.002913798	1.01496e+13	3246856	1.679139e+07	128.4922	31.52329	886.2404	854.7171	0.3963927	1.103622e-07	2.245432e-14	9.493686e-22	0.2279037	0.5	0.002918655	0.7898459	11.2578	7.209709e+26	2.301694e+28	0.05366871	383492.3	
15513.35536	1977.080001	1.06458e+19	-27.56610002	9.67e-06	7.961709e+25	6.427304e+25	8.297238e+23	6.344332e+25	1.100869e+25	4.335351e+24	9.952136e+24	8.03413e+24	1.037155e+23	7.930415e+24	1.376087e+24	5.419189e+23	0.05445252	5.210332e+23	1.101473e-09	0.002916588	1.013084e+13	3139595	1.705423e+07	122.8645	31.77993	884.884	853.1041	0.3957929	1.104487e-07	2.248956e-14	9.516035e-22	0.2278399	0.5	0.0029082	0.7747355	11.2578	7.209709e+26	2.301694e+28	0.05361218	389375.9	
15513.3557	1985.640001	1.06964e+19	-27.83380002	9.67e-06	7.961709e+25	6.427304e+25	7.771274e+23	6.349591e+25	1.079303e+25	4.551019e+24	9.952136e+24	8.03413e+24	9.714092e+22	7.936989e+24	1.349129e+24	5.688774e+23	0.05716133	5.205616e+23	1.102132e-09	0.002919186	1.011024e+13	3039795	1.732342e+07	117.6174	32.03534	883.3808	851.3455	0.3951931	1.105679e-07	2.253814e-14	9.546873e-22	0.2278681	0.5	0.002899279	0.760286	11.2578	7.209709e+26	2.301694e+28	0.05363718	395084.7	
15513.35603	1994.200001	1.0747e+19	-28.10150002	9.67e-06	7.961709e+25	6.427303e+25	7.281261e+23	6.354491e+25	1.058609e+25	4.757968e+24	9.952136e+24	8.034129e+24	9.101577e+22	7.943113e+24	1.323261e+24	5.94746e+23	0.05976064	5.200881e+23	1.102771e-09	0.002921606	1.008789e+13	2946809	1.759914e+07	112.7171	32.28962	881.7409	849.4513	0.3945932	1.107178e-07	2.259931e-14	9.585754e-22	0.2279819	0.5	0.002891814	0.7464623	11.2578	7.209709e+26	2.301694e+28	0.05373807	400622.8	
15513.35636	2002.760001	1.07976e+19	-28.36920002	9.67e-06	7.961709e+25	6.427303e+25	6.824646e+23	6.359056e+25	1.038744e+25	4.956627e+24	9.952137e+24	8.034129e+24	8.530807e+22	7.948821e+24	1.29843e+24	6.195784e+23	0.06225582	5.196127e+23	1.103391e-09	0.00292386	1.00639e+13	2860056	1.788149e+07	108.1335	32.54285	879.9742	847.4313	0.3939933	1.108966e-07	2.267239e-14	9.632272e-22	0.2281754	0.5	0.002885733	0.7332311	11.2578	7.209709e+26	2.301694e+28	0.05390962	405994.6	
15513.3567	2011.320001	1.08482e+19	-28.63690002	9.67e-06	7.96171e+25	6.427303e+25	6.399052e+23	6.363312e+25	1.019667e+25	5.147402e+24	9.952137e+24	8.034128e+24	7.998814e+22	7.95414e+24	1.274584e+24	6.434252e+23	0.06465196	5.191355e+23	1.103993e-09	0.002925961	1.003835e+13	2779016	1.817056e+07	103.84	32.7951	878.0898	845.2947	0.3933933	1.111026e-07	2.275672e-14	9.686052e-22	0.2284431	0.5	0.002880964	0.7205615	11.2578	7.209709e+26	2.301694e+28	0.05414692	411204.4	
15513.35703	2019.880001	1.08988e+19	-28.90460002	9.67e-06	7.96171e+25	6.427302e+25	6.002273e+23	6.367279e+25	1.001341e+25	5.330674e+24	9.952138e+24	8.034128e+24	7.502841e+22	7.959099e+24	1.251676e+24	6.663342e+23	0.06695388	5.186564e+23	1.104579e-09	0.002927919	1.001133e+13	2703220	1.84664e+07	99.81256	33.04646	876.0967	843.0502	0.3927933	1.113342e-07	2.285171e-14	9.746749e-22	0.2287797	0.5	0.002877439	0.7084242	11.2578	7.209709e+26	2.301694e+28	0.05444537	416256.6	
15513.35737	2028.440001	1.09494e+19	-29.17230003	9.67e-06	7.96171e+25	6.427302e+25	5.632262e+23	6.370979e+25	9.837285e+24	5.506802e+24	9.952138e+24	8.034127e+24	7.040327e+22	7.963724e+24	1.229661e+24	6.883503e+23	0.06916607	5.181756e+23	1.10515e-09	0.002929744	9.982949e+12	2632245	1.876903e+07	96.03007	33.297	874.0034	840.7064	0.3921932	1.115898e-07	2.295678e-14	9.814032e-22	0.2291804	0.5	0.002875094	0.6967919	11.2578	7.209709e+26	2.301694e+28	0.05480063	421155.6	
15513.3577	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.427301e+25	5.287117e+23	6.37443e+25	9.667968e+24	5.676126e+24	9.952138e+24	8.034127e+24	6.608896e+22	7.968038e+24	1.208496e+24	7.095157e+23	0.07129279	5.176929e+23	1.105708e-09	0.002931447	9.953291e+12	2565710	1.90784e+07	92.47346	33.5468	871.8182	838.2714	0.3915931	1.118679e-07	2.307137e-14	9.88759e-22	0.2296405	0.5	0.002873863	0.6856389	11.2578	7.209709e+26	2.301694e+28	0.05520851	425905.8	
15513.35803	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.427301e+25	5.29256e+23	6.374375e+25	9.657494e+24	5.686607e+24	9.952139e+24	8.034126e+24	6.6157e+22	7.967969e+24	1.207187e+24	7.108259e+23	0.07142443	5.172122e+23	1.10625e-09	0.002933035	9.912174e+12	2573562	1.938354e+07	91.29629	33.52333	869.0124	835.4891	0.3915931	1.125109e-07	2.333755e-14	1.005906e-21	0.2313344	0.5	0.002911623	0.6856391	11.2578	7.209709e+26	2.301694e+28	0.05671851	425905.7	
15513.35837	2037	1.1e+19	-29.44	9.67e-06	7.961711e+25	6.427301e+25	5.297979e+23	6.374321e+25	9.646949e+24	5.697159e+24	9.952139e+24	8.034126e+24	6.622474e+22	7.967901e+24	1.205869e+24	7.121449e+23	0.07155696	5.167319e+23	1.106589e-09	0.002933009	9.872092e+12	2581190	1.96849e+07	90.16508	33.50594	866.9797	833.4738	0.3915931	1.12992e-07	2.353754e-14	1.018865e-21	0.232373	0.5	0.002937209	0.6856392	11.2578	7.209709e+26	2.301694e+28	0.05767713	425905.6	
15513.3587	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.4273e+25	5.303201e+23	6.374268e+25	9.636663e+24	5.707452e+24	9.95214e+24	8.034125e+24	6.629002e+22	7.967835e+24	1.204583e+24	7.134315e+23	0.07168624	5.162523e+23	1.106929e-09	0.002932984	9.833001e+12	2588689	1.998258e+07	89.07992	33.48907	865.0034	831.5143	0.3915931	1.134628e-07	2.37341e-14	1.031656e-21	0.2333853	0.5	0.002962306	0.6856394	11.2578	7.209709e+26	2.301694e+28	0.05861156	425905.6	
15513.35903	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.4273e+25	5.308426e+23	6.374215e+25	9.626625e+24	5.717498e+24	9.95214e+24	8.034125e+24	6.635533e+22	7.967769e+24	1.203328e+24	7.146872e+23	0.07181242	5.157734e+23	1.107268e-09	0.00293296	9.794855e+12	2596063	2.027671e+07	88.03787	33.47267	863.0793	829.6067	0.3915931	1.139242e-07	2.392748e-14	1.044291e-21	0.2343737	0.5	0.002986954	0.6856396	11.2578	7.209709e+26	2.301694e+28	0.0595239	425905.5	
15513.35937	2037	1.1e+19	-29.44	9.67e-06	7.961712e+25	6.427299e+25	5.313654e+23	6.374163e+25	9.616822e+24	5.727307e+24	9.95214e+24	8.034124e+24	6.642067e+22	7.967704e+24	1.202103e+24	7.159134e+23	0.07193562	5.152953e+23	1.107608e-09	0.002932936	9.757613e+12	2603319	2.056738e+07	87.03622	33.45673	861.2051	827.7484	0.3915931	1.143764e-07	2.411778e-14	1.056775e-21	0.2353392	0.5	0.003011171	0.6856397	11.2578	7.209709e+26	2.301694e+28	0.0604151	425905.4	
15513.3597	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.427299e+25	5.318884e+23	6.37411e+25	9.607246e+24	5.736891e+24	9.952141e+24	8.034124e+24	6.648605e+22	7.967638e+24	1.200906e+24	7.171113e+23	0.07205599	5.148177e+23	1.107947e-09	0.002932912	9.721236e+12	2610459	2.085471e+07	86.0725	33.44122	859.3785	825.9372	0.3915931	1.148198e-07	2.430512e-14	1.069113e-21	0.2362828	0.5	0.00303497	0.6856399	11.2578	7.209709e+26	2.301694e+28	0.06128605	425905.4	
15513.36003	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.427299e+25	5.324116e+23	6.374057e+25	9.597543e+24	5.746601e+24	9.952141e+24	8.034123e+24	6.655145e+22	7.967572e+24	1.199693e+24	7.183252e+23	0.07217795	5.143409e+23	1.108286e-09	0.002932887	9.685688e+12	2617394	2.113878e+07	85.14138	33.42612	857.5972	824.171	0.3915931	1.152547e-07	2.44896e-14	1.08131e-21	0.2372053	0.5	0.003058368	0.68564	11.2578	7.209709e+26	2.301694e+28	0.06217032	425905.3	
15513.36036	2037	1.1e+19	-29.44	9.67e-06	7.961713e+25	6.427298e+25	5.329351e+23	6.374005e+25	9.588006e+24	5.756145e+24	9.952142e+24	8.034123e+24	6.661689e+22	7.967506e+24	1.198501e+24	7.195181e+23	0.07229782	5.138648e+23	1.108625e-09	0.002932863	9.650937e+12	2624209	2.141969e+07	84.24359	33.41142	855.8606	822.4492	0.3915931	1.156813e-07	2.467118e-14	1.093359e-21	0.2381065	0.5	0.003081355	0.6856402	11.2578	7.209709e+26	2.301694e+28	0.06303717	425905.2	
15513.3607	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.427298e+25	5.334589e+23	6.373952e+25	9.578678e+24	5.76548e+24	9.952142e+24	8.034122e+24	6.668237e+22	7.96744e+24	1.197335e+24	7.20685e+23	0.07241507	5.133893e+23	1.108964e-09	0.002932839	9.61695e+12	2630921	2.169751e+07	83.37765	33.3971	854.1657	820.7686	0.3915931	1.160999e-07	2.485007e-14	1.105274e-21	0.2389881	0.5	0.003103962	0.6856404	11.2578	7.209709e+26	2.301694e+28	0.0638852	425905.2	
15513.36103	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.427297e+25	5.33983e+23	6.373899e+25	9.569551e+24	5.774615e+24	9.952142e+24	8.034122e+24	6.674787e+22	7.967374e+24	1.196194e+24	7.218269e+23	0.0725298	5.129146e+23	1.109303e-09	0.002932815	9.583698e+12	2637534	2.197232e+07	82.54178	33.38313	852.5106	819.1275	0.3915931	1.16511e-07	2.502636e-14	1.117057e-21	0.239851	0.5	0.003126207	0.6856405	11.25781	7.209709e+26	2.301694e+28	0.06471529	425905.1	
15513.36136	2037	1.1e+19	-29.44	9.67e-06	7.961714e+25	6.427297e+25	5.345073e+23	6.373846e+25	9.560615e+24	5.783557e+24	9.952143e+24	8.034121e+24	6.681341e+22	7.967308e+24	1.195077e+24	7.229446e+23	0.07264211	5.124405e+23	1.109642e-09	0.00293279	9.551152e+12	2644051	2.224421e+07	81.73433	33.36951	850.8936	817.5241	0.3915931	1.169149e-07	2.520013e-14	1.128713e-21	0.2406961	0.5	0.0031481	0.6856407	11.25781	7.209709e+26	2.301694e+28	0.06552814	425905	
15513.3617	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.427297e+25	5.350318e+23	6.373793e+25	9.551866e+24	5.792314e+24	9.952143e+24	8.034121e+24	6.687898e+22	7.967242e+24	1.193983e+24	7.240393e+23	0.0727521	5.119671e+23	1.109981e-09	0.002932766	9.519285e+12	2650475	2.251326e+07	80.95376	33.35622	849.3132	815.957	0.3915931	1.173117e-07	2.537147e-14	1.140244e-21	0.2415238	0.5	0.003169653	0.6856408	11.25781	7.209709e+26	2.301694e+28	0.06632439	425905	
15513.36203	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.427296e+25	5.355566e+23	6.373741e+25	9.542981e+24	5.801206e+24	9.952144e+24	8.03412e+24	6.694458e+22	7.967176e+24	1.192873e+24	7.251507e+23	0.07286377	5.114944e+23	1.11032e-09	0.002932742	9.488071e+12	2656722	2.277953e+07	80.19605	33.34324	847.7679	814.4246	0.3915931	1.177017e-07	2.554045e-14	1.151656e-21	0.242335	0.5	0.003190876	0.685641	11.25781	7.209709e+26	2.301694e+28	0.06713441	425904.9	
15513.36236	2037	1.1e+19	-29.44	9.67e-06	7.961715e+25	6.427296e+25	5.360817e+23	6.373688e+25	9.53422e+24	5.809974e+24	9.952144e+24	8.03412e+24	6.701021e+22	7.96711e+24	1.191777e+24	7.262468e+23	0.0729739	5.110223e+23	1.110659e-09	0.002932717	9.457488e+12	2662866	2.304308e+07	79.46217	33.33058	846.2574	812.9268	0.3915931	1.18085e-07	2.570702e-14	1.162941e-21	0.243129	0.5	0.003211759	0.6856411	11.25781	7.209709e+26	2.301694e+28	0.06793111	425904.8	
15513.36269	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.427295e+25	5.36607e+23	6.373635e+25	9.525632e+24	5.818569e+24	9.952144e+24	8.034119e+24	6.707588e+22	7.967043e+24	1.190704e+24	7.273211e+23	0.07308185	5.10551e+23	1.110997e-09	0.002932693	9.427515e+12	2668927	2.330398e+07	78.75139	33.3182	844.7796	811.4614	0.3915931	1.184618e-07	2.587134e-14	1.17411e-21	0.2439074	0.5	0.003232327	0.6856413	11.25781	7.209709e+26	2.301694e+28	0.0687121	425904.8	
15513.36303	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.427295e+25	5.371326e+23	6.373582e+25	9.517212e+24	5.826997e+24	9.952145e+24	8.034119e+24	6.714157e+22	7.966977e+24	1.189651e+24	7.283746e+23	0.0731877	5.100803e+23	1.111336e-09	0.002932669	9.398128e+12	2674906	2.356228e+07	78.06256	33.3061	843.333	810.0269	0.3915931	1.188325e-07	2.603349e-14	1.185166e-21	0.2446709	0.5	0.003252595	0.6856415	11.25781	7.209709e+26	2.301694e+28	0.06947809	425904.7	
15513.36336	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.427295e+25	5.376584e+23	6.373529e+25	9.508953e+24	5.835263e+24	9.952145e+24	8.034118e+24	6.72073e+22	7.966911e+24	1.188619e+24	7.294079e+23	0.07329152	5.096103e+23	1.111674e-09	0.002932644	9.369308e+12	2680806	2.381806e+07	77.3946	33.29428	841.9164	808.6222	0.3915931	1.191972e-07	2.619353e-14	1.196112e-21	0.2454199	0.5	0.00327257	0.6856416	11.25781	7.209709e+26	2.301694e+28	0.07022962	425904.6	
15513.36369	2037	1.1e+19	-29.44	9.67e-06	7.961716e+25	6.427294e+25	5.381845e+23	6.373476e+25	9.50085e+24	5.843373e+24	9.952146e+24	8.034118e+24	6.727306e+22	7.966845e+24	1.187606e+24	7.304217e+23	0.07339339	5.09141e+23	1.112013e-09	0.00293262	9.341036e+12	2686629	2.407136e+07	76.74651	33.2827	840.5289	807.2462	0.3915931	1.195561e-07	2.635152e-14	1.206951e-21	0.246155	0.5	0.00329226	0.6856418	11.25781	7.209709e+26	2.301694e+28	0.07096716	425904.6	
15513.36403	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.427294e+25	5.387109e+23	6.373423e+25	9.492894e+24	5.851337e+24	9.952146e+24	8.034117e+24	6.733886e+22	7.966778e+24	1.186612e+24	7.314171e+23	0.0734934	5.086723e+23	1.112351e-09	0.002932596	9.313292e+12	2692376	2.432225e+07	76.11734	33.27138	839.1692	805.8978	0.3915931	1.199095e-07	2.650751e-14	1.217685e-21	0.2468766	0.5	0.003311675	0.6856419	11.25781	7.209709e+26	2.301694e+28	0.07169153	425904.5	
15513.36436	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.427293e+25	5.392374e+23	6.37337e+25	9.484756e+24	5.859482e+24	9.952146e+24	8.034117e+24	6.740468e+22	7.966712e+24	1.185594e+24	7.324352e+23	0.0735957	5.082044e+23	1.112689e-09	0.002932571	9.28606e+12	2697957	2.457078e+07	75.50363	33.26029	837.8365	804.5762	0.3915931	1.202575e-07	2.666157e-14	1.228316e-21	0.2475852	0.5	0.00333082	0.6856421	11.25781	7.209709e+26	2.301694e+28	0.07243357	425904.4	
15513.36469	2037	1.1e+19	-29.44	9.67e-06	7.961717e+25	6.427293e+25	5.397643e+23	6.373317e+25	9.476755e+24	5.86749e+24	9.952147e+24	8.034116e+24	6.747054e+22	7.966646e+24	1.184594e+24	7.334363e+23	0.07369629	5.077371e+23	1.113027e-09	0.002932547	9.259324e+12	2703465	2.481698e+07	74.9072	33.24945	836.5309	803.2814	0.3915931	1.205999e-07	2.681361e-14	1.238839e-21	0.2482801	0.5	0.003349683	0.6856423	11.25781	7.209709e+26	2.301694e+28	0.07316127	425904.3	
15513.36503	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.427293e+25	5.402914e+23	6.373263e+25	9.468896e+24	5.875356e+24	9.952147e+24	8.034116e+24	6.753642e+22	7.966579e+24	1.183612e+24	7.344195e+23	0.07379508	5.072705e+23	1.113365e-09	0.002932522	9.233069e+12	2708905	2.50609e+07	74.32737	33.23882	835.2505	802.0116	0.3915931	1.209372e-07	2.69638e-14	1.249262e-21	0.2489627	0.5	0.003368289	0.6856424	11.25781	7.209709e+26	2.301694e+28	0.07387612	425904.3	
15513.36536	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.427292e+25	5.408187e+23	6.37321e+25	9.461176e+24	5.883083e+24	9.952148e+24	8.034115e+24	6.760234e+22	7.966513e+24	1.182647e+24	7.353853e+23	0.07389213	5.068045e+23	1.113703e-09	0.002932498	9.207278e+12	2714279	2.53026e+07	73.76341	33.22841	833.9944	800.7659	0.3915931	1.212695e-07	2.711219e-14	1.25959e-21	0.2496334	0.5	0.003386648	0.6856426	11.25781	7.209709e+26	2.301694e+28	0.07457854	425904.2	
15513.36569	2037	1.1e+19	-29.44	9.67e-06	7.961718e+25	6.427292e+25	5.413463e+23	6.373157e+25	9.453591e+24	5.890676e+24	9.952148e+24	8.034115e+24	6.766829e+22	7.966446e+24	1.181699e+24	7.363345e+23	0.07398749	5.063393e+23	1.114041e-09	0.002932473	9.181939e+12	2719588	2.554212e+07	73.21462	33.21821	832.7617	799.5435	0.3915931	1.21597e-07	2.725882e-14	1.269822e-21	0.2502926	0.5	0.003404765	0.6856427	11.25781	7.209709e+26	2.301694e+28	0.07526893	425904.1	
15513.36602	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.427291e+25	5.418741e+23	6.373104e+25	9.446135e+24	5.898139e+24	9.952148e+24	8.034114e+24	6.773427e+22	7.96638e+24	1.180767e+24	7.372673e+23	0.07408123	5.058747e+23	1.114379e-09	0.002932449	9.157036e+12	2724833	2.57795e+07	72.68038	33.2082	831.5518	798.3436	0.3915931	1.219199e-07	2.740374e-14	1.279963e-21	0.2509407	0.5	0.003422646	0.6856429	11.25781	7.209709e+26	2.301694e+28	0.07594764	425904.1	
15513.36636	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.427291e+25	5.424022e+23	6.373051e+25	9.438805e+24	5.905476e+24	9.952149e+24	8.034114e+24	6.780028e+22	7.966313e+24	1.179851e+24	7.381845e+23	0.07417338	5.054108e+23	1.114717e-09	0.002932424	9.132557e+12	2730018	2.601478e+07	72.16006	33.19839	830.3639	797.1655	0.3915931	1.222381e-07	2.754699e-14	1.290012e-21	0.251578	0.5	0.003440298	0.6856431	11.25781	7.209709e+26	2.301694e+28	0.07661503	425904	
15513.36669	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.42729e+25	5.429306e+23	6.372997e+25	9.431557e+24	5.912731e+24	9.952149e+24	8.034113e+24	6.786632e+22	7.966247e+24	1.178945e+24	7.390914e+23	0.0742645	5.049475e+23	1.115055e-09	0.0029324	9.108488e+12	2735130	2.624802e+07	71.65278	33.18877	829.1973	796.0085	0.3915931	1.225519e-07	2.76886e-14	1.299973e-21	0.2522048	0.5	0.003457725	0.6856432	11.25781	7.209709e+26	2.301694e+28	0.0772753	425903.9	
15513.36702	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.42729e+25	5.434592e+23	6.372944e+25	9.424155e+24	5.920141e+24	9.95215e+24	8.034113e+24	6.79324e+22	7.96618e+24	1.178019e+24	7.400176e+23	0.07435756	5.044849e+23	1.115392e-09	0.002932375	9.084819e+12	2740104	2.647924e+07	71.15627	33.17933	828.0514	794.8721	0.3915931	1.228614e-07	2.782861e-14	1.309846e-21	0.2528212	0.5	0.003474932	0.6856434	11.25781	7.209709e+26	2.301694e+28	0.07794944	425903.9	
15513.36736	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.42729e+25	5.43988e+23	6.372891e+25	9.416874e+24	5.927429e+24	9.95215e+24	8.034112e+24	6.79985e+22	7.966114e+24	1.177109e+24	7.409287e+23	0.07444911	5.04023e+23	1.11573e-09	0.002932351	9.061539e+12	2745022	2.670848e+07	70.67215	33.17006	826.9264	793.7564	0.3915931	1.231664e-07	2.796695e-14	1.319626e-21	0.2534269	0.5	0.003491907	0.6856435	11.25781	7.209709e+26	2.301694e+28	0.07861178	425903.8	
15513.36769	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.427289e+25	5.445171e+23	6.372838e+25	9.40971e+24	5.934601e+24	9.95215e+24	8.034112e+24	6.806463e+22	7.966047e+24	1.176214e+24	7.418251e+23	0.07453917	5.035618e+23	1.116067e-09	0.002932326	9.038636e+12	2749884	2.693576e+07	70.19994	33.16097	825.8209	792.6599	0.3915931	1.234673e-07	2.810377e-14	1.329322e-21	0.2540229	0.5	0.003508673	0.6856437	11.25781	7.209709e+26	2.301694e+28	0.07926358	425903.7	
15513.36802	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.427289e+25	5.450464e+23	6.372784e+25	9.40266e+24	5.941658e+24	9.952151e+24	8.034111e+24	6.81308e+22	7.96598e+24	1.175332e+24	7.427072e+23	0.07462781	5.031012e+23	1.116404e-09	0.002932302	9.0161e+12	2754692	2.716113e+07	69.73919	33.15205	824.7342	791.5821	0.3915931	1.237642e-07	2.823909e-14	1.338935e-21	0.2546096	0.5	0.003525235	0.6856439	11.25781	7.209709e+26	2.301694e+28	0.07990512	425903.7	
15513.36836	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.427288e+25	5.45576e+23	6.372731e+25	9.395721e+24	5.948604e+24	9.952151e+24	8.034111e+24	6.8197e+22	7.965914e+24	1.174465e+24	7.435755e+23	0.07471505	5.026413e+23	1.116742e-09	0.002932277	8.993922e+12	2759448	2.738463e+07	69.28944	33.14328	823.6657	790.5225	0.3915931	1.240572e-07	2.837295e-14	1.348467e-21	0.2551871	0.5	0.003541599	0.685644	11.25782	7.209709e+26	2.301694e+28	0.08053671	425903.6	
15513.36869	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.427288e+25	5.461058e+23	6.372677e+25	9.38889e+24	5.955442e+24	9.952152e+24	8.03411e+24	6.826322e+22	7.965847e+24	1.173611e+24	7.444303e+23	0.07480094	5.02182e+23	1.117079e-09	0.002932253	8.97209e+12	2764152	2.760628e+07	68.85028	33.13467	822.6151	789.4804	0.3915931	1.243464e-07	2.850538e-14	1.357919e-21	0.2557558	0.5	0.003557767	0.6856442	11.25782	7.209709e+26	2.301694e+28	0.08115859	425903.5	
15513.36902	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.427288e+25	5.466358e+23	6.372624e+25	9.382164e+24	5.962175e+24	9.952152e+24	8.034109e+24	6.832948e+22	7.96578e+24	1.17277e+24	7.452719e+23	0.07488551	5.017235e+23	1.117416e-09	0.002932228	8.950595e+12	2768806	2.782611e+07	68.42133	33.1262	821.5816	788.4554	0.3915931	1.246319e-07	2.863642e-14	1.367293e-21	0.2563159	0.5	0.003573746	0.6856443	11.25782	7.209709e+26	2.301694e+28	0.08177103	425903.5	
15513.36935	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.427287e+25	5.471661e+23	6.372571e+25	9.37554e+24	5.968807e+24	9.952152e+24	8.034109e+24	6.839577e+22	7.965713e+24	1.171943e+24	7.461008e+23	0.07496879	5.012656e+23	1.117753e-09	0.002932204	8.929429e+12	2773410	2.804417e+07	68.00221	33.11789	820.5649	787.447	0.3915931	1.249138e-07	2.876608e-14	1.376591e-21	0.2568675	0.5	0.003589539	0.6856445	11.25782	7.209709e+26	2.301694e+28	0.08237429	425903.4	
15513.36969	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.427287e+25	5.476967e+23	6.372517e+25	9.368997e+24	5.975357e+24	9.952153e+24	8.034108e+24	6.846209e+22	7.965646e+24	1.171125e+24	7.469196e+23	0.07505106	5.008083e+23	1.11809e-09	0.002932179	8.908583e+12	2777960	2.826049e+07	67.59242	33.10971	819.5645	786.4548	0.3915931	1.251921e-07	2.889441e-14	1.385813e-21	0.2574109	0.5	0.00360515	0.6856447	11.25782	7.209709e+26	2.301694e+28	0.0829704	425903.3	
15513.37002	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.427286e+25	5.482275e+23	6.372464e+25	9.362283e+24	5.982078e+24	9.952153e+24	8.034108e+24	6.852843e+22	7.965579e+24	1.170285e+24	7.477598e+23	0.07513548	5.003517e+23	1.118427e-09	0.002932154	8.888048e+12	2782383	2.847508e+07	67.18984	33.10167	818.5799	785.4783	0.3915931	1.254669e-07	2.902141e-14	1.39496e-21	0.2579464	0.5	0.003620582	0.6856448	11.25782	7.209709e+26	2.301694e+28	0.08358199	425903.3	
