Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5482.7	1939.8	1.67e+19	0	5e-06	5.699222e+25	1.87736e+25	5.878369e+23	1.818576e+25	3.821862e+25	0	7.124027e+24	2.3467e+24	7.347961e+22	2.27322e+24	4.777328e+24	0	0	4.182159e+23	7.814102e-10	0.0008358461	9.365247e+08	7.651684e+10	4.613289e+14	2.989753e-05	1.64789e-09	1.887468e-14	1.54329	nan	10.60596	nan	nan	0	0	
5546.69	1952.36	1.689e+19	0	5e-06	5.792602e+25	1.873573e+25	5.352336e+23	1.82005e+25	3.919029e+25	0	7.240753e+24	2.341967e+24	6.69042e+22	2.275062e+24	4.898786e+24	0	0	4.179378e+23	7.81872e-10	0.0008367723	8.446773e+08	8.699392e+10	5.387671e+14	3.148455e-05	1.82748e-09	2.204277e-14	1.543631	nan	11.17142	nan	nan	0	0	
5610.68	1964.92	1.708e+19	0	5e-06	5.887033e+25	1.869796e+25	4.874662e+23	1.821049e+25	4.017237e+25	0	7.358791e+24	2.337245e+24	6.093328e+22	2.276311e+24	5.021547e+24	0	0	4.17721e+23	7.822185e-10	0.0008374505	7.638855e+08	9.860536e+10	6.266344e+14	3.311062e-05	2.021121e-09	2.56375e-14	1.543905	nan	11.75047	nan	nan	0	0	
5674.67	1977.48	1.727e+19	0	5e-06	5.982514e+25	1.866043e+25	4.441117e+23	1.821632e+25	4.116471e+25	0	7.478143e+24	2.332554e+24	5.551396e+22	2.27704e+24	5.145589e+24	0	0	4.175585e+23	7.824631e-10	0.0008379102	6.925381e+08	1.114507e+11	7.260822e+14	3.477683e-05	2.229656e-09	2.970598e-14	1.544121	nan	12.34351	nan	nan	0	0	
5738.66	1990.04	1.746e+19	0	5e-06	6.079046e+25	1.86233e+25	4.047761e+23	1.821853e+25	4.216716e+25	0	7.598808e+24	2.327913e+24	5.059702e+22	2.277316e+24	5.270895e+24	0	0	4.174438e+23	7.826182e-10	0.0008381785	6.293041e+08	1.256363e+11	8.383661e+14	3.648421e-05	2.453961e-09	3.429957e-14	1.544288	nan	12.95092	nan	nan	0	0	
5802.65	2002.6	1.765e+19	0	5e-06	6.176628e+25	1.858668e+25	3.690952e+23	1.821759e+25	4.31796e+25	0	7.720785e+24	2.323335e+24	4.61369e+22	2.277198e+24	5.39745e+24	0	0	4.173711e+23	7.826952e-10	0.0008382799	5.730757e+08	1.412758e+11	9.648533e+14	3.823371e-05	2.69495e-09	3.947419e-14	1.54441	nan	13.57302	nan	nan	0	0	
5866.64	2015.16	1.784e+19	0	5e-06	6.275261e+25	1.855068e+25	3.36733e+23	1.821394e+25	4.420193e+25	0	7.844076e+24	2.318835e+24	4.209163e+22	2.276743e+24	5.525241e+24	0	0	4.173349e+23	7.827044e-10	0.0008382367	5.229242e+08	1.584907e+11	1.10703e+15	4.002625e-05	2.953572e-09	4.529065e-14	1.544494	nan	14.21015	nan	nan	0	0	
5930.63	2027.72	1.803e+19	0	5e-06	6.374944e+25	1.851537e+25	3.07381e+23	1.820799e+25	4.523407e+25	0	7.96868e+24	2.314422e+24	3.842263e+22	2.275999e+24	5.654258e+24	0	0	4.173306e+23	7.826549e-10	0.0008380691	4.780666e+08	1.774102e+11	1.266511e+15	4.186269e-05	3.230815e-09	5.181498e-14	1.544545	nan	14.86261	nan	nan	0	0	
5994.62	2040.28	1.822e+19	0	5e-06	6.475678e+25	1.848084e+25	2.807569e+23	1.820008e+25	4.627594e+25	0	8.094597e+24	2.310105e+24	3.509462e+22	2.27501e+24	5.784492e+24	0	0	4.173537e+23	7.825552e-10	0.0008377952	4.378389e+08	1.98172e+11	1.445046e+15	4.374386e-05	3.527704e-09	5.911876e-14	1.544566	nan	15.53069	nan	nan	0	0	
6058.61	2052.84	1.841e+19	0	5e-06	6.577462e+25	1.844713e+25	2.56603e+23	1.819053e+25	4.732749e+25	0	8.221827e+24	2.305891e+24	3.207538e+22	2.273816e+24	5.915936e+24	0	0	4.174003e+23	7.824127e-10	0.0008374312	4.016748e+08	2.209226e+11	1.644529e+15	4.567055e-05	3.845301e-09	6.727949e-14	1.54456	nan	16.21468	nan	nan	0	0	
6122.6	2065.4	1.86e+19	0	5e-06	6.680296e+25	1.84143e+25	2.346847e+23	1.817961e+25	4.838866e+25	0	8.35037e+24	2.301787e+24	2.933558e+22	2.272452e+24	6.048583e+24	0	0	4.17467e+23	7.822342e-10	0.0008369916	3.690893e+08	2.458179e+11	1.867009e+15	4.764352e-05	4.184711e-09	7.6381e-14	1.544532	nan	16.91484	nan	nan	0	0	
6186.59	2077.96	1.879e+19	0	5e-06	6.784181e+25	1.838237e+25	2.147885e+23	1.816758e+25	4.945944e+25	0	8.480226e+24	2.297796e+24	2.684856e+22	2.270948e+24	6.18243e+24	0	0	4.175507e+23	7.820254e-10	0.0008364894	3.39665e+08	2.730233e+11	2.1147e+15	4.966349e-05	4.547076e-09	8.651383e-14	1.544483	nan	17.63143	nan	nan	0	0	
6250.58	2090.52	1.898e+19	0	5e-06	6.889116e+25	1.835138e+25	1.967211e+23	1.815466e+25	5.053978e+25	0	8.611396e+24	2.293923e+24	2.459014e+22	2.269333e+24	6.317473e+24	0	0	4.176485e+23	7.817919e-10	0.0008359359	3.130413e+08	3.027143e+11	2.38999e+15	5.173117e-05	4.933582e-09	9.777565e-14	1.544415	nan	18.36469	nan	nan	0	0	
6314.57	2103.08	1.917e+19	0	5e-06	6.995102e+25	1.832135e+25	1.803073e+23	1.814104e+25	5.162968e+25	0	8.743878e+24	2.290168e+24	2.253841e+22	2.26763e+24	6.453709e+24	0	0	4.177579e+23	7.815382e-10	0.0008353414	2.889055e+08	3.350772e+11	2.695452e+15	5.384723e-05	5.345454e-09	1.102717e-13	1.544331	nan	19.11486	nan	nan	0	0	
6378.56	2115.64	1.936e+19	0	5e-06	7.102139e+25	1.829228e+25	1.653884e+23	1.812689e+25	5.272911e+25	0	8.877673e+24	2.286535e+24	2.067355e+22	2.265861e+24	6.591138e+24	0	0	4.178769e+23	7.812686e-10	0.0008347146	2.669853e+08	3.70309e+11	3.033854e+15	5.601235e-05	5.783961e-09	1.241153e-13	1.544233	nan	19.88217	nan	nan	0	0	
6442.55	2128.2	1.955e+19	0	5e-06	7.210225e+25	1.826418e+25	1.518212e+23	1.811236e+25	5.383807e+25	0	9.012782e+24	2.283023e+24	1.897765e+22	2.264045e+24	6.729759e+24	0	0	4.180034e+23	7.809866e-10	0.0008340636	2.47043e+08	4.086187e+11	3.408175e+15	5.822715e-05	6.250415e-09	1.394282e-13	1.544121	nan	20.66685	nan	nan	0	0	
6506.54	2140.76	1.974e+19	0	5e-06	7.319363e+25	1.823706e+25	1.394761e+23	1.809759e+25	5.495657e+25	0	9.149203e+24	2.279633e+24	1.743452e+22	2.262198e+24	6.869571e+24	0	0	4.181358e+23	7.806955e-10	0.0008333951	2.288703e+08	4.502269e+11	3.821611e+15	6.049226e-05	6.746172e-09	1.563411e-13	1.543998	nan	21.4691	nan	nan	0	0	
6570.53	2153.32	1.993e+19	0	5e-06	7.42955e+25	1.821091e+25	1.282365e+23	1.808267e+25	5.608459e+25	0	9.286938e+24	2.276364e+24	1.602956e+22	2.260334e+24	7.010574e+24	0	0	4.182725e+23	7.803981e-10	0.0008327151	2.122842e+08	4.953671e+11	4.277594e+15	6.280828e-05	7.272631e-09	1.749946e-13	1.543865	nan	22.28915	nan	nan	0	0	
6634.52	2165.88	2.012e+19	0	5e-06	7.540789e+25	1.818572e+25	1.179968e+23	1.806773e+25	5.722216e+25	0	9.425986e+24	2.273215e+24	1.474959e+22	2.258466e+24	7.15277e+24	0	0	4.184123e+23	7.800968e-10	0.000832029	1.971236e+08	5.442857e+11	4.779798e+15	6.517579e-05	7.831239e-09	1.955388e-13	1.543722	nan	23.12719	nan	nan	0	0	
6698.51	2178.44	2.031e+19	0	5e-06	7.653077e+25	1.816149e+25	1.08662e+23	1.805283e+25	5.836928e+25	0	9.566347e+24	2.270186e+24	1.358274e+22	2.256603e+24	7.296161e+24	0	0	4.185539e+23	7.797938e-10	0.0008313412	1.832461e+08	5.972427e+11	5.332161e+15	6.759538e-05	8.423486e-09	2.181348e-13	1.543571	nan	23.98342	nan	nan	0	0	
6762.5	2191	2.05e+19	0	5e-06	7.766416e+25	1.813819e+25	1.001464e+23	1.803805e+25	5.952597e+25	0	9.70802e+24	2.267274e+24	1.25183e+22	2.254756e+24	7.440746e+24	0	0	4.186964e+23	7.794909e-10	0.0008306556	1.705257e+08	6.545124e+11	5.938893e+15	7.00676e-05	9.05091e-09	2.429549e-13	1.543413	nan	24.85803	nan	nan	0	0	
6826.49	2203.56	2.069e+19	0	5e-06	7.880806e+25	1.811582e+25	9.237271e+22	1.802345e+25	6.069223e+25	0	9.851007e+24	2.264478e+24	1.154659e+22	2.252931e+24	7.586529e+24	0	0	4.18839e+23	7.791897e-10	0.0008299756	1.588505e+08	7.163839e+11	6.604492e+15	7.259299e-05	9.715098e-09	2.70183e-13	1.543248	nan	25.75122	nan	nan	0	0	
6890.48	2216.12	2.088e+19	0	5e-06	7.996246e+25	1.809436e+25	8.527132e+22	1.800909e+25	6.18681e+25	0	9.995307e+24	2.261795e+24	1.065892e+22	2.251136e+24	7.733512e+24	0	0	4.189808e+23	7.788916e-10	0.000829304	1.48121e+08	7.831616e+11	7.33376e+15	7.517209e-05	1.041768e-08	3.000156e-13	1.543077	nan	26.66316	nan	nan	0	0	
6954.47	2228.68	2.107e+19	0	5e-06	8.112736e+25	1.807379e+25	7.877939e+22	1.799501e+25	6.305357e+25	0	1.014092e+25	2.259224e+24	9.847424e+21	2.249376e+24	7.881697e+24	0	0	4.191212e+23	7.785977e-10	0.0008286433	1.382486e+08	8.551656e+11	8.13182e+15	7.780542e-05	1.116034e-08	3.326622e-13	1.542902	nan	27.59405	nan	nan	0	0	
7018.46	2241.24	2.126e+19	0	5e-06	8.230277e+25	1.805409e+25	7.284027e+22	1.798125e+25	6.424869e+25	0	1.028785e+25	2.256761e+24	9.105034e+21	2.247656e+24	8.031086e+24	0	0	4.192598e+23	7.78309e-10	0.0008279954	1.291541e+08	9.327329e+11	9.004129e+15	8.049348e-05	1.194481e-08	3.68346e-13	1.542721	nan	28.54404	nan	nan	0	0	
7082.45	2253.8	2.145e+19	0	5e-06	8.348869e+25	1.803523e+25	6.740288e+22	1.796783e+25	6.545345e+25	0	1.043609e+25	2.254404e+24	8.42536e+21	2.245979e+24	8.181682e+24	0	0	4.193959e+23	7.780263e-10	0.0008273621	1.207667e+08	1.016217e+12	9.9565e+15	8.323678e-05	1.277286e-08	4.073049e-13	1.542537	nan	29.51332	nan	nan	0	0	
7146.44	2266.36	2.164e+19	0	5e-06	8.46851e+25	1.80172e+25	6.242111e+22	1.795478e+25	6.66679e+25	0	1.058564e+25	2.25215e+24	7.802639e+21	2.244348e+24	8.333488e+24	0	0	4.195293e+23	7.777503e-10	0.0008267447	1.130229e+08	1.105991e+12	1.099511e+16	8.603579e-05	1.364634e-08	4.497916e-13	1.542349	nan	30.50205	nan	nan	0	0	
7210.43	2278.92	2.183e+19	0	5e-06	8.589203e+25	1.799998e+25	5.785336e+22	1.794212e+25	6.789205e+25	0	1.07365e+25	2.249997e+24	7.23167e+21	2.242765e+24	8.486506e+24	0	0	4.196596e+23	7.774815e-10	0.0008261444	1.058657e+08	1.202444e+12	1.212654e+16	8.8891e-05	1.456711e-08	4.960749e-13	1.542157	nan	31.5104	nan	nan	0	0	
7274.42	2291.48	2.202e+19	0	5e-06	8.710946e+25	1.798353e+25	5.366206e+22	1.792987e+25	6.912593e+25	0	1.088868e+25	2.247941e+24	6.707757e+21	2.241233e+24	8.640741e+24	0	0	4.197865e+23	7.772204e-10	0.0008255619	9.924389e+07	1.305986e+12	1.335776e+16	9.180287e-05	1.553711e-08	5.464403e-13	1.541964	nan	32.53851	nan	nan	0	0	
7338.41	2304.04	2.221e+19	0	5e-06	8.833739e+25	1.796784e+25	4.981328e+22	1.791803e+25	7.036955e+25	0	1.104217e+25	2.24598e+24	6.22666e+21	2.239753e+24	8.796193e+24	0	0	4.199099e+23	7.769673e-10	0.000824998	9.311126e+07	1.417046e+12	1.469617e+16	9.477186e-05	1.655833e-08	6.011905e-13	1.541767	nan	33.58656	nan	nan	0	0	
7402.4	2316.6	2.24e+19	0	5e-06	8.957582e+25	1.795288e+25	4.627636e+22	1.790661e+25	7.162294e+25	0	1.119698e+25	2.24411e+24	5.784545e+21	2.238326e+24	8.952868e+24	0	0	4.200295e+23	7.767225e-10	0.0008244532	8.74262e+07	1.536073e+12	1.614962e+16	9.779841e-05	1.76328e-08	6.606467e-13	1.541569	nan	34.6547	nan	nan	0	0	
7466.39	2329.16	2.259e+19	0	5e-06	9.082477e+25	1.793863e+25	4.302356e+22	1.789561e+25	7.288613e+25	0	1.13531e+25	2.242329e+24	5.377946e+21	2.236951e+24	9.110767e+24	0	0	4.201453e+23	7.764861e-10	0.0008239277	8.215107e+07	1.663539e+12	1.772644e+16	0.000100883	1.876262e-08	7.25149e-13	1.541369	nan	35.74306	nan	nan	0	0	
7530.38	2341.72	2.278e+19	0	5e-06	9.208421e+25	1.792507e+25	4.002982e+22	1.788504e+25	7.415914e+25	0	1.151053e+25	2.240634e+24	5.003727e+21	2.23563e+24	9.269893e+24	0	0	4.202571e+23	7.762582e-10	0.0008234218	7.725185e+07	1.799936e+12	1.943542e+16	0.0001040259	1.994991e-08	7.950577e-13	1.541168	nan	36.85181	nan	nan	0	0	
7594.37	2354.28	2.297e+19	0	5e-06	9.335416e+25	1.791217e+25	3.727241e+22	1.787489e+25	7.5442e+25	0	1.166927e+25	2.239021e+24	4.659051e+21	2.234362e+24	9.43025e+24	0	0	4.20365e+23	7.76039e-10	0.0008229354	7.26977e+07	1.94578e+12	2.128589e+16	0.0001072277	2.119689e-08	8.707537e-13	1.540965	nan	37.98108	nan	nan	0	0	
7658.36	2366.84	2.316e+19	0	5e-06	9.463462e+25	1.78999e+25	3.473078e+22	1.786517e+25	7.673472e+25	0	1.182933e+25	2.237487e+24	4.341348e+21	2.233146e+24	9.59184e+24	0	0	4.204688e+23	7.758284e-10	0.0008224685	6.846066e+07	2.10161e+12	2.328767e+16	0.0001104888	2.250579e-08	9.526397e-13	1.540761	nan	39.13101	nan	nan	0	0	
7722.35	2379.4	2.335e+19	0	5e-06	9.592558e+25	1.788825e+25	3.23863e+22	1.785586e+25	7.803733e+25	0	1.19907e+25	2.236031e+24	4.048287e+21	2.231983e+24	9.754666e+24	0	0	4.205685e+23	7.756263e-10	0.0008220211	6.451532e+07	2.267988e+12	2.545119e+16	0.0001138095	2.387893e-08	1.041141e-12	1.540557	nan	40.30173	nan	nan	0	0	
7786.34	2391.96	2.354e+19	0	5e-06	9.722704e+25	1.787718e+25	3.022206e+22	1.784696e+25	7.934986e+25	0	1.215338e+25	2.234648e+24	3.777758e+21	2.23087e+24	9.918732e+24	0	0	4.206642e+23	7.754327e-10	0.0008215928	6.083859e+07	2.445504e+12	2.77874e+16	0.0001171903	2.531867e-08	1.136707e-12	1.540352	nan	41.49339	nan	nan	0	0	
7850.33	2404.52	2.373e+19	0	5e-06	9.853901e+25	1.786669e+25	2.822275e+22	1.783847e+25	8.067232e+25	0	1.231738e+25	2.233336e+24	3.527843e+21	2.229808e+24	1.008404e+25	0	0	4.20756e+23	7.752476e-10	0.0008211833	5.740943e+07	2.634769e+12	3.03079e+16	0.0001206315	2.682742e-08	1.239811e-12	1.540147	nan	42.70612	nan	nan	0	0	
7914.32	2417.08	2.392e+19	0	5e-06	9.986149e+25	1.785674e+25	2.637443e+22	1.783036e+25	8.200475e+25	0	1.248269e+25	2.232092e+24	3.296804e+21	2.228795e+24	1.025059e+25	0	0	4.208438e+23	7.750706e-10	0.0008207924	5.420869e+07	2.836425e+12	3.30249e+16	0.0001241334	2.840765e-08	1.350953e-12	1.539942	nan	43.94003	nan	nan	0	0	
7978.31	2429.64	2.411e+19	0	5e-06	1.011945e+26	1.784731e+25	2.466446e+22	1.782265e+25	8.334715e+25	0	1.264931e+25	2.230914e+24	3.083058e+21	2.227831e+24	1.041839e+25	0	0	4.209277e+23	7.749018e-10	0.0008204196	5.121887e+07	3.05114e+12	3.595124e+16	0.0001276966	3.006189e-08	1.470658e-12	1.539736	nan	45.19526	nan	nan	0	0	
8042.3	2442.2	2.43e+19	0	5e-06	1.025379e+26	1.783838e+25	2.308136e+22	1.78153e+25	8.469956e+25	0	1.281724e+25	2.229798e+24	2.88517e+21	2.226913e+24	1.058745e+25	0	0	4.210078e+23	7.747408e-10	0.0008200645	4.842399e+07	3.279608e+12	3.910046e+16	0.0001313212	3.179273e-08	1.59948e-12	1.539531	nan	46.47193	nan	nan	0	0	
8106.29	2454.76	2.449e+19	0	5e-06	1.038919e+26	1.782994e+25	2.161465e+22	1.780832e+25	8.6062e+25	0	1.298649e+25	2.228742e+24	2.701832e+21	2.22604e+24	1.075775e+25	0	0	4.210842e+23	7.745875e-10	0.0008197266	4.580944e+07	3.522554e+12	4.248682e+16	0.0001350078	3.36028e-08	1.738002e-12	1.539325	nan	47.77015	nan	nan	0	0	
8170.28	2467.32	2.468e+19	0	5e-06	1.052564e+26	1.782195e+25	2.025483e+22	1.780169e+25	8.743448e+25	0	1.315705e+25	2.227744e+24	2.531854e+21	2.225212e+24	1.092931e+25	0	0	4.211569e+23	7.744418e-10	0.0008194054	4.336186e+07	3.780734e+12	4.612528e+16	0.0001387565	3.54948e-08	1.886837e-12	1.539121	nan	49.09005	nan	nan	0	0	
8234.27	2479.88	2.487e+19	0	5e-06	1.066314e+26	1.78144e+25	1.899321e+22	1.779541e+25	8.881702e+25	0	1.332893e+25	2.2268e+24	2.374152e+21	2.224426e+24	1.110213e+25	0	0	4.212261e+23	7.743033e-10	0.0008191005	4.106898e+07	4.054932e+12	5.003157e+16	0.0001425678	3.747149e-08	2.046627e-12	1.538916	nan	50.43173	nan	nan	0	0	
8298.26	2492.44	2.506e+19	0	5e-06	1.080169e+26	1.780727e+25	1.78219e+22	1.778945e+25	9.020965e+25	0	1.350212e+25	2.225909e+24	2.227738e+21	2.223681e+24	1.127621e+25	0	0	4.212919e+23	7.741718e-10	0.0008188111	3.891958e+07	4.345965e+12	5.422223e+16	0.000146442	3.953568e-08	2.218049e-12	1.538712	nan	51.79531	nan	nan	0	0	
8362.25	2505	2.525e+19	0	5e-06	1.094129e+26	1.780054e+25	1.673368e+22	1.778381e+25	9.161239e+25	0	1.367662e+25	2.225067e+24	2.09171e+21	2.222976e+24	1.145155e+25	0	0	4.213543e+23	7.740471e-10	0.000818537	3.690332e+07	4.654682e+12	5.871458e+16	0.0001503794	4.169025e-08	2.401811e-12	1.538509	nan	53.18089	nan	nan	0	0	
8426.24	2517.56	2.544e+19	0	5e-06	1.108194e+26	1.779419e+25	1.572198e+22	1.777847e+25	9.302525e+25	0	1.385243e+25	2.224274e+24	1.965247e+21	2.222309e+24	1.162816e+25	0	0	4.214135e+23	7.73929e-10	0.0008182774	3.501074e+07	4.981966e+12	6.352682e+16	0.0001543803	4.393811e-08	2.598659e-12	1.538306	nan	54.58859	nan	nan	0	0	
8490.23	2530.12	2.563e+19	0	5e-06	1.122365e+26	1.77882e+25	1.478077e+22	1.777342e+25	9.444825e+25	0	1.402956e+25	2.223526e+24	1.847597e+21	2.221678e+24	1.180603e+25	0	0	4.214697e+23	7.738173e-10	0.0008180318	3.323312e+07	5.328735e+12	6.8678e+16	0.0001584449	4.628227e-08	2.809371e-12	1.538104	nan	56.0185	nan	nan	0	0	
8554.22	2542.68	2.582e+19	0	5e-06	1.13664e+26	1.778256e+25	1.390458e+22	1.776866e+25	9.588141e+25	0	1.4208e+25	2.222821e+24	1.738072e+21	2.221082e+24	1.198518e+25	0	0	4.215228e+23	7.737116e-10	0.0008177997	3.156242e+07	5.695939e+12	7.418811e+16	0.0001625737	4.872575e-08	3.034765e-12	1.537903	nan	57.47072	nan	nan	0	0	
8618.21	2555.24	2.601e+19	0	5e-06	1.15102e+26	1.777725e+25	1.308836e+22	1.776417e+25	9.732475e+25	0	1.438775e+25	2.222157e+24	1.636045e+21	2.220521e+24	1.216559e+25	0	0	4.21573e+23	7.736117e-10	0.0008175805	2.999126e+07	6.084569e+12	8.007805e+16	0.0001667669	5.127168e-08	3.275696e-12	1.537703	nan	58.94535	nan	nan	0	0	
8682.2	2567.8	2.62e+19	0	5e-06	1.165505e+26	1.777225e+25	1.232753e+22	1.775993e+25	9.877827e+25	0	1.456882e+25	2.221532e+24	1.540941e+21	2.219991e+24	1.234728e+25	0	0	4.216205e+23	7.735174e-10	0.0008173736	2.851282e+07	6.495648e+12	8.636972e+16	0.0001710248	5.392322e-08	3.533059e-12	1.537503	nan	60.44249	nan	nan	0	0	
8746.19	2580.36	2.639e+19	0	5e-06	1.180096e+26	1.776755e+25	1.161787e+22	1.775594e+25	1.00242e+26	0	1.47512e+25	2.220944e+24	1.452233e+21	2.219492e+24	1.253025e+25	0	0	4.216653e+23	7.734285e-10	0.0008171787	2.712082e+07	6.93024e+12	9.308599e+16	0.0001753476	5.668357e-08	3.80779e-12	1.537305	nan	61.96223	nan	nan	0	0	
8810.18	2592.92	2.658e+19	0	5e-06	1.194791e+26	1.776313e+25	1.095551e+22	1.775218e+25	1.01716e+26	0	1.493489e+25	2.220392e+24	1.369439e+21	2.219022e+24	1.27145e+25	0	0	4.217076e+23	7.733447e-10	0.000816995	2.580943e+07	7.389448e+12	1.002508e+17	0.0001797356	5.955604e-08	4.10087e-12	1.537108	nan	63.50466	nan	nan	0	0	
8874.17	2605.48	2.677e+19	0	5e-06	1.209591e+26	1.775898e+25	1.033693e+22	1.774864e+25	1.032002e+26	0	1.511989e+25	2.219873e+24	1.292116e+21	2.218581e+24	1.290002e+25	0	0	4.217475e+23	7.732658e-10	0.0008168221	2.457329e+07	7.874414e+12	1.078892e+17	0.000184189	6.254396e-08	4.413319e-12	1.536911	nan	65.06987	nan	nan	0	0	
8938.16	2618.04	2.696e+19	0	5e-06	1.224497e+26	1.775508e+25	9.758864e+21	1.774532e+25	1.046946e+26	0	1.530621e+25	2.219385e+24	1.219858e+21	2.218165e+24	1.308683e+25	0	0	4.21785e+23	7.731915e-10	0.0008166595	2.340745e+07	8.386322e+12	1.160272e+17	0.0001887083	6.565074e-08	4.746206e-12	1.536716	nan	66.65794	nan	nan	0	0	
9002.15	2630.6	2.715e+19	0	5e-06	1.239507e+26	1.775142e+25	9.218334e+21	1.77422e+25	1.061993e+26	0	1.549384e+25	2.218928e+24	1.152292e+21	2.217775e+24	1.327491e+25	0	0	4.218204e+23	7.731217e-10	0.0008165067	2.230729e+07	8.926397e+12	1.246921e+17	0.0001932934	6.887982e-08	5.100646e-12	1.536522	nan	68.26896	nan	nan	0	0	
9066.14	2643.16	2.734e+19	0	5e-06	1.254623e+26	1.774799e+25	8.712598e+21	1.773928e+25	1.077143e+26	0	1.568279e+25	2.218499e+24	1.089075e+21	2.217409e+24	1.346429e+25	0	0	4.218536e+23	7.730561e-10	0.0008163631	2.126856e+07	9.495908e+12	1.339124e+17	0.0001979448	7.223474e-08	5.477803e-12	1.536329	nan	69.903	nan	nan	0	0	
9130.13	2655.72	2.753e+19	0	5e-06	1.269844e+26	1.774477e+25	8.239135e+21	1.773653e+25	1.092396e+26	0	1.587304e+25	2.218096e+24	1.029892e+21	2.217066e+24	1.365495e+25	0	0	4.218848e+23	7.729945e-10	0.0008162284	2.028733e+07	1.009617e+13	1.437177e+17	0.0002026627	7.571907e-08	5.878887e-12	1.536138	nan	71.56014	nan	nan	0	0	
9194.12	2668.28	2.772e+19	0	5e-06	1.285169e+26	1.774175e+25	7.795625e+21	1.773396e+25	1.107752e+26	0	1.606462e+25	2.217719e+24	9.744531e+20	2.216745e+24	1.38469e+25	0	0	4.219141e+23	7.729367e-10	0.0008161021	1.935992e+07	1.072853e+13	1.541388e+17	0.0002074472	7.933646e-08	6.305165e-12	1.535947	nan	73.24047	nan	nan	0	0	
9258.11	2680.84	2.791e+19	0	5e-06	1.3006e+26	1.773893e+25	7.379931e+21	1.773155e+25	1.123211e+26	0	1.62575e+25	2.217366e+24	9.224914e+20	2.216444e+24	1.404013e+25	0	0	4.219416e+23	7.728826e-10	0.0008159837	1.848293e+07	1.13944e+13	1.65208e+17	0.0002122986	8.30906e-08	6.757951e-12	1.535758	nan	74.94405	nan	nan	0	0	
9322.1	2693.4	2.81e+19	0	5e-06	1.316136e+26	1.773628e+25	6.990087e+21	1.772929e+25	1.138773e+26	0	1.64517e+25	2.217035e+24	8.737608e+20	2.216162e+24	1.423466e+25	0	0	4.219674e+23	7.728318e-10	0.0008158729	1.765322e+07	1.209524e+13	1.769589e+17	0.0002172171	8.698526e-08	7.238618e-12	1.53557	nan	76.67096	nan	nan	0	0	
9386.09	2705.96	2.829e+19	0	5e-06	1.331776e+26	1.773381e+25	6.624278e+21	1.772718e+25	1.154438e+26	0	1.664721e+25	2.216726e+24	8.280347e+20	2.215898e+24	1.443048e+25	0	0	4.219916e+23	7.727843e-10	0.0008157691	1.686785e+07	1.283253e+13	1.894262e+17	0.0002222029	9.102424e-08	7.748592e-12	1.535383	nan	78.42126	nan	nan	0	0	
9450.08	2718.52	2.848e+19	0	5e-06	1.347522e+26	1.773149e+25	6.280831e+21	1.772521e+25	1.170207e+26	0	1.684403e+25	2.216437e+24	7.851038e+20	2.215652e+24	1.462759e+25	0	0	4.220142e+23	7.727399e-10	0.0008156721	1.612409e+07	1.360783e+13	2.026463e+17	0.0002272562	9.521144e-08	8.289358e-12	1.535198	nan	80.19502	nan	nan	0	0	
9514.07	2731.08	2.867e+19	0	5e-06	1.363373e+26	1.772933e+25	5.958201e+21	1.772337e+25	1.18608e+26	0	1.704217e+25	2.216166e+24	7.447751e+20	2.215422e+24	1.4826e+25	0	0	4.220354e+23	7.726983e-10	0.0008155814	1.541941e+07	1.442273e+13	2.166569e+17	0.0002323772	9.955079e-08	8.862459e-12	1.535014	nan	81.99231	nan	nan	0	0	
9578.06	2743.64	2.886e+19	0	5e-06	1.379329e+26	1.772731e+25	5.654962e+21	1.772165e+25	1.202056e+26	0	1.724161e+25	2.215914e+24	7.068703e+20	2.215207e+24	1.50257e+25	0	0	4.220551e+23	7.726595e-10	0.0008154967	1.475143e+07	1.527889e+13	2.314972e+17	0.0002375661	1.040463e-07	9.4695e-12	1.534831	nan	83.81319	nan	nan	0	0	
9642.05	2756.2	2.905e+19	0	5e-06	1.39539e+26	1.772542e+25	5.369796e+21	1.772005e+25	1.218136e+26	0	1.744238e+25	2.215678e+24	6.712245e+20	2.215006e+24	1.52267e+25	0	0	4.220736e+23	7.726232e-10	0.0008154176	1.411796e+07	1.617801e+13	2.472081e+17	0.000242823	1.08702e-07	1.011215e-11	1.53465	nan	85.65771	nan	nan	0	0	
