Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.27861	1675.76	8.1216e+18	-5.0552	1.245e-05	1.344942e+26	9.407891e+25	2.103714e+25	7.304177e+25	2.231618e+25	1.809914e+25	1.681178e+25	1.175986e+25	2.629643e+24	9.130221e+24	2.789523e+24	2.262392e+24	0.1345718	2.987532e+23	1.384103e-09	0.00331823	1.720594e+12	6.055389e+07	7.057004e+08	48.53937	6.419141	460.9179	454.4988	0.4042015	3.633219e-07	2.433554e-13	3.387262e-20	0.4187159	0.5	0.01404362	0.9999997	19.41794	9.414652e+26	2.230976e+28	0.3791391	240963.9	
29315.28644	1683.8	8.1855e+18	-5.1585	1.245e-05	1.344943e+26	9.407886e+25	2.013867e+25	7.394019e+25	2.231479e+25	1.810064e+25	1.681179e+25	1.175986e+25	2.517334e+24	9.242524e+24	2.789349e+24	2.26258e+24	0.134583	2.956707e+23	1.394815e-09	0.003360835	1.720225e+12	6.056307e+07	7.059916e+08	48.75953	6.520058	460.3754	453.8554	0.4036564	3.633674e-07	2.434163e-13	3.388532e-20	0.4187308	0.5	0.01404588	0.9999994	19.41794	9.414652e+26	2.230976e+28	0.3791698	240964	
29315.29427	1691.84	8.2494e+18	-5.2618	1.245e-05	1.344943e+26	9.40788e+25	1.926801e+25	7.48108e+25	2.231321e+25	1.810233e+25	1.681179e+25	1.175985e+25	2.408501e+24	9.35135e+24	2.789152e+24	2.262791e+24	0.1345955	2.925865e+23	1.405415e-09	0.003402173	1.719811e+12	6.057331e+07	7.063185e+08	48.97795	6.620954	459.8292	453.2083	0.4031114	3.634183e-07	2.434845e-13	3.389958e-20	0.4187475	0.5	0.0140484	0.9999986	19.41795	9.414652e+26	2.230976e+28	0.3792043	240964.2	
29315.3021	1699.88	8.3133e+18	-5.3651	1.245e-05	1.344944e+26	9.407874e+25	1.842534e+25	7.56534e+25	2.231142e+25	1.810424e+25	1.68118e+25	1.175984e+25	2.303168e+24	9.456675e+24	2.788927e+24	2.26303e+24	0.1346096	2.895044e+23	1.415898e-09	0.003442232	1.719348e+12	6.058465e+07	7.066851e+08	49.19438	6.721828	459.279	452.5572	0.4025663	3.634753e-07	2.43561e-13	3.391554e-20	0.4187662	0.5	0.01405123	0.9999969	19.41796	9.414652e+26	2.230976e+28	0.3792427	240964.6	
29315.30994	1707.92	8.3772e+18	-5.4684	1.245e-05	1.344945e+26	9.407868e+25	1.761077e+25	7.646792e+25	2.230935e+25	1.810642e+25	1.681181e+25	1.175984e+25	2.201346e+24	9.55849e+24	2.788669e+24	2.263303e+24	0.1346258	2.864282e+23	1.426264e-09	0.003481002	1.71883e+12	6.059707e+07	7.070958e+08	49.40848	6.822678	458.7243	451.9016	0.4020211	3.635391e-07	2.436464e-13	3.393339e-20	0.4187869	0.5	0.01405439	0.9999931	19.41797	9.414652e+26	2.230976e+28	0.3792854	240965.5	
29315.31777	1715.96	8.4411e+18	-5.5717	1.245e-05	1.344945e+26	9.407862e+25	1.682425e+25	7.725436e+25	2.230694e+25	1.810896e+25	1.681181e+25	1.175983e+25	2.103032e+24	9.656795e+24	2.788367e+24	2.26362e+24	0.1346446	2.833616e+23	1.436509e-09	0.00351848	1.718252e+12	6.061037e+07	7.075554e+08	49.61972	6.923502	458.1649	451.2414	0.401476	3.636101e-07	2.437416e-13	3.395328e-20	0.4188097	0.5	0.0140579	0.9999845	19.41798	9.414652e+26	2.230976e+28	0.3793325	240967.6	
29315.3256	1724	8.505e+18	-5.675	1.245e-05	1.344946e+26	9.407855e+25	1.606569e+25	7.801285e+25	2.230401e+25	1.811202e+25	1.681182e+25	1.175982e+25	2.008212e+24	9.751607e+24	2.788001e+24	2.264003e+24	0.1346673	2.80308e+23	1.446633e-09	0.003554666	1.71761e+12	6.062391e+07	7.08069e+08	49.82717	7.024299	457.6005	450.5762	0.4009308	3.636888e-07	2.438472e-13	3.397533e-20	0.4188343	0.5	0.01406177	0.9999653	19.41798	9.414652e+26	2.230976e+28	0.3793833	240972.2	
29315.33343	1732.04	8.5689e+18	-5.7783	1.245e-05	1.344946e+26	9.407847e+25	1.533487e+25	7.87436e+25	2.230022e+25	1.811594e+25	1.681183e+25	1.175981e+25	1.916859e+24	9.842951e+24	2.787527e+24	2.264493e+24	0.1346964	2.772708e+23	1.456632e-09	0.003589566	1.716899e+12	6.06361e+07	7.086424e+08	50.0291	7.125067	457.0313	449.9063	0.4003856	3.637752e-07	2.439631e-13	3.399956e-20	0.4188601	0.5	0.01406598	0.9999226	19.41799	9.414652e+26	2.230976e+28	0.3794365	240982.5	
29315.34126	1740.08	8.6328e+18	-5.8816	1.245e-05	1.344947e+26	9.40784e+25	1.463149e+25	7.944691e+25	2.229484e+25	1.812145e+25	1.681184e+25	1.17598e+25	1.828937e+24	9.930863e+24	2.786855e+24	2.265181e+24	0.1347373	2.742534e+23	1.466505e-09	0.00362319	1.716121e+12	6.06432e+07	7.092817e+08	50.2219	7.225813	456.4582	449.2324	0.3998403	3.638684e-07	2.440881e-13	3.40257e-20	0.4188848	0.5	0.01407041	0.9998273	19.418	9.414652e+26	2.230976e+28	0.3794875	241005.5	
29315.3491	1748.12	8.6967e+18	-5.9849	1.245e-05	1.344947e+26	9.407832e+25	1.395519e+25	8.012312e+25	2.228632e+25	1.813011e+25	1.681184e+25	1.175979e+25	1.744399e+24	1.001539e+25	2.785791e+24	2.266263e+24	0.1348016	2.712587e+23	1.476251e-09	0.003655551	1.715286e+12	6.06367e+07	7.099935e+08	50.39797	7.326546	455.8839	448.5573	0.399295	3.639652e-07	2.44218e-13	3.405286e-20	0.4189037	0.5	0.01407479	0.9996154	19.41801	9.414652e+26	2.230976e+28	0.3795265	241056.6	
29315.35693	1756.16	8.7606e+18	-6.0882	1.245e-05	1.344948e+26	9.407824e+25	1.330553e+25	8.07727e+25	2.227128e+25	1.81453e+25	1.681185e+25	1.175978e+25	1.663192e+24	1.009659e+25	2.78391e+24	2.268162e+24	0.1349145	2.6829e+23	1.485868e-09	0.003686665	1.714424e+12	6.059786e+07	7.107843e+08	50.54103	7.427296	455.3149	447.8876	0.3987497	3.640576e-07	2.44342e-13	3.407881e-20	0.4189059	0.5	0.01407843	0.9991474	19.41802	9.414652e+26	2.230976e+28	0.3795309	241169.4	
29315.36476	1764.2	8.8245e+18	-6.191499999	1.245e-05	1.344949e+26	9.407815e+25	1.268201e+25	8.139613e+25	2.224258e+25	1.817414e+25	1.681186e+25	1.175977e+25	1.585252e+24	1.017452e+25	2.780323e+24	2.271767e+24	0.1351288	2.653499e+23	1.495355e-09	0.003716554	1.713609e+12	6.04868e+07	7.116605e+08	50.61697	7.52813	454.7656	447.2375	0.3982044	3.641278e-07	2.444361e-13	3.40985e-20	0.4188682	0.5	0.01407987	0.9981277	19.41803	9.414652e+26	2.230976e+28	0.3794531	241415.6	
29315.37259	1772.24	8.8884e+18	-6.2948	1.245e-05	1.344949e+26	9.407806e+25	1.208408e+25	8.199398e+25	2.218612e+25	1.823075e+25	1.681187e+25	1.175976e+25	1.51051e+24	1.024925e+25	2.773265e+24	2.278844e+24	0.1355497	2.624411e+23	1.504711e-09	0.00374524	1.713e+12	6.022446e+07	7.126263e+08	50.5585	7.629177	454.2644	446.6353	0.397659	3.641398e-07	2.444523e-13	3.410189e-20	0.4187468	0.5	0.0140762	0.9959694	19.41804	9.414652e+26	2.230976e+28	0.3792029	241937.8	
29315.38042	1780.28	8.9523e+18	-6.398099999	1.245e-05	1.34495e+26	9.407796e+25	1.151114e+25	8.256682e+25	2.207742e+25	1.83396e+25	1.681187e+25	1.175975e+25	1.438892e+24	1.032085e+25	2.759678e+24	2.292451e+24	0.136359	2.595663e+23	1.513934e-09	0.003772748	1.71287e+12	5.96755e+07	7.136819e+08	50.25049	7.730652	453.8571	446.1265	0.3971136	3.640352e-07	2.443119e-13	3.407252e-20	0.4184747	0.5	0.01406277	0.9916577	19.41804	9.414652e+26	2.230976e+28	0.3786415	242985.4	
29315.38826	1788.32	9.0162e+18	-6.501399999	1.245e-05	1.344951e+26	9.407787e+25	1.096255e+25	8.311532e+25	2.189879e+25	1.85184e+25	1.681188e+25	1.175973e+25	1.370319e+24	1.038941e+25	2.737348e+24	2.3148e+24	0.1376883	2.567277e+23	1.523024e-09	0.003799106	1.71287e+12	5.87323e+07	7.148211e+08	49.60043	7.832781	453.6153	445.7825	0.3965682	3.637514e-07	2.439311e-13	3.399287e-20	0.4178223	0.5	0.01402897	0.9838804	19.41805	9.414652e+26	2.230976e+28	0.377296	244890	
29315.39609	1796.36	9.0801e+18	-6.6047	1.245e-05	1.344951e+26	9.407777e+25	1.043764e+25	8.364013e+25	2.163551e+25	1.878184e+25	1.681189e+25	1.175972e+25	1.304705e+24	1.045502e+25	2.704439e+24	2.34773e+24	0.139647	2.539275e+23	1.531979e-09	0.003824344	1.71287e+12	5.732476e+07	7.160329e+08	48.5471	7.93552	453.5317	445.5962	0.3960227	3.633003e-07	2.433265e-13	3.386656e-20	0.4167868	0.5	0.01397404	0.9717923	19.41806	9.414652e+26	2.230976e+28	0.3751602	247886.5	
29315.40392	1804.4	9.144e+18	-6.707999999	1.245e-05	1.344952e+26	9.407766e+25	9.935719e+24	8.414194e+25	2.129435e+25	1.912317e+25	1.68119e+25	1.175971e+25	1.241965e+24	1.051774e+25	2.661793e+24	2.390396e+24	0.1421848	2.511679e+23	1.540799e-09	0.003848491	1.71287e+12	5.552297e+07	7.17307e+08	47.14776	8.038528	453.517	445.4785	0.3954772	3.627756e-07	2.426244e-13	3.372005e-20	0.4155841	0.5	0.01390706	0.9558788	19.41807	9.414652e+26	2.230976e+28	0.3726795	251895.1	
29315.41175	1812.44	9.2079e+18	-6.811299999	1.245e-05	1.344952e+26	9.407755e+25	9.456073e+24	8.462148e+25	2.090273e+25	1.951496e+25	1.68119e+25	1.175969e+25	1.182009e+24	1.057768e+25	2.612841e+24	2.43937e+24	0.1450978	2.484507e+23	1.549482e-09	0.003871581	1.71287e+12	5.350754e+07	7.186383e+08	45.55424	8.141437	453.4759	445.3345	0.3949316	3.622778e-07	2.419589e-13	3.358141e-20	0.4144443	0.5	0.013838	0.9376349	19.41808	9.414652e+26	2.230976e+28	0.3703061	256576	
29315.41958	1820.48	9.2718e+18	-6.914599999	1.245e-05	1.344953e+26	9.407744e+25	8.997975e+24	8.507946e+25	2.048771e+25	1.993015e+25	1.681191e+25	1.175968e+25	1.124747e+24	1.063493e+25	2.560963e+24	2.491269e+24	0.1481848	2.457777e+23	1.558028e-09	0.003893646	1.71287e+12	5.14421e+07	7.200258e+08	43.90532	8.244096	453.3697	445.1256	0.3943861	3.618475e-07	2.413846e-13	3.34619e-20	0.4134605	0.5	0.01377087	0.9185092	19.41809	9.414652e+26	2.230976e+28	0.3682333	261578.9	
29315.42742	1828.52	9.3357e+18	-7.017899999	1.245e-05	1.344954e+26	9.407732e+25	8.560688e+24	8.551663e+25	2.006647e+25	2.035157e+25	1.681192e+25	1.175967e+25	1.070086e+24	1.068958e+25	2.508309e+24	2.543946e+24	0.151318	2.431504e+23	1.566435e-09	0.003914719	1.71287e+12	4.942205e+07	7.214707e+08	42.28266	8.346514	453.2007	444.8542	0.3938405	3.614826e-07	2.408979e-13	3.336077e-20	0.4126269	0.5	0.01370553	0.8994084	19.4181	9.414652e+26	2.230976e+28	0.3664771	266672.5	
29315.43525	1836.56	9.3996e+18	-7.121199999	1.245e-05	1.344954e+26	9.40772e+25	8.143473e+24	8.593373e+25	1.964845e+25	2.076977e+25	1.681193e+25	1.175965e+25	1.017934e+24	1.074172e+25	2.456057e+24	2.596221e+24	0.1544273	2.405702e+23	1.574703e-09	0.003934834	1.71287e+12	4.749095e+07	7.229749e+08	40.72427	8.448732	452.98	444.5313	0.3932948	3.611714e-07	2.404832e-13	3.327468e-20	0.4119166	0.5	0.01364113	0.8807782	19.41811	9.414652e+26	2.230976e+28	0.3649805	271735	
29315.44308	1844.6	9.4635e+18	-7.224499999	1.245e-05	1.344955e+26	9.407707e+25	7.74559e+24	8.633148e+25	1.923809e+25	2.118032e+25	1.681194e+25	1.175963e+25	9.681988e+23	1.079144e+25	2.404762e+24	2.64754e+24	0.1574798	2.380384e+23	1.582831e-09	0.003954026	1.71287e+12	4.566323e+07	7.245407e+08	39.2434	8.550782	452.7158	444.165	0.3927492	3.609055e-07	2.401292e-13	3.320124e-20	0.4113102	0.5	0.0135773	0.8628025	19.41812	9.414652e+26	2.230976e+28	0.3637029	276709.1	
29315.45091	1852.64	9.5274e+18	-7.327799999	1.245e-05	1.344956e+26	9.407695e+25	7.366305e+24	8.671064e+25	1.883729e+25	2.158132e+25	1.681194e+25	1.175962e+25	9.207881e+23	1.083883e+25	2.354661e+24	2.697665e+24	0.1604612	2.355562e+23	1.590818e-09	0.003972327	1.71287e+12	4.394001e+07	7.261705e+08	37.84192	8.652682	452.4129	443.7602	0.3922035	3.606799e-07	2.398291e-13	3.313901e-20	0.4107961	0.5	0.013514	0.8455389	19.41813	9.414652e+26	2.230976e+28	0.3626196	281570	
29315.45874	1860.68	9.5913e+18	-7.431099999	1.245e-05	1.344956e+26	9.407681e+25	7.004888e+24	8.707192e+25	1.844677e+25	2.197204e+25	1.681195e+25	1.17596e+25	8.75611e+23	1.088399e+25	2.305846e+24	2.746505e+24	0.1633662	2.331245e+23	1.598664e-09	0.003989773	1.71287e+12	4.231699e+07	7.278667e+08	36.51701	8.754444	452.0743	443.3199	0.3916577	3.604914e-07	2.395785e-13	3.30871e-20	0.410367	0.5	0.01345136	0.8289899	19.41813	9.414652e+26	2.230976e+28	0.3617154	286308.1	
29315.46658	1868.72	9.6552e+18	-7.534399999	1.245e-05	1.344957e+26	9.407668e+25	6.660623e+24	8.741605e+25	1.80667e+25	2.235231e+25	1.681196e+25	1.175958e+25	8.325779e+23	1.092701e+25	2.258337e+24	2.794039e+24	0.1661935	2.307442e+23	1.606367e-09	0.004006397	1.71287e+12	4.0788e+07	7.296317e+08	35.26417	8.856075	451.7022	442.8461	0.391112	3.603381e-07	2.393747e-13	3.30449e-20	0.4100179	0.5	0.01338955	0.8131352	19.41814	9.414652e+26	2.230976e+28	0.36098	290920.5	
29315.47441	1876.76	9.7191e+18	-7.637699999	1.245e-05	1.344958e+26	9.407653e+25	6.332803e+24	8.774373e+25	1.7697e+25	2.272222e+25	1.681197e+25	1.175957e+25	7.916004e+23	1.096797e+25	2.212125e+24	2.840277e+24	0.1689437	2.284159e+23	1.613927e-09	0.004022231	1.71287e+12	3.934649e+07	7.314677e+08	34.07848	8.957583	451.2981	442.3405	0.3905661	3.602182e-07	2.392155e-13	3.301193e-20	0.4097451	0.5	0.01332878	0.7979456	19.41815	9.414652e+26	2.230976e+28	0.3604052	295407.6	
29315.48224	1884.8	9.783e+18	-7.740999999	1.245e-05	1.344958e+26	9.407639e+25	6.020739e+24	8.805565e+25	1.733764e+25	2.308178e+25	1.681198e+25	1.175955e+25	7.525923e+23	1.100696e+25	2.167206e+24	2.885223e+24	0.1716171	2.261403e+23	1.621344e-09	0.004037308	1.71287e+12	3.798643e+07	7.333771e+08	32.95543	9.058971	450.8635	441.8046	0.3900203	3.601305e-07	2.390989e-13	3.298781e-20	0.4095454	0.5	0.01326923	0.78339	19.41816	9.414652e+26	2.230976e+28	0.3599791	299771	
29315.49007	1892.84	9.8469e+18	-7.844299999	1.245e-05	1.344959e+26	9.407624e+25	5.723754e+24	8.835249e+25	1.698822e+25	2.343143e+25	1.681199e+25	1.175953e+25	7.154693e+23	1.104406e+25	2.123527e+24	2.928929e+24	0.1742167	2.239177e+23	1.628616e-09	0.004051661	1.71287e+12	3.670149e+07	7.35362e+08	31.89018	9.160246	450.3995	441.2393	0.3894744	3.600737e-07	2.390235e-13	3.297222e-20	0.4094163	0.5	0.01321106	0.7694369	19.41817	9.414652e+26	2.230976e+28	0.3597025	304012.9	
29315.4979	1900.88	9.9108e+18	-7.947599999	1.245e-05	1.34496e+26	9.407609e+25	5.441193e+24	8.863489e+25	1.664832e+25	2.377154e+25	1.681199e+25	1.175951e+25	6.801491e+23	1.107936e+25	2.08104e+24	2.971443e+24	0.1767454	2.217486e+23	1.635743e-09	0.004065319	1.71287e+12	3.548592e+07	7.374245e+08	30.87833	9.261411	449.9074	440.646	0.3889285	3.600468e-07	2.389878e-13	3.296482e-20	0.4093551	0.5	0.01315442	0.7560562	19.41818	9.414652e+26	2.230976e+28	0.3595714	308136	
29315.50574	1908.92	9.9747e+18	-8.050899999	1.245e-05	1.34496e+26	9.407593e+25	5.172417e+24	8.890351e+25	1.631768e+25	2.410241e+25	1.6812e+25	1.175949e+25	6.465521e+23	1.111294e+25	2.03971e+24	3.012801e+24	0.1792054	2.196331e+23	1.642724e-09	0.004078313	1.71287e+12	3.433467e+07	7.395662e+08	29.91605	9.362471	449.3882	440.0257	0.3883826	3.600486e-07	2.389902e-13	3.296533e-20	0.4093593	0.5	0.01309943	0.7432194	19.41819	9.414652e+26	2.230976e+28	0.3595804	312142.9	
29315.51357	1916.96	1.00386e+19	-8.154199999	1.245e-05	1.344961e+26	9.407577e+25	4.916807e+24	8.915896e+25	1.599837e+25	2.442195e+25	1.681201e+25	1.175947e+25	6.146009e+23	1.114487e+25	1.999796e+24	3.052744e+24	0.1815811	2.175713e+23	1.64956e-09	0.004090673	1.712713e+12	3.325114e+07	7.417889e+08	29.0068	9.463429	448.8483	439.3848	0.3878366	3.600783e-07	2.390296e-13	3.297349e-20	0.4093891	0.5	0.013045	0.7308995	19.4182	9.414652e+26	2.230976e+28	0.3596443	316036.4	
29315.5214	1925	1.01025e+19	-8.257499999	1.245e-05	1.344962e+26	9.40756e+25	4.673766e+24	8.940183e+25	1.569106e+25	2.47295e+25	1.681202e+25	1.175945e+25	5.842208e+23	1.117523e+25	1.961382e+24	3.091187e+24	0.1838677	2.155633e+23	1.65625e-09	0.004102427	1.712325e+12	3.223395e+07	7.440941e+08	28.14991	9.564282	448.2887	438.7244	0.3872906	3.601373e-07	2.39108e-13	3.29897e-20	0.4094307	0.5	0.01299096	0.7190709	19.41821	9.414652e+26	2.230976e+28	0.3597334	319819.5	
29315.52923	1933.04	1.01664e+19	-8.360799999	1.245e-05	1.344962e+26	9.407543e+25	4.442715e+24	8.963271e+25	1.539518e+25	2.502561e+25	1.681203e+25	1.175943e+25	5.553394e+23	1.120409e+25	1.924398e+24	3.128201e+24	0.1860693	2.136088e+23	1.662793e-09	0.004113602	1.711716e+12	3.127796e+07	7.464837e+08	27.34132	9.665029	447.7093	438.0443	0.3867446	3.602257e-07	2.392254e-13	3.3014e-20	0.4094861	0.5	0.01293756	0.7077097	19.41822	9.414652e+26	2.230976e+28	0.3598519	323494.8	
29315.53706	1941.08	1.02303e+19	-8.464099999	1.245e-05	1.344963e+26	9.407525e+25	4.223097e+24	8.985216e+25	1.511022e+25	2.531082e+25	1.681204e+25	1.175941e+25	5.278872e+23	1.123152e+25	1.888777e+24	3.163853e+24	0.1881897	2.117079e+23	1.669189e-09	0.004124225	1.710892e+12	3.03785e+07	7.489591e+08	26.57738	9.765675	447.111	437.3453	0.3861985	3.603425e-07	2.393805e-13	3.30461e-20	0.4095543	0.5	0.0128849	0.6967932	19.41823	9.414652e+26	2.230976e+28	0.3599982	327065.2	
29315.5449	1949.12	1.02942e+19	-8.567399999	1.245e-05	1.344964e+26	9.407508e+25	4.014376e+24	9.00607e+25	1.483566e+25	2.558563e+25	1.681205e+25	1.175938e+25	5.017971e+23	1.125759e+25	1.854458e+24	3.198203e+24	0.1902329	2.098601e+23	1.675439e-09	0.004134322	1.709861e+12	2.953134e+07	7.515215e+08	25.85478	9.866224	446.4946	436.6283	0.3856524	3.604865e-07	2.395719e-13	3.308574e-20	0.4096348	0.5	0.01283309	0.6863002	19.41824	9.414652e+26	2.230976e+28	0.3601706	330533.4	
29315.55273	1957.16	1.03581e+19	-8.670699999	1.245e-05	1.344964e+26	9.407489e+25	3.816037e+24	9.025886e+25	1.457106e+25	2.585048e+25	1.681205e+25	1.175936e+25	4.770046e+23	1.128236e+25	1.821383e+24	3.231309e+24	0.1922019	2.080651e+23	1.681542e-09	0.004143918	1.708629e+12	2.87327e+07	7.541721e+08	25.17056	9.966681	445.8608	435.8941	0.3851062	3.606568e-07	2.397984e-13	3.313267e-20	0.4097268	0.5	0.0127822	0.6762106	19.41825	9.414652e+26	2.230976e+28	0.3603666	333902.4	
29315.56056	1965.2	1.0422e+19	-8.773999999	1.245e-05	1.344965e+26	9.407471e+25	3.627585e+24	9.044712e+25	1.4316e+25	2.61058e+25	1.681206e+25	1.175934e+25	4.534481e+23	1.130589e+25	1.789499e+24	3.263225e+24	0.1941002	2.063225e+23	1.687499e-09	0.004153036	1.707204e+12	2.797909e+07	7.569114e+08	24.522	10.06705	445.2104	435.1434	0.3845601	3.608526e-07	2.400588e-13	3.318665e-20	0.4098297	0.5	0.01273232	0.6665054	19.41826	9.414652e+26	2.230976e+28	0.3605835	337174.7	
29315.56839	1973.24	1.04859e+19	-8.877299999	1.245e-05	1.344966e+26	9.407451e+25	3.448544e+24	9.062597e+25	1.406999e+25	2.635207e+25	1.681207e+25	1.175931e+25	4.31068e+23	1.132825e+25	1.758749e+24	3.294008e+24	0.1959311	2.046317e+23	1.693309e-09	0.004161698	1.705592e+12	2.726726e+07	7.597399e+08	23.90656	10.16733	444.5442	434.3769	0.3840138	3.610729e-07	2.40352e-13	3.324748e-20	0.409943	0.5	0.0126835	0.6571668	19.41827	9.414652e+26	2.230976e+28	0.3608221	340353.1	
29315.57622	1981.28	1.05498e+19	-8.980599999	1.245e-05	1.344966e+26	9.407432e+25	3.278461e+24	9.079586e+25	1.383266e+25	2.658967e+25	1.681208e+25	1.175929e+25	4.098076e+23	1.134948e+25	1.729082e+24	3.323709e+24	0.1976976	2.029923e+23	1.698974e-09	0.004169927	1.7038e+12	2.659429e+07	7.626577e+08	23.32196	10.26754	443.8629	433.5954	0.3834676	3.613169e-07	2.40677e-13	3.331491e-20	0.4100659	0.5	0.0126358	0.6481779	19.41828	9.414652e+26	2.230976e+28	0.3610812	343440.3	
29315.58406	1989.32	1.06137e+19	-9.083899999	1.245e-05	1.344967e+26	9.407412e+25	3.1169e+24	9.095722e+25	1.360361e+25	2.681899e+25	1.681209e+25	1.175926e+25	3.896125e+23	1.136965e+25	1.700451e+24	3.352374e+24	0.1994026	2.014036e+23	1.704494e-09	0.004177744	1.701835e+12	2.59575e+07	7.656644e+08	22.76615	10.36766	443.1672	432.7995	0.3829213	3.615836e-07	2.410324e-13	3.338875e-20	0.410198	0.5	0.01258926	0.6395229	19.41829	9.414652e+26	2.230976e+28	0.3613595	346438.7	
29315.59189	1997.36	1.06776e+19	-9.187199999	1.245e-05	1.344968e+26	9.407392e+25	2.963445e+24	9.111047e+25	1.338249e+25	2.704039e+25	1.68121e+25	1.175924e+25	3.704306e+23	1.138881e+25	1.672811e+24	3.380048e+24	0.2010486	1.998648e+23	1.709868e-09	0.004185169	1.699704e+12	2.535444e+07	7.68759e+08	22.23723	10.46772	442.4578	431.9901	0.382375	3.618722e-07	2.414174e-13	3.346875e-20	0.4103388	0.5	0.0125439	0.6311865	19.4183	9.414652e+26	2.230976e+28	0.3616561	349351.1	
29315.59972	2005.4	1.07415e+19	-9.290499999	1.245e-05	1.344969e+26	9.407371e+25	2.817698e+24	9.125601e+25	1.316896e+25	2.72542e+25	1.681211e+25	1.175921e+25	3.522122e+23	1.1407e+25	1.64612e+24	3.406775e+24	0.2026382	1.983753e+23	1.715099e-09	0.004192221	1.697415e+12	2.478287e+07	7.719404e+08	21.73349	10.5677	441.7355	431.1678	0.3818286	3.621817e-07	2.418306e-13	3.355472e-20	0.4104877	0.5	0.01249976	0.6231546	19.41831	9.414652e+26	2.230976e+28	0.3619698	352179.7	
29315.60755	2013.44	1.08054e+19	-9.393799999	1.245e-05	1.344969e+26	9.40735e+25	2.679279e+24	9.139422e+25	1.29627e+25	2.746074e+25	1.681212e+25	1.175919e+25	3.349099e+23	1.142428e+25	1.620337e+24	3.432593e+24	0.2041737	1.969343e+23	1.720187e-09	0.004198917	1.694975e+12	2.424071e+07	7.752065e+08	21.25334	10.66762	441.0009	430.3333	0.3812822	3.625113e-07	2.422709e-13	3.36464e-20	0.4106441	0.5	0.01245685	0.6154136	19.41832	9.414652e+26	2.230976e+28	0.3622994	354927.2	
29315.61538	2021.48	1.08693e+19	-9.497099999	1.245e-05	1.34497e+26	9.407328e+25	2.547826e+24	9.152545e+25	1.276341e+25	2.766032e+25	1.681213e+25	1.175916e+25	3.184783e+23	1.144068e+25	1.595426e+24	3.45754e+24	0.2056575	1.95541e+23	1.725133e-09	0.004205276	1.692393e+12	2.372605e+07	7.785549e+08	20.79535	10.76748	440.255	429.4875	0.3807358	3.628599e-07	2.42737e-13	3.374355e-20	0.4108077	0.5	0.01241518	0.6079509	19.41834	9.414652e+26	2.230976e+28	0.362644	357595.9	
29315.62322	2029.52	1.09332e+19	-9.600399999	1.245e-05	1.344971e+26	9.407306e+25	2.422993e+24	9.165007e+25	1.25708e+25	2.785323e+25	1.681214e+25	1.175913e+25	3.028741e+23	1.145626e+25	1.57135e+24	3.481653e+24	0.2070917	1.941945e+23	1.729939e-09	0.004211315	1.689678e+12	2.323712e+07	7.819825e+08	20.35819	10.86729	439.4984	428.6311	0.3801893	3.632264e-07	2.432277e-13	3.384591e-20	0.4109777	0.5	0.01237474	0.6007543	19.41835	9.414652e+26	2.230976e+28	0.3630022	360188	
29315.63105	2037.56	1.09971e+19	-9.703699999	1.245e-05	1.344972e+26	9.407284e+25	2.30445e+24	9.176838e+25	1.23846e+25	2.803972e+25	1.681214e+25	1.17591e+25	2.880563e+23	1.147105e+25	1.548076e+24	3.504965e+24	0.2084781	1.928939e+23	1.734605e-09	0.004217049	1.686838e+12	2.277229e+07	7.854854e+08	19.94067	10.96704	438.732	427.7649	0.3796428	3.636098e-07	2.437415e-13	3.395319e-20	0.4111537	0.5	0.01233553	0.5938124	19.41836	9.414652e+26	2.230976e+28	0.3633731	362705.9	
29315.63888	2045.6	1.1061e+19	-9.806999999	1.245e-05	1.344972e+26	9.407261e+25	2.191883e+24	9.188072e+25	1.220457e+25	2.822005e+25	1.681215e+25	1.175908e+25	2.739854e+23	1.148509e+25	1.525572e+24	3.527506e+24	0.2098188	1.916384e+23	1.739132e-09	0.004222493	1.683884e+12	2.233005e+07	7.89059e+08	19.54167	11.06675	437.9567	426.8899	0.3790963	3.640088e-07	2.442768e-13	3.40651e-20	0.4113352	0.5	0.01229752	0.5871142	19.41837	9.414652e+26	2.230976e+28	0.3637554	365151.7	
