Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.84764	1405.580003	5.402300023e+18	-4.077900033	8.32e-06	9.273851e+25	5.748306e+25	1.040132e+25	4.708174e+25	6.440495e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.300164e+24	5.885218e+24	8.050619e+23	3.60187e+24	0.3107119	5.446623e+23	1.157456e-12	0.04291251	4.629272e+18	1.303149e-07	0.04291251	3.537769e-12	1.323344e+13	2283.397	1.570866e+11	1.279189e+08	9.752573e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400907	0.02319266	0.2627323	13.38935	9.414652e+26	2.230976e+28	
21904.84775	1414.760003	5.465600024e+18	-4.178800035	8.32e-06	9.273851e+25	5.748306e+25	1.041021e+25	4.707285e+25	6.440495e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.301276e+24	5.884107e+24	8.050619e+23	3.60187e+24	0.3107119	5.446623e+23	1.172105e-12	0.04307383	4.625184e+18	1.305165e-07	0.04307383	3.673799e-12	1.323342e+13	2283.397	1.570866e+11	1.279189e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400907	0.02319266	0.2627324	13.38935	9.414652e+26	2.230976e+28	
21904.84786	1423.940003	5.528900025e+18	-4.279700037	8.32e-06	9.273851e+25	5.748306e+25	1.041916e+25	4.70639e+25	6.440496e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.302395e+24	5.882988e+24	8.050619e+23	3.60187e+24	0.3107119	5.446623e+23	1.187213e-12	0.04323534	4.621088e+18	1.30718e-07	0.04323534	3.817702e-12	1.32334e+13	2283.397	1.570866e+11	1.279189e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400907	0.02319266	0.2627324	13.38935	9.414652e+26	2.230976e+28	
21904.84797	1433.120003	5.592200026e+18	-4.380600035	8.32e-06	9.273851e+25	5.748306e+25	1.042817e+25	4.705489e+25	6.440496e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.303522e+24	5.881861e+24	8.05062e+23	3.60187e+24	0.3107119	5.446623e+23	1.202803e-12	0.04339704	4.616986e+18	1.309195e-07	0.04339704	3.970078e-12	1.323339e+13	2283.397	1.570866e+11	1.279189e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400908	0.02319266	0.2627325	13.38935	9.414652e+26	2.230976e+28	
21904.84809	1442.300004	5.655500025e+18	-4.481500037	8.32e-06	9.273851e+25	5.748306e+25	1.043724e+25	4.704582e+25	6.440496e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.304655e+24	5.880728e+24	8.05062e+23	3.60187e+24	0.3107119	5.446623e+23	1.218896e-12	0.04355894	4.612876e+18	1.31121e-07	0.04355894	4.131581e-12	1.323338e+13	2283.397	1.570866e+11	1.279189e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400908	0.02319266	0.2627326	13.38935	9.414652e+26	2.230976e+28	
21904.8482	1451.480004	5.718800026e+18	-4.582400039	8.32e-06	9.273851e+25	5.748306e+25	1.044635e+25	4.703671e+25	6.440496e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.305794e+24	5.879589e+24	8.05062e+23	3.60187e+24	0.3107119	5.446623e+23	1.235518e-12	0.04372103	4.608759e+18	1.313225e-07	0.04372103	4.302916e-12	1.323337e+13	2283.397	1.570866e+11	1.279189e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400908	0.02319266	0.2627326	13.38935	9.414652e+26	2.230976e+28	
21904.84831	1460.660004	5.782100027e+18	-4.683300041	8.32e-06	9.273851e+25	5.748306e+25	1.045551e+25	4.702755e+25	6.440496e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.306939e+24	5.878444e+24	8.05062e+23	3.60187e+24	0.3107119	5.446623e+23	1.252691e-12	0.04388331	4.604636e+18	1.31524e-07	0.04388331	4.484847e-12	1.323337e+13	2283.397	1.570866e+11	1.279189e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400908	0.02319266	0.2627327	13.38935	9.414652e+26	2.230976e+28	
21904.84842	1469.840004	5.845400028e+18	-4.784200042	8.32e-06	9.273852e+25	5.748306e+25	1.046471e+25	4.701835e+25	6.440496e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.308089e+24	5.877294e+24	8.05062e+23	3.60187e+24	0.3107119	5.446623e+23	1.27044e-12	0.04404577	4.600505e+18	1.317256e-07	0.04404577	4.678194e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400908	0.02319266	0.2627328	13.38935	9.414652e+26	2.230976e+28	
21904.84853	1479.020004	5.908700029e+18	-4.885100041	8.32e-06	9.273852e+25	5.748306e+25	1.047394e+25	4.700912e+25	6.440497e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.309242e+24	5.87614e+24	8.050621e+23	3.60187e+24	0.3107119	5.446623e+23	1.288789e-12	0.04420843	4.596367e+18	1.319271e-07	0.04420843	4.883843e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400908	0.02319266	0.2627328	13.38935	9.414652e+26	2.230976e+28	
21904.84864	1488.200004	5.972000028e+18	-4.986000042	8.32e-06	9.273852e+25	5.748306e+25	1.04832e+25	4.699987e+25	6.440497e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.310399e+24	5.874984e+24	8.050621e+23	3.60187e+24	0.3107119	5.446623e+23	1.307764e-12	0.04437127	4.592222e+18	1.321286e-07	0.04437127	5.102746e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400909	0.02319266	0.2627329	13.38935	9.414652e+26	2.230976e+28	
21904.84875	1497.380004	6.035300029e+18	-5.086900044	8.32e-06	9.273852e+25	5.748306e+25	1.049247e+25	4.69906e+25	6.440497e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.311559e+24	5.873824e+24	8.050621e+23	3.60187e+24	0.3107118	5.446623e+23	1.327388e-12	0.0445343	4.588071e+18	1.323301e-07	0.0445343	5.335928e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400909	0.02319266	0.262733	13.38935	9.414652e+26	2.230976e+28	
21904.84886	1506.560004	6.098600031e+18	-5.187800046	8.32e-06	9.273852e+25	5.748306e+25	1.050175e+25	4.698131e+25	6.440497e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.312719e+24	5.872664e+24	8.050622e+23	3.60187e+24	0.3107118	5.446623e+23	1.347687e-12	0.04469751	4.583912e+18	1.325316e-07	0.04469751	5.584484e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752574e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400909	0.02319266	0.2627331	13.38935	9.414652e+26	2.230976e+28	
21904.84897	1515.740004	6.161900032e+18	-5.288700048	8.32e-06	9.273852e+25	5.748306e+25	1.051104e+25	4.697203e+25	6.440498e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.31388e+24	5.871504e+24	8.050622e+23	3.60187e+24	0.3107118	5.446623e+23	1.368684e-12	0.04486091	4.579747e+18	1.327331e-07	0.04486091	5.849593e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752573e+09	8.338346e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400909	0.02319266	0.2627331	13.38935	9.414652e+26	2.230976e+28	
21904.84908	1524.920004	6.225200033e+18	-5.389600046	8.32e-06	9.273852e+25	5.748306e+25	1.052031e+25	4.696275e+25	6.440498e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.315039e+24	5.870344e+24	8.050623e+23	3.60187e+24	0.3107118	5.446623e+23	1.390404e-12	0.04502449	4.575575e+18	1.329346e-07	0.04502449	6.132515e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.09462e-19	0.2013523	0.2400909	0.02319266	0.2627332	13.38935	9.414652e+26	2.230976e+28	
21904.8492	1534.100005	6.288500032e+18	-5.490500048	8.32e-06	9.273852e+25	5.748307e+25	1.052957e+25	4.69535e+25	6.440498e+24	2.881496e+25	1.159231e+25	7.185383e+24	1.316196e+24	5.869187e+24	8.050623e+23	3.60187e+24	0.3107118	5.446623e+23	1.412869e-12	0.04518825	4.571395e+18	1.331362e-07	0.04518825	6.434594e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400909	0.02319266	0.2627333	13.38935	9.414652e+26	2.230976e+28	
21904.84931	1543.280005	6.351800033e+18	-5.59140005	8.32e-06	9.273852e+25	5.748307e+25	1.053879e+25	4.694427e+25	6.440499e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.317349e+24	5.868034e+24	8.050623e+23	3.60187e+24	0.3107118	5.446623e+23	1.436102e-12	0.04535219	4.567209e+18	1.333377e-07	0.04535219	6.757272e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.75257e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.240091	0.02319266	0.2627333	13.38935	9.414652e+26	2.230976e+28	
21904.84942	1552.460005	6.415100034e+18	-5.692300051	8.32e-06	9.273852e+25	5.748307e+25	1.054797e+25	4.693509e+25	6.440499e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.318496e+24	5.866887e+24	8.050624e+23	3.60187e+24	0.3107118	5.446623e+23	1.460125e-12	0.04551631	4.563017e+18	1.335392e-07	0.04551631	7.102085e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752569e+09	8.338344e-07	1.281792e-12	4.094618e-19	0.2013523	0.240091	0.02319265	0.2627334	13.38935	9.414652e+26	2.230976e+28	
21904.84953	1561.640005	6.478400035e+18	-5.793200053	8.32e-06	9.273852e+25	5.748307e+25	1.055709e+25	4.692597e+25	6.4405e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.319637e+24	5.865747e+24	8.050625e+23	3.60187e+24	0.3107118	5.446623e+23	1.484959e-12	0.04568061	4.558817e+18	1.337407e-07	0.04568061	7.470666e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752567e+09	8.338344e-07	1.281792e-12	4.094617e-19	0.2013523	0.240091	0.02319265	0.2627335	13.38935	9.414652e+26	2.230976e+28	
21904.84964	1570.820005	6.541700036e+18	-5.894100051	8.32e-06	9.273852e+25	5.748307e+25	1.056614e+25	4.691693e+25	6.4405e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.320767e+24	5.864616e+24	8.050625e+23	3.60187e+24	0.3107118	5.446623e+23	1.510624e-12	0.04584509	4.554611e+18	1.339423e-07	0.04584509	7.86476e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752565e+09	8.338343e-07	1.281791e-12	4.094616e-19	0.2013522	0.240091	0.02319264	0.2627336	13.38935	9.414652e+26	2.230976e+28	
21904.84975	1580.000005	6.605000035e+18	-5.995000053	8.32e-06	9.273852e+25	5.748307e+25	1.057509e+25	4.690797e+25	6.440501e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.321887e+24	5.863497e+24	8.050626e+23	3.60187e+24	0.3107118	5.446623e+23	1.53714e-12	0.04600974	4.550398e+18	1.341438e-07	0.04600974	8.286221e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752561e+09	8.338342e-07	1.281791e-12	4.094615e-19	0.2013522	0.240091	0.02319264	0.2627336	13.38935	9.414652e+26	2.230976e+28	
21904.84986	1589.180005	6.668300036e+18	-6.095900055	8.32e-06	9.273852e+25	5.748307e+25	1.058394e+25	4.689913e+25	6.440501e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.322992e+24	5.862391e+24	8.050627e+23	3.60187e+24	0.3107118	5.446623e+23	1.564525e-12	0.04617457	4.546178e+18	1.343453e-07	0.04617457	8.73702e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752558e+09	8.338341e-07	1.281791e-12	4.094613e-19	0.2013522	0.240091	0.02319263	0.2627337	13.38935	9.414652e+26	2.230976e+28	
21904.84997	1598.360005	6.731600037e+18	-6.196800057	8.32e-06	9.273852e+25	5.748307e+25	1.059265e+25	4.689041e+25	6.440502e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.324081e+24	5.861302e+24	8.050627e+23	3.60187e+24	0.3107118	5.446623e+23	1.592795e-12	0.04633958	4.541952e+18	1.345469e-07	0.04633958	9.21925e-12	1.323336e+13	2283.397	1.570866e+11	1.27919e+08	9.752553e+09	8.33834e-07	1.28179e-12	4.094612e-19	0.2013521	0.2400911	0.02319262	0.2627338	13.38935	9.414652e+26	2.230976e+28	
21904.85008	1607.540005	6.794900038e+18	-6.297700059	8.32e-06	9.273852e+25	5.748307e+25	1.060121e+25	4.688185e+25	6.440503e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.325151e+24	5.860232e+24	8.050628e+23	3.60187e+24	0.3107118	5.446623e+23	1.621967e-12	0.04650477	4.537719e+18	1.347484e-07	0.04650477	9.73513e-12	1.323336e+13	2283.397	1.570867e+11	1.27919e+08	9.752547e+09	8.338338e-07	1.28179e-12	4.094609e-19	0.2013521	0.2400911	0.02319261	0.2627339	13.38935	9.414652e+26	2.230976e+28	
21904.85019	1616.720006	6.858200039e+18	-6.398600057	8.32e-06	9.273853e+25	5.748307e+25	1.060959e+25	4.687347e+25	6.440503e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.326199e+24	5.859184e+24	8.050629e+23	3.60187e+24	0.3107118	5.446623e+23	1.652055e-12	0.04667012	4.533479e+18	1.3495e-07	0.04667012	1.028702e-11	1.323336e+13	2283.397	1.570867e+11	1.27919e+08	9.75254e+09	8.338336e-07	1.281789e-12	4.094606e-19	0.201352	0.2400911	0.0231926	0.262734	13.38935	9.414652e+26	2.230976e+28	
21904.85031	1625.900006	6.921500038e+18	-6.499500059	8.32e-06	9.273853e+25	5.748307e+25	1.061777e+25	4.68653e+25	6.440504e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.327221e+24	5.858162e+24	8.05063e+23	3.60187e+24	0.3107118	5.446623e+23	1.683074e-12	0.04683566	4.529233e+18	1.351516e-07	0.04683566	1.08774e-11	1.323336e+13	2283.397	1.570867e+11	1.27919e+08	9.752531e+09	8.338334e-07	1.281788e-12	4.094603e-19	0.2013519	0.2400911	0.02319258	0.262734	13.38935	9.414652e+26	2.230976e+28	
21904.85042	1635.080006	6.98480004e+18	-6.60040006	8.32e-06	9.273853e+25	5.748307e+25	1.062571e+25	4.685735e+25	6.440505e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.328214e+24	5.857169e+24	8.050631e+23	3.60187e+24	0.3107118	5.446623e+23	1.715035e-12	0.04700137	4.52498e+18	1.353532e-07	0.04700137	1.150893e-11	1.323337e+13	2283.397	1.570867e+11	1.27919e+08	9.75252e+09	8.338331e-07	1.281788e-12	4.094598e-19	0.2013518	0.2400911	0.02319256	0.2627341	13.38935	9.414652e+26	2.230976e+28	
21904.85053	1644.260006	7.048100041e+18	-6.701300062	8.32e-06	9.273853e+25	5.748307e+25	1.063338e+25	4.684968e+25	6.440506e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.329173e+24	5.85621e+24	8.050633e+23	3.60187e+24	0.3107118	5.446623e+23	1.747951e-12	0.04716725	4.520721e+18	1.355548e-07	0.04716725	1.218439e-11	1.323337e+13	2283.397	1.570868e+11	1.27919e+08	9.752508e+09	8.338327e-07	1.281787e-12	4.094593e-19	0.2013517	0.2400912	0.02319254	0.2627342	13.38935	9.414652e+26	2.230976e+28	
21904.85064	1653.440006	7.111400042e+18	-6.802200064	8.32e-06	9.273853e+25	5.748306e+25	1.064076e+25	4.684231e+25	6.440507e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.330094e+24	5.855289e+24	8.050634e+23	3.60187e+24	0.3107118	5.446623e+23	1.781832e-12	0.04733331	4.516455e+18	1.357564e-07	0.04733331	1.290673e-11	1.323337e+13	2283.397	1.570868e+11	1.279189e+08	9.752492e+09	8.338323e-07	1.281785e-12	4.094587e-19	0.2013516	0.2400912	0.02319251	0.2627343	13.38935	9.414652e+26	2.230976e+28	
21904.85075	1662.620006	7.174700043e+18	-6.903100062	8.32e-06	9.273853e+25	5.748306e+25	1.064779e+25	4.683528e+25	6.440508e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.330973e+24	5.85441e+24	8.050635e+23	3.60187e+24	0.3107118	5.446623e+23	1.816688e-12	0.04749954	4.512183e+18	1.35958e-07	0.04749954	1.367907e-11	1.323337e+13	2283.397	1.570869e+11	1.279189e+08	9.752474e+09	8.338318e-07	1.281784e-12	4.094579e-19	0.2013514	0.2400912	0.02319248	0.2627344	13.38935	9.414652e+26	2.230976e+28	
21904.85086	1671.800006	7.238000044e+18	-7.004000064	8.32e-06	9.273853e+25	5.748306e+25	1.065443e+25	4.682863e+25	6.44051e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.331804e+24	5.853579e+24	8.050637e+23	3.60187e+24	0.3107118	5.446623e+23	1.852526e-12	0.04766595	4.507905e+18	1.361596e-07	0.04766595	1.450471e-11	1.323337e+13	2283.397	1.57087e+11	1.279189e+08	9.752453e+09	8.338312e-07	1.281782e-12	4.094571e-19	0.2013512	0.2400912	0.02319244	0.2627344	13.38935	9.414652e+26	2.230976e+28	
21904.85097	1680.980006	7.301300043e+18	-7.104900066	8.32e-06	9.273853e+25	5.748306e+25	1.066065e+25	4.682241e+25	6.440511e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.332581e+24	5.852802e+24	8.050639e+23	3.60187e+24	0.3107118	5.446623e+23	1.889355e-12	0.04783254	4.503619e+18	1.363613e-07	0.04783254	1.53871e-11	1.323337e+13	2283.397	1.570871e+11	1.279188e+08	9.752428e+09	8.338305e-07	1.28178e-12	4.09456e-19	0.201351	0.2400912	0.02319239	0.2627345	13.38935	9.414652e+26	2.230976e+28	
21904.85108	1690.160006	7.364600044e+18	-7.205800068	8.32e-06	9.273853e+25	5.748306e+25	1.066639e+25	4.681668e+25	6.440512e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.333298e+24	5.852085e+24	8.050641e+23	3.60187e+24	0.3107118	5.446623e+23	1.927182e-12	0.0479993	4.499328e+18	1.365629e-07	0.0479993	1.632992e-11	1.323337e+13	2283.397	1.570872e+11	1.279188e+08	9.752398e+09	8.338297e-07	1.281777e-12	4.094548e-19	0.2013507	0.2400913	0.02319234	0.2627346	13.38935	9.414652e+26	2.230976e+28	
21904.85119	1699.340006	7.427900045e+18	-7.306700069	8.32e-06	9.273853e+25	5.748306e+25	1.067159e+25	4.681147e+25	6.440514e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.333949e+24	5.851434e+24	8.050643e+23	3.60187e+24	0.3107118	5.446623e+23	1.966012e-12	0.04816624	4.49503e+18	1.367646e-07	0.04816624	1.733701e-11	1.323337e+13	2283.397	1.570873e+11	1.279187e+08	9.752363e+09	8.338287e-07	1.281774e-12	4.094534e-19	0.2013504	0.2400913	0.02319228	0.2627347	13.38935	9.414652e+26	2.230976e+28	
21904.8513	1708.520006	7.491200046e+18	-7.407600068	8.32e-06	9.273853e+25	5.748306e+25	1.06762e+25	4.680686e+25	6.440516e+24	2.881496e+25	1.159232e+25	7.185383e+24	1.334525e+24	5.850857e+24	8.050645e+23	3.60187e+24	0.3107118	5.446623e+23	2.00585e-12	0.04833335	4.490726e+18	1.369664e-07	0.04833335	1.841245e-11	1.323337e+13	2283.397	1.570874e+11	1.279187e+08	9.752322e+09	8.338276e-07	1.281771e-12	4.094517e-19	0.20135	0.2400913	0.0231922	0.2627348	13.38935	9.414652e+26	2.230976e+28	
21904.85142	1717.700006	7.554500047e+18	-7.508500069	8.32e-06	9.273853e+25	5.748306e+25	1.068016e+25	4.68029e+25	6.440518e+24	2.881496e+25	1.159232e+25	7.185382e+24	1.335019e+24	5.850363e+24	8.050647e+23	3.60187e+24	0.3107118	5.446623e+23	2.046702e-12	0.04850065	4.486415e+18	1.371681e-07	0.04850065	1.95605e-11	1.323337e+13	2283.397	1.570876e+11	1.279186e+08	9.752274e+09	8.338262e-07	1.281766e-12	4.094497e-19	0.2013496	0.2400913	0.02319211	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85153	1726.880007	7.617800046e+18	-7.609400071	8.32e-06	9.273853e+25	5.748306e+25	1.068338e+25	4.679967e+25	6.44052e+24	2.881496e+25	1.159232e+25	7.185382e+24	1.335423e+24	5.849959e+24	8.05065e+23	3.60187e+24	0.3107118	5.446623e+23	2.088571e-12	0.04866813	4.482098e+18	1.373699e-07	0.04866813	2.078567e-11	1.323337e+13	2283.397	1.570878e+11	1.279184e+08	9.752218e+09	8.338247e-07	1.281762e-12	4.094474e-19	0.2013491	0.2400913	0.02319201	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85164	1736.060007	7.681100047e+18	-7.710300073	8.32e-06	9.273853e+25	5.748306e+25	1.068581e+25	4.679725e+25	6.440521e+24	2.881496e+25	1.159232e+25	7.185382e+24	1.335726e+24	5.849656e+24	8.050652e+23	3.60187e+24	0.3107118	5.446623e+23	2.131462e-12	0.04883579	4.477775e+18	1.375717e-07	0.04883579	2.209268e-11	1.323337e+13	2283.397	1.57088e+11	1.279183e+08	9.752153e+09	8.338229e-07	1.281756e-12	4.094447e-19	0.2013485	0.2400913	0.02319189	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85175	1745.240007	7.744400048e+18	-7.811200075	8.32e-06	9.273854e+25	5.748305e+25	1.068735e+25	4.67957e+25	6.440523e+24	2.881496e+25	1.159232e+25	7.185382e+24	1.335919e+24	5.849463e+24	8.050653e+23	3.60187e+24	0.3107118	5.446623e+23	2.175376e-12	0.04900363	4.473445e+18	1.377735e-07	0.04900363	2.348653e-11	1.323337e+13	2283.397	1.570882e+11	1.279181e+08	9.752077e+09	8.338207e-07	1.28175e-12	4.094416e-19	0.2013477	0.2400913	0.02319175	0.2627349	13.38935	9.414652e+26	2.230976e+28	
21904.85186	1754.420007	7.80770005e+18	-7.912100073	8.32e-06	9.273854e+25	5.748305e+25	1.068792e+25	4.679513e+25	6.440522e+24	2.881496e+25	1.159232e+25	7.185381e+24	1.335991e+24	5.849391e+24	8.050653e+23	3.60187e+24	0.3107118	5.446623e+23	2.220317e-12	0.04917167	4.46911e+18	1.379754e-07	0.04917167	2.497244e-11	1.323337e+13	2283.397	1.570885e+11	1.279179e+08	9.751987e+09	8.338182e-07	1.281742e-12	4.094379e-19	0.2013469	0.2400912	0.02319158	0.2627345	13.38935	9.414652e+26	2.230976e+28	
21904.85197	1763.600007	7.871000051e+18	-8.013000075	8.32e-06	9.273854e+25	5.748305e+25	1.068743e+25	4.679562e+25	6.440516e+24	2.881497e+25	1.159232e+25	7.185381e+24	1.335929e+24	5.849453e+24	8.050646e+23	3.601871e+24	0.3107119	5.446623e+23	2.266288e-12	0.04933989	4.464768e+18	1.381774e-07	0.04933989	2.655591e-11	1.323337e+13	2283.397	1.570887e+11	1.279176e+08	9.751879e+09	8.338152e-07	1.281733e-12	4.094335e-19	0.2013457	0.240091	0.02319136	0.2627335	13.38935	9.414652e+26	2.230976e+28	
21904.85208	1772.780007	7.93430005e+18	-8.113900077	8.32e-06	9.273854e+25	5.748305e+25	1.068576e+25	4.679728e+25	6.440498e+24	2.881499e+25	1.159232e+25	7.185381e+24	1.33572e+24	5.84966e+24	8.050623e+23	3.601874e+24	0.3107122	5.446623e+23	2.313291e-12	0.04950831	4.46042e+18	1.383793e-07	0.04950831	2.824272e-11	1.323337e+13	2283.397	1.570889e+11	1.279171e+08	9.751745e+09	8.338115e-07	1.281721e-12	4.09428e-19	0.2013441	0.2400904	0.02319107	0.2627309	13.38935	9.414652e+26	2.230976e+28	
21904.85219	1781.960007	7.997600051e+18	-8.214800078	8.32e-06	9.273854e+25	5.748304e+25	1.068282e+25	4.680023e+25	6.440448e+24	2.881505e+25	1.159232e+25	7.185381e+24	1.335352e+24	5.850028e+24	8.05056e+23	3.601881e+24	0.3107128	5.446623e+23	2.361328e-12	0.04967692	4.456065e+18	1.385814e-07	0.04967692	3.003895e-11	1.323337e+13	2283.397	1.570888e+11	1.279162e+08	9.751564e+09	8.338064e-07	1.281705e-12	4.094205e-19	0.2013416	0.2400888	0.02319064	0.2627243	13.38935	9.414652e+26	2.230976e+28	
21904.8523	1791.140007	8.060900052e+18	-8.31570008	8.32e-06	9.273854e+25	5.748304e+25	1.067847e+25	4.680457e+25	6.440316e+24	2.881518e+25	1.159232e+25	7.18538e+24	1.334809e+24	5.850571e+24	8.050396e+23	3.601898e+24	0.3107142	5.446623e+23	2.410402e-12	0.04984573	4.451705e+18	1.387834e-07	0.04984573	3.195099e-11	1.323337e+13	2283.397	1.57088e+11	1.279142e+08	9.75129e+09	8.337987e-07	1.281682e-12	4.094091e-19	0.2013368	0.2400848	0.02318987	0.2627076	13.38935	9.414652e+26	2.230976e+28	
21904.85241	1800.320007	8.124200053e+18	-8.416600078	8.32e-06	9.273854e+25	5.748304e+25	1.06726e+25	4.681044e+25	6.439983e+24	2.881552e+25	1.159232e+25	7.18538e+24	1.334075e+24	5.851305e+24	8.049979e+23	3.60194e+24	0.3107178	5.446623e+23	2.460515e-12	0.05001475	4.447338e+18	1.389856e-07	0.05001475	3.398553e-11	1.323337e+13	2283.397	1.570853e+11	1.279098e+08	9.750811e+09	8.337851e-07	1.28164e-12	4.093892e-19	0.2013268	0.2400747	0.02318834	0.2626658	13.38935	9.414652e+26	2.230976e+28	
21904.85253	1809.500008	8.187500054e+18	-8.51750008	8.32e-06	9.273854e+25	5.748303e+25	1.066506e+25	4.681797e+25	6.439151e+24	2.881636e+25	1.159232e+25	7.185379e+24	1.333133e+24	5.852246e+24	8.048938e+23	3.602045e+24	0.3107269	5.446623e+23	2.51167e-12	0.05018397	4.442966e+18	1.391878e-07	0.05018397	3.614963e-11	1.323338e+13	2283.397	1.570777e+11	1.278994e+08	9.749854e+09	8.33758e-07	1.281557e-12	4.093491e-19	0.201304	0.2400498	0.02318497	0.2625618	13.38935	9.414652e+26	2.230976e+28	
