Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.30181	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737914e+25	1.719411e+24	9.565973e+25	9.669988e+24	1.939404e+25	1.58054e+25	1.217239e+25	2.149263e+23	1.195747e+25	1.208749e+24	2.424255e+24	0.1533815	4.385026e+23	1.338193e-09	0.004401665	8.219426e+12	4102973	4.157831e+07	1.424143e-07	3.739087e-14	2.040019e-21	0.3073325	0.5	0.005408964	0.3264359	18.25554	9.414652e+26	2.230976e+28	
35179.30221	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737911e+25	1.72202e+24	9.565709e+25	9.668337e+24	1.939573e+25	1.58054e+25	1.217239e+25	2.152525e+23	1.195714e+25	1.208542e+24	2.424466e+24	0.1533948	4.378813e+23	1.338813e-09	0.004401543	8.209471e+12	4107247	4.177606e+07	1.426104e-07	3.749395e-14	2.048461e-21	0.3078065	0.5	0.005424769	0.3264363	18.25554	9.414652e+26	2.230976e+28	
35179.30261	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737908e+25	1.724633e+24	9.565445e+25	9.666685e+24	1.939741e+25	1.58054e+25	1.217238e+25	2.155791e+23	1.195681e+25	1.208336e+24	2.424676e+24	0.1534081	4.372613e+23	1.339433e-09	0.004401422	8.199589e+12	4111495	4.197321e+07	1.428054e-07	3.759656e-14	2.056876e-21	0.3082774	0.5	0.005440497	0.3264367	18.25554	9.414652e+26	2.230976e+28	
35179.303	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737905e+25	1.727248e+24	9.56518e+25	9.665032e+24	1.93991e+25	1.58054e+25	1.217238e+25	2.159059e+23	1.195648e+25	1.208129e+24	2.424887e+24	0.1534215	4.366425e+23	1.340054e-09	0.0044013	8.18978e+12	4115715	4.216976e+07	1.429993e-07	3.769871e-14	2.065264e-21	0.3087451	0.5	0.005456149	0.3264371	18.25554	9.414652e+26	2.230976e+28	
35179.3034	1966	1.08e+19	-22.91	9.3e-06	1.264432e+26	9.737902e+25	1.729865e+24	9.564915e+25	9.663378e+24	1.940079e+25	1.58054e+25	1.217238e+25	2.162331e+23	1.195614e+25	1.207922e+24	2.425098e+24	0.1534348	4.360249e+23	1.340674e-09	0.004401178	8.180042e+12	4119909	4.236571e+07	1.43192e-07	3.780039e-14	2.073626e-21	0.3092098	0.5	0.005471725	0.3264375	18.25554	9.414652e+26	2.230976e+28	
35179.30365	1957.7	1.07336e+19	-22.6834	9.3e-06	1.264432e+26	9.7379e+25	1.742336e+24	9.563667e+25	9.662421e+24	1.940176e+25	1.58054e+25	1.217238e+25	2.17792e+23	1.195458e+25	1.207803e+24	2.42522e+24	0.1534425	4.356387e+23	1.341057e-09	0.004401057	8.174443e+12	4122323	4.247886e+07	1.433025e-07	3.785868e-14	2.078428e-21	0.309474	0.5	0.005480643	0.3264378	18.25554	9.414652e+26	2.230976e+28	
35179.3039	1949.4	1.06672e+19	-22.45680001	9.3e-06	1.264432e+26	9.737899e+25	1.763966e+24	9.561502e+25	9.661545e+24	1.940266e+25	1.58054e+25	1.217237e+25	2.204957e+23	1.195188e+25	1.207693e+24	2.425332e+24	0.1534496	4.352553e+23	1.341392e-09	0.004400482	8.169334e+12	4124527	4.258238e+07	1.434038e-07	3.791225e-14	2.082842e-21	0.3097181	0.5	0.005488848	0.326438	18.25555	9.414652e+26	2.230976e+28	
35179.30415	1941.1	1.06008e+19	-22.23020001	9.3e-06	1.264432e+26	9.737897e+25	1.793523e+24	9.558545e+25	9.660742e+24	1.940348e+25	1.58054e+25	1.217237e+25	2.241903e+23	1.194818e+25	1.207593e+24	2.425434e+24	0.1534561	4.348749e+23	1.341682e-09	0.004399486	8.164672e+12	4126539	4.267703e+07	1.434964e-07	3.796119e-14	2.086876e-21	0.3099409	0.5	0.005496342	0.3264383	18.25555	9.414652e+26	2.230976e+28	
35179.3044	1932.8	1.05344e+19	-22.00360001	9.3e-06	1.264432e+26	9.737896e+25	1.830023e+24	9.554894e+25	9.660007e+24	1.940422e+25	1.58054e+25	1.217237e+25	2.287529e+23	1.194362e+25	1.207501e+24	2.425528e+24	0.153462	4.344974e+23	1.341932e-09	0.004398125	8.160422e+12	4128374	4.27635e+07	1.435808e-07	3.800588e-14	2.090562e-21	0.3101442	0.5	0.005503185	0.3264385	18.25555	9.414652e+26	2.230976e+28	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.737895e+25	1.872676e+24	9.550627e+25	9.659336e+24	1.940491e+25	1.58054e+25	1.217237e+25	2.340845e+23	1.193828e+25	1.207417e+24	2.425614e+24	0.1534674	4.341227e+23	1.342147e-09	0.004396445	8.156549e+12	4130047	4.284246e+07	1.436578e-07	3.804666e-14	2.093928e-21	0.3103296	0.5	0.005509428	0.3264388	18.25555	9.414652e+26	2.230976e+28	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.737894e+25	1.920838e+24	9.54581e+25	9.658723e+24	1.940554e+25	1.58054e+25	1.217237e+25	2.401048e+23	1.193226e+25	1.20734e+24	2.425692e+24	0.1534724	4.337511e+23	1.342331e-09	0.004394482	8.15302e+12	4131573	4.291451e+07	1.43728e-07	3.808384e-14	2.096999e-21	0.3104985	0.5	0.005515121	0.326439	18.25555	9.414652e+26	2.230976e+28	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.737893e+25	1.973982e+24	9.540495e+25	9.658163e+24	1.940611e+25	1.58054e+25	1.217237e+25	2.467478e+23	1.192562e+25	1.20727e+24	2.425763e+24	0.1534769	4.333824e+23	1.342485e-09	0.004392266	8.149808e+12	4132962	4.298021e+07	1.43792e-07	3.811773e-14	2.099799e-21	0.3106523	0.5	0.005520309	0.3264393	18.25555	9.414652e+26	2.230976e+28	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.737892e+25	2.031671e+24	9.534725e+25	9.657653e+24	1.940663e+25	1.58054e+25	1.217236e+25	2.539589e+23	1.191841e+25	1.207207e+24	2.425828e+24	0.153481	4.330166e+23	1.342614e-09	0.00438982	8.146885e+12	4134226	4.304007e+07	1.438502e-07	3.81486e-14	2.10235e-21	0.3107923	0.5	0.005525033	0.3264395	18.25555	9.414652e+26	2.230976e+28	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.737891e+25	2.093538e+24	9.528537e+25	9.657188e+24	1.94071e+25	1.58054e+25	1.217236e+25	2.616922e+23	1.191067e+25	1.207149e+24	2.425888e+24	0.1534847	4.326538e+23	1.342718e-09	0.004387165	8.144227e+12	4135376	4.309457e+07	1.439031e-07	3.817669e-14	2.104672e-21	0.3109197	0.5	0.005529332	0.3264398	18.25555	9.414652e+26	2.230976e+28	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.737891e+25	2.15927e+24	9.521964e+25	9.656765e+24	1.940753e+25	1.58054e+25	1.217236e+25	2.699088e+23	1.190245e+25	1.207096e+24	2.425942e+24	0.1534882	4.32294e+23	1.3428e-09	0.004384318	8.141812e+12	4136422	4.314415e+07	1.439513e-07	3.820224e-14	2.106785e-21	0.3110355	0.5	0.005533242	0.32644	18.25555	9.414652e+26	2.230976e+28	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.73789e+25	2.228601e+24	9.51503e+25	9.656381e+24	1.940793e+25	1.58054e+25	1.217236e+25	2.785751e+23	1.189379e+25	1.207048e+24	2.425991e+24	0.1534913	4.319372e+23	1.342861e-09	0.004381293	8.139618e+12	4137372	4.318923e+07	1.43995e-07	3.822545e-14	2.108706e-21	0.3111406	0.5	0.005536795	0.3264402	18.25555	9.414652e+26	2.230976e+28	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.737889e+25	2.301296e+24	9.50776e+25	9.656031e+24	1.940828e+25	1.58054e+25	1.217236e+25	2.87662e+23	1.18847e+25	1.207004e+24	2.426036e+24	0.1534941	4.315833e+23	1.342902e-09	0.004378103	8.137628e+12	4138234	4.323017e+07	1.440347e-07	3.824653e-14	2.110451e-21	0.3112361	0.5	0.005540021	0.3264405	18.25555	9.414652e+26	2.230976e+28	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.737889e+25	2.377149e+24	9.500174e+25	9.655714e+24	1.940861e+25	1.58054e+25	1.217236e+25	2.971437e+23	1.187522e+25	1.206964e+24	2.426076e+24	0.1534966	4.312324e+23	1.342924e-09	0.004374758	8.135823e+12	4139016	4.326733e+07	1.440707e-07	3.826566e-14	2.112034e-21	0.3113227	0.5	0.005542948	0.3264407	18.25555	9.414652e+26	2.230976e+28	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.737888e+25	2.455975e+24	9.492291e+25	9.655427e+24	1.94089e+25	1.58054e+25	1.217236e+25	3.069969e+23	1.186536e+25	1.206928e+24	2.426113e+24	0.153499	4.308844e+23	1.342928e-09	0.004371268	8.134187e+12	4139725	4.330104e+07	1.441034e-07	3.8283e-14	2.11347e-21	0.3114011	0.5	0.005545601	0.326441	18.25555	9.414652e+26	2.230976e+28	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.737888e+25	2.537605e+24	9.484127e+25	9.655167e+24	1.940917e+25	1.58054e+25	1.217236e+25	3.172006e+23	1.185516e+25	1.206896e+24	2.426146e+24	0.1535011	4.305394e+23	1.342915e-09	0.00436764	8.132706e+12	4140368	4.333157e+07	1.441329e-07	3.829871e-14	2.114771e-21	0.3114722	0.5	0.005548005	0.3264412	18.25555	9.414652e+26	2.230976e+28	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.737888e+25	2.621884e+24	9.475699e+25	9.654931e+24	1.940941e+25	1.58054e+25	1.217236e+25	3.277355e+23	1.184462e+25	1.206866e+24	2.426176e+24	0.153503	4.301974e+23	1.342885e-09	0.004363884	8.131366e+12	4140949	4.335922e+07	1.441597e-07	3.831293e-14	2.115949e-21	0.3115365	0.5	0.005550181	0.3264414	18.25555	9.414652e+26	2.230976e+28	
35179.30765	1824.900002	9.671200013e+18	-19.05780004	9.3e-06	1.264432e+26	9.737887e+25	2.708667e+24	9.46702e+25	9.654718e+24	1.940963e+25	1.58054e+25	1.217236e+25	3.385834e+23	1.183378e+25	1.20684e+24	2.426204e+24	0.1535047	4.298584e+23	1.34284e-09	0.004360006	8.130155e+12	4141474	4.338423e+07	1.441839e-07	3.832579e-14	2.117015e-21	0.3115947	0.5	0.005552148	0.3264416	18.25555	9.414652e+26	2.230976e+28	
35179.3079	1816.600002	9.604800014e+18	-18.83120004	9.3e-06	1.264432e+26	9.737887e+25	2.797817e+24	9.458105e+25	9.654526e+24	1.940983e+25	1.58054e+25	1.217236e+25	3.497272e+23	1.182263e+25	1.206816e+24	2.426228e+24	0.1535063	4.295223e+23	1.34278e-09	0.004356013	8.129061e+12	4141949	4.340683e+07	1.442057e-07	3.833741e-14	2.117978e-21	0.3116472	0.5	0.005553926	0.3264419	18.25555	9.414652e+26	2.230976e+28	
35179.30815	1808.300002	9.538400014e+18	-18.60460005	9.3e-06	1.264432e+26	9.737887e+25	2.889205e+24	9.448966e+25	9.654352e+24	1.941001e+25	1.58054e+25	1.217236e+25	3.611507e+23	1.181121e+25	1.206794e+24	2.426251e+24	0.1535077	4.291892e+23	1.342706e-09	0.004351911	8.128074e+12	4142378	4.342724e+07	1.442255e-07	3.83479e-14	2.118847e-21	0.3116946	0.5	0.005555531	0.3264421	18.25555	9.414652e+26	2.230976e+28	
35179.3084	1800.000002	9.472000015e+18	-18.37800005	9.3e-06	1.264432e+26	9.737886e+25	2.982706e+24	9.439616e+25	9.654196e+24	1.941017e+25	1.58054e+25	1.217236e+25	3.728382e+23	1.179952e+25	1.206775e+24	2.426271e+24	0.1535089	4.28859e+23	1.342618e-09	0.004347706	8.127183e+12	4142765	4.344564e+07	1.442432e-07	3.835737e-14	2.119631e-21	0.3117373	0.5	0.005556978	0.3264423	18.25555	9.414652e+26	2.230976e+28	
35179.30865	1791.700002	9.405600016e+18	-18.15140005	9.3e-06	1.264432e+26	9.737886e+25	3.078198e+24	9.430066e+25	9.654056e+24	1.941031e+25	1.58054e+25	1.217236e+25	3.847748e+23	1.178758e+25	1.206757e+24	2.426289e+24	0.1535101	4.285317e+23	1.342516e-09	0.004343403	8.126381e+12	4143113	4.346223e+07	1.442593e-07	3.836589e-14	2.120338e-21	0.3117759	0.5	0.005558283	0.3264426	18.25555	9.414652e+26	2.230976e+28	
35179.3089	1783.400002	9.339200016e+18	-17.92480005	9.3e-06	1.264432e+26	9.737886e+25	3.175565e+24	9.420329e+25	9.653929e+24	1.941044e+25	1.58054e+25	1.217236e+25	3.969456e+23	1.177541e+25	1.206741e+24	2.426305e+24	0.1535111	4.282074e+23	1.342402e-09	0.004339009	8.125659e+12	4143427	4.347717e+07	1.442737e-07	3.837357e-14	2.120974e-21	0.3118105	0.5	0.005559457	0.3264428	18.25555	9.414652e+26	2.230976e+28	
35179.30915	1775.100002	9.272800017e+18	-17.69820006	9.3e-06	1.264432e+26	9.737886e+25	3.274692e+24	9.410417e+25	9.653816e+24	1.941056e+25	1.58054e+25	1.217236e+25	4.093365e+23	1.176302e+25	1.206727e+24	2.42632e+24	0.153512	4.278861e+23	1.342276e-09	0.004334529	8.12501e+12	4143710	4.34906e+07	1.442867e-07	3.838047e-14	2.121547e-21	0.3118417	0.5	0.005560513	0.326443	18.25555	9.414652e+26	2.230976e+28	
35179.3094	1766.800002	9.206400018e+18	-17.47160006	9.3e-06	1.264432e+26	9.737886e+25	3.375467e+24	9.400339e+25	9.653714e+24	1.941066e+25	1.58054e+25	1.217236e+25	4.219334e+23	1.175042e+25	1.206714e+24	2.426333e+24	0.1535129	4.275676e+23	1.342138e-09	0.004329968	8.124427e+12	4143963	4.350268e+07	1.442983e-07	3.838667e-14	2.122061e-21	0.3118697	0.5	0.005561462	0.3264432	18.25555	9.414652e+26	2.230976e+28	
35179.30965	1758.500002	9.140000019e+18	-17.24500006	9.3e-06	1.264432e+26	9.737885e+25	3.477781e+24	9.390107e+25	9.653623e+24	1.941076e+25	1.58054e+25	1.217236e+25	4.347226e+23	1.173763e+25	1.206703e+24	2.426345e+24	0.1535136	4.272521e+23	1.341989e-09	0.004325331	8.123904e+12	4144191	4.351351e+07	1.443088e-07	3.839224e-14	2.122523e-21	0.3118949	0.5	0.005562313	0.3264434	18.25555	9.414652e+26	2.230976e+28	
35179.3099	1750.200002	9.073600019e+18	-17.01840006	9.3e-06	1.264432e+26	9.737885e+25	3.581525e+24	9.379733e+25	9.653541e+24	1.941084e+25	1.58054e+25	1.217236e+25	4.476906e+23	1.172467e+25	1.206693e+24	2.426355e+24	0.1535143	4.269395e+23	1.341829e-09	0.004320623	8.123434e+12	4144396	4.352323e+07	1.443182e-07	3.839723e-14	2.122937e-21	0.3119174	0.5	0.005563077	0.3264437	18.25555	9.414652e+26	2.230976e+28	
35179.31015	1741.900002	9.00720002e+18	-16.79180007	9.3e-06	1.264432e+26	9.737885e+25	3.686593e+24	9.369226e+25	9.653469e+24	1.941092e+25	1.58054e+25	1.217236e+25	4.608241e+23	1.171153e+25	1.206684e+24	2.426365e+24	0.1535149	4.266298e+23	1.341659e-09	0.00431585	8.123014e+12	4144579	4.353194e+07	1.443266e-07	3.840171e-14	2.123308e-21	0.3119376	0.5	0.005563761	0.3264439	18.25555	9.414652e+26	2.230976e+28	
35179.3104	1733.600003	8.940800021e+18	-16.56520007	9.3e-06	1.264432e+26	9.737885e+25	3.792881e+24	9.358597e+25	9.653404e+24	1.941099e+25	1.580541e+25	1.217236e+25	4.741102e+23	1.169825e+25	1.206675e+24	2.426373e+24	0.1535154	4.26323e+23	1.34148e-09	0.004311015	8.122638e+12	4144743	4.353973e+07	1.443341e-07	3.840571e-14	2.12364e-21	0.3119557	0.5	0.005564373	0.3264441	18.25555	9.414652e+26	2.230976e+28	
35179.31065	1725.300003	8.874400021e+18	-16.33860007	9.3e-06	1.264432e+26	9.737885e+25	3.900288e+24	9.347856e+25	9.653346e+24	1.941105e+25	1.580541e+25	1.217236e+25	4.875361e+23	1.168482e+25	1.206668e+24	2.426381e+24	0.1535159	4.260191e+23	1.341291e-09	0.004306124	8.122302e+12	4144890	4.35467e+07	1.443408e-07	3.840929e-14	2.123937e-21	0.3119718	0.5	0.005564921	0.3264443	18.25555	9.414652e+26	2.230976e+28	
35179.3109	1717.000003	8.808000022e+18	-16.11200007	9.3e-06	1.264432e+26	9.737885e+25	4.008713e+24	9.337014e+25	9.653294e+24	1.94111e+25	1.580541e+25	1.217236e+25	5.010892e+23	1.167127e+25	1.206662e+24	2.426388e+24	0.1535163	4.25718e+23	1.341094e-09	0.004301182	8.122002e+12	4145021	4.355292e+07	1.443468e-07	3.841248e-14	2.124202e-21	0.3119862	0.5	0.005565409	0.3264445	18.25555	9.414652e+26	2.230976e+28	
35179.31115	1708.700003	8.741600023e+18	-15.88540008	9.3e-06	1.264432e+26	9.737885e+25	4.118059e+24	9.326079e+25	9.653249e+24	1.941115e+25	1.580541e+25	1.217236e+25	5.147573e+23	1.16576e+25	1.206656e+24	2.426394e+24	0.1535167	4.254198e+23	1.340888e-09	0.004296193	8.121734e+12	4145138	4.355846e+07	1.443522e-07	3.841533e-14	2.124438e-21	0.3119991	0.5	0.005565845	0.3264447	18.25555	9.414652e+26	2.230976e+28	
35179.3114	1700.400003	8.675200024e+18	-15.65880008	9.3e-06	1.264432e+26	9.737885e+25	4.228228e+24	9.315062e+25	9.653208e+24	1.941119e+25	1.580541e+25	1.217236e+25	5.285285e+23	1.164383e+25	1.206651e+24	2.426399e+24	0.153517	4.251245e+23	1.340675e-09	0.004291162	8.121496e+12	4145242	4.356341e+07	1.44357e-07	3.841787e-14	2.124649e-21	0.3120106	0.5	0.005566234	0.3264449	18.25555	9.414652e+26	2.230976e+28	
35179.31165	1692.100003	8.608800024e+18	-15.43220008	9.3e-06	1.264433e+26	9.737885e+25	4.339127e+24	9.303972e+25	9.653173e+24	1.941123e+25	1.580541e+25	1.217236e+25	5.423909e+23	1.162997e+25	1.206647e+24	2.426404e+24	0.1535173	4.248321e+23	1.340454e-09	0.004286093	8.121283e+12	4145335	4.356781e+07	1.443612e-07	3.842013e-14	2.124836e-21	0.3120208	0.5	0.005566579	0.3264451	18.25555	9.414652e+26	2.230976e+28	
35179.3119	1683.800003	8.542400025e+18	-15.20560008	9.3e-06	1.264433e+26	9.737885e+25	4.450666e+24	9.292818e+25	9.653141e+24	1.941126e+25	1.580541e+25	1.217236e+25	5.563332e+23	1.161602e+25	1.206643e+24	2.426408e+24	0.1535176	4.245425e+23	1.340226e-09	0.00428099	8.121095e+12	4145418	4.357172e+07	1.44365e-07	3.842214e-14	2.125003e-21	0.3120298	0.5	0.005566886	0.3264453	18.25555	9.414652e+26	2.230976e+28	
35179.31215	1675.500003	8.476000026e+18	-14.97900008	9.3e-06	1.264433e+26	9.737885e+25	4.562755e+24	9.28161e+25	9.653113e+24	1.941129e+25	1.580541e+25	1.217236e+25	5.703443e+23	1.160201e+25	1.206639e+24	2.426411e+24	0.1535178	4.242557e+23	1.339992e-09	0.004275858	8.120927e+12	4145491	4.357519e+07	1.443683e-07	3.842392e-14	2.125151e-21	0.3120379	0.5	0.005567159	0.3264455	18.25556	9.414652e+26	2.230976e+28	
35179.3124	1667.200003	8.409600026e+18	-14.75240009	9.3e-06	1.264433e+26	9.737885e+25	4.675307e+24	9.270354e+25	9.653089e+24	1.941132e+25	1.580541e+25	1.217236e+25	5.844134e+23	1.158794e+25	1.206636e+24	2.426415e+24	0.153518	4.239717e+23	1.339752e-09	0.004270701	8.120779e+12	4145557	4.357827e+07	1.443713e-07	3.84255e-14	2.125282e-21	0.312045	0.5	0.005567401	0.3264457	18.25556	9.414652e+26	2.230976e+28	
35179.31265	1658.900003	8.343200027e+18	-14.52580009	9.3e-06	1.264433e+26	9.737885e+25	4.788241e+24	9.259061e+25	9.653067e+24	1.941134e+25	1.580541e+25	1.217236e+25	5.985301e+23	1.157383e+25	1.206633e+24	2.426418e+24	0.1535182	4.236906e+23	1.339507e-09	0.004265522	8.120647e+12	4145614	4.3581e+07	1.443739e-07	3.84269e-14	2.125398e-21	0.3120513	0.5	0.005567615	0.3264459	18.25556	9.414652e+26	2.230976e+28	
35179.3129	1650.600003	8.276800028e+18	-14.29920009	9.3e-06	1.264433e+26	9.737885e+25	4.901474e+24	9.247738e+25	9.653049e+24	1.941136e+25	1.580541e+25	1.217236e+25	6.126842e+23	1.155967e+25	1.206631e+24	2.42642e+24	0.1535184	4.234122e+23	1.339256e-09	0.004260325	8.120531e+12	4145666	4.358341e+07	1.443763e-07	3.842814e-14	2.125501e-21	0.3120569	0.5	0.005567805	0.3264461	18.25556	9.414652e+26	2.230976e+28	
35179.31315	1642.300003	8.210400029e+18	-14.0726001	9.3e-06	1.264433e+26	9.737885e+25	5.014928e+24	9.236392e+25	9.653032e+24	1.941138e+25	1.580541e+25	1.217236e+25	6.268661e+23	1.154549e+25	1.206629e+24	2.426422e+24	0.1535185	4.231367e+23	1.339e-09	0.004255115	8.120428e+12	4145711	4.358554e+07	1.443783e-07	3.842924e-14	2.125592e-21	0.3120619	0.5	0.005567973	0.3264463	18.25556	9.414652e+26	2.230976e+28	
35179.3134	1634.000004	8.144000029e+18	-13.8460001	9.3e-06	1.264433e+26	9.737885e+25	5.12853e+24	9.225032e+25	9.653018e+24	1.941139e+25	1.580541e+25	1.217236e+25	6.410662e+23	1.153129e+25	1.206627e+24	2.426424e+24	0.1535186	4.228639e+23	1.33874e-09	0.004249895	8.120337e+12	4145752	4.358742e+07	1.443801e-07	3.843021e-14	2.125672e-21	0.3120662	0.5	0.00556812	0.3264465	18.25556	9.414652e+26	2.230976e+28	
35179.31365	1625.700004	8.07760003e+18	-13.6194001	9.3e-06	1.264433e+26	9.737885e+25	5.242206e+24	9.213665e+25	9.653006e+24	1.941141e+25	1.580541e+25	1.217236e+25	6.552757e+23	1.151708e+25	1.206626e+24	2.426426e+24	0.1535187	4.225939e+23	1.338476e-09	0.004244668	8.120257e+12	4145787	4.358908e+07	1.443817e-07	3.843106e-14	2.125743e-21	0.3120701	0.5	0.005568251	0.3264467	18.25556	9.414652e+26	2.230976e+28	
35179.3139	1617.400004	8.011200031e+18	-13.3928001	9.3e-06	1.264433e+26	9.737885e+25	5.355887e+24	9.202297e+25	9.652995e+24	1.941142e+25	1.580541e+25	1.217236e+25	6.694858e+23	1.150287e+25	1.206624e+24	2.426427e+24	0.1535188	4.223267e+23	1.338208e-09	0.004239437	8.120187e+12	4145818	4.359054e+07	1.443831e-07	3.843181e-14	2.125805e-21	0.3120735	0.5	0.005568366	0.3264469	18.25556	9.414652e+26	2.230976e+28	
35179.31415	1609.100004	7.944800031e+18	-13.16620011	9.3e-06	1.264433e+26	9.737885e+25	5.469507e+24	9.190935e+25	9.652986e+24	1.941143e+25	1.580541e+25	1.217236e+25	6.836884e+23	1.148867e+25	1.206623e+24	2.426429e+24	0.1535189	4.220622e+23	1.337937e-09	0.004234207	8.120125e+12	4145846	4.359182e+07	1.443844e-07	3.843247e-14	2.12586e-21	0.3120764	0.5	0.005568466	0.3264471	18.25556	9.414652e+26	2.230976e+28	
35179.3144	1600.800004	7.878400032e+18	-12.93960011	9.3e-06	1.264433e+26	9.737885e+25	5.583003e+24	9.179585e+25	9.652978e+24	1.941144e+25	1.580541e+25	1.217236e+25	6.978754e+23	1.147448e+25	1.206622e+24	2.42643e+24	0.153519	4.218004e+23	1.337663e-09	0.004228979	8.120071e+12	4145871	4.359295e+07	1.443855e-07	3.843305e-14	2.125908e-21	0.312079	0.5	0.005568555	0.3264473	18.25556	9.414652e+26	2.230976e+28	
35179.31465	1592.500004	7.812000033e+18	-12.71300011	9.3e-06	1.264433e+26	9.737885e+25	5.696314e+24	9.168254e+25	9.652972e+24	1.941145e+25	1.580541e+25	1.217236e+25	7.120393e+23	1.146032e+25	1.206621e+24	2.426431e+24	0.153519	4.215414e+23	1.337386e-09	0.004223757	8.120023e+12	4145892	4.359394e+07	1.443864e-07	3.843355e-14	2.12595e-21	0.3120813	0.5	0.005568633	0.3264475	18.25556	9.414652e+26	2.230976e+28	
35179.3149	1584.200004	7.745600034e+18	-12.48640011	9.3e-06	1.264433e+26	9.737885e+25	5.809384e+24	9.156947e+25	9.652966e+24	1.941145e+25	1.580541e+25	1.217236e+25	7.261729e+23	1.144618e+25	1.206621e+24	2.426432e+24	0.1535191	4.21285e+23	1.337106e-09	0.004218543	8.119981e+12	4145911	4.35948e+07	1.443873e-07	3.8434e-14	2.125987e-21	0.3120833	0.5	0.005568701	0.3264476	18.25556	9.414652e+26	2.230976e+28	
35179.31515	1575.900004	7.679200034e+18	-12.25980011	9.3e-06	1.264433e+26	9.737886e+25	5.922156e+24	9.14567e+25	9.652962e+24	1.941146e+25	1.580541e+25	1.217236e+25	7.402696e+23	1.143209e+25	1.20662e+24	2.426432e+24	0.1535191	4.210314e+23	1.336825e-09	0.00421334	8.119945e+12	4145928	4.359556e+07	1.44388e-07	3.843439e-14	2.126019e-21	0.3120851	0.5	0.00556876	0.3264478	18.25556	9.414652e+26	2.230976e+28	
35179.3154	1567.600004	7.612800035e+18	-12.03320012	9.3e-06	1.264433e+26	9.737886e+25	6.034581e+24	9.134428e+25	9.652958e+24	1.941146e+25	1.580541e+25	1.217236e+25	7.543226e+23	1.141803e+25	1.20662e+24	2.426433e+24	0.1535191	4.207805e+23	1.336541e-09	0.004208151	8.119913e+12	4145942	4.359622e+07	1.443886e-07	3.843472e-14	2.126047e-21	0.3120866	0.5	0.005568812	0.326448	18.25556	9.414652e+26	2.230976e+28	
35179.31565	1559.300004	7.546400036e+18	-11.80660012	9.3e-06	1.264433e+26	9.737886e+25	6.146608e+24	9.123225e+25	9.652955e+24	1.941147e+25	1.580541e+25	1.217236e+25	7.683261e+23	1.140403e+25	1.206619e+24	2.426433e+24	0.1535192	4.205322e+23	1.336256e-09	0.004202978	8.119886e+12	4145955	4.359679e+07	1.443892e-07	3.843502e-14	2.126071e-21	0.312088	0.5	0.005568857	0.3264482	18.25556	9.414652e+26	2.230976e+28	
