Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2004.36	2100.4	1.092e+19	0	5e-06	1.895547e+25	1.061253e+25	4.939543e+22	1.056314e+25	8.34294e+24	0	2.369434e+24	1.326567e+24	6.174429e+21	1.320392e+24	1.042867e+24	0	0	5.172073e+23	6.049947e-10	0.0004797423	2.244491e+12	6969515	1.465293e+09	4.408362e-07	3.582716e-13	6.050702e-20	0.8041373	nan	0.08148447	nan	nan	0	0	
2046.84	2098.6	1.098e+19	0	5e-06	1.935847e+25	1.074935e+25	5.123321e+22	1.069812e+25	8.609119e+24	0	2.419809e+24	1.343669e+24	6.404151e+21	1.337265e+24	1.07614e+24	0	0	5.148773e+23	6.085443e-10	0.0004860365	2.041703e+12	7906191	1.763803e+09	4.688563e-07	4.052633e-13	7.279357e-20	0.8274274	nan	0.08917374	nan	nan	0	0	
2089.32	2096.8	1.104e+19	0	5e-06	1.976367e+25	1.088441e+25	5.311655e+22	1.083129e+25	8.879262e+24	0	2.470459e+24	1.360551e+24	6.639569e+21	1.353911e+24	1.109908e+24	0	0	5.12607e+23	6.120262e-10	0.0004922472	1.850481e+12	8996912	2.132862e+09	4.994215e-07	4.598247e-13	8.797831e-20	0.8508969	nan	0.09768132	nan	nan	0	0	
2131.8	2095	1.11e+19	0	5e-06	2.017107e+25	1.101771e+25	5.50462e+22	1.096266e+25	9.153362e+24	0	2.521384e+24	1.377213e+24	6.880774e+21	1.370333e+24	1.14417e+24	0	0	5.103945e+23	6.15442e-10	0.0004983747	1.670765e+12	1.027227e+07	2.591715e+09	5.328456e-07	5.234324e-13	1.068509e-19	0.8745327	nan	0.1071136	nan	nan	0	0	
2174.28	2093.2	1.116e+19	0	5e-06	2.058067e+25	1.114926e+25	5.702288e+22	1.109224e+25	9.431411e+24	0	2.572584e+24	1.393657e+24	7.12786e+21	1.38653e+24	1.178926e+24	0	0	5.08238e+23	6.187929e-10	0.0005044194	1.502456e+12	1.176999e+07	3.165592e+09	5.694899e-07	5.979017e-13	1.304463e-19	0.8983209	nan	0.1175939	nan	nan	0	0	
2216.76	2091.4	1.122e+19	0	5e-06	2.099248e+25	1.127907e+25	5.904736e+22	1.122003e+25	9.713401e+24	0	2.624059e+24	1.409884e+24	7.38092e+21	1.402503e+24	1.214175e+24	0	0	5.061356e+23	6.220803e-10	0.0005103816	1.34541e+12	1.353686e+07	3.887808e+09	6.097717e-07	6.854762e-13	1.601311e-19	0.9222465	nan	0.1292652	nan	nan	0	0	
2259.24	2089.6	1.128e+19	0	5e-06	2.140648e+25	1.140716e+25	6.11204e+22	1.134604e+25	9.999324e+24	0	2.67581e+24	1.425895e+24	7.64005e+21	1.418255e+24	1.249915e+24	0	0	5.040858e+23	6.253055e-10	0.0005162615	1.199444e+12	1.563118e+07	4.802676e+09	6.541752e-07	7.889436e-13	1.977225e-19	0.9462938	nan	0.1422943	nan	nan	0	0	
2301.72	2087.8	1.134e+19	0	5e-06	2.182269e+25	1.153352e+25	6.324276e+22	1.147028e+25	1.028917e+25	0	2.727836e+24	1.44169e+24	7.905345e+21	1.433785e+24	1.286146e+24	0	0	5.020869e+23	6.284695e-10	0.0005220596	1.064333e+12	1.812608e+07	5.969602e+09	7.032632e-07	9.117875e-13	2.456561e-19	0.9704458	nan	0.156876	nan	nan	0	0	
2344.2	2086	1.14e+19	0	5e-06	2.22411e+25	1.165817e+25	6.541522e+22	1.159275e+25	1.058294e+25	0	2.780138e+24	1.457271e+24	8.176903e+21	1.449094e+24	1.322867e+24	0	0	5.001374e+23	6.315735e-10	0.0005277761	9.398124e+11	2.111379e+07	7.46886e+09	7.57693e-07	1.058387e-12	3.07223e-19	0.9946848	nan	0.1732392	nan	nan	0	0	
2386.68	2084.2	1.146e+19	0	5e-06	2.266171e+25	1.178111e+25	6.763858e+22	1.171347e+25	1.088061e+25	0	2.832714e+24	1.472638e+24	8.454822e+21	1.464184e+24	1.360076e+24	0	0	4.982359e+23	6.346188e-10	0.0005334115	8.255771e+11	2.471137e+07	9.409852e+09	8.182342e-07	1.234278e-12	3.869071e-19	1.018992	nan	0.191653	nan	nan	0	0	
2429.16	2082.4	1.152e+19	0	5e-06	2.308453e+25	1.190235e+25	6.991362e+22	1.183244e+25	1.118218e+25	0	2.885566e+24	1.487794e+24	8.739202e+21	1.479055e+24	1.397772e+24	0	0	4.963809e+23	6.376062e-10	0.000538966	7.212859e+11	2.906834e+07	1.194298e+10	8.857918e-07	1.446509e-12	4.908726e-19	1.043346	nan	0.2124357	nan	nan	0	0	
2471.64	2080.6	1.158e+19	0	5e-06	2.350955e+25	1.202191e+25	7.224115e+22	1.194967e+25	1.148764e+25	0	2.938693e+24	1.502739e+24	9.030144e+21	1.493709e+24	1.435955e+24	0	0	4.945712e+23	6.40537e-10	0.0005444401	6.265619e+11	3.4377e+07	1.527694e+10	9.614337e-07	1.704105e-12	6.276708e-19	1.067728	nan	0.2359648	nan	nan	0	0	
2514.12	2078.8	1.164e+19	0	5e-06	2.393677e+25	1.213979e+25	7.462199e+22	1.206517e+25	1.179698e+25	0	2.992096e+24	1.517474e+24	9.327749e+21	1.508146e+24	1.474622e+24	0	0	4.928054e+23	6.434121e-10	0.0005498342	5.409954e+11	4.088636e+07	1.970408e+10	1.046425e-06	2.01871e-12	8.092789e-19	1.092113	nan	0.2626897	nan	nan	0	0	
2556.6	2077	1.17e+19	0	5e-06	2.436619e+25	1.2256e+25	7.705697e+22	1.217895e+25	1.211019e+25	0	3.045774e+24	1.532e+24	9.632121e+21	1.522368e+24	1.513773e+24	0	0	4.910823e+23	6.462325e-10	0.0005551486	4.641465e+11	4.892119e+07	2.563801e+10	1.14227e-06	2.405445e-12	1.052641e-18	1.116479	nan	0.2931479	nan	nan	0	0	
2599.08	2075.2	1.176e+19	0	5e-06	2.479781e+25	1.237056e+25	7.954691e+22	1.229101e+25	1.242726e+25	0	3.099727e+24	1.54632e+24	9.943364e+21	1.536376e+24	1.553407e+24	0	0	4.894008e+23	6.489991e-10	0.0005603838	3.955489e+11	5.890828e+07	3.367011e+10	1.250766e-06	2.884096e-12	1.38198e-18	1.140801	nan	0.3279845	nan	nan	0	0	
2641.56	2073.4	1.182e+19	0	5e-06	2.523164e+25	1.248346e+25	8.209266e+22	1.240137e+25	1.274818e+25	0	3.153955e+24	1.560433e+24	1.026158e+22	1.550171e+24	1.593522e+24	0	0	4.877597e+23	6.517129e-10	0.0005655401	3.347134e+11	7.141282e+07	4.465506e+10	1.374066e-06	3.48075e-12	1.832299e-18	1.165054	nan	0.3679771	nan	nan	0	0	
2684.04	2071.6	1.188e+19	0	5e-06	2.566767e+25	1.259473e+25	8.469509e+22	1.251004e+25	1.307294e+25	0	3.208458e+24	1.574341e+24	1.058689e+22	1.563754e+24	1.634117e+24	0	0	4.86158e+23	6.543747e-10	0.0005706181	2.811326e+11	8.718932e+07	5.984215e+10	1.514764e-06	4.230069e-12	2.454756e-18	1.18921	nan	0.4140672	nan	nan	0	0	
2726.52	2069.8	1.194e+19	0	5e-06	2.61059e+25	1.270437e+25	8.735505e+22	1.261702e+25	1.340153e+25	0	3.263237e+24	1.588046e+24	1.091938e+22	1.577127e+24	1.675191e+24	0	0	4.845946e+23	6.569854e-10	0.000575618	2.342851e+11	1.072534e+08	8.107895e+10	1.675995e-06	5.178489e-12	3.325001e-18	1.213243	nan	0.467399	nan	nan	0	0	
2769	2068	1.2e+19	0	5e-06	2.654633e+25	1.28124e+25	9.007343e+22	1.272232e+25	1.373393e+25	0	3.318291e+24	1.601549e+24	1.125918e+22	1.59029e+24	1.716742e+24	0	0	4.830685e+23	6.595459e-10	0.0005805405	1.936413e+11	1.329836e+08	1.111313e+11	1.861567e-06	6.388737e-12	4.556272e-18	1.237124	nan	0.5293696	nan	nan	0	0	
2811.48	2066.2	1.206e+19	0	5e-06	2.698897e+25	1.291881e+25	9.285112e+22	1.282596e+25	1.407015e+25	0	3.373621e+24	1.614852e+24	1.160639e+22	1.603245e+24	1.758769e+24	0	0	4.815788e+23	6.620571e-10	0.0005853859	1.586685e+11	1.662682e+08	1.541923e+11	2.076121e-06	7.94627e-12	6.32022e-18	1.260823	nan	0.6016921	nan	nan	0	0	
2853.96	2064.4	1.212e+19	0	5e-06	2.74338e+25	1.302364e+25	9.568901e+22	1.292795e+25	1.441016e+25	0	3.429225e+24	1.627955e+24	1.196113e+22	1.615994e+24	1.80127e+24	0	0	4.801245e+23	6.645196e-10	0.0005901547	1.288365e+11	2.097158e+08	2.167014e+11	2.325342e-06	9.968536e-12	8.880436e-18	1.284312	nan	0.6864747	nan	nan	0	0	
2896.44	2062.6	1.218e+19	0	5e-06	2.788084e+25	1.312688e+25	9.858803e+22	1.302829e+25	1.475396e+25	0	3.485105e+24	1.64086e+24	1.23235e+22	1.628537e+24	1.844245e+24	0	0	4.787047e+23	6.669343e-10	0.0005948473	1.036235e+11	2.669634e+08	3.086804e+11	2.616209e-06	1.261836e-11	1.264711e-17	1.307558	nan	0.7863228	nan	nan	0	0	
2938.92	2060.8	1.224e+19	0	5e-06	2.833008e+25	1.322855e+25	1.015491e+23	1.3127e+25	1.510153e+25	0	3.54126e+24	1.653569e+24	1.269364e+22	1.640875e+24	1.887691e+24	0	0	4.773186e+23	6.69302e-10	0.0005994644	8.252166e+10	3.431265e+08	4.459372e+11	2.957328e-06	1.612341e-11	1.826722e-17	1.33053	nan	0.9044646	nan	nan	0	0	
2981.4	2059	1.23e+19	0	5e-06	2.878153e+25	1.332866e+25	1.045731e+23	1.322409e+25	1.545286e+25	0	3.597691e+24	1.666083e+24	1.307164e+22	1.653011e+24	1.931608e+24	0	0	4.759653e+23	6.716234e-10	0.0006040063	6.504282e+10	4.454622e+08	6.537416e+11	3.359319e-06	2.080464e-11	2.677488e-17	1.353193	nan	1.044908	nan	nan	0	0	
3023.88	2057.2	1.236e+19	0	5e-06	2.923517e+25	1.342723e+25	1.076611e+23	1.331957e+25	1.580794e+25	0	3.654397e+24	1.678404e+24	1.345764e+22	1.664946e+24	1.975993e+24	0	0	4.746441e+23	6.738993e-10	0.0006084735	5.072338e+10	5.843438e+08	9.730105e+11	3.835289e-06	2.711777e-11	3.984447e-17	1.375505	nan	1.212628	nan	nan	0	0	
3066.36	2055.4	1.242e+19	0	5e-06	2.969102e+25	1.352426e+25	1.10814e+23	1.341345e+25	1.616676e+25	0	3.711377e+24	1.690533e+24	1.385175e+22	1.676681e+24	2.020845e+24	0	0	4.733541e+23	6.761303e-10	0.0006128667	3.912895e+10	7.746865e+08	1.470763e+12	4.401339e-06	3.571309e-11	6.021827e-17	1.397416	nan	1.413767	nan	nan	0	0	
3108.84	2053.6	1.248e+19	0	5e-06	3.014907e+25	1.361977e+25	1.140328e+23	1.350574e+25	1.65293e+25	0	3.768634e+24	1.702471e+24	1.425409e+22	1.688217e+24	2.066162e+24	0	0	4.720946e+23	6.783173e-10	0.0006171862	2.985824e+10	1.037986e+09	2.257726e+12	5.077011e-06	4.751973e-11	9.242685e-17	1.418856	nan	1.655822	nan	nan	0	0	
3151.32	2051.8	1.254e+19	0	5e-06	3.060932e+25	1.371377e+25	1.173184e+23	1.359645e+25	1.689555e+25	0	3.826165e+24	1.714221e+24	1.46648e+22	1.699557e+24	2.111944e+24	0	0	4.708649e+23	6.804607e-10	0.0006214328	2.2546e+10	1.40509e+09	3.517427e+12	5.885388e-06	6.385692e-11	1.43979e-16	1.439718	nan	1.94769	nan	nan	0	0	
3193.8	2050	1.26e+19	0	5e-06	3.107178e+25	1.380628e+25	1.206719e+23	1.36856e+25	1.72655e+25	0	3.883972e+24	1.725784e+24	1.508399e+22	1.7107e+24	2.158188e+24	0	0	4.696643e+23	6.825615e-10	0.0006256068	1.686495e+10	1.919532e+09	5.551822e+12	6.852192e-06	8.655991e-11	2.272283e-16	1.459828	nan	2.299316	nan	nan	0	0	
3236.28	2048.2	1.266e+19	0	5e-06	3.153643e+25	1.38973e+25	1.240943e+23	1.37732e+25	1.763914e+25	0	3.942054e+24	1.737162e+24	1.551179e+22	1.72165e+24	2.204892e+24	0	0	4.684921e+23	6.846201e-10	0.0006297088	1.252635e+10	2.640304e+09	8.844487e+12	8.002544e-06	1.18063e-10	3.619579e-16	1.478899	nan	2.720407	nan	nan	0	0	
3278.76	2046.4	1.272e+19	0	5e-06	3.200329e+25	1.398685e+25	1.275867e+23	1.385926e+25	1.801644e+25	0	4.000411e+24	1.748356e+24	1.594834e+22	1.732408e+24	2.252055e+24	0	0	4.673476e+23	6.866373e-10	0.0006337395	9.278601e+09	3.640724e+09	1.412265e+13	9.353282e-06	1.61282e-10	5.779177e-16	1.496471	nan	3.217361	nan	nan	0	0	
3321.24	2044.6	1.278e+19	0	5e-06	3.247235e+25	1.407495e+25	1.3115e+23	1.39438e+25	1.839741e+25	0	4.059044e+24	1.759368e+24	1.639376e+22	1.742975e+24	2.299676e+24	0	0	4.662303e+23	6.886137e-10	0.0006376993	6.903223e+09	4.996961e+09	2.234991e+13	1.089951e-05	2.190141e-10	9.145245e-16	1.511903	nan	3.7879	nan	nan	0	0	
3363.72	2042.8	1.284e+19	0	5e-06	3.294361e+25	1.41616e+25	1.347855e+23	1.402682e+25	1.878201e+25	0	4.117952e+24	1.7702e+24	1.684818e+22	1.753352e+24	2.347752e+24	0	0	4.651394e+23	6.905499e-10	0.0006415889	5.208619e+09	6.761154e+09	3.453063e+13	1.260014e-05	2.926904e-10	1.412862e-15	1.524512	nan	4.415436	nan	nan	0	0	
3406.2	2041	1.29e+19	0	5e-06	3.341708e+25	1.424683e+25	1.38494e+23	1.410834e+25	1.917025e+25	0	4.177135e+24	1.780854e+24	1.731175e+22	1.763542e+24	2.396281e+24	0	0	4.640744e+23	6.924465e-10	0.0006454089	4.025085e+09	8.930053e+09	5.130387e+13	1.437752e-05	3.810887e-10	2.099067e-15	1.533914	nan	5.069353	nan	nan	0	0	
3448.68	2039.2	1.296e+19	0	5e-06	3.389275e+25	1.433064e+25	1.422768e+23	1.418837e+25	1.95621e+25	0	4.236593e+24	1.79133e+24	1.77846e+22	1.773546e+24	2.445263e+24	0	0	4.630347e+23	6.943042e-10	0.0006491598	3.206245e+09	1.143984e+10	7.261683e+13	1.614266e-05	4.804054e-10	2.970975e-15	1.540297	nan	5.715404	nan	nan	0	0	
3491.16	2037.4	1.302e+19	0	5e-06	3.437062e+25	1.441306e+25	1.46135e+23	1.426692e+25	1.995756e+25	0	4.296327e+24	1.801632e+24	1.826688e+22	1.783365e+24	2.494695e+24	0	0	4.620197e+23	6.961236e-10	0.0006528422	2.635497e+09	1.419862e+10	9.782334e+13	1.782816e-05	5.859637e-10	4.002149e-15	1.544306	nan	6.328591	nan	nan	0	0	
3533.64	2035.6	1.308e+19	0	5e-06	3.485069e+25	1.449409e+25	1.500697e+23	1.434402e+25	2.03566e+25	0	4.356336e+24	1.811761e+24	1.875871e+22	1.793002e+24	2.544575e+24	0	0	4.610289e+23	6.979052e-10	0.0006564568	2.228867e+09	1.712467e+10	1.260716e+14	1.94012e-05	6.939289e-10	5.157743e-15	1.546676	nan	6.897555	nan	nan	0	0	
3576.12	2033.8	1.314e+19	0	5e-06	3.533296e+25	1.457375e+25	1.540821e+23	1.441967e+25	2.075921e+25	0	4.41662e+24	1.821719e+24	1.926026e+22	1.802459e+24	2.594901e+24	0	0	4.600618e+23	6.996497e-10	0.0006600042	1.930505e+09	2.016235e+10	1.566028e+14	2.08555e-05	8.018611e-10	6.406723e-15	1.547997	nan	7.420926	nan	nan	0	0	
3618.6	2032	1.32e+19	0	5e-06	3.581744e+25	1.465206e+25	1.581733e+23	1.449388e+25	2.116538e+25	0	4.47718e+24	1.831507e+24	1.977166e+22	1.811736e+24	2.645673e+24	0	0	4.591178e+23	7.013575e-10	0.000663485	1.704732e+09	2.327938e+10	1.888465e+14	2.219843e-05	9.084524e-10	7.725747e-15	1.548668	nan	7.902195	nan	nan	0	0	
3661.08	2030.2	1.326e+19	0	5e-06	3.630412e+25	1.472902e+25	1.623445e+23	1.456668e+25	2.157509e+25	0	4.538015e+24	1.841128e+24	2.029306e+22	1.820835e+24	2.696886e+24	0	0	4.581964e+23	7.030293e-10	0.0006668998	1.528909e+09	2.645892e+10	2.224015e+14	2.344214e-05	1.0131e-09	9.098409e-15	1.548938	nan	8.346386	nan	nan	0	0	
3703.56	2028.4	1.332e+19	0	5e-06	3.6793e+25	1.480467e+25	1.665969e+23	1.463807e+25	2.198833e+25	0	4.599125e+24	1.850583e+24	2.082462e+22	1.829759e+24	2.748541e+24	0	0	4.572971e+23	7.046657e-10	0.0006702494	1.388474e+09	2.969311e+10	2.569897e+14	2.459927e-05	1.115584e-09	1.051334e-14	1.54896	nan	8.758499	nan	nan	0	0	
3746.04	2026.6	1.338e+19	0	5e-06	3.728408e+25	1.4879e+25	1.709319e+23	1.470807e+25	2.240508e+25	0	4.66051e+24	1.859875e+24	2.136649e+22	1.838509e+24	2.800635e+24	0	0	4.564195e+23	7.062671e-10	0.0006735342	1.273832e+09	3.297885e+10	2.92416e+14	2.568127e-05	1.21588e-09	1.196254e-14	1.548828	nan	9.142962	nan	nan	0	0	
3788.52	2024.8	1.344e+19	0	5e-06	3.777736e+25	1.495204e+25	1.753506e+23	1.477669e+25	2.282532e+25	0	4.72217e+24	1.869005e+24	2.191882e+22	1.847086e+24	2.853165e+24	0	0	4.55563e+23	7.078341e-10	0.000676755	1.178489e+09	3.631555e+10	3.285391e+14	2.669795e-05	1.314055e-09	1.344025e-14	1.548599	nan	9.503516	nan	nan	0	0	
3831	2023	1.35e+19	0	5e-06	3.827285e+25	1.50238e+25	1.798543e+23	1.484395e+25	2.324905e+25	0	4.784106e+24	1.877975e+24	2.248178e+22	1.855494e+24	2.906131e+24	0	0	4.547273e+23	7.093672e-10	0.0006799125	1.097929e+09	3.970381e+10	3.65254e+14	2.765752e-05	1.410212e-09	1.494217e-14	1.548312	nan	9.843266	nan	nan	0	0	
3873.48	2021.2	1.356e+19	0	5e-06	3.877054e+25	1.50943e+25	1.844442e+23	1.490986e+25	2.367623e+25	0	4.846317e+24	1.886788e+24	2.305553e+22	1.863733e+24	2.959529e+24	0	0	4.539119e+23	7.10867e-10	0.0006830072	1.028929e+09	4.31448e+10	4.024794e+14	2.856685e-05	1.504467e-09	1.646498e-14	1.54799	nan	10.16478	nan	nan	0	0	
3915.96	2019.4	1.362e+19	0	5e-06	3.927043e+25	1.516356e+25	1.891219e+23	1.497444e+25	2.410687e+25	0	4.908804e+24	1.895445e+24	2.364023e+22	1.871805e+24	3.013359e+24	0	0	4.531163e+23	7.12334e-10	0.0006860399	9.691365e+08	4.663985e+10	4.401505e+14	2.943165e-05	1.596934e-09	1.800601e-14	1.547647	nan	10.47017	nan	nan	0	0	
3958.44	2017.6	1.368e+19	0	5e-06	3.977252e+25	1.523159e+25	1.938885e+23	1.50377e+25	2.454094e+25	0	4.971565e+24	1.903948e+24	2.423606e+22	1.879712e+24	3.067617e+24	0	0	4.523401e+23	7.137688e-10	0.0006890113	9.167956e+08	5.019031e+10	4.782139e+14	3.025668e-05	1.68772e-09	1.95631e-14	1.547294	nan	10.76122	nan	nan	0	0	
4000.92	2015.8	1.374e+19	0	5e-06	4.027682e+25	1.52984e+25	1.987454e+23	1.509965e+25	2.497842e+25	0	5.034602e+24	1.9123e+24	2.484317e+22	1.887456e+24	3.122303e+24	0	0	4.51583e+23	7.151717e-10	0.000691922	8.705714e+08	5.379747e+10	5.166248e+14	3.104598e-05	1.776923e-09	2.11344e-14	1.546938	nan	11.0394	nan	nan	0	0	
4043.4	2014	1.38e+19	0	5e-06	4.078332e+25	1.536401e+25	2.03694e+23	1.516032e+25	2.54193e+25	0	5.097914e+24	1.920501e+24	2.546175e+22	1.89504e+24	3.177413e+24	0	0	4.508444e+23	7.165434e-10	0.0006947727	8.294315e+08	5.746248e+10	5.55344e+14	3.180295e-05	1.86463e-09	2.271832e-14	1.546583	nan	11.30598	nan	nan	0	0	
4085.88	2012.2	1.386e+19	0	5e-06	4.129202e+25	1.542845e+25	2.087358e+23	1.521971e+25	2.586357e+25	0	5.161502e+24	1.928556e+24	2.609198e+22	1.902464e+24	3.232946e+24	0	0	4.501241e+23	7.178842e-10	0.0006975641	7.925653e+08	6.118637e+10	5.943375e+14	3.253052e-05	1.950921e-09	2.431346e-14	1.546232	nan	11.562	nan	nan	0	0	
4128.36	2010.4	1.392e+19	0	5e-06	4.180292e+25	1.549171e+25	2.138722e+23	1.527784e+25	2.63112e+25	0	5.225365e+24	1.936464e+24	2.673402e+22	1.90973e+24	3.2889e+24	0	0	4.494216e+23	7.191948e-10	0.0007002969	7.593269e+08	6.497004e+10	6.335744e+14	3.323118e-05	2.035866e-09	2.591857e-14	1.545888	nan	11.8084	nan	nan	0	0	
4170.84	2008.6	1.398e+19	0	5e-06	4.231602e+25	1.555384e+25	2.191046e+23	1.533473e+25	2.676218e+25	0	5.289503e+24	1.94423e+24	2.738807e+22	1.916842e+24	3.345273e+24	0	0	4.487366e+23	7.204756e-10	0.0007029717	7.291961e+08	6.881427e+10	6.730271e+14	3.390709e-05	2.119527e-09	2.75325e-14	1.545551	nan	12.04596	nan	nan	0	0	
4213.32	2006.8	1.404e+19	0	5e-06	4.283133e+25	1.561483e+25	2.244345e+23	1.539039e+25	2.72165e+25	0	5.353916e+24	1.951853e+24	2.805432e+22	1.923799e+24	3.402062e+24	0	0	4.480687e+23	7.21727e-10	0.0007055894	7.017484e+08	7.271971e+10	7.1267e+14	3.456017e-05	2.20196e-09	2.915422e-14	1.545222	nan	12.27536	nan	nan	0	0	
4255.8	2005	1.41e+19	0	5e-06	4.334884e+25	1.56747e+25	2.298635e+23	1.544484e+25	2.767413e+25	0	5.418605e+24	1.959338e+24	2.873294e+22	1.930605e+24	3.459266e+24	0	0	4.474175e+23	7.229496e-10	0.0007081505	6.766343e+08	7.668691e+10	7.524795e+14	3.519205e-05	2.283215e-09	3.078275e-14	1.544902	nan	12.4972	nan	nan	0	0	
4298.28	2003.2	1.416e+19	0	5e-06	4.386855e+25	1.573348e+25	2.353931e+23	1.549809e+25	2.813506e+25	0	5.483568e+24	1.966686e+24	2.942414e+22	1.937261e+24	3.516883e+24	0	0	4.467826e+23	7.241438e-10	0.0007106558	6.535633e+08	8.071634e+10	7.924337e+14	3.58042e-05	2.363337e-09	3.241721e-14	1.54459	nan	12.71202	nan	nan	0	0	
4340.76	2001.4	1.422e+19	0	5e-06	4.439046e+25	1.579118e+25	2.410249e+23	1.555016e+25	2.859928e+25	0	5.548807e+24	1.973898e+24	3.012811e+22	1.94377e+24	3.574909e+24	0	0	4.461639e+23	7.2531e-10	0.0007131059	6.322918e+08	8.480838e+10	8.32512e+14	3.639791e-05	2.442366e-09	3.405676e-14	1.544288	nan	12.92028	nan	nan	0	0	
4383.24	1999.6	1.428e+19	0	5e-06	4.491457e+25	1.584782e+25	2.467604e+23	1.560106e+25	2.906675e+25	0	5.614322e+24	1.980977e+24	3.084505e+22	1.950132e+24	3.633344e+24	0	0	4.455608e+23	7.264488e-10	0.0007155017	6.126139e+08	8.896331e+10	8.726951e+14	3.697435e-05	2.520338e-09	3.570059e-14	1.543994	nan	13.12241	nan	nan	0	0	
4425.72	1997.8	1.434e+19	0	5e-06	4.544089e+25	1.590341e+25	2.526014e+23	1.565081e+25	2.953748e+25	0	5.680111e+24	1.987926e+24	3.157517e+22	1.956351e+24	3.692185e+24	0	0	4.449731e+23	7.275606e-10	0.0007178437	5.943546e+08	9.318137e+10	9.129648e+14	3.753453e-05	2.597287e-09	3.734797e-14	1.543709	nan	13.31876	nan	nan	0	0	
4468.2	1996	1.44e+19	0	5e-06	4.596941e+25	1.595797e+25	2.585494e+23	1.569942e+25	3.001144e+25	0	5.746176e+24	1.994746e+24	3.231867e+22	1.962427e+24	3.75143e+24	0	0	4.444005e+23	7.286458e-10	0.0007201328	5.773638e+08	9.746273e+10	9.533037e+14	3.807941e-05	2.673241e-09	3.899819e-14	1.543433	nan	13.50968	nan	nan	0	0	
4510.68	1994.2	1.446e+19	0	5e-06	4.650013e+25	1.601152e+25	2.646061e+23	1.574691e+25	3.048862e+25	0	5.812516e+24	2.00144e+24	3.307577e+22	1.968364e+24	3.811077e+24	0	0	4.438427e+23	7.297049e-10	0.0007223695	5.615123e+08	1.018075e+11	9.936955e+14	3.86098e-05	2.748229e-09	4.065057e-14	1.543164	nan	13.69548	nan	nan	0	0	
4553.16	1992.4	1.452e+19	0	5e-06	4.703306e+25	1.606407e+25	2.707734e+23	1.57933e+25	3.096899e+25	0	5.879132e+24	2.008009e+24	3.384667e+22	1.974162e+24	3.871123e+24	0	0	4.432992e+23	7.307383e-10	0.0007245547	5.466881e+08	1.062157e+11	1.034124e+15	3.912648e-05	2.822275e-09	4.230447e-14	1.542904	nan	13.87641	nan	nan	0	0	
4595.64	1990.6	1.458e+19	0	5e-06	4.756818e+25	1.611564e+25	2.770529e+23	1.583859e+25	3.145254e+25	0	5.946023e+24	2.014456e+24	3.463161e+22	1.979824e+24	3.931567e+24	0	0	4.4277e+23	7.317464e-10	0.000726689	5.327935e+08	1.106874e+11	1.074575e+15	3.963014e-05	2.895403e-09	4.395929e-14	1.542652	nan	14.05273	nan	nan	0	0	
4638.12	1988.8	1.464e+19	0	5e-06	4.810551e+25	1.616626e+25	2.834464e+23	1.588281e+25	3.193925e+25	0	6.013189e+24	2.020782e+24	3.543079e+22	1.985352e+24	3.992406e+24	0	0	4.422545e+23	7.327298e-10	0.0007287732	5.197432e+08	1.152225e+11	1.115034e+15	4.012141e-05	2.967632e-09	4.561444e-14	1.542407	nan	14.22468	nan	nan	0	0	
4680.6	1987	1.47e+19	0	5e-06	4.864504e+25	1.621593e+25	2.899557e+23	1.592597e+25	3.242911e+25	0	6.08063e+24	2.026991e+24	3.624446e+22	1.990747e+24	4.053639e+24	0	0	4.417526e+23	7.336887e-10	0.0007308079	5.07462e+08	1.19821e+11	1.155488e+15	4.060087e-05	3.038984e-09	4.726937e-14	1.542169	nan	14.39244	nan	nan	0	0	
4723.08	1985.2	1.476e+19	0	5e-06	4.918677e+25	1.626467e+25	2.965827e+23	1.596809e+25	3.29221e+25	0	6.148346e+24	2.033084e+24	3.707284e+22	1.996011e+24	4.115262e+24	0	0	4.41264e+23	7.346236e-10	0.0007327939	4.958837e+08	1.244827e+11	1.195923e+15	4.106905e-05	3.109475e-09	4.892353e-14	1.541938	nan	14.55623	nan	nan	0	0	
4765.56	1983.4	1.482e+19	0	5e-06	4.973071e+25	1.631251e+25	3.033293e+23	1.600918e+25	3.34182e+25	0	6.216338e+24	2.039064e+24	3.791616e+22	2.001148e+24	4.177274e+24	0	0	4.407884e+23	7.35535e-10	0.0007347318	4.849494e+08	1.292075e+11	1.236326e+15	4.152644e-05	3.179122e-09	5.057642e-14	1.541714	nan	14.7162	nan	nan	0	0	
