Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.93234	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399953e+25	7.684428e+23	9.323109e+25	1.04839e+25	2.175464e+25	1.577976e+25	1.174994e+25	9.605535e+22	1.165389e+25	1.310488e+24	2.71933e+24	0.1723302	4.194434e+23	1.346563e-09	0.004289848	4.759878e+11	7.681418e+07	3.114574e+09	5.742436e-07	6.079251e-13	1.337403e-19	0.2893649	0.3281555	0.02053508	0.5758076	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399952e+25	7.695753e+23	9.322995e+25	1.048392e+25	2.175464e+25	1.577976e+25	1.174994e+25	9.619691e+22	1.165374e+25	1.31049e+24	2.71933e+24	0.1723302	4.188745e+23	1.347167e-09	0.004289795	4.7619e+11	7.678166e+07	3.109654e+09	5.739516e-07	6.073071e-13	1.335364e-19	0.2891935	0.3281556	0.02051248	0.5758079	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399951e+25	7.707088e+23	9.32288e+25	1.048393e+25	2.175464e+25	1.577976e+25	1.174994e+25	9.63386e+22	1.16536e+25	1.310491e+24	2.71933e+24	0.1723302	4.183067e+23	1.347771e-09	0.004289743	4.763864e+11	7.67501e+07	3.104882e+09	5.736681e-07	6.067073e-13	1.333386e-19	0.2890271	0.3281557	0.02049055	0.5758081	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39995e+25	7.718433e+23	9.322766e+25	1.048394e+25	2.175464e+25	1.577976e+25	1.174994e+25	9.648041e+22	1.165346e+25	1.310493e+24	2.71933e+24	0.1723302	4.1774e+23	1.348374e-09	0.00428969	4.765773e+11	7.671946e+07	3.100253e+09	5.733928e-07	6.061251e-13	1.331468e-19	0.2888655	0.3281558	0.02046927	0.5758084	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399949e+25	7.729788e+23	9.322651e+25	1.048396e+25	2.175464e+25	1.577976e+25	1.174994e+25	9.662234e+22	1.165331e+25	1.310495e+24	2.71933e+24	0.1723302	4.171744e+23	1.348978e-09	0.004289638	4.767627e+11	7.668973e+07	3.095763e+09	5.731255e-07	6.055602e-13	1.329607e-19	0.2887085	0.3281559	0.02044861	0.5758086	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399948e+25	7.741152e+23	9.322537e+25	1.048397e+25	2.175464e+25	1.577976e+25	1.174994e+25	9.676441e+22	1.165317e+25	1.310496e+24	2.71933e+24	0.1723302	4.1661e+23	1.349581e-09	0.004289585	4.769427e+11	7.666088e+07	3.091408e+09	5.72866e-07	6.05012e-13	1.327802e-19	0.2885561	0.3281559	0.02042856	0.5758089	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399947e+25	7.752527e+23	9.322422e+25	1.048398e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.690659e+22	1.165303e+25	1.310498e+24	2.71933e+24	0.1723302	4.160467e+23	1.350184e-09	0.004289532	4.771176e+11	7.663287e+07	3.087184e+09	5.726141e-07	6.0448e-13	1.32605e-19	0.288408	0.328156	0.0204091	0.5758092	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399946e+25	7.763912e+23	9.322307e+25	1.0484e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.70489e+22	1.165288e+25	1.3105e+24	2.71933e+24	0.1723302	4.154845e+23	1.350788e-09	0.004289479	4.772875e+11	7.66057e+07	3.083086e+09	5.723695e-07	6.039637e-13	1.324352e-19	0.2882643	0.3281561	0.02039021	0.5758094	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399945e+25	7.775307e+23	9.322192e+25	1.048401e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.719133e+22	1.165274e+25	1.310501e+24	2.71933e+24	0.1723302	4.149234e+23	1.351391e-09	0.004289427	4.774524e+11	7.657933e+07	3.079111e+09	5.721321e-07	6.034627e-13	1.322705e-19	0.2881247	0.3281562	0.02037189	0.5758097	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399944e+25	7.786711e+23	9.322077e+25	1.048402e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.733389e+22	1.16526e+25	1.310503e+24	2.71933e+24	0.1723302	4.143634e+23	1.351994e-09	0.004289374	4.776126e+11	7.655374e+07	3.075256e+09	5.719016e-07	6.029766e-13	1.321107e-19	0.2879892	0.3281563	0.0203541	0.5758099	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399943e+25	7.798126e+23	9.321962e+25	1.048404e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.747657e+22	1.165245e+25	1.310505e+24	2.71933e+24	0.1723302	4.138046e+23	1.352596e-09	0.004289321	4.777682e+11	7.652891e+07	3.071517e+09	5.716779e-07	6.025049e-13	1.319557e-19	0.2878577	0.3281564	0.02033685	0.5758102	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399942e+25	7.80955e+23	9.321847e+25	1.048405e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.761938e+22	1.165231e+25	1.310506e+24	2.71933e+24	0.1723302	4.132468e+23	1.353199e-09	0.004289268	4.779193e+11	7.650481e+07	3.06789e+09	5.714607e-07	6.020472e-13	1.318053e-19	0.28773	0.3281565	0.0203201	0.5758104	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399941e+25	7.820984e+23	9.321732e+25	1.048406e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.77623e+22	1.165216e+25	1.310508e+24	2.71933e+24	0.1723302	4.126902e+23	1.353802e-09	0.004289215	4.78066e+11	7.648144e+07	3.064372e+09	5.712499e-07	6.016031e-13	1.316595e-19	0.287606	0.3281565	0.02030385	0.5758107	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39994e+25	7.832428e+23	9.321616e+25	1.048408e+25	2.175464e+25	1.577976e+25	1.174993e+25	9.790535e+22	1.165202e+25	1.31051e+24	2.71933e+24	0.1723302	4.121347e+23	1.354404e-09	0.004289162	4.782084e+11	7.645876e+07	3.06096e+09	5.710453e-07	6.011722e-13	1.315181e-19	0.2874856	0.3281566	0.02028808	0.575811	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399939e+25	7.843882e+23	9.321501e+25	1.048409e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.804852e+22	1.165188e+25	1.310511e+24	2.71933e+24	0.1723302	4.115803e+23	1.355006e-09	0.004289109	4.783467e+11	7.643675e+07	3.057651e+09	5.708467e-07	6.007541e-13	1.313809e-19	0.2873688	0.3281567	0.02027279	0.5758112	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399938e+25	7.855345e+23	9.321385e+25	1.04841e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.819182e+22	1.165173e+25	1.310513e+24	2.71933e+24	0.1723302	4.110269e+23	1.355608e-09	0.004289055	4.78481e+11	7.64154e+07	3.054441e+09	5.706539e-07	6.003485e-13	1.312479e-19	0.2872553	0.3281568	0.02025794	0.5758115	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399937e+25	7.866819e+23	9.321269e+25	1.048412e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.833523e+22	1.165159e+25	1.310515e+24	2.71933e+24	0.1723302	4.104747e+23	1.35621e-09	0.004289002	4.786113e+11	7.639469e+07	3.051328e+09	5.704669e-07	5.999549e-13	1.311189e-19	0.2871452	0.3281569	0.02024354	0.5758117	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399936e+25	7.878302e+23	9.321153e+25	1.048413e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.847877e+22	1.165144e+25	1.310517e+24	2.71933e+24	0.1723302	4.099236e+23	1.356812e-09	0.004288949	4.787379e+11	7.637459e+07	3.048309e+09	5.702853e-07	5.995731e-13	1.309937e-19	0.2870384	0.328157	0.02022957	0.575812	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399935e+25	7.889794e+23	9.321038e+25	1.048415e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.862243e+22	1.16513e+25	1.310518e+24	2.71933e+24	0.1723302	4.093736e+23	1.357414e-09	0.004288896	4.788607e+11	7.63551e+07	3.045381e+09	5.701091e-07	5.992027e-13	1.308723e-19	0.2869347	0.328157	0.02021601	0.5758122	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399934e+25	7.901297e+23	9.320922e+25	1.048416e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.876621e+22	1.165115e+25	1.31052e+24	2.71933e+24	0.1723301	4.088247e+23	1.358016e-09	0.004288842	4.7898e+11	7.633618e+07	3.042541e+09	5.699381e-07	5.988433e-13	1.307546e-19	0.286834	0.3281571	0.02020285	0.5758125	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399933e+25	7.912809e+23	9.320805e+25	1.048417e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.891011e+22	1.165101e+25	1.310522e+24	2.71933e+24	0.1723301	4.082768e+23	1.358617e-09	0.004288789	4.790958e+11	7.631784e+07	3.039786e+09	5.697722e-07	5.984947e-13	1.306404e-19	0.2867363	0.3281572	0.02019009	0.5758128	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399932e+25	7.92433e+23	9.320689e+25	1.048419e+25	2.175464e+25	1.577977e+25	1.174992e+25	9.905413e+22	1.165086e+25	1.310523e+24	2.71933e+24	0.1723301	4.077301e+23	1.359219e-09	0.004288736	4.792081e+11	7.630004e+07	3.037115e+09	5.696112e-07	5.981565e-13	1.305297e-19	0.2866414	0.3281573	0.02017771	0.575813	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399931e+25	7.935861e+23	9.320573e+25	1.04842e+25	2.175464e+25	1.577977e+25	1.174991e+25	9.919827e+22	1.165072e+25	1.310525e+24	2.71933e+24	0.1723301	4.071845e+23	1.35982e-09	0.004288682	4.793172e+11	7.628278e+07	3.034525e+09	5.694549e-07	5.978284e-13	1.304223e-19	0.2865494	0.3281574	0.0201657	0.5758133	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39993e+25	7.947402e+23	9.320456e+25	1.048421e+25	2.175464e+25	1.577977e+25	1.174991e+25	9.934253e+22	1.165057e+25	1.310527e+24	2.71933e+24	0.1723301	4.066399e+23	1.360421e-09	0.004288629	4.794231e+11	7.626604e+07	3.032012e+09	5.693033e-07	5.975101e-13	1.303182e-19	0.2864601	0.3281575	0.02015405	0.5758135	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399929e+25	7.958953e+23	9.32034e+25	1.048423e+25	2.175464e+25	1.577977e+25	1.174991e+25	9.948691e+22	1.165042e+25	1.310528e+24	2.71933e+24	0.1723301	4.060964e+23	1.361022e-09	0.004288575	4.795258e+11	7.624979e+07	3.029576e+09	5.691562e-07	5.972013e-13	1.302172e-19	0.2863734	0.3281575	0.02014274	0.5758138	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399928e+25	7.970513e+23	9.320223e+25	1.048424e+25	2.175464e+25	1.577977e+25	1.174991e+25	9.963141e+22	1.165028e+25	1.31053e+24	2.71933e+24	0.1723301	4.055541e+23	1.361623e-09	0.004288521	4.796255e+11	7.623404e+07	3.027213e+09	5.690135e-07	5.969018e-13	1.301192e-19	0.2862893	0.3281576	0.02013178	0.575814	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399927e+25	7.982082e+23	9.320107e+25	1.048426e+25	2.175464e+25	1.577977e+25	1.174991e+25	9.977602e+22	1.165013e+25	1.310532e+24	2.71933e+24	0.1723301	4.050128e+23	1.362223e-09	0.004288468	4.797223e+11	7.621876e+07	3.024921e+09	5.68875e-07	5.966112e-13	1.300242e-19	0.2862077	0.3281577	0.02012114	0.5758143	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399926e+25	7.993661e+23	9.31999e+25	1.048427e+25	2.175464e+25	1.577977e+25	1.174991e+25	9.992076e+22	1.164999e+25	1.310534e+24	2.71933e+24	0.1723301	4.044725e+23	1.362824e-09	0.004288414	4.798162e+11	7.620394e+07	3.022698e+09	5.687406e-07	5.963294e-13	1.299321e-19	0.2861285	0.3281578	0.02011082	0.5758146	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399925e+25	8.005249e+23	9.319873e+25	1.048428e+25	2.175464e+25	1.577977e+25	1.174991e+25	1.000656e+23	1.164984e+25	1.310535e+24	2.71933e+24	0.1723301	4.039334e+23	1.363424e-09	0.00428836	4.799074e+11	7.618957e+07	3.020543e+09	5.686102e-07	5.96056e-13	1.298428e-19	0.2860517	0.3281579	0.02010081	0.5758148	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399924e+25	8.016847e+23	9.319756e+25	1.04843e+25	2.175464e+25	1.577977e+25	1.174991e+25	1.002106e+23	1.164969e+25	1.310537e+24	2.71933e+24	0.1723301	4.033954e+23	1.364024e-09	0.004288307	4.799958e+11	7.617563e+07	3.018453e+09	5.684837e-07	5.957909e-13	1.297561e-19	0.2859771	0.328158	0.0200911	0.5758151	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399923e+25	8.028454e+23	9.319639e+25	1.048431e+25	2.175464e+25	1.577977e+25	1.17499e+25	1.003557e+23	1.164955e+25	1.310539e+24	2.71933e+24	0.1723301	4.028584e+23	1.364624e-09	0.004288253	4.800817e+11	7.616211e+07	3.016426e+09	5.68361e-07	5.955336e-13	1.296721e-19	0.2859048	0.3281581	0.02008168	0.5758153	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399922e+25	8.040071e+23	9.319522e+25	1.048432e+25	2.175464e+25	1.577977e+25	1.17499e+25	1.005009e+23	1.16494e+25	1.310541e+24	2.71933e+24	0.1723301	4.023225e+23	1.365224e-09	0.004288199	4.80165e+11	7.6149e+07	3.014461e+09	5.682419e-07	5.952841e-13	1.295906e-19	0.2858346	0.3281581	0.02007255	0.5758156	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399921e+25	8.051697e+23	9.319404e+25	1.048434e+25	2.175464e+25	1.577977e+25	1.17499e+25	1.006462e+23	1.164926e+25	1.310542e+24	2.71933e+24	0.1723301	4.017877e+23	1.365824e-09	0.004288145	4.802458e+11	7.613628e+07	3.012554e+09	5.681264e-07	5.950421e-13	1.295116e-19	0.2857665	0.3281582	0.02006368	0.5758158	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39992e+25	8.063333e+23	9.319287e+25	1.048435e+25	2.175464e+25	1.577977e+25	1.17499e+25	1.007917e+23	1.164911e+25	1.310544e+24	2.71933e+24	0.1723301	4.012539e+23	1.366424e-09	0.004288091	4.803242e+11	7.612395e+07	3.010706e+09	5.680143e-07	5.948074e-13	1.29435e-19	0.2857004	0.3281583	0.02005509	0.5758161	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399919e+25	8.074977e+23	9.31917e+25	1.048437e+25	2.175464e+25	1.577977e+25	1.17499e+25	1.009372e+23	1.164896e+25	1.310546e+24	2.71933e+24	0.1723301	4.007212e+23	1.367023e-09	0.004288037	4.804003e+11	7.6112e+07	3.008913e+09	5.679056e-07	5.945798e-13	1.293607e-19	0.2856363	0.3281584	0.02004675	0.5758163	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399918e+25	8.086631e+23	9.319052e+25	1.048438e+25	2.175464e+25	1.577978e+25	1.17499e+25	1.010829e+23	1.164882e+25	1.310548e+24	2.71933e+24	0.1723301	4.001896e+23	1.367622e-09	0.004287983	4.804742e+11	7.61004e+07	3.007175e+09	5.678002e-07	5.94359e-13	1.292887e-19	0.2855741	0.3281585	0.02003866	0.5758166	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.399917e+25	8.098295e+23	9.318934e+25	1.048439e+25	2.175464e+25	1.577978e+25	1.17499e+25	1.012287e+23	1.164867e+25	1.310549e+24	2.71933e+24	0.1723301	3.996591e+23	1.368222e-09	0.004287929	4.805458e+11	7.608916e+07	3.005489e+09	5.676978e-07	5.941448e-13	1.292188e-19	0.2855138	0.3281586	0.02003082	0.5758169	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.399917e+25	8.648698e+23	9.31343e+25	1.04844e+25	2.175464e+25	1.577978e+25	1.17499e+25	1.081087e+23	1.164179e+25	1.31055e+24	2.71933e+24	0.1723301	3.993265e+23	1.368596e-09	0.004287875	4.80573e+11	7.608492e+07	3.00485e+09	5.676591e-07	5.940636e-13	1.291923e-19	0.2854909	0.3281586	0.02002785	0.575817	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.399916e+25	9.23541e+23	9.307562e+25	1.048441e+25	2.175464e+25	1.577978e+25	1.17499e+25	1.154426e+23	1.163445e+25	1.310551e+24	2.71933e+24	0.1723301	3.989963e+23	1.368703e-09	0.004285342	4.805847e+11	7.608312e+07	3.004574e+09	5.676423e-07	5.940285e-13	1.291808e-19	0.285481	0.3281587	0.02002656	0.5758172	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.399915e+25	9.865406e+23	9.301261e+25	1.048442e+25	2.175464e+25	1.577978e+25	1.174989e+25	1.233176e+23	1.162658e+25	1.310553e+24	2.71933e+24	0.1723301	3.986688e+23	1.36879e-09	0.004282642	4.805834e+11	7.608339e+07	3.004604e+09	5.676441e-07	5.940323e-13	1.291821e-19	0.2854821	0.3281587	0.0200267	0.5758173	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.399915e+25	1.054259e+24	9.294489e+25	1.048443e+25	2.175464e+25	1.577978e+25	1.174989e+25	1.317824e+23	1.161811e+25	1.310554e+24	2.71933e+24	0.1723301	3.98344e+23	1.368853e-09	0.004279743	4.805712e+11	7.608539e+07	3.004893e+09	5.676616e-07	5.94069e-13	1.291941e-19	0.2854924	0.3281588	0.02002805	0.5758175	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.399914e+25	1.12707e+24	9.287207e+25	1.048444e+25	2.175464e+25	1.577978e+25	1.174989e+25	1.408837e+23	1.160901e+25	1.310555e+24	2.71933e+24	0.17233	3.980218e+23	1.36889e-09	0.004276627	4.805497e+11	7.608885e+07	3.005397e+09	5.676923e-07	5.941331e-13	1.29215e-19	0.2855105	0.3281588	0.02003039	0.5758176	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.399913e+25	1.205376e+24	9.279376e+25	1.048445e+25	2.175464e+25	1.577978e+25	1.174989e+25	1.506721e+23	1.159922e+25	1.310556e+24	2.71933e+24	0.17233	3.977023e+23	1.368899e-09	0.004273276	4.805207e+11	7.609351e+07	3.00608e+09	5.677337e-07	5.942199e-13	1.292433e-19	0.285535	0.3281589	0.02003357	0.5758178	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.399913e+25	1.289615e+24	9.270951e+25	1.048445e+25	2.175464e+25	1.577978e+25	1.174989e+25	1.612019e+23	1.158869e+25	1.310557e+24	2.71933e+24	0.17233	3.973855e+23	1.368878e-09	0.004269673	4.804855e+11	7.609914e+07	3.006908e+09	5.67784e-07	5.943252e-13	1.292776e-19	0.2855646	0.3281589	0.02003743	0.5758179	18.22595	9.414652e+26	2.230976e+28	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.399912e+25	1.380256e+24	9.261887e+25	1.048446e+25	2.175464e+25	1.577978e+25	1.174989e+25	1.72532e+23	1.157736e+25	1.310558e+24	2.71933e+24	0.1723301	3.970713e+23	1.368824e-09	0.004265796	4.804453e+11	7.610556e+07	3.007854e+09	5.678414e-07	5.944454e-13	1.293168e-19	0.2855985	0.3281589	0.02004183	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.399912e+25	1.477807e+24	9.252131e+25	1.048447e+25	2.175464e+25	1.577978e+25	1.174989e+25	1.847258e+23	1.156516e+25	1.310558e+24	2.71933e+24	0.1723301	3.967598e+23	1.368736e-09	0.004261626	4.804012e+11	7.611259e+07	3.008891e+09	5.679044e-07	5.945771e-13	1.293598e-19	0.2856355	0.3281589	0.02004665	0.575818	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.399911e+25	1.582813e+24	9.24163e+25	1.048447e+25	2.175465e+25	1.577978e+25	1.174989e+25	1.978516e+23	1.155204e+25	1.310559e+24	2.719331e+24	0.1723301	3.964509e+23	1.36861e-09	0.004257137	4.80354e+11	7.612008e+07	3.009998e+09	5.679715e-07	5.947177e-13	1.294057e-19	0.2856751	0.3281588	0.0200518	0.5758177	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.39991e+25	1.695864e+24	9.230324e+25	1.048446e+25	2.175466e+25	1.577978e+25	1.174989e+25	2.119831e+23	1.15379e+25	1.310558e+24	2.719333e+24	0.1723302	3.961448e+23	1.368445e-09	0.004252305	4.803046e+11	7.612787e+07	3.011154e+09	5.680416e-07	5.948646e-13	1.294537e-19	0.2857162	0.3281585	0.02005716	0.5758167	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.39991e+25	1.817594e+24	9.21815e+25	1.048444e+25	2.17547e+25	1.577978e+25	1.174989e+25	2.271993e+23	1.152269e+25	1.310555e+24	2.719337e+24	0.1723305	3.958414e+23	1.368236e-09	0.004247103	4.802533e+11	7.61358e+07	3.012341e+09	5.681136e-07	5.950153e-13	1.295029e-19	0.2857581	0.3281577	0.02006264	0.5758142	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.399909e+25	1.948683e+24	9.205041e+25	1.048436e+25	2.175478e+25	1.577978e+25	1.174989e+25	2.435854e+23	1.15063e+25	1.310545e+24	2.719348e+24	0.1723312	3.955407e+23	1.367981e-09	0.004241501	4.802003e+11	7.614364e+07	3.01354e+09	5.681862e-07	5.951675e-13	1.295526e-19	0.2857996	0.3281556	0.02006812	0.5758078	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.399909e+25	2.089863e+24	9.190922e+25	1.048416e+25	2.175499e+25	1.577978e+25	1.174989e+25	2.612328e+23	1.148865e+25	1.31052e+24	2.719374e+24	0.1723328	3.952427e+23	1.367675e-09	0.004235469	4.801447e+11	7.6151e+07	3.014725e+09	5.682579e-07	5.953177e-13	1.296016e-19	0.2858387	0.3281504	0.0200734	0.575792	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.399908e+25	2.241917e+24	9.175716e+25	1.048365e+25	2.17555e+25	1.577978e+25	1.174989e+25	2.802396e+23	1.146965e+25	1.310457e+24	2.719438e+24	0.1723369	3.949475e+23	1.367316e-09	0.004228973	4.800837e+11	7.615701e+07	3.015854e+09	5.683262e-07	5.954607e-13	1.296483e-19	0.285871	0.3281376	0.02007808	0.575753	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.399907e+25	2.405687e+24	9.159339e+25	1.048241e+25	2.175676e+25	1.577978e+25	1.174988e+25	3.007109e+23	1.144917e+25	1.310301e+24	2.719595e+24	0.1723468	3.946551e+23	1.366899e-09	0.004221976	4.800097e+11	7.615972e+07	3.016845e+09	5.683857e-07	5.955854e-13	1.29689e-19	0.2858868	0.3281063	0.02008129	0.5756577	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.399907e+25	2.582071e+24	9.1417e+25	1.047938e+25	2.175979e+25	1.577978e+25	1.174988e+25	3.227589e+23	1.142712e+25	1.309923e+24	2.719974e+24	0.1723708	3.943654e+23	1.36642e-09	0.004214441	4.799039e+11	7.615451e+07	3.017506e+09	5.684246e-07	5.95667e-13	1.297157e-19	0.2858629	0.3280304	0.02008099	0.5754261	18.22596	9.414652e+26	2.230976e+28	
