0.0 0.0
2.823777778	0.969599783
2.824861111	0.993686376
2.825916667	0.991129304
2.826972222	0.993349511
2.828111111	0.993592312
2.829166667	0.989368903
2.830222222	0.96098302
2.831305556	0.995399567
2.832388889	0.978439244
2.833472222	0.983218373
2.834583333	0.982534659
2.835611111	0.971893529
2.836694444	0.971026352
2.83775	0.974670594
2.838861111	0.987875791
2.839972222	0.984865107
2.841027778	0.96225752
2.842138889	0.976362247
2.843222222	0.991824775
2.844305556	0.981819335
2.845388889	0.975441065
2.846611111	0.989307688
2.847694444	0.996551031
2.848777778	0.983913643
2.849833333	0.996241114
2.850888889	0.966710139
2.852083333	0.998353068
2.853111111	0.9677843
2.854194444	0.978913235
2.85525	0.97383271
2.856305556	0.997998841
2.857388889	0.981761263
2.858472222	0.963722994
2.859527778	0.989692134
2.860583333	0.984436516
2.861666667	0.976731515
2.862722222	0.991584342
2.863805556	0.976483105
2.864888889	0.981653865
2.865944444	0.977299617
2.867166667	0.991334529
2.86825	0.997091487
2.869444444	0.976990453
2.8705	0.987548054
2.871583333	0.9822536
2.872638889	0.97745643
2.873694444	0.987751964
2.874777778	0.978531399
2.875861111	1.006597039
2.876944444	0.977558436
2.878	0.978808548
2.879055556	0.974524307
2.880166667	0.987121005
2.881222222	0.981810176
2.882305556	0.980309411
2.883361111	0.987364433
2.884388889	0.96955829
2.885472222	0.998390393
2.886666667	0.955866401
2.887777778	0.98500003
2.888833333	0.992341477
2.889888889	0.976694598
2.890972222	0.984118338
2.892083333	0.973794417
2.893138889	0.98727757
2.894222222	0.977819539
2.895305556	0.987682257
2.896333333	0.983046181
2.897416667	0.990435696
2.898472222	0.956884051
2.899555556	0.974881585
2.900611111	0.986313503
2.901694444	0.974193286
2.902777778	0.977128649
2.903833333	0.990054589
2.904916667	0.987193416
2.906	0.992478639
2.907083333	0.996014517
2.908138889	0.982581918
2.909222222	0.990534672
2.910361111	0.988380041
2.911444444	0.978073295
2.9125	0.986951964
2.913555556	0.991021739
2.914638889	0.963724009
2.915722222	0.997922183
2.916777778	1.008590896
2.917833333	0.960286191
2.918916667	0.973474372
2.92	0.975959771
2.921083333	0.985311998
2.922166667	0.980911698
2.923222222	0.999818361
2.924305556	1.012808418
2.925361111	0.998472933
2.926416667	0.965248917
2.9275	0.987763018
2.928611111	1.001514368
2.929666667	0.986095023
2.93075	1.003721291
2.931805556	0.98853169
2.932888889	0.995675491
2.934083333	0.996081985
2.935138889	0.98903857
2.936222222	0.972716466
2.937277778	0.977247797
2.938361111	0.985065292
2.939444444	0.973177441
2.940527778	0.994029955
2.941583333	0.998977971
2.942694444	0.99379727
2.94375	0.988186505
2.944861111	0.982020847
2.946	0.978842234
2.947055556	0.97885102
2.948138889	0.979674879
2.949194444	0.98857499
2.950305556	0.997148646
2.951472222	0.982353224
2.952555556	0.995397144
2.953611111	0.977370193
2.954694444	0.977840176
2.95575	0.988379296
2.956833333	0.974189899
2.957888889	0.977235221
2.958972222	0.997205996
2.960055556	0.989448173
2.961138889	0.98242384
2.962222222	0.973079616
2.963333333	0.963792431
2.964388889	1.008527708
2.965444444	0.981400156
2.966527778	0.97824753
2.967611111	0.982769975
2.968694444	0.994876648
2.969777778	0.985407566
2.970833333	0.997628886
2.971916667	0.995025121
2.972972222	0.97305698
2.974055556	0.999266783
2.975138889	0.990663835
2.976194444	0.981942538
2.977277778	0.960673048
2.978361111	0.993053991
2.979444444	0.968191441
2.980638889	0.986830141
2.981722222	0.973824832
2.982805556	0.962756033
2.983888889	0.974663974
2.984944444	0.972186316
2.986027778	0.996385007
2.987111111	0.979265971
2.988194444	0.976729226
2.98925	0.98718885
2.990305556	0.98118556
2.991416667	0.969887259
2.992583333	0.97516966
2.993666667	0.971755143
2.994722222	1.002038027
2.995777778	0.986426952
2.996861111	0.98390815
2.997972222	0.96766084
2.999027778	0.998427878
3.000083333	0.963650184
3.001166667	0.973650313
3.002222222	0.990639336
3.003305556	0.976038475
3.0045	0.988214281
3.005555556	0.994267093
3.006638889	0.986473243
3.007694444	0.98169668
3.008777778	0.96669049
3.009833333	0.986938047
3.010916667	0.978136948
3.012	0.987350737
3.013055556	0.988421379
3.014111111	0.993509888
3.015361111	0.984501588
3.016444444	0.977281409
3.017527778	0.998079075
3.018611111	1.001665966
3.019666667	0.981331974
3.020805556	0.953462766
3.021888889	0.974798472
3.022972222	0.97743453
3.024027778	1.013108846
3.025083333	0.969277075
3.026138889	0.965687289
3.027222222	0.98600478
3.028277778	0.990144916
3.029333333	0.978186286
3.030416667	0.986396517
3.0315	0.970796925
3.032611111	0.989466566
3.033666667	1.001966346
3.03475	1.009310445
3.035805556	0.967705073
3.036888889	1.004814701
3.037972222	0.980914783
3.039166667	0.971600243
3.04025	0.99055333
3.041333333	0.989350328
3.042416667	1.000523648
3.043527778	0.984570362
3.044638889	0.999391471
3.045722222	0.991208078
3.046777778	0.980111693
3.047861111	0.99071541
3.048916667	0.999653932
3.05	0.983210533
3.051111111	0.97684324
3.052194444	0.989491393
3.05325	0.984934608
3.054361111	0.969853506
3.055555556	1.000865041
3.056638889	1.001382352
3.057722222	0.988140112
3.058805556	0.989935518
3.059861111	0.994825949
3.060944444	0.983039779
3.062083333	0.992847096
3.063166667	0.990508986
3.064222222	1.002146795
3.065333333	0.996783655
3.066416667	0.989644411
3.067555556	0.987254379
3.068611111	1.013151755
3.069694444	0.97196916
3.07075	0.987369432
3.071805556	0.966706084
3.072861111	0.972342056
3.073944444	0.996030548
3.075027778	0.978435922
3.076083333	0.995246779
3.077166667	0.99145214
3.078222222	0.988490659
3.079361111	0.998965754
3.080444444	0.980321573
3.081527778	0.98662289
3.082583333	0.979912989
3.083666667	0.972997517
3.084777778	0.988032243
3.085888889	1.001190139
3.086944444	1.008894721
3.088027778	0.996466957
3.089111111	0.994911873
3.090194444	0.952391664
3.091333333	0.960155876
3.092388889	0.983087507
3.093472222	0.995466335
3.094527778	1.008066425
3.095611111	0.983238751
3.096777778	0.965298877
3.097861111	0.989743302
3.098916667	1.000183071
3.099972222	0.985390494
3.101027778	0.976260416
3.102138889	0.989108259
3.103222222	1.004543474
3.104305556	0.992798529
3.105388889	0.999285891
3.106472222	0.996123545
3.107527778	0.994074746
3.108611111	0.991019654
3.109666667	0.962095538
3.11075	0.974556552
3.111833333	0.992102552
3.112916667	1.011117169
3.114055556	0.989869147
3.115222222	0.992839174
3.116305556	0.989198959
3.117361111	0.988746043
3.118444444	0.982864621
3.119583333	0.987869844
3.120666667	1.006473951
3.12175	1.00102569
3.122805556	0.987862105
3.123888889	0.975656734
3.124944444	0.99140416
3.126	0.983139556
3.127055556	0.989794009
3.128138889	0.980824947
3.129222222	0.978463046
3.130305556	1.002481794
3.131361111	0.991406986
3.132416667	0.99926562
3.133472222	0.989441506
3.134583333	0.989253331
3.135638889	0.987397745
3.136722222	0.995140372
3.137861111	0.979893478
3.138944444	0.968507256
3.14	0.985771619
3.141055556	0.99074441
3.142111111	1.009119106
3.143222222	0.99075038
3.144305556	0.99836396
3.145388889	0.999748033
3.146444444	0.998280741
3.147527778	1.003318536
3.148666667	1.009941297
3.149722222	0.987815451
3.150777778	0.978973058
3.151861111	0.999938994
3.152944444	0.983302261
3.154027778	0.976848378
3.155166667	0.969113138
3.15625	0.986082712
3.157305556	0.985433616
3.158361111	0.990487923
3.159444444	0.98222337
3.160555556	0.998238991
3.161638889	0.996520493
3.162722222	0.991578271
3.16375	0.983160108
3.164833333	0.977264471
3.165888889	0.983649453
3.167	0.975709158
3.168083333	0.984565123
3.169166667	0.979770169
3.170222222	0.985140702
3.171277778	1.009899586
3.172388889	0.98970734
3.1735	0.984282287
3.174555556	0.998127267
3.175611111	0.977657835
3.176694444	1.008245989
3.177777778	1.001134218
3.178888889	0.985639518
3.179944444	0.996214988
3.181027778	0.97814038
3.182111111	0.987370476
3.183166667	0.99791569
3.184277778	0.981785846
3.185361111	1.013453293
3.186444444	1.000736133
3.1875	1.004655574
3.188555556	0.974629235
3.189638889	0.975533456
3.19075	0.983596728
3.191833333	0.981349676
3.192888889	1.010429531
3.193944444	0.987417411
3.195027778	1.006510424
3.196111111	0.997639261
3.197194444	0.977616433
3.19825	0.988400728
3.199333333	0.967903981
3.200388889	0.993344438
3.201527778	0.974578554
3.202638889	0.992599312
3.203722222	0.979852737
3.204805556	0.986166086
3.205861111	0.970117145
3.207	1.009571716
3.208194444	1.01742531
3.209222222	0.997657594
3.210333333	0.985766284
3.211416667	0.988180842
3.212472222	0.97130739
3.213555556	0.989688228
3.214638889	1.003990697
3.215694444	0.974926412
3.216777778	0.99503395
3.217861111	0.987770144
3.218944444	0.97713158
3.220027778	0.970739296
3.221083333	0.984353219
3.222138889	0.97454056
3.223222222	0.9877556
3.224277778	0.978871351
3.225388889	0.972691411
3.226444444	0.982645537
3.227527778	0.989833021
3.228611111	0.961362545
3.229666667	0.993673756
3.230861111	0.989305641
3.231916667	0.97655215
3.232972222	1.002154003
3.234055556	0.998604102
3.235111111	0.977187937
3.236222222	0.979465491
3.237277778	0.985491299
3.238361111	0.995668902
3.239444444	0.971070835
3.240527778	0.989359437
3.241583333	1.003245154
3.242694444	0.984528881
3.24375	0.982608948
3.244833333	0.992106101
3.245888889	1.014707199
3.246972222	0.997210699
3.248083333	0.989441779
3.249305556	1.006689044
3.250361111	1.012610231
3.251444444	0.983550677
3.2525	1.005549267
3.253638889	0.999968987
3.254722222	0.995423908
3.255777778	0.995262316
3.256861111	1.001549723
3.257944444	0.986758897
3.259	0.969261988
3.260055556	0.992600219
3.261138889	0.996474066
3.262194444	0.972016092
3.263277778	0.990768635
3.264333333	1.002069652
3.265527778	1.002909696
3.266583333	0.99996988
3.267638889	1.00454735
3.268722222	0.991537276
3.269805556	1.021984221
3.270888889	1.011483326
3.271944444	0.989502924
3.273027778	0.997182014
3.274083333	1.010497498
3.275194444	1.007774567
3.27625	1.004705643
3.277361111	0.993876978
3.278444444	1.015375354
3.2795	0.983685958
3.280555556	0.981540474
3.281638889	1.001130994
3.282805556	0.97186161
3.284	0.988366553
3.285083333	0.989623109
3.286166667	0.982782201
3.287222222	0.979250623
3.288305556	0.977896561
3.289416667	1.006890206
3.2905	0.996483366
3.291555556	0.991073334
3.292666667	0.989283972
3.293722222	0.997700611
3.29475	0.996436641
3.295888889	1.00432374
3.296944444	1.00223014
3.298027778	1.000344195
3.299083333	0.977661824
3.300166667	0.98262016
3.30125	0.989125085
3.302305556	0.979881261
3.303388889	0.999282357
3.304444444	0.994327074
3.3055	1.00650348
3.306611111	0.994118435
3.307777778	0.997647899
3.308833333	1.013414444
3.309916667	0.984564921
3.310972222	1.004675611
3.312055556	0.993796983
3.313138889	0.997165372
3.314222222	1.004151358
3.315305556	0.963467822
3.316361111	1.00286921
3.317416667	0.985147212
3.3185	0.983355116
3.319583333	0.978807942
3.320638889	0.987681278
3.321722222	1.001739158
3.322777778	0.982279093
3.323916667	0.992493119
3.325	1.008426963
3.326083333	0.988772427
3.327166667	0.999227858
3.328222222	0.997364771
3.329305556	0.985157878
3.330361111	1.007555553
3.331444444	0.988924283
3.3325	1.004442767
3.333583333	1.009612842
3.334638889	0.998478611
3.335722222	0.990567945
3.336805556	1.00877208
3.337888889	1.003943074
3.338944444	0.993462655
3.340027778	0.974481561
3.341138889	0.983004585
3.342361111	1.016588741
3.343416667	1.000158632
3.3445	0.995628212
3.345555556	0.995862488
3.346638889	1.011946043
3.34775	0.973390158
3.348833333	0.977163945
3.349888889	0.994039145
3.350972222	0.998562127
3.352055556	0.992992077
3.353194444	0.9859204
3.354277778	0.995901724
3.355361111	0.990685227
3.356444444	1.005897158
3.3575	1.004130961
3.358583333	0.997723405
3.359666667	0.99969871
3.36075	1.003599694
3.361805556	1.012212737
3.362888889	0.995324014
3.363944444	0.992993738
3.365055556	1.004876311
3.366111111	0.998946069
3.367166667	0.991080608
3.36825	0.998725534
3.369305556	0.977282961
3.370416667	0.985861478
3.3715	0.989435815
3.372583333	0.988102693
3.373666667	0.988747023
3.37475	0.997492392
3.375805556	0.996687883
3.376972222	0.987329232
3.378027778	0.98647167
3.379138889	0.975936937
3.380194444	0.981241849
3.381277778	1.003890654
3.382361111	0.992981136
3.383416667	0.993904159
3.384472222	0.991520779
3.385555556	0.9825277
3.386611111	0.993889647
3.387722222	0.996709704
3.388777778	0.993186582
3.389861111	0.992481954
3.390916667	1.00684151
3.391972222	0.988842059
3.393055556	1.004587068
3.394138889	0.979810452
3.39525	1.002974273
3.396333333	0.99920467
3.397388889	0.983906086
3.398472222	0.992661992
3.399583333	0.996352621
3.400777778	0.980131737
3.401833333	0.986859007
3.402916667	0.995171597
3.403972222	0.983811507
3.405055556	1.002591142
3.406111111	0.996569212
3.407166667	1.000396266
3.40825	0.993144934
3.409305556	1.002308756
3.410388889	0.96646364
3.4115	0.985797653
3.412583333	0.993072047
3.413666667	0.982082516
3.414722222	1.003502857
3.415805556	0.999058417
3.416944444	0.993078356
3.418027778	0.982054067
3.419111111	1.00114433
3.420166667	0.979006998
3.421222222	0.97049056
3.422305556	0.982837213
3.423444444	0.985373972
3.424611111	1.007778131
3.425694444	0.998011574
3.42675	1.009582296
3.427833333	0.981630006
3.428916667	0.985610085
3.43	1.00974726
3.431083333	0.991847041
3.432138889	1.000451484
3.433222222	0.994845925
3.434277778	0.976631179
3.435388889	1.003174814
3.436472222	1.010732143
3.437555556	0.994498662
3.438611111	0.987035042
3.439694444	0.995251331
3.440777778	0.984527735
3.441916667	0.996030503
3.442972222	0.994904807
3.444055556	0.995325564
3.445138889	0.982258133
3.446194444	0.988198871
3.447277778	1.008161876
3.448333333	0.997264507
3.449388889	0.977881081
3.450444444	0.983607988
3.451527778	1.004958137
3.452611111	0.989173877
3.45375	0.987421905
3.454805556	0.982256109
3.455888889	0.991688052
3.456944444	0.98472487
3.458055556	0.975474451
3.459111111	1.001179728
3.460194444	0.991413144
3.461277778	0.999917724
3.462333333	0.990133708
3.463416667	0.998547525
3.464527778	0.991601133
3.465611111	0.996460393
3.466666667	1.000922869
3.467722222	0.981888833
3.468777778	0.990737754
3.469861111	0.996605307
3.470944444	0.984807006
3.472	0.990582265
3.473083333	0.976264783
3.474138889	0.992557344
3.475222222	0.998031348
3.476472222	0.991602748
3.477555556	1.001061936
3.478583333	1.002198878
3.479666667	0.987856584
3.48075	1.004816666
3.481833333	0.988979063
3.482916667	0.973096892
3.483972222	0.995521963
3.485055556	0.985296857
3.486111111	0.983462199
3.487222222	0.977554505
3.488305556	0.990412827
3.489361111	1.002594682
3.490444444	0.996959436
3.4915	0.9907155
3.492583333	1.006133075
3.493694444	0.998580445
3.49475	0.984359432
3.495833333	0.99301625
3.496888889	0.999607374
3.497972222	0.985787517
3.499055556	0.993527501
3.500138889	0.999425666
3.501222222	0.98004545
3.502305556	1.009778416
3.503388889	0.979015937
3.5045	0.993520303
3.505583333	0.993527509
3.506666667	0.998031287
3.507722222	1.001660141
3.508777778	0.983462633
3.509861111	0.994404723
3.510944444	1.00571944
3.512027778	1.012188513
3.513111111	0.999275354
3.514166667	1.004223989
3.515222222	0.998238667
3.516333333	0.982724305
3.517416667	1.001498396
3.5185	1.007378874
3.519555556	0.987981526
3.520611111	0.978114099
3.521666667	1.00275869
3.522805556	0.982763013
3.523861111	0.991847603
3.524916667	1.003332231
3.526	0.986668793
3.527083333	0.97649578
3.528166667	1.003281011
3.52925	0.986681408
3.530333333	0.992761517
3.531388889	1.000785055
3.532444444	0.997652318
3.533527778	1.000755252
3.534583333	0.998461427
3.535638889	0.994539396
3.536722222	0.997222282
3.537777778	0.988329625
3.538861111	0.976488745
3.540055556	0.992951238
3.541222222	1.003692606
3.542277778	0.984928795
3.543361111	0.9990305
3.544416667	1.002166168
3.545611111	0.981579428
3.546694444	0.983656705
3.54775	1.001561469
3.548833333	0.981096337
3.549916667	0.990914409
3.550972222	0.981347518
3.552111111	0.990973103
3.553166667	0.985831134
3.55425	0.964529768
3.555333333	0.986255537
3.556388889	0.992324448
3.557444444	0.982491461
3.558527778	0.97678718
3.559583333	0.991932027
3.560638889	0.996559994
3.561722222	0.989206583
3.562888889	0.972723926
3.564	1.005769225
3.565055556	0.997076865
3.566111111	0.988534965
3.567194444	0.986864489
3.56825	1.009466808
3.569333333	0.992038244
3.570416667	0.991541003
3.571472222	0.994839175
3.572527778	0.993326505
3.573611111	0.984777374
3.574722222	0.976104754
3.57575	1.011715591
3.576833333	0.981666082
3.577916667	1.008550122
3.579	0.992363679
3.580055556	0.989866995
3.581222222	0.998796731
3.582277778	0.98397313
3.583333333	1.009287856
3.584388889	1.00129124
3.5855	0.994876961
3.586583333	0.989751809
3.587638889	1.00580949
3.588722222	0.979095652
3.589777778	0.984703718
3.590861111	0.996305888
3.591944444	0.99201339
3.593027778	0.993859737
3.594111111	1.000940049
3.595194444	1.004941738
3.596277778	0.992117863
3.597361111	0.984285813
3.598444444	0.972170623
3.5995	0.98031619
3.600555556	0.985558091
3.601638889	1.008215921
3.602722222	0.9708558
3.603888889	0.984922077
3.604944444	0.986162788
3.606	0.993390735
3.607083333	0.990270056
3.608138889	0.992640902
3.60925	1.006226443
3.610333333	0.991577787
3.611388889	0.99108498
3.612444444	1.005352348
3.6135	0.984043011
3.614583333	1.000798943
3.615666667	0.99996302
3.616833333	1.007011373
3.617888889	1.008808064
3.618972222	0.990297404
3.620055556	0.993551573
3.621138889	0.995503712
3.622194444	0.982683275
3.623277778	0.976783635
3.624361111	0.983458049
3.625416667	1.002194341
3.626472222	0.996290793
3.627666667	1.015141018
3.62875	0.986525304
3.629805556	0.981725117
3.630888889	1.029483616
3.631944444	0.984664071
3.633055556	0.982106337
3.634111111	0.994757444
3.635166667	0.991463343
3.63625	1.001276035
3.637305556	0.998199241
3.638388889	0.967955718
3.639472222	0.99218299
3.640527778	0.99019806
3.641583333	0.992636544
3.642638889	0.989464592
3.643722222	1.015322813
3.644833333	1.004976441
3.645916667	0.985743401
3.647	1.003650394
3.648055556	0.994916155
3.649111111	1.000703862
3.650166667	0.996896551
3.651277778	0.988622907
3.652361111	0.976376517
3.653416667	0.984053982
3.654444444	0.985838338
3.655527778	1.015436875
3.656611111	0.989381849
3.657666667	0.979932688
3.65875	0.999091404
3.659861111	1.013327506
3.660916667	0.992992166
3.662055556	0.997392444
3.663138889	0.985531586
3.664222222	1.008063459
3.665277778	0.995534333
3.666361111	0.974939479
3.667416667	0.988948707
3.668583333	0.990692602
3.669666667	0.996242711
3.67075	0.987269152
3.671805556	0.993725818
3.672916667	1.003102617
3.674	0.991714839
3.675166667	0.995316559
3.67625	0.97862587
3.677333333	0.991299582
3.678416667	0.986359225
3.679472222	1.013184818
3.680555556	1.00778531
3.681611111	1.001906396
3.682666667	1.006584277
3.68375	0.990985781
3.684805556	0.976405468
3.685916667	1.012082887
3.686972222	0.988842506
3.688055556	1.001242768
3.689111111	1.001055889
3.690194444	0.998830972
3.691277778	0.997272233
3.692361111	0.983335734
3.693444444	0.990545725
3.694527778	1.016600709
3.695583333	0.98397901
3.696666667	0.977731644
3.697916667	0.98252312
3.698972222	0.987083356
3.700055556	0.987848567
3.701111111	1.003743126
3.702166667	1.002986148
3.703277778	0.996995523
3.704361111	1.014277396
3.705444444	1.000699886
3.7065	0.995677688
3.707583333	1.004417381
3.708638889	0.984910977
3.70975	1.012686783
3.710833333	1.006672484
3.711888889	0.982443335
3.712944444	0.99326254
3.714027778	0.995164085
3.715194444	1.011995795
3.716277778	1.012258906
3.717361111	0.990351152
3.718416667	1.015113236
3.7195	0.986278211
3.720583333	1.011920454
3.721666667	1.006389109
3.722722222	0.992111586
3.723777778	0.969275891
3.724861111	1.008210056
3.725916667	0.98237004
3.726972222	1.016574238
3.728027778	0.980505132
3.729111111	1.003480078
3.730166667	1.002477386
3.73125	1.005919115
3.732416667	0.973408754
3.7335	0.994840242
3.734583333	0.984724002
3.735638889	0.987023838
3.736694444	1.000912597
3.737888889	0.981451884
3.738972222	0.984595252
3.740027778	1.002716612
3.741083333	1.004318797
3.742138889	0.989984525
3.743222222	0.99921227
3.744444444	1.011203216
3.7455	0.994264186
3.746583333	1.006678907
3.747638889	1.010903158
3.748722222	0.993106554
3.749833333	1.007529011
3.750916667	0.999163663
3.751972222	1.012928593
3.753055556	1.004027067
3.754111111	0.998337862
3.755222222	1.010200471
3.756361111	0.994036032
3.757416667	0.990914844
3.758472222	0.976905256
3.759555556	0.990121456
3.760611111	0.990273212
3.761666667	0.997586389
3.76275	0.993930902
3.763805556	0.979659891
3.764861111	0.979900251
3.765944444	0.995909589
3.767027778	1.009231358
3.76825	1.003548541
3.769305556	0.995507439
3.770361111	0.97150818
3.771444444	0.999490473
3.7725	0.989872336
3.773666667	0.988483984
3.774722222	0.993465538
3.775777778	0.992279092
3.776861111	1.004918336
3.777916667	1.003715576
3.779	0.999048579
3.780083333	0.984671186
3.781166667	0.980474982
3.78225	1.004952757
3.783333333	1.026015919
3.784444444	1.00020537
3.785666667	0.999394601
3.78675	1.013517244
3.787833333	0.99693549
3.788888889	1.00041704
3.789972222	0.998920792
3.791055556	0.989254473
3.792111111	0.983063219
3.793166667	0.983902522
3.794222222	1.003645114
3.795277778	1.008685851
3.796333333	0.973189143
3.797444444	0.997034111
3.7985	0.986130008
3.799555556	1.019578884
3.800638889	0.993673555
3.801666667	0.994479878
3.802777778	1.006860608
3.803861111	1.007207437
3.804944444	1.007124442
3.806027778	0.993147941
3.807083333	0.977792435
3.808166667	0.998665391
3.809222222	0.994107369
3.810277778	1.002457413
3.811361111	0.996460919
3.812416667	1.008575928
3.813527778	0.977455515
3.814611111	1.011332961
3.815694444	1.014996064
3.816777778	0.987409945
3.817861111	0.99448144
3.818944444	0.996316043
3.820138889	0.994795086
3.82125	0.997998451
3.822305556	1.004326187
3.823388889	0.976986325
3.824444444	0.993272121
3.825555556	1.009959899
3.826583333	1.001726872
3.827666667	0.984069224
3.82875	0.994606938
3.829833333	0.989359116
3.830888889	0.983700635
3.831972222	0.993905997
3.833027778	0.993451718
