Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.10334	1392.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400794e+25	8.21468e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750992e+24	1.026835e+24	0.06697008	5.516556e+23	1.063685e-09	0.002780964	8.045049e+12	1.006978e+07	2.527327e+07	187.3572	3.788728	827.6294	823.8407	0.4341836	1.382605e-07	3.524146e-14	1.866672e-21	0.2835192	0.5	0.0112631	1	17.4114	9.575906e+26	2.269188e+28	0.1155368	750000	
29597.10351	1396.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400792e+25	8.214695e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75099e+24	1.026837e+24	0.06697021	5.516556e+23	1.063685e-09	0.002780964	8.045042e+12	1.006979e+07	2.527336e+07	187.8274	3.786193	827.1657	823.3795	0.4339407	1.382606e-07	3.524151e-14	1.866676e-21	0.2835194	0.5	0.01126311	1	17.4114	9.575906e+26	2.269188e+28	0.115537	750000	
29597.10367	1399.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400791e+25	8.214712e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750988e+24	1.026839e+24	0.06697034	5.516556e+23	1.063685e-09	0.002780964	8.045035e+12	1.00698e+07	2.527345e+07	188.2976	3.783658	826.7019	822.9183	0.4336978	1.382607e-07	3.524156e-14	1.86668e-21	0.2835196	0.5	0.01126313	1	17.4114	9.575906e+26	2.269188e+28	0.1155373	750000	
29597.10384	1403.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400789e+25	8.21473e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750986e+24	1.026841e+24	0.06697049	5.516556e+23	1.063685e-09	0.002780964	8.045027e+12	1.00698e+07	2.527354e+07	188.7678	3.781123	826.2381	822.457	0.4334549	1.382608e-07	3.524162e-14	1.866685e-21	0.2835198	0.5	0.01126315	1	17.4114	9.575906e+26	2.269188e+28	0.1155375	750000	
29597.10401	1406.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400787e+25	8.214749e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750984e+24	1.026844e+24	0.06697064	5.516556e+23	1.063685e-09	0.002780964	8.045018e+12	1.006981e+07	2.527365e+07	189.2379	3.778588	825.7743	821.9957	0.433212	1.382609e-07	3.524168e-14	1.86669e-21	0.28352	0.5	0.01126316	1	17.4114	9.575906e+26	2.269188e+28	0.1155378	750000	
29597.10417	1410.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400785e+25	8.214769e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750981e+24	1.026846e+24	0.06697081	5.516556e+23	1.063685e-09	0.002780964	8.045009e+12	1.006982e+07	2.527376e+07	189.7079	3.776052	825.3104	821.5344	0.4329691	1.38261e-07	3.524175e-14	1.866695e-21	0.2835202	0.5	0.01126318	1	17.4114	9.575906e+26	2.269188e+28	0.1155381	750000	
29597.10434	1413.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400783e+25	8.214791e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750978e+24	1.026849e+24	0.06697099	5.516556e+23	1.063685e-09	0.002780964	8.045e+12	1.006983e+07	2.527388e+07	190.1779	3.773517	824.8465	821.073	0.4327262	1.382612e-07	3.524182e-14	1.8667e-21	0.2835204	0.5	0.0112632	1	17.4114	9.575906e+26	2.269188e+28	0.1155384	750000	
29597.10451	1417.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40078e+25	8.214815e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750975e+24	1.026852e+24	0.06697118	5.516556e+23	1.063685e-09	0.002780964	8.044989e+12	1.006983e+07	2.527401e+07	190.6478	3.770981	824.3826	820.6116	0.4324833	1.382613e-07	3.524189e-14	1.866707e-21	0.2835206	0.5	0.01126323	1	17.4114	9.575906e+26	2.269188e+28	0.1155387	750000	
29597.10468	1420.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400778e+25	8.214841e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750972e+24	1.026855e+24	0.06697139	5.516556e+23	1.063685e-09	0.002780964	8.044978e+12	1.006984e+07	2.527415e+07	191.1176	3.768444	823.9185	820.1501	0.4322403	1.382615e-07	3.524198e-14	1.866713e-21	0.2835209	0.5	0.01126325	1	17.4114	9.575906e+26	2.269188e+28	0.1155391	750000	
29597.10484	1424.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400775e+25	8.214868e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750969e+24	1.026859e+24	0.06697161	5.516556e+23	1.063685e-09	0.002780964	8.044966e+12	1.006985e+07	2.52743e+07	191.5874	3.765908	823.4545	819.6886	0.4319974	1.382617e-07	3.524206e-14	1.86672e-21	0.2835212	0.5	0.01126327	1	17.4114	9.575906e+26	2.269188e+28	0.1155395	750000	
29597.10501	1427.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400772e+25	8.214898e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750965e+24	1.026862e+24	0.06697186	5.516556e+23	1.063685e-09	0.002780964	8.044953e+12	1.006986e+07	2.527447e+07	192.0571	3.763371	822.9904	819.227	0.4317545	1.382618e-07	3.524216e-14	1.866728e-21	0.2835215	0.5	0.0112633	1	17.4114	9.575906e+26	2.269188e+28	0.1155399	750000	
29597.10518	1431.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400769e+25	8.214929e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750961e+24	1.026866e+24	0.06697211	5.516556e+23	1.063685e-09	0.002780964	8.044939e+12	1.006988e+07	2.527464e+07	192.5267	3.760833	822.5262	818.7654	0.4315115	1.38262e-07	3.524226e-14	1.866736e-21	0.2835218	0.5	0.01126333	1	17.4114	9.575906e+26	2.269188e+28	0.1155403	750000	
29597.10534	1434.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400765e+25	8.214963e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750957e+24	1.02687e+24	0.06697239	5.516556e+23	1.063685e-09	0.002780964	8.044924e+12	1.006989e+07	2.527483e+07	192.9963	3.758296	822.062	818.3037	0.4312686	1.382623e-07	3.524237e-14	1.866744e-21	0.2835222	0.5	0.01126336	1	17.4114	9.575906e+26	2.269188e+28	0.1155408	750000	
29597.10551	1438.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400762e+25	8.215e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750952e+24	1.026875e+24	0.06697269	5.516556e+23	1.063685e-09	0.002780964	8.044908e+12	1.00699e+07	2.527503e+07	193.4657	3.755757	821.5977	817.8419	0.4310257	1.382625e-07	3.524249e-14	1.866754e-21	0.2835226	0.5	0.0112634	1	17.4114	9.575906e+26	2.269188e+28	0.1155413	750000	
29597.10568	1441.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400758e+25	8.215039e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750947e+24	1.02688e+24	0.06697301	5.516556e+23	1.063685e-09	0.002780964	8.04489e+12	1.006992e+07	2.527524e+07	193.9351	3.753219	821.1333	817.3801	0.4307827	1.382627e-07	3.524261e-14	1.866764e-21	0.283523	0.5	0.01126343	1	17.4114	9.575906e+26	2.269188e+28	0.1155419	750000	
29597.10584	1445.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400754e+25	8.215081e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750942e+24	1.026885e+24	0.06697335	5.516556e+23	1.063685e-09	0.002780964	8.044872e+12	1.006993e+07	2.527547e+07	194.4043	3.75068	820.6689	816.9182	0.4305397	1.38263e-07	3.524275e-14	1.866775e-21	0.2835234	0.5	0.01126347	1	17.4114	9.575906e+26	2.269188e+28	0.1155425	750000	
29597.10601	1448.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400749e+25	8.215126e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750936e+24	1.026891e+24	0.06697372	5.516556e+23	1.063685e-09	0.002780964	8.044852e+12	1.006995e+07	2.527572e+07	194.8734	3.74814	820.2044	816.4563	0.4302968	1.382633e-07	3.52429e-14	1.866786e-21	0.2835239	0.5	0.01126351	1	17.4114	9.575906e+26	2.269188e+28	0.1155431	750000	
29597.10618	1452.499999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400744e+25	8.215175e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75093e+24	1.026897e+24	0.06697411	5.516556e+23	1.063685e-09	0.002780964	8.044831e+12	1.006996e+07	2.527599e+07	195.3424	3.7456	819.7399	815.9943	0.4300538	1.382636e-07	3.524305e-14	1.866798e-21	0.2835244	0.5	0.01126356	1	17.4114	9.575906e+26	2.269188e+28	0.1155438	750000	
29597.10635	1455.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400739e+25	8.215227e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750924e+24	1.026903e+24	0.06697454	5.516556e+23	1.063685e-09	0.002780964	8.044808e+12	1.006998e+07	2.527627e+07	195.8113	3.743059	819.2752	815.5321	0.4298108	1.382639e-07	3.524322e-14	1.866812e-21	0.2835249	0.5	0.01126361	1	17.4114	9.575906e+26	2.269188e+28	0.1155445	750000	
29597.10651	1459.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400734e+25	8.215282e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750917e+24	1.02691e+24	0.06697499	5.516556e+23	1.063685e-09	0.002780964	8.044784e+12	1.007e+07	2.527658e+07	196.28	3.740518	818.8105	815.0699	0.4295678	1.382643e-07	3.52434e-14	1.866826e-21	0.2835255	0.5	0.01126366	1	17.4114	9.575906e+26	2.269188e+28	0.1155453	750000	
29597.10668	1462.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400728e+25	8.215341e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750909e+24	1.026918e+24	0.06697547	5.516556e+23	1.063685e-09	0.002780964	8.044757e+12	1.007003e+07	2.52769e+07	196.7486	3.737976	818.3456	814.6077	0.4293249	1.382646e-07	3.524359e-14	1.866841e-21	0.2835261	0.5	0.01126371	1	17.4114	9.575906e+26	2.269188e+28	0.1155461	750000	
29597.10685	1466.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400721e+25	8.215405e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750902e+24	1.026926e+24	0.06697599	5.516556e+23	1.063685e-09	0.002780964	8.044729e+12	1.007005e+07	2.527725e+07	197.217	3.735433	817.8807	814.1453	0.4290819	1.38265e-07	3.524379e-14	1.866857e-21	0.2835268	0.5	0.01126377	1	17.4114	9.575906e+26	2.269188e+28	0.115547	750000	
29597.10701	1469.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400714e+25	8.215473e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750893e+24	1.026934e+24	0.06697655	5.516556e+23	1.063685e-09	0.002780964	8.0447e+12	1.007007e+07	2.527763e+07	197.6853	3.732889	817.4157	813.6828	0.4288389	1.382655e-07	3.524401e-14	1.866875e-21	0.2835275	0.5	0.01126384	1	17.4114	9.575906e+26	2.269188e+28	0.115548	750000	
29597.10718	1473.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400707e+25	8.215546e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750884e+24	1.026943e+24	0.06697714	5.516556e+23	1.063685e-09	0.002780964	8.044667e+12	1.00701e+07	2.527803e+07	198.1533	3.730345	816.9505	813.2202	0.4285959	1.382659e-07	3.524425e-14	1.866893e-21	0.2835282	0.5	0.0112639	1	17.4114	9.575906e+26	2.269188e+28	0.115549	750000	
29597.10735	1476.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400699e+25	8.215624e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750874e+24	1.026953e+24	0.06697777	5.516556e+23	1.063685e-09	0.002780964	8.044633e+12	1.007013e+07	2.527845e+07	198.6212	3.7278	816.4853	812.7575	0.4283529	1.382664e-07	3.52445e-14	1.866913e-21	0.283529	0.5	0.01126397	1	17.4114	9.575906e+26	2.269188e+28	0.1155501	750000	
29597.10751	1480.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400691e+25	8.215707e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750864e+24	1.026963e+24	0.06697845	5.516556e+23	1.063685e-09	0.002780964	8.044597e+12	1.007016e+07	2.527891e+07	199.0889	3.725254	816.0199	812.2946	0.4281098	1.38267e-07	3.524476e-14	1.866935e-21	0.2835299	0.5	0.01126405	1	17.4114	9.575906e+26	2.269188e+28	0.1155513	750000	
29597.10768	1483.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400682e+25	8.215796e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750853e+24	1.026974e+24	0.06697918	5.516556e+23	1.063685e-09	0.002780964	8.044557e+12	1.007019e+07	2.52794e+07	199.5563	3.722707	815.5544	811.8317	0.4278668	1.382675e-07	3.524505e-14	1.866957e-21	0.2835308	0.5	0.01126413	1	17.4114	9.575906e+26	2.269188e+28	0.1155525	750000	
29597.10785	1487.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400673e+25	8.215891e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750841e+24	1.026986e+24	0.06697995	5.516556e+23	1.063685e-09	0.002780964	8.044516e+12	1.007023e+07	2.527992e+07	200.0235	3.720159	815.0887	811.3686	0.4276238	1.382681e-07	3.524536e-14	1.866982e-21	0.2835318	0.5	0.01126422	1	17.4114	9.575906e+26	2.269188e+28	0.1155539	750000	
29597.10802	1490.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400662e+25	8.215992e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750828e+24	1.026999e+24	0.06698078	5.516556e+23	1.063685e-09	0.002780964	8.044471e+12	1.007026e+07	2.528048e+07	200.4905	3.71761	814.623	810.9053	0.4273808	1.382688e-07	3.524568e-14	1.867008e-21	0.2835329	0.5	0.01126432	1	17.4114	9.575906e+26	2.269188e+28	0.1155553	750000	
29597.10818	1494.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400652e+25	8.216101e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750815e+24	1.027013e+24	0.06698166	5.516556e+23	1.063685e-09	0.002780964	8.044423e+12	1.00703e+07	2.528107e+07	200.9572	3.71506	814.157	810.442	0.4271377	1.382694e-07	3.524603e-14	1.867035e-21	0.283534	0.5	0.01126442	1	17.4114	9.575906e+26	2.269188e+28	0.1155568	750000	
29597.10835	1497.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40064e+25	8.216216e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.7508e+24	1.027027e+24	0.06698261	5.516556e+23	1.063685e-09	0.002780964	8.044372e+12	1.007034e+07	2.528171e+07	201.4236	3.712509	813.6909	809.9784	0.4268947	1.382702e-07	3.52464e-14	1.867065e-21	0.2835352	0.5	0.01126452	1	17.4114	9.575906e+26	2.269188e+28	0.1155585	750000	
29597.10852	1501.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400628e+25	8.21634e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750785e+24	1.027042e+24	0.06698361	5.516556e+23	1.063685e-09	0.002780964	8.044318e+12	1.007039e+07	2.528239e+07	201.8897	3.709956	813.2247	809.5147	0.4266517	1.38271e-07	3.52468e-14	1.867097e-21	0.2835365	0.5	0.01126464	1	17.4114	9.575906e+26	2.269188e+28	0.1155602	750000	
29597.10868	1504.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400615e+25	8.216471e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750768e+24	1.027059e+24	0.06698468	5.516556e+23	1.063685e-09	0.002780964	8.04426e+12	1.007044e+07	2.528311e+07	202.3555	3.707402	812.7582	809.0508	0.4264086	1.382718e-07	3.524723e-14	1.86713e-21	0.2835378	0.5	0.01126476	1	17.4114	9.575906e+26	2.269188e+28	0.1155621	750000	
29597.10885	1508.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400601e+25	8.216612e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750751e+24	1.027076e+24	0.06698583	5.516556e+23	1.063685e-09	0.002780964	8.044198e+12	1.007049e+07	2.528388e+07	202.8209	3.704846	812.2916	808.5867	0.4261655	1.382727e-07	3.524768e-14	1.867166e-21	0.2835393	0.5	0.01126489	1	17.4114	9.575906e+26	2.269188e+28	0.115564	750000	
29597.10902	1511.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400586e+25	8.216761e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750732e+24	1.027095e+24	0.06698705	5.516556e+23	1.063685e-09	0.002780964	8.044132e+12	1.007054e+07	2.52847e+07	203.286	3.702289	811.8247	808.1224	0.4259225	1.382736e-07	3.524816e-14	1.867204e-21	0.2835409	0.5	0.01126503	1	17.4114	9.575906e+26	2.269188e+28	0.1155661	750000	
29597.10918	1515.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40057e+25	8.216921e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750712e+24	1.027115e+24	0.06698835	5.516556e+23	1.063685e-09	0.002780964	8.044062e+12	1.00706e+07	2.528558e+07	203.7507	3.699731	811.3577	807.6579	0.4256794	1.382746e-07	3.524867e-14	1.867245e-21	0.2835425	0.5	0.01126518	1	17.4114	9.575906e+26	2.269188e+28	0.1155684	750000	
29597.10935	1518.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400553e+25	8.217091e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750691e+24	1.027136e+24	0.06698974	5.516556e+23	1.063685e-09	0.002780964	8.043987e+12	1.007066e+07	2.528651e+07	204.2149	3.69717	810.8904	807.1932	0.4254363	1.382757e-07	3.524922e-14	1.867289e-21	0.2835443	0.5	0.01126533	1	17.4114	9.575906e+26	2.269188e+28	0.1155708	750000	
29597.10952	1522.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400535e+25	8.217272e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750668e+24	1.027159e+24	0.06699121	5.516556e+23	1.063685e-09	0.002780964	8.043908e+12	1.007073e+07	2.528751e+07	204.6788	3.694608	810.4229	806.7283	0.4251933	1.382768e-07	3.52498e-14	1.867335e-21	0.2835462	0.5	0.0112655	1	17.4114	9.575906e+26	2.269188e+28	0.1155733	750000	
29597.10969	1525.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400515e+25	8.217465e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750644e+24	1.027183e+24	0.06699278	5.516556e+23	1.063685e-09	0.002780964	8.043823e+12	1.00708e+07	2.528857e+07	205.1421	3.692044	809.9551	806.2631	0.4249502	1.382781e-07	3.525042e-14	1.867384e-21	0.2835482	0.5	0.01126568	1	17.4114	9.575906e+26	2.269188e+28	0.115576	750000	
29597.10985	1529.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400495e+25	8.21767e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750618e+24	1.027209e+24	0.06699446	5.516556e+23	1.063685e-09	0.002780964	8.043732e+12	1.007087e+07	2.52897e+07	205.605	3.689478	809.4871	805.7976	0.4247071	1.382794e-07	3.525108e-14	1.867437e-21	0.2835503	0.5	0.01126587	1	17.4114	9.575906e+26	2.269188e+28	0.1155789	750000	
29597.11002	1532.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400473e+25	8.217888e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750591e+24	1.027236e+24	0.06699624	5.516556e+23	1.063685e-09	0.002780964	8.043636e+12	1.007095e+07	2.52909e+07	206.0673	3.686909	809.0188	805.3319	0.424464	1.382807e-07	3.525179e-14	1.867493e-21	0.2835526	0.5	0.01126607	1	17.4114	9.575906e+26	2.269188e+28	0.115582	750000	
29597.11019	1536.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40045e+25	8.218121e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750562e+24	1.027265e+24	0.06699813	5.516556e+23	1.063685e-09	0.002780964	8.043534e+12	1.007104e+07	2.529217e+07	206.5291	3.684339	808.5502	804.8658	0.4242209	1.382822e-07	3.525254e-14	1.867552e-21	0.283555	0.5	0.01126629	1	17.4114	9.575906e+26	2.269188e+28	0.1155853	750000	
29597.11035	1539.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400425e+25	8.218368e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750531e+24	1.027296e+24	0.06700015	5.516556e+23	1.063685e-09	0.002780964	8.043425e+12	1.007113e+07	2.529353e+07	206.9903	3.681766	808.0812	804.3995	0.4239778	1.382838e-07	3.525333e-14	1.867615e-21	0.2835575	0.5	0.01126652	1	17.4114	9.575906e+26	2.269188e+28	0.1155888	750000	
29597.11052	1543.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400399e+25	8.218631e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750498e+24	1.027329e+24	0.06700229	5.516556e+23	1.063685e-09	0.002780964	8.043309e+12	1.007123e+07	2.529497e+07	207.4509	3.67919	807.612	803.9328	0.4237347	1.382854e-07	3.525418e-14	1.867683e-21	0.2835603	0.5	0.01126676	1	17.4114	9.575906e+26	2.269188e+28	0.1155925	750000	
29597.11069	1546.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400371e+25	8.21891e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750463e+24	1.027364e+24	0.06700456	5.516556e+23	1.063685e-09	0.002780964	8.043186e+12	1.007133e+07	2.529651e+07	207.9108	3.676612	807.1424	803.4658	0.4234916	1.382872e-07	3.525508e-14	1.867754e-21	0.2835632	0.5	0.01126702	1	17.4114	9.575906e+26	2.269188e+28	0.1155964	750000	
29597.11085	1550.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400341e+25	8.219207e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750426e+24	1.027401e+24	0.06700698	5.516556e+23	1.063685e-09	0.002780964	8.043056e+12	1.007144e+07	2.529814e+07	208.37	3.67403	806.6724	802.9984	0.4232484	1.382891e-07	3.525603e-14	1.86783e-21	0.2835662	0.5	0.0112673	1	17.4114	9.575906e+26	2.269188e+28	0.1156006	750000	
29597.11102	1553.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400309e+25	8.219522e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750387e+24	1.02744e+24	0.06700956	5.516556e+23	1.063685e-09	0.002780964	8.042917e+12	1.007155e+07	2.529987e+07	208.8284	3.671446	806.2021	802.5306	0.4230053	1.38291e-07	3.525705e-14	1.867911e-21	0.2835695	0.5	0.01126759	1	17.4114	9.575906e+26	2.269188e+28	0.115605	750000	
29597.11119	1557.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400276e+25	8.219857e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750345e+24	1.027482e+24	0.06701229	5.516556e+23	1.063685e-09	0.002780964	8.042769e+12	1.007167e+07	2.530172e+07	209.2861	3.668858	805.7313	802.0624	0.4227622	1.382932e-07	3.525813e-14	1.867996e-21	0.283573	0.5	0.0112679	1	17.4114	9.575906e+26	2.269188e+28	0.1156097	750000	
29597.11136	1560.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40024e+25	8.220213e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750301e+24	1.027527e+24	0.06701519	5.516556e+23	1.063685e-09	0.002780964	8.042613e+12	1.00718e+07	2.530367e+07	209.7429	3.666268	805.2601	801.5938	0.422519	1.382954e-07	3.525927e-14	1.868087e-21	0.2835767	0.5	0.01126823	1	17.4114	9.575906e+26	2.269188e+28	0.1156147	750000	
29597.11152	1564.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400203e+25	8.22059e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750253e+24	1.027574e+24	0.06701826	5.516556e+23	1.063685e-09	0.002780964	8.042447e+12	1.007194e+07	2.530575e+07	210.1988	3.663673	804.7884	801.1248	0.4222759	1.382978e-07	3.526049e-14	1.868184e-21	0.2835806	0.5	0.01126858	1	17.4114	9.575906e+26	2.269188e+28	0.11562	750000	
29597.11169	1567.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400163e+25	8.220991e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750203e+24	1.027624e+24	0.06702153	5.516556e+23	1.063685e-09	0.002780964	8.04227e+12	1.007209e+07	2.530795e+07	210.6537	3.661075	804.3163	800.6552	0.4220327	1.383003e-07	3.526178e-14	1.868287e-21	0.2835847	0.5	0.01126895	1	17.4114	9.575906e+26	2.269188e+28	0.1156257	750000	
29597.11186	1571.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40012e+25	8.221416e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75015e+24	1.027677e+24	0.067025	5.516556e+23	1.063685e-09	0.002780964	8.042083e+12	1.007224e+07	2.531029e+07	211.1077	3.658473	803.8437	800.1852	0.4217896	1.38303e-07	3.526315e-14	1.868395e-21	0.2835892	0.5	0.01126934	1	17.4114	9.575906e+26	2.269188e+28	0.1156317	750000	
