Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.75978	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.112359e+25	9.539204e+24	5.158438e+25	6.970844e+24	1.151881e+25	9.951656e+24	7.640448e+24	1.192401e+24	6.448048e+24	8.713555e+23	1.439852e+24	0.1446846	5.446623e+23	7.105397e-12	0.006098153	1.69352e+18	9.508379e-08	0.006098152	8.18429e-10	4.053533e+12	1407.051	2.089269e+12	1.050997e+07	2.204218e+08	2.409883e-07	1.070655e-13	9.884658e-21	0.2236887	0.3513706	0.007375612	0.6444891	11.25725	7.209709e+26	2.301694e+28	
15538.76011	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.112341e+25	9.049541e+24	5.207387e+25	6.971021e+24	1.151881e+25	9.951656e+24	7.640427e+24	1.131193e+24	6.509234e+24	8.713776e+23	1.439852e+24	0.1446846	5.446623e+23	7.13746e-12	0.006160142	1.693254e+18	9.540988e-08	0.006160141	8.295586e-10	4.053535e+12	1407.051	2.089261e+12	1.051028e+07	2.204261e+08	2.409899e-07	1.07067e-13	9.884861e-21	0.2236908	0.3513706	0.007375732	0.6444893	11.25726	7.209709e+26	2.301694e+28	
15538.76045	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.112325e+25	8.588527e+24	5.253472e+25	6.971189e+24	1.151881e+25	9.951656e+24	7.640406e+24	1.073566e+24	6.56684e+24	8.713986e+23	1.439852e+24	0.1446846	5.446623e+23	7.167485e-12	0.006220975	1.692986e+18	9.572796e-08	0.006220974	8.400714e-10	4.053536e+12	1407.051	2.08925e+12	1.051059e+07	2.204314e+08	2.409919e-07	1.070687e-13	9.885101e-21	0.2236933	0.3513707	0.007375874	0.6444894	11.25726	7.209709e+26	2.301694e+28	
15538.76078	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.112309e+25	8.154492e+24	5.29686e+25	6.971348e+24	1.151881e+25	9.951657e+24	7.640386e+24	1.019312e+24	6.621075e+24	8.714185e+23	1.439852e+24	0.1446846	5.446623e+23	7.195609e-12	0.006280726	1.692717e+18	9.603856e-08	0.006280726	8.499994e-10	4.053538e+12	1407.051	2.089238e+12	1.051089e+07	2.204371e+08	2.40994e-07	1.070706e-13	9.885362e-21	0.223696	0.3513708	0.007376027	0.6444896	11.25726	7.209709e+26	2.301694e+28	
15538.76111	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.112294e+25	7.745865e+24	5.337708e+25	6.9715e+24	1.151881e+25	9.951657e+24	7.640368e+24	9.682331e+23	6.672135e+24	8.714374e+23	1.439852e+24	0.1446846	5.446623e+23	7.221962e-12	0.006339469	1.692446e+18	9.634219e-08	0.006339468	8.593728e-10	4.05354e+12	1407.051	2.089226e+12	1.051118e+07	2.204431e+08	2.409962e-07	1.070726e-13	9.885632e-21	0.2236988	0.3513708	0.007376185	0.6444898	11.25726	7.209709e+26	2.301694e+28	
15538.76145	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.11228e+25	7.361164e+24	5.376164e+25	6.971643e+24	1.151881e+25	9.951658e+24	7.64035e+24	9.201454e+23	6.720205e+24	8.714554e+23	1.439852e+24	0.1446846	5.446623e+23	7.246664e-12	0.00639727	1.692173e+18	9.66393e-08	0.006397269	8.682209e-10	4.053541e+12	1407.051	2.089214e+12	1.051146e+07	2.204492e+08	2.409984e-07	1.070745e-13	9.885904e-21	0.2237015	0.3513709	0.007376345	0.64449	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.112267e+25	6.998992e+24	5.412368e+25	6.97178e+24	1.151881e+25	9.951658e+24	7.640334e+24	8.748741e+23	6.76546e+24	8.714725e+23	1.439852e+24	0.1446846	5.446623e+23	7.269823e-12	0.006454194	1.691899e+18	9.693032e-08	0.006454193	8.765715e-10	4.053543e+12	1407.051	2.089201e+12	1.051172e+07	2.204553e+08	2.410006e-07	1.070765e-13	9.886173e-21	0.2237043	0.351371	0.007376502	0.6444902	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.112254e+25	6.658036e+24	5.446451e+25	6.97191e+24	1.151881e+25	9.951658e+24	7.640318e+24	8.322546e+23	6.808063e+24	8.714888e+23	1.439852e+24	0.1446846	5.446623e+23	7.291541e-12	0.006510299	1.691623e+18	9.721566e-08	0.006510298	8.844513e-10	4.053545e+12	1407.051	2.089189e+12	1.051198e+07	2.204612e+08	2.410027e-07	1.070784e-13	9.886436e-21	0.223707	0.351371	0.007376656	0.6444904	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.112242e+25	6.337057e+24	5.478537e+25	6.972034e+24	1.151881e+25	9.951659e+24	7.640303e+24	7.921321e+23	6.848171e+24	8.715042e+23	1.439852e+24	0.1446846	5.446623e+23	7.311914e-12	0.006565644	1.691345e+18	9.749569e-08	0.006565643	8.918855e-10	4.053546e+12	1407.051	2.089178e+12	1.051222e+07	2.204669e+08	2.410048e-07	1.070802e-13	9.886691e-21	0.2237096	0.3513711	0.007376806	0.6444905	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.112231e+25	6.034887e+24	5.508742e+25	6.972152e+24	1.151881e+25	9.951659e+24	7.640288e+24	7.543608e+23	6.885928e+24	8.715189e+23	1.439852e+24	0.1446846	5.446623e+23	7.331028e-12	0.00662028	1.691067e+18	9.777076e-08	0.00662028	8.988982e-10	4.053548e+12	1407.051	2.089167e+12	1.051246e+07	2.204725e+08	2.410068e-07	1.07082e-13	9.886938e-21	0.2237121	0.3513712	0.00737695	0.6444907	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.11222e+25	5.750427e+24	5.537177e+25	6.972264e+24	1.151881e+25	9.95166e+24	7.640275e+24	7.188034e+23	6.921471e+24	8.71533e+23	1.439852e+24	0.1446846	5.446623e+23	7.348965e-12	0.00667426	1.690786e+18	9.804119e-08	0.006674259	9.055125e-10	4.05355e+12	1407.051	2.089156e+12	1.051268e+07	2.204778e+08	2.410087e-07	1.070837e-13	9.887175e-21	0.2237145	0.3513712	0.007377089	0.6444909	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.112209e+25	5.482642e+24	5.563945e+25	6.972371e+24	1.151881e+25	9.95166e+24	7.640262e+24	6.853303e+23	6.954932e+24	8.715463e+23	1.439852e+24	0.1446846	5.446623e+23	7.365801e-12	0.006727629	1.690504e+18	9.830728e-08	0.006727628	9.117501e-10	4.053551e+12	1407.051	2.089145e+12	1.05129e+07	2.204829e+08	2.410106e-07	1.070853e-13	9.887402e-21	0.2237168	0.3513713	0.007377222	0.6444911	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.1122e+25	5.230557e+24	5.589144e+25	6.972473e+24	1.151881e+25	9.95166e+24	7.640249e+24	6.538197e+23	6.98643e+24	8.715591e+23	1.439852e+24	0.1446846	5.446623e+23	7.381606e-12	0.006780433	1.690221e+18	9.856932e-08	0.006780432	9.176318e-10	4.053553e+12	1407.051	2.089135e+12	1.05131e+07	2.204879e+08	2.410123e-07	1.070869e-13	9.88762e-21	0.2237191	0.3513713	0.007377349	0.6444913	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.11219e+25	4.993254e+24	5.612865e+25	6.97257e+24	1.151881e+25	9.951661e+24	7.640238e+24	6.241567e+23	7.016081e+24	8.715713e+23	1.439852e+24	0.1446846	5.446623e+23	7.396445e-12	0.006832713	1.689936e+18	9.882756e-08	0.006832713	9.231772e-10	4.053554e+12	1407.052	2.089126e+12	1.051329e+07	2.204926e+08	2.41014e-07	1.070884e-13	9.887829e-21	0.2237212	0.3513714	0.007377471	0.6444914	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.112181e+25	4.769867e+24	5.635194e+25	6.972663e+24	1.151881e+25	9.951661e+24	7.640226e+24	5.962334e+23	7.043993e+24	8.715829e+23	1.439852e+24	0.1446846	5.446623e+23	7.410381e-12	0.00688451	1.68965e+18	9.908225e-08	0.006884509	9.28405e-10	4.053556e+12	1407.052	2.089117e+12	1.051348e+07	2.20497e+08	2.410157e-07	1.070899e-13	9.888028e-21	0.2237232	0.3513715	0.007377587	0.6444916	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.112173e+25	4.559583e+24	5.656214e+25	6.972752e+24	1.151881e+25	9.951662e+24	7.640216e+24	5.699478e+23	7.070268e+24	8.71594e+23	1.439852e+24	0.1446846	5.446623e+23	7.423469e-12	0.006935861	1.689363e+18	9.933362e-08	0.00693586	9.333329e-10	4.053558e+12	1407.052	2.089108e+12	1.051366e+07	2.205013e+08	2.410172e-07	1.070912e-13	9.888218e-21	0.2237251	0.3513715	0.007377699	0.6444918	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.112164e+25	4.361633e+24	5.676001e+25	6.972837e+24	1.151881e+25	9.951662e+24	7.640206e+24	5.452042e+23	7.095001e+24	8.716046e+23	1.439852e+24	0.1446846	5.446623e+23	7.435763e-12	0.006986801	1.689074e+18	9.958189e-08	0.0069868	9.379777e-10	4.053559e+12	1407.052	2.0891e+12	1.051383e+07	2.205055e+08	2.410187e-07	1.070925e-13	9.888401e-21	0.223727	0.3513716	0.007377805	0.644492	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.112157e+25	4.175297e+24	5.694627e+25	6.972919e+24	1.151881e+25	9.951662e+24	7.640196e+24	5.219121e+23	7.118284e+24	8.716148e+23	1.439852e+24	0.1446845	5.446623e+23	7.447312e-12	0.007037362	1.688784e+18	9.982725e-08	0.007037361	9.423552e-10	4.053561e+12	1407.052	2.089092e+12	1.051399e+07	2.205094e+08	2.410201e-07	1.070938e-13	9.888575e-21	0.2237288	0.3513717	0.007377907	0.6444922	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.112149e+25	3.999893e+24	5.71216e+25	6.972997e+24	1.151881e+25	9.951663e+24	7.640186e+24	4.999866e+23	7.1402e+24	8.716246e+23	1.439852e+24	0.1446845	5.446623e+23	7.458164e-12	0.007087577	1.688492e+18	1.000699e-07	0.007087576	9.464805e-10	4.053563e+12	1407.052	2.089084e+12	1.051415e+07	2.205132e+08	2.410215e-07	1.07095e-13	9.888742e-21	0.2237305	0.3513717	0.007378005	0.6444923	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.112142e+25	3.834782e+24	5.728664e+25	6.973071e+24	1.151881e+25	9.951663e+24	7.640177e+24	4.793477e+23	7.16083e+24	8.716339e+23	1.439852e+24	0.1446845	5.446623e+23	7.46836e-12	0.007137475	1.688199e+18	1.0031e-07	0.007137474	9.503678e-10	4.053564e+12	1407.052	2.089077e+12	1.05143e+07	2.205168e+08	2.410228e-07	1.070962e-13	9.888902e-21	0.2237321	0.3513718	0.007378098	0.6444925	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.112135e+25	3.679359e+24	5.744199e+25	6.973143e+24	1.151881e+25	9.951664e+24	7.640169e+24	4.599199e+23	7.180249e+24	8.716429e+23	1.439852e+24	0.1446845	5.446623e+23	7.477942e-12	0.007187084	1.687905e+18	1.005477e-07	0.007187083	9.540305e-10	4.053566e+12	1407.052	2.08907e+12	1.051444e+07	2.205202e+08	2.41024e-07	1.070973e-13	9.889055e-21	0.2237337	0.3513719	0.007378188	0.6444927	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.112129e+25	3.533058e+24	5.758823e+25	6.973212e+24	1.151881e+25	9.951664e+24	7.640161e+24	4.416323e+23	7.198528e+24	8.716515e+23	1.439852e+24	0.1446845	5.446623e+23	7.486948e-12	0.007236429	1.687609e+18	1.007831e-07	0.007236428	9.574815e-10	4.053567e+12	1407.052	2.089063e+12	1.051458e+07	2.205235e+08	2.410252e-07	1.070983e-13	9.889202e-21	0.2237352	0.3513719	0.007378274	0.6444929	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.112122e+25	3.395344e+24	5.772588e+25	6.973278e+24	1.151881e+25	9.951664e+24	7.640153e+24	4.24418e+23	7.215735e+24	8.716597e+23	1.439852e+24	0.1446845	5.446623e+23	7.495413e-12	0.007285535	1.687312e+18	1.010165e-07	0.007285534	9.607327e-10	4.053569e+12	1407.052	2.089057e+12	1.051471e+07	2.205267e+08	2.410263e-07	1.070993e-13	9.889342e-21	0.2237366	0.351372	0.007378356	0.6444931	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.112116e+25	3.265714e+24	5.785545e+25	6.973342e+24	1.151881e+25	9.951665e+24	7.640145e+24	4.082142e+23	7.231931e+24	8.716677e+23	1.439852e+24	0.1446845	5.446623e+23	7.50337e-12	0.007334426	1.687014e+18	1.01248e-07	0.007334425	9.637956e-10	4.053571e+12	1407.052	2.089051e+12	1.051484e+07	2.205297e+08	2.410274e-07	1.071003e-13	9.889477e-21	0.223738	0.351372	0.007378435	0.6444932	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.11211e+25	3.143692e+24	5.797741e+25	6.973403e+24	1.151881e+25	9.951665e+24	7.640138e+24	3.929615e+23	7.247176e+24	8.716753e+23	1.439852e+24	0.1446845	5.446623e+23	7.51085e-12	0.007383123	1.686714e+18	1.014775e-07	0.007383122	9.666809e-10	4.053572e+12	1407.052	2.089045e+12	1.051496e+07	2.205327e+08	2.410285e-07	1.071013e-13	9.889607e-21	0.2237393	0.3513721	0.007378511	0.6444934	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.112105e+25	3.028834e+24	5.809221e+25	6.973462e+24	1.151881e+25	9.951665e+24	7.640131e+24	3.786043e+23	7.261527e+24	8.716827e+23	1.439852e+24	0.1446845	5.446623e+23	7.517882e-12	0.007431647	1.686414e+18	1.017054e-07	0.007431646	9.693986e-10	4.053574e+12	1407.052	2.089039e+12	1.051508e+07	2.205355e+08	2.410295e-07	1.071022e-13	9.889732e-21	0.2237406	0.3513722	0.007378584	0.6444936	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.112099e+25	2.92072e+24	5.820027e+25	6.973519e+24	1.151881e+25	9.951666e+24	7.640124e+24	3.650899e+23	7.275034e+24	8.716898e+23	1.439852e+24	0.1446845	5.446623e+23	7.524494e-12	0.007480018	1.686112e+18	1.019317e-07	0.007480017	9.719586e-10	4.053576e+12	1407.052	2.089033e+12	1.051519e+07	2.205382e+08	2.410305e-07	1.07103e-13	9.889852e-21	0.2237418	0.3513722	0.007378654	0.6444938	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.112094e+25	2.818952e+24	5.830199e+25	6.973574e+24	1.151881e+25	9.951666e+24	7.640118e+24	3.523691e+23	7.287749e+24	8.716967e+23	1.439852e+24	0.1446845	5.446623e+23	7.53071e-12	0.007528253	1.685808e+18	1.021564e-07	0.007528252	9.743697e-10	4.053577e+12	1407.052	2.089028e+12	1.05153e+07	2.205408e+08	2.410314e-07	1.071039e-13	9.889968e-21	0.223743	0.3513723	0.007378722	0.644494	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.112089e+25	2.723161e+24	5.839773e+25	6.973627e+24	1.151881e+25	9.951667e+24	7.640112e+24	3.403951e+23	7.299717e+24	8.717033e+23	1.439852e+24	0.1446845	5.446623e+23	7.536556e-12	0.00757637	1.685504e+18	1.023798e-07	0.007576369	9.766405e-10	4.053579e+12	1407.052	2.089023e+12	1.051541e+07	2.205433e+08	2.410323e-07	1.071047e-13	9.89008e-21	0.2237441	0.3513724	0.007378787	0.6444942	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.112084e+25	2.632993e+24	5.848785e+25	6.973678e+24	1.151881e+25	9.951667e+24	7.640106e+24	3.291242e+23	7.310981e+24	8.717097e+23	1.439852e+24	0.1446845	5.446623e+23	7.542053e-12	0.007624385	1.685198e+18	1.026018e-07	0.007624384	9.787792e-10	4.05358e+12	1407.052	2.089018e+12	1.051551e+07	2.205457e+08	2.410332e-07	1.071054e-13	9.890187e-21	0.2237452	0.3513724	0.00737885	0.6444943	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.11208e+25	2.548121e+24	5.857268e+25	6.973728e+24	1.151881e+25	9.951667e+24	7.6401e+24	3.185151e+23	7.321585e+24	8.717159e+23	1.439852e+24	0.1446845	5.446623e+23	7.547223e-12	0.007672313	1.684891e+18	1.028226e-07	0.007672312	9.807932e-10	4.053582e+12	1407.052	2.089013e+12	1.051561e+07	2.205481e+08	2.41034e-07	1.071062e-13	9.890291e-21	0.2237463	0.3513725	0.007378911	0.6444945	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.112075e+25	2.468233e+24	5.865252e+25	6.973776e+24	1.151881e+25	9.951668e+24	7.640094e+24	3.085291e+23	7.331565e+24	8.717219e+23	1.439852e+24	0.1446845	5.446623e+23	7.552085e-12	0.007720169	1.684583e+18	1.030422e-07	0.007720168	9.826899e-10	4.053584e+12	1407.052	2.089009e+12	1.05157e+07	2.205504e+08	2.410349e-07	1.071069e-13	9.890392e-21	0.2237473	0.3513726	0.00737897	0.6444947	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.112071e+25	2.393036e+24	5.872767e+25	6.973822e+24	1.151881e+25	9.951668e+24	7.640089e+24	2.991295e+23	7.340959e+24	8.717278e+23	1.439852e+24	0.1446845	5.446623e+23	7.556657e-12	0.007767966	1.684273e+18	1.032608e-07	0.007767965	9.84476e-10	4.053585e+12	1407.052	2.089004e+12	1.051579e+07	2.205525e+08	2.410357e-07	1.071076e-13	9.890489e-21	0.2237483	0.3513726	0.007379026	0.6444949	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.112067e+25	2.322255e+24	5.879841e+25	6.973867e+24	1.151881e+25	9.951669e+24	7.640083e+24	2.902819e+23	7.349802e+24	8.717334e+23	1.439852e+24	0.1446845	5.446623e+23	7.560958e-12	0.007815718	1.683962e+18	1.034783e-07	0.007815717	9.861579e-10	4.053587e+12	1407.052	2.089e+12	1.051588e+07	2.205547e+08	2.410364e-07	1.071083e-13	9.890583e-21	0.2237492	0.3513727	0.007379081	0.6444951	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.112063e+25	2.255632e+24	5.8865e+25	6.973911e+24	1.151881e+25	9.951669e+24	7.640078e+24	2.81954e+23	7.358124e+24	8.717389e+23	1.439852e+24	0.1446844	5.446623e+23	7.565004e-12	0.007863435	1.68365e+18	1.036949e-07	0.007863434	9.877416e-10	4.053589e+12	1407.052	2.088996e+12	1.051597e+07	2.205567e+08	2.410372e-07	1.07109e-13	9.890674e-21	0.2237502	0.3513727	0.007379135	0.6444952	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.112059e+25	2.192921e+24	5.892767e+25	6.973954e+24	1.151881e+25	9.951669e+24	7.640073e+24	2.741152e+23	7.365958e+24	8.717443e+23	1.439852e+24	0.1446844	5.446623e+23	7.568809e-12	0.00791113	1.683337e+18	1.039105e-07	0.007911129	9.892328e-10	4.05359e+12	1407.052	2.088992e+12	1.051606e+07	2.205587e+08	2.410379e-07	1.071096e-13	9.890763e-21	0.2237511	0.3513728	0.007379187	0.6444954	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.112055e+25	2.133894e+24	5.898665e+25	6.973996e+24	1.151881e+25	9.95167e+24	7.640069e+24	2.667368e+23	7.373332e+24	8.717495e+23	1.439852e+24	0.1446844	5.446623e+23	7.572388e-12	0.007958813	1.683023e+18	1.041254e-07	0.007958812	9.906368e-10	4.053592e+12	1407.052	2.088988e+12	1.051614e+07	2.205606e+08	2.410386e-07	1.071102e-13	9.890849e-21	0.223752	0.3513729	0.007379237	0.6444956	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.112051e+25	2.078334e+24	5.904218e+25	6.974036e+24	1.151881e+25	9.95167e+24	7.640064e+24	2.597917e+23	7.380272e+24	8.717545e+23	1.439852e+24	0.1446844	5.446623e+23	7.575755e-12	0.008006494	1.682707e+18	1.043394e-07	0.008006493	9.919588e-10	4.053594e+12	1407.053	2.088984e+12	1.051622e+07	2.205625e+08	2.410393e-07	1.071108e-13	9.890932e-21	0.2237528	0.3513729	0.007379286	0.6444958	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.112048e+25	2.026037e+24	5.909444e+25	6.974076e+24	1.151881e+25	9.951671e+24	7.640059e+24	2.532547e+23	7.386805e+24	8.717594e+23	1.439852e+24	0.1446844	5.446623e+23	7.578922e-12	0.008054182	1.68239e+18	1.045527e-07	0.008054181	9.932035e-10	4.053595e+12	1407.053	2.08898e+12	1.05163e+07	2.205644e+08	2.410399e-07	1.071114e-13	9.891013e-21	0.2237536	0.351373	0.007379333	0.644496	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.112044e+25	1.976813e+24	5.914363e+25	6.974114e+24	1.151881e+25	9.951671e+24	7.640055e+24	2.471016e+23	7.392953e+24	8.717643e+23	1.439852e+24	0.1446844	5.446623e+23	7.581902e-12	0.008101888	1.682072e+18	1.047653e-07	0.008101887	9.943754e-10	4.053597e+12	1407.053	2.088977e+12	1.051637e+07	2.205661e+08	2.410406e-07	1.07112e-13	9.891093e-21	0.2237544	0.3513731	0.00737938	0.6444961	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.112041e+25	1.93048e+24	5.918993e+25	6.974152e+24	1.151881e+25	9.951671e+24	7.640051e+24	2.413099e+23	7.398741e+24	8.71769e+23	1.439852e+24	0.1446844	5.446623e+23	7.584705e-12	0.008149618	1.681753e+18	1.049773e-07	0.008149617	9.954786e-10	4.053598e+12	1407.053	2.088973e+12	1.051645e+07	2.205679e+08	2.410412e-07	1.071125e-13	9.89117e-21	0.2237552	0.3513731	0.007379425	0.6444963	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.112037e+25	1.886868e+24	5.92335e+25	6.974188e+24	1.151881e+25	9.951672e+24	7.640047e+24	2.358585e+23	7.404188e+24	8.717736e+23	1.439852e+24	0.1446844	5.446623e+23	7.587342e-12	0.008197381	1.681433e+18	1.051887e-07	0.00819738	9.965173e-10	4.0536e+12	1407.053	2.08897e+12	1.051652e+07	2.205696e+08	2.410418e-07	1.071131e-13	9.891245e-21	0.223756	0.3513732	0.007379469	0.6444965	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.112034e+25	1.845819e+24	5.927452e+25	6.974224e+24	1.151881e+25	9.951672e+24	7.640042e+24	2.307273e+23	7.409315e+24	8.717781e+23	1.439852e+24	0.1446844	5.446623e+23	7.589823e-12	0.008245185	1.681111e+18	1.053995e-07	0.008245184	9.974952e-10	4.053602e+12	1407.053	2.088967e+12	1.051659e+07	2.205712e+08	2.410424e-07	1.071136e-13	9.891318e-21	0.2237567	0.3513733	0.007379512	0.6444967	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.112031e+25	1.807181e+24	5.931313e+25	6.97426e+24	1.151881e+25	9.951673e+24	7.640038e+24	2.258976e+23	7.414141e+24	8.717825e+23	1.439852e+24	0.1446844	5.446623e+23	7.592157e-12	0.008293036	1.680788e+18	1.056097e-07	0.008293035	9.984157e-10	4.053603e+12	1407.053	2.088963e+12	1.051666e+07	2.205728e+08	2.41043e-07	1.071141e-13	9.89139e-21	0.2237575	0.3513733	0.007379554	0.6444969	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.112028e+25	1.770813e+24	5.934946e+25	6.974294e+24	1.151881e+25	9.951673e+24	7.640034e+24	2.213516e+23	7.418683e+24	8.717868e+23	1.439852e+24	0.1446844	5.446623e+23	7.594353e-12	0.008340942	1.680464e+18	1.058195e-07	0.008340941	9.992823e-10	4.053605e+12	1407.053	2.08896e+12	1.051673e+07	2.205744e+08	2.410435e-07	1.071146e-13	9.89146e-21	0.2237582	0.3513734	0.007379595	0.6444971	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.112025e+25	1.736581e+24	5.938366e+25	6.974328e+24	1.151881e+25	9.951673e+24	7.640031e+24	2.170726e+23	7.422958e+24	8.71791e+23	1.439852e+24	0.1446844	5.446623e+23	7.596419e-12	0.008388907	1.680139e+18	1.060288e-07	0.008388906	1.000098e-09	4.053607e+12	1407.053	2.088957e+12	1.05168e+07	2.205759e+08	2.410441e-07	1.071151e-13	9.891529e-21	0.2237589	0.3513734	0.007379635	0.6444972	11.25727	7.209709e+26	2.301694e+28	
