Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680779e+24	1.631317e+24	4.946161e+22	0	2.221e+21	0.001319667	1.757346e+19	2.08e+20	7.729637e-10	4.023733e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680652e+24	1.633419e+24	4.723267e+22	0	2.34804e+21	0.001395151	1.848474e+19	2.08e+20	7.622024e-10	3.858005e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680518e+24	1.635618e+24	4.490019e+22	0	2.481628e+21	0.001474526	1.943753e+19	2.08e+20	7.505766e-10	3.684148e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680378e+24	1.637912e+24	4.246612e+22	0	2.62206e+21	0.001557968	2.043333e+19	2.08e+20	7.380123e-10	3.502215e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68023e+24	1.640296e+24	3.993388e+22	0	2.769641e+21	0.001645657	2.147367e+19	2.08e+20	7.244277e-10	3.312357e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680075e+24	1.642767e+24	3.730872e+22	0	2.92469e+21	0.001737783	2.256005e+19	2.08e+20	7.097325e-10	3.114843e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679912e+24	1.645314e+24	3.459802e+22	0	3.087531e+21	0.00183454	2.369395e+19	2.08e+20	6.938267e-10	2.91008e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679741e+24	1.64793e+24	3.181175e+22	0	3.258501e+21	0.001936127	2.487684e+19	2.08e+20	6.76599e-10	2.698646e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679562e+24	1.650599e+24	2.89629e+22	0	3.437948e+21	0.00204275	2.611011e+19	2.08e+20	6.579256e-10	2.481317e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679374e+24	1.653306e+24	2.6068e+22	0	3.626225e+21	0.00215462	2.739505e+19	2.08e+20	6.376684e-10	2.259106e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679176e+24	1.656029e+24	2.314779e+22	0	3.823697e+21	0.002271953	2.873288e+19	2.08e+20	6.15673e-10	2.033304e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678969e+24	1.658741e+24	2.022779e+22	0	4.030734e+21	0.00239497	3.01246e+19	2.08e+20	5.91767e-10	1.805528e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678776e+24	1.661167e+24	1.76085e+22	0	4.224471e+21	0.002510084	3.142045e+19	2.08e+20	5.657576e-10	1.577768e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678574e+24	1.663554e+24	1.501978e+22	0	4.426475e+21	0.00263011	3.276127e+19	2.08e+20	5.402005e-10	1.373463e-07	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678363e+24	1.665848e+24	1.251541e+22	0	4.637023e+21	0.002755213	3.414685e+19	2.08e+20	5.12313e-10	1.171543e-07	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678144e+24	1.668013e+24	1.013071e+22	0	4.85639e+21	0.002885556	3.557716e+19	2.08e+20	4.820912e-10	9.762018e-08	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677915e+24	1.670007e+24	7.907717e+21	0	5.08485e+21	0.003021301	3.705187e+19	2.08e+20	4.492908e-10	7.901955e-08	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677677e+24	1.671785e+24	5.892225e+21	0	5.322701e+21	0.003162627	3.857491e+19	2.08e+20	4.136801e-10	6.168019e-08	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67743e+24	1.673298e+24	4.131805e+21	0	5.570181e+21	0.003309674	4.013656e+19	2.08e+20	3.750369e-10	4.595935e-08	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677172e+24	1.674501e+24	2.671322e+21	0	5.827547e+21	0.003462595	4.173992e+19	2.08e+20	3.331917e-10	3.222808e-08	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676905e+24	1.67536e+24	1.544977e+21	0	6.095049e+21	0.003621539	4.338387e+19	2.08e+20	2.881087e-10	2.083631e-08	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676627e+24	1.675863e+24	7.640099e+20	0	6.372935e+21	0.003786652	4.506771e+19	2.08e+20	2.400425e-10	1.205082e-08	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676339e+24	1.676037e+24	3.019742e+20	0	6.66145e+21	0.003958081	4.679171e+19	2.08e+20	1.898223e-10	5.959277e-09	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676039e+24	1.675952e+24	8.675884e+19	0	6.960853e+21	0.004135979	4.855759e+19	2.08e+20	1.393063e-10	2.355399e-09	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675729e+24	1.675712e+24	1.638656e+19	0	7.271422e+21	0.004320512	5.036829e+19	2.08e+20	9.192186e-11	6.767189e-10	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675407e+24	1.675406e+24	5.676362e+17	0	7.593449e+21	0.004511853	5.222679e+19	2.08e+20	5.274041e-11	1.278152e-10	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675073e+24	1.675072e+24	3.207171e+17	0	7.92724e+21	0.004710184	5.41346e+19	2.08e+20	1.719244e-11	4.427562e-12	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674727e+24	1.674727e+24	1.270579e+16	0	8.273104e+21	0.004915689	5.609256e+19	2.08e+20	1.421308e-11	2.501593e-12	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674369e+24	1.674369e+24	8.245264e+15	0	8.631351e+21	0.005128551	5.810088e+19	2.08e+20	4.845234e-12	9.910515e-14	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673998e+24	1.673998e+24	9.662982e+14	0	9.002293e+21	0.005348956	6.015975e+19	2.08e+20	4.194843e-12	6.431306e-14	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673614e+24	1.673614e+24	7.115587e+14	0	9.386242e+21	0.00557709	6.226927e+19	2.08e+20	2.052822e-12	7.537126e-15	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673216e+24	1.673216e+24	1.65102e+14	0	9.783511e+21	0.005813138	6.442949e+19	2.08e+20	1.85375e-12	5.550158e-15	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672806e+24	1.672806e+24	1.324526e+14	0	1.019441e+22	0.006057286	6.664036e+19	2.08e+20	1.139108e-12	1.287796e-15	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672381e+24	1.672381e+24	4.882989e+13	0	1.061926e+22	0.006309719	6.890175e+19	2.08e+20	1.058443e-12	1.03313e-15	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671942e+24	1.671942e+24	4.153282e+13	0	1.105835e+22	0.006570621	7.121348e+19	2.08e+20	7.589435e-13	3.808731e-16	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671488e+24	1.671488e+24	2.095893e+13	0	1.151202e+22	0.006840176	7.357526e+19	2.08e+20	7.190814e-13	3.23956e-16	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671019e+24	1.671019e+24	1.854848e+13	0	1.198055e+22	0.007118566	7.598672e+19	2.08e+20	5.724935e-13	1.634796e-16	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670536e+24	1.670536e+24	1.156838e+13	0	1.246425e+22	0.007405971	7.844741e+19	2.08e+20	5.496468e-13	1.446782e-16	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670037e+24	1.670037e+24	1.051634e+13	0	1.296342e+22	0.007702569	8.095678e+19	2.08e+20	4.696112e-13	9.023337e-17	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669522e+24	1.669522e+24	7.562982e+12	0	1.347837e+22	0.008008537	8.35142e+19	2.08e+20	4.549207e-13	8.202742e-17	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668991e+24	1.668991e+24	7.000925e+12	0	1.400937e+22	0.008324048	8.611895e+19	2.08e+20	4.075791e-13	5.899126e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668443e+24	1.668443e+24	5.54018e+12	0	1.455673e+22	0.008649272	8.877021e+19	2.08e+20	3.972215e-13	5.460722e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667879e+24	1.667879e+24	5.191659e+12	0	1.512071e+22	0.008984377	9.146709e+19	2.08e+20	3.674138e-13	4.32134e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667298e+24	1.667298e+24	4.380746e+12	0	1.570159e+22	0.009329526	9.420859e+19	2.08e+20	3.59542e-13	4.049494e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6667e+24	1.6667e+24	4.139374e+12	0	1.629965e+22	0.009684878	9.699363e+19	2.08e+20	3.397532e-13	3.416982e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666085e+24	1.666085e+24	3.64652e+12	0	1.691514e+22	0.01005059	9.982105e+19	2.08e+20	3.33395e-13	3.228712e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665452e+24	1.665452e+24	3.465112e+12	0	1.754832e+22	0.01042681	1.026896e+20	2.08e+20	3.196002e-13	2.844286e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664801e+24	1.664801e+24	3.142068e+12	0	1.819943e+22	0.01081368	1.05598e+20	2.08e+20	3.1421e-13	2.702787e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664131e+24	1.664131e+24	2.997317e+12	0	1.886871e+22	0.01121136	1.085447e+20	2.08e+20	3.041254e-13	2.450813e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663444e+24	1.663444e+24	2.771195e+12	0	1.955639e+22	0.01161996	1.115284e+20	2.08e+20	2.993816e-13	2.337907e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662737e+24	1.662737e+24	2.650597e+12	0	2.026268e+22	0.01203962	1.145475e+20	2.08e+20	2.916553e-13	2.161532e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662012e+24	1.662012e+24	2.482885e+12	0	2.09878e+22	0.01247047	1.176003e+20	2.08e+20	2.873616e-13	2.067465e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661268e+24	1.661268e+24	2.379272e+12	0	2.173194e+22	0.01291262	1.206853e+20	2.08e+20	2.811683e-13	1.93665e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660505e+24	1.660505e+24	2.248483e+12	0	2.249529e+22	0.01336619	1.238007e+20	2.08e+20	2.772015e-13	1.855832e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659722e+24	1.659722e+24	2.157514e+12	0	2.327802e+22	0.01383127	1.269448e+20	2.08e+20	2.720262e-13	1.753816e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65892e+24	1.65892e+24	2.051143e+12	0	2.408031e+22	0.01430797	1.301159e+20	2.08e+20	2.683071e-13	1.682861e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658098e+24	1.658098e+24	1.970059e+12	0	2.490231e+22	0.01479638	1.333121e+20	2.08e+20	2.638231e-13	1.599891e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657256e+24	1.657256e+24	1.880575e+12	0	2.574415e+22	0.01529659	1.365316e+20	2.08e+20	2.602999e-13	1.536646e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656394e+24	1.656394e+24	1.807536e+12	0	2.660598e+22	0.01580867	1.397726e+20	2.08e+20	2.562975e-13	1.466849e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655512e+24	1.655512e+24	1.730269e+12	0	2.748792e+22	0.01633269	1.430334e+20	2.08e+20	2.529356e-13	1.409878e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65461e+24	1.65461e+24	1.663993e+12	0	2.839007e+22	0.01686873	1.463121e+20	2.08e+20	2.492789e-13	1.34961e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653687e+24	1.653687e+24	1.59596e+12	0	2.931254e+22	0.01741684	1.49607e+20	2.08e+20	2.460545e-13	1.297914e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652745e+24	1.652745e+24	1.535509e+12	0	3.025542e+22	0.01797708	1.529165e+20	2.08e+20	2.426544e-13	1.244849e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651781e+24	1.651781e+24	1.474749e+12	0	3.121878e+22	0.01854948	1.562388e+20	2.08e+20	2.395512e-13	1.197697e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650797e+24	1.650797e+24	1.41941e+12	0	3.220269e+22	0.0191341	1.595724e+20	2.08e+20	2.363489e-13	1.150304e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649793e+24	1.649793e+24	1.364589e+12	0	3.320722e+22	0.01973097	1.629156e+20	2.08e+20	2.333549e-13	1.10714e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648768e+24	1.648768e+24	1.313796e+12	0	3.423242e+22	0.02034012	1.662672e+20	2.08e+20	2.303111e-13	1.064379e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647722e+24	1.647722e+24	1.263972e+12	0	3.527832e+22	0.02096157	1.696258e+20	2.08e+20	2.274173e-13	1.024761e-17	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646655e+24	1.646655e+24	1.217263e+12	0	3.634497e+22	0.02159535	1.7299e+20	2.08e+20	2.245054e-13	9.858983e-18	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645568e+24	1.645568e+24	1.171747e+12	0	3.743239e+22	0.02224147	1.763588e+20	2.08e+20	2.217051e-13	9.494648e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644459e+24	1.644459e+24	1.12873e+12	0	3.85406e+22	0.02289994	1.797312e+20	2.08e+20	2.189066e-13	9.13963e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64333e+24	1.64333e+24	1.086998e+12	0	3.966962e+22	0.02357078	1.831062e+20	2.08e+20	2.161943e-13	8.804097e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642181e+24	1.642181e+24	1.047337e+12	0	4.081947e+22	0.02425399	1.86483e+20	2.08e+20	2.134964e-13	8.478588e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64101e+24	1.64101e+24	1.008973e+12	0	4.199014e+22	0.02494958	1.898612e+20	2.08e+20	2.108675e-13	8.169228e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639818e+24	1.639818e+24	9.723716e+11	0	4.318165e+22	0.02565755	1.932401e+20	2.08e+20	2.082607e-13	7.869986e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638606e+24	1.638606e+24	9.370347e+11	0	4.439399e+22	0.02637789	1.966194e+20	2.08e+20	2.057114e-13	7.584498e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637373e+24	1.637373e+24	9.032323e+11	0	4.562718e+22	0.02711062	1.999988e+20	2.08e+20	2.031886e-13	7.308871e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636119e+24	1.636119e+24	8.706366e+11	0	4.68812e+22	0.02785573	2.033784e+20	2.08e+20	2.007154e-13	7.045212e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634844e+24	1.634844e+24	8.393981e+11	0	4.815606e+22	0.02861322	2.067582e+20	2.08e+20	1.982713e-13	6.790965e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633548e+24	1.633548e+24	8.092972e+11	0	4.945176e+22	0.0293831	2.101383e+20	2.08e+20	1.95871e-13	6.547306e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632232e+24	1.632232e+24	7.804113e+11	0	5.076831e+22	0.03016536	2.135191e+20	2.08e+20	1.935012e-13	6.312518e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630894e+24	1.630894e+24	7.525891e+11	0	5.210571e+22	0.03096002	2.169011e+20	2.08e+20	1.91171e-13	6.087209e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629536e+24	1.629536e+24	7.258644e+11	0	5.346397e+22	0.03176707	2.202848e+20	2.08e+20	1.888717e-13	5.870195e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628157e+24	1.628157e+24	7.001292e+11	0	5.484312e+22	0.03258652	2.236709e+20	2.08e+20	1.866091e-13	5.661742e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626757e+24	1.626757e+24	6.753914e+11	0	5.624316e+22	0.03341839	2.270602e+20	2.08e+20	1.843771e-13	5.461008e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625336e+24	1.625336e+24	6.515715e+11	0	5.766412e+22	0.0342627	2.304536e+20	2.08e+20	1.821795e-13	5.268053e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623894e+24	1.623894e+24	6.286621e+11	0	5.910604e+22	0.03511945	2.338519e+20	2.08e+20	1.80012e-13	5.082257e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622431e+24	1.622431e+24	6.066022e+11	0	6.056895e+22	0.03598868	2.372564e+20	2.08e+20	1.778771e-13	4.903564e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620947e+24	1.620947e+24	5.853763e+11	0	6.20529e+22	0.03687041	2.40668e+20	2.08e+20	1.757717e-13	4.731497e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619442e+24	1.619442e+24	5.649359e+11	0	6.355793e+22	0.03776466	2.440879e+20	2.08e+20	1.736971e-13	4.565936e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617916e+24	1.617916e+24	5.452612e+11	0	6.508411e+22	0.03867148	2.475173e+20	2.08e+20	1.716514e-13	4.4065e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616369e+24	1.616369e+24	5.263121e+11	0	6.66315e+22	0.03959091	2.509574e+20	2.08e+20	1.696351e-13	4.253037e-18	0	2.328887e+26	2.276476e+28	
