Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.48755	1843.6	8.9074e+18	-5.178	1.193e-05	5.910972e+25	4.550785e+25	2.389412e+24	4.311844e+25	9.508967e+24	4.092904e+24	7.388715e+24	5.688481e+24	2.986765e+23	5.389805e+24	1.188621e+24	5.11613e+23	0.06924249	3.628719e+23	1.091577e-09	0.001976991	3.029085e+12	1.404409e+07	4.34241e+08	2.99226e-07	1.650656e-13	1.892222e-20	0.4999978	0.4999978	0.01441333	0.9999955	8.534111	9.414652e+26	2.230976e+28	
12835.49538	1851.4	8.9651e+18	-5.257	1.193e-05	5.910978e+25	4.550783e+25	2.247874e+24	4.325996e+25	9.496844e+24	4.105107e+24	7.388723e+24	5.688479e+24	2.809842e+23	5.407495e+24	1.187105e+24	5.131384e+23	0.06944886	3.604825e+23	1.095272e-09	0.001983987	3.022894e+12	1.405491e+07	4.356377e+08	2.995315e-07	1.654028e-13	1.898023e-20	0.4999951	0.4999951	0.01442797	0.9999903	8.53412	9.414652e+26	2.230976e+28	
12835.50321	1859.2	9.0228e+18	-5.336	1.193e-05	5.910984e+25	4.550781e+25	2.115934e+24	4.339188e+25	9.483616e+24	4.118415e+24	7.388731e+24	5.688477e+24	2.644918e+23	5.423985e+24	1.185452e+24	5.148019e+23	0.06967393	3.581235e+23	1.098871e-09	0.001990499	3.016173e+12	1.406661e+07	4.37158e+08	2.998634e-07	1.657695e-13	1.904338e-20	0.4999894	0.4999894	0.01444379	0.9999788	8.534129	9.414652e+26	2.230976e+28	
12835.51104	1867	9.0805e+18	-5.415	1.193e-05	5.910991e+25	4.550779e+25	1.99278e+24	4.351501e+25	9.469134e+24	4.132979e+24	7.388738e+24	5.688474e+24	2.490976e+23	5.439377e+24	1.183642e+24	5.166224e+23	0.06992024	3.557963e+23	1.10238e-09	0.001996569	3.00888e+12	1.407917e+07	4.388088e+08	3.002228e-07	1.661671e-13	1.911194e-20	0.4999769	0.4999769	0.01446074	0.9999538	8.534138	9.414652e+26	2.230976e+28	
12835.51888	1874.8	9.1382e+18	-5.494	1.193e-05	5.910997e+25	4.550777e+25	1.877698e+24	4.363007e+25	9.453146e+24	4.14905e+24	7.388746e+24	5.688472e+24	2.347122e+23	5.453759e+24	1.181643e+24	5.186312e+23	0.07019205	3.535018e+23	1.105804e-09	0.002002235	3.000961e+12	1.409249e+07	4.405943e+08	3.006104e-07	1.665965e-13	1.918607e-20	0.4999497	0.4999497	0.01447862	0.9998993	8.534147	9.414652e+26	2.230976e+28	
12835.52671	1882.6	9.1959e+18	-5.573	1.193e-05	5.911003e+25	4.550775e+25	1.770053e+24	4.37377e+25	9.435183e+24	4.167096e+24	7.388754e+24	5.688469e+24	2.212567e+23	5.467212e+24	1.179398e+24	5.20887e+23	0.07049728	3.512411e+23	1.109147e-09	0.002007529	2.992336e+12	1.410625e+07	4.425125e+08	3.010255e-07	1.670569e-13	1.926566e-20	0.4998904	0.4998904	0.0144969	0.9997809	8.534156	9.414652e+26	2.230976e+28	
12835.53454	1890.4	9.2536e+18	-5.652	1.193e-05	5.911009e+25	4.550773e+25	1.669281e+24	4.383845e+25	9.414315e+24	4.188048e+24	7.388762e+24	5.688466e+24	2.086602e+23	5.479806e+24	1.176789e+24	5.235059e+23	0.07085165	3.490149e+23	1.112414e-09	0.002012481	2.982867e+12	1.411974e+07	4.445477e+08	3.014643e-07	1.675442e-13	1.935002e-20	0.4997621	0.4997621	0.0145143	0.999524	8.534165	9.414652e+26	2.230976e+28	
12835.54238	1898.2	9.3113e+18	-5.731	1.193e-05	5.911016e+25	4.550771e+25	1.574874e+24	4.393283e+25	9.388659e+24	4.213789e+24	7.388769e+24	5.688463e+24	1.968593e+23	5.491604e+24	1.173582e+24	5.267236e+23	0.07128705	3.46824e+23	1.115607e-09	0.002017117	2.972303e+12	1.41313e+07	4.466547e+08	3.019161e-07	1.680468e-13	1.943715e-20	0.499486	0.499486	0.01452802	0.9989713	8.534174	9.414652e+26	2.230976e+28	
12835.55021	1906	9.369e+18	-5.81	1.193e-05	5.911022e+25	4.550769e+25	1.486372e+24	4.402131e+25	9.35445e+24	4.248084e+24	7.388777e+24	5.688461e+24	1.857965e+23	5.502664e+24	1.169306e+24	5.310105e+23	0.07186717	3.446689e+23	1.118729e-09	0.00202146	2.960169e+12	1.413753e+07	4.487285e+08	3.023573e-07	1.685383e-13	1.952248e-20	0.4989019	0.4989019	0.01453224	0.9978005	8.534183	9.414652e+26	2.230976e+28	
12835.55804	1913.8	9.4267e+18	-5.889	1.193e-05	5.911028e+25	4.550766e+25	1.403356e+24	4.410431e+25	9.304665e+24	4.297956e+24	7.388785e+24	5.688458e+24	1.754195e+23	5.513038e+24	1.163083e+24	5.372445e+23	0.07271081	3.425502e+23	1.121782e-09	0.002025531	2.945601e+12	1.413183e+07	4.505577e+08	3.027406e-07	1.689659e-13	1.959683e-20	0.4977061	0.4977061	0.01451578	0.9953979	8.534192	9.414652e+26	2.230976e+28	
12835.56588	1921.6	9.4844e+18	-5.968	1.193e-05	5.911035e+25	4.550764e+25	1.325445e+24	4.418219e+25	9.228109e+24	4.3746e+24	7.388793e+24	5.688455e+24	1.656806e+23	5.522774e+24	1.153514e+24	5.46825e+23	0.07400735	3.404683e+23	1.12477e-09	0.002029349	2.927241e+12	1.410347e+07	4.51785e+08	3.029868e-07	1.692408e-13	1.964468e-20	0.4954087	0.4954087	0.01446053	0.9907605	8.534201	9.414652e+26	2.230976e+28	
12835.57371	1929.4	9.5421e+18	-6.047	1.193e-05	5.911041e+25	4.550761e+25	1.252289e+24	4.425532e+25	9.112115e+24	4.490684e+24	7.388801e+24	5.688452e+24	1.565361e+23	5.531916e+24	1.139014e+24	5.613355e+23	0.07597111	3.384236e+23	1.127694e-09	0.002032933	2.903572e+12	1.403972e+07	4.51973e+08	3.029992e-07	1.692547e-13	1.964709e-20	0.4914431	0.4914431	0.01434537	0.9826913	8.534211	9.414652e+26	2.230976e+28	
12835.58154	1937.2	9.5998e+18	-6.126	1.193e-05	5.911048e+25	4.550759e+25	1.183565e+24	4.432402e+25	8.951343e+24	4.651546e+24	7.38881e+24	5.688448e+24	1.479456e+23	5.540503e+24	1.118918e+24	5.814432e+23	0.07869241	3.364163e+23	1.130556e-09	0.002036298	2.873982e+12	1.3934e+07	4.508673e+08	3.027215e-07	1.689446e-13	1.959313e-20	0.4855438	0.4855438	0.01416017	0.9705413	8.53422	9.414652e+26	2.230976e+28	
12835.58937	1945	9.6575e+18	-6.205	1.193e-05	5.911054e+25	4.550756e+25	1.118978e+24	4.438858e+25	8.754758e+24	4.848222e+24	7.388818e+24	5.688445e+24	1.398722e+23	5.548573e+24	1.094345e+24	6.060278e+23	0.08201959	3.344466e+23	1.133356e-09	0.002039459	2.839624e+12	1.379288e+07	4.486384e+08	3.021909e-07	1.683529e-13	1.949029e-20	0.478059	0.478059	0.01391746	0.9548846	8.53423	9.414652e+26	2.230976e+28	
12835.59721	1952.8	9.7152e+18	-6.284	1.193e-05	5.911061e+25	4.550754e+25	1.058252e+24	4.444928e+25	8.539726e+24	5.063347e+24	7.388826e+24	5.688442e+24	1.322815e+23	5.55616e+24	1.067466e+24	6.329183e+23	0.08565885	3.325148e+23	1.136098e-09	0.00204243	2.802696e+12	1.363138e+07	4.457459e+08	3.015089e-07	1.675939e-13	1.935863e-20	0.4697147	0.4697147	0.01364367	0.9371201	8.534239	9.414652e+26	2.230976e+28	
12835.60504	1960.6	9.7729e+18	-6.363	1.193e-05	5.911067e+25	4.550751e+25	1.001135e+24	4.450637e+25	8.321242e+24	5.281924e+24	7.388834e+24	5.688438e+24	1.251419e+23	5.563297e+24	1.040155e+24	6.602405e+23	0.08935652	3.306208e+23	1.138782e-09	0.002045223	2.765115e+12	1.346315e+07	4.426243e+08	3.007721e-07	1.667757e-13	1.921704e-20	0.4611539	0.4611539	0.01336227	0.9185562	8.534249	9.414652e+26	2.230976e+28	
12835.61287	1968.4	9.8306e+18	-6.442	1.193e-05	5.911074e+25	4.550748e+25	9.473925e+23	4.456009e+25	8.108004e+24	5.495257e+24	7.388843e+24	5.688435e+24	1.184241e+23	5.570011e+24	1.0135e+24	6.869072e+23	0.09296546	3.287647e+23	1.141409e-09	0.002047849	2.728013e+12	1.329656e+07	4.395464e+08	3.000416e-07	1.659667e-13	1.907737e-20	0.4527592	0.4527592	0.01308717	0.900015	8.534258	9.414652e+26	2.230976e+28	
12835.62071	1976.2	9.8883e+18	-6.521	1.193e-05	5.911081e+25	4.550745e+25	8.968059e+23	4.461065e+25	7.903855e+24	5.699502e+24	7.388851e+24	5.688431e+24	1.121007e+23	5.576331e+24	9.879818e+23	7.124377e+23	0.09642064	3.269465e+23	1.143981e-09	0.002050321	2.691909e+12	1.313561e+07	4.366496e+08	2.993491e-07	1.652014e-13	1.894557e-20	0.4447072	0.4447072	0.01282475	0.8819085	8.534268	9.414652e+26	2.230976e+28	
12835.62854	1984	9.946e+18	-6.6	1.193e-05	5.911087e+25	4.550742e+25	8.491735e+23	4.465825e+25	7.709999e+24	5.893454e+24	7.388859e+24	5.688428e+24	1.061467e+23	5.582281e+24	9.637499e+23	7.366818e+23	0.09970169	3.251661e+23	1.146499e-09	0.002052647	2.656981e+12	1.298188e+07	4.339928e+08	2.987085e-07	1.644951e-13	1.88242e-20	0.4370602	0.4370602	0.01257725	0.8644122	8.534278	9.414652e+26	2.230976e+28	
12835.63637	1991.8	1.00037e+19	-6.679	1.193e-05	5.911094e+25	4.550739e+25	8.043075e+23	4.470308e+25	7.526428e+24	6.077123e+24	7.388868e+24	5.688424e+24	1.005384e+23	5.587886e+24	9.408035e+23	7.596403e+23	0.1028088	3.234234e+23	1.148962e-09	0.002054838	2.623246e+12	1.283576e+07	4.315972e+08	2.981251e-07	1.638532e-13	1.871413e-20	0.4298272	0.4298272	0.01234495	0.8475845	8.534287	9.414652e+26	2.230976e+28	
12835.64421	1999.6	1.00614e+19	-6.758	1.193e-05	5.911101e+25	4.550736e+25	7.620333e+23	4.474533e+25	7.352644e+24	6.251006e+24	7.388876e+24	5.68842e+24	9.525416e+22	5.593166e+24	9.190805e+23	7.813757e+23	0.1057503	3.217183e+23	1.151374e-09	0.002056901	2.590655e+12	1.269713e+07	4.294663e+08	2.976005e-07	1.63277e-13	1.861551e-20	0.4229945	0.4229945	0.01212733	0.8314312	8.534297	9.414652e+26	2.230976e+28	
12835.65204	2007.4	1.01191e+19	-6.837	1.193e-05	5.911108e+25	4.550733e+25	7.221882e+23	4.478514e+25	7.187984e+24	6.415766e+24	7.388885e+24	5.688416e+24	9.027352e+22	5.598143e+24	8.98498e+23	8.019708e+23	0.1085375	3.200505e+23	1.153733e-09	0.002058844	2.559135e+12	1.256567e+07	4.275965e+08	2.971343e-07	1.627659e-13	1.852816e-20	0.4165399	0.4165399	0.01192357	0.8159353	8.534307	9.414652e+26	2.230976e+28	
12835.65987	2015.2	1.01768e+19	-6.916	1.193e-05	5.911115e+25	4.55073e+25	6.846208e+23	4.482268e+25	7.031757e+24	6.572094e+24	7.388894e+24	5.688412e+24	8.55776e+22	5.602835e+24	8.789696e+23	8.215117e+23	0.111182	3.184199e+23	1.156042e-09	0.002060676	2.528607e+12	1.244097e+07	4.259813e+08	2.967254e-07	1.623183e-13	1.845178e-20	0.410439	0.410439	0.01173276	0.8010711	8.534317	9.414652e+26	2.230976e+28	
12835.6677	2023	1.02345e+19	-6.995	1.193e-05	5.911122e+25	4.550726e+25	6.4919e+23	4.485807e+25	6.883302e+24	6.720651e+24	7.388902e+24	5.688408e+24	8.114875e+22	5.607259e+24	8.604128e+23	8.400813e+23	0.113695	3.168262e+23	1.158301e-09	0.002062403	2.498993e+12	1.232263e+07	4.246131e+08	2.963726e-07	1.619324e-13	1.838603e-20	0.4046681	0.4046681	0.01155404	0.7868101	8.534327	9.414652e+26	2.230976e+28	
12835.67554	2030.8	1.02922e+19	-7.074	1.193e-05	5.911129e+25	4.550723e+25	6.157642e+23	4.489147e+25	6.742006e+24	6.86205e+24	7.388911e+24	5.688404e+24	7.697053e+22	5.611433e+24	8.427508e+23	8.577563e+23	0.116087	3.152691e+23	1.16051e-09	0.002064032	2.470223e+12	1.221026e+07	4.234844e+08	2.960743e-07	1.616066e-13	1.833057e-20	0.3992043	0.3992043	0.01138657	0.7731236	8.534337	9.414652e+26	2.230976e+28	
12835.68337	2038.6	1.03499e+19	-7.153	1.193e-05	5.911136e+25	4.55072e+25	5.842205e+23	4.492298e+25	6.607307e+24	6.996854e+24	7.38892e+24	5.6884e+24	7.302756e+22	5.615372e+24	8.259133e+23	8.746068e+23	0.1183673	3.137483e+23	1.16267e-09	0.002065569	2.442229e+12	1.210346e+07	4.225876e+08	2.95829e-07	1.61339e-13	1.828506e-20	0.3940269	0.3940269	0.01122958	0.7599837	8.534347	9.414652e+26	2.230976e+28	
12835.6912	2046.4	1.04076e+19	-7.232	1.193e-05	5.911143e+25	4.550716e+25	5.544443e+23	4.495272e+25	6.478693e+24	7.125573e+24	7.388928e+24	5.688395e+24	6.930553e+22	5.61909e+24	8.098366e+23	8.906967e+23	0.1205448	3.122634e+23	1.164783e-09	0.002067018	2.414954e+12	1.200191e+07	4.219156e+08	2.956354e-07	1.611279e-13	1.824917e-20	0.3891163	0.3891163	0.01108237	0.7473639	8.534357	9.414652e+26	2.230976e+28	
12835.69904	2054.2	1.04653e+19	-7.311	1.193e-05	5.91115e+25	4.550713e+25	5.263284e+23	4.49808e+25	6.355702e+24	7.248671e+24	7.388937e+24	5.688391e+24	6.579105e+22	5.6226e+24	7.944628e+23	9.060839e+23	0.1226271	3.108141e+23	1.166848e-09	0.002068387	2.388342e+12	1.190526e+07	4.214616e+08	2.954919e-07	1.609715e-13	1.822261e-20	0.3844549	0.3844549	0.0109443	0.735239	8.534368	9.414652e+26	2.230976e+28	
12835.70687	2062	1.0523e+19	-7.39	1.193e-05	5.911157e+25	4.550709e+25	4.997727e+23	4.500732e+25	6.237914e+24	7.366567e+24	7.388946e+24	5.688386e+24	6.247158e+22	5.625915e+24	7.797393e+23	9.208208e+23	0.1246214	3.093999e+23	1.168866e-09	0.002069679	2.362345e+12	1.181321e+07	4.212192e+08	2.953971e-07	1.608682e-13	1.820508e-20	0.3800262	0.3800262	0.01081475	0.7235852	8.534378	9.414652e+26	2.230976e+28	
12835.7147	2069.8	1.05807e+19	-7.469	1.193e-05	5.911164e+25	4.550705e+25	4.746836e+23	4.503237e+25	6.124949e+24	7.479641e+24	7.388955e+24	5.688381e+24	5.933545e+22	5.629046e+24	7.656186e+23	9.349551e+23	0.1265341	3.080206e+23	1.170838e-09	0.002070899	2.336919e+12	1.172548e+07	4.21182e+08	2.953496e-07	1.608165e-13	1.81963e-20	0.3758152	0.3758152	0.0106932	0.7123802	8.534388	9.414652e+26	2.230976e+28	
12835.72254	2077.6	1.06384e+19	-7.548	1.193e-05	5.911171e+25	4.550701e+25	4.509736e+23	4.505604e+25	6.016461e+24	7.588238e+24	7.388964e+24	5.688377e+24	5.637171e+22	5.632005e+24	7.520576e+23	9.485298e+23	0.1283711	3.066756e+23	1.172765e-09	0.002072052	2.312027e+12	1.164179e+07	4.213439e+08	2.95348e-07	1.608147e-13	1.8196e-20	0.371808	0.371808	0.01057912	0.7016028	8.534399	9.414652e+26	2.230976e+28	
12835.73037	2085.4	1.06961e+19	-7.627	1.193e-05	5.911179e+25	4.550698e+25	4.285608e+23	4.507841e+25	5.91214e+24	7.692671e+24	7.388973e+24	5.688372e+24	5.357011e+22	5.634802e+24	7.390175e+23	9.615838e+23	0.1301377	3.053645e+23	1.174647e-09	0.002073141	2.287634e+12	1.156192e+07	4.216991e+08	2.953908e-07	1.608614e-13	1.820392e-20	0.367992	0.367992	0.01047207	0.691233	8.534409	9.414652e+26	2.230976e+28	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.550694e+25	4.073685e+23	4.509957e+25	5.811702e+24	7.79322e+24	7.388982e+24	5.688367e+24	5.092107e+22	5.637446e+24	7.264628e+23	9.741526e+23	0.1318385	3.040868e+23	1.176484e-09	0.002074171	2.263711e+12	1.148561e+07	4.222417e+08	2.954767e-07	1.609549e-13	1.82198e-20	0.3643554	0.3643554	0.01037159	0.6812519	8.53442	9.414652e+26	2.230976e+28	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.55069e+25	3.873249e+23	4.511957e+25	5.714893e+24	7.890143e+24	7.388991e+24	5.688362e+24	4.841562e+22	5.639946e+24	7.143616e+23	9.862679e+23	0.133478	3.028421e+23	1.178278e-09	0.002075144	2.24023e+12	1.141267e+07	4.229659e+08	2.956042e-07	1.610938e-13	1.824339e-20	0.3608872	0.3608872	0.0102773	0.6716418	8.53443	9.414652e+26	2.230976e+28	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.550685e+25	3.683627e+23	4.513849e+25	5.621481e+24	7.983669e+24	7.389001e+24	5.688357e+24	4.604534e+22	5.642312e+24	7.026852e+23	9.979586e+23	0.13506	3.016299e+23	1.180029e-09	0.002076064	2.217171e+12	1.134288e+07	4.238661e+08	2.957717e-07	1.612765e-13	1.827443e-20	0.3575775	0.3575775	0.01018882	0.6623858	8.534441	9.414652e+26	2.230976e+28	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.550681e+25	3.50419e+23	4.515639e+25	5.531259e+24	8.074006e+24	7.38901e+24	5.688352e+24	4.380237e+22	5.644549e+24	6.914074e+23	1.009251e+24	0.1365881	3.004496e+23	1.181737e-09	0.002076935	2.194513e+12	1.127607e+07	4.249362e+08	2.959779e-07	1.615014e-13	1.831267e-20	0.3544169	0.3544169	0.0101058	0.653468	8.534451	9.414652e+26	2.230976e+28	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.550677e+25	3.334345e+23	4.517334e+25	5.444038e+24	8.161344e+24	7.389019e+24	5.688346e+24	4.167931e+22	5.646667e+24	6.805048e+23	1.020168e+24	0.1380654	2.993009e+23	1.183403e-09	0.002077759	2.17224e+12	1.121205e+07	4.261705e+08	2.962211e-07	1.61767e-13	1.835786e-20	0.3513968	0.3513968	0.01002792	0.6448733	8.534462	9.414652e+26	2.230976e+28	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.550673e+25	3.173539e+23	4.518937e+25	5.35965e+24	8.24585e+24	7.389029e+24	5.688341e+24	3.966923e+22	5.648672e+24	6.699562e+23	1.030731e+24	0.1394948	2.981831e+23	1.185028e-09	0.002078538	2.150341e+12	1.115066e+07	4.275628e+08	2.964998e-07	1.620715e-13	1.840973e-20	0.3485091	0.3485091	0.009954869	0.6365876	8.534473	9.414652e+26	2.230976e+28	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.550668e+25	3.021252e+23	4.520456e+25	5.277942e+24	8.327676e+24	7.389038e+24	5.688336e+24	3.776565e+22	5.65057e+24	6.597428e+23	1.04096e+24	0.1408789	2.970957e+23	1.186613e-09	0.002079276	2.128805e+12	1.109176e+07	4.291069e+08	2.968124e-07	1.624134e-13	1.846801e-20	0.3457465	0.3457465	0.009886368	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.021252e+23	4.520456e+25	5.277942e+24	8.327676e+24	7.389038e+24	5.688336e+24	3.776565e+22	5.65057e+24	6.597428e+23	1.04096e+24	0.1408789	2.970957e+23	1.186746e-09	0.002079975	2.128805e+12	1.109176e+07	4.291069e+08	2.968124e-07	1.624134e-13	1.846801e-20	0.3457465	0.3457465	0.009886368	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.021138e+23	4.520457e+25	5.277931e+24	8.327687e+24	7.389038e+24	5.688336e+24	3.776423e+22	5.650571e+24	6.597414e+23	1.040961e+24	0.1408791	2.970953e+23	1.186746e-09	0.002079975	2.1288e+12	1.109176e+07	4.291085e+08	2.968127e-07	1.624138e-13	1.846807e-20	0.3457465	0.3457465	0.009886379	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.02093e+23	4.520459e+25	5.27792e+24	8.327698e+24	7.389038e+24	5.688336e+24	3.776162e+22	5.650574e+24	6.5974e+23	1.040962e+24	0.1408793	2.970949e+23	1.186747e-09	0.002079975	2.128795e+12	1.109176e+07	4.2911e+08	2.968131e-07	1.624142e-13	1.846814e-20	0.3457465	0.3457465	0.009886391	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.020627e+23	4.520462e+25	5.277909e+24	8.327709e+24	7.389038e+24	5.688336e+24	3.775784e+22	5.650578e+24	6.597387e+23	1.040964e+24	0.1408795	2.970945e+23	1.186748e-09	0.002079976	2.12879e+12	1.109177e+07	4.291116e+08	2.968134e-07	1.624145e-13	1.84682e-20	0.3457465	0.3457465	0.009886402	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.02023e+23	4.520466e+25	5.277898e+24	8.32772e+24	7.389038e+24	5.688336e+24	3.775288e+22	5.650583e+24	6.597373e+23	1.040965e+24	0.1408796	2.970941e+23	1.186748e-09	0.002079978	2.128785e+12	1.109177e+07	4.291132e+08	2.968138e-07	1.624149e-13	1.846826e-20	0.3457465	0.3457465	0.009886414	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.01974e+23	4.520471e+25	5.277888e+24	8.327731e+24	7.389038e+24	5.688336e+24	3.774675e+22	5.650589e+24	6.597359e+23	1.040966e+24	0.1408798	2.970937e+23	1.186749e-09	0.00207998	2.12878e+12	1.109177e+07	4.291147e+08	2.968141e-07	1.624153e-13	1.846833e-20	0.3457465	0.3457465	0.009886425	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.019157e+23	4.520477e+25	5.277877e+24	8.327742e+24	7.389038e+24	5.688336e+24	3.773946e+22	5.650596e+24	6.597346e+23	1.040968e+24	0.14088	2.970933e+23	1.18675e-09	0.002079982	2.128776e+12	1.109178e+07	4.291163e+08	2.968145e-07	1.624157e-13	1.846839e-20	0.3457465	0.3457465	0.009886437	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.018481e+23	4.520484e+25	5.277866e+24	8.327753e+24	7.389038e+24	5.688336e+24	3.773101e+22	5.650605e+24	6.597332e+23	1.040969e+24	0.1408802	2.970929e+23	1.186751e-09	0.002079984	2.128771e+12	1.109178e+07	4.291179e+08	2.968148e-07	1.624161e-13	1.846846e-20	0.3457465	0.3457465	0.009886448	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.017712e+23	4.520491e+25	5.277855e+24	8.327764e+24	7.389038e+24	5.688336e+24	3.77214e+22	5.650614e+24	6.597319e+23	1.04097e+24	0.1408804	2.970925e+23	1.186752e-09	0.002079988	2.128766e+12	1.109178e+07	4.291194e+08	2.968152e-07	1.624164e-13	1.846852e-20	0.3457465	0.3457465	0.00988646	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.016851e+23	4.5205e+25	5.277844e+24	8.327775e+24	7.389038e+24	5.688336e+24	3.771064e+22	5.650625e+24	6.597305e+23	1.040972e+24	0.1408806	2.970921e+23	1.186754e-09	0.002079991	2.128761e+12	1.109178e+07	4.29121e+08	2.968155e-07	1.624168e-13	1.846859e-20	0.3457465	0.3457465	0.009886471	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.015898e+23	4.520509e+25	5.277833e+24	8.327786e+24	7.389038e+24	5.688336e+24	3.769873e+22	5.650637e+24	6.597291e+23	1.040973e+24	0.1408807	2.970917e+23	1.186755e-09	0.002079995	2.128756e+12	1.109179e+07	4.291226e+08	2.968159e-07	1.624172e-13	1.846865e-20	0.3457465	0.3457465	0.009886483	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.014854e+23	4.52052e+25	5.277822e+24	8.327797e+24	7.389038e+24	5.688336e+24	3.768567e+22	5.65065e+24	6.597278e+23	1.040975e+24	0.1408809	2.970913e+23	1.186756e-09	0.002079999	2.128751e+12	1.109179e+07	4.291242e+08	2.968162e-07	1.624176e-13	1.846872e-20	0.3457465	0.3457465	0.009886494	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.013718e+23	4.520531e+25	5.277811e+24	8.327807e+24	7.389038e+24	5.688336e+24	3.767147e+22	5.650664e+24	6.597264e+23	1.040976e+24	0.1408811	2.97091e+23	1.186758e-09	0.002080004	2.128746e+12	1.109179e+07	4.291257e+08	2.968165e-07	1.624179e-13	1.846878e-20	0.3457465	0.3457465	0.009886506	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.012491e+23	4.520544e+25	5.2778e+24	8.327818e+24	7.389038e+24	5.688336e+24	3.765614e+22	5.650679e+24	6.59725e+23	1.040977e+24	0.1408813	2.970906e+23	1.186759e-09	0.002080009	2.128741e+12	1.10918e+07	4.291273e+08	2.968169e-07	1.624183e-13	1.846884e-20	0.3457465	0.3457465	0.009886517	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.011173e+23	4.520557e+25	5.277789e+24	8.327829e+24	7.389038e+24	5.688336e+24	3.763966e+22	5.650696e+24	6.597237e+23	1.040979e+24	0.1408815	2.970902e+23	1.186761e-09	0.002080015	2.128736e+12	1.10918e+07	4.291289e+08	2.968172e-07	1.624187e-13	1.846891e-20	0.3457465	0.3457465	0.009886529	0.6285972	8.534484	9.414652e+26	2.230976e+28	
