Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.50321	1859.2	9.0228e+18	-5.336	1.193e-05	5.910984e+25	4.352724e+25	6.513201e+24	3.701404e+25	6.625501e+24	8.957106e+24	7.388731e+24	5.440905e+24	8.141501e+23	4.626755e+24	8.281876e+23	1.119638e+24	0.1515332	5.446623e+23	1.545895e-12	0.01231725	1.511564e+19	5.79428e-08	0.01231725	8.428611e-12	4.694372e+13	157752.3	2.307372e+11	1.284615e+08	2.075597e+10	1.067657e-06	2.101461e-12	8.595459e-19	0.4848851	0.4999894	0.04987323	0.9999788	8.534129	9.414652e+26	2.230976e+28	
12835.51104	1867	9.0805e+18	-5.415	1.193e-05	5.910991e+25	4.352708e+25	5.948293e+24	3.757879e+25	6.62551e+24	8.957313e+24	7.388738e+24	5.440885e+24	7.435367e+23	4.697349e+24	8.281887e+23	1.119664e+24	0.1515366	5.446623e+23	1.584324e-12	0.01246789	1.510765e+19	5.818832e-08	0.01246789	9.072937e-12	4.694377e+13	151332	2.319399e+11	1.277955e+08	2.047983e+10	1.062937e-06	2.082921e-12	8.481965e-19	0.4831126	0.4999769	0.04947124	0.9999538	8.534138	9.414652e+26	2.230976e+28	
12835.51888	1874.8	9.1382e+18	-5.494	1.193e-05	5.910997e+25	4.352693e+25	5.430122e+24	3.809681e+25	6.62527e+24	8.957765e+24	7.388746e+24	5.440867e+24	6.787652e+23	4.762101e+24	8.281588e+23	1.119721e+24	0.1515441	5.446623e+23	1.622531e-12	0.01261725	1.509959e+19	5.843014e-08	0.01261725	9.745286e-12	4.694383e+13	144954.1	2.332614e+11	1.270669e+08	2.018046e+10	1.057772e-06	2.062728e-12	8.358922e-19	0.481155	0.4999497	0.04903137	0.9998993	8.534147	9.414652e+26	2.230976e+28	
12835.52671	1882.6	9.1959e+18	-5.573	1.193e-05	5.911003e+25	4.352679e+25	4.957499e+24	3.856929e+25	6.624497e+24	8.958746e+24	7.388754e+24	5.440849e+24	6.196874e+23	4.821161e+24	8.280621e+23	1.119843e+24	0.1515605	5.446623e+23	1.660504e-12	0.01276533	1.509148e+19	5.866836e-08	0.01276533	1.044566e-11	4.694389e+13	138637.1	2.347069e+11	1.262696e+08	1.985668e+10	1.052128e-06	2.040775e-12	8.225834e-19	0.4789841	0.4998904	0.04854971	0.9997809	8.534156	9.414652e+26	2.230976e+28	
12835.53454	1890.4	9.2536e+18	-5.652	1.193e-05	5.911009e+25	4.352665e+25	4.5286e+24	3.899805e+25	6.622573e+24	8.960872e+24	7.388762e+24	5.440831e+24	5.66075e+23	4.874756e+24	8.278217e+23	1.120109e+24	0.1515963	5.446623e+23	1.698246e-12	0.01291218	1.508331e+19	5.89031e-08	0.01291218	1.117424e-11	4.694394e+13	132399.3	2.362768e+11	1.253942e+08	1.950697e+10	1.045963e-06	2.016929e-12	8.082079e-19	0.4765535	0.4997621	0.04802031	0.999524	8.534165	9.414652e+26	2.230976e+28	
12835.54238	1898.2	9.3113e+18	-5.731	1.193e-05	5.911016e+25	4.352651e+25	4.141066e+24	3.938545e+25	6.6182e+24	8.965445e+24	7.388769e+24	5.440814e+24	5.176332e+23	4.923181e+24	8.27275e+23	1.120681e+24	0.1516735	5.446623e+23	1.735769e-12	0.01305787	1.507507e+19	5.913457e-08	0.01305787	1.19314e-11	4.6944e+13	126257.6	2.379603e+11	1.244248e+08	1.912912e+10	1.039219e-06	1.991001e-12	7.926738e-19	0.4737793	0.499486	0.04743292	0.9989713	8.534174	9.414652e+26	2.230976e+28	
12835.55021	1906	9.369e+18	-5.81	1.193e-05	5.911022e+25	4.352638e+25	3.792127e+24	3.973425e+25	6.608721e+24	8.975119e+24	7.388777e+24	5.440797e+24	4.740159e+23	4.966781e+24	8.260902e+23	1.12189e+24	0.151837	5.446623e+23	1.773093e-12	0.01320249	1.506678e+19	5.936296e-08	0.01320249	1.271776e-11	4.694406e+13	120228	2.39724e+11	1.233325e+08	1.871946e+10	1.031804e-06	1.962693e-12	7.758283e-19	0.4705046	0.4989019	0.04676899	0.9978005	8.534183	9.414652e+26	2.230976e+28	
12835.55804	1913.8	9.4267e+18	-5.889	1.193e-05	5.911028e+25	4.352625e+25	3.478739e+24	4.004751e+25	6.589119e+24	8.994913e+24	7.388785e+24	5.440781e+24	4.348424e+23	5.005939e+24	8.236399e+23	1.124364e+24	0.1521717	5.446623e+23	1.81025e-12	0.01334615	1.505844e+19	5.958851e-08	0.01334615	1.353417e-11	4.694412e+13	114325.4	2.41493e+11	1.22066e+08	1.827183e+10	1.023576e-06	1.931514e-12	7.574152e-19	0.4664471	0.4977061	0.04599592	0.9953979	8.534192	9.414652e+26	2.230976e+28	
12835.56588	1921.6	9.4844e+18	-5.968	1.193e-05	5.911035e+25	4.352613e+25	3.197703e+24	4.032842e+25	6.551309e+24	9.032912e+24	7.388793e+24	5.440766e+24	3.997129e+23	5.041053e+24	8.189137e+23	1.129114e+24	0.1528144	5.446623e+23	1.847276e-12	0.01348899	1.505003e+19	5.981147e-08	0.01348899	1.438173e-11	4.694418e+13	108563.1	2.431335e+11	1.205466e+08	1.77774e+10	1.014327e-06	1.896765e-12	7.370676e-19	0.461167	0.4954087	0.04506433	0.9907605	8.534201	9.414652e+26	2.230976e+28	
12835.57371	1929.4	9.5421e+18	-6.047	1.193e-05	5.911041e+25	4.3526e+25	2.945793e+24	4.058021e+25	6.486007e+24	9.098401e+24	7.388801e+24	5.44075e+24	3.682242e+23	5.072526e+24	8.107509e+23	1.1373e+24	0.1539221	5.446623e+23	1.884211e-12	0.01363115	1.504157e+19	6.00321e-08	0.01363115	1.526175e-11	4.694423e+13	102953.1	2.44474e+11	1.186907e+08	1.72284e+10	1.003848e-06	1.857778e-12	7.144598e-19	0.4541782	0.4914431	0.04392292	0.9826913	8.534211	9.414652e+26	2.230976e+28	
12835.58154	1937.2	9.5998e+18	-6.126	1.193e-05	5.911048e+25	4.352588e+25	2.719859e+24	4.080603e+25	6.389009e+24	9.195584e+24	7.38881e+24	5.440735e+24	3.399823e+23	5.100753e+24	7.986262e+23	1.149448e+24	0.1555661	5.446623e+23	1.921099e-12	0.01377276	1.503306e+19	6.025065e-08	0.01377276	1.617578e-11	4.694429e+13	97505.69	2.454004e+11	1.164742e+08	1.662696e+10	9.921044e-07	1.814565e-12	6.896775e-19	0.4452951	0.4855438	0.04256006	0.9705413	8.53422	9.414652e+26	2.230976e+28	
12835.58937	1945	9.6575e+18	-6.205	1.193e-05	5.911054e+25	4.352577e+25	2.516908e+24	4.100886e+25	6.266313e+24	9.318463e+24	7.388818e+24	5.440721e+24	3.146135e+23	5.126107e+24	7.832891e+23	1.164808e+24	0.1576447	5.446623e+23	1.957984e-12	0.01391397	1.502449e+19	6.046734e-08	0.01391397	1.712551e-11	4.694435e+13	92229.81	2.459519e+11	1.139813e+08	1.59902e+10	9.793546e-07	1.768226e-12	6.63428e-19	0.4348985	0.478059	0.04103219	0.9548846	8.53423	9.414652e+26	2.230976e+28	
12835.59721	1952.8	9.7152e+18	-6.284	1.193e-05	5.911061e+25	4.352565e+25	2.334172e+24	4.119148e+25	6.130066e+24	9.454892e+24	7.388826e+24	5.440706e+24	2.917715e+23	5.148935e+24	7.662582e+23	1.181861e+24	0.1599525	5.446623e+23	1.99491e-12	0.01405489	1.501586e+19	6.068242e-08	0.01405489	1.81128e-11	4.694441e+13	87132.73	2.462796e+11	1.113546e+08	1.534158e+10	9.660129e-07	1.720377e-12	6.366822e-19	0.4236939	0.4697147	0.03943048	0.9371201	8.534239	9.414652e+26	2.230976e+28	
12835.60504	1960.6	9.7729e+18	-6.363	1.193e-05	5.911067e+25	4.352554e+25	2.169145e+24	4.135639e+25	5.9909e+24	9.594237e+24	7.388834e+24	5.440692e+24	2.711431e+23	5.169549e+24	7.488625e+23	1.19928e+24	0.1623097	5.446623e+23	2.031916e-12	0.01419567	1.500719e+19	6.089608e-08	0.01419567	1.913962e-11	4.694447e+13	82220.22	2.465352e+11	1.087138e+08	1.469917e+10	9.524236e-07	1.672315e-12	6.101889e-19	0.4122846	0.4611539	0.03782894	0.9185562	8.534249	9.414652e+26	2.230976e+28	
12835.61287	1968.4	9.8306e+18	-6.442	1.193e-05	5.911074e+25	4.352542e+25	2.019601e+24	4.150582e+25	5.855058e+24	9.730259e+24	7.388843e+24	5.440678e+24	2.524501e+23	5.188228e+24	7.318823e+23	1.216282e+24	0.1646107	5.446623e+23	2.069041e-12	0.01433639	1.499845e+19	6.11085e-08	0.01433639	2.0208e-11	4.694453e+13	77496.55	2.468173e+11	1.061273e+08	1.407259e+10	9.387844e-07	1.624761e-12	5.843478e-19	0.4010192	0.4527592	0.03626836	0.900015	8.534258	9.414652e+26	2.230976e+28	
12835.62071	1976.2	9.8883e+18	-6.521	1.193e-05	5.911081e+25	4.352531e+25	1.883597e+24	4.164171e+25	5.725354e+24	9.860142e+24	7.388851e+24	5.440664e+24	2.354496e+23	5.205214e+24	7.156692e+23	1.232518e+24	0.1668078	5.446623e+23	2.106318e-12	0.01447717	1.498967e+19	6.131985e-08	0.01447717	2.132004e-11	4.69446e+13	72964.58	2.471776e+11	1.036251e+08	1.346563e+10	9.251835e-07	1.578024e-12	5.593164e-19	0.3900522	0.4447072	0.03476542	0.8819085	8.534268	9.414652e+26	2.230976e+28	
12835.62854	1984	9.946e+18	-6.6	1.193e-05	5.911087e+25	4.35252e+25	1.759456e+24	4.176574e+25	5.602721e+24	9.982953e+24	7.388859e+24	5.44065e+24	2.19932e+23	5.220718e+24	7.003401e+23	1.247869e+24	0.1688852	5.446623e+23	2.143777e-12	0.01461809	1.498083e+19	6.153026e-08	0.01461809	2.247786e-11	4.694466e+13	68625.8	2.476395e+11	1.012164e+08	1.287917e+10	9.116512e-07	1.532199e-12	5.351308e-19	0.379433	0.4370602	0.03332427	0.8644122	8.534278	9.414652e+26	2.230976e+28	
12835.63637	1991.8	1.00037e+19	-6.679	1.193e-05	5.911094e+25	4.352509e+25	1.645749e+24	4.187934e+25	5.487224e+24	1.009863e+25	7.388868e+24	5.440636e+24	2.057187e+23	5.234918e+24	6.85903e+23	1.262329e+24	0.1708419	5.446623e+23	2.181444e-12	0.01475922	1.497194e+19	6.173985e-08	0.01475922	2.368361e-11	4.694472e+13	64480.48	2.482116e+11	9.890137e+07	1.231291e+10	8.981928e-07	1.487294e-12	5.117792e-19	0.3691638	0.4298272	0.03194373	0.8475845	8.534287	9.414652e+26	2.230976e+28	
12835.64421	1999.6	1.00614e+19	-6.758	1.193e-05	5.911101e+25	4.352498e+25	1.541263e+24	4.198372e+25	5.378569e+24	1.020746e+25	7.388876e+24	5.440623e+24	1.926578e+23	5.247965e+24	6.723212e+23	1.275933e+24	0.1726829	5.446623e+23	2.219338e-12	0.01490062	1.496299e+19	6.194874e-08	0.01490062	2.493943e-11	4.694478e+13	60527.73	2.488952e+11	9.667673e+07	1.176624e+10	8.848064e-07	1.443292e-12	4.892363e-19	0.3592286	0.4229945	0.03062077	0.8314312	8.534297	9.414652e+26	2.230976e+28	
12835.65204	2007.4	1.01191e+19	-6.837	1.193e-05	5.911108e+25	4.352487e+25	1.44497e+24	4.20799e+25	5.276335e+24	1.030987e+25	7.388885e+24	5.440609e+24	1.806212e+23	5.259988e+24	6.595418e+23	1.288734e+24	0.1744153	5.446623e+23	2.25748e-12	0.01504236	1.4954e+19	6.215699e-08	0.01504236	2.624748e-11	4.694484e+13	56765.62	2.496872e+11	9.453828e+07	1.123859e+10	8.714906e-07	1.400178e-12	4.674788e-19	0.3496065	0.4165399	0.02935209	0.8159353	8.534307	9.414652e+26	2.230976e+28	
12835.65987	2015.2	1.01768e+19	-6.916	1.193e-05	5.911115e+25	4.352476e+25	1.356001e+24	4.216876e+25	5.180073e+24	1.040631e+25	7.388894e+24	5.440595e+24	1.695002e+23	5.271095e+24	6.475092e+23	1.300789e+24	0.1760466	5.446623e+23	2.295883e-12	0.01518446	1.494495e+19	6.236469e-08	0.01518446	2.760992e-11	4.694491e+13	53191.31	2.50582e+11	9.24821e+07	1.07296e+10	8.582482e-07	1.357949e-12	4.464909e-19	0.3402778	0.410439	0.02813477	0.8010711	8.534317	9.414652e+26	2.230976e+28	
12835.6677	2023	1.02345e+19	-6.995	1.193e-05	5.911122e+25	4.352465e+25	1.273618e+24	4.225103e+25	5.089351e+24	1.049721e+25	7.388902e+24	5.440581e+24	1.592023e+23	5.281379e+24	6.361689e+23	1.312152e+24	0.1775841	5.446623e+23	2.334559e-12	0.01532697	1.493584e+19	6.25719e-08	0.01532697	2.90289e-11	4.694497e+13	49801.15	2.515719e+11	9.050489e+07	1.02391e+10	8.450886e-07	1.316625e-12	4.262659e-19	0.3312259	0.4046681	0.02696643	0.7868101	8.534327	9.414652e+26	2.230976e+28	
12835.67554	2030.8	1.02922e+19	-7.074	1.193e-05	5.911129e+25	4.352454e+25	1.197187e+24	4.232736e+25	5.003763e+24	1.058298e+25	7.388911e+24	5.440568e+24	1.496484e+23	5.290919e+24	6.254703e+23	1.322873e+24	0.1790349	5.446623e+23	2.373519e-12	0.01546993	1.492669e+19	6.277866e-08	0.01546993	3.050661e-11	4.694503e+13	46590.78	2.52647e+11	8.860419e+07	9.767154e+09	8.320278e-07	1.276243e-12	4.068061e-19	0.3224391	0.3992043	0.02584535	0.7731236	8.534337	9.414652e+26	2.230976e+28	
12835.68337	2038.6	1.03499e+19	-7.153	1.193e-05	5.911136e+25	4.352443e+25	1.126161e+24	4.239827e+25	4.922934e+24	1.066399e+25	7.38892e+24	5.440554e+24	1.407701e+23	5.299784e+24	6.153668e+23	1.332999e+24	0.1804051	5.446623e+23	2.41277e-12	0.01561335	1.491748e+19	6.298502e-08	0.01561335	3.204525e-11	4.69451e+13	43555.27	2.537958e+11	8.677833e+07	9.314024e+09	8.190897e-07	1.236861e-12	3.881221e-19	0.31391	0.3940269	0.02477043	0.7599837	8.534347	9.414652e+26	2.230976e+28	
12835.6912	2046.4	1.04076e+19	-7.232	1.193e-05	5.911143e+25	4.352432e+25	1.060065e+24	4.246426e+25	4.846523e+24	1.074058e+25	7.388928e+24	5.44054e+24	1.325081e+23	5.308032e+24	6.058154e+23	1.342573e+24	0.1817006	5.446623e+23	2.452319e-12	0.01575726	1.490822e+19	6.319103e-08	0.01575726	3.364704e-11	4.694516e+13	40689.22	2.550047e+11	8.502639e+07	8.880129e+09	8.063054e-07	1.198552e-12	3.702308e-19	0.3056365	0.3891163	0.02374114	0.7473639	8.534357	9.414652e+26	2.230976e+28	
12835.69904	2054.2	1.04653e+19	-7.311	1.193e-05	5.91115e+25	4.352421e+25	9.984791e+23	4.252574e+25	4.774217e+24	1.081307e+25	7.388937e+24	5.440527e+24	1.248099e+23	5.315717e+24	5.967771e+23	1.351633e+24	0.1829266	5.446623e+23	2.492172e-12	0.01590169	1.489891e+19	6.339671e-08	0.01590169	3.531423e-11	4.694523e+13	37986.81	2.562584e+11	8.334811e+07	8.466011e+09	7.937133e-07	1.161409e-12	3.531546e-19	0.2976207	0.3844549	0.02275746	0.735239	8.534368	9.414652e+26	2.230976e+28	
12835.70687	2062	1.0523e+19	-7.39	1.193e-05	5.911157e+25	4.35241e+25	9.410341e+23	4.258307e+25	4.70573e+24	1.088173e+25	7.388946e+24	5.440513e+24	1.176293e+23	5.322884e+24	5.882162e+23	1.360217e+24	0.1840881	5.446623e+23	2.532332e-12	0.01604665	1.488955e+19	6.36021e-08	0.01604665	3.704913e-11	4.694529e+13	35441.95	2.575396e+11	8.174378e+07	8.072287e+09	7.813585e-07	1.125534e-12	3.369186e-19	0.2898695	0.3800262	0.02181975	0.7235852	8.534378	9.414652e+26	2.230976e+28	
12835.7147	2069.8	1.05807e+19	-7.469	1.193e-05	5.911164e+25	4.3524e+25	8.873985e+23	4.26366e+25	4.640801e+24	1.094685e+25	7.388955e+24	5.440499e+24	1.109248e+23	5.329575e+24	5.801001e+23	1.368356e+24	0.1851893	5.446623e+23	2.572805e-12	0.01619215	1.488013e+19	6.380721e-08	0.01619215	3.885406e-11	4.694536e+13	33048.32	2.588295e+11	8.021412e+07	7.699602e+09	7.692919e-07	1.091039e-12	3.215492e-19	0.282393	0.3758152	0.02092869	0.7123802	8.534388	9.414652e+26	2.230976e+28	
12835.72254	2077.6	1.06384e+19	-7.548	1.193e-05	5.911171e+25	4.352389e+25	8.372753e+23	4.268661e+25	4.579189e+24	1.100864e+25	7.388964e+24	5.440486e+24	1.046594e+23	5.335826e+24	5.723987e+23	1.37608e+24	0.1862345	5.446623e+23	2.613592e-12	0.01633821	1.487066e+19	6.401207e-08	0.01633821	4.073141e-11	4.694542e+13	30799.5	2.601083e+11	7.876007e+07	7.348572e+09	7.575687e-07	1.058039e-12	3.070718e-19	0.2752048	0.371808	0.02008514	0.7016028	8.534399	9.414652e+26	2.230976e+28	
12835.73037	2085.4	1.06961e+19	-7.627	1.193e-05	5.911179e+25	4.352378e+25	7.903963e+23	4.273338e+25	4.520677e+24	1.106733e+25	7.388973e+24	5.440472e+24	9.879954e+22	5.341672e+24	5.650846e+23	1.383417e+24	0.1872272	5.446623e+23	2.654697e-12	0.01648485	1.486114e+19	6.421671e-08	0.01648485	4.268358e-11	4.694549e+13	28688.95	2.613554e+11	7.738267e+07	7.019733e+09	7.462463e-07	1.026649e-12	2.935084e-19	0.2683204	0.367992	0.01929002	0.691233	8.534409	9.414652e+26	2.230976e+28	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.352366e+25	7.465183e+23	4.277715e+25	4.465062e+24	1.112313e+25	7.388982e+24	5.440458e+24	9.331479e+22	5.347143e+24	5.581328e+23	1.390391e+24	0.1881709	5.446623e+23	2.696122e-12	0.01663206	1.485157e+19	6.442114e-08	0.01663206	4.471306e-11	4.694556e+13	26710.14	2.625503e+11	7.608284e+07	6.713487e+09	7.353824e-07	9.969751e-13	2.808754e-19	0.2617561	0.3643554	0.01854415	0.6812519	8.53442	9.414652e+26	2.230976e+28	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.352355e+25	7.054203e+23	4.281813e+25	4.412159e+24	1.117622e+25	7.388991e+24	5.440444e+24	8.817754e+22	5.352267e+24	5.515199e+23	1.397027e+24	0.1890687	5.446623e+23	2.737868e-12	0.01677987	1.484194e+19	6.462538e-08	0.01677987	4.682236e-11	4.694562e+13	24856.59	2.636732e+11	7.486121e+07	6.430053e+09	7.250322e-07	9.691085e-13	2.691819e-19	0.2555279	0.3608872	0.01784812	0.6716418	8.53443	9.414652e+26	2.230976e+28	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.352344e+25	6.669005e+23	4.285654e+25	4.361797e+24	1.122677e+25	7.389001e+24	5.44043e+24	8.336256e+22	5.357068e+24	5.452246e+23	1.403346e+24	0.1899236	5.446623e+23	2.779937e-12	0.01692828	1.483226e+19	6.482944e-08	0.01692828	4.901407e-11	4.694569e+13	23121.88	2.647062e+11	7.371791e+07	6.169424e+09	7.152452e-07	9.431217e-13	2.584275e-19	0.2496502	0.3575775	0.01720219	0.6623858	8.534441	9.414652e+26	2.230976e+28	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.352333e+25	6.307744e+23	4.289256e+25	4.313819e+24	1.127493e+25	7.38901e+24	5.440416e+24	7.884679e+22	5.36157e+24	5.392273e+23	1.409366e+24	0.1907381	5.446623e+23	2.82233e-12	0.0170773	1.482254e+19	6.503334e-08	0.0170773	5.12908e-11	4.694576e+13	21499.73	2.656339e+11	7.265243e+07	5.931339e+09	7.060629e-07	9.190616e-13	2.486017e-19	0.2441339	0.3544169	0.01660613	0.653468	8.534451	9.414652e+26	2.230976e+28	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.352322e+25	5.968728e+23	4.292635e+25	4.268079e+24	1.132085e+25	7.389019e+24	5.440403e+24	7.46091e+22	5.365793e+24	5.335098e+23	1.415107e+24	0.1915148	5.446623e+23	2.865049e-12	0.01722694	1.481275e+19	6.523709e-08	0.01722694	5.365524e-11	4.694583e+13	19983.99	2.66444e+11	7.166353e+07	5.715265e+09	6.97516e-07	8.969456e-13	2.396825e-19	0.2389858	0.3513968	0.01605917	0.6448733	8.534462	9.414652e+26	2.230976e+28	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.352311e+25	5.650407e+23	4.295807e+25	4.224443e+24	1.136468e+25	7.389029e+24	5.440389e+24	7.063009e+22	5.369758e+24	5.280554e+23	1.420585e+24	0.1922559	5.446623e+23	2.908094e-12	0.0173772	1.480292e+19	6.544069e-08	0.0173772	5.611012e-11	4.694589e+13	18568.69	2.671285e+11	7.074911e+07	5.520398e+09	6.896222e-07	8.76759e-13	2.316368e-19	0.2342073	0.3485091	0.01555996	0.6365876	8.534473	9.414652e+26	2.230976e+28	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.3523e+25	5.351352e+23	4.298786e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.68919e+22	5.373483e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.951465e-12	0.01752809	1.479304e+19	6.564417e-08	0.01752809	5.865824e-11	4.694596e+13	17248.06	2.676834e+11	6.990626e+07	5.345674e+09	6.823855e-07	8.584547e-13	2.244209e-19	0.2297941	0.3457465	0.01510656	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.351352e+23	4.298786e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.68919e+22	5.373483e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	4.994454e-11	0.01767961	1.47831e+19	6.584718e-08	0.01767932	2.842366e-07	4.694596e+13	17248.06	2.676834e+11	6.990626e+07	5.345674e+09	6.823855e-07	8.584547e-13	2.244209e-19	0.2297941	0.3457465	0.01510656	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.350123e+23	4.298798e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.687653e+22	5.373498e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.952122e-12	0.01783047	1.477311e+19	6.604918e-08	0.01783047	5.869738e-11	4.694596e+13	17248.06	2.676841e+11	6.990609e+07	5.34562e+09	6.823832e-07	8.584489e-13	2.244186e-19	0.2297931	0.3457465	0.01510644	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.349916e+23	4.2988e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.687395e+22	5.373501e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.951871e-12	0.01798206	1.476307e+19	6.625084e-08	0.01798206	5.868243e-11	4.694596e+13	17248.06	2.676847e+11	6.990593e+07	5.345565e+09	6.823809e-07	8.584432e-13	2.244164e-19	0.2297921	0.3457465	0.01510633	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.349664e+23	4.298803e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.68708e+22	5.373504e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.951616e-12	0.01813436	1.475298e+19	6.645249e-08	0.01813436	5.86672e-11	4.694596e+13	17248.06	2.676853e+11	6.990577e+07	5.34551e+09	6.823786e-07	8.584375e-13	2.244141e-19	0.2297911	0.3457465	0.01510621	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.349366e+23	4.298806e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.686708e+22	5.373507e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.951359e-12	0.01828737	1.474284e+19	6.665415e-08	0.01828737	5.865189e-11	4.694596e+13	17248.06	2.676859e+11	6.99056e+07	5.345455e+09	6.823764e-07	8.584317e-13	2.244119e-19	0.2297901	0.3457465	0.0151061	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.349022e+23	4.298809e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.686278e+22	5.373512e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.951101e-12	0.01844109	1.473264e+19	6.68558e-08	0.01844109	5.863652e-11	4.694596e+13	17248.06	2.676866e+11	6.990544e+07	5.345401e+09	6.823741e-07	8.58426e-13	2.244096e-19	0.2297891	0.3457465	0.01510598	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.348633e+23	4.298813e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.685791e+22	5.373517e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.950842e-12	0.01859552	1.47224e+19	6.705746e-08	0.01859552	5.862107e-11	4.694596e+13	17248.06	2.676872e+11	6.990528e+07	5.345346e+09	6.823718e-07	8.584202e-13	2.244074e-19	0.2297881	0.3457465	0.01510586	0.6285972	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.3523e+25	5.348198e+23	4.298818e+25	4.182788e+24	1.140652e+25	7.389038e+24	5.440375e+24	6.685248e+22	5.373522e+24	5.228485e+23	1.425815e+24	0.1929635	5.446623e+23	2.950581e-12	0.01875066	1.47121e+19	6.725911e-08	0.01875066	5.860555e-11	4.694596e+13	17248.06	2.676878e+11	6.990511e+07	5.345291e+09	6.823695e-07	8.584145e-13	2.244051e-19	0.2297871	0.3457465	0.01510575	0.6285972	8.534484	9.414652e+26	2.230976e+28	
