Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.775538875	1600	0	0	5.009759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267104e+24	1.267104e+24	1.155254e+11	0	4.158956e+23	0.2471157	5.289137e+19	2.08e+20	1.011562e-13	9.018391e-19	0	2.328887e+26	2.276476e+28	
1.7773525	1600	0	0	5.009775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266759e+24	1.266759e+24	1.154306e+11	0	4.162406e+23	0.2473206	5.284034e+19	2.08e+20	1.011285e-13	9.010985e-19	0	2.328887e+26	2.276476e+28	
1.779166125	1600	0	0	5.009792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266415e+24	1.266415e+24	1.15336e+11	0	4.165853e+23	0.2475254	5.278943e+19	2.08e+20	1.011008e-13	9.003591e-19	0	2.328887e+26	2.276476e+28	
1.78097975	1600	0	0	5.009808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26607e+24	1.26607e+24	1.152415e+11	0	4.169296e+23	0.24773	5.273865e+19	2.08e+20	1.010732e-13	8.996207e-19	0	2.328887e+26	2.276476e+28	
1.782793375	1600	0	0	5.009825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265726e+24	1.265726e+24	1.151471e+11	0	4.172736e+23	0.2479344	5.268799e+19	2.08e+20	1.010455e-13	8.988835e-19	0	2.328887e+26	2.276476e+28	
1.784607	1600	0	0	5.009842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265383e+24	1.265383e+24	1.150529e+11	0	4.176173e+23	0.2481386	5.263746e+19	2.08e+20	1.01018e-13	8.981474e-19	0	2.328887e+26	2.276476e+28	
1.786420625	1600	0	0	5.009858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265039e+24	1.265039e+24	1.149588e+11	0	4.179607e+23	0.2483426	5.258706e+19	2.08e+20	1.009904e-13	8.974124e-19	0	2.328887e+26	2.276476e+28	
1.78823425	1600	0	0	5.009875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264696e+24	1.264696e+24	1.148648e+11	0	4.183037e+23	0.2485465	5.253678e+19	2.08e+20	1.009629e-13	8.966786e-19	0	2.328887e+26	2.276476e+28	
1.790047875	1600	0	0	5.009892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264354e+24	1.264354e+24	1.14771e+11	0	4.186464e+23	0.2487501	5.248662e+19	2.08e+20	1.009353e-13	8.959458e-19	0	2.328887e+26	2.276476e+28	
1.7918615	1600	0	0	5.009908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264011e+24	1.264011e+24	1.146774e+11	0	4.189887e+23	0.2489535	5.243658e+19	2.08e+20	1.009079e-13	8.952142e-19	0	2.328887e+26	2.276476e+28	
1.793675125	1600	0	0	5.009925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263669e+24	1.263669e+24	1.145839e+11	0	4.193308e+23	0.2491567	5.238667e+19	2.08e+20	1.008804e-13	8.944836e-19	0	2.328887e+26	2.276476e+28	
1.79548875	1600	0	0	5.009942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263328e+24	1.263328e+24	1.144905e+11	0	4.196725e+23	0.2493598	5.233688e+19	2.08e+20	1.00853e-13	8.937541e-19	0	2.328887e+26	2.276476e+28	
1.797302375	1600	0	0	5.009958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262986e+24	1.262986e+24	1.143972e+11	0	4.200139e+23	0.2495626	5.228721e+19	2.08e+20	1.008256e-13	8.930258e-19	0	2.328887e+26	2.276476e+28	
1.799116	1600	0	0	5.009975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262645e+24	1.262645e+24	1.143041e+11	0	4.203549e+23	0.2497653	5.223766e+19	2.08e+20	1.007982e-13	8.922985e-19	0	2.328887e+26	2.276476e+28	
1.800929625	1600	0	0	5.009991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262304e+24	1.262304e+24	1.142112e+11	0	4.206957e+23	0.2499677	5.218823e+19	2.08e+20	1.007708e-13	8.915723e-19	0	2.328887e+26	2.276476e+28	
1.80274325	1600	0	0	5.010008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261964e+24	1.261964e+24	1.141184e+11	0	4.210361e+23	0.25017	5.213892e+19	2.08e+20	1.007435e-13	8.908472e-19	0	2.328887e+26	2.276476e+28	
1.804556875	1600	0	0	5.010025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261624e+24	1.261624e+24	1.140257e+11	0	4.213762e+23	0.2503721	5.208973e+19	2.08e+20	1.007162e-13	8.901232e-19	0	2.328887e+26	2.276476e+28	
1.8063705	1600	0	0	5.010041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261284e+24	1.261284e+24	1.139331e+11	0	4.21716e+23	0.2505739	5.204066e+19	2.08e+20	1.006889e-13	8.894003e-19	0	2.328887e+26	2.276476e+28	
1.808184125	1600	0	0	5.010058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260945e+24	1.260945e+24	1.138407e+11	0	4.220554e+23	0.2507756	5.199171e+19	2.08e+20	1.006617e-13	8.886784e-19	0	2.328887e+26	2.276476e+28	
1.80999775	1600	0	0	5.010075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260605e+24	1.260605e+24	1.137484e+11	0	4.223945e+23	0.2509772	5.194288e+19	2.08e+20	1.006345e-13	8.879576e-19	0	2.328887e+26	2.276476e+28	
1.811811375	1600	0	0	5.010091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260267e+24	1.260267e+24	1.136563e+11	0	4.227334e+23	0.2511785	5.189416e+19	2.08e+20	1.006073e-13	8.872379e-19	0	2.328887e+26	2.276476e+28	
1.813625	1600	0	0	5.010108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259928e+24	1.259928e+24	1.135643e+11	0	4.230719e+23	0.2513796	5.184556e+19	2.08e+20	1.005801e-13	8.865192e-19	0	2.328887e+26	2.276476e+28	
1.815438625	1600	0	0	5.010124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25959e+24	1.25959e+24	1.134725e+11	0	4.234101e+23	0.2515805	5.179708e+19	2.08e+20	1.00553e-13	8.858017e-19	0	2.328887e+26	2.276476e+28	
1.81725225	1600	0	0	5.010141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259252e+24	1.259252e+24	1.133807e+11	0	4.237479e+23	0.2517813	5.174871e+19	2.08e+20	1.005258e-13	8.850851e-19	0	2.328887e+26	2.276476e+28	
1.819065875	1600	0	0	5.010158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258915e+24	1.258915e+24	1.132891e+11	0	4.240855e+23	0.2519819	5.170046e+19	2.08e+20	1.004987e-13	8.843697e-19	0	2.328887e+26	2.276476e+28	
1.8208795	1600	0	0	5.010174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258577e+24	1.258577e+24	1.131977e+11	0	4.244227e+23	0.2521822	5.165233e+19	2.08e+20	1.004717e-13	8.836553e-19	0	2.328887e+26	2.276476e+28	
1.822693125	1600	0	0	5.010191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25824e+24	1.25824e+24	1.131064e+11	0	4.247596e+23	0.2523824	5.160431e+19	2.08e+20	1.004446e-13	8.829419e-19	0	2.328887e+26	2.276476e+28	
1.82450675	1600	0	0	5.010208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257904e+24	1.257904e+24	1.130152e+11	0	4.250963e+23	0.2525824	5.15564e+19	2.08e+20	1.004176e-13	8.822296e-19	0	2.328887e+26	2.276476e+28	
1.826320375	1600	0	0	5.010224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257567e+24	1.257567e+24	1.129241e+11	0	4.254326e+23	0.2527823	5.150861e+19	2.08e+20	1.003906e-13	8.815184e-19	0	2.328887e+26	2.276476e+28	
1.828134	1600	0	0	5.010241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257231e+24	1.257231e+24	1.128332e+11	0	4.257686e+23	0.2529819	5.146093e+19	2.08e+20	1.003637e-13	8.808082e-19	0	2.328887e+26	2.276476e+28	
1.829947625	1600	0	0	5.010257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256896e+24	1.256896e+24	1.127424e+11	0	4.261042e+23	0.2531814	5.141336e+19	2.08e+20	1.003367e-13	8.80099e-19	0	2.328887e+26	2.276476e+28	
1.83176125	1600	0	0	5.010274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25656e+24	1.25656e+24	1.126518e+11	0	4.264396e+23	0.2533806	5.136591e+19	2.08e+20	1.003098e-13	8.793909e-19	0	2.328887e+26	2.276476e+28	
1.833574875	1600	0	0	5.010291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256225e+24	1.256225e+24	1.125613e+11	0	4.267747e+23	0.2535797	5.131857e+19	2.08e+20	1.002829e-13	8.786838e-19	0	2.328887e+26	2.276476e+28	
1.8353885	1600	0	0	5.010307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255891e+24	1.255891e+24	1.124709e+11	0	4.271094e+23	0.2537786	5.127134e+19	2.08e+20	1.00256e-13	8.779778e-19	0	2.328887e+26	2.276476e+28	
1.837202125	1600	0	0	5.010324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255556e+24	1.255556e+24	1.123806e+11	0	4.274439e+23	0.2539773	5.122422e+19	2.08e+20	1.002292e-13	8.772728e-19	0	2.328887e+26	2.276476e+28	
1.83901575	1600	0	0	5.010341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255222e+24	1.255222e+24	1.122905e+11	0	4.27778e+23	0.2541759	5.117721e+19	2.08e+20	1.002024e-13	8.765688e-19	0	2.328887e+26	2.276476e+28	
1.840829375	1600	0	0	5.010357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254888e+24	1.254888e+24	1.122005e+11	0	4.281118e+23	0.2543742	5.113031e+19	2.08e+20	1.001756e-13	8.758658e-19	0	2.328887e+26	2.276476e+28	
1.842643	1600	0	0	5.010374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254555e+24	1.254555e+24	1.121106e+11	0	4.284454e+23	0.2545724	5.108352e+19	2.08e+20	1.001488e-13	8.751639e-19	0	2.328887e+26	2.276476e+28	
1.844456625	1600	0	0	5.01039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254221e+24	1.254221e+24	1.120209e+11	0	4.287786e+23	0.2547704	5.103685e+19	2.08e+20	1.001221e-13	8.74463e-19	0	2.328887e+26	2.276476e+28	
1.84627025	1600	0	0	5.010407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253888e+24	1.253888e+24	1.119313e+11	0	4.291115e+23	0.2549682	5.099028e+19	2.08e+20	1.000954e-13	8.737631e-19	0	2.328887e+26	2.276476e+28	
1.848083875	1600	0	0	5.010424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253556e+24	1.253556e+24	1.118418e+11	0	4.294441e+23	0.2551658	5.094381e+19	2.08e+20	1.000687e-13	8.730642e-19	0	2.328887e+26	2.276476e+28	
1.8498975	1600	0	0	5.01044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253224e+24	1.253224e+24	1.117525e+11	0	4.297764e+23	0.2553633	5.089746e+19	2.08e+20	1.00042e-13	8.723663e-19	0	2.328887e+26	2.276476e+28	
1.851711125	1600	0	0	5.010457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252892e+24	1.252892e+24	1.116633e+11	0	4.301084e+23	0.2555606	5.085122e+19	2.08e+20	1.000153e-13	8.716695e-19	0	2.328887e+26	2.276476e+28	
1.85352475	1600	0	0	5.010474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25256e+24	1.25256e+24	1.115742e+11	0	4.304401e+23	0.2557577	5.080508e+19	2.08e+20	9.998872e-14	8.709736e-19	0	2.328887e+26	2.276476e+28	
1.855338375	1600	0	0	5.01049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.252228e+24	1.252228e+24	1.114853e+11	0	4.307716e+23	0.2559546	5.075905e+19	2.08e+20	9.996213e-14	8.702788e-19	0	2.328887e+26	2.276476e+28	
1.857152	1600	0	0	5.010507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251897e+24	1.251897e+24	1.113964e+11	0	4.311027e+23	0.2561513	5.071312e+19	2.08e+20	9.993555e-14	8.69585e-19	0	2.328887e+26	2.276476e+28	
1.858965625	1600	0	0	5.010523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251567e+24	1.251567e+24	1.113077e+11	0	4.314335e+23	0.2563479	5.066731e+19	2.08e+20	9.990901e-14	8.688921e-19	0	2.328887e+26	2.276476e+28	
1.86077925	1600	0	0	5.01054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251236e+24	1.251236e+24	1.112192e+11	0	4.31764e+23	0.2565443	5.062159e+19	2.08e+20	9.988248e-14	8.682003e-19	0	2.328887e+26	2.276476e+28	
1.862592875	1600	0	0	5.010557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250906e+24	1.250906e+24	1.111307e+11	0	4.320942e+23	0.2567405	5.057598e+19	2.08e+20	9.985598e-14	8.675094e-19	0	2.328887e+26	2.276476e+28	
1.8644065	1600	0	0	5.010573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250576e+24	1.250576e+24	1.110424e+11	0	4.324241e+23	0.2569365	5.053048e+19	2.08e+20	9.982951e-14	8.668196e-19	0	2.328887e+26	2.276476e+28	
1.866220125	1600	0	0	5.01059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250246e+24	1.250246e+24	1.109542e+11	0	4.327537e+23	0.2571323	5.048508e+19	2.08e+20	9.980305e-14	8.661307e-19	0	2.328887e+26	2.276476e+28	
1.86803375	1600	0	0	5.010607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249917e+24	1.249917e+24	1.108661e+11	0	4.330831e+23	0.257328	5.043979e+19	2.08e+20	9.977663e-14	8.654429e-19	0	2.328887e+26	2.276476e+28	
1.869847375	1600	0	0	5.010623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249588e+24	1.249588e+24	1.107782e+11	0	4.334121e+23	0.2575235	5.03946e+19	2.08e+20	9.975022e-14	8.64756e-19	0	2.328887e+26	2.276476e+28	
1.871661	1600	0	0	5.01064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.249259e+24	1.249259e+24	1.106904e+11	0	4.337408e+23	0.2577188	5.034951e+19	2.08e+20	9.972384e-14	8.640701e-19	0	2.328887e+26	2.276476e+28	
1.873474625	1600	0	0	5.010656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248931e+24	1.248931e+24	1.106027e+11	0	4.340693e+23	0.257914	5.030453e+19	2.08e+20	9.969749e-14	8.633851e-19	0	2.328887e+26	2.276476e+28	
1.87528825	1600	0	0	5.010673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248603e+24	1.248603e+24	1.105152e+11	0	4.343974e+23	0.258109	5.025964e+19	2.08e+20	9.967115e-14	8.627012e-19	0	2.328887e+26	2.276476e+28	
1.877101875	1600	0	0	5.01069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.248275e+24	1.248275e+24	1.104277e+11	0	4.347253e+23	0.2583038	5.021486e+19	2.08e+20	9.964484e-14	8.620182e-19	0	2.328887e+26	2.276476e+28	
1.8789155	1600	0	0	5.010706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247947e+24	1.247947e+24	1.103404e+11	0	4.350528e+23	0.2584984	5.017019e+19	2.08e+20	9.961856e-14	8.613362e-19	0	2.328887e+26	2.276476e+28	
1.880729125	1600	0	0	5.010723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24762e+24	1.24762e+24	1.102532e+11	0	4.353801e+23	0.2586929	5.012561e+19	2.08e+20	9.95923e-14	8.606552e-19	0	2.328887e+26	2.276476e+28	
1.88254275	1600	0	0	5.01074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247293e+24	1.247293e+24	1.101662e+11	0	4.357071e+23	0.2588872	5.008113e+19	2.08e+20	9.956606e-14	8.599751e-19	0	2.328887e+26	2.276476e+28	
1.884356375	1600	0	0	5.010756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246966e+24	1.246966e+24	1.100792e+11	0	4.360338e+23	0.2590813	5.003676e+19	2.08e+20	9.953984e-14	8.59296e-19	0	2.328887e+26	2.276476e+28	
1.88617	1600	0	0	5.010773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24664e+24	1.24664e+24	1.099924e+11	0	4.363602e+23	0.2592752	4.999248e+19	2.08e+20	9.951365e-14	8.586179e-19	0	2.328887e+26	2.276476e+28	
1.887983625	1600	0	0	5.010789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246314e+24	1.246314e+24	1.099057e+11	0	4.366863e+23	0.259469	4.994831e+19	2.08e+20	9.948748e-14	8.579407e-19	0	2.328887e+26	2.276476e+28	
1.88979725	1600	0	0	5.010806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245988e+24	1.245988e+24	1.098191e+11	0	4.370121e+23	0.2596626	4.990423e+19	2.08e+20	9.946134e-14	8.572645e-19	0	2.328887e+26	2.276476e+28	
1.891610875	1600	0	0	5.010823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245662e+24	1.245662e+24	1.097327e+11	0	4.373377e+23	0.259856	4.986025e+19	2.08e+20	9.943522e-14	8.565893e-19	0	2.328887e+26	2.276476e+28	
1.8934245	1600	0	0	5.010839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245337e+24	1.245337e+24	1.096464e+11	0	4.376629e+23	0.2600493	4.981637e+19	2.08e+20	9.940912e-14	8.55915e-19	0	2.328887e+26	2.276476e+28	
1.895238125	1600	0	0	5.010856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245012e+24	1.245012e+24	1.095602e+11	0	4.379879e+23	0.2602424	4.977259e+19	2.08e+20	9.938304e-14	8.552416e-19	0	2.328887e+26	2.276476e+28	
1.89705175	1600	0	0	5.010872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244687e+24	1.244687e+24	1.094741e+11	0	4.383126e+23	0.2604353	4.972891e+19	2.08e+20	9.935699e-14	8.545692e-19	0	2.328887e+26	2.276476e+28	
1.898865375	1600	0	0	5.010889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244363e+24	1.244363e+24	1.093881e+11	0	4.38637e+23	0.260628	4.968532e+19	2.08e+20	9.933096e-14	8.538978e-19	0	2.328887e+26	2.276476e+28	
1.900679	1600	0	0	5.010906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.244039e+24	1.244039e+24	1.093023e+11	0	4.389611e+23	0.2608206	4.964184e+19	2.08e+20	9.930496e-14	8.532272e-19	0	2.328887e+26	2.276476e+28	
1.902492625	1600	0	0	5.010922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243715e+24	1.243715e+24	1.092165e+11	0	4.392849e+23	0.261013	4.959844e+19	2.08e+20	9.927897e-14	8.525577e-19	0	2.328887e+26	2.276476e+28	
1.90430625	1600	0	0	5.010939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243392e+24	1.243392e+24	1.091309e+11	0	4.396085e+23	0.2612053	4.955515e+19	2.08e+20	9.925301e-14	8.51889e-19	0	2.328887e+26	2.276476e+28	
1.906119875	1600	0	0	5.010956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243068e+24	1.243068e+24	1.090455e+11	0	4.399317e+23	0.2613973	4.951195e+19	2.08e+20	9.922707e-14	8.512213e-19	0	2.328887e+26	2.276476e+28	
1.9079335	1600	0	0	5.010972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242745e+24	1.242745e+24	1.089601e+11	0	4.402547e+23	0.2615892	4.946885e+19	2.08e+20	9.920116e-14	8.505546e-19	0	2.328887e+26	2.276476e+28	
1.909747125	1600	0	0	5.010989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242423e+24	1.242423e+24	1.088749e+11	0	4.405774e+23	0.261781	4.942584e+19	2.08e+20	9.917527e-14	8.498887e-19	0	2.328887e+26	2.276476e+28	
1.91156075	1600	0	0	5.011005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2421e+24	1.2421e+24	1.087897e+11	0	4.408998e+23	0.2619726	4.938293e+19	2.08e+20	9.91494e-14	8.492238e-19	0	2.328887e+26	2.276476e+28	
1.913374375	1600	0	0	5.011022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241778e+24	1.241778e+24	1.087047e+11	0	4.41222e+23	0.262164	4.934011e+19	2.08e+20	9.912355e-14	8.485599e-19	0	2.328887e+26	2.276476e+28	
1.915188	1600	0	0	5.011039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241456e+24	1.241456e+24	1.086198e+11	0	4.415438e+23	0.2623552	4.929739e+19	2.08e+20	9.909773e-14	8.478968e-19	0	2.328887e+26	2.276476e+28	
1.917001625	1600	0	0	5.011055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241135e+24	1.241135e+24	1.085351e+11	0	4.418654e+23	0.2625463	4.925476e+19	2.08e+20	9.907192e-14	8.472347e-19	0	2.328887e+26	2.276476e+28	
1.91881525	1600	0	0	5.011072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240813e+24	1.240813e+24	1.084504e+11	0	4.421867e+23	0.2627372	4.921222e+19	2.08e+20	9.904614e-14	8.465735e-19	0	2.328887e+26	2.276476e+28	
1.920628875	1600	0	0	5.011089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240492e+24	1.240492e+24	1.083659e+11	0	4.425078e+23	0.262928	4.916978e+19	2.08e+20	9.902039e-14	8.459132e-19	0	2.328887e+26	2.276476e+28	
1.9224425	1600	0	0	5.011105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240171e+24	1.240171e+24	1.082815e+11	0	4.428285e+23	0.2631186	4.912743e+19	2.08e+20	9.899465e-14	8.452538e-19	0	2.328887e+26	2.276476e+28	
1.924256125	1600	0	0	5.011122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239851e+24	1.239851e+24	1.081972e+11	0	4.43149e+23	0.263309	4.908517e+19	2.08e+20	9.896894e-14	8.445954e-19	0	2.328887e+26	2.276476e+28	
1.92606975	1600	0	0	5.011138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239531e+24	1.239531e+24	1.08113e+11	0	4.434692e+23	0.2634992	4.9043e+19	2.08e+20	9.894325e-14	8.439378e-19	0	2.328887e+26	2.276476e+28	
1.927883375	1600	0	0	5.011155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.239211e+24	1.239211e+24	1.080289e+11	0	4.437891e+23	0.2636893	4.900093e+19	2.08e+20	9.891758e-14	8.432812e-19	0	2.328887e+26	2.276476e+28	
1.929697	1600	0	0	5.011172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238891e+24	1.238891e+24	1.07945e+11	0	4.441088e+23	0.2638793	4.895895e+19	2.08e+20	9.889194e-14	8.426255e-19	0	2.328887e+26	2.276476e+28	
1.931510625	1600	0	0	5.011188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238572e+24	1.238572e+24	1.078611e+11	0	4.444282e+23	0.264069	4.891706e+19	2.08e+20	9.886631e-14	8.419707e-19	0	2.328887e+26	2.276476e+28	
1.93332425	1600	0	0	5.011205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238253e+24	1.238253e+24	1.077774e+11	0	4.447473e+23	0.2642586	4.887526e+19	2.08e+20	9.884071e-14	8.413167e-19	0	2.328887e+26	2.276476e+28	
1.935137875	1600	0	0	5.011221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237934e+24	1.237934e+24	1.076938e+11	0	4.450661e+23	0.2644481	4.883355e+19	2.08e+20	9.881513e-14	8.406637e-19	0	2.328887e+26	2.276476e+28	
1.9369515	1600	0	0	5.011238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237615e+24	1.237615e+24	1.076103e+11	0	4.453847e+23	0.2646374	4.879193e+19	2.08e+20	9.878957e-14	8.400116e-19	0	2.328887e+26	2.276476e+28	
1.938765125	1600	0	0	5.011255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.237297e+24	1.237297e+24	1.075269e+11	0	4.45703e+23	0.2648265	4.87504e+19	2.08e+20	9.876404e-14	8.393604e-19	0	2.328887e+26	2.276476e+28	
1.94057875	1600	0	0	5.011271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236979e+24	1.236979e+24	1.074437e+11	0	4.46021e+23	0.2650155	4.870896e+19	2.08e+20	9.873852e-14	8.387101e-19	0	2.328887e+26	2.276476e+28	
1.942392375	1600	0	0	5.011288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236661e+24	1.236661e+24	1.073605e+11	0	4.463388e+23	0.2652043	4.866761e+19	2.08e+20	9.871303e-14	8.380606e-19	0	2.328887e+26	2.276476e+28	
1.944206	1600	0	0	5.011305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.236344e+24	1.236344e+24	1.072775e+11	0	4.466562e+23	0.2653929	4.862635e+19	2.08e+20	9.868756e-14	8.374121e-19	0	2.328887e+26	2.276476e+28	
