Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.16694	2227.41194	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1897489	221.5798	0	2.235614e-06	0.002610639	0	6.457397e-07	0.0007540705	0	5.746975e-06	0.006711051	0	5.754427e-07	0.0006719772	0	4.173435e-10	4.87357e-07	0	0.06505311	75.96633	0	0.004229124	4.938584	0	7.790625e-06	0.009097574	0	0.00402733	4.702958	0	5.764126e-09	6.731155e-06	0	0.04723456	55.15854	0	0.0001625647	0.1898368	0	3.923245e-09	4.581427e-06	0	1.888306e-14	2.205103e-11	0	2.157728e-17	2.519733e-14	0	3.126845e-23	3.651448e-20	0	1.243688e-27	1.452351e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38391.9	381.0692	0	0	0	400.1187	31.65618	
53403.16771	2227.86421	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1893305	221.6414	0	2.229377e-06	0.002609843	0	6.429423e-07	0.0007526624	0	5.707924e-06	0.00668202	0	5.700311e-07	0.000667309	0	4.124739e-10	4.828628e-07	0	0.06488811	75.96159	0	0.004209937	4.928385	0	7.734134e-06	0.00905398	0	0.004031932	4.719995	0	5.78041e-09	6.766836e-06	0	0.04713523	55.17904	0	0.000161793	0.189403	0	3.897387e-09	4.562466e-06	0	1.872255e-14	2.191744e-11	0	2.135019e-17	2.49934e-14	0	3.087741e-23	3.614626e-20	0	1.225957e-27	1.435148e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38389.74	380.9708	0	0	0	402.2811	31.75457	
53403.16848	2228.31648	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1889178	221.7036	0	2.223194e-06	0.00260902	0	6.40134e-07	0.0007512226	0	5.668683e-06	0.00665246	0	5.645877e-07	0.0006625696	0	4.075776e-10	4.78311e-07	0	0.06472408	75.95643	0	0.004190692	4.917966	0	7.677261e-06	0.009009612	0	0.004036882	4.737447	0	5.797389e-09	6.803456e-06	0	0.0470368	55.19977	0	0.0001610165	0.18896	0	3.871306e-09	4.543149e-06	0	1.856057e-14	2.178165e-11	0	2.112113e-17	2.478658e-14	0	3.048338e-23	3.577359e-20	0	1.20811e-27	1.41777e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38387.57	380.8721	0	0	0	404.458	31.8533	
53403.16925	2228.76875	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1885068	221.765	0	2.217065e-06	0.002608222	0	6.373725e-07	0.0007498216	0	5.630331e-06	0.006623692	0	5.592922e-07	0.0006579683	0	4.028302e-10	4.739016e-07	0	0.06456133	75.95173	0	0.004171784	4.90781	0	7.621748e-06	0.008966451	0	0.00404156	4.754601	0	5.813806e-09	6.839506e-06	0	0.04693883	55.22021	0	0.0001602547	0.1885283	0	3.84583e-09	4.524347e-06	0	1.840289e-14	2.16497e-11	0	2.089885e-17	2.458601e-14	0	3.010202e-23	3.541289e-20	0	1.190875e-27	1.40098e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38385.37	380.773	0	0	0	406.6494	31.95237	
53403.17002	2229.22102	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1880996	221.8265	0	2.210989e-06	0.002607425	0	6.346287e-07	0.0007484227	0	5.592321e-06	0.006595056	0	5.540534e-07	0.0006534002	0	3.981422e-10	4.69534e-07	0	0.0643997	75.94698	0	0.004153013	4.897677	0	7.566715e-06	0.008923505	0	0.004046277	4.771806	0	5.830288e-09	6.875721e-06	0	0.04684154	55.24063	0	0.0001594977	0.1880975	0	3.820542e-09	4.505623e-06	0	1.82466e-14	2.151855e-11	0	2.06789e-17	2.438708e-14	0	2.972536e-23	3.505586e-20	0	1.17388e-27	1.384389e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38383.17	380.6735	0	0	0	408.8554	32.0518	
53403.17079	2229.67329	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1876932	221.888	0	2.204927e-06	0.002606628	0	6.319007e-07	0.0007470258	0	5.554583e-06	0.006566554	0	5.48867e-07	0.000648865	0	3.935123e-10	4.652076e-07	0	0.06423871	75.94218	0	0.00413434	4.887567	0	7.512129e-06	0.008880773	0	0.004051014	4.789063	0	5.846856e-09	6.912101e-06	0	0.04674464	55.26102	0	0.0001587454	0.1876677	0	3.795459e-09	4.486976e-06	0	1.809188e-14	2.138821e-11	0	2.046161e-17	2.418976e-14	0	2.935399e-23	3.470245e-20	0	1.157153e-27	1.367997e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38380.95	380.5738	0	0	0	411.0762	32.15158	
53403.17156	2230.12556	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1872899	221.9502	0	2.198882e-06	0.002605805	0	6.291566e-07	0.000745597	0	5.516612e-06	0.006537544	0	5.436495e-07	0.0006442633	0	3.888597e-10	4.608288e-07	0	0.06407806	75.93696	0	0.004115587	4.877251	0	7.457188e-06	0.008837322	0	0.004056074	4.806742	0	5.864111e-09	6.949442e-06	0	0.0466485	55.2818	0	0.0001579894	0.1872296	0	3.770209e-09	4.468013e-06	0	1.793613e-14	2.125593e-11	0	2.024304e-17	2.398994e-14	0	2.898087e-23	3.434528e-20	0	1.140369e-27	1.35146e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38378.71	380.4736	0	0	0	413.3118	32.25171	
53403.17233	2230.57783	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1868869	222.0133	0	2.192871e-06	0.002605034	0	6.264598e-07	0.0007442041	0	5.47944e-06	0.006509334	0	5.385664e-07	0.0006397936	0	3.843424e-10	4.565823e-07	0	0.06391852	75.93222	0	0.00409712	4.867197	0	7.403468e-06	0.008794996	0	0.004060855	4.824104	0	5.880822e-09	6.986128e-06	0	0.04655237	55.30214	0	0.0001572456	0.1868009	0	3.745491e-09	4.44948e-06	0	1.778422e-14	2.112688e-11	0	2.003053e-17	2.379541e-14	0	2.86191e-23	3.399829e-20	0	1.124132e-27	1.335422e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38376.46	380.3732	0	0	0	415.5623	32.35219	
53403.1731	2231.0301	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1864851	222.0747	0	2.186882e-06	0.002604236	0	6.237727e-07	0.0007428159	0	5.442551e-06	0.006481232	0	5.335358e-07	0.0006353582	0	3.798823e-10	4.523807e-07	0	0.06375932	75.92741	0	0.004078756	4.857163	0	7.350195e-06	0.008752938	0	0.004065631	4.841533	0	5.897545e-09	7.023055e-06	0	0.04645663	55.32261	0	0.0001565065	0.1863749	0	3.720973e-09	4.4311e-06	0	1.763382e-14	2.099914e-11	0	1.982057e-17	2.360321e-14	0	2.82624e-23	3.365611e-20	0	1.108151e-27	1.319636e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38374.2	380.2723	0	0	0	417.8278	32.45302	
53403.17387	2231.48237	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1860844	222.1378	0	2.180911e-06	0.002603465	0	6.210984e-07	0.0007414267	0	5.405923e-06	0.006453294	0	5.285537e-07	0.0006309552	0	3.754751e-10	4.482169e-07	0	0.06360061	75.92257	0	0.004060481	4.847166	0	7.297321e-06	0.008711072	0	0.004070415	4.859001	0	5.914314e-09	7.06008e-06	0	0.04636112	55.34304	0	0.0001557711	0.185949	0	3.696621e-09	4.412753e-06	0	1.748473e-14	2.087187e-11	0	1.961285e-17	2.341213e-14	0	2.79102e-23	3.331662e-20	0	1.092401e-27	1.304e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38371.91	380.1711	0	0	0	420.1084	32.55421	
53403.17464	2231.93464	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1856865	222.1992	0	2.17499e-06	0.002602664	0	6.184312e-07	0.0007400451	0	5.369585e-06	0.006425454	0	5.236182e-07	0.0006265851	0	3.711161e-10	4.440965e-07	0	0.06344225	75.91781	0	0.004042299	4.837186	0	7.24479e-06	0.008669467	0	0.004075177	4.876551	0	5.931017e-09	7.097386e-06	0	0.04626568	55.36362	0	0.0001550375	0.185526	0	3.672359e-09	4.394558e-06	0	1.733642e-14	2.074588e-11	0	1.940663e-17	2.322334e-14	0	2.75612e-23	3.298184e-20	0	1.076818e-27	1.288609e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38369.62	380.0696	0	0	0	422.4042	32.65576	
53403.17541	2232.38691	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1852888	222.2629	0	2.169043e-06	0.002601869	0	6.157493e-07	0.0007386266	0	5.332947e-06	0.006397138	0	5.186487e-07	0.000622147	0	3.667347e-10	4.399192e-07	0	0.06328391	75.91248	0	0.004023997	4.826995	0	7.191885e-06	0.008627068	0	0.004080257	4.894498	0	5.948473e-09	7.135558e-06	0	0.0461707	55.38426	0	0.0001543001	0.1850919	0	3.647955e-09	4.375945e-06	0	1.718732e-14	2.06173e-11	0	1.919952e-17	2.303112e-14	0	2.721117e-23	3.264174e-20	0	1.061212e-27	1.273003e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38367.31	379.9677	0	0	0	424.7153	32.75765	
53403.17618	2232.83918	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1848901	222.326	0	2.163115e-06	0.002601096	0	6.131085e-07	0.000737246	0	5.297059e-06	0.006369592	0	5.138067e-07	0.0006178408	0	3.624812e-10	4.358753e-07	0	0.06312621	75.90763	0	0.004005961	4.817073	0	7.14015e-06	0.008585862	0	0.00408503	4.91214	0	5.965331e-09	7.173138e-06	0	0.04607559	55.40478	0	0.0001535747	0.1846699	0	3.624073e-09	4.35786e-06	0	1.704198e-14	2.049257e-11	0	1.89983e-17	2.284499e-14	0	2.687208e-23	3.231302e-20	0	1.046129e-27	1.257944e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38364.98	379.8654	0	0	0	427.0418	32.85991	
53403.17695	2233.29145	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1844928	222.3889	0	2.157213e-06	0.002600321	0	6.104745e-07	0.0007358703	0	5.261443e-06	0.006342165	0	5.09013e-07	0.0006135647	0	3.582794e-10	4.31869e-07	0	0.06296869	75.90288	0	0.003988018	4.807171	0	7.088813e-06	0.008544856	0	0.004089783	4.929848	0	5.982158e-09	7.210927e-06	0	0.04598071	55.42527	0	0.0001528529	0.1842488	0	3.600353e-09	4.339851e-06	0	1.689789e-14	2.03686e-11	0	1.879922e-17	2.266038e-14	0	2.653727e-23	3.198765e-20	0	1.031263e-27	1.243066e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38362.64	379.7628	0	0	0	429.3838	32.96253	
53403.17772	2233.74372	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1840968	222.452	0	2.151336e-06	0.00259955	0	6.07851e-07	0.0007344937	0	5.226063e-06	0.006314873	0	5.042612e-07	0.0006093202	0	3.541224e-10	4.279011e-07	0	0.06281152	75.89792	0	0.003970144	4.797294	0	7.037787e-06	0.008504059	0	0.004094525	4.947596	0	5.998986e-09	7.248849e-06	0	0.04588576	55.44574	0	0.0001521328	0.1838286	0	3.576729e-09	4.321916e-06	0	1.675466e-14	2.024538e-11	0	1.860173e-17	2.247727e-14	0	2.620578e-23	3.166558e-20	0	1.016569e-27	1.228364e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38360.28	379.6598	0	0	0	431.7413	33.0655	
53403.17849	2234.19599	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1837012	222.5156	0	2.145443e-06	0.00259875	0	6.052078e-07	0.0007330885	0	5.190386e-06	0.006287085	0	4.994733e-07	0.0006050124	0	3.499397e-10	4.238843e-07	0	0.06265405	75.89268	0	0.003952136	4.787211	0	6.986332e-06	0.008462568	0	0.004099555	4.965791	0	6.016487e-09	7.287808e-06	0	0.04579096	55.4666	0	0.0001514071	0.1834004	0	3.552902e-09	4.303676e-06	0	1.661026e-14	2.012032e-11	0	1.840284e-17	2.229183e-14	0	2.587241e-23	3.134007e-20	0	1.001812e-27	1.213533e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38357.91	379.5565	0	0	0	434.1145	33.16883	
53403.17926	2234.64826	0	-0.001	0	1000	0	0	0	0	0	0	0	0.1833047	222.5802	0	2.139567e-06	0.002598004	0	6.026048e-07	0.0007317157	0	5.155451e-06	0.006260074	0	4.948107e-07	0.0006008289	0	3.458817e-10	4.199895e-07	0	0.06249723	75.88778	0	0.0039344	4.777389	0	6.936052e-06	0.008422158	0	0.004104279	4.983646	0	6.033389e-09	7.326046e-06	0	0.04569619	55.487	0	0.0001506941	0.1829812	0	3.529618e-09	4.28585e-06	0	1.64697e-14	1.999834e-11	0	1.820988e-17	2.21113e-14	0	2.554991e-23	3.102384e-20	0	9.875701e-28	1.199149e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38355.52	379.4528	0	0	0	436.5036	33.27253	
