Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.15198	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029883e+25	2.431012e+25	6.598871e+25	1.209621e+25	2.567506e+25	1.600876e+25	1.128735e+25	3.038765e+24	8.248589e+24	1.512026e+24	3.209383e+24	0.2004766	5.446623e+23	3.359419e-12	0.0111222	3.997302e+19	4.049907e-08	0.0111222	8.649849e-11	4e+13	1000000	3.874146e+11	1.001084e+08	4.877767e+09	6.650861e-07	8.154805e-13	2.077818e-19	0.3159291	0.3247756	0.02824482	0.5653927	18.49044	9.414652e+26	2.230976e+28	
35804.15232	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029846e+25	2.29337e+25	6.736475e+25	1.209659e+25	2.567506e+25	1.600876e+25	1.128731e+25	2.866713e+24	8.420594e+24	1.512074e+24	3.209383e+24	0.2004766	5.446623e+23	3.393106e-12	0.01135576	3.997263e+19	4.078072e-08	0.01135576	8.912674e-11	4e+13	1000000	3.878245e+11	1.000058e+08	4.859886e+09	6.642958e-07	8.135437e-13	2.07042e-19	0.3155122	0.3247757	0.02817402	0.5653929	18.49044	9.414652e+26	2.230976e+28	
35804.15265	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.02981e+25	2.16407e+25	6.86574e+25	1.209695e+25	2.567506e+25	1.600876e+25	1.128726e+25	2.705088e+24	8.582175e+24	1.512118e+24	3.209383e+24	0.2004766	5.446623e+23	3.424374e-12	0.01158749	3.997224e+19	4.105638e-08	0.01158749	9.161355e-11	4e+13	1000000	3.882275e+11	9.990492e+07	4.842366e+09	6.635197e-07	8.116437e-13	2.063171e-19	0.3151024	0.3247757	0.02810456	0.5653932	18.49044	9.414652e+26	2.230976e+28	
35804.15298	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029777e+25	2.042609e+25	6.987168e+25	1.209729e+25	2.567506e+25	1.600876e+25	1.128722e+25	2.553261e+24	8.733959e+24	1.512161e+24	3.209383e+24	0.2004766	5.446623e+23	3.453427e-12	0.01181761	3.997186e+19	4.132652e-08	0.01181761	9.396512e-11	4e+13	1000000	3.886238e+11	9.980583e+07	4.825201e+09	6.627574e-07	8.097799e-13	2.056069e-19	0.3146998	0.3247758	0.0280364	0.5653934	18.49044	9.414652e+26	2.230976e+28	
35804.15331	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029745e+25	1.928513e+25	7.101232e+25	1.20976e+25	2.567506e+25	1.600876e+25	1.128718e+25	2.410642e+24	8.87654e+24	1.512201e+24	3.209383e+24	0.2004766	5.446623e+23	3.480442e-12	0.01204632	3.997148e+19	4.159156e-08	0.01204632	9.618761e-11	4e+13	1000000	3.890135e+11	9.970848e+07	4.808384e+09	6.620088e-07	8.079517e-13	2.04911e-19	0.3143041	0.3247759	0.02796952	0.5653936	18.49044	9.414652e+26	2.230976e+28	
35804.15364	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029715e+25	1.821338e+25	7.208377e+25	1.209791e+25	2.567506e+25	1.600877e+25	1.128714e+25	2.276673e+24	9.010471e+24	1.512238e+24	3.209383e+24	0.2004766	5.446623e+23	3.505582e-12	0.01227382	3.99711e+19	4.185188e-08	0.01227382	9.828708e-11	4e+13	1000000	3.893966e+11	9.961285e+07	4.791906e+09	6.612737e-07	8.061584e-13	2.042292e-19	0.3139154	0.324776	0.02790391	0.5653938	18.49044	9.414652e+26	2.230976e+28	
35804.15398	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029687e+25	1.720666e+25	7.309021e+25	1.209819e+25	2.567506e+25	1.600877e+25	1.128711e+25	2.150832e+24	9.136277e+24	1.512274e+24	3.209383e+24	0.2004766	5.446623e+23	3.528994e-12	0.01250029	3.997073e+19	4.210785e-08	0.01250029	1.002695e-10	4e+13	1000000	3.897733e+11	9.951893e+07	4.775762e+09	6.605519e-07	8.043994e-13	2.035611e-19	0.3135334	0.324776	0.02783954	0.565394	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029661e+25	1.626103e+25	7.403558e+25	1.209846e+25	2.567506e+25	1.600877e+25	1.128708e+25	2.032628e+24	9.254447e+24	1.512307e+24	3.209383e+24	0.2004766	5.446623e+23	3.55081e-12	0.01272589	3.997036e+19	4.235979e-08	0.01272589	1.021405e-10	4e+13	1000000	3.901436e+11	9.942669e+07	4.759945e+09	6.598432e-07	8.026741e-13	2.029065e-19	0.3131581	0.3247761	0.02777638	0.5653943	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029636e+25	1.537279e+25	7.492356e+25	1.209871e+25	2.567506e+25	1.600877e+25	1.128704e+25	1.921599e+24	9.365445e+24	1.512339e+24	3.209383e+24	0.2004766	5.446623e+23	3.57115e-12	0.0129508	3.997e+19	4.260801e-08	0.0129508	1.039059e-10	4e+13	1000000	3.905076e+11	9.93361e+07	4.744448e+09	6.591472e-07	8.009819e-13	2.022652e-19	0.3127895	0.3247762	0.02771442	0.5653945	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029612e+25	1.453849e+25	7.575763e+25	1.209895e+25	2.567506e+25	1.600877e+25	1.128701e+25	1.817311e+24	9.469704e+24	1.512369e+24	3.209383e+24	0.2004766	5.446623e+23	3.590124e-12	0.01317516	3.996963e+19	4.285278e-08	0.01317516	1.055709e-10	4e+13	1000000	3.908654e+11	9.924714e+07	4.729265e+09	6.58464e-07	7.993221e-13	2.016369e-19	0.3124273	0.3247762	0.02765364	0.5653947	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029589e+25	1.375484e+25	7.654106e+25	1.209918e+25	2.567506e+25	1.600877e+25	1.128699e+25	1.719355e+24	9.567632e+24	1.512398e+24	3.209383e+24	0.2004766	5.446623e+23	3.607833e-12	0.01339911	3.996927e+19	4.309435e-08	0.01339911	1.071409e-10	4e+13	1000000	3.91217e+11	9.915979e+07	4.714389e+09	6.577931e-07	7.976943e-13	2.010212e-19	0.3120716	0.3247763	0.02759401	0.5653949	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029568e+25	1.301878e+25	7.72769e+25	1.20994e+25	2.567506e+25	1.600877e+25	1.128696e+25	1.627348e+24	9.659612e+24	1.512424e+24	3.209383e+24	0.2004766	5.446623e+23	3.624368e-12	0.0136228	3.996891e+19	4.333297e-08	0.0136228	1.086208e-10	4e+13	1000000	3.915626e+11	9.907402e+07	4.699815e+09	6.571346e-07	7.960978e-13	2.004181e-19	0.3117222	0.3247764	0.02753552	0.5653952	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029548e+25	1.232744e+25	7.796805e+25	1.20996e+25	2.567506e+25	1.600877e+25	1.128694e+25	1.540929e+24	9.746006e+24	1.51245e+24	3.209383e+24	0.2004766	5.446623e+23	3.639813e-12	0.01384635	3.996856e+19	4.356885e-08	0.01384635	1.100153e-10	4e+13	1000000	3.919023e+11	9.898982e+07	4.685536e+09	6.56488e-07	7.945321e-13	1.998271e-19	0.3113789	0.3247765	0.02747814	0.5653954	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029529e+25	1.167809e+25	7.86172e+25	1.209979e+25	2.567506e+25	1.600877e+25	1.128691e+25	1.459761e+24	9.827151e+24	1.512474e+24	3.209383e+24	0.2004766	5.446623e+23	3.654246e-12	0.01406988	3.99682e+19	4.380219e-08	0.01406988	1.113292e-10	4e+13	1000000	3.922361e+11	9.890716e+07	4.671547e+09	6.558534e-07	7.929966e-13	1.992481e-19	0.3110419	0.3247765	0.02742185	0.5653956	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2080	1.08e+19	-14.38	8.55e-06	1.280701e+26	9.029511e+25	1.106819e+25	7.922692e+25	1.209997e+25	2.567506e+25	1.600877e+25	1.128689e+25	1.383524e+24	9.903365e+24	1.512497e+24	3.209383e+24	0.2004766	5.446623e+23	3.667737e-12	0.01429352	3.996784e+19	4.403317e-08	0.01429352	1.125669e-10	4e+13	1000000	3.92564e+11	9.882602e+07	4.657841e+09	6.552304e-07	7.914907e-13	1.986808e-19	0.3107108	0.3247766	0.02736665	0.5653958	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029494e+25	1.049536e+25	7.979958e+25	1.210015e+25	2.567506e+25	1.600877e+25	1.128687e+25	1.31192e+24	9.974948e+24	1.512518e+24	3.209383e+24	0.2004766	5.446623e+23	3.680352e-12	0.01451735	3.996749e+19	4.426196e-08	0.01451735	1.137324e-10	4e+13	1000000	3.928863e+11	9.874637e+07	4.644414e+09	6.546188e-07	7.90014e-13	1.98125e-19	0.3103857	0.3247767	0.0273125	0.565396	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029478e+25	9.957337e+24	8.033744e+25	1.210031e+25	2.567506e+25	1.600877e+25	1.128685e+25	1.244667e+24	1.004218e+25	1.512539e+24	3.209383e+24	0.2004766	5.446623e+23	3.692151e-12	0.0147415	3.996714e+19	4.448873e-08	0.0147415	1.148298e-10	4e+13	1000000	3.932029e+11	9.866819e+07	4.631259e+09	6.540186e-07	7.885658e-13	1.975805e-19	0.3100664	0.3247767	0.02725938	0.5653963	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029463e+25	9.452016e+24	8.084261e+25	1.210047e+25	2.567506e+25	1.600877e+25	1.128683e+25	1.181502e+24	1.010533e+25	1.512558e+24	3.209383e+24	0.2004765	5.446623e+23	3.703191e-12	0.01496605	3.996679e+19	4.471362e-08	0.01496605	1.158628e-10	4e+13	1000000	3.93514e+11	9.859146e+07	4.61837e+09	6.534294e-07	7.871458e-13	1.970471e-19	0.3097529	0.3247768	0.02720729	0.5653965	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029448e+25	8.977411e+24	8.131707e+25	1.210062e+25	2.567506e+25	1.600877e+25	1.128681e+25	1.122176e+24	1.016463e+25	1.512577e+24	3.209383e+24	0.2004765	5.446623e+23	3.713521e-12	0.0151911	3.996643e+19	4.493676e-08	0.0151911	1.168352e-10	4e+13	1000000	3.938196e+11	9.851616e+07	4.605744e+09	6.528512e-07	7.857533e-13	1.965244e-19	0.3094451	0.3247769	0.0271562	0.5653967	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029435e+25	8.531658e+24	8.176269e+25	1.210076e+25	2.567506e+25	1.600877e+25	1.128679e+25	1.066457e+24	1.022034e+25	1.512594e+24	3.209383e+24	0.2004765	5.446623e+23	3.723191e-12	0.01541673	3.996608e+19	4.515828e-08	0.01541673	1.177503e-10	4e+13	1000000	3.941199e+11	9.844226e+07	4.593374e+09	6.522837e-07	7.843878e-13	1.960124e-19	0.3091428	0.324777	0.02710609	0.5653969	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029422e+25	8.113005e+24	8.218121e+25	1.210089e+25	2.567506e+25	1.600877e+25	1.128678e+25	1.014126e+24	1.027265e+25	1.512611e+24	3.209383e+24	0.2004765	5.446623e+23	3.732245e-12	0.01564303	3.996573e+19	4.537829e-08	0.01564303	1.186114e-10	4e+13	1000000	3.944148e+11	9.836974e+07	4.581255e+09	6.517267e-07	7.830489e-13	1.955107e-19	0.308846	0.324777	0.02705695	0.5653971	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029409e+25	7.719808e+24	8.257428e+25	1.210102e+25	2.567506e+25	1.600877e+25	1.128676e+25	9.649759e+23	1.032179e+25	1.512627e+24	3.209383e+24	0.2004765	5.446623e+23	3.740723e-12	0.01587007	3.996538e+19	4.559691e-08	0.01587007	1.194215e-10	4e+13	1000000	3.947044e+11	9.829858e+07	4.569383e+09	6.511802e-07	7.817361e-13	1.950192e-19	0.3085547	0.3247771	0.02700875	0.5653974	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029397e+25	7.350519e+24	8.294345e+25	1.210114e+25	2.567506e+25	1.600877e+25	1.128675e+25	9.188149e+23	1.036793e+25	1.512642e+24	3.209383e+24	0.2004765	5.446623e+23	3.748663e-12	0.01609793	3.996503e+19	4.581423e-08	0.01609793	1.201836e-10	4e+13	1000000	3.949889e+11	9.822876e+07	4.557751e+09	6.506438e-07	7.804488e-13	1.945377e-19	0.3082687	0.3247772	0.02696149	0.5653976	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029386e+25	7.003687e+24	8.329017e+25	1.210125e+25	2.567506e+25	1.600877e+25	1.128673e+25	8.754609e+23	1.041127e+25	1.512657e+24	3.209383e+24	0.2004765	5.446623e+23	3.756102e-12	0.01632667	3.996468e+19	4.603034e-08	0.01632667	1.209005e-10	4e+13	1000000	3.952684e+11	9.816025e+07	4.546357e+09	6.501175e-07	7.791867e-13	1.94066e-19	0.3079879	0.3247772	0.02691514	0.5653978	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029375e+25	6.677948e+24	8.361581e+25	1.210136e+25	2.567506e+25	1.600877e+25	1.128672e+25	8.347434e+23	1.045198e+25	1.51267e+24	3.209383e+24	0.2004765	5.446623e+23	3.763071e-12	0.01655636	3.996432e+19	4.624534e-08	0.01655636	1.215747e-10	4e+13	1000000	3.955428e+11	9.809304e+07	4.535194e+09	6.496011e-07	7.779493e-13	1.936039e-19	0.3077122	0.3247773	0.02686969	0.565398	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029365e+25	6.372019e+24	8.392163e+25	1.210147e+25	2.567506e+25	1.600877e+25	1.128671e+25	7.965024e+23	1.04902e+25	1.512684e+24	3.209383e+24	0.2004765	5.446623e+23	3.769601e-12	0.01678707	3.996397e+19	4.645929e-08	0.01678707	1.222087e-10	4e+13	1000000	3.958123e+11	9.80271e+07	4.524258e+09	6.490943e-07	7.76736e-13	1.931512e-19	0.3074417	0.3247774	0.02682513	0.5653982	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029356e+25	6.084699e+24	8.420886e+25	1.210157e+25	2.567506e+25	1.600877e+25	1.128669e+25	7.605873e+23	1.052611e+25	1.512696e+24	3.209383e+24	0.2004765	5.446623e+23	3.775721e-12	0.01701885	3.996362e+19	4.667227e-08	0.01701885	1.228049e-10	4e+13	1000000	3.960769e+11	9.796242e+07	4.513545e+09	6.485971e-07	7.755465e-13	1.927077e-19	0.3071761	0.3247775	0.02678142	0.5653985	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029346e+25	5.814854e+24	8.447861e+25	1.210166e+25	2.567506e+25	1.600877e+25	1.128668e+25	7.268568e+23	1.055983e+25	1.512708e+24	3.209383e+24	0.2004765	5.446623e+23	3.781458e-12	0.01725175	3.996326e+19	4.688435e-08	0.01725175	1.233655e-10	4e+13	1000000	3.963368e+11	9.789896e+07	4.50305e+09	6.481093e-07	7.743803e-13	1.922732e-19	0.3069154	0.3247775	0.02673857	0.5653987	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029337e+25	5.561424e+24	8.473195e+25	1.210176e+25	2.567506e+25	1.600877e+25	1.128667e+25	6.951781e+23	1.059149e+25	1.512719e+24	3.209383e+24	0.2004765	5.446623e+23	3.786835e-12	0.01748584	3.996291e+19	4.709559e-08	0.01748584	1.238926e-10	4e+13	1000000	3.965919e+11	9.783672e+07	4.492769e+09	6.476307e-07	7.73237e-13	1.918475e-19	0.3066596	0.3247776	0.02669655	0.5653989	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029329e+25	5.323411e+24	8.496988e+25	1.210184e+25	2.567506e+25	1.600877e+25	1.128666e+25	6.654264e+23	1.062123e+25	1.51273e+24	3.209383e+24	0.2004765	5.446623e+23	3.791877e-12	0.01772116	3.996255e+19	4.730606e-08	0.01772116	1.24388e-10	4e+13	1000000	3.968425e+11	9.777566e+07	4.482697e+09	6.471611e-07	7.721162e-13	1.914305e-19	0.3064085	0.3247777	0.02665535	0.5653991	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029321e+25	5.099878e+24	8.519333e+25	1.210193e+25	2.567506e+25	1.600877e+25	1.128665e+25	6.374847e+23	1.064917e+25	1.512741e+24	3.209383e+24	0.2004765	5.446623e+23	3.796604e-12	0.01795776	3.99622e+19	4.75158e-08	0.01795776	1.248538e-10	4e+13	1000000	3.970884e+11	9.771578e+07	4.47283e+09	6.467005e-07	7.710174e-13	1.91022e-19	0.3061621	0.3247777	0.02661496	0.5653993	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029313e+25	4.889943e+24	8.540319e+25	1.210201e+25	2.567506e+25	1.600878e+25	1.128664e+25	6.112429e+23	1.06754e+25	1.512751e+24	3.209383e+24	0.2004765	5.446623e+23	3.801036e-12	0.01819569	3.996184e+19	4.772487e-08	0.01819569	1.252916e-10	4e+13	1000000	3.973299e+11	9.765704e+07	4.463165e+09	6.462486e-07	7.699402e-13	1.906219e-19	0.3059203	0.3247778	0.02657535	0.5653996	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029306e+25	4.692781e+24	8.560028e+25	1.210208e+25	2.567506e+25	1.600878e+25	1.128663e+25	5.865976e+23	1.070003e+25	1.512761e+24	3.209383e+24	0.2004765	5.446623e+23	3.805193e-12	0.01843498	3.996148e+19	4.793332e-08	0.01843498	1.257031e-10	4e+13	1000000	3.975669e+11	9.759944e+07	4.453697e+09	6.458053e-07	7.688842e-13	1.902298e-19	0.3056829	0.3247779	0.02653652	0.5653998	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029299e+25	4.507615e+24	8.578537e+25	1.210216e+25	2.567506e+25	1.600878e+25	1.128662e+25	5.634519e+23	1.072317e+25	1.51277e+24	3.209383e+24	0.2004765	5.446623e+23	3.809092e-12	0.01867568	3.996113e+19	4.814118e-08	0.01867568	1.260899e-10	4e+13	1000000	3.977996e+11	9.754294e+07	4.444422e+09	6.453704e-07	7.678491e-13	1.898458e-19	0.3054501	0.324778	0.02649845	0.5654	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029292e+25	4.333715e+24	8.59592e+25	1.210223e+25	2.567506e+25	1.600878e+25	1.128661e+25	5.417144e+23	1.07449e+25	1.512779e+24	3.209383e+24	0.2004765	5.446623e+23	3.812749e-12	0.01891783	3.996076e+19	4.83485e-08	0.01891783	1.264534e-10	4e+13	1000000	3.98028e+11	9.748754e+07	4.435336e+09	6.449438e-07	7.668344e-13	1.894696e-19	0.3052216	0.324778	0.02646113	0.5654002	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029285e+25	4.170396e+24	8.612246e+25	1.21023e+25	2.567506e+25	1.600878e+25	1.128661e+25	5.212995e+23	1.076531e+25	1.512787e+24	3.209383e+24	0.2004765	5.446623e+23	3.816178e-12	0.01916147	3.99604e+19	4.855532e-08	0.01916147	1.26795e-10	4e+13	1000000	3.982523e+11	9.743321e+07	4.426435e+09	6.445254e-07	7.658398e-13	1.891011e-19	0.3049974	0.3247781	0.02642454	0.5654004	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029279e+25	4.017015e+24	8.627577e+25	1.210236e+25	2.567506e+25	1.600878e+25	1.12866e+25	5.021269e+23	1.078447e+25	1.512796e+24	3.209383e+24	0.2004765	5.446623e+23	3.819396e-12	0.01940663	3.996004e+19	4.876166e-08	0.01940663	1.271159e-10	4e+13	1000000	3.984723e+11	9.737993e+07	4.417717e+09	6.44115e-07	7.648648e-13	1.887401e-19	0.3047774	0.3247782	0.02638867	0.5654007	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029273e+25	3.872967e+24	8.641976e+25	1.210243e+25	2.567506e+25	1.600878e+25	1.128659e+25	4.841209e+23	1.080247e+25	1.512804e+24	3.209383e+24	0.2004764	5.446623e+23	3.822415e-12	0.01965334	3.995968e+19	4.896757e-08	0.01965334	1.274176e-10	4e+13	1000000	3.986883e+11	9.732769e+07	4.409176e+09	6.437125e-07	7.639091e-13	1.883865e-19	0.3045616	0.3247782	0.0263535	0.5654009	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029267e+25	3.737685e+24	8.655499e+25	1.210249e+25	2.567506e+25	1.600878e+25	1.128658e+25	4.672106e+23	1.081937e+25	1.512811e+24	3.209383e+24	0.2004764	5.446623e+23	3.825246e-12	0.01990164	3.995931e+19	4.917308e-08	0.01990164	1.27701e-10	4e+13	1000000	3.989003e+11	9.727647e+07	4.40081e+09	6.433177e-07	7.629724e-13	1.880401e-19	0.3043499	0.3247783	0.02631903	0.5654011	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029261e+25	3.610635e+24	8.668198e+25	1.210255e+25	2.567506e+25	1.600878e+25	1.128658e+25	4.513294e+23	1.083525e+25	1.512819e+24	3.209383e+24	0.2004764	5.446623e+23	3.827903e-12	0.02015155	3.995894e+19	4.93782e-08	0.02015155	1.279673e-10	4e+13	1000000	3.991083e+11	9.722624e+07	4.392615e+09	6.429305e-07	7.620542e-13	1.877007e-19	0.3041422	0.3247784	0.02628524	0.5654013	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029256e+25	3.491317e+24	8.680124e+25	1.210261e+25	2.567506e+25	1.600878e+25	1.128657e+25	4.364146e+23	1.085016e+25	1.512826e+24	3.209383e+24	0.2004764	5.446623e+23	3.830396e-12	0.02040312	3.995858e+19	4.958298e-08	0.02040312	1.282174e-10	4e+13	1000000	3.993125e+11	9.717699e+07	4.384588e+09	6.425508e-07	7.611543e-13	1.873683e-19	0.3039384	0.3247785	0.02625211	0.5654015	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029251e+25	3.379259e+24	8.691325e+25	1.210266e+25	2.567506e+25	1.600878e+25	1.128656e+25	4.224074e+23	1.086416e+25	1.512833e+24	3.209383e+24	0.2004764	5.446623e+23	3.832736e-12	0.02065635	3.995821e+19	4.978743e-08	0.02065635	1.284525e-10	4e+13	1000000	3.995128e+11	9.712871e+07	4.376725e+09	6.421783e-07	7.602722e-13	1.870427e-19	0.3037385	0.3247785	0.02621964	0.5654018	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029246e+25	3.274022e+24	8.701844e+25	1.210272e+25	2.567506e+25	1.600878e+25	1.128656e+25	4.092527e+23	1.08773e+25	1.51284e+24	3.209383e+24	0.2004764	5.446623e+23	3.834931e-12	0.02091129	3.995784e+19	4.999157e-08	0.02091129	1.286733e-10	4e+13	1000000	3.997094e+11	9.708137e+07	4.369022e+09	6.418131e-07	7.594077e-13	1.867238e-19	0.3035424	0.3247786	0.02618781	0.565402	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029241e+25	3.175189e+24	8.711722e+25	1.210277e+25	2.567506e+25	1.600878e+25	1.128655e+25	3.968986e+23	1.088965e+25	1.512846e+24	3.209383e+24	0.2004764	5.446623e+23	3.836991e-12	0.02116796	3.995746e+19	5.019543e-08	0.02116796	1.288808e-10	4e+13	1000000	3.999023e+11	9.703496e+07	4.361478e+09	6.41455e-07	7.585604e-13	1.864114e-19	0.30335	0.3247787	0.02615661	0.5654022	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029236e+25	3.082371e+24	8.720999e+25	1.210282e+25	2.567506e+25	1.600878e+25	1.128655e+25	3.852963e+23	1.090125e+25	1.512852e+24	3.209383e+24	0.2004764	5.446623e+23	3.838924e-12	0.02142638	3.995709e+19	5.039902e-08	0.02142638	1.290757e-10	4e+13	1000000	4.000915e+11	9.698947e+07	4.354087e+09	6.411038e-07	7.5773e-13	1.861054e-19	0.3031613	0.3247787	0.02612603	0.5654024	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029231e+25	2.995202e+24	8.729711e+25	1.210287e+25	2.567506e+25	1.600878e+25	1.128654e+25	3.744002e+23	1.091214e+25	1.512859e+24	3.209383e+24	0.2004764	5.446623e+23	3.840738e-12	0.02168658	3.995671e+19	5.060237e-08	0.02168658	1.292587e-10	4e+13	1000000	4.002772e+11	9.694487e+07	4.346849e+09	6.407594e-07	7.569161e-13	1.858056e-19	0.3029763	0.3247788	0.02609605	0.5654027	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.029227e+25	2.913338e+24	8.737893e+25	1.210292e+25	2.567506e+25	1.600878e+25	1.128653e+25	3.641672e+23	1.092237e+25	1.512865e+24	3.209383e+24	0.2004764	5.446623e+23	3.84244e-12	0.02194857	3.995633e+19	5.080549e-08	0.02194857	1.294307e-10	4e+13	1000000	4.004594e+11	9.690115e+07	4.339758e+09	6.404217e-07	7.561185e-13	1.85512e-19	0.3027948	0.3247789	0.02606667	0.5654029	18.49046	9.414652e+26	2.230976e+28	
