Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.586994	1337.894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667352e+24	1.667352e+24	5.766921e+13	0	1.564779e+22	0.009297556	1.153602e+20	2.08e+20	9.145911e-13	6.665502e-16	0	2.328887e+26	2.276476e+28	
0.588856	1341.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666548e+24	1.666548e+24	3.334674e+13	0	1.645187e+22	0.009775326	1.199557e+20	2.08e+20	8.022238e-13	4.498198e-16	0	2.328887e+26	2.276476e+28	
0.590718	1345.818	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665713e+24	1.665713e+24	2.514049e+13	0	1.728739e+22	0.01027177	1.246442e+20	2.08e+20	6.683419e-13	2.601045e-16	0	2.328887e+26	2.276476e+28	
0.59258	1349.78	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664845e+24	1.664845e+24	1.709253e+13	0	1.815493e+22	0.01078724	1.294216e+20	2.08e+20	6.082827e-13	1.960958e-16	0	2.328887e+26	2.276476e+28	
0.594442	1353.742	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663945e+24	1.663945e+24	1.388786e+13	0	1.905506e+22	0.01132208	1.34284e+20	2.08e+20	5.348718e-13	1.333217e-16	0	2.328887e+26	2.276476e+28	
0.596304	1357.704	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663012e+24	1.663012e+24	1.053073e+13	0	1.998833e+22	0.0118766	1.392268e+20	2.08e+20	4.991058e-13	1.083253e-16	0	2.328887e+26	2.276476e+28	
0.598166	1361.666	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662045e+24	1.662045e+24	8.99931e+12	0	2.095523e+22	0.01245112	1.442456e+20	2.08e+20	4.551281e-13	8.213967e-17	0	2.328887e+26	2.276476e+28	
0.600028	1365.628	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661044e+24	1.661044e+24	7.34377e+12	0	2.195626e+22	0.0130459	1.493353e+20	2.08e+20	4.319008e-13	7.019462e-17	0	2.328887e+26	2.276476e+28	
0.60189	1369.59	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660008e+24	1.660008e+24	6.49304e+12	0	2.299184e+22	0.01366122	1.544909e+20	2.08e+20	4.036026e-13	5.728141e-17	0	2.328887e+26	2.276476e+28	
0.603752	1373.552	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658938e+24	1.658938e+24	5.566792e+12	0	2.406239e+22	0.01429732	1.597072e+20	2.08e+20	3.873738e-13	5.064572e-17	0	2.328887e+26	2.276476e+28	
0.605614	1377.514	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657832e+24	1.657832e+24	5.036232e+12	0	2.516827e+22	0.01495441	1.649788e+20	2.08e+20	3.680012e-13	4.342098e-17	0	2.328887e+26	2.276476e+28	
0.607476	1381.476	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65669e+24	1.65669e+24	4.463707e+12	0	2.630983e+22	0.0156327	1.703004e+20	2.08e+20	3.559176e-13	3.928261e-17	0	2.328887e+26	2.276476e+28	
0.609338	1385.438	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655513e+24	1.655513e+24	4.10147e+12	0	2.748736e+22	0.01633236	1.756667e+20	2.08e+20	3.418845e-13	3.481692e-17	0	2.328887e+26	2.276476e+28	
0.6112	1389.4	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654299e+24	1.654299e+24	3.717545e+12	0	2.870113e+22	0.01705355	1.810723e+20	2.08e+20	3.323743e-13	3.199147e-17	0	2.328887e+26	2.276476e+28	
0.640678	1389.5396	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638397e+24	1.638397e+24	3.425724e+12	0	4.460252e+22	0.02650179	1.498424e+20	2.08e+20	3.216619e-13	2.899685e-17	0	2.328887e+26	2.276476e+28	
0.670156	1389.6792	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62479e+24	1.62479e+24	3.179278e+12	0	5.820994e+22	0.03458701	1.282257e+20	2.08e+20	3.130149e-13	2.672065e-17	0	2.328887e+26	2.276476e+28	
0.699634	1389.8188	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612832e+24	1.612832e+24	2.986222e+12	0	7.016814e+22	0.0416923	1.126848e+20	2.08e+20	3.053213e-13	2.479837e-17	0	2.328887e+26	2.276476e+28	
0.729112	1389.9584	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602103e+24	1.602103e+24	2.820243e+12	0	8.089744e+22	0.0480674	1.011046e+20	2.08e+20	2.990118e-13	2.329253e-17	0	2.328887e+26	2.276476e+28	
0.75859	1390.098	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592319e+24	1.592319e+24	2.686456e+12	0	9.068066e+22	0.05388037	9.218953e+19	2.08e+20	2.93366e-13	2.199789e-17	0	2.328887e+26	2.276476e+28	
0.788068	1390.2376	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583286e+24	1.583286e+24	2.569498e+12	0	9.971421e+22	0.05924789	8.512508e+19	2.08e+20	2.886517e-13	2.095435e-17	0	2.328887e+26	2.276476e+28	
0.817546	1390.3772	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574861e+24	1.574861e+24	2.472661e+12	0	1.081386e+23	0.06425348	7.938507e+19	2.08e+20	2.844005e-13	2.004208e-17	0	2.328887e+26	2.276476e+28	
0.847024	1390.5168	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566943e+24	1.566943e+24	2.386691e+12	0	1.160574e+23	0.06895862	7.462014e+19	2.08e+20	2.807819e-13	1.928675e-17	0	2.328887e+26	2.276476e+28	
0.876502	1390.6564	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559451e+24	1.559451e+24	2.313696e+12	0	1.235486e+23	0.07340977	7.059198e+19	2.08e+20	2.774893e-13	1.861619e-17	0	2.328887e+26	2.276476e+28	
0.90598	1390.796	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552327e+24	1.552327e+24	2.247961e+12	0	1.306729e+23	0.07764285	6.713366e+19	2.08e+20	2.746311e-13	1.804683e-17	0	2.328887e+26	2.276476e+28	
0.935458	1390.9356	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545522e+24	1.545522e+24	2.190827e+12	0	1.37478e+23	0.08168625	6.412535e+19	2.08e+20	2.720052e-13	1.75341e-17	0	2.328887e+26	2.276476e+28	
0.964936	1391.0752	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538998e+24	1.538998e+24	2.138693e+12	0	1.440022e+23	0.08556278	6.1479e+19	2.08e+20	2.696809e-13	1.708845e-17	0	2.328887e+26	2.276476e+28	
0.994414	1391.2148	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532723e+24	1.532723e+24	2.092404e+12	0	1.502769e+23	0.0892911	5.912851e+19	2.08e+20	2.675246e-13	1.668181e-17	0	2.328887e+26	2.276476e+28	
1.023892	1391.3544	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526672e+24	1.526672e+24	2.049656e+12	0	1.563283e+23	0.09288668	5.702333e+19	2.08e+20	2.655804e-13	1.632075e-17	0	2.328887e+26	2.276476e+28	
1.05337	1391.494	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520822e+24	1.520822e+24	2.010976e+12	0	1.621781e+23	0.0963625	5.512408e+19	2.08e+20	2.637594e-13	1.598732e-17	0	2.328887e+26	2.276476e+28	
1.082848	1391.6336	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515155e+24	1.515155e+24	1.974872e+12	0	1.678449e+23	0.09972959	5.339963e+19	2.08e+20	2.620896e-13	1.568561e-17	0	2.328887e+26	2.276476e+28	
1.112326	1391.7732	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509655e+24	1.509655e+24	1.941666e+12	0	1.733446e+23	0.1029974	5.182503e+19	2.08e+20	2.605117e-13	1.5404e-17	0	2.328887e+26	2.276476e+28	
1.141804	1391.9128	0	0	5.000064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504309e+24	1.504309e+24	1.910382e+12	0	1.78691e+23	0.1061741	5.038e+19	2.08e+20	2.590433e-13	1.514499e-17	0	2.328887e+26	2.276476e+28	
1.171282	1392.0524	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499104e+24	1.499104e+24	1.881214e+12	0	1.83896e+23	0.1092668	4.904789e+19	2.08e+20	2.576446e-13	1.490098e-17	0	2.328887e+26	2.276476e+28	
1.20076	1392.192	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49403e+24	1.49403e+24	1.853516e+12	0	1.889701e+23	0.1122817	4.781487e+19	2.08e+20	2.563266e-13	1.467347e-17	0	2.328887e+26	2.276476e+28	
1.230238	1392.3316	0	0	5.000074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489077e+24	1.489077e+24	1.8274e+12	0	1.939227e+23	0.1152244	4.666939e+19	2.08e+20	2.550623e-13	1.445742e-17	0	2.328887e+26	2.276476e+28	
1.259716	1392.4712	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484238e+24	1.484238e+24	1.802437e+12	0	1.98762e+23	0.1180998	4.560167e+19	2.08e+20	2.538587e-13	1.425372e-17	0	2.328887e+26	2.276476e+28	
1.289194	1392.6108	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479505e+24	1.479505e+24	1.778688e+12	0	2.034954e+23	0.1209123	4.460339e+19	2.08e+20	2.526975e-13	1.405901e-17	0	2.328887e+26	2.276476e+28	
1.318672	1392.7504	0	0	5.000085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474871e+24	1.474871e+24	1.755863e+12	0	2.081294e+23	0.1236657	4.366742e+19	2.08e+20	2.515827e-13	1.387376e-17	0	2.328887e+26	2.276476e+28	
1.34815	1392.89	0	0	5.000088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47033e+24	1.47033e+24	1.733993e+12	0	2.1267e+23	0.1263637	4.278763e+19	2.08e+20	2.505019e-13	1.369573e-17	0	2.328887e+26	2.276476e+28	
1.377628	1393.0296	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465877e+24	1.465877e+24	1.712881e+12	0	2.171227e+23	0.1290093	4.195866e+19	2.08e+20	2.494575e-13	1.352514e-17	0	2.328887e+26	2.276476e+28	
1.407106	1393.1692	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461508e+24	1.461508e+24	1.692539e+12	0	2.214923e+23	0.1316057	4.117588e+19	2.08e+20	2.48441e-13	1.336047e-17	0	2.328887e+26	2.276476e+28	
1.436584	1393.3088	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457217e+24	1.457217e+24	1.67283e+12	0	2.257834e+23	0.1341553	4.043519e+19	2.08e+20	2.474536e-13	1.32018e-17	0	2.328887e+26	2.276476e+28	
1.466062	1393.4484	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453e+24	1.453e+24	1.653758e+12	0	2.299999e+23	0.1366606	3.973302e+19	2.08e+20	2.464894e-13	1.304808e-17	0	2.328887e+26	2.276476e+28	
1.49554	1393.588	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448854e+24	1.448854e+24	1.635225e+12	0	2.341456e+23	0.1391239	3.906616e+19	2.08e+20	2.45549e-13	1.289931e-17	0	2.328887e+26	2.276476e+28	
1.525018	1393.7276	0	0	5.00011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444776e+24	1.444776e+24	1.617227e+12	0	2.38224e+23	0.1415472	3.843181e+19	2.08e+20	2.446283e-13	1.275475e-17	0	2.328887e+26	2.276476e+28	
1.554496	1393.8672	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440762e+24	1.440762e+24	1.599698e+12	0	2.422383e+23	0.1439324	3.782744e+19	2.08e+20	2.437275e-13	1.261437e-17	0	2.328887e+26	2.276476e+28	
1.583974	1394.0068	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436809e+24	1.436809e+24	1.582628e+12	0	2.461914e+23	0.1462813	3.725078e+19	2.08e+20	2.428437e-13	1.247764e-17	0	2.328887e+26	2.276476e+28	
1.613452	1394.1464	0	0	5.000121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432914e+24	1.432914e+24	1.565969e+12	0	2.50086e+23	0.1485954	3.669983e+19	2.08e+20	2.419768e-13	1.23445e-17	0	2.328887e+26	2.276476e+28	
1.64293	1394.286	0	0	5.000125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429075e+24	1.429075e+24	1.549711e+12	0	2.539247e+23	0.1508762	3.617274e+19	2.08e+20	2.411248e-13	1.221456e-17	0	2.328887e+26	2.276476e+28	
1.672408	1394.4256	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42529e+24	1.42529e+24	1.533818e+12	0	2.577098e+23	0.1531252	3.566788e+19	2.08e+20	2.402875e-13	1.208774e-17	0	2.328887e+26	2.276476e+28	
1.701886	1394.5652	0	0	5.000133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421557e+24	1.421557e+24	1.518281e+12	0	2.614435e+23	0.1553437	3.518374e+19	2.08e+20	2.394633e-13	1.196378e-17	0	2.328887e+26	2.276476e+28	
1.731364	1394.7048	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417872e+24	1.417872e+24	1.503073e+12	0	2.651279e+23	0.1575329	3.471897e+19	2.08e+20	2.386519e-13	1.184259e-17	0	2.328887e+26	2.276476e+28	
1.760842	1394.8444	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414235e+24	1.414235e+24	1.488182e+12	0	2.687649e+23	0.1596939	3.427234e+19	2.08e+20	2.378524e-13	1.172397e-17	0	2.328887e+26	2.276476e+28	
1.79032	1394.984	0	0	5.000144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410644e+24	1.410644e+24	1.473589e+12	0	2.723563e+23	0.1618279	3.38427e+19	2.08e+20	2.370643e-13	1.160782e-17	0	2.328887e+26	2.276476e+28	
1.819798	1395.1236	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407096e+24	1.407096e+24	1.459285e+12	0	2.759038e+23	0.1639357	3.342903e+19	2.08e+20	2.362869e-13	1.1494e-17	0	2.328887e+26	2.276476e+28	
1.849276	1395.2632	0	0	5.000152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403591e+24	1.403591e+24	1.445252e+12	0	2.79409e+23	0.1660184	3.303038e+19	2.08e+20	2.355199e-13	1.138242e-17	0	2.328887e+26	2.276476e+28	
1.878754	1395.4028	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400127e+24	1.400127e+24	1.431482e+12	0	2.828734e+23	0.1680769	3.264587e+19	2.08e+20	2.347625e-13	1.127297e-17	0	2.328887e+26	2.276476e+28	
1.908232	1395.5424	0	0	5.000159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396702e+24	1.396702e+24	1.417962e+12	0	2.862985e+23	0.170112	3.227471e+19	2.08e+20	2.340146e-13	1.116556e-17	0	2.328887e+26	2.276476e+28	
1.93771	1395.682	0	0	5.000163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393315e+24	1.393315e+24	1.404684e+12	0	2.896854e+23	0.1721244	3.191615e+19	2.08e+20	2.332755e-13	1.106011e-17	0	2.328887e+26	2.276476e+28	
1.967188	1395.8216	0	0	5.000167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389964e+24	1.389964e+24	1.391638e+12	0	2.930356e+23	0.174115	3.156951e+19	2.08e+20	2.325451e-13	1.095654e-17	0	2.328887e+26	2.276476e+28	
1.996666	1395.9612	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38665e+24	1.38665e+24	1.378814e+12	0	2.963502e+23	0.1760845	3.123415e+19	2.08e+20	2.318229e-13	1.085477e-17	0	2.328887e+26	2.276476e+28	
2.026144	1396.1008	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38337e+24	1.38337e+24	1.366206e+12	0	2.996303e+23	0.1780335	3.090949e+19	2.08e+20	2.311086e-13	1.075475e-17	0	2.328887e+26	2.276476e+28	
2.055622	1396.2404	0	0	5.000179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380123e+24	1.380123e+24	1.353805e+12	0	3.028771e+23	0.1799626	3.059498e+19	2.08e+20	2.30402e-13	1.06564e-17	0	2.328887e+26	2.276476e+28	
2.0851	1396.38	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376908e+24	1.376908e+24	1.341604e+12	0	3.060915e+23	0.1818726	3.029011e+19	2.08e+20	2.297028e-13	1.055968e-17	0	2.328887e+26	2.276476e+28	
2.114578	1396.5196	0	0	5.000187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373725e+24	1.373725e+24	1.329597e+12	0	3.092746e+23	0.1837638	2.999442e+19	2.08e+20	2.290106e-13	1.046451e-17	0	2.328887e+26	2.276476e+28	
2.144056	1396.6592	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370573e+24	1.370573e+24	1.317778e+12	0	3.124271e+23	0.185637	2.970744e+19	2.08e+20	2.283254e-13	1.037086e-17	0	2.328887e+26	2.276476e+28	
2.173534	1396.7988	0	0	5.000194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36745e+24	1.36745e+24	1.30614e+12	0	3.155501e+23	0.1874927	2.942879e+19	2.08e+20	2.276468e-13	1.027867e-17	0	2.328887e+26	2.276476e+28	
2.203012	1396.9384	0	0	5.000198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364356e+24	1.364356e+24	1.294678e+12	0	3.186444e+23	0.1893312	2.915806e+19	2.08e+20	2.269747e-13	1.018789e-17	0	2.328887e+26	2.276476e+28	
2.23249	1397.078	0	0	5.000202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361289e+24	1.361289e+24	1.283388e+12	0	3.217108e+23	0.1911532	2.88949e+19	2.08e+20	2.263088e-13	1.009849e-17	0	2.328887e+26	2.276476e+28	
2.261968	1397.2176	0	0	5.000206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35825e+24	1.35825e+24	1.272262e+12	0	3.2475e+23	0.192959	2.863897e+19	2.08e+20	2.25649e-13	1.001042e-17	0	2.328887e+26	2.276476e+28	
2.291446	1397.3572	0	0	5.00021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355237e+24	1.355237e+24	1.261298e+12	0	3.277627e+23	0.1947491	2.838996e+19	2.08e+20	2.249951e-13	9.923647e-18	0	2.328887e+26	2.276476e+28	
2.320924	1397.4968	0	0	5.000214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35225e+24	1.35225e+24	1.250491e+12	0	3.307498e+23	0.1965239	2.814755e+19	2.08e+20	2.243469e-13	9.838127e-18	0	2.328887e+26	2.276476e+28	
2.350402	1397.6364	0	0	5.000218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349288e+24	1.349288e+24	1.239835e+12	0	3.337118e+23	0.1982839	2.791147e+19	2.08e+20	2.237043e-13	9.753827e-18	0	2.328887e+26	2.276476e+28	
2.37988	1397.776	0	0	5.000222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346351e+24	1.346351e+24	1.229328e+12	0	3.366493e+23	0.2000293	2.768146e+19	2.08e+20	2.230671e-13	9.670714e-18	0	2.328887e+26	2.276476e+28	
2.409358	1397.9156	0	0	5.000227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343437e+24	1.343437e+24	1.218964e+12	0	3.395631e+23	0.2017606	2.745727e+19	2.08e+20	2.224352e-13	9.588756e-18	0	2.328887e+26	2.276476e+28	
2.438836	1398.0552	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340546e+24	1.340546e+24	1.208741e+12	0	3.424537e+23	0.2034781	2.723866e+19	2.08e+20	2.218083e-13	9.507922e-18	0	2.328887e+26	2.276476e+28	
2.468314	1398.1948	0	0	5.000235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337678e+24	1.337678e+24	1.198655e+12	0	3.453217e+23	0.2051822	2.70254e+19	2.08e+20	2.211865e-13	9.428183e-18	0	2.328887e+26	2.276476e+28	
2.497792	1398.3344	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334832e+24	1.334832e+24	1.188702e+12	0	3.481675e+23	0.2068732	2.68173e+19	2.08e+20	2.205696e-13	9.349511e-18	0	2.328887e+26	2.276476e+28	
2.52727	1398.474	0	0	5.000243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332008e+24	1.332008e+24	1.17888e+12	0	3.509919e+23	0.2085513	2.661414e+19	2.08e+20	2.199574e-13	9.271879e-18	0	2.328887e+26	2.276476e+28	
2.556748	1398.6136	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329205e+24	1.329205e+24	1.169184e+12	0	3.537951e+23	0.2102169	2.641574e+19	2.08e+20	2.193499e-13	9.195262e-18	0	2.328887e+26	2.276476e+28	
2.586226	1398.7532	0	0	5.000251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326422e+24	1.326422e+24	1.159612e+12	0	3.565778e+23	0.2118704	2.622193e+19	2.08e+20	2.187469e-13	9.119635e-18	0	2.328887e+26	2.276476e+28	
2.615704	1398.8928	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32366e+24	1.32366e+24	1.150161e+12	0	3.593404e+23	0.2135118	2.603252e+19	2.08e+20	2.181483e-13	9.044974e-18	0	2.328887e+26	2.276476e+28	
2.645182	1399.0324	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320917e+24	1.320917e+24	1.140829e+12	0	3.620833e+23	0.2151416	2.584737e+19	2.08e+20	2.17554e-13	8.971258e-18	0	2.328887e+26	2.276476e+28	
2.67466	1399.172	0	0	5.000264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318193e+24	1.318193e+24	1.131612e+12	0	3.648071e+23	0.21676	2.566632e+19	2.08e+20	2.16964e-13	8.898463e-18	0	2.328887e+26	2.276476e+28	
2.704138	1399.3116	0	0	5.000268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315488e+24	1.315488e+24	1.122507e+12	0	3.67512e+23	0.2183672	2.548921e+19	2.08e+20	2.163781e-13	8.82657e-18	0	2.328887e+26	2.276476e+28	
2.733616	1399.4512	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312801e+24	1.312801e+24	1.113514e+12	0	3.701986e+23	0.2199635	2.531593e+19	2.08e+20	2.157963e-13	8.755558e-18	0	2.328887e+26	2.276476e+28	
2.763094	1399.5908	0	0	5.000276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310133e+24	1.310133e+24	1.104628e+12	0	3.728671e+23	0.2215491	2.514632e+19	2.08e+20	2.152184e-13	8.685407e-18	0	2.328887e+26	2.276476e+28	
2.792572	1399.7304	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307482e+24	1.307482e+24	1.095848e+12	0	3.75518e+23	0.2231242	2.498028e+19	2.08e+20	2.146444e-13	8.6161e-18	0	2.328887e+26	2.276476e+28	
2.82205	1399.87	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304848e+24	1.304848e+24	1.087172e+12	0	3.781517e+23	0.2246891	2.481767e+19	2.08e+20	2.140742e-13	8.547617e-18	0	2.328887e+26	2.276476e+28	
2.851528	1400.0096	0	0	5.000289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302232e+24	1.302232e+24	1.078597e+12	0	3.807685e+23	0.2262439	2.465839e+19	2.08e+20	2.135077e-13	8.479941e-18	0	2.328887e+26	2.276476e+28	
2.881006	1400.1492	0	0	5.000293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299631e+24	1.299631e+24	1.070121e+12	0	3.833687e+23	0.2277889	2.450232e+19	2.08e+20	2.129449e-13	8.413057e-18	0	2.328887e+26	2.276476e+28	
2.910484	1400.2888	0	0	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297047e+24	1.297047e+24	1.061743e+12	0	3.859526e+23	0.2293242	2.434936e+19	2.08e+20	2.123857e-13	8.346946e-18	0	2.328887e+26	2.276476e+28	
2.939962	1400.4284	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294479e+24	1.294479e+24	1.05346e+12	0	3.885207e+23	0.2308501	2.419942e+19	2.08e+20	2.118299e-13	8.281595e-18	0	2.328887e+26	2.276476e+28	
