Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.586994	1337.894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664349e+24	1.664349e+24	2.952527e+13	0	1.865109e+22	0.01108205	1.334712e+20	2.08e+20	7.065668e-13	3.073347e-16	0	2.328887e+26	2.276476e+28	
0.588856	1341.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663421e+24	1.663421e+24	2.043891e+13	0	1.957936e+22	0.01163361	1.384814e+20	2.08e+20	6.417692e-13	2.302971e-16	0	2.328887e+26	2.276476e+28	
0.590718	1345.818	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662458e+24	1.662458e+24	1.653284e+13	0	2.054175e+22	0.01220544	1.43572e+20	2.08e+20	5.67719e-13	1.594235e-16	0	2.328887e+26	2.276476e+28	
0.59258	1349.78	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661461e+24	1.661461e+24	1.268375e+13	0	2.153877e+22	0.01279784	1.487379e+20	2.08e+20	5.289688e-13	1.289562e-16	0	2.328887e+26	2.276476e+28	
0.594442	1353.742	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660429e+24	1.660429e+24	1.080291e+13	0	2.257089e+22	0.0134111	1.539739e+20	2.08e+20	4.842431e-13	9.893322e-17	0	2.328887e+26	2.276476e+28	
0.596304	1357.704	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659361e+24	1.659361e+24	8.881565e+12	0	2.363854e+22	0.01404548	1.592747e+20	2.08e+20	4.59016e-13	8.426273e-17	0	2.328887e+26	2.276476e+28	
0.598166	1361.666	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658258e+24	1.658258e+24	7.832311e+12	0	2.474212e+22	0.0147012	1.646347e+20	2.08e+20	4.300088e-13	6.927621e-17	0	2.328887e+26	2.276476e+28	
0.600028	1365.628	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657118e+24	1.657118e+24	6.746218e+12	0	2.588198e+22	0.01537848	1.700483e+20	2.08e+20	4.123609e-13	6.109203e-17	0	2.328887e+26	2.276476e+28	
0.60189	1369.59	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655942e+24	1.655942e+24	6.090556e+12	0	2.705846e+22	0.01607752	1.7551e+20	2.08e+20	3.923446e-13	5.26205e-17	0	2.328887e+26	2.276476e+28	
0.603752	1373.552	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654728e+24	1.654728e+24	5.413084e+12	0	2.827184e+22	0.01679848	1.810142e+20	2.08e+20	3.791984e-13	4.750634e-17	0	2.328887e+26	2.276476e+28	
0.605614	1377.514	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653478e+24	1.653478e+24	4.965213e+12	0	2.952236e+22	0.01754151	1.865554e+20	2.08e+20	3.645825e-13	4.222205e-17	0	2.328887e+26	2.276476e+28	
0.607476	1381.476	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65219e+24	1.65219e+24	4.507231e+12	0	3.081023e+22	0.01830673	1.921283e+20	2.08e+20	3.542367e-13	3.872867e-17	0	2.328887e+26	2.276476e+28	
0.609338	1385.438	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650864e+24	1.650864e+24	4.179118e+12	0	3.213564e+22	0.01909426	1.977277e+20	2.08e+20	3.429921e-13	3.515641e-17	0	2.328887e+26	2.276476e+28	
0.6112	1389.4	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649501e+24	1.649501e+24	3.848286e+12	0	3.349873e+22	0.01990418	2.033489e+20	2.08e+20	3.344586e-13	3.259712e-17	0	2.328887e+26	2.276476e+28	
0.640678	1389.5396	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631887e+24	1.631887e+24	3.563576e+12	0	5.111316e+22	0.03037027	1.659848e+20	2.08e+20	3.253893e-13	3.001663e-17	0	2.328887e+26	2.276476e+28	
0.670156	1389.6792	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616932e+24	1.616932e+24	3.339456e+12	0	6.606838e+22	0.03925632	1.409264e+20	2.08e+20	3.171584e-13	2.779589e-17	0	2.328887e+26	2.276476e+28	
0.699634	1389.8188	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603846e+24	1.603846e+24	3.144603e+12	0	7.915419e+22	0.04703161	1.233105e+20	2.08e+20	3.10365e-13	2.604776e-17	0	2.328887e+26	2.276476e+28	
0.729112	1389.9584	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592132e+24	1.592132e+24	2.987177e+12	0	9.086777e+22	0.05399154	1.103796e+20	2.08e+20	3.042072e-13	2.45279e-17	0	2.328887e+26	2.276476e+28	
0.75859	1390.098	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581465e+24	1.581465e+24	2.848562e+12	0	1.015349e+23	0.0603297	1.005186e+20	2.08e+20	2.990436e-13	2.329998e-17	0	2.328887e+26	2.276476e+28	
0.788068	1390.2376	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571623e+24	1.571623e+24	2.733656e+12	0	1.113775e+23	0.06617793	9.274876e+19	2.08e+20	2.943446e-13	2.221879e-17	0	2.328887e+26	2.276476e+28	
0.817546	1390.3772	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562448e+24	1.562448e+24	2.631162e+12	0	1.205522e+23	0.07162936	8.645584e+19	2.08e+20	2.903324e-13	2.132251e-17	0	2.328887e+26	2.276476e+28	
0.847024	1390.5168	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553826e+24	1.553826e+24	2.54409e+12	0	1.291736e+23	0.07675197	8.124089e+19	2.08e+20	2.866576e-13	2.052306e-17	0	2.328887e+26	2.276476e+28	
0.876502	1390.6564	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545673e+24	1.545673e+24	2.465446e+12	0	1.373275e+23	0.08159683	7.683603e+19	2.08e+20	2.8346e-13	1.98439e-17	0	2.328887e+26	2.276476e+28	
0.90598	1390.796	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53792e+24	1.53792e+24	2.397091e+12	0	1.450802e+23	0.08620333	7.305569e+19	2.08e+20	2.805085e-13	1.923048e-17	0	2.328887e+26	2.276476e+28	
0.935458	1390.9356	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530516e+24	1.530516e+24	2.334617e+12	0	1.52484e+23	0.09060249	6.976763e+19	2.08e+20	2.778918e-13	1.869731e-17	0	2.328887e+26	2.276476e+28	
0.964936	1391.0752	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523419e+24	1.523419e+24	2.279176e+12	0	1.595808e+23	0.09481927	6.687512e+19	2.08e+20	2.754564e-13	1.821002e-17	0	2.328887e+26	2.276476e+28	
0.994414	1391.2148	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516595e+24	1.516595e+24	2.227948e+12	0	1.66405e+23	0.09887404	6.430579e+19	2.08e+20	2.732584e-13	1.777758e-17	0	2.328887e+26	2.276476e+28	
1.023892	1391.3544	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510015e+24	1.510015e+24	2.181641e+12	0	1.72985e+23	0.1027837	6.200436e+19	2.08e+20	2.711956e-13	1.7378e-17	0	2.328887e+26	2.276476e+28	
1.05337	1391.494	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503655e+24	1.503655e+24	2.138428e+12	0	1.793446e+23	0.1065624	5.992783e+19	2.08e+20	2.693035e-13	1.70168e-17	0	2.328887e+26	2.276476e+28	
1.082848	1391.6336	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497496e+24	1.497496e+24	2.098739e+12	0	1.85504e+23	0.1102222	5.80422e+19	2.08e+20	2.675135e-13	1.667974e-17	0	2.328887e+26	2.276476e+28	
1.112326	1391.7732	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491519e+24	1.491519e+24	2.061378e+12	0	1.914808e+23	0.1137735	5.632022e+19	2.08e+20	2.658482e-13	1.637016e-17	0	2.328887e+26	2.276476e+28	
1.141804	1391.9128	0	0	5.000064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48571e+24	1.48571e+24	2.026602e+12	0	1.972898e+23	0.1172251	5.473978e+19	2.08e+20	2.642612e-13	1.607875e-17	0	2.328887e+26	2.276476e+28	
1.171282	1392.0524	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480056e+24	1.480056e+24	1.993621e+12	0	2.029442e+23	0.1205848	5.328269e+19	2.08e+20	2.627667e-13	1.58075e-17	0	2.328887e+26	2.276476e+28	
1.20076	1392.192	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474545e+24	1.474545e+24	1.96258e+12	0	2.084555e+23	0.1238595	5.193386e+19	2.08e+20	2.613335e-13	1.555024e-17	0	2.328887e+26	2.276476e+28	
1.230238	1392.3316	0	0	5.000074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469166e+24	1.469166e+24	1.932955e+12	0	2.138338e+23	0.1270551	5.068067e+19	2.08e+20	2.599701e-13	1.530813e-17	0	2.328887e+26	2.276476e+28	
1.259716	1392.4712	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463912e+24	1.463912e+24	1.904824e+12	0	2.190881e+23	0.1301771	4.951245e+19	2.08e+20	2.586553e-13	1.507705e-17	0	2.328887e+26	2.276476e+28	
1.289194	1392.6108	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458774e+24	1.458774e+24	1.877833e+12	0	2.242264e+23	0.1332302	4.842011e+19	2.08e+20	2.573944e-13	1.485763e-17	0	2.328887e+26	2.276476e+28	
1.318672	1392.7504	0	0	5.000085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453744e+24	1.453744e+24	1.85202e+12	0	2.292561e+23	0.1362187	4.739587e+19	2.08e+20	2.561729e-13	1.464709e-17	0	2.328887e+26	2.276476e+28	
1.34815	1392.89	0	0	5.000088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448816e+24	1.448816e+24	1.827145e+12	0	2.341836e+23	0.1391465	4.643302e+19	2.08e+20	2.549937e-13	1.444576e-17	0	2.328887e+26	2.276476e+28	
1.377628	1393.0296	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443985e+24	1.443985e+24	1.803223e+12	0	2.390149e+23	0.1420171	4.552573e+19	2.08e+20	2.538469e-13	1.425173e-17	0	2.328887e+26	2.276476e+28	
1.407106	1393.1692	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439245e+24	1.439245e+24	1.780085e+12	0	2.437552e+23	0.1448337	4.466891e+19	2.08e+20	2.527342e-13	1.406514e-17	0	2.328887e+26	2.276476e+28	
1.436584	1393.3088	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434591e+24	1.434591e+24	1.757734e+12	0	2.484094e+23	0.1475992	4.385811e+19	2.08e+20	2.516486e-13	1.388467e-17	0	2.328887e+26	2.276476e+28	
1.466062	1393.4484	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430018e+24	1.430018e+24	1.736053e+12	0	2.529821e+23	0.1503162	4.308941e+19	2.08e+20	2.505909e-13	1.371033e-17	0	2.328887e+26	2.276476e+28	
1.49554	1393.588	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425523e+24	1.425523e+24	1.715034e+12	0	2.574773e+23	0.1529871	4.235932e+19	2.08e+20	2.495563e-13	1.354121e-17	0	2.328887e+26	2.276476e+28	
1.525018	1393.7276	0	0	5.00011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421101e+24	1.421101e+24	1.694594e+12	0	2.618988e+23	0.1556143	4.166476e+19	2.08e+20	2.48545e-13	1.337726e-17	0	2.328887e+26	2.276476e+28	
1.554496	1393.8672	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41675e+24	1.41675e+24	1.674723e+12	0	2.662501e+23	0.1581997	4.100297e+19	2.08e+20	2.475537e-13	1.321784e-17	0	2.328887e+26	2.276476e+28	
1.583974	1394.0068	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412466e+24	1.412466e+24	1.655361e+12	0	2.705343e+23	0.1607453	4.037149e+19	2.08e+20	2.465823e-13	1.306284e-17	0	2.328887e+26	2.276476e+28	
1.613452	1394.1464	0	0	5.000121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408245e+24	1.408245e+24	1.636494e+12	0	2.747546e+23	0.1632529	3.976811e+19	2.08e+20	2.456283e-13	1.291182e-17	0	2.328887e+26	2.276476e+28	
1.64293	1394.286	0	0	5.000125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404086e+24	1.404086e+24	1.618079e+12	0	2.789135e+23	0.165724	3.919083e+19	2.08e+20	2.446916e-13	1.276466e-17	0	2.328887e+26	2.276476e+28	
1.672408	1394.4256	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399986e+24	1.399986e+24	1.600102e+12	0	2.830138e+23	0.1681603	3.863784e+19	2.08e+20	2.437703e-13	1.262102e-17	0	2.328887e+26	2.276476e+28	
1.701886	1394.5652	0	0	5.000133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395942e+24	1.395942e+24	1.58253e+12	0	2.870578e+23	0.1705632	3.810752e+19	2.08e+20	2.428642e-13	1.24808e-17	0	2.328887e+26	2.276476e+28	
1.731364	1394.7048	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391952e+24	1.391952e+24	1.565349e+12	0	2.910478e+23	0.1729339	3.759838e+19	2.08e+20	2.419718e-13	1.234373e-17	0	2.328887e+26	2.276476e+28	
1.760842	1394.8444	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388014e+24	1.388014e+24	1.548535e+12	0	2.949858e+23	0.1752738	3.710906e+19	2.08e+20	2.41093e-13	1.220972e-17	0	2.328887e+26	2.276476e+28	
1.79032	1394.984	0	0	5.000144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384126e+24	1.384126e+24	1.532074e+12	0	2.988739e+23	0.177584	3.663833e+19	2.08e+20	2.402267e-13	1.207857e-17	0	2.328887e+26	2.276476e+28	
1.819798	1395.1236	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380286e+24	1.380286e+24	1.515947e+12	0	3.027139e+23	0.1798656	3.618506e+19	2.08e+20	2.393724e-13	1.195018e-17	0	2.328887e+26	2.276476e+28	
1.849276	1395.2632	0	0	5.000152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376492e+24	1.376492e+24	1.500143e+12	0	3.065075e+23	0.1821197	3.574822e+19	2.08e+20	2.385296e-13	1.182439e-17	0	2.328887e+26	2.276476e+28	
1.878754	1395.4028	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372744e+24	1.372744e+24	1.484644e+12	0	3.102564e+23	0.1843473	3.532685e+19	2.08e+20	2.376977e-13	1.170111e-17	0	2.328887e+26	2.276476e+28	
1.908232	1395.5424	0	0	5.000159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369038e+24	1.369038e+24	1.469441e+12	0	3.139622e+23	0.1865491	3.492007e+19	2.08e+20	2.368763e-13	1.158022e-17	0	2.328887e+26	2.276476e+28	
1.93771	1395.682	0	0	5.000163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365374e+24	1.365374e+24	1.454519e+12	0	3.176262e+23	0.1887262	3.452707e+19	2.08e+20	2.36065e-13	1.146164e-17	0	2.328887e+26	2.276476e+28	
1.967188	1395.8216	0	0	5.000167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36175e+24	1.36175e+24	1.439871e+12	0	3.212499e+23	0.1908793	3.41471e+19	2.08e+20	2.352632e-13	1.134525e-17	0	2.328887e+26	2.276476e+28	
1.996666	1395.9612	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358165e+24	1.358165e+24	1.425484e+12	0	3.248346e+23	0.1930093	3.377948e+19	2.08e+20	2.344708e-13	1.123099e-17	0	2.328887e+26	2.276476e+28	
2.026144	1396.1008	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354618e+24	1.354618e+24	1.41135e+12	0	3.283816e+23	0.1951168	3.342356e+19	2.08e+20	2.336872e-13	1.111878e-17	0	2.328887e+26	2.276476e+28	
2.055622	1396.2404	0	0	5.000179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351108e+24	1.351108e+24	1.397459e+12	0	3.318919e+23	0.1972026	3.307873e+19	2.08e+20	2.329123e-13	1.100853e-17	0	2.328887e+26	2.276476e+28	
2.0851	1396.38	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347633e+24	1.347633e+24	1.383804e+12	0	3.353668e+23	0.1992672	3.274446e+19	2.08e+20	2.321457e-13	1.090018e-17	0	2.328887e+26	2.276476e+28	
2.114578	1396.5196	0	0	5.000187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344193e+24	1.344193e+24	1.370376e+12	0	3.388072e+23	0.2013115	3.242021e+19	2.08e+20	2.313871e-13	1.079367e-17	0	2.328887e+26	2.276476e+28	
2.144056	1396.6592	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340786e+24	1.340786e+24	1.357168e+12	0	3.422143e+23	0.2033359	3.21055e+19	2.08e+20	2.306362e-13	1.068893e-17	0	2.328887e+26	2.276476e+28	
2.173534	1396.7988	0	0	5.000194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337411e+24	1.337411e+24	1.344173e+12	0	3.455889e+23	0.205341	3.17999e+19	2.08e+20	2.298928e-13	1.058591e-17	0	2.328887e+26	2.276476e+28	
2.203012	1396.9384	0	0	5.000198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334068e+24	1.334068e+24	1.331384e+12	0	3.48932e+23	0.2073274	3.150296e+19	2.08e+20	2.291567e-13	1.048455e-17	0	2.328887e+26	2.276476e+28	
2.23249	1397.078	0	0	5.000202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330755e+24	1.330755e+24	1.318796e+12	0	3.522445e+23	0.2092956	3.12143e+19	2.08e+20	2.284277e-13	1.03848e-17	0	2.328887e+26	2.276476e+28	
2.261968	1397.2176	0	0	5.000206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327473e+24	1.327473e+24	1.306401e+12	0	3.555272e+23	0.2112461	3.093355e+19	2.08e+20	2.277054e-13	1.028661e-17	0	2.328887e+26	2.276476e+28	
2.291446	1397.3572	0	0	5.00021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324219e+24	1.324219e+24	1.294196e+12	0	3.587809e+23	0.2131794	3.066036e+19	2.08e+20	2.269898e-13	1.018993e-17	0	2.328887e+26	2.276476e+28	
2.320924	1397.4968	0	0	5.000214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320994e+24	1.320994e+24	1.282173e+12	0	3.620064e+23	0.2150959	3.03944e+19	2.08e+20	2.262807e-13	1.009473e-17	0	2.328887e+26	2.276476e+28	
2.350402	1397.6364	0	0	5.000218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317796e+24	1.317796e+24	1.270329e+12	0	3.652044e+23	0.2169961	3.013536e+19	2.08e+20	2.255778e-13	1.000095e-17	0	2.328887e+26	2.276476e+28	
2.37988	1397.776	0	0	5.000222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314624e+24	1.314624e+24	1.258657e+12	0	3.683756e+23	0.2188803	2.988296e+19	2.08e+20	2.248811e-13	9.908564e-18	0	2.328887e+26	2.276476e+28	
2.409358	1397.9156	0	0	5.000227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311479e+24	1.311479e+24	1.247155e+12	0	3.715207e+23	0.2207491	2.963692e+19	2.08e+20	2.241903e-13	9.817528e-18	0	2.328887e+26	2.276476e+28	
2.438836	1398.0552	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30836e+24	1.30836e+24	1.235816e+12	0	3.746403e+23	0.2226027	2.939699e+19	2.08e+20	2.235052e-13	9.727807e-18	0	2.328887e+26	2.276476e+28	
2.468314	1398.1948	0	0	5.000235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305265e+24	1.305265e+24	1.224637e+12	0	3.777351e+23	0.2244415	2.916292e+19	2.08e+20	2.228258e-13	9.639366e-18	0	2.328887e+26	2.276476e+28	
2.497792	1398.3344	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302194e+24	1.302194e+24	1.213614e+12	0	3.808057e+23	0.226266	2.893448e+19	2.08e+20	2.221519e-13	9.552172e-18	0	2.328887e+26	2.276476e+28	
2.52727	1398.474	0	0	5.000243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299147e+24	1.299147e+24	1.202743e+12	0	3.838526e+23	0.2280764	2.871145e+19	2.08e+20	2.214834e-13	9.466192e-18	0	2.328887e+26	2.276476e+28	
2.556748	1398.6136	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296124e+24	1.296124e+24	1.19202e+12	0	3.868763e+23	0.229873	2.849363e+19	2.08e+20	2.208201e-13	9.381398e-18	0	2.328887e+26	2.276476e+28	
2.586226	1398.7532	0	0	5.000251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293123e+24	1.293123e+24	1.181442e+12	0	3.898775e+23	0.2316563	2.828081e+19	2.08e+20	2.201619e-13	9.297758e-18	0	2.328887e+26	2.276476e+28	
2.615704	1398.8928	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290143e+24	1.290143e+24	1.171004e+12	0	3.928566e+23	0.2334264	2.807283e+19	2.08e+20	2.195087e-13	9.215246e-18	0	2.328887e+26	2.276476e+28	
2.645182	1399.0324	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287186e+24	1.287186e+24	1.160705e+12	0	3.958141e+23	0.2351837	2.78695e+19	2.08e+20	2.188603e-13	9.133835e-18	0	2.328887e+26	2.276476e+28	
2.67466	1399.172	0	0	5.000264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284249e+24	1.284249e+24	1.15054e+12	0	3.987506e+23	0.2369284	2.767065e+19	2.08e+20	2.182168e-13	9.053498e-18	0	2.328887e+26	2.276476e+28	
2.704138	1399.3116	0	0	5.000268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281334e+24	1.281334e+24	1.140506e+12	0	4.016664e+23	0.2386609	2.747612e+19	2.08e+20	2.175779e-13	8.97421e-18	0	2.328887e+26	2.276476e+28	
2.733616	1399.4512	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278438e+24	1.278438e+24	1.130601e+12	0	4.04562e+23	0.2403814	2.728577e+19	2.08e+20	2.169436e-13	8.895949e-18	0	2.328887e+26	2.276476e+28	
2.763094	1399.5908	0	0	5.000276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275562e+24	1.275562e+24	1.120822e+12	0	4.074378e+23	0.2420902	2.709944e+19	2.08e+20	2.163137e-13	8.81869e-18	0	2.328887e+26	2.276476e+28	
2.792572	1399.7304	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272706e+24	1.272706e+24	1.111166e+12	0	4.102942e+23	0.2437874	2.691701e+19	2.08e+20	2.156882e-13	8.742412e-18	0	2.328887e+26	2.276476e+28	
2.82205	1399.87	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269868e+24	1.269868e+24	1.10163e+12	0	4.131317e+23	0.2454734	2.673834e+19	2.08e+20	2.15067e-13	8.667093e-18	0	2.328887e+26	2.276476e+28	
2.851528	1400.0096	0	0	5.000289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267049e+24	1.267049e+24	1.092212e+12	0	4.159506e+23	0.2471483	2.65633e+19	2.08e+20	2.1445e-13	8.592712e-18	0	2.328887e+26	2.276476e+28	
2.881006	1400.1492	0	0	5.000293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264249e+24	1.264249e+24	1.082909e+12	0	4.187513e+23	0.2488124	2.639178e+19	2.08e+20	2.138371e-13	8.51925e-18	0	2.328887e+26	2.276476e+28	
2.910484	1400.2888	0	0	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261466e+24	1.261466e+24	1.073719e+12	0	4.215342e+23	0.250466	2.622367e+19	2.08e+20	2.132283e-13	8.446687e-18	0	2.328887e+26	2.276476e+28	
2.939962	1400.4284	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2587e+24	1.2587e+24	1.064639e+12	0	4.242996e+23	0.2521091	2.605885e+19	2.08e+20	2.126234e-13	8.375005e-18	0	2.328887e+26	2.276476e+28	
