Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.58171	1632.6	8.838e+18	-12.366	9.67e-06	1.344806e+26	9.298694e+25	2.735156e+25	6.563538e+25	2.080648e+25	2.068719e+25	1.681008e+25	1.162337e+25	3.418944e+24	8.204423e+24	2.60081e+24	2.585899e+24	0.1538303	3.210206e+23	1.303832e-09	0.00298048	2.370206e+11	3.183246e+08	2.039371e+10	1.068025e-06	2.10291e-12	8.604353e-19	0.4984331	0.5	0.06327019	1	19.41597	9.414652e+26	2.230976e+28	
29147.58955	1639.52	8.9016e+18	-12.5572	9.67e-06	1.344807e+26	9.298684e+25	2.650527e+25	6.648157e+25	2.080664e+25	2.068719e+25	1.681008e+25	1.162336e+25	3.313158e+24	8.310197e+24	2.60083e+24	2.585899e+24	0.1538302	3.176185e+23	1.314235e-09	0.003020048	2.371871e+11	3.181036e+08	2.035719e+10	1.067399e-06	2.100446e-12	8.589234e-19	0.4981988	0.5	0.06320339	1	19.41598	9.414652e+26	2.230976e+28	
29147.59738	1646.44	8.9652e+18	-12.7484	9.67e-06	1.344807e+26	9.298674e+25	2.567327e+25	6.731347e+25	2.08068e+25	2.068719e+25	1.681009e+25	1.162334e+25	3.209159e+24	8.414183e+24	2.60085e+24	2.585899e+24	0.1538301	3.142202e+23	1.3246e-09	0.003058983	2.373754e+11	3.178538e+08	2.0316e+10	1.066692e-06	2.097664e-12	8.572179e-19	0.497934	0.5	0.06312796	1	19.41599	9.414652e+26	2.230976e+28	
29147.60521	1653.36	9.0288e+18	-12.9396	9.67e-06	1.344808e+26	9.298663e+25	2.485608e+25	6.813056e+25	2.080697e+25	2.068719e+25	1.68101e+25	1.162333e+25	3.107009e+24	8.516319e+24	2.600871e+24	2.585899e+24	0.1538301	3.108286e+23	1.334923e-09	0.003097261	2.375879e+11	3.17572e+08	2.026962e+10	1.065895e-06	2.094531e-12	8.552977e-19	0.4976352	0.5	0.06304294	1	19.41599	9.414652e+26	2.230976e+28	
29147.61305	1660.28	9.0924e+18	-13.1308	9.67e-06	1.344809e+26	9.298652e+25	2.405414e+25	6.893238e+25	2.080714e+25	2.068719e+25	1.681011e+25	1.162331e+25	3.006768e+24	8.616547e+24	2.600893e+24	2.585899e+24	0.15383	3.074468e+23	1.345199e-09	0.003134857	2.378274e+11	3.172549e+08	2.021751e+10	1.064998e-06	2.091007e-12	8.531404e-19	0.4972988	0.5	0.06294731	0.9999999	19.416	9.414652e+26	2.230976e+28	
29147.62088	1667.2	9.156e+18	-13.322	9.67e-06	1.344809e+26	9.29864e+25	2.326789e+25	6.971851e+25	2.080732e+25	2.068719e+25	1.681011e+25	1.16233e+25	2.908486e+24	8.714814e+24	2.600915e+24	2.585899e+24	0.1538299	3.040778e+23	1.355424e-09	0.003171751	2.380968e+11	3.168986e+08	2.015909e+10	1.063991e-06	2.087053e-12	8.507214e-19	0.4969206	0.4999999	0.06283993	0.9999999	19.41601	9.414652e+26	2.230976e+28	
29147.62871	1674.12	9.2196e+18	-13.5132	9.67e-06	1.34481e+26	9.298628e+25	2.24977e+25	7.048858e+25	2.08075e+25	2.068719e+25	1.681012e+25	1.162328e+25	2.812212e+24	8.811073e+24	2.600938e+24	2.585899e+24	0.1538299	3.007246e+23	1.365596e-09	0.003207923	2.383994e+11	3.164992e+08	2.009372e+10	1.062861e-06	2.082623e-12	8.480146e-19	0.4964961	0.4999999	0.06271959	0.9999998	19.41602	9.414652e+26	2.230976e+28	
29147.63655	1681.04	9.2832e+18	-13.7044	9.67e-06	1.34481e+26	9.298615e+25	2.174389e+25	7.124226e+25	2.080769e+25	2.06872e+25	1.681013e+25	1.162327e+25	2.717986e+24	8.905283e+24	2.600961e+24	2.5859e+24	0.1538299	2.973898e+23	1.375709e-09	0.003243356	2.387387e+11	3.160522e+08	2.002072e+10	1.061597e-06	2.077672e-12	8.449919e-19	0.4960206	0.4999998	0.06258498	0.9999996	19.41603	9.414652e+26	2.230976e+28	
29147.64438	1687.96	9.3468e+18	-13.8956	9.67e-06	1.344811e+26	9.298602e+25	2.100675e+25	7.197927e+25	2.080787e+25	2.068721e+25	1.681014e+25	1.162325e+25	2.625844e+24	8.997409e+24	2.600984e+24	2.585902e+24	0.1538299	2.940763e+23	1.385761e-09	0.003278035	2.391185e+11	3.155529e+08	1.993937e+10	1.060184e-06	2.072146e-12	8.416234e-19	0.4954886	0.4999996	0.06243467	0.9999991	19.41604	9.414652e+26	2.230976e+28	
29147.65221	1694.88	9.4104e+18	-14.0868	9.67e-06	1.344812e+26	9.298588e+25	2.028652e+25	7.269937e+25	2.080805e+25	2.068724e+25	1.681015e+25	1.162324e+25	2.535814e+24	9.087421e+24	2.601006e+24	2.585904e+24	0.15383	2.907867e+23	1.395747e-09	0.003311946	2.395431e+11	3.149963e+08	1.98489e+10	1.058609e-06	2.065993e-12	8.378773e-19	0.4948944	0.4999991	0.06226714	0.9999982	19.41605	9.414652e+26	2.230976e+28	
29147.66004	1701.8	9.474e+18	-14.278	9.67e-06	1.344812e+26	9.298574e+25	1.958338e+25	7.340236e+25	2.080821e+25	2.068728e+25	1.681015e+25	1.162322e+25	2.447922e+24	9.175295e+24	2.601027e+24	2.58591e+24	0.1538303	2.875238e+23	1.405663e-09	0.00334508	2.40017e+11	3.143769e+08	1.974851e+10	1.056855e-06	2.059153e-12	8.337199e-19	0.4942317	0.4999982	0.06208074	0.9999964	19.41606	9.414652e+26	2.230976e+28	
29147.66788	1708.72	9.5376e+18	-14.4692	9.67e-06	1.344813e+26	9.298559e+25	1.889748e+25	7.408811e+25	2.080833e+25	2.068738e+25	1.681016e+25	1.16232e+25	2.362184e+24	9.261014e+24	2.601042e+24	2.585922e+24	0.1538309	2.842898e+23	1.415507e-09	0.003377426	2.405448e+11	3.136888e+08	1.963733e+10	1.054906e-06	2.051565e-12	8.291158e-19	0.4934934	0.4999964	0.06187369	0.9999928	19.41607	9.414652e+26	2.230976e+28	
29147.67571	1715.64	9.6012e+18	-14.6604	9.67e-06	1.344814e+26	9.298543e+25	1.822892e+25	7.475652e+25	2.080837e+25	2.068756e+25	1.681017e+25	1.162318e+25	2.278614e+24	9.344564e+24	2.601046e+24	2.585945e+24	0.1538322	2.810873e+23	1.425273e-09	0.003408979	2.411319e+11	3.129257e+08	1.951447e+10	1.052744e-06	2.043163e-12	8.240277e-19	0.4926717	0.4999929	0.06164405	0.9999857	19.41608	9.414652e+26	2.230976e+28	
29147.68354	1722.56	9.6648e+18	-14.8516	9.67e-06	1.344814e+26	9.298527e+25	1.757775e+25	7.540751e+25	2.080823e+25	2.068793e+25	1.681018e+25	1.162316e+25	2.197219e+24	9.425939e+24	2.601028e+24	2.585991e+24	0.1538349	2.779186e+23	1.434959e-09	0.003439734	2.417833e+11	3.120804e+08	1.937897e+10	1.050348e-06	2.033876e-12	8.184159e-19	0.4917573	0.4999857	0.06138964	0.9999714	19.41609	9.414652e+26	2.230976e+28	
29147.69138	1729.48	9.7284e+18	-15.0428	9.67e-06	1.344815e+26	9.29851e+25	1.694401e+25	7.604109e+25	2.080772e+25	2.068867e+25	1.681019e+25	1.162314e+25	2.118001e+24	9.505137e+24	2.600965e+24	2.586084e+24	0.1538403	2.747858e+23	1.444561e-09	0.003469688	2.425044e+11	3.111448e+08	1.922982e+10	1.047699e-06	2.023628e-12	8.122381e-19	0.4907388	0.4999715	0.06110796	0.999943	19.4161	9.414652e+26	2.230976e+28	
29147.69921	1736.4	9.792e+18	-15.234	9.67e-06	1.344816e+26	9.298493e+25	1.632766e+25	7.665727e+25	2.080648e+25	2.069015e+25	1.681019e+25	1.162312e+25	2.040957e+24	9.582159e+24	2.60081e+24	2.586269e+24	0.1538512	2.71691e+23	1.454075e-09	0.003498841	2.432999e+11	3.10109e+08	1.906589e+10	1.044771e-06	2.012334e-12	8.054479e-19	0.4896009	0.4999431	0.06079589	0.9998862	19.4161	9.414652e+26	2.230976e+28	
29147.70704	1743.32	9.8556e+18	-15.4252	9.67e-06	1.344816e+26	9.298475e+25	1.572864e+25	7.725611e+25	2.080379e+25	2.069309e+25	1.68102e+25	1.162309e+25	1.96608e+24	9.657014e+24	2.600473e+24	2.586636e+24	0.153873	2.686362e+23	1.463498e-09	0.003527193	2.441733e+11	3.089598e+08	1.888591e+10	1.041537e-06	1.999896e-12	7.979915e-19	0.4883212	0.4998866	0.06044929	0.9997731	19.41611	9.414652e+26	2.230976e+28	
29147.71488	1750.24	9.9192e+18	-15.6164	9.67e-06	1.344817e+26	9.298456e+25	1.514686e+25	7.78377e+25	2.07982e+25	2.069893e+25	1.681021e+25	1.162307e+25	1.893358e+24	9.729713e+24	2.599775e+24	2.587366e+24	0.1539163	2.656233e+23	1.472826e-09	0.003554747	2.451246e+11	3.076781e+08	1.868827e+10	1.037962e-06	1.98619e-12	7.898022e-19	0.486864	0.4997743	0.06006204	0.9995485	19.41612	9.414652e+26	2.230976e+28	
29147.72271	1757.16	9.9828e+18	-15.8076	9.67e-06	1.344818e+26	9.298437e+25	1.458219e+25	7.840217e+25	2.078693e+25	2.071046e+25	1.681022e+25	1.162305e+25	1.822774e+24	9.800272e+24	2.598367e+24	2.588808e+24	0.154002	2.626539e+23	1.482055e-09	0.003581507	2.461474e+11	3.062336e+08	1.847082e+10	1.033999e-06	1.97105e-12	7.80789e-19	0.4851689	0.4995526	0.05962437	0.9991048	19.41613	9.414652e+26	2.230976e+28	
29147.73054	1764.08	1.00464e+19	-15.9988	9.67e-06	1.344818e+26	9.298417e+25	1.403448e+25	7.894969e+25	2.07647e+25	2.073296e+25	1.681023e+25	1.162302e+25	1.75431e+24	9.868711e+24	2.595588e+24	2.59162e+24	0.1541692	2.597297e+23	1.491184e-09	0.00360748	2.472224e+11	3.04576e+08	1.823038e+10	1.029578e-06	1.954233e-12	7.708179e-19	0.4831302	0.4991201	0.05911999	0.9982381	19.41614	9.414652e+26	2.230976e+28	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.298396e+25	1.350354e+25	7.948042e+25	2.072202e+25	2.077591e+25	1.681024e+25	1.1623e+25	1.687943e+24	9.935053e+24	2.590253e+24	2.596989e+24	0.1544885	2.568522e+23	1.500208e-09	0.003632672	2.483074e+11	3.026218e+08	1.796215e+10	1.024598e-06	1.935372e-12	7.596855e-19	0.4805671	0.4982939	0.05852188	0.9965802	19.41615	9.414652e+26	2.230976e+28	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.298375e+25	1.298916e+25	7.999459e+25	2.064352e+25	2.08547e+25	1.681025e+25	1.162297e+25	1.623645e+24	9.999324e+24	2.58044e+24	2.606837e+24	0.1550743	2.540228e+23	1.509124e-09	0.003657093	2.493268e+11	3.002427e+08	1.765924e+10	1.018908e-06	1.913937e-12	7.470997e-19	0.4771957	0.4967778	0.05778862	0.9935282	19.41616	9.414652e+26	2.230976e+28	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.298353e+25	1.24911e+25	8.049243e+25	2.050871e+25	2.098979e+25	1.681025e+25	1.162294e+25	1.561387e+24	1.006155e+25	2.563589e+24	2.623724e+24	0.1560788	2.512427e+23	1.517929e-09	0.003680751	2.501712e+11	2.972752e+08	1.731358e+10	1.012327e-06	1.889293e-12	7.327169e-19	0.4726468	0.4941754	0.05686805	0.988262	19.41617	9.414652e+26	2.230976e+28	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.29833e+25	1.200911e+25	8.09742e+25	2.029944e+25	2.119936e+25	1.681026e+25	1.162291e+25	1.501138e+24	1.012177e+25	2.537431e+24	2.64992e+24	0.157637	2.48513e+23	1.52662e-09	0.003703658	2.507309e+11	2.935851e+08	1.691976e+10	1.004711e-06	1.860973e-12	7.16304e-19	0.4666035	0.4901317	0.05571858	0.9800119	19.41618	9.414652e+26	2.230976e+28	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.298307e+25	1.154291e+25	8.144016e+25	2.00127e+25	2.148641e+25	1.681027e+25	1.162288e+25	1.442864e+24	1.018002e+25	2.501587e+24	2.685801e+24	0.1597714	2.458348e+23	1.535195e-09	0.003725825	2.509611e+11	2.891725e+08	1.648064e+10	9.960693e-07	1.829098e-12	6.979793e-19	0.4590324	0.4845794	0.05434301	0.9685539	19.41619	9.414652e+26	2.230976e+28	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.298283e+25	1.109222e+25	8.189061e+25	1.966579e+25	2.183363e+25	1.681028e+25	1.162285e+25	1.386527e+24	1.023633e+25	2.458223e+24	2.729204e+24	0.1623533	2.43209e+23	1.54365e-09	0.003747265	2.509184e+11	2.842082e+08	1.600864e+10	9.86601e-07	1.79449e-12	6.782638e-19	0.4502705	0.477842	0.05279903	0.9544542	19.4162	9.414652e+26	2.230976e+28	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.298258e+25	1.065673e+25	8.232585e+25	1.928603e+25	2.22137e+25	1.681029e+25	1.162282e+25	1.332091e+24	1.029073e+25	2.410754e+24	2.776713e+24	0.1651794	2.406364e+23	1.551982e-09	0.003767992	2.507194e+11	2.789412e+08	1.551966e+10	9.765917e-07	1.758263e-12	6.578289e-19	0.4408306	0.47044	0.05116767	0.93872	19.41621	9.414652e+26	2.230976e+28	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.298233e+25	1.023612e+25	8.27462e+25	1.889722e+25	2.260284e+25	1.68103e+25	1.162279e+25	1.279515e+24	1.034328e+25	2.362153e+24	2.825355e+24	0.1680728	2.381175e+23	1.56019e-09	0.003788018	2.504758e+11	2.735836e+08	1.502652e+10	9.662829e-07	1.721339e-12	6.372162e-19	0.4311538	0.4628315	0.04951621	0.9222809	19.41622	9.414652e+26	2.230976e+28	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.298206e+25	9.830074e+24	8.315199e+25	1.851445e+25	2.298595e+25	1.681031e+25	1.162276e+25	1.228759e+24	1.0394e+25	2.314306e+24	2.873244e+24	0.1709215	2.356531e+23	1.56827e-09	0.00380736	2.502648e+11	2.682679e+08	1.453691e+10	9.558259e-07	1.684284e-12	6.167515e-19	0.421517	0.4553102	0.04788558	0.9057619	19.41623	9.414652e+26	2.230976e+28	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.298179e+25	9.438252e+24	8.354354e+25	1.814542e+25	2.335531e+25	1.681032e+25	1.162272e+25	1.179782e+24	1.044294e+25	2.268178e+24	2.919414e+24	0.173668	2.332435e+23	1.57622e-09	0.003826031	2.501308e+11	2.630617e+08	1.405455e+10	9.45296e-07	1.647379e-12	5.965919e-19	0.4120602	0.4480295	0.04629557	0.8895114	19.41625	9.414652e+26	2.230976e+28	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.298152e+25	9.060314e+24	8.39212e+25	1.779336e+25	2.370772e+25	1.681033e+25	1.162269e+25	1.132539e+24	1.049015e+25	2.224171e+24	2.963465e+24	0.1762884	2.308891e+23	1.584038e-09	0.003844047	2.500971e+11	2.579926e+08	1.35808e+10	9.347229e-07	1.610733e-12	5.767964e-19	0.4028396	0.4410557	0.04475339	0.8736997	19.41626	9.414652e+26	2.230976e+28	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.298123e+25	8.695913e+24	8.428532e+25	1.745912e+25	2.404233e+25	1.681033e+25	1.162265e+25	1.086989e+24	1.053567e+25	2.182389e+24	3.005291e+24	0.1787764	2.285901e+23	1.591722e-09	0.003861424	2.501748e+11	2.530676e+08	1.311593e+10	9.241122e-07	1.574371e-12	5.573757e-19	0.393868	0.4344087	0.04325998	0.8583984	19.41627	9.414652e+26	2.230976e+28	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.298094e+25	8.3447e+24	8.463624e+25	1.714239e+25	2.435942e+25	1.681034e+25	1.162262e+25	1.043088e+24	1.057953e+25	2.142799e+24	3.044927e+24	0.1811341	2.263467e+23	1.59927e-09	0.003878178	2.503687e+11	2.482842e+08	1.265971e+10	9.134589e-07	1.538282e-12	5.383206e-19	0.3851376	0.4280863	0.04181344	0.8436295	19.41628	9.414652e+26	2.230976e+28	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.298064e+25	8.006324e+24	8.497432e+25	1.684241e+25	2.465977e+25	1.681035e+25	1.162258e+25	1.000791e+24	1.062179e+25	2.105302e+24	3.082471e+24	0.1833674	2.241589e+23	1.606679e-09	0.003894325	2.506805e+11	2.43636e+08	1.22118e+10	9.027546e-07	1.50244e-12	5.196165e-19	0.3766324	0.4220764	0.04041088	0.8293905	19.41629	9.414652e+26	2.230976e+28	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.298034e+25	7.680433e+24	8.529991e+25	1.655823e+25	2.494433e+25	1.681036e+25	1.162254e+25	9.600541e+23	1.066249e+25	2.069779e+24	3.118041e+24	0.1854833	2.220267e+23	1.613949e-09	0.003909881	2.511096e+11	2.391159e+08	1.177188e+10	8.919905e-07	1.466825e-12	5.012502e-19	0.3683338	0.4163628	0.03904924	0.8156678	19.4163	9.414652e+26	2.230976e+28	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.298003e+25	7.366674e+24	8.561335e+25	1.628886e+25	2.521409e+25	1.681037e+25	1.16225e+25	9.208342e+23	1.070167e+25	2.036107e+24	3.151761e+24	0.1874891	2.199499e+23	1.621078e-09	0.003924862	2.516544e+11	2.347166e+08	1.133977e+10	8.811601e-07	1.431421e-12	4.832128e-19	0.3602235	0.4109284	0.03772574	0.8024432	19.41631	9.414652e+26	2.230976e+28	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.29797e+25	7.064696e+24	8.591501e+25	1.603333e+25	2.547001e+25	1.681038e+25	1.162246e+25	8.83087e+23	1.073938e+25	2.004167e+24	3.183751e+24	0.189392	2.179284e+23	1.628065e-09	0.003939284	2.523123e+11	2.304322e+08	1.091539e+10	8.702601e-07	1.396227e-12	4.655015e-19	0.3522852	0.4057564	0.03643798	0.7896966	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.297938e+25	6.77415e+24	8.620523e+25	1.579075e+25	2.5713e+25	1.681039e+25	1.162242e+25	8.467687e+23	1.077565e+25	1.973844e+24	3.214125e+24	0.1911987	2.159619e+23	1.634907e-09	0.003953164	2.530797e+11	2.262577e+08	1.049886e+10	8.592908e-07	1.361251e-12	4.481201e-19	0.3445049	0.4008307	0.0351841	0.7774079	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.297904e+25	6.49469e+24	8.648435e+25	1.556027e+25	2.594389e+25	1.68104e+25	1.162238e+25	8.118363e+23	1.081054e+25	1.945034e+24	3.242986e+24	0.1929155	2.140499e+23	1.641605e-09	0.003966518	2.539517e+11	2.221896e+08	1.009043e+10	8.482573e-07	1.326517e-12	4.310788e-19	0.3368714	0.3961363	0.03396273	0.7655573	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.29787e+25	6.225974e+24	8.675272e+25	1.534111e+25	2.616348e+25	1.681041e+25	1.162234e+25	7.782468e+23	1.084409e+25	1.917638e+24	3.270434e+24	0.1945482	2.121921e+23	1.648157e-09	0.003979361	2.549227e+11	2.182257e+08	9.69052e+09	8.371694e-07	1.292065e-12	4.143944e-19	0.3293768	0.3916591	0.03277307	0.7541259	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.297835e+25	5.967664e+24	8.701068e+25	1.513254e+25	2.637247e+25	1.681042e+25	1.162229e+25	7.459581e+23	1.087634e+25	1.891567e+24	3.296559e+24	0.1961021	2.10388e+23	1.654562e-09	0.00399171	2.559854e+11	2.143652e+08	9.299681e+09	8.260424e-07	1.257948e-12	3.980897e-19	0.3220162	0.3873862	0.03161484	0.7430957	19.41636	9.414652e+26	2.230976e+28	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.297799e+25	5.719427e+24	8.725856e+25	1.493391e+25	2.657154e+25	1.681043e+25	1.162225e+25	7.149284e+23	1.090732e+25	1.866738e+24	3.321442e+24	0.1975822	2.086369e+23	1.660821e-09	0.004003579	2.571312e+11	2.106088e+08	8.918613e+09	8.148976e-07	1.224233e-12	3.821933e-19	0.3147883	0.3833054	0.03048826	0.7324493	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.297762e+25	5.480934e+24	8.749669e+25	1.474459e+25	2.676129e+25	1.681044e+25	1.16222e+25	6.851168e+23	1.093709e+25	1.843074e+24	3.345162e+24	0.1989931	2.069384e+23	1.666933e-09	0.004014985	2.583497e+11	2.069581e+08	8.54813e+09	8.037622e-07	1.191003e-12	3.667386e-19	0.3076953	0.3794055	0.02939405	0.7221703	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.297725e+25	5.251864e+24	8.772539e+25	1.456403e+25	2.694231e+25	1.681045e+25	1.162216e+25	6.56483e+23	1.096567e+25	1.820504e+24	3.367788e+24	0.200339	2.052917e+23	1.672897e-09	0.004025941	2.596291e+11	2.034164e+08	8.189143e+09	7.926694e-07	1.158356e-12	3.51763e-19	0.3007429	0.3756762	0.02833338	0.7122433	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.297687e+25	5.0319e+24	8.794497e+25	1.43917e+25	2.71151e+25	1.681046e+25	1.162211e+25	6.289875e+23	1.099312e+25	1.798962e+24	3.389387e+24	0.2016237	2.03696e+23	1.678714e-09	0.004036464	2.609556e+11	1.999877e+08	7.842635e+09	7.816588e-07	1.126399e-12	3.373072e-19	0.2939401	0.3721077	0.02730782	0.7026534	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.297648e+25	4.820731e+24	8.815575e+25	1.42271e+25	2.728016e+25	1.681047e+25	1.162206e+25	6.025914e+23	1.101947e+25	1.778388e+24	3.41002e+24	0.202851	2.021507e+23	1.684384e-09	0.004046568	2.623136e+11	1.966769e+08	7.509632e+09	7.707758e-07	1.095252e-12	3.234135e-19	0.2872995	0.3686912	0.02631927	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.861328e+24	8.811515e+25	1.42271e+25	2.728016e+25	1.681047e+25	1.162206e+25	6.07666e+23	1.101439e+25	1.778388e+24	3.41002e+24	0.202851	2.021507e+23	1.685728e-09	0.004056267	2.623136e+11	1.966769e+08	7.509632e+09	7.707758e-07	1.095252e-12	3.234135e-19	0.2872995	0.3686912	0.02631927	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.819598e+24	8.815688e+25	1.42271e+25	2.728016e+25	1.681047e+25	1.162206e+25	6.024498e+23	1.101961e+25	1.778388e+24	3.41002e+24	0.202851	2.021501e+23	1.685471e-09	0.004054399	2.623146e+11	1.966762e+08	7.509527e+09	7.707724e-07	1.095242e-12	3.234092e-19	0.287298	0.3686912	0.02631901	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.776199e+24	8.820028e+25	1.42271e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.970249e+23	1.102504e+25	1.778388e+24	3.41002e+24	0.202851	2.021495e+23	1.685739e-09	0.004056319	2.623156e+11	1.966755e+08	7.509422e+09	7.707689e-07	1.095232e-12	3.234048e-19	0.2872965	0.3686912	0.02631875	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.733232e+24	8.824325e+25	1.42271e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.91654e+23	1.103041e+25	1.778388e+24	3.41002e+24	0.202851	2.021488e+23	1.686017e-09	0.004058316	2.623166e+11	1.966747e+08	7.509318e+09	7.707655e-07	1.095222e-12	3.234005e-19	0.2872949	0.3686912	0.0263185	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.690184e+24	8.82863e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.86273e+23	1.103579e+25	1.778388e+24	3.41002e+24	0.202851	2.021482e+23	1.686293e-09	0.004060293	2.623175e+11	1.96674e+08	7.509213e+09	7.70762e-07	1.095213e-12	3.233961e-19	0.2872934	0.3686912	0.02631824	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.647043e+24	8.832944e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.808803e+23	1.104118e+25	1.778388e+24	3.41002e+24	0.202851	2.021476e+23	1.686568e-09	0.004062273	2.623185e+11	1.966733e+08	7.509108e+09	7.707586e-07	1.095203e-12	3.233918e-19	0.2872919	0.3686912	0.02631799	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.60381e+24	8.837267e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.754763e+23	1.104658e+25	1.778388e+24	3.41002e+24	0.202851	2.02147e+23	1.686845e-09	0.004064258	2.623195e+11	1.966725e+08	7.509003e+09	7.707551e-07	1.095193e-12	3.233874e-19	0.2872904	0.3686912	0.02631773	0.6933867	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.297648e+25	4.560487e+24	8.8416e+25	1.422711e+25	2.728016e+25	1.681047e+25	1.162206e+25	5.700608e+23	1.1052e+25	1.778388e+24	3.41002e+24	0.202851	2.021465e+23	1.687121e-09	0.004066248	2.623205e+11	1.966718e+08	7.508898e+09	7.707516e-07	1.095183e-12	3.233831e-19	0.2872889	0.3686912	0.02631748	0.6933867	19.41642	9.414652e+26	2.230976e+28	
