Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.4303	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003033e+26	4.084739e+24	9.621854e+25	1.050153e+25	1.666005e+25	1.593311e+25	1.253791e+25	5.105924e+23	1.202732e+25	1.312691e+24	2.082506e+24	0.1307031	1.904586e+23	1.770588e-09	0.004428345	9.894993e+11	3.940065e+07	1.106893e+09	4.095898e-07	3.09283e-13	4.853123e-20	0.3060353	0.3583799	0.01455201	0.6644415	18.40305	9.414652e+26	2.230976e+28	
35548.4353	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003029e+26	4.107554e+24	9.619535e+25	1.050195e+25	1.666005e+25	1.593311e+25	1.253786e+25	5.134442e+23	1.202442e+25	1.312744e+24	2.082506e+24	0.130703	1.89517e+23	1.77337e-09	0.004427255	9.894831e+11	3.940289e+07	1.106959e+09	4.095979e-07	3.092952e-13	4.853411e-20	0.3060424	0.3583809	0.01455263	0.6644441	18.40306	9.414652e+26	2.230976e+28	
35548.4403	1974	1.08e+19	-20.3	9.9e-06	1.274649e+26	1.003025e+26	4.12988e+24	9.617264e+25	1.050238e+25	1.666005e+25	1.593312e+25	1.253781e+25	5.16235e+23	1.202158e+25	1.312797e+24	2.082506e+24	0.130703	1.886055e+23	1.776079e-09	0.004426188	9.894668e+11	3.940514e+07	1.107025e+09	4.09606e-07	3.093075e-13	4.8537e-20	0.3060495	0.3583818	0.01455326	0.6644466	18.40306	9.414652e+26	2.230976e+28	
35548.4453	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.003021e+26	4.151722e+24	9.615041e+25	1.050281e+25	1.666005e+25	1.593312e+25	1.253777e+25	5.189652e+23	1.20188e+25	1.312851e+24	2.082506e+24	0.1307029	1.87723e+23	1.778718e-09	0.004425143	9.894504e+11	3.940741e+07	1.107091e+09	4.096142e-07	3.093199e-13	4.85399e-20	0.3060567	0.3583827	0.01455389	0.6644492	18.40307	9.414652e+26	2.230976e+28	
35548.4503	1974	1.08e+19	-20.3	9.9e-06	1.27465e+26	1.003017e+26	4.173082e+24	9.612867e+25	1.050324e+25	1.666005e+25	1.593313e+25	1.253772e+25	5.216352e+23	1.201608e+25	1.312905e+24	2.082506e+24	0.1307029	1.868686e+23	1.781287e-09	0.004424121	9.89434e+11	3.940969e+07	1.107158e+09	4.096224e-07	3.093323e-13	4.854282e-20	0.3060638	0.3583836	0.01455452	0.6644517	18.40308	9.414652e+26	2.230976e+28	
35548.4553	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.003014e+26	4.193964e+24	9.61074e+25	1.050368e+25	1.666005e+25	1.593314e+25	1.253767e+25	5.242455e+23	1.201342e+25	1.312959e+24	2.082506e+24	0.1307028	1.860416e+23	1.783788e-09	0.00442312	9.894174e+11	3.941197e+07	1.107225e+09	4.096307e-07	3.093447e-13	4.854576e-20	0.3060711	0.3583845	0.01455516	0.6644543	18.40308	9.414652e+26	2.230976e+28	
35548.4603	1974	1.08e+19	-20.3	9.9e-06	1.274651e+26	1.00301e+26	4.214373e+24	9.60866e+25	1.050411e+25	1.666005e+25	1.593314e+25	1.253762e+25	5.267966e+23	1.201082e+25	1.313014e+24	2.082506e+24	0.1307028	1.852411e+23	1.786223e-09	0.004422142	9.894008e+11	3.941427e+07	1.107293e+09	4.09639e-07	3.093573e-13	4.854871e-20	0.3060783	0.3583855	0.0145558	0.6644569	18.40309	9.414652e+26	2.230976e+28	
35548.4653	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.003006e+26	4.234312e+24	9.606627e+25	1.050455e+25	1.666005e+25	1.593315e+25	1.253757e+25	5.29289e+23	1.200828e+25	1.313069e+24	2.082506e+24	0.1307027	1.844663e+23	1.788591e-09	0.004421185	9.893841e+11	3.941658e+07	1.107361e+09	4.096473e-07	3.093699e-13	4.855167e-20	0.3060856	0.3583864	0.01455644	0.6644594	18.4031	9.414652e+26	2.230976e+28	
35548.4703	1974	1.08e+19	-20.3	9.9e-06	1.274652e+26	1.003002e+26	4.253787e+24	9.60464e+25	1.050499e+25	1.666005e+25	1.593315e+25	1.253752e+25	5.317234e+23	1.20058e+25	1.313124e+24	2.082506e+24	0.1307027	1.837163e+23	1.790895e-09	0.004420249	9.893673e+11	3.941891e+07	1.107429e+09	4.096557e-07	3.093825e-13	4.855465e-20	0.3060929	0.3583873	0.01455709	0.664462	18.4031	9.414652e+26	2.230976e+28	
35548.4753	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.002998e+26	4.272803e+24	9.602699e+25	1.050543e+25	1.666005e+25	1.593316e+25	1.253747e+25	5.341004e+23	1.200337e+25	1.313179e+24	2.082506e+24	0.1307026	1.829905e+23	1.793136e-09	0.004419335	9.893504e+11	3.942124e+07	1.107497e+09	4.096641e-07	3.093952e-13	4.855765e-20	0.3061003	0.3583882	0.01455774	0.6644646	18.40311	9.414652e+26	2.230976e+28	
35548.4803	1974	1.08e+19	-20.3	9.9e-06	1.274653e+26	1.002994e+26	4.291365e+24	9.600803e+25	1.050588e+25	1.666005e+25	1.593316e+25	1.253742e+25	5.364206e+23	1.2001e+25	1.313235e+24	2.082506e+24	0.1307026	1.82288e+23	1.795316e-09	0.004418442	9.893335e+11	3.942358e+07	1.107566e+09	4.096726e-07	3.09408e-13	4.856065e-20	0.3061077	0.3583891	0.01455839	0.6644671	18.40312	9.414652e+26	2.230976e+28	
35548.4853	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.00299e+26	4.309478e+24	9.598952e+25	1.050632e+25	1.666005e+25	1.593317e+25	1.253737e+25	5.386848e+23	1.199869e+25	1.31329e+24	2.082506e+24	0.1307026	1.816082e+23	1.797435e-09	0.004417569	9.893165e+11	3.942593e+07	1.107635e+09	4.09681e-07	3.094208e-13	4.856367e-20	0.3061151	0.3583901	0.01455904	0.6644697	18.40312	9.414652e+26	2.230976e+28	
35548.4903	1974	1.08e+19	-20.3	9.9e-06	1.274654e+26	1.002986e+26	4.327149e+24	9.597144e+25	1.050677e+25	1.666005e+25	1.593318e+25	1.253732e+25	5.408937e+23	1.199643e+25	1.313346e+24	2.082506e+24	0.1307025	1.809504e+23	1.799494e-09	0.004416718	9.892994e+11	3.942829e+07	1.107704e+09	4.096896e-07	3.094337e-13	4.85667e-20	0.3061226	0.358391	0.0145597	0.6644723	18.40313	9.414652e+26	2.230976e+28	
35548.4953	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.002982e+26	4.344384e+24	9.595381e+25	1.050722e+25	1.666005e+25	1.593318e+25	1.253727e+25	5.43048e+23	1.199423e+25	1.313402e+24	2.082506e+24	0.1307025	1.803138e+23	1.801496e-09	0.004415886	9.892823e+11	3.943066e+07	1.107774e+09	4.096981e-07	3.094466e-13	4.856975e-20	0.3061301	0.3583919	0.01456036	0.6644748	18.40314	9.414652e+26	2.230976e+28	
35548.5003	1974	1.08e+19	-20.3	9.9e-06	1.274655e+26	1.002978e+26	4.361188e+24	9.59366e+25	1.050767e+25	1.666005e+25	1.593319e+25	1.253722e+25	5.451485e+23	1.199207e+25	1.313459e+24	2.082506e+24	0.1307024	1.796979e+23	1.803442e-09	0.004415075	9.89265e+11	3.943304e+07	1.107844e+09	4.097067e-07	3.094596e-13	4.85728e-20	0.3061376	0.3583928	0.01456102	0.6644774	18.40315	9.414652e+26	2.230976e+28	
35548.5053	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002974e+26	4.377569e+24	9.591981e+25	1.050812e+25	1.666005e+25	1.593319e+25	1.253717e+25	5.471961e+23	1.198998e+25	1.313515e+24	2.082506e+24	0.1307024	1.791019e+23	1.805332e-09	0.004414283	9.892478e+11	3.943543e+07	1.107914e+09	4.097153e-07	3.094726e-13	4.857587e-20	0.3061451	0.3583937	0.01456169	0.66448	18.40315	9.414652e+26	2.230976e+28	
35548.5103	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.00297e+26	4.393533e+24	9.590344e+25	1.050858e+25	1.666005e+25	1.59332e+25	1.253712e+25	5.491916e+23	1.198793e+25	1.313572e+24	2.082506e+24	0.1307023	1.785253e+23	1.807168e-09	0.00441351	9.892304e+11	3.943782e+07	1.107984e+09	4.09724e-07	3.094857e-13	4.857895e-20	0.3061527	0.3583947	0.01456236	0.6644825	18.40316	9.414652e+26	2.230976e+28	
35548.5153	1974	1.08e+19	-20.3	9.9e-06	1.274656e+26	1.002966e+26	4.409086e+24	9.588748e+25	1.050903e+25	1.666005e+25	1.593321e+25	1.253707e+25	5.511357e+23	1.198593e+25	1.313629e+24	2.082506e+24	0.1307023	1.779674e+23	1.808952e-09	0.004412757	9.89213e+11	3.944023e+07	1.108055e+09	4.097327e-07	3.094988e-13	4.858204e-20	0.3061603	0.3583956	0.01456303	0.6644851	18.40317	9.414652e+26	2.230976e+28	
35548.5203	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002962e+26	4.424235e+24	9.587192e+25	1.050949e+25	1.666005e+25	1.593321e+25	1.253702e+25	5.530294e+23	1.198399e+25	1.313686e+24	2.082506e+24	0.1307022	1.774276e+23	1.810684e-09	0.004412023	9.891955e+11	3.944264e+07	1.108126e+09	4.097414e-07	3.09512e-13	4.858514e-20	0.3061679	0.3583965	0.0145637	0.6644876	18.40317	9.414652e+26	2.230976e+28	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002957e+26	4.438988e+24	9.585675e+25	1.050995e+25	1.666005e+25	1.593322e+25	1.253697e+25	5.548736e+23	1.198209e+25	1.313744e+24	2.082506e+24	0.1307022	1.769054e+23	1.812366e-09	0.004411307	9.89178e+11	3.944506e+07	1.108197e+09	4.097502e-07	3.095252e-13	4.858825e-20	0.3061756	0.3583974	0.01456437	0.6644902	18.40318	9.414652e+26	2.230976e+28	
35548.5253	1974	1.08e+19	-20.3	9.9e-06	1.274657e+26	1.002957e+26	4.438988e+24	9.585675e+25	1.050995e+25	1.666005e+25	1.593322e+25	1.253697e+25	5.548736e+23	1.198209e+25	1.313744e+24	2.082506e+24	0.1307022	1.769054e+23	1.81227e-09	0.004410609	9.89178e+11	3.944506e+07	1.108197e+09	4.097502e-07	3.095252e-13	4.858825e-20	0.3061756	0.3583974	0.01456437	0.6644902	18.40318	9.414652e+26	2.230976e+28	
35548.52558	1965.54	1.07335e+19	-20.1	9.9e-06	1.274657e+26	1.002957e+26	4.458873e+24	9.583685e+25	1.050995e+25	1.666007e+25	1.593322e+25	1.253696e+25	5.573591e+23	1.197961e+25	1.313744e+24	2.082509e+24	0.1307023	1.76876e+23	1.812371e-09	0.004410609	9.891196e+11	3.944741e+07	1.10843e+09	4.097775e-07	3.095666e-13	4.859798e-20	0.3061983	0.3583969	0.01456643	0.6644888	18.40318	9.414652e+26	2.230976e+28	
35548.52586	1957.08	1.0667e+19	-19.9	9.9e-06	1.274657e+26	1.002957e+26	4.494674e+24	9.580103e+25	1.050993e+25	1.666012e+25	1.593322e+25	1.253696e+25	5.618342e+23	1.197513e+25	1.313741e+24	2.082514e+24	0.1307027	1.768469e+23	1.812345e-09	0.004409693	9.890137e+11	3.945154e+07	1.108851e+09	4.098267e-07	3.09641e-13	4.861551e-20	0.3062391	0.3583957	0.01457012	0.6644854	18.40318	9.414652e+26	2.230976e+28	
35548.52613	1948.62	1.06005e+19	-19.7	9.9e-06	1.274657e+26	1.002957e+26	4.544556e+24	9.575112e+25	1.050984e+25	1.666023e+25	1.593322e+25	1.253696e+25	5.680695e+23	1.196889e+25	1.31373e+24	2.082528e+24	0.1307035	1.76818e+23	1.812218e-09	0.004408045	9.888678e+11	3.945703e+07	1.10942e+09	4.098935e-07	3.097418e-13	4.863925e-20	0.3062937	0.3583927	0.01457509	0.6644772	18.40318	9.414652e+26	2.230976e+28	
35548.52641	1940.16	1.0534e+19	-19.5	9.9e-06	1.274657e+26	1.002957e+26	4.606982e+24	9.568868e+25	1.05096e+25	1.666048e+25	1.593322e+25	1.253696e+25	5.758728e+23	1.196109e+25	1.313701e+24	2.08256e+24	0.1307056	1.767894e+23	1.812e-09	0.004405749	9.886863e+11	3.946339e+07	1.110103e+09	4.099734e-07	3.098626e-13	4.866772e-20	0.3063569	0.3583858	0.01458094	0.6644579	18.40318	9.414652e+26	2.230976e+28	
35548.52669	1931.7	1.04675e+19	-19.3	9.9e-06	1.274658e+26	1.002956e+26	4.680654e+24	9.561499e+25	1.050903e+25	1.666107e+25	1.593322e+25	1.253696e+25	5.850817e+23	1.195187e+25	1.313629e+24	2.082634e+24	0.1307102	1.767612e+23	1.811703e-09	0.004402875	9.884682e+11	3.946993e+07	1.110862e+09	4.100621e-07	3.099967e-13	4.869931e-20	0.3064219	0.3583697	0.01458719	0.6644128	18.40318	9.414652e+26	2.230976e+28	
35548.52697	1923.24	1.0401e+19	-19.10000001	9.9e-06	1.274658e+26	1.002956e+26	4.764465e+24	9.553117e+25	1.050767e+25	1.666245e+25	1.593322e+25	1.253695e+25	5.955581e+23	1.19414e+25	1.313459e+24	2.082807e+24	0.130721	1.767334e+23	1.811333e-09	0.004399485	9.882022e+11	3.947544e+07	1.111647e+09	4.101534e-07	3.101348e-13	4.873186e-20	0.3064759	0.3583321	0.01459301	0.6643079	18.40318	9.414652e+26	2.230976e+28	
35548.52725	1914.78	1.03345e+19	-18.90000001	9.9e-06	1.274658e+26	1.002956e+26	4.857466e+24	9.543815e+25	1.05045e+25	1.666564e+25	1.593322e+25	1.253695e+25	6.071832e+23	1.192977e+25	1.313063e+24	2.083205e+24	0.130746	1.76706e+23	1.810897e-09	0.004395628	9.878548e+11	3.947742e+07	1.112373e+09	4.102372e-07	3.102615e-13	4.876172e-20	0.3064933	0.3582453	0.01459682	0.6640656	18.40318	9.414652e+26	2.230976e+28	
35548.52752	1906.32	1.0268e+19	-18.70000001	9.9e-06	1.274658e+26	1.002956e+26	4.958834e+24	9.533677e+25	1.049725e+25	1.667291e+25	1.593322e+25	1.253695e+25	6.198542e+23	1.19171e+25	1.312156e+24	2.084113e+24	0.130803	1.76679e+23	1.810401e-09	0.004391348	9.873445e+11	3.947056e+07	1.112878e+09	4.102935e-07	3.103467e-13	4.878181e-20	0.3064191	0.358047	0.01459529	0.6635119	18.40318	9.414652e+26	2.230976e+28	
35548.5278	1897.86	1.02015e+19	-18.50000001	9.9e-06	1.274658e+26	1.002956e+26	5.067851e+24	9.522774e+25	1.048111e+25	1.668906e+25	1.593322e+25	1.253695e+25	6.334814e+23	1.190347e+25	1.310138e+24	2.086133e+24	0.1309298	1.766524e+23	1.80985e-09	0.004386683	9.864941e+11	3.944383e+07	1.11284e+09	4.10283e-07	3.103308e-13	4.877805e-20	0.3061395	0.3576061	0.01458159	0.6622789	18.40318	9.414652e+26	2.230976e+28	
35548.52808	1889.4	1.0135e+19	-18.3	9.9e-06	1.274658e+26	1.002956e+26	5.183885e+24	9.511169e+25	1.044713e+25	1.672306e+25	1.593322e+25	1.253695e+25	6.479857e+23	1.188896e+25	1.305891e+24	2.090382e+24	0.1311965	1.766263e+23	1.809249e-09	0.004381666	9.849696e+11	3.937681e+07	1.111671e+09	4.101333e-07	3.101043e-13	4.872467e-20	0.3054434	0.356678	0.01454313	0.6596769	18.40318	9.414652e+26	2.230976e+28	
35548.52836	1880.94	1.00685e+19	-18.10000001	9.9e-06	1.274658e+26	1.002956e+26	5.306374e+24	9.498919e+25	1.038269e+25	1.678751e+25	1.593322e+25	1.253695e+25	6.632968e+23	1.187365e+25	1.297836e+24	2.098439e+24	0.1317021	1.766007e+23	1.808602e-09	0.004376327	9.822941e+11	3.924052e+07	1.108539e+09	4.097418e-07	3.095127e-13	4.858529e-20	0.3040325	0.3549166	0.01446214	0.6547139	18.40318	9.414652e+26	2.230976e+28	
35548.52864	1872.48	1.0002e+19	-17.90000001	9.9e-06	1.274658e+26	1.002956e+26	5.434814e+24	9.486074e+25	1.027865e+25	1.689156e+25	1.593322e+25	1.253694e+25	6.793517e+23	1.185759e+25	1.284831e+24	2.111445e+24	0.1325184	1.765756e+23	1.80791e-09	0.00437069	9.781114e+11	3.901343e+07	1.102822e+09	4.090305e-07	3.084389e-13	4.833269e-20	0.3016876	0.3520682	0.01432568	0.6466236	18.40318	9.414652e+26	2.230976e+28	
35548.52891	1864.02	9.935500002e+18	-17.70000001	9.9e-06	1.274658e+26	1.002955e+26	5.568748e+24	9.47268e+25	1.013938e+25	1.703084e+25	1.593322e+25	1.253694e+25	6.960935e+23	1.184085e+25	1.267422e+24	2.128855e+24	0.1336111	1.76551e+23	1.807179e-09	0.00436478	9.725658e+11	3.870427e+07	1.094755e+09	4.080252e-07	3.069246e-13	4.797718e-20	0.2985044	0.3482465	0.01413969	0.6356495	18.40318	9.414652e+26	2.230976e+28	
35548.52919	1855.56	9.869000002e+18	-17.50000001	9.9e-06	1.274658e+26	1.002955e+26	5.707762e+24	9.458778e+25	9.98026e+24	1.718997e+25	1.593322e+25	1.253694e+25	7.134702e+23	1.182347e+25	1.247533e+24	2.148747e+24	0.1348595	1.765268e+23	1.80641e-09	0.004358617	9.662213e+11	3.834703e+07	1.085292e+09	4.068407e-07	3.051453e-13	4.756059e-20	0.2948379	0.3438673	0.01392547	0.6229142	18.40318	9.414652e+26	2.230976e+28	
35548.52947	1847.1	9.802500003e+18	-17.30000001	9.9e-06	1.274658e+26	1.002955e+26	5.851473e+24	9.444406e+25	9.815888e+24	1.735436e+25	1.593322e+25	1.253694e+25	7.314341e+23	1.180551e+25	1.226986e+24	2.169295e+24	0.1361492	1.765032e+23	1.805607e-09	0.00435222	9.596268e+11	3.797464e+07	1.075361e+09	4.055909e-07	3.032734e-13	4.712361e-20	0.2910292	0.3393288	0.01370336	0.6095393	18.40318	9.414652e+26	2.230976e+28	
35548.52975	1838.64	9.736000003e+18	-17.10000001	9.9e-06	1.274658e+26	1.002955e+26	5.999528e+24	9.429599e+25	9.654774e+24	1.751548e+25	1.593322e+25	1.253694e+25	7.49941e+23	1.1787e+25	1.206847e+24	2.189435e+24	0.1374132	1.764801e+23	1.804771e-09	0.004345607	9.531105e+11	3.760671e+07	1.065517e+09	4.043446e-07	3.014124e-13	4.669054e-20	0.2872793	0.3348655	0.01348523	0.5962107	18.40318	9.414652e+26	2.230976e+28	
35548.53003	1830.180001	9.669500003e+18	-16.90000001	9.9e-06	1.274658e+26	1.002955e+26	6.151598e+24	9.414392e+25	9.500619e+24	1.766965e+25	1.593322e+25	1.253694e+25	7.689498e+23	1.176799e+25	1.187577e+24	2.208706e+24	0.1386227	1.764576e+23	1.803904e-09	0.004338794	9.468216e+11	3.725205e+07	1.05601e+09	4.031339e-07	2.996101e-13	4.627238e-20	0.2836773	0.3305811	0.01327627	0.5832504	18.40318	9.414652e+26	2.230976e+28	
35548.5303	1821.720001	9.603000003e+18	-16.70000001	9.9e-06	1.274658e+26	1.002955e+26	6.307375e+24	9.398813e+25	9.354607e+24	1.781567e+25	1.593322e+25	1.253694e+25	7.884218e+23	1.174852e+25	1.169326e+24	2.226958e+24	0.1397682	1.764355e+23	1.803009e-09	0.004331797	9.408136e+11	3.691377e+07	1.04693e+09	4.019708e-07	2.978837e-13	4.587303e-20	0.2802531	0.3265101	0.01307817	0.5707822	18.40319	9.414652e+26	2.230976e+28	
35548.53058	1813.26	9.536500003e+18	-16.50000001	9.9e-06	1.274658e+26	1.002955e+26	6.466567e+24	9.382893e+25	9.216823e+24	1.795346e+25	1.593322e+25	1.253694e+25	8.083209e+23	1.172862e+25	1.152103e+24	2.244183e+24	0.1408493	1.76414e+23	1.802087e-09	0.004324629	9.350968e+11	3.659242e+07	1.038294e+09	4.008584e-07	2.962373e-13	4.549324e-20	0.2770106	0.3226569	0.01289109	0.5588401	18.40319	9.414652e+26	2.230976e+28	
35548.53086	1804.8	9.470000003e+18	-16.30000001	9.9e-06	1.274658e+26	1.002955e+26	6.628901e+24	9.366659e+25	9.086928e+24	1.808336e+25	1.593322e+25	1.253694e+25	8.286126e+23	1.170832e+25	1.135866e+24	2.26042e+24	0.1418684	1.763931e+23	1.80114e-09	0.004317304	9.296643e+11	3.628753e+07	1.030091e+09	3.997961e-07	2.946693e-13	4.513252e-20	0.2739436	0.3190137	0.01271457	0.54742	18.40319	9.414652e+26	2.230976e+28	
35548.53114	1796.34	9.403500003e+18	-16.10000001	9.9e-06	1.274658e+26	1.002955e+26	6.794114e+24	9.350137e+25	8.964443e+24	1.820586e+25	1.593322e+25	1.253694e+25	8.492643e+23	1.168767e+25	1.120555e+24	2.275732e+24	0.1428294	1.763726e+23	1.80017e-09	0.004309834	9.245029e+11	3.599826e+07	1.022299e+09	3.987818e-07	2.931761e-13	4.478989e-20	0.2710421	0.3155688	0.012548	0.5365035	18.40319	9.414652e+26	2.230976e+28	
35548.53142	1787.880001	9.337000003e+18	-15.90000001	9.9e-06	1.274658e+26	1.002955e+26	6.961959e+24	9.333352e+25	8.848862e+24	1.832145e+25	1.593322e+25	1.253694e+25	8.702449e+23	1.166669e+25	1.106108e+24	2.290181e+24	0.1437362	1.763527e+23	1.799179e-09	0.004302232	9.195973e+11	3.572368e+07	1.014893e+09	3.978131e-07	2.917535e-13	4.446428e-20	0.2682957	0.3123095	0.01239068	0.5260673	18.40319	9.414652e+26	2.230976e+28	
35548.53169	1779.420001	9.270500003e+18	-15.70000001	9.9e-06	1.274658e+26	1.002955e+26	7.132197e+24	9.316328e+25	8.7397e+24	1.843061e+25	1.593322e+25	1.253693e+25	8.915246e+23	1.164541e+25	1.092463e+24	2.303827e+24	0.1445926	1.763334e+23	1.798167e-09	0.004294509	9.149324e+11	3.546288e+07	1.007849e+09	3.968874e-07	2.903972e-13	4.41546e-20	0.2656939	0.3092233	0.01224196	0.5160869	18.40319	9.414652e+26	2.230976e+28	
35548.53197	1770.960001	9.204000003e+18	-15.50000001	9.9e-06	1.274658e+26	1.002955e+26	7.304601e+24	9.299087e+25	8.636503e+24	1.853382e+25	1.593322e+25	1.253693e+25	9.130752e+23	1.162386e+25	1.079563e+24	2.316727e+24	0.1454023	1.763146e+23	1.797137e-09	0.004286675	9.104938e+11	3.521497e+07	1.001144e+09	3.960023e-07	2.891034e-13	4.385984e-20	0.2632269	0.3062987	0.01210125	0.5065387	18.40319	9.414652e+26	2.230976e+28	
35548.53225	1762.5	9.137500004e+18	-15.30000001	9.9e-06	1.274658e+26	1.002955e+26	7.478954e+24	9.281652e+25	8.538852e+24	1.863148e+25	1.593322e+25	1.253693e+25	9.348693e+23	1.160206e+25	1.067356e+24	2.328935e+24	0.1461684	1.762963e+23	1.79609e-09	0.004278743	9.062679e+11	3.497916e+07	9.947555e+08	3.951554e-07	2.878682e-13	4.357905e-20	0.2608857	0.3035248	0.01196797	0.4973998	18.40319	9.414652e+26	2.230976e+28	
35548.53253	1754.040001	9.071000004e+18	-15.10000001	9.9e-06	1.274658e+26	1.002955e+26	7.655046e+24	9.264042e+25	8.446363e+24	1.872397e+25	1.593323e+25	1.253693e+25	9.568808e+23	1.158005e+25	1.055795e+24	2.340496e+24	0.1468941	1.762785e+23	1.795027e-09	0.00427072	9.022419e+11	3.475467e+07	9.886647e+08	3.943447e-07	2.866882e-13	4.331137e-20	0.2586621	0.3008917	0.01184162	0.4886488	18.40319	9.414652e+26	2.230976e+28	
35548.53281	1745.580001	9.004500004e+18	-14.90000001	9.9e-06	1.274658e+26	1.002955e+26	7.832678e+24	9.246278e+25	8.358685e+24	1.881166e+25	1.593323e+25	1.253693e+25	9.790848e+23	1.155785e+25	1.044836e+24	2.351457e+24	0.147582	1.762613e+23	1.79395e-09	0.004262617	8.984041e+11	3.454082e+07	9.82853e+08	3.935681e-07	2.855601e-13	4.305598e-20	0.2565484	0.2983903	0.01172172	0.4802657	18.40319	9.414652e+26	2.230976e+28	
35548.53308	1737.120001	8.938000004e+18	-14.70000001	9.9e-06	1.274658e+26	1.002955e+26	8.011657e+24	9.22838e+25	8.275495e+24	1.889485e+25	1.593323e+25	1.253693e+25	1.001457e+24	1.153548e+25	1.034437e+24	2.361856e+24	0.1482347	1.762446e+23	1.792859e-09	0.004254444	8.947435e+11	3.433696e+07	9.773036e+08	3.928237e-07	2.84481e-13	4.281215e-20	0.2545375	0.296012	0.01160785	0.4722314	18.40319	9.414652e+26	2.230976e+28	
35548.53336	1728.660001	8.871500004e+18	-14.50000001	9.9e-06	1.274658e+26	1.002955e+26	8.191799e+24	9.210366e+25	8.196499e+24	1.897385e+25	1.593323e+25	1.253693e+25	1.023975e+24	1.151296e+25	1.024562e+24	2.371731e+24	0.1488544	1.762284e+23	1.791756e-09	0.004246208	8.912499e+11	3.41425e+07	9.720009e+08	3.921099e-07	2.83448e-13	4.257918e-20	0.252623	0.2937492	0.0114996	0.4645282	18.40319	9.414652e+26	2.230976e+28	
35548.53364	1720.200001	8.805000004e+18	-14.30000001	9.9e-06	1.274658e+26	1.002955e+26	8.372927e+24	9.192253e+25	8.121423e+24	1.904893e+25	1.593323e+25	1.253693e+25	1.046616e+24	1.149032e+25	1.015178e+24	2.381117e+24	0.1494435	1.762128e+23	1.790643e-09	0.00423792	8.879138e+11	3.395688e+07	9.669306e+08	3.91425e-07	2.824587e-13	4.235645e-20	0.2507989	0.2915947	0.01139663	0.4571394	18.40319	9.414652e+26	2.230976e+28	
35548.53392	1711.740001	8.738500004e+18	-14.10000001	9.9e-06	1.274658e+26	1.002955e+26	8.554872e+24	9.174058e+25	8.050019e+24	1.912034e+25	1.593323e+25	1.253693e+25	1.069359e+24	1.146757e+25	1.006252e+24	2.390043e+24	0.1500037	1.761977e+23	1.789519e-09	0.004229585	8.847263e+11	3.377959e+07	9.620793e+08	3.907675e-07	2.815106e-13	4.214337e-20	0.2490598	0.2895418	0.01129859	0.4500494	18.40319	9.414652e+26	2.230976e+28	
35548.5342	1703.280001	8.672000004e+18	-13.90000001	9.9e-06	1.274658e+26	1.002954e+26	8.737472e+24	9.155798e+25	7.982055e+24	1.918831e+25	1.593323e+25	1.253693e+25	1.092184e+24	1.144475e+25	9.977569e+23	2.398539e+24	0.1505369	1.76183e+23	1.788387e-09	0.004221213	8.816792e+11	3.361016e+07	9.574349e+08	3.901361e-07	2.806015e-13	4.19394e-20	0.2474005	0.2875845	0.01120518	0.4432433	18.40319	9.414652e+26	2.230976e+28	
35548.53447	1694.820001	8.605500004e+18	-13.70000001	9.9e-06	1.274658e+26	1.002954e+26	8.920572e+24	9.137487e+25	7.91732e+24	1.925305e+25	1.593323e+25	1.253693e+25	1.115072e+24	1.142186e+25	9.89665e+23	2.406631e+24	0.1510448	1.761689e+23	1.787247e-09	0.004212811	8.787648e+11	3.344814e+07	9.52986e+08	3.895293e-07	2.797294e-13	4.174403e-20	0.2458163	0.2857171	0.01111612	0.4367073	18.40319	9.414652e+26	2.230976e+28	
