Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.32197	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006213e+26	3.195266e+25	6.866859e+25	2.600122e+25	1.456445e+24	1.600986e+25	1.257766e+25	3.994083e+24	8.583574e+24	3.250152e+24	1.820556e+23	0.01137147	5.35684e+23	1.114883e-09	0.00310946	1.375256e+13	6168232	1.500897e+07	1.16756e-07	2.513137e-14	1.124117e-21	0.3456206	0.4786659	0.005330855	0.9561801	18.49171	9.414652e+26	2.230976e+28	
35379.3223	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006212e+26	3.090178e+25	6.971941e+25	2.600129e+25	1.456445e+24	1.600986e+25	1.257765e+25	3.862723e+24	8.714926e+24	3.250161e+24	1.820556e+23	0.01137147	5.351598e+23	1.121211e-09	0.003159613	1.370137e+13	6191294	1.528901e+07	1.172168e-07	2.533012e-14	1.137478e-21	0.3470573	0.4786659	0.005374141	0.9561801	18.49171	9.414652e+26	2.230976e+28	
35379.32263	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006211e+26	2.988909e+25	7.073203e+25	2.600135e+25	1.456445e+24	1.600987e+25	1.257764e+25	3.736137e+24	8.841504e+24	3.250169e+24	1.820556e+23	0.01137147	5.346297e+23	1.127273e-09	0.003207964	1.365106e+13	6214128	1.556798e+07	1.176718e-07	2.552717e-14	1.150777e-21	0.3484728	0.4786659	0.005417007	0.9561801	18.49171	9.414652e+26	2.230976e+28	
35379.32296	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006211e+26	2.89136e+25	7.170747e+25	2.600142e+25	1.456445e+24	1.600987e+25	1.257763e+25	3.614199e+24	8.963434e+24	3.250177e+24	1.820556e+23	0.01137147	5.340941e+23	1.133083e-09	0.003254558	1.360159e+13	6236743	1.584592e+07	1.181213e-07	2.572257e-14	1.164015e-21	0.3498678	0.4786659	0.005459469	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.3233	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00621e+26	2.797427e+25	7.264673e+25	2.600148e+25	1.456445e+24	1.600987e+25	1.257763e+25	3.496784e+24	9.080842e+24	3.250185e+24	1.820556e+23	0.01137147	5.335531e+23	1.138653e-09	0.00329944	1.355294e+13	6259147	1.612289e+07	1.185655e-07	2.591639e-14	1.177197e-21	0.3512432	0.4786659	0.005501542	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32363	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00621e+26	2.70701e+25	7.355085e+25	2.600154e+25	1.456445e+24	1.600987e+25	1.257762e+25	3.383763e+24	9.193856e+24	3.250192e+24	1.820556e+23	0.01137147	5.330072e+23	1.143993e-09	0.003342658	1.350507e+13	6281348	1.639893e+07	1.190046e-07	2.610869e-14	1.190323e-21	0.3525996	0.4786659	0.005543239	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32396	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006209e+26	2.620006e+25	7.442084e+25	2.600159e+25	1.456445e+24	1.600987e+25	1.257761e+25	3.275007e+24	9.302605e+24	3.250199e+24	1.820556e+23	0.01137147	5.324565e+23	1.149115e-09	0.003384258	1.345795e+13	6303352	1.667409e+07	1.194387e-07	2.629953e-14	1.203398e-21	0.3539377	0.4786659	0.005584574	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32429	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006208e+26	2.536311e+25	7.525773e+25	2.600165e+25	1.456445e+24	1.600987e+25	1.257761e+25	3.170389e+24	9.407216e+24	3.250206e+24	1.820556e+23	0.01137146	5.319013e+23	1.154029e-09	0.003424289	1.341156e+13	6325167	1.694841e+07	1.198681e-07	2.648895e-14	1.216422e-21	0.3552582	0.478666	0.005625559	0.9561802	18.49171	9.414652e+26	2.230976e+28	
35379.32462	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006208e+26	2.455826e+25	7.606254e+25	2.600171e+25	1.456445e+24	1.600987e+25	1.25776e+25	3.069782e+24	9.507817e+24	3.250213e+24	1.820556e+23	0.01137146	5.313419e+23	1.158746e-09	0.003462796	1.336588e+13	6346799	1.722193e+07	1.202928e-07	2.6677e-14	1.229398e-21	0.3565616	0.478666	0.005666205	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32496	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006207e+26	2.378447e+25	7.683627e+25	2.600176e+25	1.456445e+24	1.600987e+25	1.257759e+25	2.973059e+24	9.604533e+24	3.25022e+24	1.820556e+23	0.01137146	5.307785e+23	1.163273e-09	0.003499827	1.332088e+13	6368255	1.74947e+07	1.207131e-07	2.686373e-14	1.242329e-21	0.3578485	0.478666	0.005706523	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32529	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006207e+26	2.304077e+25	7.757992e+25	2.600181e+25	1.456445e+24	1.600987e+25	1.257759e+25	2.880096e+24	9.69749e+24	3.250226e+24	1.820556e+23	0.01137146	5.302112e+23	1.16762e-09	0.003535429	1.327653e+13	6389539	1.776674e+07	1.21129e-07	2.704919e-14	1.255216e-21	0.3591194	0.478666	0.005746524	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32562	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	2.232616e+25	7.829449e+25	2.600186e+25	1.456445e+24	1.600987e+25	1.257758e+25	2.79077e+24	9.786811e+24	3.250232e+24	1.820556e+23	0.01137146	5.296404e+23	1.171795e-09	0.003569646	1.323282e+13	6410657	1.803809e+07	1.215408e-07	2.723342e-14	1.268062e-21	0.3603749	0.478666	0.005786217	0.9561803	18.49171	9.414652e+26	2.230976e+28	
35379.32595	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	2.163967e+25	7.898093e+25	2.600191e+25	1.456445e+24	1.600987e+25	1.257758e+25	2.704959e+24	9.872616e+24	3.250238e+24	1.820556e+23	0.01137146	5.290662e+23	1.175807e-09	0.003602525	1.318972e+13	6431615	1.830878e+07	1.219486e-07	2.741645e-14	1.280867e-21	0.3616153	0.478666	0.005825613	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32628	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	2.098035e+25	7.964021e+25	2.600195e+25	1.456445e+24	1.600987e+25	1.257757e+25	2.622544e+24	9.955026e+24	3.250244e+24	1.820556e+23	0.01137146	5.284888e+23	1.179663e-09	0.00363411	1.314722e+13	6452418	1.857885e+07	1.223524e-07	2.759832e-14	1.293633e-21	0.3628413	0.478666	0.005864719	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32662	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006205e+26	2.034727e+25	8.027325e+25	2.6002e+25	1.456445e+24	1.600987e+25	1.257756e+25	2.543408e+24	1.003416e+25	3.25025e+24	1.820556e+23	0.01137146	5.279084e+23	1.183369e-09	0.003664445	1.31053e+13	6473070	1.884832e+07	1.227524e-07	2.777908e-14	1.306363e-21	0.3640531	0.478666	0.005903545	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32695	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006205e+26	1.97395e+25	8.088098e+25	2.600204e+25	1.456445e+24	1.600987e+25	1.257756e+25	2.467437e+24	1.011012e+25	3.250256e+24	1.820556e+23	0.01137146	5.273252e+23	1.186934e-09	0.003693573	1.306394e+13	6493576	1.911722e+07	1.231487e-07	2.795875e-14	1.319057e-21	0.3652513	0.478666	0.005942098	0.9561804	18.49171	9.414652e+26	2.230976e+28	
35379.32728	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.915616e+25	8.146428e+25	2.600209e+25	1.456445e+24	1.600987e+25	1.257755e+25	2.39452e+24	1.018303e+25	3.250261e+24	1.820556e+23	0.01137146	5.267393e+23	1.190363e-09	0.003721536	1.302312e+13	6513940	1.938558e+07	1.235415e-07	2.813736e-14	1.331718e-21	0.3664362	0.478666	0.005980386	0.9561804	18.49172	9.414652e+26	2.230976e+28	
35379.32761	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.859636e+25	8.202403e+25	2.600213e+25	1.456445e+24	1.600987e+25	1.257755e+25	2.324545e+24	1.0253e+25	3.250266e+24	1.820556e+23	0.01137146	5.261509e+23	1.193662e-09	0.003748375	1.298283e+13	6534166	1.965343e+07	1.239307e-07	2.831496e-14	1.344346e-21	0.3676082	0.4786661	0.006018417	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32794	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.805927e+25	8.256109e+25	2.600217e+25	1.456445e+24	1.600987e+25	1.257754e+25	2.257409e+24	1.032014e+25	3.250271e+24	1.820556e+23	0.01137146	5.255602e+23	1.196838e-09	0.003774131	1.294305e+13	6554258	1.992078e+07	1.243166e-07	2.849156e-14	1.356943e-21	0.3687676	0.4786661	0.006056198	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32828	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.754404e+25	8.307628e+25	2.600221e+25	1.456445e+24	1.600987e+25	1.257754e+25	2.193005e+24	1.038454e+25	3.250276e+24	1.820556e+23	0.01137146	5.249672e+23	1.199896e-09	0.003798842	1.290377e+13	6574220	2.018766e+07	1.246992e-07	2.86672e-14	1.369509e-21	0.3699148	0.4786661	0.006093735	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32861	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.704987e+25	8.357041e+25	2.600225e+25	1.456445e+24	1.600987e+25	1.257754e+25	2.131234e+24	1.04463e+25	3.250281e+24	1.820556e+23	0.01137146	5.243723e+23	1.202841e-09	0.003822547	1.286497e+13	6594055	2.04541e+07	1.250786e-07	2.88419e-14	1.382047e-21	0.3710502	0.4786661	0.006131035	0.9561805	18.49172	9.414652e+26	2.230976e+28	
35379.32894	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.657598e+25	8.404427e+25	2.600229e+25	1.456445e+24	1.600987e+25	1.257753e+25	2.071998e+24	1.050553e+25	3.250286e+24	1.820556e+23	0.01137146	5.237754e+23	1.205679e-09	0.003845284	1.282665e+13	6613767	2.07201e+07	1.254549e-07	2.901569e-14	1.394558e-21	0.372174	0.4786661	0.006168103	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.32927	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.612161e+25	8.449861e+25	2.600232e+25	1.456445e+24	1.600987e+25	1.257753e+25	2.015201e+24	1.056233e+25	3.25029e+24	1.820556e+23	0.01137146	5.231767e+23	1.208414e-09	0.003867087	1.278878e+13	6633359	2.098571e+07	1.258281e-07	2.918859e-14	1.407042e-21	0.3732865	0.4786661	0.006204947	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.3296	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.5686e+25	8.493418e+25	2.600236e+25	1.456445e+24	1.600987e+25	1.257752e+25	1.96075e+24	1.061677e+25	3.250295e+24	1.820556e+23	0.01137146	5.225764e+23	1.211051e-09	0.003887992	1.275136e+13	6652835	2.125092e+07	1.261984e-07	2.936064e-14	1.4195e-21	0.3743881	0.4786661	0.006241571	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.32994	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.526846e+25	8.53517e+25	2.600239e+25	1.456445e+24	1.600987e+25	1.257752e+25	1.908557e+24	1.066896e+25	3.250299e+24	1.820556e+23	0.01137146	5.219745e+23	1.213594e-09	0.003908034	1.271438e+13	6672196	2.151577e+07	1.265658e-07	2.953184e-14	1.431934e-21	0.3754789	0.4786661	0.006277982	0.9561806	18.49172	9.414652e+26	2.230976e+28	
35379.33027	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.486828e+25	8.575185e+25	2.600243e+25	1.456445e+24	1.600987e+25	1.257752e+25	1.858535e+24	1.071898e+25	3.250303e+24	1.820556e+23	0.01137146	5.213712e+23	1.216048e-09	0.003927245	1.267781e+13	6691447	2.178027e+07	1.269304e-07	2.970223e-14	1.444344e-21	0.3765594	0.4786661	0.006314183	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.3306	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.448479e+25	8.61353e+25	2.600246e+25	1.456445e+24	1.600987e+25	1.257751e+25	1.810599e+24	1.076691e+25	3.250307e+24	1.820556e+23	0.01137146	5.207665e+23	1.218417e-09	0.003945657	1.264167e+13	6710589	2.204444e+07	1.272922e-07	2.987182e-14	1.456732e-21	0.3776296	0.4786662	0.006350181	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.33093	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.411734e+25	8.650272e+25	2.600249e+25	1.456445e+24	1.600988e+25	1.257751e+25	1.764668e+24	1.081284e+25	3.250311e+24	1.820556e+23	0.01137146	5.201606e+23	1.220704e-09	0.003963301	1.260592e+13	6729626	2.230829e+07	1.276514e-07	3.004064e-14	1.469099e-21	0.3786899	0.4786662	0.00638598	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.33126	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.376531e+25	8.685472e+25	2.600252e+25	1.456445e+24	1.600988e+25	1.25775e+25	1.720664e+24	1.085684e+25	3.250315e+24	1.820556e+23	0.01137146	5.195536e+23	1.222913e-09	0.003980206	1.257057e+13	6748560	2.257184e+07	1.28008e-07	3.02087e-14	1.481444e-21	0.3797406	0.4786662	0.006421585	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.3316	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.342809e+25	8.719192e+25	2.600255e+25	1.456445e+24	1.600988e+25	1.25775e+25	1.678512e+24	1.089899e+25	3.250319e+24	1.820556e+23	0.01137146	5.189456e+23	1.225048e-09	0.003996403	1.25356e+13	6767393	2.283511e+07	1.28362e-07	3.037603e-14	1.49377e-21	0.3807817	0.4786662	0.006457	0.9561807	18.49172	9.414652e+26	2.230976e+28	
35379.33193	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.31051e+25	8.751489e+25	2.600258e+25	1.456445e+24	1.600988e+25	1.25775e+25	1.638137e+24	1.093936e+25	3.250323e+24	1.820556e+23	0.01137146	5.183367e+23	1.227111e-09	0.004011918	1.2501e+13	6786129	2.30981e+07	1.287136e-07	3.054263e-14	1.506076e-21	0.3818136	0.4786662	0.006492229	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33226	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.279576e+25	8.78242e+25	2.600261e+25	1.456445e+24	1.600988e+25	1.257749e+25	1.599469e+24	1.097802e+25	3.250327e+24	1.820556e+23	0.01137146	5.177269e+23	1.229106e-09	0.004026779	1.246678e+13	6804769	2.336084e+07	1.290627e-07	3.070854e-14	1.518364e-21	0.3828365	0.4786662	0.006527277	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33259	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.249953e+25	8.81204e+25	2.600264e+25	1.456445e+24	1.600988e+25	1.257749e+25	1.562441e+24	1.101505e+25	3.25033e+24	1.820556e+23	0.01137146	5.171163e+23	1.231037e-09	0.004041011	1.24329e+13	6823315	2.362334e+07	1.294094e-07	3.087376e-14	1.530634e-21	0.3838505	0.4786662	0.006562148	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33292	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.221589e+25	8.840401e+25	2.600267e+25	1.456445e+24	1.600988e+25	1.257749e+25	1.526986e+24	1.10505e+25	3.250334e+24	1.820556e+23	0.01137146	5.16505e+23	1.232905e-09	0.00405464	1.239938e+13	6841770	2.388561e+07	1.297538e-07	3.103831e-14	1.542888e-21	0.3848559	0.4786662	0.006596846	0.9561808	18.49172	9.414652e+26	2.230976e+28	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.194433e+25	8.867555e+25	2.60027e+25	1.456445e+24	1.600988e+25	1.257748e+25	1.493041e+24	1.108444e+25	3.250337e+24	1.820556e+23	0.01137146	5.158931e+23	1.234714e-09	0.00406769	1.23662e+13	6860135	2.414766e+07	1.30096e-07	3.120221e-14	1.555125e-21	0.3858528	0.4786662	0.006631374	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.168437e+25	8.893549e+25	2.600273e+25	1.456445e+24	1.600988e+25	1.257748e+25	1.460546e+24	1.111694e+25	3.250341e+24	1.820556e+23	0.01137146	5.152807e+23	1.236467e-09	0.004080184	1.233335e+13	6878413	2.44095e+07	1.304359e-07	3.136547e-14	1.567346e-21	0.3868414	0.4786663	0.006665736	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.143553e+25	8.91843e+25	2.600275e+25	1.456445e+24	1.600988e+25	1.257748e+25	1.429441e+24	1.114804e+25	3.250344e+24	1.820556e+23	0.01137146	5.146678e+23	1.238165e-09	0.004092144	1.230083e+13	6896606	2.467116e+07	1.307736e-07	3.152811e-14	1.579553e-21	0.387822	0.4786663	0.006699935	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.119736e+25	8.942245e+25	2.600278e+25	1.456445e+24	1.600988e+25	1.257748e+25	1.39967e+24	1.117781e+25	3.250347e+24	1.820556e+23	0.01137146	5.140544e+23	1.239811e-09	0.004103593	1.226863e+13	6914715	2.493263e+07	1.311092e-07	3.169014e-14	1.591745e-21	0.3887946	0.4786663	0.006733975	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.096943e+25	8.965036e+25	2.60028e+25	1.456445e+24	1.600988e+25	1.257747e+25	1.371179e+24	1.120629e+25	3.250351e+24	1.820556e+23	0.01137146	5.134407e+23	1.241408e-09	0.00411455	1.223674e+13	6932742	2.519393e+07	1.314427e-07	3.185158e-14	1.603923e-21	0.3897594	0.4786663	0.006767859	0.9561809	18.49172	9.414652e+26	2.230976e+28	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.075132e+25	8.986845e+25	2.600283e+25	1.456445e+24	1.600988e+25	1.257747e+25	1.343914e+24	1.123356e+25	3.250354e+24	1.820556e+23	0.01137146	5.128268e+23	1.242957e-09	0.004125037	1.220515e+13	6950689	2.545507e+07	1.317742e-07	3.201243e-14	1.616089e-21	0.3907167	0.4786663	0.00680159	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006197e+26	1.054262e+25	9.007712e+25	2.600285e+25	1.456445e+24	1.600988e+25	1.257747e+25	1.317827e+24	1.125964e+25	3.250357e+24	1.820556e+23	0.01137146	5.122126e+23	1.244461e-09	0.004135072	1.217387e+13	6968558	2.571606e+07	1.321037e-07	3.217272e-14	1.628242e-21	0.3916664	0.4786663	0.006835172	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006197e+26	1.034295e+25	9.027677e+25	2.600288e+25	1.456445e+24	1.600988e+25	1.257747e+25	1.292869e+24	1.12846e+25	3.25036e+24	1.820556e+23	0.01137146	5.115982e+23	1.245922e-09	0.004144674	1.214288e+13	6986350	2.597691e+07	1.324312e-07	3.233245e-14	1.640382e-21	0.3926089	0.4786663	0.006868607	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006197e+26	1.015194e+25	9.046776e+25	2.60029e+25	1.456445e+24	1.600988e+25	1.257746e+25	1.268993e+24	1.130847e+25	3.250363e+24	1.820556e+23	0.01137146	5.109837e+23	1.247342e-09	0.00415386	1.211217e+13	7004067	2.623764e+07	1.327568e-07	3.249163e-14	1.652511e-21	0.3935442	0.4786663	0.006901897	0.956181	18.49173	9.414652e+26	2.230976e+28	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	9.969236e+24	9.065044e+25	2.600293e+25	1.456445e+24	1.600988e+25	1.257746e+25	1.246155e+24	1.133131e+25	3.250366e+24	1.820556e+23	0.01137145	5.103691e+23	1.248721e-09	0.004162648	1.208175e+13	7021710	2.649824e+07	1.330805e-07	3.265028e-14	1.664629e-21	0.3944725	0.4786663	0.006935047	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	9.794485e+24	9.082518e+25	2.600295e+25	1.456445e+24	1.600988e+25	1.257746e+25	1.224311e+24	1.135315e+25	3.250369e+24	1.820556e+23	0.01137145	5.097545e+23	1.250063e-09	0.004171054	1.20516e+13	7039280	2.675873e+07	1.334024e-07	3.280841e-14	1.676737e-21	0.3953939	0.4786663	0.006968058	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.627362e+24	9.099228e+25	2.600297e+25	1.456445e+24	1.600988e+25	1.257746e+25	1.20342e+24	1.137403e+25	3.250371e+24	1.820556e+23	0.01137145	5.091399e+23	1.251369e-09	0.004179093	1.202173e+13	7056780	2.701912e+07	1.337225e-07	3.296602e-14	1.688834e-21	0.3963086	0.4786664	0.007000934	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.46755e+24	9.115207e+25	2.600299e+25	1.456445e+24	1.600988e+25	1.257745e+25	1.183444e+24	1.139401e+25	3.250374e+24	1.820556e+23	0.01137145	5.085254e+23	1.25264e-09	0.004186782	1.199212e+13	7074211	2.727941e+07	1.340408e-07	3.312314e-14	1.700922e-21	0.3972166	0.4786664	0.007033675	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.314746e+24	9.130486e+25	2.600302e+25	1.456445e+24	1.600988e+25	1.257745e+25	1.164343e+24	1.141311e+25	3.250377e+24	1.820556e+23	0.01137145	5.07911e+23	1.253878e-09	0.004194135	1.196277e+13	7091574	2.753962e+07	1.343573e-07	3.327977e-14	1.713001e-21	0.3981181	0.4786664	0.007066286	0.9561811	18.49173	9.414652e+26	2.230976e+28	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.168657e+24	9.145093e+25	2.600304e+25	1.456445e+24	1.600988e+25	1.257745e+25	1.146082e+24	1.143137e+25	3.25038e+24	1.820556e+23	0.01137145	5.072967e+23	1.255085e-09	0.004201165	1.193367e+13	7108870	2.779974e+07	1.346721e-07	3.343591e-14	1.725071e-21	0.3990132	0.4786664	0.007098769	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.029004e+24	9.159056e+25	2.600306e+25	1.456445e+24	1.600988e+25	1.257745e+25	1.128626e+24	1.144882e+25	3.250382e+24	1.820556e+23	0.01137145	5.066826e+23	1.256261e-09	0.004207886	1.190483e+13	7126100	2.80598e+07	1.349853e-07	3.359159e-14	1.737133e-21	0.399902	0.4786664	0.007131125	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.895519e+24	9.172403e+25	2.600308e+25	1.456445e+24	1.600988e+25	1.257744e+25	1.11194e+24	1.14655e+25	3.250385e+24	1.820556e+23	0.01137145	5.060687e+23	1.257408e-09	0.004214311	1.187623e+13	7143266	2.83198e+07	1.352968e-07	3.37468e-14	1.749187e-21	0.4007847	0.4786664	0.007163358	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.3389	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.767943e+24	9.185159e+25	2.60031e+25	1.456445e+24	1.600988e+25	1.257744e+25	1.095993e+24	1.148145e+25	3.250388e+24	1.820556e+23	0.01137145	5.05455e+23	1.258527e-09	0.004220452	1.184787e+13	7160369	2.857974e+07	1.356066e-07	3.390156e-14	1.761233e-21	0.4016613	0.4786664	0.007195468	0.9561812	18.49173	9.414652e+26	2.230976e+28	
35379.33923	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.64603e+24	9.197348e+25	2.600312e+25	1.456445e+24	1.600988e+25	1.257744e+25	1.080754e+24	1.149669e+25	3.25039e+24	1.820556e+23	0.01137145	5.048417e+23	1.25962e-09	0.004226321	1.181975e+13	7177410	2.883963e+07	1.359149e-07	3.405588e-14	1.773272e-21	0.402532	0.4786664	0.007227459	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.33956	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.529543e+24	9.208995e+25	2.600314e+25	1.456445e+24	1.600989e+25	1.257744e+25	1.066193e+24	1.151124e+25	3.250393e+24	1.820556e+23	0.01137145	5.042286e+23	1.260688e-09	0.00423193	1.179186e+13	7194391	2.909948e+07	1.362217e-07	3.420977e-14	1.785305e-21	0.4033968	0.4786664	0.007259333	0.9561813	18.49173	9.414652e+26	2.230976e+28	
35379.3399	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.418253e+24	9.220122e+25	2.600316e+25	1.456445e+24	1.600989e+25	1.257743e+25	1.052282e+24	1.152515e+25	3.250395e+24	1.820556e+23	0.01137145	5.036159e+23	1.261731e-09	0.004237289	1.17642e+13	7211312	2.93593e+07	1.365268e-07	3.436322e-14	1.797331e-21	0.4042559	0.4786665	0.00729109	0.9561813	18.49173	9.414652e+26	2.230976e+28	
