Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29147.57388	1625.68	8.7744e+18	-12.1748	9.67e-06	1.344805e+26	9.298703e+25	2.821159e+25	6.477544e+25	2.741057e+25	1.408295e+25	1.681007e+25	1.162338e+25	3.526449e+24	8.09693e+24	3.426322e+24	1.760368e+24	0.1047211	3.244233e+23	1.293393e-09	0.002940306	3.679585e+12	2.701326e+07	1.682608e+08	88.10279	14.30865	592.9071	578.5984	0.4075957	2.345798e-07	1.014469e-13	9.116865e-21	0.3732827	0.5	0.01040733	1	19.41596	9.414652e+26	2.230976e+28	0.2807696	310237.8	
29147.58171	1632.6	8.838e+18	-12.366	9.67e-06	1.344806e+26	9.298694e+25	2.735156e+25	6.563538e+25	2.740543e+25	1.408824e+25	1.681008e+25	1.162337e+25	3.418944e+24	8.204423e+24	3.425679e+24	1.76103e+24	0.1047604	3.210206e+23	1.303832e-09	0.00298048	3.677907e+12	2.702052e+07	1.684399e+08	88.40752	14.49628	592.3366	577.8404	0.4071268	2.346481e-07	1.01506e-13	9.124833e-21	0.3733298	0.5	0.01041167	1	19.41597	9.414652e+26	2.230976e+28	0.2808727	310237.9	
29147.58955	1639.52	8.9016e+18	-12.5572	9.67e-06	1.344807e+26	9.298684e+25	2.650527e+25	6.648157e+25	2.739972e+25	1.409411e+25	1.681008e+25	1.162336e+25	3.313158e+24	8.310197e+24	3.424965e+24	1.761763e+24	0.104804	3.176185e+23	1.314235e-09	0.003020048	3.676044e+12	2.702858e+07	1.686388e+08	88.70395	14.68385	591.7562	577.0723	0.4066578	2.347239e-07	1.015717e-13	9.133683e-21	0.3733821	0.5	0.01041649	1	19.41598	9.414652e+26	2.230976e+28	0.280987	310237.9	
29147.59738	1646.44	8.9652e+18	-12.7484	9.67e-06	1.344807e+26	9.298674e+25	2.567327e+25	6.731347e+25	2.739339e+25	1.410061e+25	1.681009e+25	1.162334e+25	3.209159e+24	8.414183e+24	3.424173e+24	1.762576e+24	0.1048522	3.142202e+23	1.3246e-09	0.003058983	3.673981e+12	2.70375e+07	1.688596e+08	88.99124	14.87134	591.1648	576.2934	0.4061888	2.34808e-07	1.016445e-13	9.143505e-21	0.3734399	0.5	0.01042184	1	19.41599	9.414652e+26	2.230976e+28	0.2811137	310237.9	
29147.60521	1653.36	9.0288e+18	-12.9396	9.67e-06	1.344808e+26	9.298663e+25	2.485608e+25	6.813056e+25	2.738636e+25	1.41078e+25	1.68101e+25	1.162333e+25	3.107009e+24	8.516319e+24	3.423295e+24	1.763475e+24	0.1049057	3.108286e+23	1.334923e-09	0.003097261	3.671696e+12	2.704739e+07	1.691045e+08	89.2685	15.05875	590.5614	575.5026	0.4057198	2.349012e-07	1.017252e-13	9.154394e-21	0.373504	0.5	0.01042776	1	19.41599	9.414652e+26	2.230976e+28	0.2812539	310237.9	
29147.61305	1660.28	9.0924e+18	-13.1308	9.67e-06	1.344809e+26	9.298652e+25	2.405414e+25	6.893238e+25	2.737858e+25	1.411576e+25	1.681011e+25	1.162331e+25	3.006768e+24	8.616547e+24	3.422322e+24	1.764469e+24	0.1049648	3.074468e+23	1.345199e-09	0.003134857	3.66917e+12	2.705832e+07	1.693757e+08	89.53475	15.24607	589.9449	574.6988	0.4052508	2.350043e-07	1.018145e-13	9.166455e-21	0.3735748	0.5	0.01043432	0.9999999	19.416	9.414652e+26	2.230976e+28	0.2814088	310237.9	
29147.62088	1667.2	9.156e+18	-13.322	9.67e-06	1.344809e+26	9.29864e+25	2.326789e+25	6.971851e+25	2.736997e+25	1.412454e+25	1.681011e+25	1.16233e+25	2.908486e+24	8.714814e+24	3.421247e+24	1.765567e+24	0.1050301	3.040778e+23	1.355424e-09	0.003171751	3.666379e+12	2.70704e+07	1.696759e+08	89.78894	15.4333	589.3141	573.8808	0.4047817	2.351183e-07	1.019133e-13	9.1798e-21	0.373653	0.5	0.01044156	0.9999999	19.41601	9.414652e+26	2.230976e+28	0.28158	310237.9	
29147.62871	1674.12	9.2196e+18	-13.5132	9.67e-06	1.34481e+26	9.298628e+25	2.24977e+25	7.048858e+25	2.736047e+25	1.413423e+25	1.681012e+25	1.162328e+25	2.812212e+24	8.811073e+24	3.420059e+24	1.766779e+24	0.1051021	3.007246e+23	1.365596e-09	0.003207923	3.663301e+12	2.708374e+07	1.700078e+08	90.02994	15.62043	588.6678	573.0474	0.4043126	2.352442e-07	1.020224e-13	9.194552e-21	0.3737393	0.5	0.01044956	0.9999998	19.41602	9.414652e+26	2.230976e+28	0.2817687	310237.9	
29147.63655	1681.04	9.2832e+18	-13.7044	9.67e-06	1.34481e+26	9.298615e+25	2.174389e+25	7.124226e+25	2.734998e+25	1.414491e+25	1.681013e+25	1.162327e+25	2.717986e+24	8.905283e+24	3.418748e+24	1.768113e+24	0.1051814	2.973898e+23	1.375709e-09	0.003243356	3.659909e+12	2.709844e+07	1.703744e+08	90.25653	15.80745	588.0046	572.1972	0.4038435	2.35383e-07	1.021429e-13	9.210843e-21	0.3738343	0.5	0.01045838	0.9999996	19.41603	9.414652e+26	2.230976e+28	0.2819765	310238	
29147.64438	1687.96	9.3468e+18	-13.8956	9.67e-06	1.344811e+26	9.298602e+25	2.100675e+25	7.197927e+25	2.733842e+25	1.415666e+25	1.681014e+25	1.162325e+25	2.625844e+24	8.997409e+24	3.417303e+24	1.769583e+24	0.1052688	2.940763e+23	1.385761e-09	0.003278035	3.656176e+12	2.711463e+07	1.707789e+08	90.46743	15.99434	587.323	571.3287	0.4033744	2.35536e-07	1.022758e-13	9.228815e-21	0.3739387	0.5	0.0104681	0.9999991	19.41604	9.414652e+26	2.230976e+28	0.2822051	310238.1	
29147.65221	1694.88	9.4104e+18	-14.0868	9.67e-06	1.344812e+26	9.298588e+25	2.028652e+25	7.269937e+25	2.732569e+25	1.416959e+25	1.681015e+25	1.162324e+25	2.535814e+24	9.087421e+24	3.415712e+24	1.771199e+24	0.1053649	2.907867e+23	1.395747e-09	0.003311946	3.652074e+12	2.713242e+07	1.712248e+08	90.66121	16.18111	586.6215	570.4404	0.4029053	2.357044e-07	1.02422e-13	9.248619e-21	0.3740535	0.5	0.01047879	0.9999982	19.41605	9.414652e+26	2.230976e+28	0.2824562	310238.4	
29147.66004	1701.8	9.474e+18	-14.278	9.67e-06	1.344812e+26	9.298574e+25	1.958338e+25	7.340236e+25	2.731169e+25	1.418381e+25	1.681015e+25	1.162322e+25	2.447922e+24	9.175295e+24	3.413961e+24	1.772976e+24	0.1054705	2.875238e+23	1.405663e-09	0.00334508	3.647571e+12	2.715195e+07	1.717159e+08	90.83634	16.36773	585.8986	569.5309	0.4024361	2.358894e-07	1.025829e-13	9.27042e-21	0.3741793	0.5	0.01049054	0.9999964	19.41606	9.414652e+26	2.230976e+28	0.2827315	310239	
29147.66788	1708.72	9.5376e+18	-14.4692	9.67e-06	1.344813e+26	9.298559e+25	1.889748e+25	7.408811e+25	2.729627e+25	1.419944e+25	1.681016e+25	1.16232e+25	2.362184e+24	9.261014e+24	3.412034e+24	1.77493e+24	0.1055867	2.842898e+23	1.415507e-09	0.003377426	3.642635e+12	2.717329e+07	1.722561e+08	90.99114	16.5542	585.1525	568.5983	0.4019669	2.360926e-07	1.027597e-13	9.294387e-21	0.374317	0.5	0.01050343	0.9999928	19.41607	9.414652e+26	2.230976e+28	0.2830328	310240.1	
29147.67571	1715.64	9.6012e+18	-14.6604	9.67e-06	1.344814e+26	9.298543e+25	1.822892e+25	7.475652e+25	2.727929e+25	1.421664e+25	1.681017e+25	1.162318e+25	2.278614e+24	9.344564e+24	3.409911e+24	1.77708e+24	0.1057146	2.810873e+23	1.425273e-09	0.003408979	3.637234e+12	2.719652e+07	1.728499e+08	91.12363	16.74051	584.3816	567.6411	0.4014977	2.363151e-07	1.029536e-13	9.3207e-21	0.3744673	0.5	0.01051755	0.9999857	19.41608	9.414652e+26	2.230976e+28	0.2833617	310242.3	
29147.68354	1722.56	9.6648e+18	-14.8516	9.67e-06	1.344814e+26	9.298527e+25	1.757775e+25	7.540751e+25	2.726053e+25	1.423563e+25	1.681018e+25	1.162316e+25	2.197219e+24	9.425939e+24	3.407566e+24	1.779453e+24	0.1058557	2.779186e+23	1.434959e-09	0.003439734	3.631334e+12	2.722159e+07	1.735018e+08	91.23144	16.92664	583.5843	566.6576	0.4010284	2.365586e-07	1.031658e-13	9.349537e-21	0.3746308	0.5	0.01053297	0.9999714	19.41609	9.414652e+26	2.230976e+28	0.2837196	310246.7	
29147.69138	1729.48	9.7284e+18	-15.0428	9.67e-06	1.344815e+26	9.29851e+25	1.694401e+25	7.604109e+25	2.723968e+25	1.425671e+25	1.681019e+25	1.162314e+25	2.118001e+24	9.505137e+24	3.40496e+24	1.782089e+24	0.1060124	2.747858e+23	1.444561e-09	0.003469688	3.624901e+12	2.724826e+07	1.742167e+08	91.31142	17.11259	582.7592	565.6466	0.4005592	2.368242e-07	1.033976e-13	9.381063e-21	0.3748077	0.5	0.01054977	0.999943	19.4161	9.414652e+26	2.230976e+28	0.2841067	310255.5	
29147.69921	1736.4	9.792e+18	-15.234	9.67e-06	1.344816e+26	9.298493e+25	1.632766e+25	7.665727e+25	2.721623e+25	1.42804e+25	1.681019e+25	1.162312e+25	2.040957e+24	9.582159e+24	3.402029e+24	1.78505e+24	0.1061886	2.71691e+23	1.454075e-09	0.003498841	3.617909e+12	2.727587e+07	1.749999e+08	91.35895	17.29835	581.9057	564.6074	0.4000899	2.371128e-07	1.036498e-13	9.415404e-21	0.3749975	0.5	0.01056797	0.9998862	19.4161	9.414652e+26	2.230976e+28	0.2845221	310273.2	
29147.70704	1743.32	9.8556e+18	-15.4252	9.67e-06	1.344816e+26	9.298475e+25	1.572864e+25	7.725611e+25	2.718929e+25	1.430759e+25	1.68102e+25	1.162309e+25	1.96608e+24	9.657014e+24	3.398661e+24	1.788449e+24	0.1063907	2.686362e+23	1.463498e-09	0.003527193	3.610339e+12	2.730292e+07	1.758569e+08	91.3666	17.48393	581.0242	563.5402	0.3996206	2.374246e-07	1.039226e-13	9.452596e-21	0.375198	0.5	0.01058751	0.9997731	19.41611	9.414652e+26	2.230976e+28	0.2849609	310308.3	
29147.71488	1750.24	9.9192e+18	-15.6164	9.67e-06	1.344817e+26	9.298456e+25	1.514686e+25	7.78377e+25	2.715722e+25	1.433991e+25	1.681021e+25	1.162307e+25	1.893358e+24	9.729713e+24	3.394653e+24	1.792488e+24	0.1066309	2.656233e+23	1.472826e-09	0.003554747	3.602192e+12	2.732626e+07	1.767931e+08	91.3215	17.66933	580.1176	562.4482	0.3991513	2.37758e-07	1.042148e-13	9.492478e-21	0.3754041	0.5	0.01060819	0.9995485	19.41612	9.414652e+26	2.230976e+28	0.2854118	310378	
29147.72271	1757.16	9.9828e+18	-15.8076	9.67e-06	1.344818e+26	9.298437e+25	1.458219e+25	7.840217e+25	2.711699e+25	1.43804e+25	1.681022e+25	1.162305e+25	1.822774e+24	9.800272e+24	3.389624e+24	1.79755e+24	0.106932	2.626539e+23	1.482055e-09	0.003581507	3.593512e+12	2.733954e+07	1.778141e+08	91.20044	17.8546	579.1937	561.3391	0.3986819	2.381084e-07	1.045222e-13	9.534504e-21	0.3756046	0.5	0.01062948	0.9991048	19.41613	9.414652e+26	2.230976e+28	0.2858505	310515.8	
29147.73054	1764.08	1.00464e+19	-15.9988	9.67e-06	1.344818e+26	9.298417e+25	1.403448e+25	7.894969e+25	2.706292e+25	1.443474e+25	1.681023e+25	1.162302e+25	1.75431e+24	9.868711e+24	3.382865e+24	1.804342e+24	0.107336	2.597297e+23	1.491184e-09	0.00360748	3.584421e+12	2.733053e+07	1.789246e+08	90.96132	18.03984	578.2691	560.2293	0.3982125	2.38465e-07	1.048355e-13	9.577405e-21	0.3757778	0.5	0.01065028	0.9982381	19.41614	9.414652e+26	2.230976e+28	0.2862295	310785.1	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.298396e+25	1.350354e+25	7.948042e+25	2.698493e+25	1.451301e+25	1.681024e+25	1.1623e+25	1.687943e+24	9.935053e+24	3.373116e+24	1.814126e+24	0.1079179	2.568522e+23	1.500208e-09	0.003632672	3.575173e+12	2.727695e+07	1.801278e+08	90.53036	18.22521	577.3747	559.1495	0.3977431	2.388072e-07	1.051366e-13	9.6187e-21	0.375885	0.5	0.01066858	0.9965802	19.41615	9.414652e+26	2.230976e+28	0.2864642	311301.2	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.298375e+25	1.298916e+25	7.999459e+25	2.686653e+25	1.463169e+25	1.681025e+25	1.162297e+25	1.623645e+24	9.999324e+24	3.358316e+24	1.828961e+24	0.1088004	2.540228e+23	1.509124e-09	0.003657093	3.566215e+12	2.71424e+07	1.814235e+08	89.78991	18.41102	576.5601	558.149	0.3972737	2.391014e-07	1.053958e-13	9.654284e-21	0.3758671	0.5	0.0106811	0.9935282	19.41616	9.414652e+26	2.230976e+28	0.286425	312254.2	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.298353e+25	1.24911e+25	8.049243e+25	2.668534e+25	1.481317e+25	1.681025e+25	1.162294e+25	1.561387e+24	1.006155e+25	3.335667e+24	1.851646e+24	0.1101498	2.512427e+23	1.517929e-09	0.003680751	3.558174e+12	2.687798e+07	1.828064e+08	88.58602	18.5976	575.8858	557.2882	0.3968043	2.393047e-07	1.055751e-13	9.67894e-21	0.3756571	0.5	0.01068387	0.988262	19.41617	9.414652e+26	2.230976e+28	0.2859654	313907.3	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.29833e+25	1.200911e+25	8.09742e+25	2.642019e+25	1.507861e+25	1.681026e+25	1.162291e+25	1.501138e+24	1.012177e+25	3.302524e+24	1.884826e+24	0.1121235	2.48513e+23	1.52662e-09	0.003703658	3.551651e+12	2.643985e+07	1.842655e+08	86.78715	18.78521	575.391	556.6058	0.3963348	2.393874e-07	1.056479e-13	9.688973e-21	0.3752263	0.5	0.01067428	0.9800119	19.41618	9.414652e+26	2.230976e+28	0.2850227	316518.6	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.298307e+25	1.154291e+25	8.144016e+25	2.606469e+25	1.543442e+25	1.681027e+25	1.162288e+25	1.442864e+24	1.018002e+25	3.258086e+24	1.929302e+24	0.1147692	2.458348e+23	1.535195e-09	0.003725825	3.546841e+12	2.582018e+07	1.857868e+08	84.38375	18.97373	575.0495	556.0758	0.3958653	2.393619e-07	1.056253e-13	9.685875e-21	0.3746372	0.5	0.0106539	0.9685539	19.41619	9.414652e+26	2.230976e+28	0.2837336	320187.3	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.298283e+25	1.109222e+25	8.189061e+25	2.563412e+25	1.58653e+25	1.681028e+25	1.162285e+25	1.386527e+24	1.023633e+25	3.204265e+24	1.983163e+24	0.1179732	2.43209e+23	1.54365e-09	0.003747265	3.543359e+12	2.506021e+07	1.873579e+08	81.52577	19.16271	574.7754	555.6127	0.3953958	2.392825e-07	1.055552e-13	9.676237e-21	0.3740205	0.5	0.01062791	0.9544542	19.4162	9.414652e+26	2.230976e+28	0.2823841	324766.4	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.298258e+25	1.065673e+25	8.232585e+25	2.515616e+25	1.634357e+25	1.681029e+25	1.162282e+25	1.332091e+24	1.029073e+25	3.144521e+24	2.042946e+24	0.1215295	2.406364e+23	1.551982e-09	0.003767992	3.540512e+12	2.422547e+07	1.889701e+08	78.43729	19.35166	574.484	555.1323	0.3949262	2.392061e-07	1.054879e-13	9.666979e-21	0.3734814	0.5	0.01060112	0.93872	19.41621	9.414652e+26	2.230976e+28	0.2812043	329958	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.298233e+25	1.023612e+25	8.27462e+25	2.46567e+25	1.684336e+25	1.68103e+25	1.162279e+25	1.279515e+24	1.034328e+25	3.082087e+24	2.10542e+24	0.1252459	2.381175e+23	1.56019e-09	0.003788018	3.537679e+12	2.337284e+07	1.906187e+08	75.30857	19.54031	574.132	554.5917	0.3944566	2.391651e-07	1.054517e-13	9.662009e-21	0.3730546	0.5	0.01057564	0.9222809	19.41622	9.414652e+26	2.230976e+28	0.2802704	335472.9	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.298206e+25	9.830074e+24	8.315199e+25	2.41534e+25	1.734699e+25	1.681031e+25	1.162276e+25	1.228759e+24	1.0394e+25	3.019175e+24	2.168374e+24	0.1289908	2.356531e+23	1.56827e-09	0.00380736	3.534463e+12	2.253803e+07	1.923014e+08	72.25708	19.72857	573.7085	553.98	0.3939871	2.391702e-07	1.054562e-13	9.662622e-21	0.3727313	0.5	0.01055174	0.9057619	19.41623	9.414652e+26	2.230976e+28	0.2795663	341107.7	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.298179e+25	9.438252e+24	8.354354e+25	2.36562e+25	1.784453e+25	1.681032e+25	1.162272e+25	1.179782e+24	1.044294e+25	2.957026e+24	2.230566e+24	0.1326903	2.332435e+23	1.57622e-09	0.003826031	3.530664e+12	2.173874e+07	1.940171e+08	69.33998	19.91644	573.2159	553.2995	0.3935174	2.392222e-07	1.055021e-13	9.668928e-21	0.3724929	0.5	0.01052915	0.8895114	19.41625	9.414652e+26	2.230976e+28	0.2790485	346742.4	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.298152e+25	9.060314e+24	8.39212e+25	2.317014e+25	1.833094e+25	1.681033e+25	1.162269e+25	1.132539e+24	1.049015e+25	2.896268e+24	2.291368e+24	0.1363072	2.308891e+23	1.584038e-09	0.003844047	3.526202e+12	2.098192e+07	1.957651e+08	66.57872	20.10394	572.6599	552.5559	0.3930478	2.393189e-07	1.055874e-13	9.680658e-21	0.3723234	0.5	0.01050759	0.8736997	19.41626	9.414652e+26	2.230976e+28	0.2786803	352313.1	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.298123e+25	8.695913e+24	8.428532e+25	2.269748e+25	1.880397e+25	1.681033e+25	1.162265e+25	1.086989e+24	1.053567e+25	2.837185e+24	2.350496e+24	0.1398244	2.285901e+23	1.591722e-09	0.003861424	3.521067e+12	2.026891e+07	1.97545e+08	63.97644	20.29109	572.0457	551.7546	0.3925781	2.394574e-07	1.057097e-13	9.697479e-21	0.372212	0.5	0.01048691	0.8583984	19.41627	9.414652e+26	2.230976e+28	0.2784384	357787.7	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.298094e+25	8.3447e+24	8.463624e+25	2.223905e+25	1.926276e+25	1.681034e+25	1.162262e+25	1.043088e+24	1.057953e+25	2.779881e+24	2.407845e+24	0.1432359	2.263467e+23	1.59927e-09	0.003878178	3.515275e+12	1.959847e+07	1.993563e+08	61.52787	20.47793	571.3784	550.9005	0.3921084	2.396349e-07	1.058665e-13	9.719061e-21	0.3721512	0.5	0.01046701	0.8436295	19.41628	9.414652e+26	2.230976e+28	0.2783066	363151	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.298064e+25	8.006324e+24	8.497432e+25	2.1795e+25	1.970718e+25	1.681035e+25	1.162258e+25	1.000791e+24	1.062179e+25	2.724375e+24	2.463397e+24	0.1465405	2.241589e+23	1.606679e-09	0.003894325	3.508862e+12	1.896826e+07	2.011983e+08	59.22442	20.66446	570.6623	549.9979	0.3916387	2.398487e-07	1.060555e-13	9.745094e-21	0.3721358	0.5	0.01044785	0.8293905	19.41629	9.414652e+26	2.230976e+28	0.278273	368396.6	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.298034e+25	7.680433e+24	8.529991e+25	2.136513e+25	2.013743e+25	1.681036e+25	1.162254e+25	9.600541e+23	1.066249e+25	2.670641e+24	2.517179e+24	0.1497397	2.220267e+23	1.613949e-09	0.003909881	3.501868e+12	1.83756e+07	2.0307e+08	57.05653	20.85073	569.9015	549.0508	0.391169	2.400962e-07	1.062745e-13	9.775289e-21	0.3721613	0.5	0.0104294	0.8156678	19.4163	9.414652e+26	2.230976e+28	0.2783284	373522.4	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.298003e+25	7.366674e+24	8.561335e+25	2.094909e+25	2.055386e+25	1.681037e+25	1.16225e+25	9.208342e+23	1.070167e+25	2.618636e+24	2.569232e+24	0.1528361	2.199499e+23	1.621078e-09	0.003924862	3.494339e+12	1.781781e+07	2.049703e+08	55.01472	21.03675	569.0997	548.063	0.3906992	2.403748e-07	1.065214e-13	9.809367e-21	0.3722241	0.5	0.01041163	0.8024432	19.41631	9.414652e+26	2.230976e+28	0.2784647	378528.3	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.29797e+25	7.064696e+24	8.591501e+25	2.054647e+25	2.095687e+25	1.681038e+25	1.162246e+25	8.83087e+23	1.073938e+25	2.568309e+24	2.619609e+24	0.1558328	2.179284e+23	1.628065e-09	0.003939284	3.486318e+12	1.729231e+07	2.068977e+08	53.09002	21.22255	568.2607	547.0381	0.3902294	2.406823e-07	1.067941e-13	9.847058e-21	0.3723208	0.5	0.0103945	0.7896966	19.41632	9.414652e+26	2.230976e+28	0.2786749	383415.5	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.297938e+25	6.77415e+24	8.620523e+25	2.015685e+25	2.13469e+25	1.681039e+25	1.162242e+25	8.467687e+23	1.077565e+25	2.519606e+24	2.668363e+24	0.1587329	2.159619e+23	1.634907e-09	0.003953164	3.477853e+12	1.679671e+07	2.088504e+08	51.27417	21.40814	567.3879	545.9798	0.3897596	2.410162e-07	1.070906e-13	9.888099e-21	0.3724485	0.5	0.01037798	0.7774079	19.41633	9.414652e+26	2.230976e+28	0.2789521	388185.8	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.297904e+25	6.49469e+24	8.648435e+25	1.977979e+25	2.172437e+25	1.68104e+25	1.162238e+25	8.118363e+23	1.081054e+25	2.472473e+24	2.715547e+24	0.1615397	2.140499e+23	1.641605e-09	0.003966518	3.46899e+12	1.632879e+07	2.108261e+08	49.5596	21.59356	566.4849	544.8913	0.3892898	2.413742e-07	1.074091e-13	9.932228e-21	0.3726042	0.5	0.01036202	0.7655573	19.41634	9.414652e+26	2.230976e+28	0.2792903	392841.2	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.29787e+25	6.225974e+24	8.675272e+25	1.941488e+25	2.20897e+25	1.681041e+25	1.162234e+25	7.782468e+23	1.084409e+25	2.42686e+24	2.761212e+24	0.1642561	2.121921e+23	1.648157e-09	0.003979361	3.459776e+12	1.588653e+07	2.128222e+08	47.93941	21.77881	565.555	543.7762	0.3888199	2.41754e-07	1.077473e-13	9.979181e-21	0.3727852	0.5	0.01034659	0.7541259	19.41635	9.414652e+26	2.230976e+28	0.2796833	397383.9	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.297835e+25	5.967664e+24	8.701068e+25	1.90617e+25	2.244331e+25	1.681042e+25	1.162229e+25	7.459581e+23	1.087634e+25	2.382713e+24	2.805413e+24	0.1668854	2.10388e+23	1.654562e-09	0.00399171	3.45026e+12	1.546804e+07	2.148358e+08	46.40726	21.96393	564.6016	542.6377	0.38835	2.421532e-07	1.081035e-13	1.002869e-20	0.3729888	0.5	0.01033161	0.7430957	19.41636	9.414652e+26	2.230976e+28	0.2801264	401816	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.297799e+25	5.719427e+24	8.725856e+25	1.871978e+25	2.278566e+25	1.681043e+25	1.162225e+25	7.149284e+23	1.090732e+25	2.339973e+24	2.848208e+24	0.169431	2.086369e+23	1.660821e-09	0.004003579	3.440489e+12	1.507154e+07	2.168634e+08	44.95727	22.14893	563.6281	541.4792	0.3878801	2.425693e-07	1.084754e-13	1.008049e-20	0.3732123	0.5	0.01031703	0.7324493	19.41638	9.414652e+26	2.230976e+28	0.2806154	406139.9	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.297762e+25	5.480934e+24	8.749669e+25	1.838884e+25	2.311705e+25	1.681044e+25	1.16222e+25	6.851168e+23	1.093709e+25	2.298605e+24	2.889631e+24	0.171895	2.069384e+23	1.666933e-09	0.004014985	3.430513e+12	1.469552e+07	2.18901e+08	43.58443	22.33384	562.638	540.3042	0.3874101	2.43e-07	1.088609e-13	1.013427e-20	0.373453	0.5	0.01030278	0.7221703	19.41639	9.414652e+26	2.230976e+28	0.2811422	410358	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.297725e+25	5.251864e+24	8.772539e+25	1.806858e+25	2.343776e+25	1.681045e+25	1.162216e+25	6.56483e+23	1.096567e+25	2.258572e+24	2.92972e+24	0.1742797	2.052917e+23	1.672897e-09	0.004025941	3.420384e+12	1.433857e+07	2.209441e+08	42.28414	22.51867	561.6346	539.1159	0.3869402	2.434427e-07	1.092579e-13	1.018977e-20	0.3737085	0.5	0.01028876	0.7122433	19.4164	9.414652e+26	2.230976e+28	0.2817014	414472.4	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.297687e+25	5.0319e+24	8.794497e+25	1.775867e+25	2.374813e+25	1.681046e+25	1.162211e+25	6.289875e+23	1.099312e+25	2.219833e+24	2.968516e+24	0.1765875	2.03696e+23	1.678714e-09	0.004036464	3.410153e+12	1.399937e+07	2.229878e+08	41.05211	22.70345	560.6213	537.9178	0.3864702	2.43895e-07	1.096643e-13	1.024666e-20	0.3739764	0.5	0.01027491	0.7026534	19.41641	9.414652e+26	2.230976e+28	0.2822877	418485.7	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.297648e+25	4.820731e+24	8.815575e+25	1.745881e+25	2.404845e+25	1.681047e+25	1.162206e+25	6.025914e+23	1.101947e+25	2.182351e+24	3.006057e+24	0.1788205	2.021507e+23	1.684384e-09	0.004046568	3.399874e+12	1.367668e+07	2.250266e+08	39.88444	22.8882	559.6015	536.7133	0.3860002	2.443541e-07	1.100775e-13	1.030464e-20	0.3742543	0.5	0.01026112	0.6933867	19.41642	9.414652e+26	2.230976e+28	0.2828957	422399.9	
