Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.62088	1667.2	9.156e+18	-13.322	9.67e-06	1.344809e+26	9.298506e+25	2.67497e+25	6.623536e+25	2.565149e+25	1.584437e+25	1.681011e+25	1.162313e+25	3.343712e+24	8.27942e+24	3.206436e+24	1.980547e+24	0.1178187	3.381471e+23	1.283e-09	0.002991398	4.605332e+12	2.019804e+07	2.059507e+08	2.426795e-07	1.085735e-13	1.009423e-20	0.5000179	0.5	0.01442211	1	19.41601	9.414652e+26	2.230976e+28	
29147.62871	1674.12	9.2196e+18	-13.5132	9.67e-06	1.34481e+26	9.298491e+25	2.557248e+25	6.741242e+25	2.565162e+25	1.584445e+25	1.681012e+25	1.162311e+25	3.19656e+24	8.426553e+24	3.206452e+24	1.980557e+24	0.1178193	3.3408e+23	1.296211e-09	0.003047654	4.599436e+12	2.022404e+07	2.06372e+08	2.428347e-07	1.087125e-13	1.011361e-20	0.500017	0.5	0.0144313	1	19.41602	9.414652e+26	2.230976e+28	
29147.63655	1681.04	9.2832e+18	-13.7044	9.67e-06	1.34481e+26	9.298475e+25	2.444206e+25	6.85427e+25	2.565175e+25	1.584454e+25	1.681013e+25	1.162309e+25	3.055257e+24	8.567837e+24	3.206469e+24	1.980567e+24	0.1178199	3.299978e+23	1.309198e-09	0.003101814	4.592955e+12	2.025268e+07	2.068367e+08	2.430057e-07	1.088656e-13	1.013498e-20	0.5000159	0.5	0.01444142	1	19.41603	9.414652e+26	2.230976e+28	
29147.64438	1687.96	9.3468e+18	-13.8956	9.67e-06	1.344811e+26	9.29846e+25	2.335906e+25	6.962553e+25	2.565189e+25	1.584462e+25	1.681014e+25	1.162307e+25	2.919883e+24	8.703192e+24	3.206486e+24	1.980578e+24	0.1178204	3.259082e+23	1.321958e-09	0.003153821	4.585839e+12	2.028422e+07	2.073488e+08	2.431938e-07	1.090342e-13	1.015854e-20	0.5000146	0.5	0.01445256	1	19.41604	9.414652e+26	2.230976e+28	
29147.65221	1694.88	9.4104e+18	-14.0868	9.67e-06	1.344812e+26	9.298443e+25	2.23236e+25	7.066084e+25	2.565202e+25	1.584471e+25	1.681015e+25	1.162305e+25	2.79045e+24	8.832605e+24	3.206503e+24	1.980589e+24	0.117821	3.218187e+23	1.334488e-09	0.003203645	4.578036e+12	2.03189e+07	2.079125e+08	2.434005e-07	1.092197e-13	1.018446e-20	0.5000131	0.5	0.01446479	1	19.41605	9.414652e+26	2.230976e+28	
29147.66004	1701.8	9.474e+18	-14.278	9.67e-06	1.344812e+26	9.298427e+25	2.133525e+25	7.164902e+25	2.565217e+25	1.58448e+25	1.681015e+25	1.162303e+25	2.666906e+24	8.956127e+24	3.206521e+24	1.9806e+24	0.1178216	3.177365e+23	1.346789e-09	0.003251282	4.569492e+12	2.0357e+07	2.085325e+08	2.436274e-07	1.094234e-13	1.021297e-20	0.5000113	0.5	0.01447821	1	19.41606	9.414652e+26	2.230976e+28	
29147.66788	1708.72	9.5376e+18	-14.4692	9.67e-06	1.344813e+26	9.29841e+25	2.039317e+25	7.259093e+25	2.565231e+25	1.584489e+25	1.681016e+25	1.162301e+25	2.549146e+24	9.073866e+24	3.206539e+24	1.980611e+24	0.1178222	3.136686e+23	1.358862e-09	0.00329675	4.56015e+12	2.039882e+07	2.092138e+08	2.438762e-07	1.096471e-13	1.024429e-20	0.5000091	0.5	0.01449292	1	19.41607	9.414652e+26	2.230976e+28	
29147.67571	1715.64	9.6012e+18	-14.6604	9.67e-06	1.344814e+26	9.298392e+25	1.949613e+25	7.34878e+25	2.565246e+25	1.584498e+25	1.681017e+25	1.162299e+25	2.437016e+24	9.185975e+24	3.206557e+24	1.980623e+24	0.1178229	3.096214e+23	1.370712e-09	0.00334009	4.549949e+12	2.044467e+07	2.099615e+08	2.441486e-07	1.098922e-13	1.027867e-20	0.5000065	0.5	0.01450902	1	19.41608	9.414652e+26	2.230976e+28	
29147.68354	1722.56	9.6648e+18	-14.8516	9.67e-06	1.344814e+26	9.298374e+25	1.864258e+25	7.434117e+25	2.565261e+25	1.584507e+25	1.681018e+25	1.162297e+25	2.330322e+24	9.292646e+24	3.206576e+24	1.980634e+24	0.1178235	3.056014e+23	1.382343e-09	0.003381357	4.538827e+12	2.049489e+07	2.107815e+08	2.444467e-07	1.101607e-13	1.031636e-20	0.5000035	0.5	0.01452663	1	19.41609	9.414652e+26	2.230976e+28	
29147.69138	1729.48	9.7284e+18	-15.0428	9.67e-06	1.344815e+26	9.298356e+25	1.783075e+25	7.515281e+25	2.564124e+25	1.585669e+25	1.681019e+25	1.162294e+25	2.228844e+24	9.394101e+24	3.205155e+24	1.982086e+24	0.1179098	3.016142e+23	1.393761e-09	0.003420623	4.531904e+12	2.051711e+07	2.116798e+08	2.447571e-07	1.104407e-13	1.03557e-20	0.5005084	0.5	0.01455979	1	19.4161	9.414652e+26	2.230976e+28	
29147.69921	1736.4	9.792e+18	-15.234	9.67e-06	1.344816e+26	9.298337e+25	1.705871e+25	7.592466e+25	2.56414e+25	1.585679e+25	1.681019e+25	1.162292e+25	2.132339e+24	9.490582e+24	3.205175e+24	1.982099e+24	0.1179105	2.976652e+23	1.404973e-09	0.003457969	4.518712e+12	2.057713e+07	2.12664e+08	2.451067e-07	1.107565e-13	1.040015e-20	0.500481	0.5	0.01457972	1	19.4161	9.414652e+26	2.230976e+28	
29147.70704	1743.32	9.8556e+18	-15.4252	9.67e-06	1.344816e+26	9.298317e+25	1.632442e+25	7.665875e+25	2.564156e+25	1.585689e+25	1.68102e+25	1.16229e+25	2.040553e+24	9.582344e+24	3.205195e+24	1.982111e+24	0.1179112	2.937595e+23	1.415987e-09	0.003493483	4.504397e+12	2.064266e+07	2.137401e+08	2.454944e-07	1.111072e-13	1.044958e-20	0.500476	0.5	0.01460261	1	19.41611	9.414652e+26	2.230976e+28	
29147.71488	1750.24	9.9192e+18	-15.6164	9.67e-06	1.344817e+26	9.298297e+25	1.562581e+25	7.735716e+25	2.564173e+25	1.5857e+25	1.681021e+25	1.162287e+25	1.953227e+24	9.669644e+24	3.205216e+24	1.982124e+24	0.1179119	2.899015e+23	1.42681e-09	0.003527261	4.488889e+12	2.07141e+07	2.149153e+08	2.459164e-07	1.114895e-13	1.050356e-20	0.5004701	0.5	0.0146275	1	19.41612	9.414652e+26	2.230976e+28	
29147.72271	1757.16	9.9828e+18	-15.8076	9.67e-06	1.344818e+26	9.298276e+25	1.496083e+25	7.802193e+25	2.56419e+25	1.58571e+25	1.681022e+25	1.162285e+25	1.870103e+24	9.752742e+24	3.205237e+24	1.982138e+24	0.1179127	2.860955e+23	1.437448e-09	0.003559396	4.472118e+12	2.079192e+07	2.161976e+08	2.46375e-07	1.119058e-13	1.056244e-20	0.5004631	0.5	0.01465454	1	19.41613	9.414652e+26	2.230976e+28	
29147.73054	1764.08	1.00464e+19	-15.9988	9.67e-06	1.344818e+26	9.298255e+25	1.432746e+25	7.865509e+25	2.564207e+25	1.585721e+25	1.681023e+25	1.162282e+25	1.790932e+24	9.831887e+24	3.205259e+24	1.982151e+24	0.1179134	2.82345e+23	1.447909e-09	0.003589984	4.454013e+12	2.087658e+07	2.175951e+08	2.468729e-07	1.123586e-13	1.062659e-20	0.5004549	0.5	0.01468386	1	19.41614	9.414652e+26	2.230976e+28	
29147.73837	1771	1.011e+19	-16.19	9.67e-06	1.344819e+26	9.298233e+25	1.372377e+25	7.925855e+25	2.564225e+25	1.585732e+25	1.681024e+25	1.162279e+25	1.715472e+24	9.907319e+24	3.205281e+24	1.982165e+24	0.1179142	2.786535e+23	1.458198e-09	0.003619117	4.434505e+12	2.096856e+07	2.191167e+08	2.474125e-07	1.128504e-13	1.069643e-20	0.5004454	0.5	0.01471563	1	19.41615	9.414652e+26	2.230976e+28	
29147.74621	1777.92	1.01736e+19	-16.3812	9.67e-06	1.34482e+26	9.29821e+25	1.314797e+25	7.983413e+25	2.564243e+25	1.585744e+25	1.681025e+25	1.162276e+25	1.643496e+24	9.979267e+24	3.205304e+24	1.982179e+24	0.117915	2.750239e+23	1.468321e-09	0.003646884	4.413524e+12	2.106839e+07	2.207715e+08	2.479966e-07	1.13384e-13	1.077237e-20	0.5004342	0.5	0.01474998	1	19.41616	9.414652e+26	2.230976e+28	
29147.75404	1784.84	1.02372e+19	-16.5724	9.67e-06	1.34482e+26	9.298187e+25	1.259834e+25	8.038352e+25	2.564262e+25	1.585755e+25	1.681025e+25	1.162273e+25	1.574793e+24	1.004794e+25	3.205327e+24	1.982194e+24	0.1179158	2.714586e+23	1.478282e-09	0.003673368	4.391005e+12	2.11766e+07	2.225694e+08	2.486279e-07	1.139621e-13	1.085485e-20	0.5004212	0.5	0.01478708	1	19.41617	9.414652e+26	2.230976e+28	
29147.76187	1791.76	1.03008e+19	-16.7636	9.67e-06	1.344821e+26	9.298163e+25	1.207333e+25	8.09083e+25	2.564281e+25	1.585767e+25	1.681026e+25	1.16227e+25	1.509166e+24	1.011354e+25	3.205351e+24	1.982209e+24	0.1179166	2.679601e+23	1.488086e-09	0.003698647	4.366883e+12	2.129373e+07	2.245206e+08	2.493093e-07	1.145877e-13	1.094433e-20	0.5004061	0.5	0.01482708	1	19.41618	9.414652e+26	2.230976e+28	
29147.76971	1798.68	1.03644e+19	-16.9548	9.67e-06	1.344822e+26	9.298138e+25	1.157148e+25	8.14099e+25	2.5643e+25	1.585779e+25	1.681027e+25	1.162267e+25	1.446435e+24	1.017624e+25	3.205375e+24	1.982224e+24	0.1179174	2.645301e+23	1.497735e-09	0.003722793	4.341099e+12	2.142037e+07	2.266357e+08	2.500435e-07	1.152637e-13	1.104131e-20	0.5003887	0.5	0.01487014	1	19.41619	9.414652e+26	2.230976e+28	
29147.77754	1805.6	1.0428e+19	-17.146	9.67e-06	1.344822e+26	9.298112e+25	1.109147e+25	8.188965e+25	2.56432e+25	1.585792e+25	1.681028e+25	1.162264e+25	1.386434e+24	1.023621e+25	3.2054e+24	1.98224e+24	0.1179183	2.611704e+23	1.507232e-09	0.003745873	4.313599e+12	2.15571e+07	2.289259e+08	2.508334e-07	1.159933e-13	1.114628e-20	0.5003686	0.5	0.01491642	1	19.4162	9.414652e+26	2.230976e+28	
29147.78537	1812.52	1.04916e+19	-17.3372	9.67e-06	1.344823e+26	9.298086e+25	1.063211e+25	8.234875e+25	2.564341e+25	1.585805e+25	1.681029e+25	1.162261e+25	1.329013e+24	1.029359e+25	3.205426e+24	1.982256e+24	0.1179192	2.578823e+23	1.516578e-09	0.003767947	4.284333e+12	2.170452e+07	2.31403e+08	2.516819e-07	1.167795e-13	1.125978e-20	0.5003454	0.5	0.01496607	1	19.41621	9.414652e+26	2.230976e+28	
29147.79321	1819.44	1.05552e+19	-17.5284	9.67e-06	1.344824e+26	9.298058e+25	1.019227e+25	8.278831e+25	2.564362e+25	1.585818e+25	1.68103e+25	1.162257e+25	1.274034e+24	1.034854e+25	3.205453e+24	1.982273e+24	0.1179201	2.546669e+23	1.525775e-09	0.003789072	4.25326e+12	2.186327e+07	2.340791e+08	2.525919e-07	1.176257e-13	1.138235e-20	0.5003189	0.5	0.01501926	1	19.41622	9.414652e+26	2.230976e+28	
29147.80104	1826.36	1.06188e+19	-17.7196	9.67e-06	1.344825e+26	9.29803e+25	9.770967e+24	8.320934e+25	2.564384e+25	1.585832e+25	1.681031e+25	1.162254e+25	1.221371e+24	1.040117e+25	3.20548e+24	1.98229e+24	0.1179211	2.51525e+23	1.534823e-09	0.003809297	4.220346e+12	2.203397e+07	2.369667e+08	2.535661e-07	1.18535e-13	1.151456e-20	0.5002886	0.5	0.01507614	1	19.41623	9.414652e+26	2.230976e+28	
29147.80887	1833.28	1.06824e+19	-17.9108	9.67e-06	1.344825e+26	9.298001e+25	9.36726e+24	8.361275e+25	2.564406e+25	1.585846e+25	1.681032e+25	1.16225e+25	1.170907e+24	1.045159e+25	3.205507e+24	1.982307e+24	0.1179221	2.484574e+23	1.543722e-09	0.00382867	4.185566e+12	2.221725e+07	2.40079e+08	2.546074e-07	1.195108e-13	1.1657e-20	0.5002542	0.5	0.01513686	1	19.41625	9.414652e+26	2.230976e+28	
29147.8167	1840.2	1.0746e+19	-18.102	9.67e-06	1.344826e+26	9.297972e+25	8.980303e+24	8.399941e+25	2.564429e+25	1.58586e+25	1.681033e+25	1.162246e+25	1.122538e+24	1.049993e+25	3.205536e+24	1.982325e+24	0.1179231	2.454645e+23	1.552472e-09	0.003847232	4.148905e+12	2.241377e+07	2.434294e+08	2.557184e-07	1.205563e-13	1.181027e-20	0.5002151	0.5	0.01520156	1	19.41626	9.414652e+26	2.230976e+28	
29147.82454	1847.12	1.08096e+19	-18.2932	9.67e-06	1.344827e+26	9.297941e+25	8.609312e+24	8.43701e+25	2.564452e+25	1.585875e+25	1.681033e+25	1.162243e+25	1.076164e+24	1.054626e+25	3.205565e+24	1.982343e+24	0.1179241	2.425465e+23	1.561072e-09	0.003865023	4.110359e+12	2.262417e+07	2.470317e+08	2.569018e-07	1.21675e-13	1.1975e-20	0.5001711	0.5	0.01527038	1	19.41627	9.414652e+26	2.230976e+28	
29147.83237	1854.04	1.08732e+19	-18.4844	9.67e-06	1.344828e+26	9.297909e+25	8.253555e+24	8.472553e+25	2.564476e+25	1.58589e+25	1.681034e+25	1.162239e+25	1.031694e+24	1.059069e+25	3.205595e+24	1.982362e+24	0.1179251	2.397036e+23	1.569521e-09	0.003882079	4.069935e+12	2.284909e+07	2.509003e+08	2.5816e-07	1.228701e-13	1.215181e-20	0.5001215	0.5	0.01534345	1	19.41628	9.414652e+26	2.230976e+28	
29147.8402	1860.96	1.09368e+19	-18.6756	9.67e-06	1.344828e+26	9.297876e+25	7.912355e+24	8.506641e+25	2.564501e+25	1.585905e+25	1.681035e+25	1.162235e+25	9.890443e+23	1.06333e+25	3.205626e+24	1.982382e+24	0.1179262	2.369358e+23	1.577818e-09	0.003898434	4.027652e+12	2.308919e+07	2.550496e+08	2.594954e-07	1.241448e-13	1.234135e-20	0.500066	0.5	0.01542089	1	19.41629	9.414652e+26	2.230976e+28	
29147.84804	1867.88	1.10004e+19	-18.8668	9.67e-06	1.344829e+26	9.297842e+25	7.585075e+24	8.539335e+25	2.564526e+25	1.585921e+25	1.681036e+25	1.16223e+25	9.481343e+23	1.067417e+25	3.205658e+24	1.982402e+24	0.1179274	2.342428e+23	1.585963e-09	0.003914118	3.983541e+12	2.334509e+07	2.594945e+08	2.6091e-07	1.255024e-13	1.254429e-20	0.500004	0.5	0.0155028	1	19.4163	9.414652e+26	2.230976e+28	
29147.85587	1874.8	1.1064e+19	-19.058	9.67e-06	1.34483e+26	9.297807e+25	7.271119e+24	8.570696e+25	2.559632e+25	1.590858e+25	1.681037e+25	1.162226e+25	9.088898e+23	1.071337e+25	3.19954e+24	1.988573e+24	0.1182944	2.316243e+23	1.593954e-09	0.003929161	3.957211e+12	2.345557e+07	2.642501e+08	2.623409e-07	1.268828e-13	1.275182e-20	0.5021386	0.5	0.01565511	1	19.41631	9.414652e+26	2.230976e+28	
29147.8637	1881.72	1.11276e+19	-19.2492	9.67e-06	1.34483e+26	9.297771e+25	6.969924e+24	8.600779e+25	2.559659e+25	1.590875e+25	1.681038e+25	1.162221e+25	8.712405e+23	1.075097e+25	3.199573e+24	1.988594e+24	0.1182956	2.290798e+23	1.60179e-09	0.003943591	3.909138e+12	2.374427e+07	2.693528e+08	2.638996e-07	1.283959e-13	1.298047e-20	0.5019912	0.5	0.01574222	1	19.41632	9.414652e+26	2.230976e+28	
29147.87154	1888.64	1.11912e+19	-19.4404	9.67e-06	1.344831e+26	9.297734e+25	6.680959e+24	8.629638e+25	2.559686e+25	1.590892e+25	1.681039e+25	1.162217e+25	8.351199e+23	1.078705e+25	3.199607e+24	1.988615e+24	0.1182968	2.266089e+23	1.609469e-09	0.003957433	3.859402e+12	2.405051e+07	2.747979e+08	2.655697e-07	1.300266e-13	1.322847e-20	0.5019062	0.5	0.01583888	1	19.41633	9.414652e+26	2.230976e+28	
29147.87937	1895.56	1.12548e+19	-19.6316	9.67e-06	1.344832e+26	9.297696e+25	6.403721e+24	8.657324e+25	2.559714e+25	1.59091e+25	1.68104e+25	1.162212e+25	8.004652e+23	1.082165e+25	3.199643e+24	1.988638e+24	0.1182981	2.242108e+23	1.616992e-09	0.003970712	3.808088e+12	2.437487e+07	2.80601e+08	2.673257e-07	1.317523e-13	1.349262e-20	0.5018129	0.5	0.01594035	1	19.41634	9.414652e+26	2.230976e+28	
29147.8872	1902.48	1.13184e+19	-19.8228	9.67e-06	1.344833e+26	9.297656e+25	6.137732e+24	8.683883e+25	2.559743e+25	1.590928e+25	1.681041e+25	1.162207e+25	7.672166e+23	1.085485e+25	3.199679e+24	1.98866e+24	0.1182993	2.218847e+23	1.624356e-09	0.003983451	3.755288e+12	2.471786e+07	2.867778e+08	2.691686e-07	1.335755e-13	1.377359e-20	0.501711	0.5	0.01604667	1	19.41635	9.414652e+26	2.230976e+28	
29147.89503	1909.4	1.1382e+19	-20.014	9.67e-06	1.344834e+26	9.297616e+25	5.882539e+24	8.709362e+25	2.559773e+25	1.590947e+25	1.681042e+25	1.162202e+25	7.353173e+23	1.08867e+25	3.199716e+24	1.988684e+24	0.1183007	2.196299e+23	1.631561e-09	0.003995672	3.701105e+12	2.508001e+07	2.933441e+08	2.710991e-07	1.35499e-13	1.407207e-20	0.5016003	0.5	0.01615787	1	19.41636	9.414652e+26	2.230976e+28	
29147.90287	1916.32	1.14456e+19	-20.2052	9.67e-06	1.344834e+26	9.297573e+25	5.637707e+24	8.733803e+25	2.559803e+25	1.590966e+25	1.681043e+25	1.162197e+25	7.047133e+23	1.091725e+25	3.199754e+24	1.988708e+24	0.118302	2.174453e+23	1.638606e-09	0.004007395	3.645652e+12	2.54618e+07	3.003158e+08	2.731177e-07	1.375248e-13	1.438876e-20	0.5014803	0.5	0.01627396	1	19.41638	9.414652e+26	2.230976e+28	
29147.9107	1923.24	1.15092e+19	-20.3964	9.67e-06	1.344835e+26	9.29753e+25	5.402824e+24	8.757247e+25	2.559835e+25	1.590986e+25	1.681044e+25	1.162191e+25	6.75353e+23	1.094656e+25	3.199794e+24	1.988733e+24	0.1183034	2.1533e+23	1.64549e-09	0.004018641	3.58905e+12	2.586367e+07	3.077086e+08	2.752246e-07	1.396554e-13	1.472433e-20	0.501351	0.5	0.01639493	1	19.41639	9.414652e+26	2.230976e+28	
29147.91853	1930.16	1.15728e+19	-20.5876	9.67e-06	1.344836e+26	9.297485e+25	5.177497e+24	8.779735e+25	2.559867e+25	1.591007e+25	1.681045e+25	1.162186e+25	6.471872e+23	1.097467e+25	3.199834e+24	1.988758e+24	0.1183049	2.132829e+23	1.652214e-09	0.004029428	3.531425e+12	2.628604e+07	3.155382e+08	2.774197e-07	1.418925e-13	1.507945e-20	0.5012121	0.5	0.01652077	1	19.4164	9.414652e+26	2.230976e+28	
29147.92637	1937.08	1.16364e+19	-20.7788	9.67e-06	1.344837e+26	9.297438e+25	4.961349e+24	8.801304e+25	2.559901e+25	1.591028e+25	1.681046e+25	1.16218e+25	6.201686e+23	1.100163e+25	3.199876e+24	1.988784e+24	0.1183064	2.113028e+23	1.658776e-09	0.004039776	3.472911e+12	2.672928e+07	3.238201e+08	2.797026e-07	1.442381e-13	1.54548e-20	0.5010635	0.5	0.01665144	1	19.41641	9.414652e+26	2.230976e+28	
29147.9342	1944	1.17e+19	-20.97	9.67e-06	1.344837e+26	9.297391e+25	4.754019e+24	8.821989e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.942523e+23	1.102749e+25	3.199919e+24	1.988811e+24	0.1183079	2.093887e+23	1.665177e-09	0.0040497	3.413642e+12	2.719372e+07	3.325697e+08	2.820728e-07	1.466936e-13	1.585104e-20	0.5009053	0.5	0.0167869	1	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.169999985e+19	-20.96999982	9.67e-06	1.344837e+26	9.297391e+25	4.754019e+24	8.821989e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.942523e+23	1.102749e+25	3.199919e+24	1.988811e+24	0.1183079	2.093887e+23	1.66648e-09	0.004059218	3.413642e+12	2.719372e+07	3.325697e+08	2.820763e-07	1.466868e-13	1.585163e-20	0.5007363	0.5	0.01678752	1	19.41642	9.414652e+26	2.230976e+28	
29147.9342	1944.000003	1.158299986e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753944e+24	8.821996e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.94243e+23	1.10275e+25	3.199919e+24	1.988811e+24	0.1183079	2.093879e+23	1.666482e-09	0.004059218	3.41362e+12	2.71939e+07	3.325732e+08	2.820773e-07	1.466878e-13	1.585178e-20	0.5007363	0.5	0.01678758	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.146599972e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753841e+24	8.822006e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.942302e+23	1.102751e+25	3.199919e+24	1.988811e+24	0.1183079	2.093872e+23	1.666485e-09	0.004059221	3.413597e+12	2.719408e+07	3.325766e+08	2.820782e-07	1.466887e-13	1.585194e-20	0.5007363	0.5	0.01678763	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.134899973e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753711e+24	8.822019e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.942139e+23	1.102752e+25	3.199919e+24	1.988811e+24	0.1183079	2.093864e+23	1.666487e-09	0.004059226	3.413575e+12	2.719426e+07	3.325801e+08	2.820791e-07	1.466897e-13	1.58521e-20	0.5007363	0.5	0.01678769	1	19.41642	9.414652e+26	2.230976e+28	
29147.93421	1944.000003	1.123199974e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753553e+24	8.822035e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.941941e+23	1.102754e+25	3.199919e+24	1.988811e+24	0.1183079	2.093857e+23	1.66649e-09	0.004059232	3.413553e+12	2.719444e+07	3.325835e+08	2.8208e-07	1.466907e-13	1.585225e-20	0.5007363	0.5	0.01678774	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.11149996e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753367e+24	8.822054e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.941709e+23	1.102757e+25	3.199919e+24	1.988811e+24	0.1183079	2.093849e+23	1.666493e-09	0.004059239	3.41353e+12	2.719462e+07	3.32587e+08	2.82081e-07	1.466916e-13	1.585241e-20	0.5007363	0.5	0.0167878	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.099799961e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.753154e+24	8.822075e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.941442e+23	1.102759e+25	3.199919e+24	1.988811e+24	0.1183079	2.093842e+23	1.666496e-09	0.004059247	3.413508e+12	2.71948e+07	3.325904e+08	2.820819e-07	1.466926e-13	1.585256e-20	0.5007363	0.5	0.01678785	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.088099962e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752913e+24	8.822099e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.941141e+23	1.102762e+25	3.199919e+24	1.988811e+24	0.1183079	2.093835e+23	1.666499e-09	0.004059257	3.413485e+12	2.719497e+07	3.325939e+08	2.820828e-07	1.466936e-13	1.585272e-20	0.5007363	0.5	0.01678791	1	19.41642	9.414652e+26	2.230976e+28	
29147.93422	1944.000003	1.076399948e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752644e+24	8.822126e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.940805e+23	1.102766e+25	3.199919e+24	1.988811e+24	0.1183079	2.093828e+23	1.666503e-09	0.004059268	3.413463e+12	2.719515e+07	3.325973e+08	2.820837e-07	1.466945e-13	1.585287e-20	0.5007363	0.5	0.01678796	1	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.064699949e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752348e+24	8.822156e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.940435e+23	1.102769e+25	3.199919e+24	1.988811e+24	0.1183079	2.093821e+23	1.666506e-09	0.004059281	3.413441e+12	2.719533e+07	3.326008e+08	2.820847e-07	1.466955e-13	1.585303e-20	0.5007363	0.5	0.01678802	1	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.052999949e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.752024e+24	8.822188e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.94003e+23	1.102773e+25	3.199919e+24	1.988811e+24	0.1183079	2.093814e+23	1.66651e-09	0.004059294	3.413418e+12	2.719551e+07	3.326042e+08	2.820856e-07	1.466964e-13	1.585319e-20	0.5007363	0.5	0.01678807	1	19.41642	9.414652e+26	2.230976e+28	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.751673e+24	8.822223e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.939591e+23	1.102778e+25	3.199919e+24	1.988811e+24	0.1183079	2.093807e+23	1.666514e-09	0.004059309	3.413396e+12	2.719569e+07	3.326077e+08	2.820865e-07	1.466974e-13	1.585334e-20	0.5007363	0.5	0.01678813	1	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.751294e+24	8.822261e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.939118e+23	1.102783e+25	3.199919e+24	1.988811e+24	0.1183079	2.0938e+23	1.666518e-09	0.004059325	3.413374e+12	2.719587e+07	3.326111e+08	2.820874e-07	1.466984e-13	1.58535e-20	0.5007363	0.5	0.01678818	1	19.41642	9.414652e+26	2.230976e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.29739e+25	4.750888e+24	8.822301e+25	2.559935e+25	1.591049e+25	1.681047e+25	1.162174e+25	5.93861e+23	1.102788e+25	3.199919e+24	1.988811e+24	0.1183079	2.093793e+23	1.666522e-09	0.004059343	3.413351e+12	2.719604e+07	3.326146e+08	2.820884e-07	1.466993e-13	1.585365e-20	0.5007363	0.5	0.01678824	1	19.41642	9.414652e+26	2.230976e+28	
