Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.4676	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.996109e+25	5.787624e+25	4.208485e+25	1.108628e+25	1.539948e+25	1.580586e+25	1.249514e+25	7.23453e+24	5.260606e+24	1.385785e+24	1.924935e+24	0.1217862	5.446623e+23	1.592715e-12	0.01128258	3.57694e+19	4.222822e-08	0.01128258	9.217862e-12	4.402547e+13	21088.61	1.104073e+12	3.501887e+07	1.777216e+09	4.747743e-07	4.155585e-13	7.558496e-20	0.458807	0.458807	0.02691979	0.9134387	18.25607	9.414652e+26	2.230976e+28	
34928.468	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.996094e+25	5.741713e+25	4.254381e+25	1.106105e+25	1.542487e+25	1.580586e+25	1.249512e+25	7.177142e+24	5.317976e+24	1.382631e+24	1.928108e+24	0.121987	5.446623e+23	1.600577e-12	0.01145887	3.574567e+19	4.245641e-08	0.01145887	9.355042e-12	4.402548e+13	21088.61	1.10039e+12	3.505611e+07	1.786427e+09	4.755682e-07	4.169494e-13	7.596478e-20	0.458807	0.458807	0.0269648	0.9134387	18.25607	9.414652e+26	2.230976e+28	
34928.4684	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.996079e+25	5.696277e+25	4.299802e+25	1.103626e+25	1.544981e+25	1.580586e+25	1.24951e+25	7.120346e+24	5.374752e+24	1.379532e+24	1.931226e+24	0.1221842	5.446623e+23	1.608311e-12	0.01163639	3.57217e+19	4.268408e-08	0.01163639	9.491302e-12	4.402548e+13	21088.61	1.096775e+12	3.509283e+07	1.795543e+09	4.763513e-07	4.183238e-13	7.634067e-20	0.4588071	0.4588071	0.02700921	0.9134388	18.25608	9.414652e+26	2.230976e+28	
34928.46879	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.996064e+25	5.65131e+25	4.344754e+25	1.101189e+25	1.547432e+25	1.580586e+25	1.249508e+25	7.064138e+24	5.430942e+24	1.376487e+24	1.934291e+24	0.1223781	5.446623e+23	1.615919e-12	0.01181516	3.56975e+19	4.291124e-08	0.01181516	9.626636e-12	4.402548e+13	21088.61	1.093226e+12	3.512904e+07	1.804566e+09	4.771239e-07	4.196818e-13	7.671272e-20	0.4588071	0.4588071	0.02705301	0.9134388	18.25608	9.414652e+26	2.230976e+28	
34928.46919	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.996049e+25	5.606808e+25	4.389242e+25	1.098795e+25	1.549842e+25	1.580586e+25	1.249506e+25	7.00851e+24	5.486552e+24	1.373494e+24	1.937302e+24	0.1225686	5.446623e+23	1.623405e-12	0.01199516	3.567306e+19	4.31379e-08	0.01199516	9.761043e-12	4.402549e+13	21088.61	1.089741e+12	3.516474e+07	1.813498e+09	4.778861e-07	4.210238e-13	7.708098e-20	0.4588071	0.4588071	0.02709624	0.9134389	18.25608	9.414652e+26	2.230976e+28	
34928.46958	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.996035e+25	5.562765e+25	4.433269e+25	1.096441e+25	1.552211e+25	1.580586e+25	1.249504e+25	6.953457e+24	5.541587e+24	1.370552e+24	1.940263e+24	0.122756	5.446623e+23	1.630771e-12	0.01217641	3.564839e+19	4.336409e-08	0.01217641	9.894517e-12	4.402549e+13	21088.61	1.086319e+12	3.519996e+07	1.82234e+09	4.786384e-07	4.223503e-13	7.744554e-20	0.4588071	0.4588071	0.02713889	0.9134389	18.25608	9.414652e+26	2.230976e+28	
34928.46998	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.99602e+25	5.519178e+25	4.476843e+25	1.094127e+25	1.55454e+25	1.580586e+25	1.249503e+25	6.898972e+24	5.596053e+24	1.367659e+24	1.943175e+24	0.1229402	5.446623e+23	1.63802e-12	0.01235889	3.562348e+19	4.35898e-08	0.01235889	1.002706e-11	4.40255e+13	21088.61	1.082957e+12	3.523471e+07	1.831095e+09	4.793807e-07	4.236615e-13	7.780646e-20	0.4588072	0.4588072	0.02718098	0.913439	18.25608	9.414652e+26	2.230976e+28	
34928.47038	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.996006e+25	5.476041e+25	4.519965e+25	1.091851e+25	1.556831e+25	1.580586e+25	1.249501e+25	6.845051e+24	5.649957e+24	1.364813e+24	1.946039e+24	0.1231213	5.446623e+23	1.645155e-12	0.01254262	3.559834e+19	4.381505e-08	0.01254262	1.015866e-11	4.40255e+13	21088.61	1.079654e+12	3.526899e+07	1.839763e+09	4.801135e-07	4.249577e-13	7.816382e-20	0.4588072	0.4588072	0.02722254	0.9134391	18.25608	9.414652e+26	2.230976e+28	
34928.47077	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995992e+25	5.433349e+25	4.562642e+25	1.089612e+25	1.559084e+25	1.580586e+25	1.249499e+25	6.791687e+24	5.703303e+24	1.362015e+24	1.948855e+24	0.1232995	5.446623e+23	1.652178e-12	0.01272759	3.557296e+19	4.403985e-08	0.01272759	1.028932e-11	4.40255e+13	21088.61	1.076408e+12	3.530282e+07	1.848346e+09	4.80837e-07	4.262393e-13	7.851767e-20	0.4588072	0.4588072	0.02726355	0.9134391	18.25608	9.414652e+26	2.230976e+28	
34928.47117	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995978e+25	5.391099e+25	4.604878e+25	1.08741e+25	1.561301e+25	1.580586e+25	1.249497e+25	6.738874e+24	5.756098e+24	1.359262e+24	1.951627e+24	0.1234749	5.446623e+23	1.659093e-12	0.0129138	3.554734e+19	4.426422e-08	0.0129138	1.041904e-11	4.402551e+13	21088.61	1.073217e+12	3.53362e+07	1.856846e+09	4.815512e-07	4.275065e-13	7.886809e-20	0.4588072	0.4588072	0.02730405	0.9134392	18.25608	9.414652e+26	2.230976e+28	
34928.47156	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995964e+25	5.349286e+25	4.646678e+25	1.085242e+25	1.563483e+25	1.580586e+25	1.249495e+25	6.686607e+24	5.808347e+24	1.356553e+24	1.954353e+24	0.1236474	5.446623e+23	1.6659e-12	0.01310126	3.55215e+19	4.448815e-08	0.01310126	1.054782e-11	4.402551e+13	21088.61	1.07008e+12	3.536915e+07	1.865264e+09	4.822565e-07	4.287597e-13	7.921513e-20	0.4588073	0.4588073	0.02734404	0.9134392	18.25608	9.414652e+26	2.230976e+28	
34928.47196	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.99595e+25	5.307905e+25	4.688045e+25	1.08311e+25	1.56563e+25	1.580586e+25	1.249494e+25	6.634881e+24	5.860056e+24	1.353887e+24	1.957037e+24	0.1238172	5.446623e+23	1.672603e-12	0.01328996	3.549541e+19	4.471167e-08	0.01328996	1.067566e-11	4.402552e+13	21088.61	1.066996e+12	3.540168e+07	1.873603e+09	4.82953e-07	4.299991e-13	7.955885e-20	0.4588073	0.4588073	0.02738354	0.9134393	18.25608	9.414652e+26	2.230976e+28	
34928.47236	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995936e+25	5.266951e+25	4.728985e+25	1.08101e+25	1.567743e+25	1.580586e+25	1.249492e+25	6.583689e+24	5.911231e+24	1.351263e+24	1.959679e+24	0.1239843	5.446623e+23	1.679204e-12	0.0134799	3.546909e+19	4.493479e-08	0.0134799	1.080255e-11	4.402552e+13	21088.61	1.063963e+12	3.543379e+07	1.881862e+09	4.836409e-07	4.31225e-13	7.989932e-20	0.4588073	0.4588073	0.02742255	0.9134393	18.25608	9.414652e+26	2.230976e+28	
34928.47275	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995922e+25	5.226421e+25	4.769501e+25	1.078944e+25	1.569824e+25	1.580586e+25	1.24949e+25	6.533027e+24	5.961876e+24	1.34868e+24	1.96228e+24	0.1241489	5.446623e+23	1.685705e-12	0.01367109	3.544254e+19	4.51575e-08	0.01367109	1.092849e-11	4.402552e+13	21088.61	1.060979e+12	3.54655e+07	1.890044e+09	4.843205e-07	4.324376e-13	8.023658e-20	0.4588073	0.4588073	0.02746108	0.9134394	18.25608	9.414652e+26	2.230976e+28	
34928.47315	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995909e+25	5.18631e+25	4.809598e+25	1.076909e+25	1.571873e+25	1.580586e+25	1.249489e+25	6.482888e+24	6.011998e+24	1.346136e+24	1.964841e+24	0.1243109	5.446623e+23	1.692107e-12	0.01386352	3.541575e+19	4.537983e-08	0.01386352	1.10535e-11	4.402553e+13	21088.61	1.058044e+12	3.549682e+07	1.89815e+09	4.849918e-07	4.336373e-13	8.05707e-20	0.4588074	0.4588074	0.02749914	0.9134394	18.25608	9.414652e+26	2.230976e+28	
34928.47354	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995895e+25	5.146614e+25	4.849281e+25	1.074905e+25	1.57389e+25	1.580586e+25	1.249487e+25	6.433267e+24	6.061602e+24	1.343631e+24	1.967363e+24	0.1244705	5.446623e+23	1.698414e-12	0.0140572	3.538872e+19	4.560178e-08	0.0140572	1.117755e-11	4.402553e+13	21088.61	1.055156e+12	3.552774e+07	1.906181e+09	4.856551e-07	4.348242e-13	8.090172e-20	0.4588074	0.4588074	0.02753675	0.9134395	18.25608	9.414652e+26	2.230976e+28	
34928.47394	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995882e+25	5.107328e+25	4.888554e+25	1.072931e+25	1.575878e+25	1.580586e+25	1.249485e+25	6.38416e+24	6.110692e+24	1.341164e+24	1.969847e+24	0.1246276	5.446623e+23	1.704627e-12	0.01425212	3.536146e+19	4.582336e-08	0.01425212	1.130067e-11	4.402554e+13	21088.61	1.052314e+12	3.555829e+07	1.914138e+09	4.863105e-07	4.359986e-13	8.122971e-20	0.4588074	0.4588074	0.02757392	0.9134395	18.25608	9.414652e+26	2.230976e+28	
34928.47434	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995869e+25	5.068449e+25	4.92742e+25	1.070987e+25	1.577836e+25	1.580586e+25	1.249484e+25	6.335561e+24	6.159275e+24	1.338734e+24	1.972295e+24	0.1247825	5.446623e+23	1.710748e-12	0.01444828	3.533396e+19	4.604457e-08	0.01444828	1.142284e-11	4.402554e+13	21088.61	1.049516e+12	3.558847e+07	1.922023e+09	4.869582e-07	4.371608e-13	8.15547e-20	0.4588074	0.4588074	0.02761064	0.9134396	18.25608	9.414652e+26	2.230976e+28	
34928.47473	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995855e+25	5.029971e+25	4.965884e+25	1.069072e+25	1.579765e+25	1.580586e+25	1.249482e+25	6.287464e+24	6.207355e+24	1.33634e+24	1.974706e+24	0.124935	5.446623e+23	1.716779e-12	0.01464569	3.530623e+19	4.626543e-08	0.01464569	1.154407e-11	4.402554e+13	21088.61	1.046763e+12	3.561828e+07	1.929837e+09	4.875984e-07	4.383109e-13	8.187676e-20	0.4588074	0.4588074	0.02764694	0.9134396	18.25608	9.414652e+26	2.230976e+28	
34928.47513	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995842e+25	4.991891e+25	5.003951e+25	1.067185e+25	1.581665e+25	1.580587e+25	1.24948e+25	6.239864e+24	6.254939e+24	1.333981e+24	1.977082e+24	0.1250853	5.446623e+23	1.722721e-12	0.01484434	3.527826e+19	4.648595e-08	0.01484434	1.166436e-11	4.402555e+13	21088.61	1.044051e+12	3.564774e+07	1.937581e+09	4.882311e-07	4.394492e-13	8.219592e-20	0.4588075	0.4588075	0.02768282	0.9134397	18.25608	9.414652e+26	2.230976e+28	
34928.47552	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995829e+25	4.954206e+25	5.041624e+25	1.065325e+25	1.583538e+25	1.580587e+25	1.249479e+25	6.192757e+24	6.30203e+24	1.331656e+24	1.979423e+24	0.1252334	5.446623e+23	1.728577e-12	0.01504424	3.525006e+19	4.670613e-08	0.01504424	1.178371e-11	4.402555e+13	21088.61	1.041381e+12	3.567685e+07	1.945256e+09	4.888566e-07	4.40576e-13	8.251224e-20	0.4588075	0.4588075	0.02771829	0.9134397	18.25608	9.414652e+26	2.230976e+28	
34928.47592	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995817e+25	4.91691e+25	5.078907e+25	1.063491e+25	1.585385e+25	1.580587e+25	1.249477e+25	6.146137e+24	6.348633e+24	1.329364e+24	1.981731e+24	0.1253795	5.446623e+23	1.734348e-12	0.01524538	3.522162e+19	4.692599e-08	0.01524538	1.190213e-11	4.402556e+13	21088.62	1.038752e+12	3.570562e+07	1.952863e+09	4.89475e-07	4.416913e-13	8.282576e-20	0.4588075	0.4588075	0.02775335	0.9134398	18.25609	9.414652e+26	2.230976e+28	
34928.47632	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995804e+25	4.88e+25	5.115804e+25	1.061684e+25	1.587205e+25	1.580587e+25	1.249475e+25	6.1e+24	6.394755e+24	1.327106e+24	1.984006e+24	0.1255234	5.446623e+23	1.740036e-12	0.01544776	3.519295e+19	4.714552e-08	0.01544776	1.201961e-11	4.402556e+13	21088.62	1.036161e+12	3.573405e+07	1.960404e+09	4.900864e-07	4.427954e-13	8.313652e-20	0.4588075	0.4588075	0.02778802	0.9134398	18.25609	9.414652e+26	2.230976e+28	
34928.47671	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995791e+25	4.843471e+25	5.15232e+25	1.059903e+25	1.588999e+25	1.580587e+25	1.249474e+25	6.054339e+24	6.4404e+24	1.324879e+24	1.986249e+24	0.1256653	5.446623e+23	1.745642e-12	0.01565138	3.516404e+19	4.736473e-08	0.01565138	1.213616e-11	4.402556e+13	21088.62	1.03361e+12	3.576216e+07	1.967879e+09	4.90691e-07	4.438885e-13	8.344458e-20	0.4588076	0.4588076	0.0278223	0.9134399	18.25609	9.414652e+26	2.230976e+28	
34928.47711	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995779e+25	4.807321e+25	5.188458e+25	1.058146e+25	1.590769e+25	1.580587e+25	1.249472e+25	6.009151e+24	6.485572e+24	1.322683e+24	1.988461e+24	0.1258053	5.446623e+23	1.751168e-12	0.01585624	3.513489e+19	4.758364e-08	0.01585624	1.225178e-11	4.402557e+13	21088.62	1.031096e+12	3.578994e+07	1.975289e+09	4.912888e-07	4.449709e-13	8.374996e-20	0.4588076	0.4588076	0.0278562	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4775	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995766e+25	4.771545e+25	5.224222e+25	1.056414e+25	1.592514e+25	1.580587e+25	1.249471e+25	5.964431e+24	6.530277e+24	1.320518e+24	1.990643e+24	0.1259433	5.446623e+23	1.756615e-12	0.01606234	3.510551e+19	4.780225e-08	0.01606234	1.236647e-11	4.402557e+13	21088.62	1.028618e+12	3.581741e+07	1.982636e+09	4.918801e-07	4.460426e-13	8.405271e-20	0.4588076	0.4588076	0.02788973	0.91344	18.25609	9.414652e+26	2.230976e+28	
34928.4779	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	9.995754e+25	4.736138e+25	5.259616e+25	1.054706e+25	1.594235e+25	1.580587e+25	1.249469e+25	5.920173e+24	6.574519e+24	1.318382e+24	1.992794e+24	0.1260794	5.446623e+23	1.761985e-12	0.01626968	3.50759e+19	4.802056e-08	0.01626968	1.248023e-11	4.402558e+13	21088.62	1.026177e+12	3.584457e+07	1.98992e+09	4.92465e-07	4.471039e-13	8.435288e-20	0.4588076	0.4588076	0.02792289	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.4783	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995741e+25	4.701098e+25	5.294643e+25	1.053021e+25	1.595933e+25	1.580587e+25	1.249468e+25	5.876373e+24	6.618304e+24	1.316276e+24	1.994916e+24	0.1262136	5.446623e+23	1.76728e-12	0.01647826	3.504604e+19	4.823859e-08	0.01647826	1.259308e-11	4.402558e+13	21088.62	1.02377e+12	3.587143e+07	1.997143e+09	4.930435e-07	4.48155e-13	8.46505e-20	0.4588077	0.4588077	0.02795569	0.9134401	18.25609	9.414652e+26	2.230976e+28	
34928.47869	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995729e+25	4.666421e+25	5.329308e+25	1.051358e+25	1.597608e+25	1.580587e+25	1.249466e+25	5.833026e+24	6.661635e+24	1.314198e+24	1.99701e+24	0.1263461	5.446623e+23	1.7725e-12	0.01668808	3.501596e+19	4.845634e-08	0.01668808	1.2705e-11	4.402559e+13	21088.62	1.021398e+12	3.589799e+07	2.004304e+09	4.936158e-07	4.49196e-13	8.494561e-20	0.4588077	0.4588077	0.02798814	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47909	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995717e+25	4.632103e+25	5.363615e+25	1.049718e+25	1.59926e+25	1.580587e+25	1.249465e+25	5.790128e+24	6.704518e+24	1.312148e+24	1.999075e+24	0.1264768	5.446623e+23	1.777647e-12	0.01689913	3.498564e+19	4.867381e-08	0.01689913	1.281601e-11	4.402559e+13	21088.62	1.019059e+12	3.592426e+07	2.011406e+09	4.941819e-07	4.50227e-13	8.523825e-20	0.4588077	0.4588077	0.02802025	0.9134402	18.25609	9.414652e+26	2.230976e+28	
34928.47948	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995705e+25	4.598139e+25	5.397566e+25	1.0481e+25	1.600891e+25	1.580587e+25	1.249463e+25	5.747674e+24	6.746958e+24	1.310125e+24	2.001114e+24	0.1266057	5.446623e+23	1.782723e-12	0.01711142	3.495508e+19	4.889101e-08	0.01711142	1.292611e-11	4.402559e+13	21088.62	1.016752e+12	3.595024e+07	2.018449e+09	4.947421e-07	4.512483e-13	8.552845e-20	0.4588077	0.4588077	0.02805201	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.47988	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995693e+25	4.564527e+25	5.431166e+25	1.046503e+25	1.6025e+25	1.580587e+25	1.249462e+25	5.705659e+24	6.788957e+24	1.308129e+24	2.003125e+24	0.126733	5.446623e+23	1.787729e-12	0.01732493	3.492429e+19	4.910795e-08	0.01732493	1.30353e-11	4.40256e+13	21088.62	1.014478e+12	3.597594e+07	2.025434e+09	4.952965e-07	4.522601e-13	8.581626e-20	0.4588078	0.4588078	0.02808345	0.9134403	18.25609	9.414652e+26	2.230976e+28	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995682e+25	4.531263e+25	5.464418e+25	1.044927e+25	1.604088e+25	1.580587e+25	1.24946e+25	5.664079e+24	6.830523e+24	1.306159e+24	2.005111e+24	0.1268586	5.446623e+23	1.792665e-12	0.01753969	3.489326e+19	4.932464e-08	0.01753969	1.314358e-11	4.40256e+13	21088.62	1.012234e+12	3.600137e+07	2.032361e+09	4.95845e-07	4.532624e-13	8.610169e-20	0.4588078	0.4588078	0.02811455	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.99567e+25	4.498344e+25	5.497326e+25	1.043371e+25	1.605656e+25	1.580587e+25	1.249459e+25	5.62293e+24	6.871658e+24	1.304214e+24	2.00707e+24	0.1269826	5.446623e+23	1.797534e-12	0.01775567	3.4862e+19	4.954107e-08	0.01775567	1.325096e-11	4.402561e+13	21088.62	1.010022e+12	3.602652e+07	2.039232e+09	4.963878e-07	4.542554e-13	8.63848e-20	0.4588078	0.4588078	0.02814533	0.9134404	18.25609	9.414652e+26	2.230976e+28	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995658e+25	4.465765e+25	5.529893e+25	1.041836e+25	1.607204e+25	1.580587e+25	1.249457e+25	5.582206e+24	6.912367e+24	1.302294e+24	2.009005e+24	0.127105	5.446623e+23	1.802336e-12	0.01797288	3.48305e+19	4.975726e-08	0.01797288	1.335745e-11	4.402561e+13	21088.62	1.007839e+12	3.605141e+07	2.046048e+09	4.969251e-07	4.552393e-13	8.666561e-20	0.4588078	0.4588078	0.0281758	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995647e+25	4.433523e+25	5.562124e+25	1.040319e+25	1.608732e+25	1.580587e+25	1.249456e+25	5.541904e+24	6.952654e+24	1.300399e+24	2.010915e+24	0.1272258	5.446623e+23	1.807073e-12	0.01819131	3.479877e+19	4.99732e-08	0.01819131	1.346304e-11	4.402561e+13	21088.62	1.005685e+12	3.607604e+07	2.052808e+09	4.974569e-07	4.562142e-13	8.694415e-20	0.4588079	0.4588079	0.02820595	0.9134405	18.25609	9.414652e+26	2.230976e+28	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995635e+25	4.401615e+25	5.59402e+25	1.038823e+25	1.610241e+25	1.580587e+25	1.249454e+25	5.502019e+24	6.992525e+24	1.298528e+24	2.012801e+24	0.1273451	5.446623e+23	1.811745e-12	0.01841098	3.47668e+19	5.018892e-08	0.01841098	1.356774e-11	4.402562e+13	21088.62	1.00356e+12	3.610041e+07	2.059515e+09	4.979833e-07	4.571802e-13	8.722046e-20	0.4588079	0.4588079	0.0282358	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995624e+25	4.370038e+25	5.625586e+25	1.037344e+25	1.611731e+25	1.580587e+25	1.249453e+25	5.462547e+24	7.031983e+24	1.296681e+24	2.014663e+24	0.1274629	5.446623e+23	1.816355e-12	0.01863186	3.47346e+19	5.04044e-08	0.01863186	1.367156e-11	4.402562e+13	21088.62	1.001463e+12	3.612453e+07	2.066168e+09	4.985045e-07	4.581376e-13	8.749457e-20	0.4588079	0.4588079	0.02826535	0.9134406	18.25609	9.414652e+26	2.230976e+28	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995613e+25	4.338787e+25	5.656826e+25	1.035885e+25	1.613202e+25	1.580587e+25	1.249452e+25	5.423484e+24	7.071032e+24	1.294856e+24	2.016502e+24	0.1275793	5.446623e+23	1.820902e-12	0.01885397	3.470217e+19	5.061966e-08	0.01885397	1.377449e-11	4.402563e+13	21088.62	9.993935e+11	3.61484e+07	2.072768e+09	4.990204e-07	4.590864e-13	8.77665e-20	0.4588079	0.4588079	0.0282946	0.9134407	18.25609	9.414652e+26	2.230976e+28	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995601e+25	4.30786e+25	5.687742e+25	1.034443e+25	1.614655e+25	1.580587e+25	1.24945e+25	5.384825e+24	7.109677e+24	1.293054e+24	2.018319e+24	0.1276942	5.446623e+23	1.825388e-12	0.0190773	3.46695e+19	5.083469e-08	0.0190773	1.387655e-11	4.402563e+13	21088.62	9.973507e+11	3.617203e+07	2.079317e+09	4.995312e-07	4.600267e-13	8.803629e-20	0.458808	0.458808	0.02832357	0.9134407	18.2561	9.414652e+26	2.230976e+28	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.99559e+25	4.277253e+25	5.718338e+25	1.033019e+25	1.616091e+25	1.580587e+25	1.249449e+25	5.346566e+24	7.147922e+24	1.291274e+24	2.020113e+24	0.1278077	5.446623e+23	1.829814e-12	0.01930184	3.46366e+19	5.104952e-08	0.01930184	1.397774e-11	4.402563e+13	21088.62	9.953342e+11	3.619542e+07	2.085814e+09	5.00037e-07	4.609587e-13	8.830397e-20	0.458808	0.458808	0.02835225	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995579e+25	4.246963e+25	5.748617e+25	1.031612e+25	1.617509e+25	1.580588e+25	1.249447e+25	5.308703e+24	7.185771e+24	1.289516e+24	2.021886e+24	0.1279199	5.446623e+23	1.834181e-12	0.0195276	3.460346e+19	5.126413e-08	0.0195276	1.407806e-11	4.402564e+13	21088.62	9.933434e+11	3.621857e+07	2.092261e+09	5.005378e-07	4.618826e-13	8.856957e-20	0.458808	0.458808	0.02838065	0.9134408	18.2561	9.414652e+26	2.230976e+28	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995568e+25	4.216986e+25	5.778582e+25	1.030223e+25	1.61891e+25	1.580588e+25	1.249446e+25	5.271233e+24	7.223228e+24	1.287778e+24	2.023637e+24	0.1280307	5.446623e+23	1.83849e-12	0.01975457	3.457009e+19	5.147853e-08	0.01975457	1.417751e-11	4.402564e+13	21088.62	9.913779e+11	3.62415e+07	2.098658e+09	5.010338e-07	4.627983e-13	8.883311e-20	0.458808	0.458808	0.02840877	0.9134409	18.2561	9.414652e+26	2.230976e+28	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995557e+25	4.18732e+25	5.808237e+25	1.02885e+25	1.620294e+25	1.580588e+25	1.249445e+25	5.23415e+24	7.260296e+24	1.286062e+24	2.025367e+24	0.1281402	5.446623e+23	1.842742e-12	0.01998275	3.453649e+19	5.169273e-08	0.01998275	1.427611e-11	4.402565e+13	21088.62	9.894371e+11	3.626419e+07	2.105006e+09	5.015249e-07	4.637061e-13	8.909462e-20	0.4588081	0.4588081	0.02843662	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995547e+25	4.157961e+25	5.837585e+25	1.027493e+25	1.621662e+25	1.580588e+25	1.249443e+25	5.197452e+24	7.296982e+24	1.284366e+24	2.027077e+24	0.1282483	5.446623e+23	1.846938e-12	0.02021214	3.450265e+19	5.190674e-08	0.02021214	1.437385e-11	4.402565e+13	21088.62	9.875205e+11	3.628666e+07	2.111306e+09	5.020114e-07	4.646061e-13	8.935413e-20	0.4588081	0.4588081	0.0284642	0.913441	18.2561	9.414652e+26	2.230976e+28	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	9.995536e+25	4.128907e+25	5.866629e+25	1.026153e+25	1.623013e+25	1.580588e+25	1.249442e+25	5.161133e+24	7.333287e+24	1.282691e+24	2.028767e+24	0.1283552	5.446623e+23	1.851079e-12	0.02044274	3.446858e+19	5.212055e-08	0.02044274	1.447075e-11	4.402565e+13	21088.62	9.856276e+11	3.630891e+07	2.117558e+09	5.024932e-07	4.654984e-13	8.961166e-20	0.4588081	0.4588081	0.02849152	0.9134411	18.2561	9.414652e+26	2.230976e+28	
